Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,11,24,0,30,0,0,0,0,0,0,4,2,155.58,0,0.09960000216960907,1.6,1.622,300.0,100.0,3,980.0
2015,11,24,1,0,0,0,0,0,0,0,7,2,153.24,0,0.09960000216960907,1.7000000000000002,1.568,299.2,100.0,3,980.0
2015,11,24,1,30,0,0,0,0,0,0,7,2,149.79,0,0.09960000216960907,1.7000000000000002,1.51,299.2,100.0,3,980.0
2015,11,24,2,0,0,0,0,0,0,0,7,2,145.58,0,0.09960000216960907,1.8,1.453,300.40000000000003,100.0,3,980.0
2015,11,24,2,30,0,0,0,0,0,0,7,2,140.87,0,0.09960000216960907,1.8,1.3980000000000001,300.40000000000003,100.0,2,980.0
2015,11,24,3,0,0,0,0,0,0,0,6,2,135.83,0,0.09960000216960907,1.8,1.344,304.6,100.0,2,980.0
2015,11,24,3,30,0,0,0,0,0,0,6,1,130.61,0,0.09960000216960907,1.7000000000000002,1.301,304.6,100.0,1,980.0
2015,11,24,4,0,0,0,0,0,0,0,6,1,125.27,0,0.09960000216960907,1.7000000000000002,1.2590000000000001,310.0,100.0,1,980.0
2015,11,24,4,30,0,0,0,0,0,0,6,1,119.89,0,0.09960000216960907,1.6,1.225,310.0,100.0,1,980.0
2015,11,24,5,0,0,0,0,0,0,0,6,1,114.52,0,0.09960000216960907,1.6,1.192,324.70000000000005,100.0,1,980.0
2015,11,24,5,30,0,0,0,0,0,0,6,1,109.18,0,0.09960000216960907,1.5,1.167,324.70000000000005,100.0,1,980.0
2015,11,24,6,0,0,0,0,0,0,0,6,1,103.93,0,0.09960000216960907,1.5,1.143,338.20000000000005,100.0,1,980.0
2015,11,24,6,30,0,0,0,0,0,0,6,1,98.8,0,0.09960000216960907,1.4000000000000001,1.119,338.20000000000005,100.0,1,980.0
2015,11,24,7,0,0,0,0,0,0,0,6,1,93.83,0,0.09960000216960907,1.4000000000000001,1.096,347.70000000000005,100.0,1,980.0
2015,11,24,7,30,0,0,0,0,0,0,6,1,89.06,0,0.09960000216960907,1.2000000000000002,1.07,347.70000000000005,100.0,1,980.0
2015,11,24,8,0,14,0,14,42,139,55,6,1,84.55,4,0.09960000216960907,1.1,1.044,355.1,100.0,1,980.0
2015,11,24,8,30,31,0,31,68,297,118,6,1,80.33,0,0.09960000216960907,1.0,1.022,355.1,100.0,1,980.0
2015,11,24,9,0,17,0,17,88,409,183,6,2,76.48,0,0.09960000216960907,0.9,1.0,315.1,100.0,2,980.0
2015,11,24,9,30,98,0,98,101,493,245,7,2,73.06,0,0.09960000216960907,1.0,0.988,315.1,100.0,2,980.0
2015,11,24,10,0,111,0,111,91,642,309,7,2,70.13,0,0.09960000216960907,1.2000000000000002,0.975,263.2,100.0,3,980.0
2015,11,24,10,30,161,135,212,96,680,354,4,3,67.77,0,0.09960000216960907,1.4000000000000001,0.963,263.2,93.81,4,980.0
2015,11,24,11,0,174,98,214,92,736,391,4,3,66.04,0,0.09960000216960907,1.7000000000000002,0.9510000000000001,248.0,91.14,5,980.0
2015,11,24,11,30,179,222,273,94,750,411,4,3,64.98,0,0.09960000216960907,1.9000000000000001,0.9460000000000001,248.0,91.14,5,980.0
2015,11,24,12,0,124,0,124,87,779,421,4,3,64.65,0,0.09960000216960907,2.1,0.9420000000000001,250.60000000000002,89.25,5,980.0
2015,11,24,12,30,181,91,220,87,774,414,7,3,65.04,0,0.09960000216960907,2.3000000000000003,0.9500000000000001,250.60000000000002,89.26,5,980.0
2015,11,24,13,0,175,89,211,77,789,397,7,2,66.15,4,0.09960000216960907,2.5,0.9590000000000001,249.20000000000002,79.73,6,980.0
2015,11,24,13,30,149,39,164,75,765,362,4,2,67.94,0,0.09960000216960907,2.5,0.986,249.20000000000002,85.46000000000001,5,980.0
2015,11,24,14,0,121,8,124,69,736,317,7,2,70.35000000000001,0,0.09960000216960907,2.5,1.012,249.0,84.27,5,980.0
2015,11,24,14,30,48,0,48,64,684,260,6,2,73.32000000000001,0,0.09960000216960907,2.4000000000000004,1.046,249.0,90.4,4,980.0
2015,11,24,15,0,83,14,86,57,603,195,7,2,76.78,0,0.09960000216960907,2.3000000000000003,1.08,252.70000000000002,94.06,3,980.0
2015,11,24,15,30,29,0,29,46,491,126,7,2,80.66,0,0.09960000216960907,2.0,1.108,252.70000000000002,100.0,2,980.0
2015,11,24,16,0,13,0,13,31,297,58,6,2,84.9,4,0.09916000068187714,1.9000000000000001,1.1360000000000001,256.2,100.0,2,980.0
2015,11,24,16,30,0,0,0,0,0,0,6,2,89.44,0,0.09916000068187714,1.7000000000000002,1.161,256.2,100.0,2,980.0
2015,11,24,17,0,0,0,0,0,0,0,6,2,94.23,0,0.09916000068187714,1.5,1.186,250.3,100.0,2,980.0
2015,11,24,17,30,0,0,0,0,0,0,6,2,99.21000000000001,0,0.09916000068187714,1.3,1.208,250.3,100.0,2,990.0
2015,11,24,18,0,0,0,0,0,0,0,6,2,104.36,0,0.09916000068187714,1.1,1.231,252.60000000000002,100.0,2,990.0
2015,11,24,18,30,0,0,0,0,0,0,9,2,109.62,0,0.09916000068187714,0.8,1.242,252.60000000000002,100.0,2,990.0
2015,11,24,19,0,0,0,0,0,0,0,6,2,114.96000000000001,0,0.09916000068187714,0.5,1.254,261.90000000000003,100.0,2,990.0
2015,11,24,19,30,0,0,0,0,0,0,6,1,120.35000000000001,0,0.09916000068187714,0.4,1.249,261.90000000000003,100.0,1,990.0
2015,11,24,20,0,0,0,0,0,0,0,6,1,125.73,0,0.09916000068187714,0.4,1.245,219.70000000000002,100.0,1,990.0
2015,11,24,20,30,0,0,0,0,0,0,7,1,131.07,0,0.09916000068187714,0.6000000000000001,1.231,219.70000000000002,100.0,1,990.0
2015,11,24,21,0,0,0,0,0,0,0,4,1,136.29,0,0.09916000068187714,0.8,1.218,212.4,100.0,1,990.0
2015,11,24,21,30,0,0,0,0,0,0,4,1,141.32,0,0.09916000068187714,0.8,1.205,212.4,100.0,1,990.0
2015,11,24,22,0,0,0,0,0,0,0,4,1,146.02,0,0.09916000068187714,0.9,1.192,207.9,100.0,1,990.0
2015,11,24,22,30,0,0,0,0,0,0,4,1,150.21,0,0.09916000068187714,0.7000000000000001,1.178,207.9,100.0,1,990.0
2015,11,24,23,0,0,0,0,0,0,0,4,1,153.61,0,0.09916000068187714,0.5,1.164,185.0,100.0,1,990.0
2015,11,24,23,30,0,0,0,0,0,0,4,0,155.87,0,0.09916000068187714,0.4,1.149,185.0,100.0,0,990.0
2015,11,25,0,0,0,0,0,0,0,0,4,0,156.65,0,0.09916000068187714,0.4,1.1340000000000001,117.60000000000001,100.0,0,990.0
2015,11,25,0,30,0,0,0,0,0,0,4,0,155.79,0,0.09916000068187714,0.7000000000000001,1.122,117.60000000000001,100.0,0,990.0
2015,11,25,1,0,0,0,0,0,0,0,4,0,153.45000000000002,0,0.09916000068187714,1.1,1.11,104.30000000000001,100.0,0,990.0
2015,11,25,1,30,0,0,0,0,0,0,4,0,150.0,0,0.09916000068187714,1.5,1.091,104.30000000000001,100.0,0,990.0
2015,11,25,2,0,0,0,0,0,0,0,4,0,145.78,0,0.09916000068187714,1.9000000000000001,1.072,103.5,100.0,0,990.0
2015,11,25,2,30,0,0,0,0,0,0,4,0,141.06,0,0.09916000068187714,2.0,1.031,103.5,100.0,0,990.0
2015,11,25,3,0,0,0,0,0,0,0,4,0,136.02,0,0.09916000068187714,2.2,0.991,106.60000000000001,100.0,0,990.0
2015,11,25,3,30,0,0,0,0,0,0,4,0,130.79,0,0.09916000068187714,2.1,0.927,106.60000000000001,100.0,0,990.0
2015,11,25,4,0,0,0,0,0,0,0,4,0,125.46000000000001,0,0.09916000068187714,2.1,0.865,107.0,100.0,0,990.0
2015,11,25,4,30,0,0,0,0,0,0,4,0,120.07000000000001,0,0.09916000068187714,2.1,0.81,107.0,100.0,0,990.0
2015,11,25,5,0,0,0,0,0,0,0,4,-1,114.7,0,0.09916000068187714,2.2,0.755,101.10000000000001,98.8,-1,990.0
2015,11,25,5,30,0,0,0,0,0,0,4,-1,109.36,0,0.09916000068187714,2.2,0.711,101.10000000000001,98.83,-1,990.0
2015,11,25,6,0,0,0,0,0,0,0,4,-1,104.12,0,0.09916000068187714,2.3000000000000003,0.668,93.4,93.75,-1,990.0
2015,11,25,6,30,0,0,0,0,0,0,4,-1,98.99000000000001,0,0.09916000068187714,2.4000000000000004,0.636,93.4,93.77,-1,990.0
2015,11,25,7,0,0,0,0,0,0,0,4,-2,94.02,0,0.09916000068187714,2.5,0.604,89.10000000000001,96.42,-2,990.0
2015,11,25,7,30,0,0,0,0,0,0,4,-2,89.26,0,0.09916000068187714,2.6,0.579,89.10000000000001,89.62,-1,990.0
2015,11,25,8,0,29,385,64,29,385,64,0,-1,84.75,0,0.09916000068187714,2.8000000000000003,0.555,95.30000000000001,97.11,-1,990.0
2015,11,25,8,30,44,551,135,44,551,135,0,-1,80.54,0,0.09916000068187714,2.7,0.537,95.30000000000001,90.3,0,990.0
2015,11,25,9,0,54,658,206,54,658,206,0,0,76.69,0,0.09916000068187714,2.6,0.519,112.4,100.0,0,990.0
2015,11,25,9,30,61,729,271,61,729,271,0,0,73.27,0,0.09916000068187714,2.5,0.509,112.4,100.0,0,990.0
2015,11,25,10,0,66,780,329,66,780,329,0,0,70.34,0,0.09916000068187714,2.5,0.5,123.7,98.57000000000001,1,990.0
2015,11,25,10,30,70,812,375,70,812,375,0,0,67.98,0,0.09916000068187714,2.6,0.497,123.7,91.77,2,990.0
2015,11,25,11,0,73,833,408,73,833,408,0,0,66.24,0,0.09916000068187714,2.8000000000000003,0.494,127.0,84.68,3,990.0
2015,11,25,11,30,74,845,429,74,845,429,0,0,65.19,0,0.09916000068187714,3.0,0.497,127.0,84.68,3,990.0
2015,11,25,12,0,75,847,435,75,847,435,0,0,64.85,0,0.09916000068187714,3.3000000000000003,0.501,126.7,82.02,3,990.0
2015,11,25,12,30,74,842,427,74,842,427,0,0,65.23,0,0.09916000068187714,3.5,0.511,126.7,82.02,3,990.0
2015,11,25,13,0,74,824,405,74,824,405,0,0,66.33,0,0.09916000068187714,3.7,0.521,122.4,74.47,4,990.0
2015,11,25,13,30,71,802,371,71,802,371,0,0,68.1,0,0.09916000068187714,3.7,0.526,122.4,74.48,4,990.0
2015,11,25,14,0,67,769,324,67,769,324,0,0,70.5,0,0.09916000068187714,3.8000000000000003,0.532,118.4,74.24,4,990.0
2015,11,25,14,30,62,721,267,62,721,267,0,0,73.46000000000001,0,0.09916000068187714,3.6,0.522,118.4,79.67,3,990.0
2015,11,25,15,0,54,653,202,54,653,202,0,0,76.91,0,0.09916000068187714,3.4000000000000004,0.513,116.7,78.4,3,990.0
2015,11,25,15,30,43,547,131,43,547,131,0,0,80.78,0,0.09916000068187714,3.0,0.486,116.7,84.17,2,990.0
2015,11,25,16,0,28,384,62,28,384,62,0,-1,85.01,0,0.09916000068187714,2.6,0.459,117.4,83.77,1,990.0
2015,11,25,16,30,0,0,0,0,0,0,0,-1,89.54,0,0.09916000068187714,2.2,0.428,117.4,90.04,0,990.0
2015,11,25,17,0,0,0,0,0,0,0,1,-2,94.32000000000001,0,0.09916000068187714,1.9000000000000001,0.397,118.4,80.33,0,990.0
2015,11,25,17,30,0,0,0,0,0,0,1,-2,99.3,0,0.09916000068187714,1.6,0.372,118.4,86.41,-1,990.0
2015,11,25,18,0,0,0,0,0,0,0,1,-3,104.44,0,0.09916000068187714,1.3,0.34700000000000003,118.10000000000001,86.3,-2,990.0
2015,11,25,18,30,0,0,0,0,0,0,0,-3,109.69,0,0.09916000068187714,0.9,0.331,118.10000000000001,86.32000000000001,-2,990.0
2015,11,25,19,0,0,0,0,0,0,0,0,-5,115.03,0,0.09916000068187714,0.6000000000000001,0.316,138.6,85.36,-3,990.0
2015,11,25,19,30,0,0,0,0,0,0,0,-5,120.42,0,0.09916000068187714,0.5,0.312,138.6,85.39,-3,990.0
2015,11,25,20,0,0,0,0,0,0,0,0,-5,125.8,0,0.09916000068187714,0.4,0.308,176.10000000000002,81.07000000000001,-3,990.0
2015,11,25,20,30,0,0,0,0,0,0,0,-5,131.14000000000001,0,0.09916000068187714,0.4,0.31,176.10000000000002,81.09,-3,1000.0
2015,11,25,21,0,0,0,0,0,0,0,0,-6,136.37,0,0.09916000068187714,0.4,0.312,151.5,84.84,-4,1000.0
2015,11,25,21,30,0,0,0,0,0,0,0,-6,141.41,0,0.09916000068187714,0.8,0.315,151.5,84.85000000000001,-4,1000.0
2015,11,25,22,0,0,0,0,0,0,0,0,-6,146.12,0,0.09916000068187714,1.2000000000000002,0.318,119.30000000000001,83.11,-4,1000.0
2015,11,25,22,30,0,0,0,0,0,0,0,-6,150.33,0,0.09916000068187714,1.5,0.32,119.30000000000001,83.12,-4,1000.0
2015,11,25,23,0,0,0,0,0,0,0,0,-6,153.76,0,0.09916000068187714,1.8,0.322,116.4,81.46000000000001,-4,1000.0
2015,11,25,23,30,0,0,0,0,0,0,0,-6,156.05,0,0.09916000068187714,1.9000000000000001,0.324,116.4,81.48,-4,1000.0
2015,11,26,0,0,0,0,0,0,0,0,0,-7,156.84,0,0.09916000068187714,2.1,0.327,116.10000000000001,79.47,-4,1000.0
2015,11,26,0,30,0,0,0,0,0,0,0,-7,155.99,0,0.09916000068187714,2.2,0.327,116.10000000000001,79.47,-4,1000.0
2015,11,26,1,0,0,0,0,0,0,0,0,-7,153.66,0,0.09916000068187714,2.3000000000000003,0.328,120.5,77.28,-4,1000.0
2015,11,26,1,30,0,0,0,0,0,0,0,-7,150.20000000000002,0,0.09916000068187714,2.3000000000000003,0.327,120.5,77.27,-4,1000.0
2015,11,26,2,0,0,0,0,0,0,0,0,-7,145.97,0,0.09916000068187714,2.4000000000000004,0.327,123.80000000000001,75.79,-4,1000.0
2015,11,26,2,30,0,0,0,0,0,0,0,-7,141.24,0,0.09916000068187714,2.2,0.328,123.80000000000001,75.79,-4,1000.0
2015,11,26,3,0,0,0,0,0,0,0,0,-7,136.2,0,0.09916000068187714,2.0,0.329,127.5,75.45,-4,1000.0
2015,11,26,3,30,0,0,0,0,0,0,0,-7,130.97,0,0.09916000068187714,1.6,0.329,127.5,75.46000000000001,-4,1000.0
2015,11,26,4,0,0,0,0,0,0,0,0,-7,125.63000000000001,0,0.09916000068187714,1.3,0.33,136.5,75.78,-4,1000.0
2015,11,26,4,30,0,0,0,0,0,0,0,-7,120.25,0,0.09916000068187714,1.2000000000000002,0.329,136.5,75.78,-4,1000.0
2015,11,26,5,0,0,0,0,0,0,0,0,-7,114.88,0,0.09916000068187714,1.1,0.328,142.8,75.94,-4,1000.0
2015,11,26,5,30,0,0,0,0,0,0,0,-7,109.55,0,0.09916000068187714,1.0,0.326,142.8,75.95,-4,1000.0
2015,11,26,6,0,0,0,0,0,0,0,0,-7,104.3,0,0.09916000068187714,0.9,0.324,141.0,76.28,-4,1000.0
2015,11,26,6,30,0,0,0,0,0,0,0,-7,99.17,0,0.09916000068187714,0.9,0.322,141.0,76.28,-4,1000.0
2015,11,26,7,0,0,0,0,0,0,0,0,-7,94.21000000000001,0,0.09916000068187714,0.9,0.321,133.9,77.0,-4,1000.0
2015,11,26,7,30,0,0,0,0,0,0,0,-7,89.45,0,0.09916000068187714,0.8,0.319,133.9,71.47,-3,1000.0
2015,11,26,8,0,26,477,68,26,477,68,0,-5,84.94,0,0.09916000068187714,0.8,0.318,144.3,74.68,-2,1000.0
2015,11,26,8,30,38,641,141,38,641,141,0,-5,80.73,0,0.09916000068187714,0.8,0.319,144.3,69.4,-1,1000.0
2015,11,26,9,0,46,740,214,46,740,214,0,-4,76.89,0,0.09916000068187714,0.9,0.321,227.60000000000002,72.03,0,1000.0
2015,11,26,9,30,52,804,281,52,804,281,0,-4,73.47,0,0.09916000068187714,1.3,0.325,227.60000000000002,67.01,1,1000.0
2015,11,26,10,0,56,845,338,56,845,338,0,-2,70.55,0,0.09916000068187714,1.7000000000000002,0.33,266.7,70.9,2,1000.0
2015,11,26,10,30,60,874,384,60,874,384,0,-2,68.18,0,0.09916000068187714,2.0,0.335,266.7,66.03,3,1000.0
2015,11,26,11,0,62,892,418,62,892,418,0,-1,66.44,0,0.09916000068187714,2.3000000000000003,0.34,281.1,69.3,4,1000.0
2015,11,26,11,30,63,902,439,63,902,439,0,-1,65.38,0,0.09916000068187714,2.3000000000000003,0.34800000000000003,281.1,64.61,5,1000.0
2015,11,26,12,0,64,903,445,64,903,445,,0,65.04,1,0.09916000068187714,2.3000000000000003,0.356,284.5,67.06,6,1000.0
2015,11,26,12,30,63,898,437,63,898,437,0,0,65.41,0,0.09916000068187714,2.0,0.366,284.5,67.04,6,1000.0
2015,11,26,13,0,61,888,416,61,888,416,0,1,66.5,0,0.09916000068187714,1.9000000000000001,0.377,283.7,73.17,6,1000.0
2015,11,26,13,30,59,868,381,59,868,381,0,1,68.26,0,0.09916000068187714,1.6,0.388,283.7,73.16,6,1000.0
2015,11,26,14,0,56,838,334,56,838,334,0,2,70.65,0,0.09916000068187714,1.3,0.399,280.1,78.68,6,1000.0
2015,11,26,14,30,51,793,276,51,793,276,0,2,73.60000000000001,0,0.09916000068187714,0.9,0.403,280.1,84.33,5,1000.0
2015,11,26,15,0,46,726,209,46,726,209,0,2,77.03,0,0.09916000068187714,0.5,0.40800000000000003,291.1,85.77,5,1000.0
2015,11,26,15,30,37,625,136,37,625,136,0,2,80.89,0,0.09916000068187714,0.30000000000000004,0.404,291.1,98.69,3,1000.0
2015,11,26,16,0,25,458,64,25,458,64,0,0,85.11,0,0.09916000068187714,0.1,0.401,35.4,99.52,1,1000.0
2015,11,26,16,30,0,0,0,0,0,0,0,0,89.63,0,0.09916000068187714,0.2,0.396,35.4,100.0,0,1000.0
2015,11,26,17,0,0,0,0,0,0,0,0,0,94.41,0,0.09916000068187714,0.4,0.392,135.9,95.38,0,1000.0
2015,11,26,17,30,0,0,0,0,0,0,0,0,99.38,0,0.09916000068187714,0.5,0.387,135.9,95.4,0,1000.0
2015,11,26,18,0,0,0,0,0,0,0,0,-1,104.51,0,0.09916000068187714,0.7000000000000001,0.383,164.4,94.2,-1,1000.0
2015,11,26,18,30,0,0,0,0,0,0,0,-1,109.76,0,0.09916000068187714,0.8,0.377,164.4,94.21000000000001,-1,1000.0
2015,11,26,19,0,0,0,0,0,0,0,0,-2,115.10000000000001,0,0.09916000068187714,0.9,0.371,202.70000000000002,94.64,-2,1000.0
2015,11,26,19,30,0,0,0,0,0,0,0,-2,120.48,0,0.09916000068187714,1.0,0.364,202.70000000000002,94.64,-2,1000.0
2015,11,26,20,0,0,0,0,0,0,0,0,-3,125.87,0,0.09916000068187714,1.2000000000000002,0.358,225.4,88.88,-2,1000.0
2015,11,26,20,30,0,0,0,0,0,0,0,-3,131.21,0,0.09916000068187714,1.2000000000000002,0.35100000000000003,225.4,88.88,-2,1000.0
2015,11,26,21,0,0,0,0,0,0,0,0,-4,136.44,0,0.09916000068187714,1.3,0.34400000000000003,233.10000000000002,84.16,-2,1000.0
2015,11,26,21,30,0,0,0,0,0,0,0,-4,141.49,0,0.09916000068187714,1.3,0.339,233.10000000000002,84.16,-2,1000.0
2015,11,26,22,0,0,0,0,0,0,0,0,-4,146.22,0,0.09916000068187714,1.3,0.335,236.5,86.66,-3,1000.0
2015,11,26,22,30,0,0,0,0,0,0,0,-4,150.45000000000002,0,0.09916000068187714,1.3,0.333,236.5,86.66,-3,1000.0
2015,11,26,23,0,0,0,0,0,0,0,0,-5,153.9,0,0.09916000068187714,1.4000000000000001,0.331,246.60000000000002,84.07000000000001,-3,1000.0
2015,11,26,23,30,0,0,0,0,0,0,0,-5,156.21,0,0.09916000068187714,1.3,0.332,246.60000000000002,84.07000000000001,-3,1000.0
2015,11,27,0,0,0,0,0,0,0,0,0,-5,157.03,0,0.09916000068187714,1.3,0.334,248.10000000000002,82.32000000000001,-3,1000.0
2015,11,27,0,30,0,0,0,0,0,0,0,-5,156.19,0,0.09916000068187714,1.2000000000000002,0.339,248.10000000000002,82.32000000000001,-3,1000.0
2015,11,27,1,0,0,0,0,0,0,0,0,-5,153.86,0,0.09916000068187714,1.2000000000000002,0.34500000000000003,244.3,80.91,-3,1000.0
2015,11,27,1,30,0,0,0,0,0,0,0,-5,150.4,0,0.09916000068187714,1.2000000000000002,0.352,244.3,80.91,-3,1000.0
2015,11,27,2,0,0,0,0,0,0,0,0,-6,146.16,0,0.09916000068187714,1.3,0.36,242.4,79.76,-3,1000.0
2015,11,27,2,30,0,0,0,0,0,0,0,-6,141.43,0,0.09916000068187714,1.3,0.367,242.4,79.76,-3,1000.0
2015,11,27,3,0,0,0,0,0,0,0,0,-6,136.38,0,0.09916000068187714,1.3,0.375,243.5,79.28,-3,1000.0
2015,11,27,3,30,0,0,0,0,0,0,0,-6,131.15,0,0.09916000068187714,1.3,0.384,243.5,79.27,-3,1000.0
2015,11,27,4,0,0,0,0,0,0,0,0,-6,125.81,0,0.09916000068187714,1.3,0.393,247.5,79.05,-3,1000.0
2015,11,27,4,30,0,0,0,0,0,0,0,-6,120.43,0,0.09916000068187714,1.2000000000000002,0.401,247.5,79.05,-3,1000.0
2015,11,27,5,0,0,0,0,0,0,0,0,-6,115.05,0,0.09916000068187714,1.2000000000000002,0.40900000000000003,251.60000000000002,78.69,-3,1000.0
2015,11,27,5,30,0,0,0,0,0,0,1,-6,109.72,0,0.09916000068187714,1.1,0.41200000000000003,251.60000000000002,78.69,-3,1000.0
2015,11,27,6,0,0,0,0,0,0,0,0,-6,104.48,0,0.09916000068187714,1.1,0.41600000000000004,256.40000000000003,77.87,-3,1000.0
2015,11,27,6,30,0,0,0,0,0,0,0,-6,99.36,0,0.09916000068187714,1.2000000000000002,0.41600000000000004,256.40000000000003,77.87,-3,1000.0
2015,11,27,7,0,0,0,0,0,0,0,0,-6,94.4,0,0.09916000068187714,1.4000000000000001,0.41600000000000004,263.90000000000003,77.18,-3,1000.0
2015,11,27,7,30,0,0,0,0,0,0,1,-6,89.64,0,0.09916000068187714,1.7000000000000002,0.41400000000000003,263.90000000000003,71.67,-2,1000.0
2015,11,27,8,0,25,459,64,25,459,64,0,-4,85.13,0,0.09916000068187714,2.1,0.41200000000000003,280.8,77.58,-1,1000.0
2015,11,27,8,30,37,626,136,37,626,136,0,-4,80.93,0,0.09916000068187714,2.4000000000000004,0.41600000000000004,280.8,72.12,0,1000.0
2015,11,27,9,0,45,728,208,45,728,208,0,-3,77.09,0,0.09916000068187714,2.8000000000000003,0.42,287.3,69.85000000000001,1,1000.0
2015,11,27,9,30,51,792,274,51,792,274,0,-3,73.67,0,0.09916000068187714,2.8000000000000003,0.43,287.3,65.02,2,1000.0
2015,11,27,10,0,55,837,331,55,837,331,0,-1,70.75,0,0.09916000068187714,2.9000000000000004,0.44,289.0,69.91,3,1000.0
2015,11,27,10,30,58,866,377,58,866,377,0,-1,68.38,0,0.09916000068187714,2.7,0.456,289.0,65.15,4,1000.0
2015,11,27,11,0,60,884,410,60,884,410,0,0,66.64,0,0.09916000068187714,2.5,0.47300000000000003,288.2,69.53,5,1000.0
2015,11,27,11,30,61,893,430,61,893,430,0,0,65.58,0,0.09916000068187714,2.2,0.496,288.2,64.86,6,1000.0
2015,11,27,12,0,61,895,436,61,895,436,0,1,65.22,0,0.09916000068187714,1.9000000000000001,0.519,287.6,66.14,7,1000.0
2015,11,27,12,30,61,889,428,61,889,428,0,1,65.59,0,0.09916000068187714,1.5,0.542,287.6,66.13,7,1000.0
2015,11,27,13,0,63,861,405,63,861,405,0,2,66.66,0,0.09916000068187714,1.2000000000000002,0.5670000000000001,293.6,70.64,7,1000.0
2015,11,27,13,30,61,839,370,61,839,370,0,2,68.42,0,0.09916000068187714,0.9,0.587,293.6,70.63,7,1000.0
2015,11,27,14,0,59,801,323,59,801,323,0,3,70.79,0,0.09916000068187714,0.6000000000000001,0.608,333.5,77.97,7,1000.0
2015,11,27,14,30,54,754,266,54,754,266,0,3,73.73,0,0.09916000068187714,0.6000000000000001,0.62,333.5,83.5,6,1000.0
2015,11,27,15,0,48,682,200,48,682,200,0,3,77.15,0,0.09916000068187714,0.7000000000000001,0.633,34.2,92.86,5,990.0
2015,11,27,15,30,39,577,129,39,577,129,0,2,81.0,0,0.09916000068187714,0.9,0.634,34.2,100.0,3,990.0
2015,11,27,16,0,26,405,60,26,405,60,0,1,85.21000000000001,0,0.09916000068187714,1.1,0.636,59.900000000000006,100.0,1,990.0
2015,11,27,16,30,0,0,0,0,0,0,0,0,89.72,0,0.09916000068187714,1.2000000000000002,0.624,59.900000000000006,100.0,0,990.0
2015,11,27,17,0,0,0,0,0,0,0,0,0,94.48,0,0.09916000068187714,1.3,0.613,81.0,100.0,0,990.0
2015,11,27,17,30,0,0,0,0,0,0,0,0,99.45,0,0.09916000068187714,1.2000000000000002,0.591,81.0,100.0,0,990.0
2015,11,27,18,0,0,0,0,0,0,0,0,0,104.57000000000001,0,0.09916000068187714,1.2000000000000002,0.5700000000000001,100.10000000000001,97.05,0,990.0
2015,11,27,18,30,0,0,0,0,0,0,0,0,109.82000000000001,0,0.09916000068187714,1.1,0.548,100.10000000000001,97.05,0,990.0
2015,11,27,19,0,0,0,0,0,0,0,0,-1,115.16,0,0.09916000068187714,1.0,0.528,116.0,99.26,-1,990.0
2015,11,27,19,30,0,0,0,0,0,0,0,-1,120.54,0,0.09916000068187714,0.8,0.512,116.0,99.26,-1,990.0
2015,11,27,20,0,0,0,0,0,0,0,0,-1,125.92,0,0.09916000068187714,0.6000000000000001,0.497,116.7,94.15,-1,990.0
2015,11,27,20,30,0,0,0,0,0,0,0,-1,131.27,0,0.09916000068187714,0.5,0.487,116.7,94.15,-1,990.0
2015,11,27,21,0,0,0,0,0,0,0,0,-2,136.51,0,0.09916000068187714,0.4,0.47700000000000004,99.80000000000001,96.02,-2,990.0
2015,11,27,21,30,0,0,0,0,0,0,0,-2,141.56,0,0.09916000068187714,0.5,0.47000000000000003,99.80000000000001,96.02,-2,990.0
2015,11,27,22,0,0,0,0,0,0,0,0,-3,146.31,0,0.09916000068187714,0.6000000000000001,0.463,102.5,91.32000000000001,-2,990.0
2015,11,27,22,30,0,0,0,0,0,0,0,-3,150.55,0,0.09916000068187714,0.7000000000000001,0.457,102.5,91.32000000000001,-2,990.0
