Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,7,22,13,0,102,897,913,102,897,913,0,15,25.38,0,0.12727999687194824,4.3,3.128,118.4,64.54,23,990.0
2010,7,22,13,30,101,893,889,101,893,889,0,15,28.12,0,0.12727999687194824,4.3,3.069,118.4,64.53,23,990.0
2010,7,22,14,0,101,883,852,101,883,852,0,16,31.84,0,0.12727999687194824,4.4,3.011,121.4,66.42,23,990.0
2010,7,22,14,30,99,873,803,99,873,803,0,16,36.24,0,0.12727999687194824,4.3,2.93,121.4,70.55,22,990.0
2010,7,22,15,0,97,856,743,97,856,743,0,16,41.07,0,0.12727999687194824,4.3,2.849,124.4,71.33,22,990.0
2010,7,22,15,30,94,837,674,94,837,674,0,16,46.17,0,0.12727999687194824,4.1000000000000005,2.77,124.4,75.8,21,990.0
2010,7,22,16,0,88,815,597,88,815,597,0,16,51.44,0,0.12727999687194824,4.0,2.691,127.4,75.3,21,990.0
2010,7,22,16,30,83,783,512,83,783,512,0,16,56.800000000000004,0,0.12727999687194824,3.6,2.623,127.4,80.08,20,990.0
2010,7,22,17,0,75,748,424,75,748,424,0,16,62.190000000000005,0,0.12727999687194824,3.2,2.556,133.1,79.51,20,990.0
2010,7,22,17,30,68,694,333,68,694,333,0,16,67.57000000000001,0,0.12727999687194824,2.2,2.487,133.1,84.60000000000001,19,990.0
2010,7,22,18,0,58,629,243,58,629,243,0,16,72.89,0,0.12727999687194824,1.2000000000000002,2.418,154.4,89.89,18,990.0
2010,7,22,18,30,47,527,156,47,527,156,0,16,78.11,0,0.12727999687194824,1.1,2.336,154.4,95.73,17,990.0
2010,7,22,19,0,32,381,77,32,381,77,0,15,83.21000000000001,0,0.12727999687194824,1.1,2.255,168.70000000000002,98.39,16,990.0
2010,7,22,19,30,13,149,18,13,149,18,0,15,88.13,0,0.12727999687194824,1.1,2.1710000000000003,168.70000000000002,100.0,15,990.0
2010,7,22,20,0,0,0,0,0,0,0,0,14,92.84,0,0.12727999687194824,1.1,2.087,158.20000000000002,100.0,14,990.0
2010,7,22,20,30,0,0,0,0,0,0,0,13,97.29,0,0.12727999687194824,1.1,2.009,158.20000000000002,100.0,13,990.0
2010,7,22,21,0,0,0,0,0,0,0,0,13,101.41,0,0.12727999687194824,1.2000000000000002,1.934,131.1,100.0,13,990.0
2010,7,22,21,30,0,0,0,0,0,0,0,11,105.15,0,0.12727999687194824,1.5,1.868,131.1,100.0,12,990.0
2010,7,22,22,0,0,0,0,0,0,0,0,11,108.44,0,0.12727999687194824,1.9000000000000001,1.803,127.80000000000001,100.0,12,990.0
2010,7,22,22,30,0,0,0,0,0,0,0,11,111.2,0,0.12727999687194824,2.5,1.75,127.80000000000001,100.0,11,990.0
2010,7,22,23,0,0,0,0,0,0,0,0,11,113.38,0,0.12727999687194824,3.2,1.697,132.70000000000002,100.0,11,990.0
2010,7,22,23,30,0,0,0,0,0,0,0,9,114.91,0,0.12727999687194824,3.4000000000000004,1.6560000000000001,132.70000000000002,100.0,10,990.0
2010,7,23,0,0,0,0,0,0,0,0,0,9,115.73,0,0.12727999687194824,3.7,1.615,130.6,100.0,10,990.0
2010,7,23,0,30,0,0,0,0,0,0,0,9,115.83,0,0.12727999687194824,3.7,1.592,130.6,100.0,9,990.0
2010,7,23,1,0,0,0,0,0,0,0,0,9,115.19,0,0.12727999687194824,3.8000000000000003,1.569,122.9,100.0,9,990.0
2010,7,23,1,30,0,0,0,0,0,0,0,9,113.84,0,0.12727999687194824,3.7,1.558,122.9,100.0,9,990.0
2010,7,23,2,0,0,0,0,0,0,0,0,9,111.83,0,0.12727999687194824,3.6,1.548,116.2,100.0,9,990.0
2010,7,23,2,30,0,0,0,0,0,0,0,8,109.21000000000001,0,0.12727999687194824,3.5,1.537,116.2,100.0,8,990.0
2010,7,23,3,0,0,0,0,0,0,0,0,8,106.05,0,0.12727999687194824,3.5,1.5270000000000001,113.2,100.0,8,990.0
2010,7,23,3,30,0,0,0,0,0,0,0,8,102.42,0,0.12727999687194824,3.5,1.5110000000000001,113.2,100.0,8,990.0
2010,7,23,4,0,0,0,0,0,0,0,0,8,98.39,0,0.12727999687194824,3.6,1.496,115.0,100.0,8,990.0
2010,7,23,4,30,0,0,0,0,0,0,0,8,94.02,0,0.12727999687194824,4.0,1.474,115.0,100.0,8,990.0
2010,7,23,5,0,0,0,0,0,0,0,0,9,89.38,0,0.12727999687194824,4.5,1.452,122.0,100.0,9,990.0
2010,7,23,5,30,30,307,60,30,307,60,1,9,84.51,0,0.12727999687194824,4.9,1.428,122.0,96.78,10,990.0
2010,7,23,6,0,59,236,103,47,494,137,3,10,79.45,0,0.12727999687194824,5.300000000000001,1.405,128.3,94.21000000000001,11,990.0
2010,7,23,6,30,101,78,123,60,612,226,3,10,74.26,0,0.12727999687194824,5.300000000000001,1.393,128.3,88.18,12,990.0
2010,7,23,7,0,127,19,135,68,702,320,3,10,68.96000000000001,0,0.12727999687194824,5.300000000000001,1.3820000000000001,128.3,85.49,13,990.0
2010,7,23,7,30,147,7,150,76,761,414,3,10,63.6,0,0.12727999687194824,5.1000000000000005,1.3920000000000001,128.3,80.10000000000001,14,990.0
2010,7,23,8,0,184,16,192,80,812,508,3,11,58.21,0,0.12727999687194824,5.0,1.4020000000000001,127.30000000000001,72.65,16,990.0
2010,7,23,8,30,243,43,269,85,846,596,3,11,52.85,0,0.12727999687194824,4.800000000000001,1.428,127.30000000000001,68.18,17,990.0
2010,7,23,9,0,283,331,507,88,875,679,3,11,47.56,0,0.12727999687194824,4.7,1.455,124.80000000000001,65.5,18,990.0
2010,7,23,9,30,92,895,753,92,895,753,1,11,42.42,0,0.12727999687194824,4.6000000000000005,1.494,124.80000000000001,61.52,19,990.0
2010,7,23,10,0,95,909,816,95,909,816,0,11,37.52,0,0.12727999687194824,4.5,1.534,122.7,59.660000000000004,20,990.0
2010,7,23,10,30,97,920,869,97,920,869,0,11,33.02,0,0.12727999687194824,4.5,1.581,122.7,59.65,20,990.0
2010,7,23,11,0,98,929,910,98,929,910,0,12,29.12,0,0.12727999687194824,4.5,1.6300000000000001,123.2,58.550000000000004,21,990.0
2010,7,23,11,30,99,934,937,99,934,937,0,12,26.13,0,0.12727999687194824,4.6000000000000005,1.684,123.2,58.53,21,990.0
2010,7,23,12,0,99,936,951,99,936,951,0,13,24.39,0,0.12727999687194824,4.7,1.739,125.7,57.88,22,990.0
2010,7,23,12,30,99,935,952,99,935,952,0,13,24.2,0,0.12727999687194824,4.800000000000001,1.7830000000000001,125.7,57.870000000000005,22,990.0
2010,7,23,13,0,98,931,939,98,931,939,0,14,25.580000000000002,0,0.12727999687194824,5.0,1.828,129.0,57.28,23,990.0
2010,7,23,13,30,97,926,913,97,926,913,0,14,28.3,0,0.12727999687194824,5.0,1.86,129.0,57.27,23,990.0
2010,7,23,14,0,95,917,873,95,917,873,0,14,32.01,0,0.12727999687194824,5.1000000000000005,1.893,132.20000000000002,59.86,23,990.0
2010,7,23,14,30,93,905,822,93,905,822,0,14,36.39,0,0.12727999687194824,5.1000000000000005,1.919,132.20000000000002,59.85,23,990.0
2010,7,23,15,0,90,890,760,90,890,760,0,15,41.21,0,0.12727999687194824,5.2,1.945,134.4,59.38,24,990.0
2010,7,23,15,30,87,870,688,87,870,688,0,15,46.300000000000004,0,0.12727999687194824,5.1000000000000005,1.962,134.4,63.04,23,990.0
2010,7,23,16,0,83,843,608,83,843,608,0,16,51.57,0,0.12727999687194824,5.0,1.98,135.4,68.01,23,990.0
2010,7,23,16,30,78,811,521,78,811,521,0,16,56.93,0,0.12727999687194824,4.800000000000001,1.992,135.4,72.25,22,990.0
2010,7,23,17,0,73,769,430,73,769,430,0,18,62.32,0,0.12727999687194824,4.6000000000000005,2.004,134.70000000000002,78.55,22,990.0
2010,7,23,17,30,66,714,337,66,714,337,0,18,67.69,0,0.12727999687194824,3.5,2.007,134.70000000000002,83.49,21,990.0
2010,7,23,18,0,57,639,244,57,639,244,0,19,73.02,0,0.12727999687194824,2.5,2.011,130.6,95.32000000000001,20,990.0
2010,7,23,18,30,46,534,155,46,534,155,0,18,78.25,0,0.12727999687194824,2.2,2.005,130.6,100.0,18,990.0
2010,7,23,19,0,32,379,76,32,379,76,0,17,83.35000000000001,0,0.12727999687194824,2.0,2.001,127.7,100.0,17,990.0
2010,7,23,19,30,12,143,16,12,143,16,0,16,88.28,0,0.12727999687194824,2.0,1.992,127.7,100.0,16,990.0
2010,7,23,20,0,0,0,0,0,0,0,0,15,93.0,0,0.12727999687194824,2.0,1.984,127.2,100.0,15,990.0
2010,7,23,20,30,0,0,0,0,0,0,0,14,97.45,0,0.12727999687194824,2.0,1.967,127.2,100.0,14,990.0
2010,7,23,21,0,0,0,0,0,0,0,0,14,101.58,0,0.12727999687194824,2.0,1.95,125.5,100.0,14,990.0
2010,7,23,21,30,0,0,0,0,0,0,0,14,105.32000000000001,0,0.12727999687194824,1.9000000000000001,1.928,125.5,100.0,14,990.0
2010,7,23,22,0,0,0,0,0,0,0,0,14,108.62,0,0.12727999687194824,1.9000000000000001,1.9060000000000001,123.4,100.0,14,990.0
2010,7,23,22,30,0,0,0,0,0,0,0,13,111.4,0,0.12727999687194824,1.9000000000000001,1.885,123.4,100.0,13,990.0
2010,7,23,23,0,0,0,0,0,0,0,0,13,113.58,0,0.12727999687194824,1.9000000000000001,1.864,122.10000000000001,100.0,13,990.0
2010,7,23,23,30,0,0,0,0,0,0,0,13,115.11,0,0.12727999687194824,1.9000000000000001,1.847,122.10000000000001,100.0,13,990.0
2010,7,24,0,0,0,0,0,0,0,0,0,13,115.94,0,0.12727999687194824,1.9000000000000001,1.831,122.10000000000001,100.0,13,990.0
2010,7,24,0,30,0,0,0,0,0,0,0,11,116.03,0,0.12727999687194824,1.9000000000000001,1.819,122.10000000000001,100.0,12,990.0
2010,7,24,1,0,0,0,0,0,0,0,0,11,115.4,0,0.12727999687194824,2.0,1.807,122.7,100.0,12,990.0
2010,7,24,1,30,0,0,0,0,0,0,0,11,114.04,0,0.12727999687194824,2.0,1.797,122.7,100.0,11,990.0
2010,7,24,2,0,0,0,0,0,0,0,0,11,112.02,0,0.12727999687194824,2.1,1.788,123.4,100.0,11,990.0
2010,7,24,2,30,0,0,0,0,0,0,0,11,109.4,0,0.12727999687194824,2.0,1.782,123.4,100.0,11,990.0
2010,7,24,3,0,0,0,0,0,0,0,0,11,106.23,0,0.12727999687194824,1.9000000000000001,1.776,123.0,100.0,11,990.0
2010,7,24,3,30,0,0,0,0,0,0,0,9,102.59,0,0.12727999687194824,1.8,1.7710000000000001,123.0,100.0,10,990.0
2010,7,24,4,0,0,0,0,0,0,0,0,9,98.56,0,0.12727999687194824,1.7000000000000002,1.766,122.4,100.0,10,990.0
2010,7,24,4,30,0,0,0,0,0,0,0,9,94.19,0,0.12727999687194824,2.1,1.764,122.4,100.0,10,990.0
2010,7,24,5,0,0,0,0,0,0,0,0,11,89.53,0,0.12727999687194824,2.5,1.7630000000000001,119.60000000000001,100.0,11,990.0
2010,7,24,5,30,28,311,57,28,311,57,0,11,84.66,0,0.12727999687194824,2.7,1.7690000000000001,119.60000000000001,100.0,12,990.0
2010,7,24,6,0,44,494,134,44,494,134,0,13,79.60000000000001,0,0.12727999687194824,2.9000000000000004,1.776,129.4,94.05,14,990.0
2010,7,24,6,30,57,609,221,57,609,221,0,13,74.4,0,0.12727999687194824,3.0,1.802,129.4,88.19,15,990.0
2010,7,24,7,0,66,693,313,66,693,313,0,14,69.10000000000001,0,0.12727999687194824,3.1,1.828,133.9,88.99,16,990.0
2010,7,24,7,30,73,752,406,73,752,406,0,14,63.74,0,0.12727999687194824,3.0,1.8760000000000001,133.9,83.51,17,990.0
2010,7,24,8,0,78,798,497,78,798,497,0,14,58.35,0,0.12727999687194824,3.0,1.925,127.10000000000001,77.14,19,990.0
2010,7,24,8,30,84,831,584,84,831,584,0,14,52.99,0,0.12727999687194824,3.0,1.994,127.10000000000001,72.51,20,990.0
2010,7,24,9,0,89,853,664,89,853,664,0,15,47.7,0,0.12727999687194824,3.0,2.064,121.10000000000001,66.34,22,990.0
2010,7,24,9,30,93,873,736,93,873,736,0,15,42.57,0,0.12727999687194824,3.1,2.145,121.10000000000001,66.33,22,990.0
2010,7,24,10,0,92,893,800,92,893,800,0,15,37.68,0,0.12727999687194824,3.2,2.226,120.80000000000001,64.08,23,990.0
2010,7,24,10,30,95,903,851,95,903,851,0,15,33.19,0,0.12727999687194824,3.3000000000000003,2.311,120.80000000000001,60.33,24,990.0
2010,7,24,11,0,99,906,889,99,906,889,0,16,29.3,0,0.12727999687194824,3.4000000000000004,2.3970000000000002,124.9,58.36,25,990.0
2010,7,24,11,30,100,911,916,100,911,916,0,16,26.330000000000002,0,0.12727999687194824,3.5,2.48,124.9,58.35,25,990.0
2010,7,24,12,0,103,908,929,103,908,929,0,16,24.6,0,0.12727999687194824,3.7,2.564,130.1,56.550000000000004,26,990.0
2010,7,24,12,30,103,908,929,103,908,929,0,16,24.41,0,0.12727999687194824,3.8000000000000003,2.612,130.1,56.54,26,990.0
2010,7,24,13,0,106,897,915,106,897,915,0,17,25.78,0,0.12727999687194824,4.0,2.66,135.3,58.300000000000004,26,990.0
2010,7,24,13,30,105,892,889,105,892,889,0,17,28.48,0,0.12727999687194824,4.1000000000000005,2.6710000000000003,135.3,58.29,26,990.0
2010,7,24,14,0,104,881,851,104,881,851,0,17,32.18,0,0.12727999687194824,4.2,2.6830000000000003,139.20000000000002,56.63,27,990.0
2010,7,24,14,30,102,869,801,102,869,801,0,17,36.54,0,0.12727999687194824,4.2,2.677,139.20000000000002,60.050000000000004,26,990.0
2010,7,24,15,0,100,852,739,100,852,739,0,18,41.35,0,0.12727999687194824,4.2,2.672,141.8,62.03,26,990.0
2010,7,24,15,30,96,832,669,96,832,669,0,18,46.44,0,0.12727999687194824,4.1000000000000005,2.6550000000000002,141.8,62.02,26,990.0
2010,7,24,16,0,87,815,593,87,815,593,0,19,51.7,0,0.12727999687194824,4.0,2.638,144.1,66.13,26,990.0
2010,7,24,16,30,82,782,508,82,782,508,0,19,57.06,0,0.12727999687194824,3.6,2.615,144.1,70.15,25,990.0
2010,7,24,17,0,77,736,417,77,736,417,0,20,62.45,0,0.12727999687194824,3.2,2.592,147.1,80.27,24,990.0
2010,7,24,17,30,69,679,326,69,679,326,0,20,67.83,0,0.12727999687194824,2.3000000000000003,2.567,147.1,85.24,23,990.0
2010,7,24,18,0,61,596,234,61,596,234,0,20,73.16,0,0.12727999687194824,1.4000000000000001,2.543,150.1,93.93,22,990.0
2010,7,24,18,30,49,489,147,49,489,147,0,20,78.39,0,0.12727999687194824,1.3,2.525,150.1,100.0,20,990.0
2010,7,24,19,0,33,321,69,33,321,69,0,18,83.5,0,0.12727999687194824,1.3,2.507,153.0,100.0,18,990.0
2010,7,24,19,30,11,96,14,11,96,14,0,17,88.43,0,0.12727999687194824,1.3,2.494,153.0,100.0,17,990.0
2010,7,24,20,0,0,0,0,0,0,0,0,17,93.16,0,0.12727999687194824,1.3,2.481,155.20000000000002,100.0,17,990.0
2010,7,24,20,30,0,0,0,0,0,0,0,16,97.61,0,0.12727999687194824,1.2000000000000002,2.463,155.20000000000002,100.0,16,990.0
2010,7,24,21,0,0,0,0,0,0,0,0,16,101.75,0,0.12727999687194824,1.2000000000000002,2.445,154.4,100.0,16,990.0
2010,7,24,21,30,0,0,0,0,0,0,0,15,105.51,0,0.12727999687194824,1.1,2.42,154.4,100.0,15,990.0
2010,7,24,22,0,0,0,0,0,0,0,0,15,108.81,0,0.12727999687194824,1.0,2.396,148.4,100.0,15,990.0
2010,7,24,22,30,0,0,0,0,0,0,0,14,111.59,0,0.12727999687194824,0.8,2.364,148.4,100.0,14,990.0
2010,7,24,23,0,0,0,0,0,0,0,0,14,113.78,0,0.12727999687194824,0.7000000000000001,2.332,133.8,100.0,14,990.0
2010,7,24,23,30,0,0,0,0,0,0,0,13,115.32000000000001,0,0.12727999687194824,0.6000000000000001,2.294,133.8,100.0,13,990.0
2010,7,25,0,0,0,0,0,0,0,0,0,13,116.15,0,0.12727999687194824,0.5,2.257,109.30000000000001,100.0,13,990.0
2010,7,25,0,30,0,0,0,0,0,0,0,13,116.25,0,0.12727999687194824,0.5,2.219,109.30000000000001,100.0,13,990.0
2010,7,25,1,0,0,0,0,0,0,0,0,13,115.61,0,0.12727999687194824,0.5,2.183,95.60000000000001,100.0,13,990.0
2010,7,25,1,30,0,0,0,0,0,0,0,11,114.25,0,0.12727999687194824,0.5,2.153,95.60000000000001,100.0,12,990.0
2010,7,25,2,0,0,0,0,0,0,0,0,11,112.23,0,0.12727999687194824,0.6000000000000001,2.123,100.5,100.0,12,990.0
2010,7,25,2,30,0,0,0,0,0,0,0,11,109.59,0,0.12727999687194824,0.6000000000000001,2.097,100.5,100.0,12,990.0
2010,7,25,3,0,0,0,0,0,0,0,0,11,106.42,0,0.12727999687194824,0.7000000000000001,2.072,114.2,100.0,12,990.0
2010,7,25,3,30,0,0,0,0,0,0,0,11,102.77,0,0.12727999687194824,0.7000000000000001,2.049,114.2,100.0,11,990.0
2010,7,25,4,0,0,0,0,0,0,0,0,11,98.73,0,0.12727999687194824,0.7000000000000001,2.025,127.30000000000001,100.0,11,990.0
2010,7,25,4,30,0,0,0,0,0,0,0,11,94.35000000000001,0,0.12727999687194824,0.6000000000000001,2.003,127.30000000000001,100.0,11,990.0
2010,7,25,5,0,0,0,0,0,0,0,0,11,89.69,0,0.12727999687194824,0.5,1.98,135.70000000000002,98.84,12,990.0
2010,7,25,5,30,29,261,53,29,261,53,0,11,84.81,0,0.12727999687194824,0.6000000000000001,1.955,135.70000000000002,92.58,13,990.0
2010,7,25,6,0,47,448,127,47,448,127,0,12,79.75,0,0.12727999687194824,0.8,1.931,141.20000000000002,92.31,14,990.0
2010,7,25,6,30,61,570,213,61,570,213,0,12,74.55,0,0.12727999687194824,0.9,1.917,141.20000000000002,86.55,15,990.0
2010,7,25,7,0,65,689,310,65,689,310,0,13,69.24,0,0.12727999687194824,1.1,1.903,149.3,81.29,17,990.0
2010,7,25,7,30,73,749,403,73,749,403,0,13,63.88,0,0.12727999687194824,0.9,1.8980000000000001,149.3,76.34,18,990.0
2010,7,25,8,0,79,796,495,79,796,495,0,14,58.49,0,0.12727999687194824,0.8,1.893,138.1,76.44,19,990.0
2010,7,25,8,30,84,832,583,84,832,583,0,14,53.13,0,0.12727999687194824,0.7000000000000001,1.889,138.1,71.85000000000001,20,990.0
2010,7,25,9,0,88,861,666,88,861,666,0,15,47.85,0,0.12727999687194824,0.6000000000000001,1.8860000000000001,100.4,70.96000000000001,21,990.0
2010,7,25,9,30,91,882,740,91,882,740,0,15,42.72,0,0.12727999687194824,0.6000000000000001,1.883,100.4,70.94,21,990.0
2010,7,25,10,0,92,903,805,92,903,805,0,16,37.84,0,0.12727999687194824,0.7000000000000001,1.881,82.5,68.92,22,990.0
2010,7,25,10,30,94,915,859,94,915,859,0,16,33.36,0,0.12727999687194824,0.7000000000000001,1.883,82.5,68.91,22,990.0
2010,7,25,11,0,96,924,900,96,924,900,0,16,29.490000000000002,0,0.12727999687194824,0.8,1.8860000000000001,83.4,66.07000000000001,23,990.0
2010,7,25,11,30,97,929,929,97,929,929,0,16,26.53,0,0.12727999687194824,0.8,1.8920000000000001,83.4,66.05,23,990.0
2010,7,25,12,0,98,931,944,98,931,944,0,16,24.810000000000002,0,0.12727999687194824,0.9,1.9000000000000001,77.2,63.02,24,990.0
2010,7,25,12,30,99,932,946,99,932,946,0,16,24.62,0,0.12727999687194824,1.1,1.891,77.2,63.01,24,990.0
2010,7,25,13,0,103,922,932,103,922,932,0,16,25.98,0,0.12727999687194824,1.3,1.8820000000000001,59.5,59.84,25,990.0
2010,7,25,13,30,102,918,907,102,918,907,0,16,28.67,0,0.12727999687194824,1.3,1.857,59.5,59.82,25,990.0
2010,7,25,14,0,101,908,869,101,908,869,0,16,32.35,0,0.12727999687194824,1.4000000000000001,1.832,38.800000000000004,60.15,25,980.0
2010,7,25,14,30,99,897,818,99,897,818,0,16,36.71,0,0.12727999687194824,1.2000000000000002,1.804,38.800000000000004,60.14,25,980.0
2010,7,25,15,0,97,880,756,97,880,756,0,16,41.51,0,0.12727999687194824,1.0,1.7770000000000001,21.0,60.45,25,980.0
2010,7,25,15,30,93,861,685,93,861,685,0,16,46.59,0,0.12727999687194824,0.7000000000000001,1.749,21.0,64.16,24,980.0
2010,7,25,16,0,87,841,606,87,841,606,0,17,51.85,0,0.12727999687194824,0.4,1.722,17.2,65.47,24,980.0
2010,7,25,16,30,82,808,520,82,808,520,0,17,57.2,0,0.12727999687194824,0.2,1.696,17.2,69.52,23,980.0
2010,7,25,17,0,76,763,428,76,763,428,0,18,62.59,0,0.12727999687194824,0.1,1.67,355.3,78.54,22,980.0
2010,7,25,17,30,69,706,334,69,706,334,0,18,67.97,0,0.12727999687194824,0.2,1.639,355.3,83.48,21,980.0
2010,7,25,18,0,60,626,240,60,626,240,0,18,73.3,0,0.12727999687194824,0.4,1.609,308.8,93.62,20,980.0
2010,7,25,18,30,48,516,151,48,516,151,0,18,78.54,0,0.12727999687194824,0.6000000000000001,1.587,308.8,100.0,18,980.0
2010,7,25,19,0,33,347,71,33,347,71,0,16,83.65,0,0.12727999687194824,0.8,1.566,314.0,100.0,16,980.0
2010,7,25,19,30,11,102,13,11,102,13,0,15,88.59,0,0.12727999687194824,0.8,1.56,314.0,100.0,15,980.0
2010,7,25,20,0,0,0,0,0,0,0,0,14,93.32000000000001,0,0.12727999687194824,0.9,1.554,329.3,100.0,14,980.0
2010,7,25,20,30,0,0,0,0,0,0,3,14,97.78,0,0.12727999687194824,0.9,1.562,329.3,100.0,14,980.0
2010,7,25,21,0,0,0,0,0,0,0,8,14,101.93,0,0.12727999687194824,0.9,1.57,8.9,100.0,14,980.0
2010,7,25,21,30,0,0,0,0,0,0,0,13,105.69,0,0.12727999687194824,1.1,1.591,8.9,100.0,13,980.0
2010,7,25,22,0,0,0,0,0,0,0,0,13,109.01,0,0.12727999687194824,1.3,1.613,42.300000000000004,100.0,13,990.0
2010,7,25,22,30,0,0,0,0,0,0,0,13,111.8,0,0.12727999687194824,2.0,1.643,42.300000000000004,100.0,13,980.0
2010,7,25,23,0,0,0,0,0,0,0,3,13,113.99000000000001,0,0.12727999687194824,2.8000000000000003,1.674,49.1,100.0,13,980.0
2010,7,25,23,30,0,0,0,0,0,0,7,11,115.53,0,0.12727999687194824,3.1,1.707,49.1,100.0,12,980.0
2010,7,26,0,0,0,0,0,0,0,0,0,11,116.37,0,0.12727999687194824,3.5,1.741,34.6,100.0,12,980.0
2010,7,26,0,30,0,0,0,0,0,0,0,11,116.47,0,0.12727999687194824,4.0,1.7710000000000001,34.6,100.0,12,980.0
2010,7,26,1,0,0,0,0,0,0,0,0,11,115.82000000000001,0,0.12727999687194824,4.5,1.801,17.6,100.0,12,980.0
2010,7,26,1,30,0,0,0,0,0,0,0,11,114.46000000000001,0,0.12727999687194824,4.6000000000000005,1.822,17.6,100.0,12,980.0
2010,7,26,2,0,0,0,0,0,0,0,0,11,112.43,0,0.12727999687194824,4.7,1.843,8.6,99.27,12,980.0
2010,7,26,2,30,0,0,0,0,0,0,0,11,109.79,0,0.12727999687194824,3.9000000000000004,1.855,8.6,100.0,11,980.0
2010,7,26,3,0,0,0,0,0,0,0,0,11,106.61,0,0.12727999687194824,3.1,1.868,1.4000000000000001,100.0,11,980.0
2010,7,26,3,30,0,0,0,0,0,0,0,9,102.96000000000001,0,0.12727999687194824,2.2,1.869,1.4000000000000001,100.0,10,980.0
2010,7,26,4,0,0,0,0,0,0,0,0,9,98.91,0,0.12727999687194824,1.3,1.87,4.6000000000000005,100.0,10,980.0
2010,7,26,4,30,0,0,0,0,0,0,0,9,94.52,0,0.12727999687194824,1.0,1.862,4.6000000000000005,100.0,10,980.0
2010,7,26,5,0,0,0,0,0,0,0,0,11,89.85000000000001,0,0.12727999687194824,0.8,1.854,27.5,100.0,11,980.0
2010,7,26,5,30,30,214,49,30,214,49,0,11,84.97,0,0.12727999687194824,0.5,1.845,27.5,96.79,12,980.0
2010,7,26,6,0,52,398,121,52,398,121,0,12,79.9,0,0.12727999687194824,0.30000000000000004,1.836,136.1,91.72,14,980.0
2010,7,26,6,30,68,525,207,68,525,207,0,12,74.69,0,0.12727999687194824,0.4,1.831,136.1,86.0,15,980.0
2010,7,26,7,0,66,683,307,66,683,307,0,13,69.39,0,0.12727999687194824,0.6000000000000001,1.826,243.10000000000002,78.97,17,980.0
2010,7,26,7,30,74,745,401,74,745,401,0,13,64.02,0,0.12727999687194824,0.8,1.826,243.10000000000002,74.14,18,980.0
2010,7,26,8,0,81,789,492,81,789,492,0,14,58.64,0,0.12727999687194824,1.1,1.826,276.3,74.0,19,980.0
2010,7,26,8,30,87,825,580,87,825,580,0,14,53.28,0,0.12727999687194824,1.2000000000000002,1.843,276.3,69.54,20,980.0
2010,7,26,9,0,93,849,661,93,849,661,0,15,48.0,0,0.12727999687194824,1.3,1.86,290.8,68.94,21,980.0
2010,7,26,9,30,97,870,735,97,870,735,0,15,42.87,0,0.12727999687194824,1.3,1.897,290.8,68.92,21,980.0
2010,7,26,10,0,100,886,798,100,886,798,0,15,38.01,0,0.12727999687194824,1.3,1.934,281.5,67.69,22,980.0
2010,7,26,10,30,103,898,851,103,898,851,0,15,33.54,0,0.12727999687194824,1.1,1.976,281.5,67.67,22,980.0
2010,7,26,11,0,106,904,891,106,904,891,0,16,29.68,0,0.12727999687194824,1.0,2.02,321.6,65.0,23,980.0
2010,7,26,11,30,107,909,919,107,909,919,0,16,26.740000000000002,0,0.12727999687194824,1.0,2.06,321.6,64.98,23,980.0
2010,7,26,12,0,108,910,933,108,910,933,0,16,25.03,0,0.12727999687194824,1.0,2.101,24.8,61.88,24,980.0
2010,7,26,12,30,108,910,934,108,910,934,0,16,24.84,0,0.12727999687194824,1.1,2.125,24.8,61.86,24,980.0
2010,7,26,13,0,112,899,920,112,899,920,0,16,26.19,0,0.12727999687194824,1.2000000000000002,2.15,53.1,58.86,25,980.0
2010,7,26,13,30,111,894,894,111,894,894,0,16,28.87,0,0.12727999687194824,0.9,2.162,53.1,58.86,25,980.0
