Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,8,17,11,0,400,189,555,235,639,759,7,17,34.96,0,0.1268800050020218,2.3000000000000003,3.721,302.5,54.88,27,980.0
2008,8,17,11,30,141,1,142,239,649,786,8,17,32.480000000000004,0,0.1268800050020218,2.2,3.715,302.5,54.870000000000005,27,980.0
2008,8,17,12,0,231,669,804,231,669,804,0,17,31.14,0,0.1268800050020218,2.2,3.71,297.3,52.22,28,980.0
2008,8,17,12,30,350,428,716,231,668,804,8,17,31.09,0,0.1268800050020218,2.2,3.802,297.3,52.21,28,980.0
2008,8,17,13,0,401,280,637,229,665,790,7,17,32.35,0,0.1268800050020218,2.2,3.895,291.7,52.49,28,980.0
2008,8,17,13,30,310,25,331,226,655,764,8,17,34.77,0,0.1268800050020218,2.2,3.968,291.7,55.63,27,980.0
2008,8,17,14,0,256,14,268,260,576,713,7,17,38.12,0,0.1268800050020218,2.2,4.041,288.0,54.95,27,980.0
2008,8,17,14,30,146,0,147,252,555,663,6,17,42.160000000000004,0,0.1268800050020218,2.2,4.072,288.0,58.27,26,980.0
2008,8,17,15,0,319,134,411,261,488,596,8,17,46.7,0,0.1268800050020218,2.3000000000000003,4.104,287.1,61.44,25,980.0
2008,8,17,15,30,294,110,363,244,453,526,8,17,51.59,3,0.1268800050020218,2.3000000000000003,4.098,287.1,65.2,24,980.0
2008,8,17,16,0,212,33,230,217,427,452,8,17,56.72,0,0.1268800050020218,2.4000000000000004,4.093,288.5,69.44,23,980.0
2008,8,17,16,30,153,450,364,193,375,369,8,17,61.99,0,0.1268800050020218,1.9000000000000001,4.091,288.5,73.77,22,980.0
2008,8,17,17,0,28,0,28,166,305,284,7,17,67.35,0,0.1268800050020218,1.5,4.091,290.2,73.51,22,980.0
2008,8,17,17,30,33,0,33,130,232,199,6,17,72.75,0,0.1268800050020218,1.3,4.196,290.2,78.15,21,980.0
2008,8,17,18,0,7,0,7,87,113,110,6,17,78.13,0,0.1268800050020218,1.1,4.3,290.2,83.42,20,980.0
2008,8,17,18,30,2,0,2,36,46,41,6,17,83.45,4,0.1268800050020218,1.2000000000000002,4.406,290.2,94.55,18,980.0
2008,8,17,19,0,0,0,0,2,1,3,7,17,88.67,4,0.1268800050020218,1.4000000000000001,4.513,292.3,100.0,17,980.0
2008,8,17,19,30,0,0,0,0,0,0,,16,93.76,1,0.1268800050020218,1.4000000000000001,4.446,292.3,100.0,16,980.0
2008,8,17,20,0,0,0,0,0,0,0,7,16,98.65,0,0.1268800050020218,1.5,4.3790000000000004,293.5,100.0,16,980.0
2008,8,17,20,30,0,0,0,0,0,0,7,16,103.3,0,0.1268800050020218,1.5,4.233,293.5,100.0,16,980.0
2008,8,17,21,0,0,0,0,0,0,0,7,16,107.65,0,0.1268800050020218,1.6,4.086,293.8,100.0,16,980.0
2008,8,17,21,30,0,0,0,0,0,0,7,16,111.61,0,0.1268800050020218,1.6,4.058,293.8,100.0,16,980.0
2008,8,17,22,0,0,0,0,0,0,0,4,16,115.12,0,0.1268800050020218,1.6,4.03,296.3,100.0,16,980.0
2008,8,17,22,30,0,0,0,0,0,0,4,16,118.09,0,0.1268800050020218,1.6,3.981,296.3,100.0,16,980.0
2008,8,17,23,0,0,0,0,0,0,0,7,16,120.42,0,0.1268800050020218,1.6,3.932,298.7,100.0,16,980.0
2008,8,17,23,30,0,0,0,0,0,0,7,15,122.04,0,0.1268800050020218,1.5,3.9050000000000002,298.7,100.0,15,980.0
2008,8,18,0,0,0,0,0,0,0,0,,15,122.89,1,0.1268800050020218,1.5,3.878,301.40000000000003,100.0,15,980.0
2008,8,18,0,30,0,0,0,0,0,0,,14,122.92,1,0.1268800050020218,1.6,3.872,301.40000000000003,100.0,14,980.0
2008,8,18,1,0,0,0,0,0,0,0,,14,122.14,1,0.1268800050020218,1.7000000000000002,3.867,302.6,100.0,14,980.0
2008,8,18,1,30,0,0,0,0,0,0,,14,120.58,1,0.1268800050020218,1.9000000000000001,3.916,302.6,100.0,14,980.0
2008,8,18,2,0,0,0,0,0,0,0,0,14,118.31,0,0.1268800050020218,2.2,3.966,299.2,100.0,14,980.0
2008,8,18,2,30,0,0,0,0,0,0,,14,115.39,1,0.1268800050020218,2.3000000000000003,3.967,299.2,100.0,14,980.0
2008,8,18,3,0,0,0,0,0,0,0,3,14,111.93,0,0.1268800050020218,2.4000000000000004,3.968,296.8,100.0,14,980.0
2008,8,18,3,30,0,0,0,0,0,0,,13,108.0,1,0.1268800050020218,2.3000000000000003,3.88,296.8,100.0,13,980.0
2008,8,18,4,0,0,0,0,0,0,0,7,13,103.68,0,0.1268800050020218,2.3000000000000003,3.793,295.5,100.0,13,980.0
2008,8,18,4,30,0,0,0,0,0,0,,13,99.06,1,0.1268800050020218,2.2,3.779,295.5,100.0,13,980.0
2008,8,18,5,0,0,0,0,0,0,0,4,13,94.19,0,0.1268800050020218,2.2,3.765,290.6,100.0,13,980.0
2008,8,18,5,30,0,0,0,0,0,0,4,13,89.12,0,0.1268800050020218,2.7,3.777,290.6,100.0,13,980.0
2008,8,18,6,0,26,0,26,38,72,46,7,13,83.91,4,0.1268800050020218,3.3000000000000003,3.789,285.7,99.10000000000001,14,980.0
2008,8,18,6,30,65,0,65,83,170,116,7,13,78.60000000000001,3,0.1268800050020218,3.3000000000000003,3.814,285.7,99.11,14,980.0
2008,8,18,7,0,103,24,110,123,253,196,4,14,73.23,0,0.1268800050020218,3.3000000000000003,3.839,292.7,95.93,15,980.0
2008,8,18,7,30,137,23,145,156,332,282,4,14,67.84,0,0.1268800050020218,3.3000000000000003,3.786,292.7,95.93,15,980.0
2008,8,18,8,0,16,0,16,168,444,373,4,14,62.49,0,0.1268800050020218,3.3000000000000003,3.734,302.5,93.59,16,980.0
2008,8,18,8,30,77,0,77,187,499,457,4,14,57.22,0,0.1268800050020218,3.3000000000000003,3.641,302.5,93.58,16,980.0
2008,8,18,9,0,51,0,51,178,597,545,4,15,52.1,0,0.1268800050020218,3.4000000000000004,3.548,299.5,90.59,17,980.0
2008,8,18,9,30,53,0,53,188,631,618,4,15,47.21,0,0.1268800050020218,3.5,3.524,299.5,85.06,18,980.0
2008,8,18,10,0,144,0,144,233,591,668,4,15,42.660000000000004,0,0.1268800050020218,3.6,3.5,299.7,80.43,19,980.0
2008,8,18,10,30,294,25,314,241,612,720,4,15,38.61,0,0.1268800050020218,3.5,3.504,299.7,80.42,19,980.0
2008,8,18,11,0,306,24,326,240,638,762,3,15,35.230000000000004,0,0.1268800050020218,3.4000000000000004,3.509,308.1,75.44,20,980.0
2008,8,18,11,30,398,85,469,244,648,790,7,15,32.77,0,0.1268800050020218,3.1,3.495,308.1,75.44,20,980.0
2008,8,18,12,0,370,46,410,237,667,806,8,15,31.45,0,0.1268800050020218,2.9000000000000004,3.481,329.3,74.91,20,980.0
2008,8,18,12,30,399,74,462,237,668,808,7,15,31.42,0,0.1268800050020218,2.8000000000000003,3.398,329.3,79.7,19,980.0
2008,8,18,13,0,330,29,355,179,755,815,7,15,32.68,0,0.1268800050020218,2.8000000000000003,3.3160000000000003,1.1,79.44,19,980.0
2008,8,18,13,30,250,13,261,177,748,789,6,15,35.09,0,0.1268800050020218,3.0,3.217,1.1,79.44,19,980.0
2008,8,18,14,0,275,19,290,165,750,753,7,15,38.43,0,0.1268800050020218,3.2,3.119,25.0,78.97,19,980.0
2008,8,18,14,30,129,0,129,161,733,702,6,15,42.46,0,0.1268800050020218,3.5,3.0500000000000003,25.0,84.06,18,980.0
2008,8,18,15,0,192,6,196,155,710,639,7,15,46.99,0,0.1268800050020218,3.8000000000000003,2.982,35.1,83.2,18,980.0
2008,8,18,15,30,172,3,174,147,679,567,7,15,51.870000000000005,4,0.1268800050020218,3.9000000000000004,2.915,35.1,83.2,18,980.0
2008,8,18,16,0,80,0,80,136,645,488,3,14,56.99,0,0.1268800050020218,4.0,2.848,42.400000000000006,82.53,18,980.0
2008,8,18,16,30,59,0,59,125,595,402,3,14,62.26,0,0.1268800050020218,3.4000000000000004,2.7840000000000003,42.400000000000006,87.89,17,980.0
2008,8,18,17,0,40,0,40,105,551,315,3,14,67.61,0,0.1268800050020218,2.9000000000000004,2.721,53.5,87.22,17,980.0
2008,8,18,17,30,46,0,46,88,466,225,3,14,73.01,0,0.1268800050020218,2.2,2.677,53.5,92.95,16,980.0
2008,8,18,18,0,34,0,34,66,359,139,3,14,78.39,0,0.1268800050020218,1.6,2.634,73.4,92.84,16,980.0
2008,8,18,18,30,15,0,15,39,204,62,7,14,83.71000000000001,4,0.1268800050020218,1.6,2.645,73.4,98.98,15,980.0
2008,8,18,19,0,2,0,2,8,27,8,7,14,88.94,4,0.1268800050020218,1.7000000000000002,2.657,88.80000000000001,100.0,14,980.0
2008,8,18,19,30,0,0,0,0,0,0,7,14,94.04,0,0.1268800050020218,1.7000000000000002,2.695,88.80000000000001,100.0,14,980.0
2008,8,18,20,0,0,0,0,0,0,0,7,14,98.94,0,0.1268800050020218,1.8,2.734,100.5,100.0,14,980.0
2008,8,18,20,30,0,0,0,0,0,0,7,13,103.60000000000001,0,0.1268800050020218,1.8,2.766,100.5,100.0,13,980.0
2008,8,18,21,0,0,0,0,0,0,0,7,13,107.95,0,0.1268800050020218,1.8,2.799,117.30000000000001,100.0,13,980.0
2008,8,18,21,30,0,0,0,0,0,0,4,13,111.92,0,0.1268800050020218,1.9000000000000001,2.8120000000000003,117.30000000000001,100.0,13,980.0
2008,8,18,22,0,0,0,0,0,0,0,7,13,115.44,0,0.1268800050020218,2.1,2.827,136.6,100.0,13,990.0
2008,8,18,22,30,0,0,0,0,0,0,8,13,118.41,0,0.1268800050020218,2.1,2.826,136.6,100.0,13,990.0
2008,8,18,23,0,0,0,0,0,0,0,7,13,120.75,0,0.1268800050020218,2.2,2.825,148.20000000000002,100.0,13,990.0
2008,8,18,23,30,0,0,0,0,0,0,3,13,122.37,0,0.1268800050020218,2.2,2.807,148.20000000000002,100.0,13,990.0
2008,8,19,0,0,0,0,0,0,0,0,,13,123.22,1,0.1268800050020218,2.3000000000000003,2.79,151.20000000000002,100.0,13,990.0
2008,8,19,0,30,0,0,0,0,0,0,,13,123.25,1,0.1268800050020218,2.2,2.767,151.20000000000002,100.0,13,990.0
2008,8,19,1,0,0,0,0,0,0,0,,13,122.46000000000001,1,0.1268800050020218,2.2,2.744,145.8,100.0,13,990.0
2008,8,19,1,30,0,0,0,0,0,0,,11,120.88,1,0.1268800050020218,2.3000000000000003,2.719,145.8,100.0,12,990.0
2008,8,19,2,0,0,0,0,0,0,0,4,11,118.59,0,0.1268800050020218,2.5,2.694,135.6,100.0,12,990.0
2008,8,19,2,30,0,0,0,0,0,0,,11,115.66,1,0.1268800050020218,2.7,2.665,135.6,100.0,12,990.0
2008,8,19,3,0,0,0,0,0,0,0,,11,112.18,1,0.1268800050020218,2.9000000000000004,2.637,127.30000000000001,100.0,12,990.0
2008,8,19,3,30,0,0,0,0,0,0,,11,108.23,1,0.1268800050020218,2.9000000000000004,2.611,127.30000000000001,100.0,12,990.0
2008,8,19,4,0,0,0,0,0,0,0,4,11,103.91,0,0.1268800050020218,2.9000000000000004,2.586,120.4,100.0,12,990.0
2008,8,19,4,30,0,0,0,0,0,0,4,11,99.27,0,0.1268800050020218,3.0,2.571,120.4,100.0,12,990.0
2008,8,19,5,0,0,0,0,0,0,0,4,11,94.39,0,0.1268800050020218,3.2,2.557,119.80000000000001,100.0,12,990.0
2008,8,19,5,30,0,0,0,0,0,0,4,11,89.31,0,0.1268800050020218,3.6,2.551,119.80000000000001,100.0,12,990.0
2008,8,19,6,0,24,0,24,32,306,63,3,13,84.09,4,0.1268800050020218,4.1000000000000005,2.5460000000000003,126.60000000000001,100.0,13,990.0
2008,8,19,6,30,54,0,54,50,478,143,3,13,78.78,0,0.1268800050020218,4.4,2.5540000000000003,126.60000000000001,100.0,13,990.0
2008,8,19,7,0,19,0,19,61,603,233,3,13,73.41,0,0.1268800050020218,4.800000000000001,2.563,131.5,98.77,14,990.0
2008,8,19,7,30,44,0,44,70,682,326,4,13,68.02,0,0.1268800050020218,4.6000000000000005,2.593,131.5,92.61,15,990.0
2008,8,19,8,0,176,36,192,76,745,419,3,13,62.67,0,0.1268800050020218,4.6000000000000005,2.623,129.5,86.54,16,990.0
2008,8,19,8,30,213,328,390,82,788,507,2,13,57.410000000000004,0,0.1268800050020218,4.4,2.656,129.5,81.21000000000001,17,990.0
2008,8,19,9,0,247,339,454,84,828,591,,12,52.300000000000004,1,0.1268800050020218,4.3,2.689,122.30000000000001,70.45,18,990.0
2008,8,19,9,30,87,853,665,87,853,665,0,12,47.42,0,0.1268800050020218,4.1000000000000005,2.697,122.30000000000001,66.17,19,980.0
2008,8,19,10,0,347,151,459,88,877,730,3,11,42.89,0,0.1268800050020218,4.0,2.706,114.80000000000001,55.02,21,980.0
2008,8,19,10,30,373,210,536,90,890,784,7,11,38.86,0,0.1268800050020218,3.9000000000000004,2.718,114.80000000000001,51.75,22,980.0
2008,8,19,11,0,377,298,620,92,900,825,8,11,35.51,0,0.1268800050020218,3.8000000000000003,2.73,110.5,47.12,23,980.0
2008,8,19,11,30,383,329,659,93,906,852,7,11,33.08,0,0.1268800050020218,3.8000000000000003,2.79,110.5,47.1,23,980.0
2008,8,19,12,0,392,341,682,96,903,864,8,10,31.77,0,0.1268800050020218,3.9000000000000004,2.85,111.10000000000001,43.31,24,980.0
2008,8,19,12,30,388,337,675,97,901,863,8,10,31.75,0,0.1268800050020218,4.1000000000000005,2.9410000000000003,111.10000000000001,43.300000000000004,24,980.0
2008,8,19,13,0,412,144,533,122,854,838,7,10,33.01,0,0.1268800050020218,4.4,3.033,113.4,42.37,24,980.0
2008,8,19,13,30,344,42,379,120,846,810,8,10,35.42,0,0.1268800050020218,4.6000000000000005,3.103,113.4,44.980000000000004,23,980.0
2008,8,19,14,0,359,79,421,127,816,764,8,10,38.74,0,0.1268800050020218,4.800000000000001,3.174,110.9,44.67,23,980.0
2008,8,19,14,30,235,12,244,124,799,711,4,10,42.76,0,0.1268800050020218,4.6000000000000005,3.239,110.9,47.45,22,980.0
2008,8,19,15,0,168,2,170,121,772,645,4,10,47.28,0,0.1268800050020218,4.6000000000000005,3.305,102.4,48.36,22,980.0
2008,8,19,15,30,120,0,120,116,742,571,4,10,52.15,0,0.1268800050020218,4.2,3.3890000000000002,102.4,51.4,21,980.0
2008,8,19,16,0,105,0,105,108,705,489,4,11,57.26,0,0.12055999785661697,3.9000000000000004,3.474,89.60000000000001,58.370000000000005,20,980.0
2008,8,19,16,30,46,0,46,99,655,401,4,11,62.52,0,0.12055999785661697,3.2,3.5620000000000003,89.60000000000001,62.1,19,980.0
2008,8,19,17,0,60,0,60,85,604,312,8,13,67.88,0,0.12055999785661697,2.6,3.65,76.9,73.81,18,980.0
2008,8,19,17,30,56,0,56,72,517,221,7,13,73.27,0,0.12055999785661697,1.8,3.722,76.9,78.59,17,980.0
2008,8,19,18,0,21,0,21,54,410,135,4,14,78.65,0,0.12055999785661697,1.1,3.794,59.900000000000006,89.38,16,980.0
2008,8,19,18,30,9,0,9,34,236,59,4,14,83.98,4,0.12055999785661697,1.1,3.842,59.900000000000006,95.27,15,980.0
2008,8,19,19,0,0,0,0,0,0,0,7,14,89.22,0,0.12055999785661697,1.1,3.891,46.7,96.37,15,980.0
2008,8,19,19,30,0,0,0,0,0,0,4,14,94.32000000000001,0,0.12055999785661697,1.2000000000000002,3.9,46.7,96.37,15,980.0
2008,8,19,20,0,0,0,0,0,0,0,4,14,99.22,0,0.12055999785661697,1.3,3.9090000000000003,44.900000000000006,97.12,15,980.0
2008,8,19,20,30,0,0,0,0,0,0,4,14,103.89,0,0.12055999785661697,1.4000000000000001,3.89,44.900000000000006,100.0,14,980.0
2008,8,19,21,0,0,0,0,0,0,0,4,14,108.25,0,0.12055999785661697,1.5,3.872,46.7,100.0,14,980.0
2008,8,19,21,30,0,0,0,0,0,0,4,14,112.23,0,0.12055999785661697,1.5,3.852,46.7,100.0,14,980.0
2008,8,19,22,0,0,0,0,0,0,0,4,14,115.76,0,0.12055999785661697,1.6,3.833,49.300000000000004,100.0,14,980.0
2008,8,19,22,30,0,0,0,0,0,0,4,14,118.74000000000001,0,0.12055999785661697,1.5,3.8320000000000003,49.300000000000004,100.0,14,980.0
2008,8,19,23,0,0,0,0,0,0,0,4,14,121.08,0,0.12055999785661697,1.5,3.831,56.900000000000006,100.0,14,980.0
2008,8,19,23,30,0,0,0,0,0,0,1,14,122.71000000000001,0,0.12055999785661697,1.3,3.817,56.900000000000006,100.0,14,980.0
2008,8,20,0,0,0,0,0,0,0,0,4,14,123.55,0,0.12055999785661697,1.1,3.8040000000000003,65.4,100.0,14,980.0
2008,8,20,0,30,0,0,0,0,0,0,,14,123.57000000000001,1,0.12055999785661697,1.0,3.7640000000000002,65.4,100.0,14,980.0
2008,8,20,1,0,0,0,0,0,0,0,,14,122.77,1,0.12055999785661697,0.9,3.725,78.4,100.0,14,980.0
2008,8,20,1,30,0,0,0,0,0,0,,14,121.19,1,0.12055999785661697,0.8,3.641,78.4,100.0,14,980.0
2008,8,20,2,0,0,0,0,0,0,0,,14,118.88,1,0.12055999785661697,0.8,3.5580000000000003,103.80000000000001,100.0,14,980.0
2008,8,20,2,30,0,0,0,0,0,0,,14,115.93,1,0.12055999785661697,0.8,3.5100000000000002,103.80000000000001,100.0,14,980.0
2008,8,20,3,0,0,0,0,0,0,0,,14,112.43,1,0.12055999785661697,0.9,3.462,127.7,100.0,14,980.0
2008,8,20,3,30,0,0,0,0,0,0,4,14,108.47,0,0.12055999785661697,0.9,3.497,127.7,100.0,14,980.0
2008,8,20,4,0,0,0,0,0,0,0,4,14,104.13,0,0.12055999785661697,1.0,3.532,134.6,100.0,14,980.0
2008,8,20,4,30,0,0,0,0,0,0,4,14,99.48,0,0.12055999785661697,1.1,3.549,134.6,100.0,14,980.0
2008,8,20,5,0,0,0,0,0,0,0,4,15,94.59,0,0.12055999785661697,1.2000000000000002,3.567,125.10000000000001,100.0,15,980.0
2008,8,20,5,30,0,0,0,0,0,0,4,15,89.5,0,0.12055999785661697,1.9000000000000001,3.563,125.10000000000001,100.0,15,980.0
2008,8,20,6,0,20,0,20,32,243,56,4,15,84.28,4,0.12055999785661697,2.6,3.56,121.7,100.0,15,980.0
2008,8,20,6,30,47,0,47,52,419,132,4,15,78.96000000000001,0,0.12055999785661697,2.9000000000000004,3.61,121.7,100.0,15,980.0
2008,8,20,7,0,76,0,76,66,543,219,4,15,73.59,0,0.12055999785661697,3.2,3.66,126.0,100.0,15,980.0
2008,8,20,7,30,62,0,62,77,627,309,4,15,68.21000000000001,0,0.12055999785661697,3.0,3.705,126.0,100.0,15,980.0
2008,8,20,8,0,80,0,80,82,699,401,,16,62.86,1,0.12055999785661697,2.9000000000000004,3.751,112.4,100.0,16,980.0
2008,8,20,8,30,113,0,113,89,745,488,4,16,57.6,0,0.12055999785661697,2.8000000000000003,3.733,112.4,100.0,16,980.0
2008,8,20,9,0,77,0,77,94,782,570,4,16,52.5,0,0.12055999785661697,2.7,3.716,93.10000000000001,100.0,16,980.0
2008,8,20,9,30,82,0,82,98,809,643,4,16,47.64,0,0.12055999785661697,2.6,3.672,93.10000000000001,100.0,16,980.0
2008,8,20,10,0,174,4,177,97,839,710,4,17,43.13,0,0.12055999785661697,2.5,3.628,78.30000000000001,100.0,17,980.0
2008,8,20,10,30,258,15,271,100,854,763,3,17,39.12,0,0.12055999785661697,2.4000000000000004,3.588,78.30000000000001,100.0,17,980.0
2008,8,20,11,0,67,0,67,97,875,807,4,17,35.79,0,0.12055999785661697,2.4000000000000004,3.549,68.9,100.0,17,980.0
2008,8,20,11,30,178,6,183,98,883,835,4,17,33.38,0,0.12055999785661697,2.3000000000000003,3.484,68.9,100.0,17,980.0
2008,8,20,12,0,262,14,274,100,885,850,4,17,32.1,0,0.12055999785661697,2.3000000000000003,3.42,65.10000000000001,100.0,17,980.0
2008,8,20,12,30,137,0,137,100,886,851,3,17,32.09,0,0.12055999785661697,2.4000000000000004,3.348,65.10000000000001,100.0,17,980.0
2008,8,20,13,0,298,20,316,95,891,840,3,17,33.35,0,0.12055999785661697,2.5,3.277,66.2,100.0,17,980.0
2008,8,20,13,30,287,22,306,94,885,813,,17,35.74,1,0.12055999785661697,2.7,3.219,66.2,100.0,17,980.0
2008,8,20,14,0,221,10,229,99,864,770,3,17,39.06,0,0.12055999785661697,2.9000000000000004,3.1630000000000003,72.60000000000001,100.0,17,980.0
2008,8,20,14,30,264,21,280,97,850,718,3,17,43.06,0,0.12055999785661697,3.2,3.1270000000000002,72.60000000000001,100.0,17,980.0
2008,8,20,15,0,299,75,351,97,823,653,3,17,47.57,0,0.12055999785661697,3.5,3.091,79.30000000000001,94.18,18,980.0
2008,8,20,15,30,210,15,219,93,798,579,3,17,52.43,0,0.12055999785661697,3.7,3.048,79.30000000000001,94.18,18,980.0
2008,8,20,16,0,212,40,234,90,756,497,3,17,57.53,0,0.12055999785661697,3.9000000000000004,3.0060000000000002,84.5,95.12,18,980.0
2008,8,20,16,30,192,171,270,84,711,409,3,17,62.79,0,0.12055999785661697,3.7,2.984,84.5,100.0,17,980.0
2008,8,20,17,0,105,0,105,78,639,316,3,17,68.15,0,0.12055999785661697,3.6,2.962,91.10000000000001,100.0,17,980.0
2008,8,20,17,30,106,55,122,67,554,224,3,16,73.54,0,0.12055999785661697,2.5,2.939,91.10000000000001,100.0,16,980.0
2008,8,20,18,0,53,434,136,53,434,136,0,16,78.92,0,0.12055999785661697,1.5,2.9170000000000003,103.9,100.0,16,980.0
2008,8,20,18,30,33,255,58,33,255,58,1,16,84.26,0,0.12055999785661697,1.5,2.865,103.9,100.0,16,980.0
2008,8,20,19,0,0,0,0,0,0,0,1,16,89.49,0,0.12055999785661697,1.6,2.813,116.10000000000001,100.0,16,980.0
2008,8,20,19,30,0,0,0,0,0,0,3,15,94.60000000000001,0,0.12055999785661697,1.8,2.75,116.10000000000001,100.0,15,980.0
2008,8,20,20,0,0,0,0,0,0,0,3,15,99.51,0,0.12055999785661697,2.1,2.6870000000000003,125.80000000000001,100.0,15,980.0
2008,8,20,20,30,0,0,0,0,0,0,3,15,104.19,0,0.12055999785661697,2.3000000000000003,2.626,125.80000000000001,100.0,15,980.0
2008,8,20,21,0,0,0,0,0,0,0,1,15,108.56,0,0.12055999785661697,2.5,2.566,133.4,100.0,15,980.0
2008,8,20,21,30,0,0,0,0,0,0,1,14,112.55,0,0.12055999785661697,2.4000000000000004,2.488,133.4,100.0,14,980.0
2008,8,20,22,0,0,0,0,0,0,0,3,14,116.08,0,0.12055999785661697,2.3000000000000003,2.411,136.70000000000002,100.0,14,980.0
2008,8,20,22,30,0,0,0,0,0,0,4,14,119.07000000000001,0,0.12055999785661697,2.0,2.339,136.70000000000002,100.0,14,980.0
2008,8,20,23,0,0,0,0,0,0,0,4,14,121.42,0,0.12055999785661697,1.8,2.2680000000000002,134.0,100.0,14,980.0
2008,8,20,23,30,0,0,0,0,0,0,4,13,123.05,0,0.12055999785661697,1.7000000000000002,2.209,134.0,100.0,13,980.0
2008,8,21,0,0,0,0,0,0,0,0,,13,123.89,1,0.12055999785661697,1.6,2.1510000000000002,126.9,100.0,13,980.0
2008,8,21,0,30,0,0,0,0,0,0,,13,123.9,1,0.12055999785661697,1.6,2.119,126.9,100.0,13,980.0
2008,8,21,1,0,0,0,0,0,0,0,,13,123.09,1,0.12055999785661697,1.7000000000000002,2.088,122.2,100.0,13,980.0
2008,8,21,1,30,0,0,0,0,0,0,,11,121.49000000000001,1,0.12055999785661697,1.7000000000000002,2.081,122.2,100.0,12,980.0
2008,8,21,2,0,0,0,0,0,0,0,1,11,119.17,0,0.12055999785661697,1.8,2.075,121.7,100.0,12,980.0
2008,8,21,2,30,0,0,0,0,0,0,,11,116.2,1,0.12055999785661697,1.8,2.081,121.7,100.0,12,980.0
2008,8,21,3,0,0,0,0,0,0,0,0,11,112.69,0,0.12055999785661697,1.9000000000000001,2.087,123.2,100.0,12,980.0
2008,8,21,3,30,0,0,0,0,0,0,,11,108.71000000000001,1,0.12055999785661697,2.0,2.083,123.2,100.0,12,980.0
2008,8,21,4,0,0,0,0,0,0,0,,11,104.36,1,0.12055999785661697,2.1,2.08,125.10000000000001,100.0,12,980.0
2008,8,21,4,30,0,0,0,0,0,0,1,11,99.7,0,0.12055999785661697,2.5,2.085,125.10000000000001,100.0,12,980.0
2008,8,21,5,0,0,0,0,0,0,0,3,11,94.79,0,0.12055999785661697,3.0,2.091,127.9,100.0,12,980.0
2008,8,21,5,30,0,0,0,0,0,0,3,11,89.7,0,0.12055999785661697,3.6,2.089,127.9,100.0,12,990.0
2008,8,21,6,0,35,209,55,35,209,55,1,11,84.47,0,0.12055999785661697,4.3,2.087,128.4,100.0,12,990.0
2008,8,21,6,30,59,396,133,59,396,133,1,11,79.14,0,0.12055999785661697,4.4,2.082,128.4,100.0,12,990.0
2008,8,21,7,0,61,0,61,78,513,221,3,13,73.77,0,0.12055999785661697,4.6000000000000005,2.077,121.0,100.0,13,990.0
2008,8,21,7,30,109,0,109,91,606,314,3,13,68.39,0,0.12055999785661697,4.6000000000000005,2.069,121.0,100.0,13,990.0
2008,8,21,8,0,179,51,203,98,685,409,3,13,63.04,0,0.12055999785661697,4.6000000000000005,2.061,114.80000000000001,99.98,14,990.0
2008,8,21,8,30,230,202,337,106,735,498,3,14,57.79,0,0.12055999785661697,4.6000000000000005,2.064,114.80000000000001,100.0,14,990.0
2008,8,21,9,0,184,6,187,109,782,583,3,14,52.7,0,0.12055999785661697,4.800000000000001,2.067,114.4,100.0,14,990.0
2008,8,21,9,30,223,13,232,114,810,658,4,14,47.86,0,0.12055999785661697,4.9,2.067,114.4,100.0,14,990.0
2008,8,21,10,0,160,2,162,106,857,729,4,13,43.36,0,0.12055999785661697,5.1000000000000005,2.067,114.9,92.85000000000001,15,990.0
2008,8,21,10,30,205,8,211,109,872,783,4,13,39.37,0,0.12055999785661697,5.2,2.059,114.9,92.86,15,990.0
2008,8,21,11,0,387,107,474,108,888,826,3,13,36.07,0,0.12055999785661697,5.4,2.051,113.5,85.65,16,990.0
2008,8,21,11,30,339,34,368,109,896,855,3,13,33.69,0,0.12055999785661697,5.6000000000000005,2.037,113.5,85.65,16,990.0
