Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,7,28,0,0,0,0,0,0,0,0,0,14,116.83,0,0.12427999824285507,1.2000000000000002,2.573,66.0,100.0,14,990.0
2014,7,28,0,30,0,0,0,0,0,0,0,13,116.93,0,0.12427999824285507,1.0,2.57,66.0,100.0,13,990.0
2014,7,28,1,0,0,0,0,0,0,0,0,13,116.28,0,0.12427999824285507,0.9,2.568,78.5,100.0,13,990.0
2014,7,28,1,30,0,0,0,0,0,0,0,13,114.91,0,0.12427999824285507,0.8,2.562,78.5,100.0,13,990.0
2014,7,28,2,0,0,0,0,0,0,0,0,13,112.87,0,0.12427999824285507,0.7000000000000001,2.557,76.3,100.0,13,990.0
2014,7,28,2,30,0,0,0,0,0,0,0,13,110.21000000000001,0,0.12427999824285507,0.7000000000000001,2.5460000000000003,76.3,100.0,13,990.0
2014,7,28,3,0,0,0,0,0,0,0,0,13,107.01,0,0.12427999824285507,0.8,2.537,71.7,100.0,13,990.0
2014,7,28,3,30,0,0,0,0,0,0,0,13,103.34,0,0.12427999824285507,1.2000000000000002,2.513,71.7,100.0,13,990.0
2014,7,28,4,0,0,0,0,0,0,0,0,12,99.28,0,0.12427999824285507,1.7000000000000002,2.489,38.0,98.44,13,990.0
2014,7,28,4,30,0,0,0,0,0,0,0,12,94.87,0,0.12427999824285507,2.0,2.454,38.0,98.45,13,990.0
2014,7,28,5,0,0,0,0,0,0,0,0,13,90.19,0,0.12427999824285507,2.3000000000000003,2.42,37.300000000000004,95.2,14,990.0
2014,7,28,5,30,27,208,44,27,208,44,0,13,85.29,0,0.12427999824285507,2.4000000000000004,2.384,37.300000000000004,89.27,15,990.0
2014,7,28,6,0,50,381,115,50,381,115,0,15,80.21000000000001,0,0.12427999824285507,2.6,2.348,57.900000000000006,99.8,16,990.0
2014,7,28,6,30,67,508,198,67,508,198,0,15,75.0,0,0.12427999824285507,2.6,2.328,57.900000000000006,93.68,17,990.0
2014,7,28,7,0,79,604,289,79,604,289,0,14,69.69,0,0.12427999824285507,2.7,2.309,72.3,77.51,19,990.0
2014,7,28,7,30,89,673,381,89,673,381,0,14,64.32000000000001,0,0.12427999824285507,2.7,2.301,72.3,72.86,20,990.0
2014,7,28,8,0,96,731,473,96,731,473,0,15,58.93,0,0.12427999824285507,2.8000000000000003,2.294,73.10000000000001,70.28,21,990.0
2014,7,28,8,30,102,771,560,102,771,560,0,15,53.58,0,0.12427999824285507,2.7,2.3000000000000003,73.10000000000001,66.12,22,990.0
2014,7,28,9,0,106,805,642,106,805,642,0,15,48.31,0,0.12427999824285507,2.7,2.307,62.6,64.71000000000001,23,990.0
2014,7,28,9,30,111,828,715,111,828,715,0,16,43.2,0,0.12427999824285507,2.6,2.327,62.6,60.94,24,990.0
2014,7,28,10,0,85,902,793,85,902,793,0,16,38.35,0,0.12427999824285507,2.6,2.348,43.900000000000006,59.730000000000004,25,990.0
2014,7,28,10,30,87,913,846,87,913,846,0,16,33.910000000000004,0,0.12427999824285507,2.7,2.371,43.900000000000006,59.72,25,990.0
2014,7,28,11,0,90,920,886,90,920,886,0,16,30.09,0,0.12427999824285507,2.9000000000000004,2.394,14.700000000000001,57.480000000000004,26,990.0
2014,7,28,11,30,91,926,915,91,926,915,0,16,27.17,0,0.12427999824285507,3.4000000000000004,2.415,14.700000000000001,57.480000000000004,26,990.0
2014,7,28,12,0,93,926,929,93,926,929,0,17,25.490000000000002,0,0.12427999824285507,4.0,2.436,354.0,54.9,27,990.0
2014,7,28,12,30,93,926,931,93,926,931,0,17,25.310000000000002,0,0.12427999824285507,4.4,2.447,354.0,54.9,27,990.0
2014,7,28,13,0,101,911,916,101,911,916,0,17,26.64,0,0.12427999824285507,4.800000000000001,2.459,344.8,51.97,28,990.0
2014,7,28,13,30,100,906,890,100,906,890,0,17,29.29,0,0.12427999824285507,4.800000000000001,2.463,344.8,51.96,28,990.0
2014,7,28,14,0,99,896,851,99,896,851,0,17,32.92,0,0.12427999824285507,4.9,2.468,339.90000000000003,52.54,28,990.0
2014,7,28,14,30,97,884,801,97,884,801,0,17,37.24,0,0.12427999824285507,4.6000000000000005,2.467,339.90000000000003,52.53,28,990.0
2014,7,28,15,0,94,867,739,94,867,739,0,17,42.0,0,0.12427999824285507,4.4,2.467,340.70000000000005,53.2,28,990.0
2014,7,28,15,30,91,846,667,91,846,667,0,17,47.07,0,0.12427999824285507,4.0,2.461,340.70000000000005,56.39,27,990.0
2014,7,28,16,0,87,819,588,87,819,588,0,17,52.31,0,0.12427999824285507,3.7,2.455,350.6,57.7,27,990.0
2014,7,28,16,30,82,784,502,82,784,502,0,17,57.65,0,0.12427999824285507,3.3000000000000003,2.444,350.6,61.18,26,990.0
2014,7,28,17,0,76,738,411,76,738,411,0,18,63.04,0,0.12427999824285507,2.9000000000000004,2.434,6.5,67.88,25,990.0
2014,7,28,17,30,68,679,318,68,679,318,0,18,68.43,0,0.12427999824285507,2.2,2.415,6.5,72.05,24,990.0
2014,7,28,18,0,59,596,226,59,596,226,0,19,73.76,0,0.12427999824285507,1.6,2.396,15.200000000000001,82.74,23,990.0
2014,7,28,18,30,47,482,139,47,482,139,0,19,79.01,0,0.12427999824285507,1.4000000000000001,2.375,15.200000000000001,93.44,21,990.0
2014,7,28,19,0,31,309,62,31,309,62,0,19,84.14,0,0.12427999824285507,1.3,2.355,20.5,100.0,19,990.0
2014,7,28,19,30,0,0,0,0,0,0,0,18,89.10000000000001,0,0.12427999824285507,1.2000000000000002,2.339,20.5,100.0,18,990.0
2014,7,28,20,0,0,0,0,0,0,0,0,17,93.85000000000001,0,0.12427999824285507,1.1,2.324,18.900000000000002,100.0,17,990.0
2014,7,28,20,30,0,0,0,0,0,0,0,16,98.34,0,0.12427999824285507,0.9,2.313,18.900000000000002,100.0,16,990.0
2014,7,28,21,0,0,0,0,0,0,0,0,16,102.51,0,0.12427999824285507,0.8,2.303,353.1,100.0,16,990.0
2014,7,28,21,30,0,0,0,0,0,0,0,16,106.3,0,0.12427999824285507,0.8,2.3000000000000003,353.1,100.0,16,990.0
2014,7,28,22,0,0,0,0,0,0,0,0,16,109.63,0,0.12427999824285507,0.9,2.298,351.70000000000005,100.0,16,990.0
2014,7,28,22,30,0,0,0,0,0,0,0,15,112.45,0,0.12427999824285507,0.9,2.306,351.70000000000005,100.0,15,990.0
2014,7,28,23,0,0,0,0,0,0,0,0,15,114.67,0,0.12427999824285507,0.9,2.314,3.8000000000000003,100.0,15,990.0
2014,7,28,23,30,0,0,0,0,0,0,0,14,116.22,0,0.12427999824285507,0.8,2.328,3.8000000000000003,100.0,14,990.0
2014,7,29,0,0,0,0,0,0,0,0,0,14,117.06,0,0.12427999824285507,0.7000000000000001,2.344,10.4,100.0,14,990.0
2014,7,29,0,30,0,0,0,0,0,0,0,14,117.16,0,0.12427999824285507,0.6000000000000001,2.364,10.4,100.0,14,990.0
2014,7,29,1,0,0,0,0,0,0,0,0,14,116.51,0,0.12427999824285507,0.5,2.3850000000000002,19.8,100.0,14,990.0
2014,7,29,1,30,0,0,0,0,0,0,0,13,115.14,0,0.12427999824285507,0.4,2.399,19.8,100.0,13,990.0
2014,7,29,2,0,0,0,0,0,0,0,0,13,113.09,0,0.12427999824285507,0.30000000000000004,2.414,12.9,100.0,13,990.0
2014,7,29,2,30,0,0,0,0,0,0,0,11,110.42,0,0.12427999824285507,0.4,2.4130000000000003,12.9,100.0,12,990.0
2014,7,29,3,0,0,0,0,0,0,0,0,11,107.21000000000001,0,0.12427999824285507,0.6000000000000001,2.4130000000000003,280.0,100.0,12,990.0
2014,7,29,3,30,0,0,0,0,0,0,0,11,103.54,0,0.12427999824285507,0.9,2.402,280.0,100.0,12,990.0
2014,7,29,4,0,0,0,0,0,0,0,0,11,99.46000000000001,0,0.12427999824285507,1.3,2.391,275.1,100.0,12,990.0
2014,7,29,4,30,0,0,0,0,0,0,1,11,95.05,0,0.12427999824285507,1.5,2.367,275.1,100.0,12,990.0
2014,7,29,5,0,0,0,0,0,0,0,0,13,90.36,0,0.12427999824285507,1.7000000000000002,2.344,274.0,100.0,13,990.0
2014,7,29,5,30,27,197,43,27,197,43,0,13,85.46000000000001,0,0.12427999824285507,2.2,2.3040000000000003,274.0,97.71000000000001,14,990.0
2014,7,29,6,0,48,391,114,48,391,114,0,14,80.37,0,0.12427999824285507,2.7,2.266,276.2,90.57000000000001,16,990.0
2014,7,29,6,30,64,521,198,64,521,198,0,14,75.15,0,0.12427999824285507,3.3000000000000003,2.24,276.2,85.02,17,990.0
2014,7,29,7,0,75,621,290,75,621,290,0,15,69.84,0,0.12427999824285507,3.9000000000000004,2.215,285.2,83.65,18,990.0
2014,7,29,7,30,85,689,382,85,689,382,0,15,64.47,0,0.12427999824285507,3.5,2.219,285.2,78.60000000000001,19,990.0
2014,7,29,8,0,92,743,474,92,743,474,0,15,59.08,0,0.12427999824285507,3.2,2.223,290.2,77.5,20,990.0
2014,7,29,8,30,98,781,561,98,781,561,0,15,53.730000000000004,0,0.12427999824285507,2.6,2.249,290.2,72.88,21,990.0
2014,7,29,9,0,102,814,643,102,814,643,0,16,48.46,0,0.12427999824285507,2.1,2.2760000000000002,287.8,66.69,23,990.0
2014,7,29,9,30,107,837,715,107,837,715,0,16,43.36,0,0.12427999824285507,1.7000000000000002,2.325,287.8,66.68,23,990.0
2014,7,29,10,0,119,838,775,119,838,775,0,16,38.52,0,0.12427999824285507,1.3,2.375,287.7,63.76,24,990.0
2014,7,29,10,30,122,851,827,122,851,827,0,16,34.1,0,0.12427999824285507,1.1,2.447,287.7,60.050000000000004,25,990.0
2014,7,29,11,0,123,861,867,123,861,867,0,16,30.29,0,0.12427999824285507,1.0,2.52,316.70000000000005,56.72,26,990.0
2014,7,29,11,30,125,866,894,125,866,894,0,16,27.39,0,0.12427999824285507,1.1,2.6,316.70000000000005,56.71,26,990.0
2014,7,29,12,0,125,868,908,125,868,908,0,16,25.73,0,0.12427999824285507,1.3,2.681,358.70000000000005,53.28,27,990.0
2014,7,29,12,30,125,868,909,125,868,909,0,16,25.54,0,0.12427999824285507,1.6,2.728,358.70000000000005,53.27,27,990.0
2014,7,29,13,0,123,866,896,123,866,896,0,16,26.87,0,0.12427999824285507,2.0,2.7760000000000002,24.1,53.28,27,990.0
2014,7,29,13,30,122,860,871,122,860,871,0,16,29.5,0,0.12427999824285507,2.2,2.791,24.1,53.27,27,990.0
2014,7,29,14,0,119,851,832,119,851,832,0,16,33.12,0,0.12427999824285507,2.4000000000000004,2.807,35.2,53.4,27,990.0
2014,7,29,14,30,116,838,782,116,838,782,0,16,37.42,0,0.12427999824285507,2.4000000000000004,2.802,35.2,53.39,27,990.0
2014,7,29,15,0,112,822,721,112,822,721,0,16,42.18,0,0.12427999824285507,2.5,2.798,40.7,53.71,27,990.0
2014,7,29,15,30,108,799,651,108,799,651,0,16,47.230000000000004,0,0.12427999824285507,2.1,2.7760000000000002,40.7,56.95,26,990.0
2014,7,29,16,0,102,772,572,102,772,572,0,16,52.47,0,0.12427999824285507,1.8,2.754,43.5,57.58,26,990.0
2014,7,29,16,30,95,735,487,95,735,487,0,16,57.82,0,0.12427999824285507,1.1,2.716,43.5,61.08,25,990.0
2014,7,29,17,0,87,689,398,87,689,398,0,17,63.2,0,0.12427999824285507,0.5,2.6790000000000003,36.6,66.09,24,990.0
2014,7,29,17,30,78,626,306,78,626,306,0,17,68.59,0,0.12427999824285507,0.2,2.6670000000000003,36.6,70.2,23,990.0
2014,7,29,18,0,67,537,215,67,537,215,0,18,73.93,0,0.12427999824285507,0.0,2.6550000000000002,51.7,79.18,22,990.0
2014,7,29,18,30,52,416,130,52,416,130,0,18,79.18,0,0.12427999824285507,0.1,2.73,51.7,89.54,20,990.0
2014,7,29,19,0,32,232,55,32,232,55,0,18,84.31,0,0.12427999824285507,0.30000000000000004,2.806,272.90000000000003,100.0,18,990.0
2014,7,29,19,30,0,0,0,0,0,0,0,17,89.28,0,0.12427999824285507,0.5,2.8970000000000002,272.90000000000003,100.0,17,990.0
2014,7,29,20,0,0,0,0,0,0,0,0,17,94.04,0,0.12427999824285507,0.8,2.988,265.40000000000003,100.0,17,990.0
2014,7,29,20,30,0,0,0,0,0,0,0,16,98.53,0,0.12427999824285507,0.8,3.065,265.40000000000003,100.0,16,990.0
2014,7,29,21,0,0,0,0,0,0,0,0,16,102.71000000000001,0,0.12427999824285507,0.9,3.142,266.7,100.0,16,990.0
2014,7,29,21,30,0,0,0,0,0,0,0,15,106.51,0,0.12427999824285507,0.9,3.1910000000000003,266.7,100.0,15,990.0
2014,7,29,22,0,0,0,0,0,0,0,0,15,109.85000000000001,0,0.12427999824285507,0.9,3.241,282.90000000000003,100.0,15,990.0
2014,7,29,22,30,0,0,0,0,0,0,0,15,112.67,0,0.12427999824285507,0.9,3.2560000000000002,282.90000000000003,100.0,15,990.0
2014,7,29,23,0,0,0,0,0,0,0,0,15,114.9,0,0.12427999824285507,1.0,3.2720000000000002,288.5,100.0,15,990.0
2014,7,29,23,30,0,0,0,0,0,0,0,14,116.46000000000001,0,0.12427999824285507,1.1,3.254,288.5,100.0,14,990.0
2014,7,30,0,0,0,0,0,0,0,0,0,14,117.3,0,0.12427999824285507,1.2000000000000002,3.236,286.2,100.0,14,990.0
2014,7,30,0,30,0,0,0,0,0,0,0,14,117.4,0,0.12427999824285507,1.2000000000000002,3.177,286.2,100.0,14,990.0
2014,7,30,1,0,0,0,0,0,0,0,0,14,116.75,0,0.12427999824285507,1.3,3.119,278.2,100.0,14,990.0
2014,7,30,1,30,0,0,0,0,0,0,0,13,115.37,0,0.12427999824285507,1.3,3.0340000000000003,278.2,100.0,13,990.0
2014,7,30,2,0,0,0,0,0,0,0,0,13,113.31,0,0.12427999824285507,1.4000000000000001,2.949,269.1,100.0,13,990.0
2014,7,30,2,30,0,0,0,0,0,0,0,13,110.64,0,0.12427999824285507,1.5,2.871,269.1,100.0,13,990.0
2014,7,30,3,0,0,0,0,0,0,0,0,13,107.42,0,0.12427999824285507,1.7000000000000002,2.793,265.90000000000003,100.0,13,990.0
2014,7,30,3,30,0,0,0,0,0,0,0,11,103.73,0,0.12427999824285507,1.8,2.732,265.90000000000003,100.0,12,990.0
2014,7,30,4,0,0,0,0,0,0,0,0,11,99.65,0,0.12427999824285507,1.9000000000000001,2.672,267.2,100.0,12,990.0
2014,7,30,4,30,0,0,0,0,0,0,1,11,95.23,0,0.12427999824285507,2.3000000000000003,2.625,267.2,100.0,12,990.0
2014,7,30,5,0,0,0,0,0,0,0,3,13,90.53,0,0.12427999824285507,2.7,2.578,274.6,100.0,13,990.0
2014,7,30,5,30,26,86,33,26,174,40,7,13,85.62,4,0.12427999824285507,2.9000000000000004,2.5380000000000003,274.6,97.89,14,990.0
2014,7,30,6,0,53,220,90,50,354,109,3,14,80.53,0,0.12427999824285507,3.1,2.5,293.1,94.25,15,990.0
2014,7,30,6,30,75,375,170,68,485,191,3,14,75.31,0,0.12427999824285507,3.3000000000000003,2.483,293.1,88.41,16,990.0
2014,7,30,7,0,80,590,282,80,590,282,0,14,69.99,0,0.12427999824285507,3.5,2.466,298.90000000000003,85.93,17,990.0
2014,7,30,7,30,90,660,373,90,660,373,0,14,64.62,0,0.12427999824285507,3.5,2.457,298.90000000000003,80.69,18,990.0
2014,7,30,8,0,96,722,466,96,722,466,0,15,59.230000000000004,0,0.12427999824285507,3.6,2.449,297.90000000000003,73.3,20,990.0
2014,7,30,8,30,103,763,553,103,763,553,0,15,53.88,0,0.12427999824285507,3.6,2.444,297.90000000000003,68.92,21,990.0
2014,7,30,9,0,107,799,635,107,799,635,0,15,48.620000000000005,0,0.12427999824285507,3.7,2.44,298.8,65.35,22,990.0
2014,7,30,9,30,112,823,709,112,823,709,0,15,43.53,0,0.12427999824285507,3.7,2.433,298.8,61.51,23,990.0
2014,7,30,10,0,89,892,786,89,892,786,0,15,38.7,0,0.12427999824285507,3.8000000000000003,2.426,299.90000000000003,57.57,24,990.0
2014,7,30,10,30,91,904,839,91,904,839,0,15,34.29,0,0.12427999824285507,3.8000000000000003,2.4290000000000003,299.90000000000003,54.22,25,990.0
2014,7,30,11,0,93,913,880,93,913,880,0,14,30.5,0,0.12427999824285507,3.9000000000000004,2.432,298.90000000000003,50.68,26,990.0
2014,7,30,11,30,94,919,908,94,919,908,0,14,27.62,0,0.12427999824285507,3.9000000000000004,2.44,298.90000000000003,50.67,26,990.0
2014,7,30,12,0,95,922,924,95,922,924,0,15,25.97,0,0.12427999824285507,4.0,2.448,296.8,47.89,27,990.0
2014,7,30,12,30,95,922,926,95,922,926,0,15,25.78,0,0.12427999824285507,4.0,2.443,296.8,47.88,27,990.0
2014,7,30,13,0,106,901,909,106,901,909,0,15,27.11,0,0.12427999824285507,4.0,2.439,292.7,48.33,27,990.0
2014,7,30,13,30,105,896,884,105,896,884,0,15,29.73,0,0.12427999824285507,3.9000000000000004,2.42,292.7,48.32,27,990.0
2014,7,30,14,0,102,890,846,102,890,846,0,15,33.33,0,0.12427999824285507,3.9000000000000004,2.4010000000000002,288.3,48.96,27,990.0
2014,7,30,14,30,100,878,796,100,878,796,0,15,37.62,0,0.12427999824285507,3.8000000000000003,2.376,288.3,48.95,27,990.0
2014,7,30,15,0,96,864,735,96,864,735,0,15,42.36,0,0.12427999824285507,3.8000000000000003,2.351,285.8,49.65,27,990.0
2014,7,30,15,30,92,844,663,92,844,663,0,15,47.410000000000004,0,0.12427999824285507,3.7,2.323,285.8,52.64,26,990.0
2014,7,30,16,0,88,817,584,88,817,584,0,15,52.64,0,0.12427999824285507,3.7,2.2960000000000003,283.90000000000003,53.83,26,990.0
2014,7,30,16,30,82,783,498,82,783,498,0,15,57.980000000000004,0,0.12427999824285507,3.5,2.266,283.90000000000003,57.11,25,990.0
2014,7,30,17,0,76,737,407,76,737,407,0,16,63.370000000000005,0,0.12427999824285507,3.4000000000000004,2.236,281.8,63.56,24,990.0
2014,7,30,17,30,68,677,314,68,677,314,0,16,68.76,0,0.12427999824285507,2.6,2.206,281.8,67.51,23,990.0
2014,7,30,18,0,101,165,147,58,597,222,3,18,74.10000000000001,0,0.12427999824285507,1.9000000000000001,2.177,277.6,78.32000000000001,22,990.0
2014,7,30,18,30,65,73,79,46,481,134,4,18,79.36,0,0.12427999824285507,1.8,2.1630000000000003,277.6,88.53,20,990.0
2014,7,30,19,0,29,307,58,29,307,58,0,17,84.49,0,0.12427999824285507,1.8,2.15,269.0,97.99000000000001,18,990.0
2014,7,30,19,30,0,0,0,0,0,0,0,17,89.46000000000001,0,0.12427999824285507,2.2,2.162,269.0,100.0,17,990.0
2014,7,30,20,0,0,0,0,0,0,0,0,16,94.23,0,0.12427999824285507,2.6,2.1750000000000003,264.7,100.0,16,990.0
2014,7,30,20,30,0,0,0,0,0,0,0,15,98.73,0,0.12427999824285507,2.7,2.21,264.7,100.0,15,990.0
2014,7,30,21,0,0,0,0,0,0,0,0,15,102.92,0,0.12427999824285507,2.9000000000000004,2.245,263.0,100.0,15,990.0
2014,7,30,21,30,0,0,0,0,0,0,0,15,106.72,0,0.12427999824285507,2.6,2.286,263.0,100.0,15,990.0
2014,7,30,22,0,0,0,0,0,0,0,0,15,110.08,0,0.12427999824285507,2.4000000000000004,2.328,264.2,100.0,15,990.0
2014,7,30,22,30,0,0,0,0,0,0,0,14,112.91,0,0.12427999824285507,2.0,2.357,264.2,100.0,14,990.0
2014,7,30,23,0,0,0,0,0,0,0,0,14,115.14,0,0.12427999824285507,1.7000000000000002,2.388,273.3,100.0,14,990.0
2014,7,30,23,30,0,0,0,0,0,0,0,14,116.7,0,0.12427999824285507,1.5,2.416,273.3,100.0,14,990.0
2014,7,31,0,0,0,0,0,0,0,0,0,14,117.55,0,0.12427999824285507,1.4000000000000001,2.444,282.0,100.0,14,990.0
2014,7,31,0,30,0,0,0,0,0,0,0,13,117.64,0,0.12427999824285507,1.2000000000000002,2.477,282.0,100.0,13,990.0
2014,7,31,1,0,0,0,0,0,0,0,0,13,116.99000000000001,0,0.12427999824285507,1.2000000000000002,2.5100000000000002,279.3,100.0,13,990.0
2014,7,31,1,30,0,0,0,0,0,0,0,13,115.60000000000001,0,0.12427999824285507,1.1,2.54,279.3,100.0,13,990.0
2014,7,31,2,0,0,0,0,0,0,0,0,13,113.54,0,0.12427999824285507,1.1,2.571,266.6,100.0,13,990.0
2014,7,31,2,30,0,0,0,0,0,0,0,11,110.85000000000001,0,0.12427999824285507,1.1,2.599,266.6,100.0,12,990.0
2014,7,31,3,0,0,0,0,0,0,0,0,11,107.63,0,0.12427999824285507,1.2000000000000002,2.628,261.3,100.0,12,990.0
2014,7,31,3,30,0,0,0,0,0,0,0,11,103.93,0,0.12427999824285507,1.2000000000000002,2.6550000000000002,261.3,100.0,12,990.0
2014,7,31,4,0,0,0,0,0,0,0,0,11,99.84,0,0.12427999824285507,1.3,2.6830000000000003,263.7,100.0,12,990.0
2014,7,31,4,30,0,0,0,0,0,0,0,11,95.41,0,0.12427999824285507,1.8,2.706,263.7,100.0,12,990.0
2014,7,31,5,0,0,0,0,0,0,0,0,13,90.7,0,0.12427999824285507,2.3000000000000003,2.729,268.90000000000003,100.0,13,990.0
2014,7,31,5,30,26,105,34,26,105,34,0,13,85.79,0,0.12427999824285507,2.8000000000000003,2.7560000000000002,268.90000000000003,95.81,14,990.0
2014,7,31,6,0,57,263,99,57,263,99,0,13,80.69,0,0.12427999824285507,3.3000000000000003,2.783,281.6,93.72,15,990.0
2014,7,31,6,30,82,387,179,82,387,179,0,13,75.46000000000001,0,0.12427999824285507,3.2,2.823,281.6,87.92,16,990.0
2014,7,31,7,0,98,498,267,98,498,267,0,14,70.14,0,0.12427999824285507,3.2,2.864,285.7,83.48,17,990.0
2014,7,31,7,30,112,571,356,112,571,356,0,14,64.77,0,0.12427999824285507,3.0,2.915,285.7,78.38,18,990.0
2014,7,31,8,0,123,632,445,123,632,445,0,14,59.39,0,0.12427999824285507,2.8000000000000003,2.967,281.3,74.91,19,990.0
2014,7,31,8,30,132,676,529,132,676,529,0,14,54.04,0,0.12427999824285507,2.8000000000000003,3.024,281.3,70.4,20,990.0
2014,7,31,9,0,142,705,607,142,705,607,0,14,48.78,0,0.12427999824285507,2.8000000000000003,3.082,280.90000000000003,64.25,22,990.0
2014,7,31,9,30,149,732,679,149,732,679,0,14,43.69,0,0.12427999824285507,2.8000000000000003,3.146,280.90000000000003,60.47,23,990.0
2014,7,31,10,0,108,841,763,108,841,763,0,15,38.88,0,0.12427999824285507,2.9000000000000004,3.211,283.90000000000003,57.980000000000004,24,990.0
2014,7,31,10,30,110,854,815,110,854,815,0,15,34.480000000000004,0,0.12427999824285507,2.9000000000000004,3.274,283.90000000000003,57.96,24,990.0
2014,7,31,11,0,115,858,853,115,858,853,0,15,30.71,0,0.12427999824285507,2.9000000000000004,3.337,286.5,55.19,25,990.0
2014,7,31,11,30,116,864,881,116,864,881,0,15,27.85,0,0.12427999824285507,2.9000000000000004,3.388,286.5,55.17,25,990.0
2014,7,31,12,0,122,858,893,122,858,893,,15,26.21,1,0.12427999824285507,2.9000000000000004,3.44,288.0,52.6,26,990.0
2014,7,31,12,30,397,50,443,122,858,894,4,15,26.03,0,0.12427999824285507,2.7,3.469,288.0,52.59,26,990.0
2014,7,31,13,0,401,57,453,152,806,869,7,15,27.35,0,0.12427999824285507,2.6,3.498,284.40000000000003,50.38,27,990.0
2014,7,31,13,30,316,22,336,150,799,843,4,15,29.95,0,0.12427999824285507,2.4000000000000004,3.499,284.40000000000003,50.370000000000005,27,990.0
2014,7,31,14,0,183,6,188,157,773,801,4,15,33.54,0,0.12427999824285507,2.3000000000000003,3.501,278.3,50.97,27,990.0
2014,7,31,14,30,369,95,445,153,758,752,3,15,37.81,0,0.12427999824285507,2.0,3.486,278.3,54.050000000000004,26,990.0
2014,7,31,15,0,310,364,578,149,734,690,2,16,42.550000000000004,0,0.12427999824285507,1.9000000000000001,3.472,269.40000000000003,54.730000000000004,26,990.0
2014,7,31,15,30,143,707,620,143,707,620,0,16,47.59,0,0.12427999824285507,1.7000000000000002,3.475,269.40000000000003,58.06,25,990.0
2014,7,31,16,0,135,673,542,135,673,542,0,16,52.82,0,0.12427999824285507,1.5,3.478,250.5,58.94,25,990.0
2014,7,31,16,30,126,629,458,126,629,458,0,16,58.15,0,0.12427999824285507,1.4000000000000001,3.5180000000000002,250.5,62.57,24,990.0
2014,7,31,17,0,118,561,368,118,561,368,0,16,63.54,0,0.12427999824285507,1.3,3.5580000000000003,218.4,63.86,24,990.0
2014,7,31,17,30,103,491,280,103,491,280,3,16,68.93,4,0.12427999824285507,1.2000000000000002,3.604,218.4,72.06,22,990.0
2014,7,31,18,0,91,363,189,91,363,189,3,17,74.27,4,0.12427999824285507,1.2000000000000002,3.65,185.8,78.21000000000001,21,990.0
2014,7,31,18,30,64,251,110,64,251,110,3,17,79.53,4,0.12427999824285507,1.3,3.69,185.8,88.5,19,990.0
2014,7,31,19,0,31,88,39,31,88,39,4,16,84.68,4,0.12427999824285507,1.5,3.731,186.9,92.99,18,990.0
2014,7,31,19,30,0,0,0,0,0,0,7,16,89.65,0,0.12427999824285507,1.6,3.747,186.9,99.04,17,990.0
2014,7,31,20,0,0,0,0,0,0,0,7,16,94.43,0,0.12427999824285507,1.7000000000000002,3.7640000000000002,200.60000000000002,95.42,17,990.0
2014,7,31,20,30,0,0,0,0,0,0,3,16,98.94,0,0.12427999824285507,1.6,3.771,200.60000000000002,100.0,16,990.0
2014,7,31,21,0,0,0,0,0,0,0,7,15,103.13,0,0.12427999824285507,1.5,3.778,219.9,100.0,15,990.0
2014,7,31,21,30,0,0,0,0,0,0,7,15,106.94,0,0.12427999824285507,1.3,3.83,219.9,100.0,15,990.0
2014,7,31,22,0,0,0,0,0,0,0,6,15,110.31,0,0.12427999824285507,1.1,3.883,258.8,100.0,15,990.0
2014,7,31,22,30,0,0,0,0,0,0,6,15,113.14,0,0.12427999824285507,0.9,3.906,258.8,100.0,15,990.0
2014,7,31,23,0,0,0,0,0,0,0,6,15,115.38,0,0.12427999824285507,0.8,3.93,317.6,100.0,15,990.0
2014,7,31,23,30,0,0,0,0,0,0,6,15,116.95,0,0.12427999824285507,0.7000000000000001,3.926,317.6,100.0,15,990.0
