Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,13,18,30,40,321,83,40,321,83,8,18,82.44,4,0.12960000336170197,1.5,2.603,181.4,80.54,22,990.0
2016,8,13,19,0,20,0,20,15,100,20,7,18,87.65,4,0.12960000336170197,1.4000000000000001,2.583,198.3,90.42,20,990.0
2016,8,13,19,30,0,0,0,0,0,0,7,18,92.71000000000001,0,0.12960000336170197,1.3,2.565,198.3,96.21000000000001,19,990.0
2016,8,13,20,0,0,0,0,0,0,0,8,17,97.58,0,0.12960000336170197,1.3,2.547,214.8,92.61,19,990.0
2016,8,13,20,30,0,0,0,0,0,0,7,17,102.2,0,0.12960000336170197,1.2000000000000002,2.5220000000000002,214.8,98.58,18,990.0
2016,8,13,21,0,0,0,0,0,0,0,8,17,106.51,0,0.12960000336170197,1.2000000000000002,2.497,232.5,95.22,18,990.0
2016,8,13,21,30,0,0,0,0,0,0,4,17,110.44,0,0.12960000336170197,1.2000000000000002,2.474,232.5,100.0,17,990.0
2016,8,13,22,0,0,0,0,0,0,0,8,16,113.91,0,0.12960000336170197,1.2000000000000002,2.453,250.8,98.69,17,990.0
2016,8,13,22,30,0,0,0,0,0,0,8,16,116.85000000000001,0,0.12960000336170197,1.1,2.434,250.8,100.0,16,990.0
2016,8,13,23,0,0,0,0,0,0,0,8,16,119.16,0,0.12960000336170197,1.1,2.415,267.40000000000003,100.0,16,990.0
2016,8,13,23,30,0,0,0,0,0,0,8,16,120.78,0,0.12960000336170197,1.1,2.394,267.40000000000003,100.0,16,990.0
2016,8,14,0,0,0,0,0,0,0,0,8,16,121.63,0,0.12960000336170197,1.1,2.373,278.90000000000003,100.0,16,990.0
2016,8,14,0,30,0,0,0,0,0,0,8,15,121.69,0,0.12960000336170197,1.1,2.342,278.90000000000003,100.0,15,990.0
2016,8,14,1,0,0,0,0,0,0,0,8,15,120.94,0,0.12960000336170197,1.1,2.312,285.90000000000003,100.0,15,990.0
2016,8,14,1,30,0,0,0,0,0,0,8,15,119.43,0,0.12960000336170197,1.1,2.275,285.90000000000003,100.0,15,990.0
2016,8,14,2,0,0,0,0,0,0,0,8,15,117.21000000000001,0,0.12960000336170197,1.1,2.239,290.3,100.0,15,990.0
2016,8,14,2,30,0,0,0,0,0,0,8,14,114.36,0,0.12960000336170197,1.1,2.208,290.3,100.0,14,990.0
2016,8,14,3,0,0,0,0,0,0,0,8,14,110.95,0,0.12960000336170197,1.2000000000000002,2.177,294.40000000000003,100.0,14,990.0
2016,8,14,3,30,0,0,0,0,0,0,4,14,107.08,0,0.12960000336170197,1.1,2.1550000000000002,294.40000000000003,100.0,14,990.0
2016,8,14,4,0,0,0,0,0,0,0,8,14,102.82000000000001,0,0.12960000336170197,1.1,2.133,299.6,100.0,14,990.0
2016,8,14,4,30,0,0,0,0,0,0,8,14,98.24000000000001,0,0.12960000336170197,1.0,2.117,299.6,100.0,14,990.0
2016,8,14,5,0,0,0,0,0,0,0,8,14,93.41,0,0.12960000336170197,0.9,2.101,309.5,100.0,14,990.0
2016,8,14,5,30,13,0,13,12,61,13,3,14,88.37,4,0.12960000336170197,0.9,2.084,309.5,100.0,14,990.0
2016,8,14,6,0,38,288,73,38,288,73,3,13,83.19,4,0.12960000336170197,1.0,2.067,316.6,93.69,15,990.0
2016,8,14,6,30,59,451,153,59,451,153,1,13,77.9,0,0.12960000336170197,1.1,2.047,316.6,87.9,16,990.0
2016,8,14,7,0,71,579,245,71,579,245,8,13,72.54,4,0.12960000336170197,1.3,2.027,312.1,81.02,17,990.0
2016,8,14,7,30,92,577,316,82,659,339,7,13,67.15,0,0.12960000336170197,1.4000000000000001,2.009,312.1,76.09,18,990.0
2016,8,14,8,0,128,550,388,87,733,434,7,13,61.79,0,0.12960000336170197,1.5,1.992,322.8,65.5,20,990.0
2016,8,14,8,30,132,631,481,94,777,523,8,13,56.49,0,0.12960000336170197,1.4000000000000001,1.979,322.8,61.6,21,990.0
2016,8,14,9,0,160,632,555,96,819,608,8,13,51.34,0,0.12960000336170197,1.3,1.967,353.8,56.660000000000004,22,990.0
2016,8,14,9,30,101,845,683,101,845,683,1,12,46.4,0,0.12960000336170197,1.3,1.956,353.8,53.32,23,990.0
2016,8,14,10,0,168,735,716,100,873,751,7,12,41.78,0,0.12960000336170197,1.3,1.945,42.1,46.5,25,990.0
2016,8,14,10,30,103,887,806,103,887,806,1,12,37.64,0,0.12960000336170197,1.5,1.94,42.1,46.49,25,990.0
2016,8,14,11,0,103,900,848,103,900,848,1,12,34.18,0,0.12960000336170197,1.8,1.936,77.5,43.36,26,990.0
2016,8,14,11,30,104,907,877,104,907,877,1,12,31.62,0,0.12960000336170197,2.0,1.94,77.5,40.88,27,990.0
2016,8,14,12,0,104,912,892,104,912,892,1,12,30.22,0,0.12960000336170197,2.3000000000000003,1.945,95.30000000000001,38.1,28,990.0
2016,8,14,12,30,104,912,893,104,912,893,1,12,30.150000000000002,0,0.12960000336170197,2.5,1.948,95.30000000000001,38.09,28,990.0
2016,8,14,13,0,105,906,879,105,906,879,1,12,31.42,0,0.12960000336170197,2.9000000000000004,1.952,105.0,37.730000000000004,28,990.0
2016,8,14,13,30,104,900,851,104,900,851,1,12,33.86,0,0.12960000336170197,3.2,1.95,105.0,37.730000000000004,28,990.0
2016,8,14,14,0,100,893,812,100,893,812,1,12,37.24,0,0.12960000336170197,3.5,1.948,115.7,35.31,29,990.0
2016,8,14,14,30,98,880,759,98,880,759,0,12,41.32,0,0.12960000336170197,3.7,1.939,115.7,37.410000000000004,28,990.0
2016,8,14,15,0,93,865,695,93,865,695,0,12,45.9,0,0.12960000336170197,3.9000000000000004,1.931,128.0,37.160000000000004,28,990.0
2016,8,14,15,30,89,841,621,89,841,621,0,12,50.81,0,0.12960000336170197,4.1000000000000005,1.9160000000000001,128.0,39.39,27,990.0
2016,8,14,16,0,84,814,539,84,814,539,0,12,55.96,0,0.12960000336170197,4.3,1.901,142.4,39.34,27,990.0
2016,8,14,16,30,78,774,450,78,774,450,0,11,61.24,0,0.12960000336170197,4.3,1.8780000000000001,142.4,41.72,26,990.0
2016,8,14,17,0,70,724,358,70,724,358,0,12,66.61,0,0.12960000336170197,4.3,1.856,161.10000000000002,43.18,26,990.0
2016,8,14,17,30,61,652,263,61,652,263,0,12,72.0,0,0.12960000336170197,3.8000000000000003,1.83,161.10000000000002,48.63,24,990.0
2016,8,14,18,0,50,552,171,50,552,171,0,14,77.38,0,0.12960000336170197,3.4000000000000004,1.805,177.3,60.79,22,990.0
2016,8,14,18,30,35,397,85,35,397,85,1,14,82.69,0,0.12960000336170197,3.0,1.7810000000000001,177.3,68.73,20,990.0
2016,8,14,19,0,14,149,19,14,149,19,1,14,87.9,0,0.12960000336170197,2.7,1.7570000000000001,188.10000000000002,80.58,18,990.0
2016,8,14,19,30,0,0,0,0,0,0,0,14,92.97,0,0.12960000336170197,2.3000000000000003,1.731,188.10000000000002,85.83,17,990.0
2016,8,14,20,0,0,0,0,0,0,0,0,14,97.85000000000001,0,0.12960000336170197,1.9000000000000001,1.706,196.20000000000002,86.09,17,990.0
2016,8,14,20,30,0,0,0,0,0,0,0,14,102.47,0,0.12960000336170197,1.6,1.676,196.20000000000002,91.74,16,990.0
2016,8,14,21,0,0,0,0,0,0,0,1,14,106.79,0,0.12960000336170197,1.4000000000000001,1.6460000000000001,200.5,96.86,15,990.0
2016,8,14,21,30,0,0,0,0,0,0,0,14,110.73,0,0.12960000336170197,1.2000000000000002,1.617,200.5,100.0,14,990.0
2016,8,14,22,0,0,0,0,0,0,0,0,14,114.21000000000001,0,0.12960000336170197,1.2000000000000002,1.588,202.20000000000002,100.0,14,990.0
2016,8,14,22,30,0,0,0,0,0,0,0,13,117.16,0,0.12960000336170197,1.1,1.567,202.20000000000002,100.0,13,990.0
2016,8,14,23,0,0,0,0,0,0,0,0,13,119.48,0,0.12960000336170197,1.1,1.546,204.20000000000002,100.0,13,990.0
2016,8,14,23,30,0,0,0,0,0,0,0,13,121.09,0,0.12960000336170197,1.0,1.5350000000000001,204.20000000000002,100.0,13,990.0
2016,8,15,0,0,0,0,0,0,0,0,0,13,121.95,0,0.12960000336170197,1.0,1.5250000000000001,208.0,100.0,13,990.0
2016,8,15,0,30,0,0,0,0,0,0,0,11,122.0,0,0.12960000336170197,1.0,1.5230000000000001,208.0,100.0,12,990.0
2016,8,15,1,0,0,0,0,0,0,0,1,11,121.24000000000001,0,0.12960000336170197,1.0,1.5210000000000001,211.0,100.0,12,990.0
2016,8,15,1,30,0,0,0,0,0,0,0,11,119.72,0,0.12960000336170197,1.0,1.5230000000000001,211.0,100.0,11,990.0
2016,8,15,2,0,0,0,0,0,0,0,0,11,117.49000000000001,0,0.12960000336170197,1.0,1.5250000000000001,214.5,100.0,11,990.0
2016,8,15,2,30,0,0,0,0,0,0,0,11,114.62,0,0.12960000336170197,1.0,1.53,214.5,100.0,11,990.0
2016,8,15,3,0,0,0,0,0,0,0,1,11,111.2,0,0.12960000336170197,1.0,1.536,213.20000000000002,100.0,11,990.0
2016,8,15,3,30,0,0,0,0,0,0,1,11,107.31,0,0.12960000336170197,1.0,1.548,213.20000000000002,100.0,11,990.0
2016,8,15,4,0,0,0,0,0,0,0,1,11,103.04,0,0.12960000336170197,1.0,1.561,208.3,100.0,11,990.0
2016,8,15,4,30,0,0,0,0,0,0,1,11,98.45,0,0.12960000336170197,0.8,1.581,208.3,100.0,11,990.0
2016,8,15,5,0,0,0,0,0,0,0,1,11,93.61,0,0.12960000336170197,0.7000000000000001,1.602,192.5,100.0,11,990.0
2016,8,15,5,30,11,81,13,11,81,13,1,11,88.56,0,0.12960000336170197,0.6000000000000001,1.6280000000000001,192.5,99.53,12,990.0
2016,8,15,6,0,36,326,74,36,326,74,1,12,83.37,0,0.12960000336170197,0.6000000000000001,1.6540000000000001,134.20000000000002,91.2,14,990.0
2016,8,15,6,30,55,491,156,55,491,156,0,12,78.07000000000001,0,0.12960000336170197,0.8,1.666,134.20000000000002,85.52,15,990.0
2016,8,15,7,0,66,617,249,66,617,249,0,12,72.71000000000001,0,0.12960000336170197,1.0,1.679,101.0,75.02,17,990.0
2016,8,15,7,30,76,695,344,76,695,344,0,12,67.33,0,0.12960000336170197,0.8,1.682,101.0,70.45,18,990.0
2016,8,15,8,0,81,760,439,81,760,439,0,12,61.96,0,0.12960000336170197,0.7000000000000001,1.685,115.4,65.72,19,990.0
2016,8,15,8,30,88,803,529,88,803,529,0,12,56.68,0,0.12960000336170197,0.8,1.69,115.4,61.78,20,990.0
2016,8,15,9,0,92,838,613,92,838,613,0,12,51.53,0,0.12960000336170197,0.9,1.695,122.9,53.93,22,990.0
2016,8,15,9,30,96,863,689,96,863,689,0,12,46.6,0,0.12960000336170197,1.2000000000000002,1.697,122.9,50.76,23,990.0
2016,8,15,10,0,89,902,760,89,902,760,0,11,42.0,0,0.12960000336170197,1.5,1.7,127.30000000000001,46.980000000000004,24,990.0
2016,8,15,10,30,92,915,814,92,915,814,0,11,37.89,0,0.12960000336170197,1.8,1.702,127.30000000000001,44.25,25,990.0
2016,8,15,11,0,94,923,856,94,923,856,0,11,34.44,0,0.12960000336170197,2.2,1.705,130.9,40.89,26,990.0
2016,8,15,11,30,96,929,885,96,929,885,0,11,31.91,0,0.12960000336170197,2.5,1.713,130.9,40.88,26,990.0
2016,8,15,12,0,97,930,899,97,930,899,0,11,30.53,0,0.12960000336170197,2.9000000000000004,1.721,133.9,37.93,27,990.0
2016,8,15,12,30,97,929,899,97,929,899,0,11,30.47,0,0.12960000336170197,3.2,1.746,133.9,37.93,27,990.0
2016,8,15,13,0,99,922,884,99,922,884,0,11,31.73,0,0.12960000336170197,3.6,1.7710000000000001,135.5,35.76,28,990.0
2016,8,15,13,30,98,915,855,98,915,855,0,11,34.17,0,0.12960000336170197,3.9000000000000004,1.806,135.5,35.75,28,990.0
2016,8,15,14,0,96,905,814,96,905,814,0,11,37.54,0,0.12960000336170197,4.2,1.842,137.8,36.84,28,990.0
2016,8,15,14,30,94,890,760,94,890,760,0,11,41.6,0,0.12960000336170197,4.4,1.873,137.8,36.84,28,990.0
2016,8,15,15,0,91,870,694,91,870,694,0,12,46.17,0,0.12960000336170197,4.6000000000000005,1.9040000000000001,141.3,37.85,28,990.0
2016,8,15,15,30,88,846,619,88,846,619,0,12,51.07,0,0.12960000336170197,4.6000000000000005,1.928,141.3,40.12,27,990.0
2016,8,15,16,0,84,811,535,84,811,535,0,12,56.21,0,0.12960000336170197,4.7,1.954,145.5,40.86,27,990.0
2016,8,15,16,30,78,770,446,78,770,446,0,12,61.49,0,0.12960000336170197,4.3,1.975,145.5,43.33,26,990.0
2016,8,15,17,0,72,711,352,72,711,352,0,13,66.86,0,0.12960000336170197,3.9000000000000004,1.997,149.4,47.76,25,990.0
2016,8,15,17,30,63,637,257,63,637,257,0,13,72.25,0,0.12960000336170197,3.0,2.009,149.4,53.83,23,990.0
2016,8,15,18,0,52,525,164,52,525,164,0,14,77.63,0,0.12960000336170197,2.1,2.023,152.3,62.52,22,990.0
2016,8,15,18,30,36,366,80,36,366,80,1,14,82.95,0,0.12960000336170197,2.0,2.031,152.3,70.69,20,990.0
2016,8,15,19,0,13,114,17,13,114,17,0,14,88.16,0,0.12960000336170197,2.0,2.04,157.70000000000002,82.44,18,990.0
2016,8,15,19,30,0,0,0,0,0,0,0,14,93.24,0,0.12960000336170197,1.9000000000000001,2.049,157.70000000000002,87.82000000000001,17,990.0
2016,8,15,20,0,0,0,0,0,0,0,0,15,98.12,0,0.12960000336170197,1.9000000000000001,2.058,163.20000000000002,88.10000000000001,17,990.0
2016,8,15,20,30,0,0,0,0,0,0,0,15,102.75,0,0.12960000336170197,1.8,2.061,163.20000000000002,93.88,16,990.0
2016,8,15,21,0,0,0,0,0,0,0,0,14,107.08,0,0.12960000336170197,1.7000000000000002,2.064,168.8,93.32000000000001,16,990.0
2016,8,15,21,30,0,0,0,0,0,0,1,14,111.03,0,0.12960000336170197,1.6,2.061,168.8,99.48,15,990.0
2016,8,15,22,0,0,0,0,0,0,0,7,14,114.52,0,0.12960000336170197,1.5,2.058,174.0,97.86,15,990.0
2016,8,15,22,30,0,0,0,0,0,0,7,14,117.47,0,0.12960000336170197,1.4000000000000001,2.056,174.0,100.0,14,990.0
2016,8,15,23,0,0,0,0,0,0,0,8,14,119.8,0,0.12960000336170197,1.4000000000000001,2.055,177.4,100.0,14,990.0
2016,8,15,23,30,0,0,0,0,0,0,3,14,121.41,0,0.12960000336170197,1.3,2.058,177.4,100.0,14,990.0
2016,8,16,0,0,0,0,0,0,0,0,8,14,122.26,0,0.12960000336170197,1.3,2.062,178.20000000000002,100.0,14,990.0
2016,8,16,0,30,0,0,0,0,0,0,8,13,122.31,0,0.12960000336170197,1.2000000000000002,2.063,178.20000000000002,100.0,13,990.0
2016,8,16,1,0,0,0,0,0,0,0,8,13,121.55,0,0.12960000336170197,1.2000000000000002,2.065,180.20000000000002,100.0,13,990.0
2016,8,16,1,30,0,0,0,0,0,0,8,13,120.01,0,0.12960000336170197,1.1,2.063,180.20000000000002,100.0,13,990.0
2016,8,16,2,0,0,0,0,0,0,0,3,13,117.76,0,0.12960000336170197,1.1,2.062,183.9,100.0,13,990.0
2016,8,16,2,30,0,0,0,0,0,0,3,13,114.88,0,0.12960000336170197,1.0,2.062,183.9,100.0,13,990.0
2016,8,16,3,0,0,0,0,0,0,0,7,12,111.44,0,0.12960000336170197,0.9,2.062,184.4,98.32000000000001,13,990.0
2016,8,16,3,30,0,0,0,0,0,0,8,11,107.54,0,0.12960000336170197,0.8,2.062,184.4,100.0,12,990.0
2016,8,16,4,0,0,0,0,0,0,0,8,11,103.26,0,0.12960000336170197,0.8,2.064,184.60000000000002,100.0,12,990.0
2016,8,16,4,30,0,0,0,0,0,0,8,11,98.66,0,0.12960000336170197,0.7000000000000001,2.067,184.60000000000002,100.0,12,990.0
2016,8,16,5,0,0,0,0,0,0,0,8,11,93.8,0,0.12960000336170197,0.6000000000000001,2.071,190.3,100.0,12,990.0
2016,8,16,5,30,11,0,11,10,58,11,8,12,88.75,4,0.12960000336170197,0.6000000000000001,2.076,190.3,94.0,13,990.0
2016,8,16,6,0,36,294,69,36,294,69,1,12,83.55,0,0.12960000336170197,0.6000000000000001,2.082,227.3,89.27,14,990.0
2016,8,16,6,30,56,461,150,56,461,150,0,12,78.25,0,0.12960000336170197,0.7000000000000001,2.097,227.3,83.7,15,990.0
2016,8,16,7,0,68,588,241,68,588,241,0,12,72.89,0,0.12960000336170197,0.8,2.112,247.60000000000002,80.76,16,990.0
2016,8,16,7,30,79,668,335,79,668,335,0,12,67.5,0,0.12960000336170197,0.8,2.133,247.60000000000002,75.8,17,990.0
2016,8,16,8,0,84,737,429,84,737,429,0,13,62.14,0,0.12960000336170197,0.8,2.1550000000000002,242.5,68.27,19,990.0
2016,8,16,8,30,91,780,517,91,780,517,0,13,56.86,0,0.12960000336170197,0.6000000000000001,2.179,242.5,64.16,20,990.0
2016,8,16,9,0,94,818,601,94,818,601,0,13,51.72,0,0.12960000336170197,0.5,2.204,211.4,60.84,21,990.0
2016,8,16,9,30,98,843,676,98,843,676,0,13,46.81,0,0.12960000336170197,0.5,2.223,211.4,57.230000000000004,22,990.0
2016,8,16,10,0,97,872,743,97,872,743,0,13,42.230000000000004,0,0.12960000336170197,0.5,2.243,159.10000000000002,54.77,23,990.0
2016,8,16,10,30,99,886,797,99,886,797,0,13,38.13,0,0.12960000336170197,0.7000000000000001,2.2560000000000002,159.10000000000002,51.56,24,990.0
2016,8,16,11,0,100,898,839,100,898,839,0,13,34.71,0,0.12960000336170197,0.9,2.269,141.4,49.44,25,990.0
2016,8,16,11,30,101,904,867,101,904,867,0,13,32.2,0,0.12960000336170197,1.1,2.274,141.4,46.59,26,990.0
2016,8,16,12,0,101,910,882,101,910,882,0,13,30.84,0,0.12960000336170197,1.4000000000000001,2.279,142.1,44.160000000000004,27,990.0
2016,8,16,12,30,101,910,883,101,910,883,0,13,30.79,0,0.12960000336170197,1.6,2.277,142.1,44.15,27,990.0
2016,8,16,13,0,100,907,870,100,907,870,1,13,32.05,0,0.12960000336170197,1.9000000000000001,2.2760000000000002,147.5,41.79,28,990.0
2016,8,16,13,30,99,901,842,99,901,842,0,13,34.480000000000004,0,0.12960000336170197,2.2,2.275,147.5,41.78,28,990.0
2016,8,16,14,0,96,894,802,96,894,802,0,13,37.84,0,0.12960000336170197,2.5,2.275,152.5,42.04,28,990.0
2016,8,16,14,30,93,880,749,93,880,749,0,13,41.89,0,0.12960000336170197,2.6,2.277,152.5,42.03,28,990.0
2016,8,16,15,0,90,863,685,90,863,685,0,14,46.44,0,0.12960000336170197,2.8000000000000003,2.279,157.60000000000002,42.32,28,990.0
2016,8,16,15,30,86,839,610,86,839,610,0,14,51.34,0,0.12960000336170197,2.9000000000000004,2.286,157.60000000000002,44.86,27,990.0
2016,8,16,16,0,81,808,527,81,808,527,0,14,56.47,0,0.12960000336170197,3.0,2.293,161.9,45.61,27,990.0
2016,8,16,16,30,75,767,439,75,767,439,0,14,61.75,0,0.12960000336170197,2.3000000000000003,2.303,161.9,48.370000000000005,26,990.0
2016,8,16,17,0,68,712,345,68,712,345,0,14,67.11,0,0.12960000336170197,1.6,2.314,164.0,52.92,25,990.0
2016,8,16,17,30,60,638,251,60,638,251,0,14,72.5,0,0.12960000336170197,1.4000000000000001,2.323,164.0,59.65,23,990.0
2016,8,16,18,0,48,530,160,48,530,160,0,15,77.88,0,0.12960000336170197,1.3,2.332,165.70000000000002,67.86,22,990.0
2016,8,16,18,30,33,369,77,33,369,77,1,15,83.2,0,0.12960000336170197,1.4000000000000001,2.331,165.70000000000002,76.72,20,990.0
2016,8,16,19,0,12,115,15,12,115,15,0,16,88.42,0,0.12960000336170197,1.5,2.33,170.0,83.72,19,990.0
2016,8,16,19,30,0,0,0,0,0,0,0,16,93.5,0,0.12960000336170197,1.5,2.32,170.0,89.14,18,990.0
2016,8,16,20,0,0,0,0,0,0,0,0,16,98.39,0,0.12960000336170197,1.6,2.311,174.4,94.16,17,990.0
2016,8,16,20,30,0,0,0,0,0,0,0,16,103.03,0,0.12960000336170197,1.5,2.306,174.4,100.0,16,990.0
2016,8,16,21,0,0,0,0,0,0,0,1,15,107.37,0,0.12960000336170197,1.5,2.302,179.5,97.67,16,990.0
2016,8,16,21,30,0,0,0,0,0,0,0,15,111.33,0,0.12960000336170197,1.4000000000000001,2.312,179.5,100.0,15,990.0
2016,8,16,22,0,0,0,0,0,0,0,0,15,114.83,0,0.12960000336170197,1.4000000000000001,2.323,181.20000000000002,100.0,15,990.0
2016,8,16,22,30,0,0,0,0,0,0,0,14,117.79,0,0.12960000336170197,1.3,2.339,181.20000000000002,100.0,14,990.0
2016,8,16,23,0,0,0,0,0,0,0,0,14,120.12,0,0.12960000336170197,1.3,2.355,173.9,100.0,14,990.0
2016,8,16,23,30,0,0,0,0,0,0,0,13,121.74000000000001,0,0.12960000336170197,1.2000000000000002,2.359,173.9,100.0,13,990.0
2016,8,17,0,0,0,0,0,0,0,0,0,13,122.59,0,0.12960000336170197,1.2000000000000002,2.363,161.20000000000002,100.0,13,990.0
2016,8,17,0,30,0,0,0,0,0,0,0,11,122.63,0,0.12960000336170197,1.2000000000000002,2.343,161.20000000000002,100.0,12,990.0
2016,8,17,1,0,0,0,0,0,0,0,1,11,121.86,0,0.12960000336170197,1.3,2.323,151.0,100.0,12,990.0
2016,8,17,1,30,0,0,0,0,0,0,0,11,120.31,0,0.12960000336170197,1.3,2.289,151.0,100.0,12,990.0
2016,8,17,2,0,0,0,0,0,0,0,0,11,118.04,0,0.12960000336170197,1.4000000000000001,2.2560000000000002,142.1,100.0,12,990.0
2016,8,17,2,30,0,0,0,0,0,0,0,11,115.14,0,0.12960000336170197,1.5,2.224,142.1,100.0,12,990.0
2016,8,17,3,0,0,0,0,0,0,0,0,11,111.69,0,0.12960000336170197,1.6,2.192,133.1,100.0,12,990.0
2016,8,17,3,30,0,0,0,0,0,0,1,11,107.78,0,0.12960000336170197,1.6,2.161,133.1,100.0,11,990.0
2016,8,17,4,0,0,0,0,0,0,0,1,11,103.48,0,0.12960000336170197,1.7000000000000002,2.1310000000000002,130.0,100.0,11,990.0
2016,8,17,4,30,0,0,0,0,0,0,1,11,98.87,0,0.12960000336170197,1.7000000000000002,2.099,130.0,100.0,11,990.0
2016,8,17,5,0,0,0,0,0,0,0,1,11,94.0,0,0.12960000336170197,1.8,2.068,128.9,100.0,11,990.0
2016,8,17,5,30,9,41,9,9,41,9,1,11,88.94,0,0.12960000336170197,2.1,2.037,128.9,100.0,12,990.0
2016,8,17,6,0,37,267,66,37,267,66,1,12,83.74,0,0.12960000336170197,2.5,2.008,123.60000000000001,94.60000000000001,13,990.0
2016,8,17,6,30,58,435,145,58,435,145,1,12,78.43,0,0.12960000336170197,2.7,1.991,123.60000000000001,88.65,14,990.0
2016,8,17,7,0,71,572,237,71,572,237,0,12,73.06,0,0.12960000336170197,3.0,1.975,125.10000000000001,77.61,16,990.0
2016,8,17,7,30,82,655,331,82,655,331,0,12,67.68,0,0.12960000336170197,2.8000000000000003,1.963,125.10000000000001,72.84,17,990.0
2016,8,17,8,0,87,729,426,87,729,426,0,11,62.32,0,0.12960000336170197,2.7,1.952,121.4,66.21000000000001,18,990.0
2016,8,17,8,30,94,774,515,94,774,515,0,11,57.050000000000004,0,0.12960000336170197,2.3000000000000003,1.939,121.4,62.190000000000005,19,990.0
2016,8,17,9,0,97,817,601,97,817,601,0,10,51.92,0,0.12960000336170197,1.9000000000000001,1.927,109.7,55.97,20,990.0
2016,8,17,9,30,101,843,676,101,843,676,0,10,47.02,0,0.12960000336170197,1.7000000000000002,1.9180000000000001,109.7,52.63,21,990.0
2016,8,17,10,0,91,891,749,91,891,749,0,10,42.45,0,0.12960000336170197,1.5,1.909,90.7,47.31,22,990.0
2016,8,17,10,30,93,905,803,93,905,803,0,10,38.38,0,0.12960000336170197,1.4000000000000001,1.9020000000000001,90.7,44.52,23,990.0
2016,8,17,11,0,94,917,846,94,917,846,0,9,34.980000000000004,0,0.12960000336170197,1.4000000000000001,1.8960000000000001,76.9,40.32,24,990.0
2016,8,17,11,30,95,923,874,95,923,874,0,9,32.5,0,0.12960000336170197,1.4000000000000001,1.893,76.9,40.300000000000004,24,990.0
2016,8,17,12,0,95,927,889,95,927,889,0,9,31.16,0,0.12960000336170197,1.5,1.891,76.10000000000001,37.32,25,990.0
2016,8,17,12,30,95,928,890,95,928,890,0,9,31.12,0,0.12960000336170197,1.5,1.891,76.10000000000001,37.31,25,990.0
2016,8,17,13,0,93,927,877,93,927,877,0,9,32.38,0,0.12960000336170197,1.6,1.8920000000000001,80.10000000000001,37.45,25,990.0
2016,8,17,13,30,92,921,849,92,921,849,0,9,34.79,0,0.12960000336170197,1.6,1.8940000000000001,80.10000000000001,37.44,25,990.0
2016,8,17,14,0,91,911,807,91,911,807,0,9,38.14,0,0.12960000336170197,1.7000000000000002,1.8960000000000001,79.9,35.71,26,990.0
2016,8,17,14,30,88,897,754,88,897,754,0,9,42.18,0,0.12960000336170197,1.8,1.9000000000000001,79.9,37.87,25,990.0
2016,8,17,15,0,86,879,689,86,879,689,0,9,46.72,0,0.12960000336170197,2.0,1.9040000000000001,80.2,38.47,25,990.0
2016,8,17,15,30,82,855,613,82,855,613,0,9,51.61,0,0.12960000336170197,2.1,1.9120000000000001,80.2,40.83,24,990.0
2016,8,17,16,0,78,824,530,78,824,530,0,10,56.730000000000004,0,0.12960000336170197,2.2,1.921,84.2,41.72,24,990.0
2016,8,17,16,30,72,783,440,72,783,440,0,10,62.01,0,0.12960000336170197,1.8,1.935,84.2,44.300000000000004,23,990.0
2016,8,17,17,0,66,726,346,66,726,346,0,10,67.37,0,0.12960000336170197,1.5,1.95,95.0,45.87,23,990.0
2016,8,17,17,30,58,651,251,58,651,251,0,10,72.76,0,0.12960000336170197,1.3,1.972,95.0,51.800000000000004,21,990.0
2016,8,17,18,0,47,538,158,47,538,158,0,12,78.14,0,0.12960000336170197,1.1,1.995,118.2,60.43,20,990.0
2016,8,17,18,30,32,373,74,32,373,74,1,12,83.46000000000001,0,0.12960000336170197,1.2000000000000002,2.033,118.2,68.44,18,990.0
