Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,25,16,30,37,57,44,32,374,72,8,7,83.76,4,0.11175999790430069,0.7000000000000001,2.692,298.0,82.44,10,990.0
2009,10,25,17,0,8,0,8,11,108,13,7,6,88.79,4,0.11175999790430069,0.9,2.696,305.5,81.16,10,990.0
2009,10,25,17,30,0,0,0,0,0,0,7,6,93.98,0,0.11175999790430069,1.0,2.697,305.5,81.18,10,990.0
2009,10,25,18,0,0,0,0,0,0,0,7,6,99.27,0,0.11175999790430069,1.2000000000000002,2.699,310.0,80.93,10,990.0
2009,10,25,18,30,0,0,0,0,0,0,7,6,104.64,0,0.11175999790430069,1.2000000000000002,2.678,310.0,86.55,9,990.0
2009,10,25,19,0,0,0,0,0,0,0,7,6,110.03,0,0.11175999790430069,1.4000000000000001,2.657,313.40000000000003,85.58,9,990.0
2009,10,25,19,30,0,0,0,0,0,0,7,6,115.41,0,0.11175999790430069,1.4000000000000001,2.596,313.40000000000003,85.57000000000001,9,990.0
2009,10,25,20,0,0,0,0,0,0,0,7,6,120.72,0,0.11175999790430069,1.4000000000000001,2.535,311.1,84.39,9,990.0
2009,10,25,20,30,0,0,0,0,0,0,7,6,125.9,0,0.11175999790430069,1.4000000000000001,2.448,311.1,84.36,9,990.0
2009,10,25,21,0,0,0,0,0,0,0,7,6,130.88,0,0.11175999790430069,1.5,2.361,308.5,85.01,9,990.0
2009,10,25,21,30,0,0,0,0,0,0,8,6,135.56,0,0.11175999790430069,1.4000000000000001,2.306,308.5,84.99,9,990.0
2009,10,25,22,0,0,0,0,0,0,0,7,7,139.8,0,0.11175999790430069,1.4000000000000001,2.251,309.40000000000003,87.61,9,990.0
2009,10,25,22,30,0,0,0,0,0,0,7,7,143.42000000000002,0,0.11175999790430069,1.4000000000000001,2.228,309.40000000000003,87.59,9,990.0
2009,10,25,23,0,0,0,0,0,0,0,7,7,146.22,0,0.11175999790430069,1.4000000000000001,2.206,301.7,90.5,9,990.0
2009,10,25,23,30,0,0,0,0,0,0,7,7,147.96,0,0.11175999790430069,1.4000000000000001,2.21,301.7,90.48,9,990.0
2009,10,26,0,0,0,0,0,0,0,0,7,8,148.46,0,0.11175999790430069,1.5,2.214,290.40000000000003,94.17,9,990.0
2009,10,26,0,30,0,0,0,0,0,0,8,8,147.65,0,0.11175999790430069,1.5,2.208,290.40000000000003,94.15,9,990.0
2009,10,26,1,0,0,0,0,0,0,0,7,8,145.64000000000001,0,0.11175999790430069,1.6,2.202,287.2,98.71000000000001,9,990.0
2009,10,26,1,30,0,0,0,0,0,0,8,8,142.62,0,0.11175999790430069,1.6,2.1630000000000003,287.2,98.68,9,990.0
2009,10,26,2,0,0,0,0,0,0,0,3,9,138.83,0,0.11175999790430069,1.6,2.124,288.90000000000003,97.54,10,990.0
2009,10,26,2,30,0,0,0,0,0,0,7,9,134.48,0,0.11175999790430069,1.6,2.1510000000000002,288.90000000000003,97.52,10,990.0
2009,10,26,3,0,0,0,0,0,0,0,7,9,129.72,0,0.11175999790430069,1.7000000000000002,2.178,287.5,100.0,10,990.0
2009,10,26,3,30,0,0,0,0,0,0,8,9,124.69,0,0.11175999790430069,1.7000000000000002,2.246,287.5,100.0,10,990.0
2009,10,26,4,0,0,0,0,0,0,0,7,11,119.48,0,0.11175999790430069,1.8,2.315,283.7,100.0,11,990.0
2009,10,26,4,30,0,0,0,0,0,0,7,11,114.15,0,0.11175999790430069,1.8,2.428,283.7,100.0,11,990.0
2009,10,26,5,0,0,0,0,0,0,0,7,11,108.78,0,0.11175999790430069,1.8,2.541,283.40000000000003,100.0,11,990.0
2009,10,26,5,30,0,0,0,0,0,0,6,11,103.4,0,0.11175999790430069,1.8,2.641,283.40000000000003,100.0,11,990.0
2009,10,26,6,0,0,0,0,0,0,0,7,11,98.05,0,0.11175999790430069,1.9000000000000001,2.741,286.3,100.0,11,990.0
2009,10,26,6,30,0,0,0,0,0,0,6,11,92.8,0,0.11175999790430069,2.0,2.791,286.3,100.0,11,990.0
2009,10,26,7,0,5,0,5,16,160,23,6,11,87.66,4,0.11175999790430069,2.1,2.842,286.2,100.0,12,990.0
2009,10,26,7,30,22,0,22,36,397,87,6,11,82.7,4,0.11175999790430069,2.6,2.851,286.2,100.0,12,990.0
2009,10,26,8,0,42,0,42,47,567,165,9,11,77.96000000000001,0,0.11175999790430069,3.2,2.861,280.90000000000003,100.0,12,990.0
2009,10,26,8,30,12,0,12,56,661,244,6,11,73.5,0,0.11175999790430069,3.3000000000000003,2.7800000000000002,280.90000000000003,100.0,11,990.0
2009,10,26,9,0,58,0,58,63,726,318,6,11,69.4,0,0.11175999790430069,3.5,2.699,285.90000000000003,100.0,11,990.0
2009,10,26,9,30,82,0,82,68,773,386,6,9,65.73,0,0.11175999790430069,3.2,2.548,285.90000000000003,100.0,10,990.0
2009,10,26,10,0,60,0,60,83,769,438,6,9,62.57,0,0.11175999790430069,3.0,2.3970000000000002,312.8,100.0,9,990.0
2009,10,26,10,30,113,0,113,87,797,485,8,9,60.02,0,0.11175999790430069,2.9000000000000004,2.227,312.8,100.0,9,990.0
2009,10,26,11,0,60,0,60,101,783,514,7,8,58.15,0,0.11175999790430069,2.8000000000000003,2.057,338.3,99.14,9,990.0
2009,10,26,11,30,13,0,13,103,796,536,8,8,57.050000000000004,0,0.11175999790430069,2.6,1.8780000000000001,338.3,99.14,9,990.0
2009,10,26,12,0,49,0,49,100,813,546,4,8,56.75,0,0.11175999790430069,2.5,1.7,359.1,99.11,9,990.0
2009,10,26,12,30,207,24,220,99,811,538,4,8,57.27,0,0.11175999790430069,2.5,1.602,359.1,99.11,9,990.0
2009,10,26,13,0,189,15,197,98,801,516,4,8,58.59,0,0.11175999790430069,2.5,1.5050000000000001,21.3,98.62,9,990.0
2009,10,26,13,30,131,0,131,96,785,481,4,8,60.65,0,0.11175999790430069,2.6,1.432,21.3,98.64,9,990.0
2009,10,26,14,0,92,0,92,98,736,429,4,8,63.370000000000005,0,0.11175999790430069,2.7,1.36,38.0,97.61,9,990.0
2009,10,26,14,30,14,0,14,93,697,369,4,8,66.68,0,0.11175999790430069,2.4000000000000004,1.316,38.0,97.63,9,990.0
2009,10,26,15,0,108,0,108,89,621,297,4,8,70.48,0,0.11175999790430069,2.1,1.272,51.2,95.41,9,990.0
2009,10,26,15,30,78,0,78,78,538,220,4,8,74.68,0,0.11175999790430069,2.4000000000000004,1.28,51.2,100.0,8,990.0
2009,10,26,16,0,69,85,85,69,363,137,8,7,79.23,0,0.11175999790430069,2.7,1.289,64.9,98.66,8,990.0
2009,10,26,16,30,37,23,39,43,190,63,4,7,84.03,4,0.11175999790430069,4.6000000000000005,1.303,64.9,100.0,7,990.0
2009,10,26,17,0,0,0,0,0,0,0,8,7,89.05,0,0.11175999790430069,6.5,1.318,114.30000000000001,100.0,7,990.0
2009,10,26,17,30,0,0,0,0,0,0,7,6,94.23,0,0.11175999790430069,8.200000000000001,1.304,114.30000000000001,100.0,6,990.0
2009,10,26,18,0,0,0,0,0,0,0,1,6,99.52,0,0.11175999790430069,10.0,1.291,138.20000000000002,100.0,6,990.0
2009,10,26,18,30,0,0,0,0,0,0,1,6,104.89,0,0.11175999790430069,8.1,1.2730000000000001,138.20000000000002,100.0,6,990.0
2009,10,26,19,0,0,0,0,0,0,0,0,6,110.28,0,0.11175999790430069,6.2,1.2550000000000001,131.6,100.0,6,990.0
2009,10,26,19,30,0,0,0,0,0,0,4,4,115.66,0,0.11175999790430069,5.4,1.248,131.6,100.0,5,990.0
2009,10,26,20,0,0,0,0,0,0,0,1,4,120.97,0,0.11175999790430069,4.6000000000000005,1.242,121.60000000000001,100.0,5,990.0
2009,10,26,20,30,0,0,0,0,0,0,7,4,126.16,0,0.11175999790430069,4.1000000000000005,1.239,121.60000000000001,100.0,5,990.0
2009,10,26,21,0,0,0,0,0,0,0,8,4,131.15,0,0.11175999790430069,3.7,1.237,111.80000000000001,100.0,5,990.0
2009,10,26,21,30,0,0,0,0,0,0,7,4,135.84,0,0.11175999790430069,3.6,1.231,111.80000000000001,100.0,5,990.0
2009,10,26,22,0,0,0,0,0,0,0,0,4,140.09,0,0.11175999790430069,3.5,1.225,110.7,100.0,5,990.0
2009,10,26,22,30,0,0,0,0,0,0,8,4,143.74,0,0.11175999790430069,3.6,1.222,110.7,100.0,5,990.0
2009,10,26,23,0,0,0,0,0,0,0,7,4,146.55,0,0.11175999790430069,3.8000000000000003,1.22,112.9,100.0,5,990.0
2009,10,26,23,30,0,0,0,0,0,0,7,4,148.3,0,0.11175999790430069,4.1000000000000005,1.224,112.9,100.0,5,990.0
2009,10,27,0,0,0,0,0,0,0,0,7,4,148.8,0,0.11175999790430069,4.4,1.228,111.10000000000001,100.0,5,990.0
2009,10,27,0,30,0,0,0,0,0,0,7,4,147.98,0,0.11175999790430069,4.5,1.232,111.10000000000001,100.0,5,990.0
2009,10,27,1,0,0,0,0,0,0,0,7,4,145.95000000000002,0,0.11175999790430069,4.7,1.236,112.7,100.0,5,990.0
2009,10,27,1,30,0,0,0,0,0,0,8,4,142.91,0,0.11175999790430069,4.6000000000000005,1.23,112.7,100.0,5,990.0
2009,10,27,2,0,0,0,0,0,0,0,8,4,139.1,0,0.11175999790430069,4.6000000000000005,1.226,114.10000000000001,100.0,5,990.0
2009,10,27,2,30,0,0,0,0,0,0,4,4,134.72,0,0.11175999790430069,4.6000000000000005,1.226,114.10000000000001,100.0,5,990.0
2009,10,27,3,0,0,0,0,0,0,0,8,4,129.96,0,0.11175999790430069,4.800000000000001,1.226,115.80000000000001,100.0,5,990.0
2009,10,27,3,30,0,0,0,0,0,0,4,4,124.91,0,0.11175999790430069,4.800000000000001,1.222,115.80000000000001,100.0,5,990.0
2009,10,27,4,0,0,0,0,0,0,0,1,4,119.69,0,0.11175999790430069,4.9,1.219,117.2,100.0,5,1000.0
2009,10,27,4,30,0,0,0,0,0,0,4,4,114.37,0,0.11175999790430069,4.9,1.209,117.2,100.0,5,1000.0
2009,10,27,5,0,0,0,0,0,0,0,8,4,108.99000000000001,0,0.11175999790430069,5.0,1.2,116.7,100.0,5,1000.0
2009,10,27,5,30,0,0,0,0,0,0,4,4,103.61,0,0.11175999790430069,5.1000000000000005,1.192,116.7,100.0,4,990.0
2009,10,27,6,0,0,0,0,0,0,0,7,4,98.27,0,0.11175999790430069,5.2,1.184,114.4,100.0,4,990.0
2009,10,27,6,30,0,0,0,0,0,0,7,4,93.02,0,0.11175999790430069,5.5,1.185,114.4,100.0,4,990.0
2009,10,27,7,0,16,0,16,15,30,16,8,4,87.89,4,0.11175999790430069,5.9,1.187,114.4,100.0,4,1000.0
2009,10,27,7,30,52,183,75,52,183,75,1,4,82.93,0,0.11175999790430069,6.6000000000000005,1.191,114.4,100.0,4,1000.0
2009,10,27,8,0,76,152,107,84,309,148,7,4,78.21000000000001,0,0.11175999790430069,7.4,1.196,124.60000000000001,100.0,5,1000.0
2009,10,27,8,30,26,0,26,107,415,224,4,4,73.76,0,0.11175999790430069,7.5,1.19,124.60000000000001,100.0,5,1000.0
2009,10,27,9,0,123,500,297,123,500,297,0,6,69.68,0,0.11175999790430069,7.6000000000000005,1.186,130.5,100.0,6,1000.0
2009,10,27,9,30,165,56,188,136,558,363,4,6,66.02,0,0.11175999790430069,7.5,1.184,130.5,100.0,6,1000.0
2009,10,27,10,0,133,0,133,132,642,425,4,6,62.870000000000005,0,0.11175999790430069,7.5,1.182,131.9,100.0,6,1000.0
2009,10,27,10,30,138,671,471,138,671,471,1,6,60.33,0,0.11175999790430069,7.4,1.187,131.9,100.0,6,1000.0
2009,10,27,11,0,235,146,312,161,640,496,3,6,58.480000000000004,0,0.11175999790430069,7.4,1.193,132.4,98.87,7,1000.0
2009,10,27,11,30,101,0,101,164,651,515,4,6,57.38,0,0.11175999790430069,7.4,1.19,132.4,98.84,7,1000.0
2009,10,27,12,0,223,43,247,203,558,506,4,6,57.08,0,0.11175999790430069,7.4,1.188,133.9,89.97,8,1000.0
2009,10,27,12,30,125,0,125,201,553,497,8,6,57.6,0,0.11175999790430069,7.4,1.179,133.9,89.97,8,1000.0
2009,10,27,13,0,95,0,95,168,616,486,4,6,58.92,0,0.11175999790430069,7.4,1.171,137.4,88.48,8,1000.0
2009,10,27,13,30,162,593,450,162,593,450,1,6,60.97,0,0.11175999790430069,7.300000000000001,1.156,137.4,94.72,7,1000.0
2009,10,27,14,0,147,579,404,147,579,404,0,6,63.690000000000005,0,0.11175999790430069,7.300000000000001,1.141,141.1,95.43,7,1000.0
2009,10,27,14,30,61,0,61,136,534,345,4,6,66.98,0,0.11175999790430069,7.1000000000000005,1.123,141.1,95.44,7,1000.0
2009,10,27,15,0,71,0,71,119,482,278,4,6,70.77,0,0.11175999790430069,7.0,1.106,142.6,96.07000000000001,7,1000.0
2009,10,27,15,30,87,328,172,100,400,204,7,6,74.97,0,0.11175999790430069,6.5,1.074,142.6,96.05,7,1000.0
2009,10,27,16,0,60,278,111,73,311,129,8,6,79.5,0,0.11175999790430069,6.1000000000000005,1.043,139.20000000000002,94.98,7,1000.0
2009,10,27,16,30,41,163,57,41,163,57,0,4,84.3,0,0.11175999790430069,5.9,1.012,139.20000000000002,100.0,5,1000.0
2009,10,27,17,0,0,0,0,0,0,0,1,4,89.3,0,0.11175999790430069,5.800000000000001,0.982,134.70000000000002,100.0,4,1000.0
2009,10,27,17,30,0,0,0,0,0,0,4,4,94.48,0,0.11175999790430069,6.0,0.963,134.70000000000002,100.0,4,1000.0
2009,10,27,18,0,0,0,0,0,0,0,7,4,99.77,0,0.11175999790430069,6.300000000000001,0.9440000000000001,135.9,100.0,4,1000.0
2009,10,27,18,30,0,0,0,0,0,0,8,2,105.13,0,0.11175999790430069,6.300000000000001,0.937,135.9,100.0,3,1000.0
2009,10,27,19,0,0,0,0,0,0,0,7,2,110.52,0,0.11175999790430069,6.4,0.93,136.70000000000002,100.0,3,1000.0
2009,10,27,19,30,0,0,0,0,0,0,7,2,115.9,0,0.11175999790430069,6.300000000000001,0.925,136.70000000000002,100.0,3,1000.0
2009,10,27,20,0,0,0,0,0,0,0,7,2,121.22,0,0.11175999790430069,6.2,0.921,136.0,100.0,3,1000.0
2009,10,27,20,30,0,0,0,0,0,0,7,2,126.42,0,0.11175999790430069,6.1000000000000005,0.92,136.0,100.0,3,1000.0
2009,10,27,21,0,0,0,0,0,0,0,7,2,131.41,0,0.11175999790430069,6.0,0.919,135.9,100.0,3,1000.0
2009,10,27,21,30,0,0,0,0,0,0,7,2,136.12,0,0.11175999790430069,5.800000000000001,0.923,135.9,100.0,3,1000.0
2009,10,27,22,0,0,0,0,0,0,0,4,4,140.39000000000001,0,0.11175999790430069,5.6000000000000005,0.927,135.4,100.0,4,1000.0
2009,10,27,22,30,0,0,0,0,0,0,7,4,144.05,0,0.11175999790430069,5.300000000000001,0.935,135.4,100.0,4,1000.0
2009,10,27,23,0,0,0,0,0,0,0,8,4,146.88,0,0.11175999790430069,5.0,0.9430000000000001,133.3,100.0,4,1000.0
2009,10,27,23,30,0,0,0,0,0,0,7,4,148.64000000000001,0,0.11175999790430069,4.800000000000001,0.9530000000000001,133.3,100.0,4,1000.0
2009,10,28,0,0,0,0,0,0,0,0,7,4,149.13,0,0.11175999790430069,4.7,0.964,129.9,100.0,4,1000.0
2009,10,28,0,30,0,0,0,0,0,0,7,4,148.31,0,0.11175999790430069,4.7,0.976,129.9,100.0,4,1000.0
2009,10,28,1,0,0,0,0,0,0,0,7,4,146.26,0,0.11175999790430069,4.800000000000001,0.989,127.80000000000001,100.0,4,1000.0
2009,10,28,1,30,0,0,0,0,0,0,7,4,143.20000000000002,0,0.11175999790430069,4.7,0.999,127.80000000000001,100.0,4,1000.0
2009,10,28,2,0,0,0,0,0,0,0,7,4,139.36,0,0.11175999790430069,4.7,1.01,125.80000000000001,100.0,4,1000.0
2009,10,28,2,30,0,0,0,0,0,0,7,4,134.97,0,0.11175999790430069,4.7,1.022,125.80000000000001,100.0,4,1000.0
2009,10,28,3,0,0,0,0,0,0,0,7,4,130.19,0,0.11175999790430069,4.800000000000001,1.036,126.60000000000001,100.0,4,1000.0
2009,10,28,3,30,0,0,0,0,0,0,7,4,125.14,0,0.11175999790430069,4.7,1.051,126.60000000000001,100.0,4,1000.0
2009,10,28,4,0,0,0,0,0,0,0,8,3,119.91,0,0.11175999790430069,4.7,1.067,128.70000000000002,99.77,4,1000.0
2009,10,28,4,30,0,0,0,0,0,0,0,2,114.58,0,0.11175999790430069,4.5,1.083,128.70000000000002,100.0,3,1000.0
2009,10,28,5,0,0,0,0,0,0,0,7,2,109.2,0,0.11175999790430069,4.4,1.099,132.0,100.0,3,1000.0
2009,10,28,5,30,0,0,0,0,0,0,7,2,103.82000000000001,0,0.11175999790430069,4.1000000000000005,1.115,132.0,100.0,3,1000.0
2009,10,28,6,0,0,0,0,0,0,0,4,2,98.49000000000001,0,0.11175999790430069,3.8000000000000003,1.1320000000000001,134.8,100.0,3,1000.0
2009,10,28,6,30,0,0,0,0,0,0,7,2,93.24,0,0.11175999790430069,3.9000000000000004,1.149,134.8,100.0,3,1000.0
2009,10,28,7,0,12,0,12,13,38,14,7,2,88.11,4,0.11175999790430069,4.1000000000000005,1.167,136.3,100.0,3,1000.0
2009,10,28,7,30,48,127,63,49,193,72,7,2,83.17,4,0.11175999790430069,4.0,1.187,136.3,100.0,3,1000.0
2009,10,28,8,0,64,320,128,79,339,147,7,4,78.45,0,0.11175999790430069,4.0,1.207,145.5,100.0,4,1000.0
2009,10,28,8,30,89,373,191,101,441,222,7,4,74.02,0,0.11175999790430069,3.8000000000000003,1.229,145.5,96.36,5,1000.0
2009,10,28,9,0,113,534,296,113,534,296,1,4,69.95,0,0.11175999790430069,3.7,1.2510000000000001,144.8,88.16,6,1000.0
2009,10,28,9,30,154,309,279,125,589,362,4,4,66.3,0,0.11175999790430069,3.8000000000000003,1.281,144.8,88.15,6,1000.0
2009,10,28,10,0,167,379,339,136,621,417,7,3,63.17,0,0.11175999790430069,4.0,1.312,129.3,79.93,7,1000.0
2009,10,28,10,30,216,167,298,143,650,461,4,3,60.65,0,0.11175999790430069,4.6000000000000005,1.344,129.3,79.91,7,1000.0
2009,10,28,11,0,225,248,353,145,674,494,4,3,58.800000000000004,0,0.11175999790430069,5.2,1.377,125.9,72.02,8,1000.0
2009,10,28,11,30,187,475,441,147,683,513,8,3,57.71,0,0.11175999790430069,5.6000000000000005,1.413,125.9,72.01,8,1000.0
2009,10,28,12,0,219,422,446,143,698,519,8,2,57.42,4,0.11175999790430069,6.0,1.449,127.2,69.69,8,1000.0
2009,10,28,12,30,239,132,310,142,692,509,4,2,57.94,0,0.11175999790430069,6.2,1.489,127.2,69.68,8,1000.0
2009,10,28,13,0,218,66,253,132,696,488,4,2,59.25,0,0.11175999790430069,6.5,1.53,128.4,63.43,9,1000.0
2009,10,28,13,30,186,357,358,127,674,451,8,2,61.29,0,0.11175999790430069,6.7,1.57,128.4,63.42,9,1000.0
2009,10,28,14,0,188,109,236,121,642,402,4,2,64.0,0,0.11175999790430069,7.0,1.61,128.4,62.79,9,1000.0
2009,10,28,14,30,124,0,124,111,598,342,4,2,67.29,0,0.11175999790430069,7.0,1.6440000000000001,128.4,67.16,8,990.0
2009,10,28,15,0,132,123,172,97,549,275,4,2,71.06,0,0.11175999790430069,7.0,1.678,127.7,68.35000000000001,8,990.0
2009,10,28,15,30,98,163,139,82,468,201,4,2,75.25,0,0.11175999790430069,6.4,1.71,127.7,73.16,7,990.0
2009,10,28,16,0,65,81,80,60,374,127,8,4,79.77,0,0.11175999790430069,5.9,1.742,124.60000000000001,83.8,7,990.0
2009,10,28,16,30,32,23,35,35,216,55,8,4,84.56,4,0.11175999790430069,5.5,1.7830000000000001,124.60000000000001,89.75,6,990.0
2009,10,28,17,0,0,0,0,0,0,0,8,2,89.56,0,0.11175999790430069,5.2,1.825,121.5,76.37,6,990.0
2009,10,28,17,30,0,0,0,0,0,0,8,2,94.73,0,0.11175999790430069,5.0,1.871,121.5,81.83,5,990.0
2009,10,28,18,0,0,0,0,0,0,0,4,2,100.01,0,0.11175999790430069,4.800000000000001,1.917,120.9,82.73,5,990.0
2009,10,28,18,30,0,0,0,0,0,0,4,2,105.37,0,0.11175999790430069,4.3,1.965,120.9,88.69,4,990.0
2009,10,28,19,0,0,0,0,0,0,0,8,2,110.76,0,0.11175999790430069,3.9000000000000004,2.013,113.7,92.57000000000001,4,990.0
2009,10,28,19,30,0,0,0,0,0,0,4,2,116.14,0,0.11175999790430069,3.8000000000000003,2.037,113.7,99.32000000000001,3,990.0
2009,10,28,20,0,0,0,0,0,0,0,4,2,121.46000000000001,0,0.11175999790430069,3.7,2.064,112.0,98.93,3,990.0
2009,10,28,20,30,0,0,0,0,0,0,8,2,126.67,0,0.11175999790430069,3.5,2.07,112.0,98.95,3,990.0
2009,10,28,21,0,0,0,0,0,0,0,7,2,131.67000000000002,0,0.11175999790430069,3.3000000000000003,2.076,115.7,98.92,3,990.0
2009,10,28,21,30,0,0,0,0,0,0,4,2,136.39000000000001,0,0.11175999790430069,3.1,2.094,115.7,98.89,3,990.0
2009,10,28,22,0,0,0,0,0,0,0,4,2,140.67000000000002,0,0.11175999790430069,3.0,2.114,113.2,91.41,4,990.0
2009,10,28,22,30,0,0,0,0,0,0,8,2,144.35,0,0.11175999790430069,2.7,2.114,113.2,98.04,3,990.0
2009,10,28,23,0,0,0,0,0,0,0,4,2,147.20000000000002,0,0.11175999790430069,2.5,2.114,118.2,98.51,3,990.0
2009,10,28,23,30,0,0,0,0,0,0,1,2,148.97,0,0.11175999790430069,2.3000000000000003,2.124,118.2,98.5,3,990.0
2009,10,29,0,0,0,0,0,0,0,0,1,2,149.47,0,0.11175999790430069,2.1,2.1350000000000002,120.10000000000001,99.64,3,990.0
2009,10,29,0,30,0,0,0,0,0,0,4,2,148.63,0,0.11175999790430069,1.9000000000000001,2.208,120.10000000000001,99.61,3,990.0
2009,10,29,1,0,0,0,0,0,0,0,4,2,146.56,0,0.11175999790430069,1.8,2.281,122.60000000000001,100.0,3,990.0
2009,10,29,1,30,0,0,0,0,0,0,4,2,143.48,0,0.11175999790430069,1.8,2.395,122.60000000000001,100.0,3,990.0
2009,10,29,2,0,0,0,0,0,0,0,4,2,139.63,0,0.11175999790430069,1.8,2.5100000000000002,117.80000000000001,100.0,3,990.0
2009,10,29,2,30,0,0,0,0,0,0,1,2,135.22,0,0.11175999790430069,1.8,2.594,117.80000000000001,100.0,3,990.0
2009,10,29,3,0,0,0,0,0,0,0,4,2,130.42000000000002,0,0.11175999790430069,1.9000000000000001,2.68,115.9,100.0,3,990.0
2009,10,29,3,30,0,0,0,0,0,0,8,2,125.36,0,0.11175999790430069,1.8,2.738,115.9,100.0,3,990.0
2009,10,29,4,0,0,0,0,0,0,0,4,2,120.13,0,0.11175999790430069,1.8,2.7960000000000003,114.10000000000001,100.0,3,990.0
2009,10,29,4,30,0,0,0,0,0,0,4,2,114.79,0,0.11175999790430069,1.8,2.816,114.10000000000001,100.0,3,990.0
2009,10,29,5,0,0,0,0,0,0,0,8,4,109.41,0,0.11175999790430069,1.8,2.837,113.7,100.0,4,990.0
2009,10,29,5,30,0,0,0,0,0,0,8,4,104.03,0,0.11175999790430069,1.7000000000000002,2.851,113.7,100.0,4,990.0
2009,10,29,6,0,0,0,0,0,0,0,4,4,98.7,0,0.11175999790430069,1.7000000000000002,2.865,109.30000000000001,100.0,4,990.0
2009,10,29,6,30,0,0,0,0,0,0,7,4,93.46000000000001,0,0.11175999790430069,2.3000000000000003,2.908,109.30000000000001,100.0,4,990.0
2009,10,29,7,0,0,0,0,13,68,15,7,4,88.34,4,0.11175999790430069,3.0,2.951,109.80000000000001,100.0,4,990.0
2009,10,29,7,30,2,0,2,39,278,71,7,4,83.41,4,0.11175999790430069,3.3000000000000003,2.964,109.80000000000001,100.0,4,990.0
2009,10,29,8,0,5,0,5,60,420,142,4,4,78.7,0,0.11175999790430069,3.6,2.977,112.60000000000001,100.0,5,990.0
2009,10,29,8,30,4,0,4,75,526,217,8,5,74.28,0,0.11175999790430069,3.7,2.872,112.60000000000001,98.29,6,990.0
2009,10,29,9,0,13,0,13,84,606,290,7,7,70.22,0,0.11175999790430069,3.8000000000000003,2.767,118.0,100.0,7,990.0
2009,10,29,9,30,129,0,129,93,662,356,7,7,66.59,0,0.11175999790430069,3.6,2.622,118.0,100.0,7,990.0
2009,10,29,10,0,132,0,132,102,691,411,7,8,63.47,0,0.11175999790430069,3.5,2.478,118.30000000000001,100.0,8,990.0
2009,10,29,10,30,86,0,86,107,718,455,7,9,60.96,0,0.11175999790430069,3.6,2.463,118.30000000000001,100.0,9,990.0
2009,10,29,11,0,187,16,196,107,743,489,7,9,59.120000000000005,0,0.11175999790430069,3.7,2.449,116.7,100.0,10,990.0
2009,10,29,11,30,150,0,150,109,753,507,7,9,58.04,0,0.11175999790430069,3.7,2.471,116.7,100.0,10,990.0
2009,10,29,12,0,61,0,61,105,765,513,7,11,57.75,0,0.11175999790430069,3.8000000000000003,2.494,119.7,100.0,11,990.0
2009,10,29,12,30,78,0,78,104,760,504,4,11,58.27,0,0.11175999790430069,3.8000000000000003,2.505,119.7,100.0,11,990.0
2009,10,29,13,0,68,0,68,103,746,481,4,11,59.57,0,0.11175999790430069,3.8000000000000003,2.517,121.7,100.0,12,990.0
2009,10,29,13,30,43,0,43,100,726,445,4,11,61.61,0,0.11175999790430069,3.8000000000000003,2.5380000000000003,121.7,100.0,12,990.0
2009,10,29,14,0,75,0,75,96,695,397,8,11,64.31,0,0.11175999790430069,3.8000000000000003,2.56,121.30000000000001,100.0,12,990.0
2009,10,29,14,30,56,0,56,90,653,339,8,11,67.58,0,0.11175999790430069,3.7,2.578,121.30000000000001,100.0,12,990.0
2009,10,29,15,0,37,0,37,81,598,272,4,11,71.35000000000001,0,0.11175999790430069,3.6,2.597,123.30000000000001,100.0,12,990.0
2009,10,29,15,30,64,0,64,69,517,199,7,11,75.52,0,0.11175999790430069,2.9000000000000004,2.599,123.30000000000001,100.0,11,990.0
2009,10,29,16,0,15,0,15,54,397,123,4,11,80.03,0,0.11175999790430069,2.3000000000000003,2.601,123.5,100.0,11,990.0
2009,10,29,16,30,6,0,6,33,226,53,4,11,84.81,4,0.11175999790430069,1.8,2.599,123.5,100.0,11,990.0
