Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,8,23,16,0,89,792,504,89,792,504,0,9,58.39,0,0.1257600039243698,4.5,1.37,137.9,55.480000000000004,19,990.0
2012,8,23,16,30,82,745,413,82,745,413,0,9,63.64,0,0.1257600039243698,3.9000000000000004,1.352,137.9,59.06,18,990.0
2012,8,23,17,0,73,684,319,73,684,319,0,9,68.99,0,0.1257600039243698,3.4000000000000004,1.334,152.4,62.690000000000005,17,990.0
2012,8,23,17,30,62,597,223,62,597,223,0,9,74.38,0,0.1257600039243698,2.7,1.321,152.4,71.22,15,990.0
2012,8,23,18,0,48,473,132,48,473,132,0,10,79.76,0,0.1257600039243698,2.1,1.308,175.10000000000002,77.65,14,990.0
2012,8,23,18,30,28,279,51,28,279,51,0,10,85.11,0,0.1257600039243698,2.2,1.296,175.10000000000002,82.87,13,990.0
2012,8,23,19,0,0,0,0,0,0,0,0,10,90.36,0,0.1257600039243698,2.3000000000000003,1.284,181.70000000000002,87.93,12,990.0
2012,8,23,19,30,0,0,0,0,0,0,0,10,95.48,0,0.1257600039243698,2.2,1.2790000000000001,181.70000000000002,93.96000000000001,11,990.0
2012,8,23,20,0,0,0,0,0,0,0,0,9,100.42,0,0.1257600039243698,2.1,1.2750000000000001,175.60000000000002,98.97,10,990.0
2012,8,23,20,30,0,0,0,0,0,0,0,9,105.11,0,0.1257600039243698,2.0,1.2750000000000001,175.60000000000002,100.0,9,990.0
2012,8,23,21,0,0,0,0,0,0,0,0,9,109.51,0,0.1257600039243698,1.9000000000000001,1.276,162.4,100.0,9,990.0
2012,8,23,21,30,0,0,0,0,0,0,0,9,113.53,0,0.1257600039243698,1.8,1.2750000000000001,162.4,100.0,9,990.0
2012,8,23,22,0,0,0,0,0,0,0,0,9,117.09,0,0.1257600039243698,1.8,1.2750000000000001,145.4,100.0,9,990.0
2012,8,23,22,30,0,0,0,0,0,0,0,8,120.10000000000001,0,0.1257600039243698,2.0,1.2790000000000001,145.4,100.0,8,990.0
2012,8,23,23,0,0,0,0,0,0,0,0,8,122.46000000000001,0,0.1257600039243698,2.3000000000000003,1.283,128.4,100.0,8,990.0
2012,8,23,23,30,0,0,0,0,0,0,0,7,124.09,0,0.1257600039243698,2.9000000000000004,1.289,128.4,100.0,7,990.0
2012,8,24,0,0,0,0,0,0,0,0,0,7,124.92,0,0.1257600039243698,3.6,1.295,120.4,100.0,7,990.0
2012,8,24,0,30,0,0,0,0,0,0,0,7,124.92,0,0.1257600039243698,3.8000000000000003,1.3,120.4,100.0,7,990.0
2012,8,24,1,0,0,0,0,0,0,0,0,7,124.07000000000001,0,0.1257600039243698,4.1000000000000005,1.306,119.4,100.0,7,990.0
2012,8,24,1,30,0,0,0,0,0,0,0,7,122.43,0,0.1257600039243698,4.1000000000000005,1.301,119.4,100.0,7,990.0
2012,8,24,2,0,0,0,0,0,0,0,0,7,120.05,0,0.1257600039243698,4.1000000000000005,1.296,120.80000000000001,100.0,7,990.0
2012,8,24,2,30,0,0,0,0,0,0,0,6,117.04,0,0.1257600039243698,4.0,1.282,120.80000000000001,100.0,6,990.0
2012,8,24,3,0,0,0,0,0,0,0,0,6,113.47,0,0.1257600039243698,3.9000000000000004,1.2690000000000001,122.5,100.0,6,990.0
2012,8,24,3,30,0,0,0,0,0,0,0,6,109.45,0,0.1257600039243698,3.8000000000000003,1.258,122.5,100.0,6,990.0
2012,8,24,4,0,0,0,0,0,0,0,0,6,105.05,0,0.1257600039243698,3.7,1.248,121.9,100.0,6,990.0
2012,8,24,4,30,0,0,0,0,0,0,0,6,100.35000000000001,0,0.1257600039243698,3.8000000000000003,1.24,121.9,100.0,6,990.0
2012,8,24,5,0,0,0,0,0,0,0,0,6,95.41,0,0.1257600039243698,3.9000000000000004,1.232,120.9,100.0,6,990.0
2012,8,24,5,30,0,0,0,0,0,0,0,7,90.29,0,0.1257600039243698,4.4,1.226,120.9,100.0,7,990.0
2012,8,24,6,0,27,325,55,27,325,55,0,8,85.04,0,0.1257600039243698,4.9,1.222,126.0,93.71000000000001,9,990.0
2012,8,24,6,30,44,519,137,44,519,137,0,8,79.71000000000001,0,0.1257600039243698,5.0,1.215,126.0,87.62,10,990.0
2012,8,24,7,0,54,658,232,54,658,232,0,7,74.33,0,0.1257600039243698,5.2,1.209,126.30000000000001,81.32000000000001,11,990.0
2012,8,24,7,30,63,740,329,63,740,329,0,7,68.95,0,0.1257600039243698,5.1000000000000005,1.205,126.30000000000001,76.11,12,990.0
2012,8,24,8,0,68,805,426,68,805,426,0,6,63.620000000000005,0,0.1257600039243698,5.1000000000000005,1.202,123.4,61.53,14,990.0
2012,8,24,8,30,73,847,518,73,847,518,0,6,58.39,0,0.1257600039243698,5.0,1.206,123.4,57.69,15,990.0
2012,8,24,9,0,76,882,603,76,882,603,0,5,53.33,0,0.1257600039243698,5.0,1.212,121.30000000000001,51.39,16,990.0
2012,8,24,9,30,80,905,680,80,905,680,0,5,48.53,0,0.1257600039243698,5.0,1.222,121.30000000000001,48.22,17,990.0
2012,8,24,10,0,80,928,747,80,928,747,0,5,44.09,0,0.1257600039243698,5.0,1.233,120.80000000000001,44.980000000000004,18,990.0
2012,8,24,10,30,82,941,801,82,941,801,0,5,40.17,0,0.1257600039243698,5.1000000000000005,1.25,120.80000000000001,42.24,19,990.0
2012,8,24,11,0,85,948,843,85,948,843,0,5,36.95,0,0.1257600039243698,5.2,1.2670000000000001,122.5,39.88,20,990.0
2012,8,24,11,30,86,953,870,86,953,870,0,5,34.64,0,0.1257600039243698,5.300000000000001,1.289,122.5,39.87,20,990.0
2012,8,24,12,0,88,953,883,88,953,883,0,6,33.44,0,0.1257600039243698,5.4,1.311,126.30000000000001,37.93,21,990.0
2012,8,24,12,30,87,953,882,87,953,882,0,6,33.47,0,0.1257600039243698,5.4,1.329,126.30000000000001,37.910000000000004,21,990.0
2012,8,24,13,0,89,945,866,89,945,866,0,6,34.74,0,0.1257600039243698,5.5,1.347,131.4,35.980000000000004,22,990.0
2012,8,24,13,30,88,938,837,88,938,837,0,6,37.1,0,0.1257600039243698,5.5,1.361,131.4,35.96,22,990.0
2012,8,24,14,0,88,925,793,88,925,793,0,6,40.37,0,0.1257600039243698,5.5,1.375,135.8,34.53,23,990.0
2012,8,24,14,30,85,911,737,85,911,737,0,6,44.33,0,0.1257600039243698,5.300000000000001,1.389,135.8,34.52,23,990.0
2012,8,24,15,0,83,889,669,83,889,669,0,7,48.79,0,0.1257600039243698,5.2,1.4040000000000001,138.8,35.96,23,990.0
2012,8,24,15,30,80,864,592,80,864,592,0,7,53.61,0,0.1257600039243698,5.0,1.419,138.8,38.19,22,990.0
2012,8,24,16,0,76,828,506,76,828,506,0,8,58.69,0,0.1257600039243698,4.800000000000001,1.434,140.0,41.4,22,990.0
2012,8,24,16,30,70,784,414,70,784,414,0,8,63.93,0,0.1257600039243698,4.2,1.447,140.0,43.99,21,990.0
2012,8,24,17,0,63,721,318,63,721,318,0,11,69.27,0,0.1257600039243698,3.6,1.461,138.8,56.57,20,990.0
2012,8,24,17,30,54,637,222,54,637,222,0,11,74.66,0,0.1257600039243698,2.6,1.466,138.8,64.04,18,980.0
2012,8,24,18,0,42,505,129,42,505,129,0,12,80.05,0,0.1257600039243698,1.7000000000000002,1.471,135.5,79.77,16,980.0
2012,8,24,18,30,24,309,49,24,309,49,0,12,85.39,0,0.1257600039243698,1.7000000000000002,1.471,135.5,90.69,14,980.0
2012,8,24,19,0,0,0,0,0,0,0,0,11,90.65,0,0.1257600039243698,1.8,1.472,135.8,98.19,12,980.0
2012,8,24,19,30,0,0,0,0,0,0,0,11,95.78,0,0.1257600039243698,1.7000000000000002,1.472,135.8,98.19,12,980.0
2012,8,24,20,0,0,0,0,0,0,0,0,11,100.72,0,0.1257600039243698,1.7000000000000002,1.474,137.1,94.87,12,980.0
2012,8,24,20,30,0,0,0,0,0,0,0,11,105.43,0,0.1257600039243698,1.5,1.469,137.1,100.0,11,980.0
2012,8,24,21,0,0,0,0,0,0,0,0,10,109.83,0,0.1257600039243698,1.4000000000000001,1.465,137.9,98.18,11,980.0
2012,8,24,21,30,0,0,0,0,0,0,0,9,113.86,0,0.1257600039243698,1.2000000000000002,1.456,137.9,100.0,10,980.0
2012,8,24,22,0,0,0,0,0,0,0,0,9,117.43,0,0.1257600039243698,1.2000000000000002,1.447,137.6,100.0,10,980.0
2012,8,24,22,30,0,0,0,0,0,0,0,9,120.44,0,0.1257600039243698,1.1,1.437,137.6,100.0,9,980.0
2012,8,24,23,0,0,0,0,0,0,0,0,9,122.81,0,0.1257600039243698,1.1,1.428,134.0,100.0,9,980.0
2012,8,24,23,30,0,0,0,0,0,0,0,9,124.44,0,0.1257600039243698,1.0,1.42,134.0,100.0,9,980.0
2012,8,25,0,0,0,0,0,0,0,0,0,9,125.27,0,0.1257600039243698,1.0,1.412,127.10000000000001,100.0,9,980.0
2012,8,25,0,30,0,0,0,0,0,0,0,9,125.26,0,0.1257600039243698,0.9,1.4040000000000001,127.10000000000001,100.0,9,980.0
2012,8,25,1,0,0,0,0,0,0,0,0,9,124.4,0,0.1257600039243698,0.8,1.3960000000000001,116.4,100.0,9,980.0
2012,8,25,1,30,0,0,0,0,0,0,0,9,122.74000000000001,0,0.1257600039243698,0.7000000000000001,1.391,116.4,100.0,9,980.0
2012,8,25,2,0,0,0,0,0,0,0,0,9,120.35000000000001,0,0.1257600039243698,0.6000000000000001,1.387,100.80000000000001,100.0,9,980.0
2012,8,25,2,30,0,0,0,0,0,0,0,8,117.31,0,0.1257600039243698,0.5,1.387,100.80000000000001,100.0,8,980.0
2012,8,25,3,0,0,0,0,0,0,0,0,8,113.73,0,0.1257600039243698,0.4,1.387,83.60000000000001,100.0,8,980.0
2012,8,25,3,30,0,0,0,0,0,0,0,8,109.69,0,0.1257600039243698,0.2,1.3880000000000001,83.60000000000001,100.0,8,980.0
2012,8,25,4,0,0,0,0,0,0,0,0,8,105.28,0,0.1257600039243698,0.1,1.3900000000000001,57.400000000000006,100.0,8,980.0
2012,8,25,4,30,0,0,0,0,0,0,0,8,100.56,0,0.1257600039243698,0.2,1.391,57.400000000000006,100.0,8,980.0
2012,8,25,5,0,0,0,0,0,0,0,0,8,95.62,0,0.1257600039243698,0.30000000000000004,1.3920000000000001,270.40000000000003,100.0,8,980.0
2012,8,25,5,30,0,0,0,0,0,0,0,8,90.49,0,0.1257600039243698,0.5,1.3920000000000001,270.40000000000003,93.61,9,980.0
2012,8,25,6,0,30,170,44,30,170,44,0,9,85.23,0,0.1257600039243698,0.8,1.3940000000000001,263.8,94.73,10,980.0
2012,8,25,6,30,60,341,119,60,341,119,0,9,79.9,0,0.1257600039243698,1.5,1.4000000000000001,263.8,88.64,11,980.0
2012,8,25,7,0,80,484,209,80,484,209,0,10,74.52,0,0.1257600039243698,2.3000000000000003,1.408,267.6,88.43,12,980.0
2012,8,25,7,30,96,576,302,96,576,302,0,10,69.14,0,0.1257600039243698,2.5,1.418,267.6,82.83,13,980.0
2012,8,25,8,0,102,670,398,102,670,398,0,10,63.81,0,0.1257600039243698,2.7,1.428,275.1,74.32000000000001,15,980.0
2012,8,25,8,30,112,722,488,112,722,488,0,10,58.59,0,0.1257600039243698,2.6,1.438,275.1,69.71000000000001,16,980.0
2012,8,25,9,0,113,777,575,113,777,575,0,10,53.54,0,0.1257600039243698,2.5,1.448,282.6,64.75,17,980.0
2012,8,25,9,30,119,806,651,119,806,651,0,10,48.75,0,0.1257600039243698,2.3000000000000003,1.462,282.6,60.79,18,980.0
2012,8,25,10,0,92,894,732,92,894,732,0,10,44.34,0,0.1257600039243698,2.1,1.477,288.90000000000003,53.910000000000004,20,980.0
2012,8,25,10,30,95,908,786,95,908,786,0,10,40.44,0,0.1257600039243698,1.9000000000000001,1.498,288.90000000000003,50.68,21,980.0
2012,8,25,11,0,97,917,827,97,917,827,0,10,37.25,0,0.1257600039243698,1.8,1.52,287.7,48.08,22,980.0
2012,8,25,11,30,98,922,855,98,922,855,0,10,34.96,0,0.1257600039243698,1.7000000000000002,1.551,287.7,48.07,22,980.0
2012,8,25,12,0,100,924,868,100,924,868,0,10,33.78,0,0.1257600039243698,1.7000000000000002,1.583,279.8,45.61,23,980.0
2012,8,25,12,30,99,923,866,99,923,866,0,10,33.82,0,0.1257600039243698,1.7000000000000002,1.613,279.8,45.6,23,980.0
2012,8,25,13,0,119,881,840,119,881,840,0,10,35.09,0,0.1257600039243698,1.7000000000000002,1.645,270.5,43.38,24,980.0
2012,8,25,13,30,118,873,811,118,873,811,0,10,37.45,0,0.1257600039243698,1.7000000000000002,1.669,270.5,43.37,24,980.0
2012,8,25,14,0,115,862,768,115,862,768,0,11,40.71,0,0.1257600039243698,1.8,1.693,263.40000000000003,44.28,24,980.0
2012,8,25,14,30,111,845,713,111,845,713,0,11,44.65,0,0.1257600039243698,1.9000000000000001,1.714,263.40000000000003,47.02,23,980.0
2012,8,25,15,0,105,826,647,105,826,647,0,11,49.1,0,0.1257600039243698,2.1,1.735,259.2,48.02,23,980.0
2012,8,25,15,30,100,797,570,100,797,570,0,11,53.910000000000004,0,0.1257600039243698,2.3000000000000003,1.748,259.2,51.02,22,980.0
2012,8,25,16,0,93,763,486,93,763,486,0,11,58.980000000000004,0,0.1257600039243698,2.6,1.7610000000000001,257.90000000000003,55.09,21,980.0
2012,8,25,16,30,85,714,396,85,714,396,0,11,64.22,0,0.1257600039243698,2.2,1.7610000000000001,257.90000000000003,58.58,20,980.0
2012,8,25,17,0,75,651,302,75,651,302,0,12,69.56,0,0.1257600039243698,1.8,1.762,254.20000000000002,64.01,19,980.0
2012,8,25,17,30,63,560,208,63,560,208,0,12,74.95,0,0.1257600039243698,1.9000000000000001,1.752,254.20000000000002,72.57000000000001,17,980.0
2012,8,25,18,0,48,421,118,48,421,118,0,12,80.34,0,0.1257600039243698,2.0,1.743,257.3,81.63,16,980.0
2012,8,25,18,30,25,224,42,25,224,42,0,12,85.68,0,0.1257600039243698,2.2,1.73,257.3,92.82000000000001,14,980.0
2012,8,25,19,0,0,0,0,0,0,0,0,11,90.94,0,0.1257600039243698,2.5,1.717,267.2,100.0,12,980.0
2012,8,25,19,30,0,0,0,0,0,0,0,11,96.08,0,0.1257600039243698,2.5,1.705,267.2,100.0,11,980.0
2012,8,25,20,0,0,0,0,0,0,0,0,11,101.03,0,0.1257600039243698,2.5,1.693,279.40000000000003,100.0,11,980.0
2012,8,25,20,30,0,0,0,0,0,0,0,11,105.74000000000001,0,0.1257600039243698,2.4000000000000004,1.685,279.40000000000003,100.0,11,980.0
2012,8,25,21,0,0,0,0,0,0,0,0,11,110.16,0,0.1257600039243698,2.3000000000000003,1.678,288.5,100.0,11,980.0
2012,8,25,21,30,0,0,0,0,0,0,0,9,114.19,0,0.1257600039243698,2.1,1.676,288.5,100.0,10,980.0
2012,8,25,22,0,0,0,0,0,0,0,0,9,117.77,0,0.1257600039243698,2.0,1.674,294.8,100.0,10,980.0
2012,8,25,22,30,0,0,0,0,0,0,0,9,120.79,0,0.1257600039243698,1.8,1.673,294.8,100.0,10,980.0
2012,8,25,23,0,0,0,0,0,0,0,0,9,123.16,0,0.1257600039243698,1.6,1.673,299.90000000000003,100.0,10,980.0
2012,8,25,23,30,0,0,0,0,0,0,0,9,124.8,0,0.1257600039243698,1.6,1.67,299.90000000000003,100.0,10,980.0
2012,8,26,0,0,0,0,0,0,0,0,0,9,125.62,0,0.1257600039243698,1.6,1.667,298.40000000000003,100.0,10,980.0
2012,8,26,0,30,0,0,0,0,0,0,0,9,125.60000000000001,0,0.1257600039243698,1.6,1.667,298.40000000000003,100.0,10,980.0
2012,8,26,1,0,0,0,0,0,0,0,1,9,124.73,0,0.1257600039243698,1.7000000000000002,1.668,298.6,100.0,10,980.0
2012,8,26,1,30,0,0,0,0,0,0,7,9,123.06,0,0.1257600039243698,1.7000000000000002,1.676,298.6,100.0,10,980.0
2012,8,26,2,0,0,0,0,0,0,0,7,9,120.65,0,0.1257600039243698,1.8,1.684,300.0,100.0,10,980.0
2012,8,26,2,30,0,0,0,0,0,0,7,9,117.59,0,0.1257600039243698,1.8,1.694,300.0,100.0,10,980.0
2012,8,26,3,0,0,0,0,0,0,0,7,9,113.99000000000001,0,0.1257600039243698,1.8,1.705,308.20000000000005,100.0,10,980.0
2012,8,26,3,30,0,0,0,0,0,0,7,9,109.93,0,0.1257600039243698,1.8,1.71,308.20000000000005,100.0,9,980.0
2012,8,26,4,0,0,0,0,0,0,0,4,9,105.51,0,0.1257600039243698,1.8,1.715,317.0,100.0,9,980.0
2012,8,26,4,30,0,0,0,0,0,0,4,9,100.78,0,0.1257600039243698,1.8,1.722,317.0,100.0,9,980.0
2012,8,26,5,0,0,0,0,0,0,0,4,9,95.82000000000001,0,0.1257600039243698,1.8,1.73,315.70000000000005,100.0,9,980.0
2012,8,26,5,30,0,0,0,0,0,0,4,9,90.68,0,0.1257600039243698,2.1,1.74,315.70000000000005,100.0,9,980.0
2012,8,26,6,0,1,0,1,28,208,45,3,9,85.43,4,0.1257600039243698,2.5,1.75,300.5,100.0,10,980.0
2012,8,26,6,30,4,0,4,52,402,121,4,10,80.08,0,0.1257600039243698,2.7,1.766,300.5,95.35000000000001,11,980.0
2012,8,26,7,0,98,166,142,69,537,211,3,10,74.7,0,0.1257600039243698,3.0,1.7830000000000001,298.7,91.69,12,980.0
2012,8,26,7,30,82,629,304,82,629,304,1,10,69.33,0,0.1257600039243698,3.0,1.801,298.7,85.89,13,980.0
2012,8,26,8,0,157,18,165,89,705,398,3,11,64.0,0,0.1257600039243698,3.1,1.82,323.40000000000003,82.2,14,980.0
2012,8,26,8,30,81,0,81,97,754,488,3,11,58.79,0,0.1257600039243698,3.1,1.842,323.40000000000003,77.07000000000001,15,980.0
2012,8,26,9,0,99,0,99,99,802,573,3,10,53.76,0,0.1257600039243698,3.1,1.864,328.6,71.93,16,980.0
2012,8,26,9,30,267,41,294,104,830,649,4,10,48.980000000000004,0,0.1257600039243698,3.0,1.8940000000000001,328.6,67.51,17,980.0
2012,8,26,10,0,327,92,393,91,884,721,3,10,44.59,0,0.1257600039243698,2.9000000000000004,1.925,325.40000000000003,61.46,18,980.0
2012,8,26,10,30,342,308,576,94,898,775,3,10,40.71,0,0.1257600039243698,2.8000000000000003,1.956,325.40000000000003,61.46,18,980.0
2012,8,26,11,0,94,910,816,94,910,816,0,9,37.54,0,0.1257600039243698,2.8000000000000003,1.987,323.8,55.7,19,980.0
2012,8,26,11,30,95,915,843,95,915,843,0,9,35.28,0,0.1257600039243698,2.8000000000000003,2.029,323.8,55.7,19,980.0
2012,8,26,12,0,96,918,856,96,918,856,0,9,34.12,0,0.1257600039243698,2.9000000000000004,2.073,329.40000000000003,50.980000000000004,20,980.0
2012,8,26,12,30,96,916,854,96,916,854,2,9,34.18,4,0.1257600039243698,3.0,2.1270000000000002,329.40000000000003,50.99,20,980.0
2012,8,26,13,0,93,914,839,93,914,839,3,9,35.45,4,0.1257600039243698,3.2,2.182,342.1,50.27,20,980.0
2012,8,26,13,30,332,374,627,92,906,808,2,9,37.800000000000004,4,0.1257600039243698,3.3000000000000003,2.241,342.1,50.28,20,980.0
2012,8,26,14,0,329,349,592,93,888,763,4,9,41.04,0,0.1257600039243698,3.4000000000000004,2.301,356.6,50.39,20,980.0
2012,8,26,14,30,303,343,546,91,872,708,3,9,44.980000000000004,0,0.1257600039243698,3.4000000000000004,2.346,356.6,50.4,20,980.0
2012,8,26,15,0,255,403,517,88,848,640,4,9,49.42,0,0.1257600039243698,3.4000000000000004,2.392,3.9000000000000004,51.22,20,980.0
2012,8,26,15,30,241,315,426,84,820,564,3,9,54.22,0,0.1257600039243698,3.2,2.4210000000000003,3.9000000000000004,54.5,19,980.0
2012,8,26,16,0,182,17,191,78,788,480,4,10,59.28,0,0.1257600039243698,3.1,2.452,5.4,56.04,19,990.0
2012,8,26,16,30,162,31,175,72,741,390,4,10,64.51,0,0.1257600039243698,2.3000000000000003,2.468,5.4,59.660000000000004,18,990.0
2012,8,26,17,0,124,289,224,64,678,297,3,10,69.85000000000001,0,0.1257600039243698,1.5,2.484,3.6,62.77,18,990.0
2012,8,26,17,30,92,196,142,54,589,204,2,10,75.24,0,0.1257600039243698,1.2000000000000002,2.501,3.6,71.24,16,990.0
2012,8,26,18,0,54,213,89,41,456,115,3,12,80.63,0,0.1257600039243698,1.0,2.5180000000000002,356.1,82.43,15,990.0
2012,8,26,18,30,22,246,40,22,246,40,1,12,85.98,0,0.1257600039243698,0.9,2.523,356.1,93.84,13,990.0
2012,8,26,19,0,0,0,0,0,0,0,3,11,91.24,0,0.1257600039243698,0.9,2.529,351.6,99.64,12,990.0
2012,8,26,19,30,0,0,0,0,0,0,3,11,96.38,0,0.1257600039243698,0.8,2.519,351.6,99.67,12,990.0
2012,8,26,20,0,0,0,0,0,0,0,3,11,101.34,0,0.1257600039243698,0.8,2.5100000000000002,9.3,98.81,12,990.0
2012,8,26,20,30,0,0,0,0,0,0,3,11,106.06,0,0.1257600039243698,0.7000000000000001,2.49,9.3,100.0,11,990.0
2012,8,26,21,0,0,0,0,0,0,0,3,11,110.48,0,0.1257600039243698,0.7000000000000001,2.471,42.5,100.0,11,990.0
2012,8,26,21,30,0,0,0,0,0,0,3,11,114.53,0,0.1257600039243698,0.7000000000000001,2.448,42.5,100.0,11,990.0
2012,8,26,22,0,0,0,0,0,0,0,3,11,118.11,0,0.1257600039243698,0.7000000000000001,2.426,62.300000000000004,100.0,11,990.0
2012,8,26,22,30,0,0,0,0,0,0,3,11,121.14,0,0.1257600039243698,0.8,2.403,62.300000000000004,100.0,11,990.0
2012,8,26,23,0,0,0,0,0,0,0,3,11,123.52,0,0.1257600039243698,1.0,2.3810000000000002,89.80000000000001,100.0,11,990.0
2012,8,26,23,30,0,0,0,0,0,0,3,11,125.15,0,0.1257600039243698,1.3,2.363,89.80000000000001,100.0,11,990.0
2012,8,27,0,0,0,0,0,0,0,0,3,11,125.98,0,0.1257600039243698,1.7000000000000002,2.345,112.10000000000001,100.0,11,990.0
2012,8,27,0,30,0,0,0,0,0,0,3,11,125.95,0,0.1257600039243698,1.8,2.331,112.10000000000001,100.0,11,990.0
2012,8,27,1,0,0,0,0,0,0,0,3,11,125.06,0,0.1257600039243698,2.0,2.318,115.0,100.0,11,990.0
2012,8,27,1,30,0,0,0,0,0,0,3,11,123.37,0,0.1257600039243698,1.9000000000000001,2.3040000000000003,115.0,100.0,11,990.0
2012,8,27,2,0,0,0,0,0,0,0,3,11,120.94,0,0.1257600039243698,1.8,2.291,110.2,100.0,11,990.0
2012,8,27,2,30,0,0,0,0,0,0,3,11,117.87,0,0.1257600039243698,1.7000000000000002,2.283,110.2,100.0,11,990.0
2012,8,27,3,0,0,0,0,0,0,0,3,11,114.25,0,0.1257600039243698,1.7000000000000002,2.2760000000000002,105.30000000000001,100.0,11,990.0
2012,8,27,3,30,0,0,0,0,0,0,3,11,110.18,0,0.1257600039243698,1.6,2.275,105.30000000000001,100.0,11,990.0
2012,8,27,4,0,0,0,0,0,0,0,1,11,105.74000000000001,0,0.1257600039243698,1.5,2.275,104.7,100.0,11,990.0
2012,8,27,4,30,0,0,0,0,0,0,3,11,101.0,0,0.1257600039243698,1.4000000000000001,2.285,104.7,100.0,11,990.0
2012,8,27,5,0,0,0,0,0,0,0,3,10,96.03,0,0.1257600039243698,1.3,2.295,101.5,99.53,11,990.0
2012,8,27,5,30,0,0,0,0,0,0,3,10,90.88,0,0.1257600039243698,1.5,2.312,101.5,99.55,11,990.0
2012,8,27,6,0,24,281,45,24,281,45,1,11,85.62,0,0.1257600039243698,1.7000000000000002,2.33,106.9,99.86,12,990.0
2012,8,27,6,30,7,0,7,41,482,123,3,11,80.27,0,0.1257600039243698,1.3,2.349,106.9,93.55,13,990.0
2012,8,27,7,0,46,0,46,54,603,212,3,12,74.89,0,0.1257600039243698,1.0,2.368,139.5,88.28,14,990.0
2012,8,27,7,30,61,0,61,64,688,305,3,12,69.52,0,0.1257600039243698,0.6000000000000001,2.383,139.5,82.79,15,990.0
2012,8,27,8,0,180,175,256,73,744,397,3,12,64.2,0,0.1257600039243698,0.30000000000000004,2.399,71.60000000000001,78.33,16,990.0
2012,8,27,8,30,223,124,287,79,790,486,2,12,58.99,0,0.1257600039243698,0.5,2.4090000000000003,71.60000000000001,78.33,16,990.0
2012,8,27,9,0,245,305,424,86,819,568,3,12,53.97,0,0.1257600039243698,0.8,2.42,27.400000000000002,74.08,17,990.0
2012,8,27,9,30,287,277,468,90,846,643,2,12,49.21,0,0.1257600039243698,0.7000000000000001,2.4210000000000003,27.400000000000002,69.57000000000001,18,990.0
2012,8,27,10,0,314,303,529,83,886,712,2,12,44.84,0,0.1257600039243698,0.7000000000000001,2.423,33.2,65.18,19,990.0
2012,8,27,10,30,338,316,577,86,900,765,3,12,40.99,0,0.1257600039243698,0.6000000000000001,2.422,33.2,65.18,19,990.0
2012,8,27,11,0,281,523,694,89,907,805,2,12,37.84,0,0.1257600039243698,0.5,2.422,52.900000000000006,60.84,20,990.0
2012,8,27,11,30,264,558,718,90,913,833,2,12,35.61,4,0.1257600039243698,0.5,2.422,52.900000000000006,60.84,20,990.0
2012,8,27,12,0,386,293,628,94,910,845,3,12,34.47,0,0.1257600039243698,0.5,2.422,96.80000000000001,60.04,20,990.0
2012,8,27,12,30,367,316,627,94,910,844,2,12,34.53,4,0.1257600039243698,0.6000000000000001,2.407,96.80000000000001,60.04,20,990.0
2012,8,27,13,0,368,290,603,100,896,827,2,11,35.800000000000004,4,0.1257600039243698,0.7000000000000001,2.3930000000000002,125.9,55.910000000000004,21,990.0
2012,8,27,13,30,367,273,582,98,889,798,3,11,38.15,0,0.1257600039243698,0.8,2.3770000000000002,125.9,55.910000000000004,21,990.0
2012,8,27,14,0,359,149,471,100,872,754,3,11,41.39,0,0.1257600039243698,0.9,2.362,137.9,55.1,21,990.0
2012,8,27,14,30,246,17,258,97,856,700,3,11,45.31,0,0.1257600039243698,1.0,2.352,137.9,55.09,21,990.0
2012,8,27,15,0,180,4,183,94,833,633,3,11,49.74,0,0.1257600039243698,1.1,2.342,149.6,54.39,21,990.0
2012,8,27,15,30,254,91,307,90,805,557,3,11,54.53,0,0.1257600039243698,1.2000000000000002,2.334,149.6,57.84,20,990.0
