Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,15,9,0,125,814,707,125,814,707,0,11,44.32,0,0.13043999671936035,4.5,1.48,130.6,69.17,17,990.0
2003,6,15,9,30,129,836,778,129,836,778,0,11,39.12,0,0.13043999671936035,4.4,1.485,130.6,64.94,18,990.0
2003,6,15,10,0,139,843,837,139,843,837,0,11,34.14,0,0.13043999671936035,4.4,1.491,125.60000000000001,62.59,19,990.0
2003,6,15,10,30,142,856,887,142,856,887,0,11,29.53,0,0.13043999671936035,4.3,1.5030000000000001,125.60000000000001,62.58,19,990.0
2003,6,15,11,0,144,864,925,144,864,925,0,12,25.53,0,0.13043999671936035,4.3,1.5150000000000001,121.30000000000001,60.61,20,990.0
2003,6,15,11,30,146,870,950,146,870,950,0,12,22.51,0,0.13043999671936035,4.3,1.5350000000000001,121.30000000000001,60.6,20,990.0
2003,6,15,12,0,147,872,962,147,872,962,0,12,20.89,0,0.13043999671936035,4.3,1.556,120.9,62.35,20,990.0
2003,6,15,12,30,147,871,960,147,871,960,0,12,21.03,0,0.13043999671936035,4.3,1.582,120.9,62.34,20,990.0
2003,6,15,13,0,129,894,953,129,894,953,0,12,22.88,0,0.13043999671936035,4.4,1.609,122.0,60.15,21,990.0
2003,6,15,13,30,128,887,925,128,887,925,0,12,26.09,0,0.13043999671936035,4.4,1.637,122.0,60.14,21,990.0
2003,6,15,14,0,128,872,883,128,872,883,0,13,30.2,0,0.13043999671936035,4.4,1.665,124.80000000000001,61.230000000000004,21,990.0
2003,6,15,14,30,125,859,830,125,859,830,0,13,34.87,0,0.13043999671936035,4.3,1.689,124.80000000000001,61.22,21,990.0
2003,6,15,15,0,124,837,766,124,837,766,0,13,39.89,0,0.13043999671936035,4.3,1.714,129.20000000000002,61.89,21,990.0
2003,6,15,15,30,119,814,693,119,814,693,0,13,45.12,0,0.13043999671936035,4.3,1.732,129.20000000000002,65.81,20,990.0
2003,6,15,16,0,114,782,613,114,782,613,0,13,50.46,0,0.13043999671936035,4.4,1.75,134.3,66.43,20,990.0
2003,6,15,16,30,108,745,526,108,745,526,0,13,55.84,0,0.13043999671936035,4.3,1.7610000000000001,134.3,70.69,19,990.0
2003,6,15,17,0,100,697,436,100,697,436,0,14,61.22,0,0.13043999671936035,4.2,1.772,139.8,73.67,19,990.0
2003,6,15,17,30,90,637,344,90,637,344,0,14,66.56,0,0.13043999671936035,3.3000000000000003,1.7710000000000001,139.8,78.43,18,990.0
2003,6,15,18,0,80,555,253,80,555,253,0,15,71.81,0,0.13043999671936035,2.5,1.77,143.0,89.17,17,990.0
2003,6,15,18,30,65,450,166,65,450,166,0,15,76.95,0,0.13043999671936035,2.3000000000000003,1.76,143.0,100.0,15,990.0
2003,6,15,19,0,45,310,89,45,310,89,0,14,81.93,0,0.13043999671936035,2.1,1.7510000000000001,148.3,100.0,14,990.0
2003,6,15,19,30,21,123,28,21,123,28,0,13,86.72,0,0.13043999671936035,2.1,1.746,148.3,100.0,13,990.0
2003,6,15,20,0,0,0,0,0,0,0,0,11,91.27,0,0.13043999671936035,2.2,1.742,153.8,100.0,12,990.0
2003,6,15,20,30,0,0,0,0,0,0,0,11,95.54,0,0.13043999671936035,2.1,1.746,153.8,100.0,11,990.0
2003,6,15,21,0,0,0,0,0,0,0,0,11,99.47,0,0.13043999671936035,2.1,1.75,156.5,100.0,11,990.0
2003,6,15,21,30,0,0,0,0,0,0,0,11,103.0,0,0.13043999671936035,2.0,1.764,156.5,100.0,11,990.0
2003,6,15,22,0,0,0,0,0,0,0,0,11,106.07000000000001,0,0.13043999671936035,1.9000000000000001,1.778,158.20000000000002,100.0,11,990.0
2003,6,15,22,30,0,0,0,0,0,0,0,9,108.61,0,0.13043999671936035,1.8,1.796,158.20000000000002,100.0,10,990.0
2003,6,15,23,0,0,0,0,0,0,0,0,9,110.58,0,0.13043999671936035,1.8,1.815,155.0,100.0,10,990.0
2003,6,15,23,30,0,0,0,0,0,0,0,9,111.9,0,0.13043999671936035,1.8,1.835,155.0,100.0,10,990.0
2003,6,16,0,0,0,0,0,0,0,0,0,9,112.54,0,0.13043999671936035,1.9000000000000001,1.855,146.70000000000002,100.0,10,990.0
2003,6,16,0,30,0,0,0,0,0,0,0,9,112.49000000000001,0,0.13043999671936035,1.9000000000000001,1.866,146.70000000000002,100.0,10,990.0
2003,6,16,1,0,0,0,0,0,0,0,0,9,111.75,0,0.13043999671936035,2.0,1.8780000000000001,137.70000000000002,100.0,10,990.0
2003,6,16,1,30,0,0,0,0,0,0,0,9,110.32000000000001,0,0.13043999671936035,2.1,1.879,137.70000000000002,100.0,9,990.0
2003,6,16,2,0,0,0,0,0,0,0,0,9,108.27,0,0.13043999671936035,2.3000000000000003,1.881,130.9,100.0,9,990.0
2003,6,16,2,30,0,0,0,0,0,0,0,9,105.64,0,0.13043999671936035,2.4000000000000004,1.877,130.9,100.0,9,990.0
2003,6,16,3,0,0,0,0,0,0,0,0,9,102.5,0,0.13043999671936035,2.5,1.873,126.7,100.0,9,990.0
2003,6,16,3,30,0,0,0,0,0,0,0,9,98.91,0,0.13043999671936035,2.5,1.868,126.7,100.0,9,990.0
2003,6,16,4,0,0,0,0,0,0,0,0,9,94.93,0,0.13043999671936035,2.6,1.864,124.7,100.0,9,990.0
2003,6,16,4,30,0,0,0,0,0,0,0,9,90.61,0,0.13043999671936035,2.8000000000000003,1.857,124.7,100.0,9,990.0
2003,6,16,5,0,25,138,34,25,138,34,0,9,86.02,0,0.13043999671936035,3.1,1.85,127.5,100.0,10,990.0
2003,6,16,5,30,50,313,98,50,313,98,0,10,81.2,0,0.13043999671936035,3.4000000000000004,1.835,127.5,98.35000000000001,11,990.0
2003,6,16,6,0,69,448,176,69,448,176,0,11,76.2,0,0.13043999671936035,3.7,1.82,134.8,91.07000000000001,13,990.0
2003,6,16,6,30,85,548,263,85,548,263,0,11,71.04,0,0.13043999671936035,3.7,1.81,134.8,85.34,14,990.0
2003,6,16,7,0,92,645,357,92,645,357,0,12,65.77,0,0.13043999671936035,3.7,1.801,139.20000000000002,84.85000000000001,15,990.0
2003,6,16,7,30,102,702,448,102,702,448,0,12,60.43,0,0.13043999671936035,3.5,1.803,139.20000000000002,79.58,16,990.0
2003,6,16,8,0,109,749,538,109,749,538,0,12,55.050000000000004,0,0.13043999671936035,3.3000000000000003,1.805,137.9,77.13,17,990.0
2003,6,16,8,30,115,783,623,115,783,623,0,12,49.660000000000004,0,0.13043999671936035,3.2,1.821,137.9,72.41,18,990.0
2003,6,16,9,0,121,811,701,121,811,701,0,13,44.34,0,0.13043999671936035,3.1,1.837,128.6,70.28,19,990.0
2003,6,16,9,30,125,833,771,125,833,771,0,13,39.13,0,0.13043999671936035,3.1,1.863,128.6,66.04,20,990.0
2003,6,16,10,0,121,863,836,121,863,836,0,14,34.15,0,0.13043999671936035,3.1,1.8900000000000001,119.10000000000001,64.49,21,990.0
2003,6,16,10,30,124,875,885,124,875,885,0,14,29.53,0,0.13043999671936035,3.1,1.924,119.10000000000001,64.47,21,990.0
2003,6,16,11,0,127,881,922,127,881,922,0,14,25.53,0,0.13043999671936035,3.2,1.958,113.80000000000001,62.92,22,990.0
2003,6,16,11,30,128,886,947,128,886,947,0,14,22.490000000000002,0,0.13043999671936035,3.2,1.994,113.80000000000001,62.89,22,990.0
2003,6,16,12,0,129,887,959,129,887,959,0,15,20.86,0,0.13043999671936035,3.3000000000000003,2.031,113.10000000000001,61.52,23,990.0
2003,6,16,12,30,129,886,957,129,886,957,0,15,20.98,0,0.13043999671936035,3.4000000000000004,2.055,113.10000000000001,61.49,23,990.0
2003,6,16,13,0,126,886,943,126,886,943,0,15,22.830000000000002,0,0.13043999671936035,3.5,2.079,116.7,59.81,24,990.0
2003,6,16,13,30,125,879,915,125,879,915,0,15,26.03,0,0.13043999671936035,3.6,2.096,116.7,59.79,24,990.0
2003,6,16,14,0,123,870,875,123,870,875,0,16,30.14,0,0.13043999671936035,3.7,2.113,122.5,60.99,24,990.0
2003,6,16,14,30,120,856,823,120,856,823,0,16,34.81,0,0.13043999671936035,3.7,2.1310000000000002,122.5,60.980000000000004,24,990.0
2003,6,16,15,0,117,838,761,117,838,761,0,16,39.83,0,0.13043999671936035,3.7,2.149,127.0,62.07,24,990.0
2003,6,16,15,30,112,816,689,112,816,689,0,16,45.06,0,0.13043999671936035,3.6,2.165,127.0,65.91,23,990.0
2003,6,16,16,0,107,787,609,107,787,609,0,16,50.4,0,0.13043999671936035,3.6,2.181,129.5,67.47,23,990.0
2003,6,16,16,30,101,752,524,101,752,524,0,16,55.78,0,0.13043999671936035,3.4000000000000004,2.197,129.5,71.68,22,990.0
2003,6,16,17,0,94,703,434,94,703,434,0,17,61.160000000000004,0,0.13043999671936035,3.2,2.213,130.1,75.64,22,990.0
2003,6,16,17,30,85,645,342,85,645,342,0,17,66.5,0,0.13043999671936035,2.3000000000000003,2.223,130.1,80.41,21,990.0
2003,6,16,18,0,75,565,252,75,565,252,0,18,71.75,0,0.13043999671936035,1.5,2.234,127.10000000000001,89.61,20,990.0
2003,6,16,18,30,61,464,166,61,464,166,0,18,76.89,0,0.13043999671936035,1.5,2.237,127.10000000000001,100.0,18,990.0
2003,6,16,19,0,43,321,89,43,321,89,0,17,81.87,0,0.13043999671936035,1.5,2.24,126.60000000000001,100.0,17,990.0
2003,6,16,19,30,20,136,28,20,136,28,0,16,86.66,0,0.13043999671936035,1.4000000000000001,2.24,126.60000000000001,100.0,16,990.0
2003,6,16,20,0,0,0,0,0,0,0,0,15,91.21000000000001,0,0.13043999671936035,1.4000000000000001,2.241,126.7,100.0,15,990.0
2003,6,16,20,30,0,0,0,0,0,0,0,14,95.48,0,0.13043999671936035,1.4000000000000001,2.248,126.7,100.0,14,990.0
2003,6,16,21,0,0,0,0,0,0,0,0,14,99.41,0,0.13043999671936035,1.4000000000000001,2.255,124.9,100.0,14,990.0
2003,6,16,21,30,0,0,0,0,0,0,0,13,102.94,0,0.13043999671936035,1.3,2.265,124.9,100.0,13,990.0
2003,6,16,22,0,0,0,0,0,0,0,0,13,106.01,0,0.13043999671936035,1.3,2.2760000000000002,124.7,100.0,13,990.0
2003,6,16,22,30,0,0,0,0,0,0,0,11,108.56,0,0.13043999671936035,1.2000000000000002,2.27,124.7,100.0,12,990.0
2003,6,16,23,0,0,0,0,0,0,0,0,11,110.53,0,0.13043999671936035,1.2000000000000002,2.265,125.7,100.0,12,990.0
2003,6,16,23,30,0,0,0,0,0,0,0,11,111.86,0,0.13043999671936035,1.2000000000000002,2.239,125.7,100.0,11,990.0
2003,6,17,0,0,0,0,0,0,0,0,0,11,112.51,0,0.13043999671936035,1.2000000000000002,2.214,127.80000000000001,100.0,11,990.0
2003,6,17,0,30,0,0,0,0,0,0,0,11,112.46000000000001,0,0.13043999671936035,1.2000000000000002,2.179,127.80000000000001,100.0,11,990.0
2003,6,17,1,0,0,0,0,0,0,0,0,11,111.72,0,0.13043999671936035,1.2000000000000002,2.146,131.4,100.0,11,990.0
2003,6,17,1,30,0,0,0,0,0,0,0,9,110.3,0,0.13043999671936035,1.1,2.112,131.4,100.0,10,990.0
2003,6,17,2,0,0,0,0,0,0,0,0,9,108.26,0,0.13043999671936035,1.1,2.079,129.3,100.0,10,990.0
2003,6,17,2,30,0,0,0,0,0,0,0,9,105.64,0,0.13043999671936035,1.0,2.048,129.3,100.0,10,990.0
2003,6,17,3,0,0,0,0,0,0,0,0,9,102.5,0,0.13043999671936035,1.0,2.017,122.60000000000001,100.0,10,990.0
2003,6,17,3,30,0,0,0,0,0,0,0,9,98.91,0,0.13043999671936035,0.9,1.996,122.60000000000001,100.0,9,990.0
2003,6,17,4,0,0,0,0,0,0,0,0,9,94.93,0,0.13043999671936035,0.9,1.975,120.10000000000001,100.0,9,990.0
2003,6,17,4,30,0,0,0,0,0,0,0,9,90.62,0,0.13043999671936035,1.2000000000000002,1.965,120.10000000000001,98.39,10,990.0
2003,6,17,5,0,24,137,34,24,137,34,0,11,86.03,0,0.13043999671936035,1.5,1.956,117.2,100.0,11,990.0
2003,6,17,5,30,49,311,97,49,311,97,0,11,81.22,0,0.13043999671936035,1.5,1.956,117.2,95.17,12,990.0
2003,6,17,6,0,69,445,175,69,445,175,0,11,76.21000000000001,0,0.13043999671936035,1.6,1.956,134.20000000000002,93.08,13,990.0
2003,6,17,6,30,85,545,262,85,545,262,0,11,71.06,0,0.13043999671936035,1.4000000000000001,1.972,134.20000000000002,87.23,14,990.0
2003,6,17,7,0,89,650,356,89,650,356,0,12,65.79,0,0.13043999671936035,1.3,1.989,142.9,78.38,16,990.0
2003,6,17,7,30,99,706,447,99,706,447,,12,60.45,1,0.13043999671936035,0.9,2.015,142.9,73.56,17,990.0
2003,6,17,8,0,107,749,535,107,749,535,0,12,55.06,0,0.13043999671936035,0.5,2.041,132.5,72.13,18,990.0
2003,6,17,8,30,113,782,619,113,782,619,0,12,49.68,0,0.13043999671936035,0.4,2.078,132.5,67.75,19,990.0
2003,6,17,9,0,119,807,697,119,807,697,0,13,44.35,0,0.13043999671936035,0.30000000000000004,2.114,40.5,66.81,20,990.0
2003,6,17,9,30,124,828,766,124,828,766,0,13,39.15,0,0.13043999671936035,0.4,2.164,40.5,66.81,20,990.0
2003,6,17,10,0,122,853,828,122,853,828,0,14,34.160000000000004,0,0.13043999671936035,0.6000000000000001,2.215,16.8,65.51,21,990.0
2003,6,17,10,30,125,864,877,125,864,877,0,14,29.54,0,0.13043999671936035,0.6000000000000001,2.2680000000000002,16.8,65.51,21,990.0
2003,6,17,11,0,127,872,914,127,872,914,0,14,25.53,0,0.13043999671936035,0.6000000000000001,2.321,25.6,63.89,22,990.0
2003,6,17,11,30,128,877,939,128,877,939,0,14,22.48,0,0.13043999671936035,0.5,2.369,25.6,63.89,22,990.0
2003,6,17,12,0,131,875,950,131,875,950,0,15,20.84,0,0.13043999671936035,0.5,2.4170000000000003,54.6,61.88,23,990.0
2003,6,17,12,30,131,874,948,131,874,948,0,15,20.95,0,0.13043999671936035,0.5,2.461,54.6,61.870000000000005,23,990.0
2003,6,17,13,0,120,886,938,120,886,938,,15,22.78,1,0.13043999671936035,0.5,2.505,104.10000000000001,62.97,23,990.0
2003,6,17,13,30,119,880,910,119,880,910,,15,25.98,1,0.13043999671936035,0.6000000000000001,2.5460000000000003,104.10000000000001,62.96,23,990.0
2003,6,17,14,0,123,860,867,123,860,867,,15,30.080000000000002,1,0.13043999671936035,0.7000000000000001,2.587,138.9,63.26,23,990.0
2003,6,17,14,30,120,846,816,120,846,816,,15,34.76,1,0.13043999671936035,0.8,2.616,138.9,67.2,22,990.0
2003,6,17,15,0,126,812,750,126,812,750,,15,39.78,1,0.13043999671936035,0.9,2.646,160.4,66.42,22,990.0
2003,6,17,15,30,121,789,679,121,789,679,0,15,45.0,0,0.13043999671936035,0.9,2.653,160.4,70.60000000000001,21,990.0
2003,6,17,16,0,132,722,593,132,722,593,0,15,50.34,0,0.13116000592708588,1.0,2.66,179.70000000000002,68.71000000000001,21,990.0
2003,6,17,16,30,124,684,509,124,684,509,0,15,55.730000000000004,0,0.13116000592708588,0.9,2.646,179.70000000000002,73.07000000000001,20,990.0
2003,6,17,17,0,116,631,421,116,631,421,0,14,61.11,0,0.13116000592708588,0.9,2.633,204.70000000000002,75.35000000000001,19,990.0
2003,6,17,17,30,104,569,332,104,569,332,0,14,66.44,0,0.13116000592708588,0.7000000000000001,2.606,204.70000000000002,80.22,18,990.0
2003,6,17,18,0,88,500,245,88,500,245,0,14,71.69,0,0.13116000592708588,0.6000000000000001,2.579,233.4,84.5,17,990.0
2003,6,17,18,30,71,396,161,71,396,161,0,14,76.83,0,0.13116000592708588,0.8,2.5420000000000003,233.4,90.04,16,990.0
2003,6,17,19,0,49,263,86,49,263,86,0,14,81.81,0,0.13116000592708588,1.0,2.505,249.70000000000002,96.13,15,990.0
2003,6,17,19,30,21,94,27,21,94,27,0,14,86.60000000000001,0,0.13116000592708588,1.1,2.482,249.70000000000002,100.0,14,990.0
2003,6,17,20,0,0,0,0,0,0,0,0,13,91.16,0,0.13116000592708588,1.2000000000000002,2.46,261.6,100.0,13,990.0
2003,6,17,20,30,0,0,0,0,0,0,0,11,95.43,0,0.13116000592708588,1.2000000000000002,2.468,261.6,100.0,12,990.0
2003,6,17,21,0,0,0,0,0,0,0,0,11,99.36,0,0.13116000592708588,1.3,2.476,270.6,100.0,12,990.0
2003,6,17,21,30,0,0,0,0,0,0,1,11,102.89,0,0.13116000592708588,1.3,2.509,270.6,100.0,11,990.0
2003,6,17,22,0,0,0,0,0,0,0,7,11,105.97,0,0.13116000592708588,1.4000000000000001,2.543,278.0,100.0,11,990.0
2003,6,17,22,30,0,0,0,0,0,0,3,11,108.52,0,0.13116000592708588,1.4000000000000001,2.592,278.0,100.0,11,990.0
2003,6,17,23,0,0,0,0,0,0,0,7,11,110.49000000000001,0,0.13116000592708588,1.5,2.641,284.5,100.0,11,990.0
2003,6,17,23,30,0,0,0,0,0,0,3,11,111.82000000000001,0,0.13116000592708588,1.6,2.703,284.5,100.0,11,990.0
2003,6,18,0,0,0,0,0,0,0,0,7,11,112.48,0,0.13116000592708588,1.7000000000000002,2.767,286.40000000000003,100.0,11,990.0
2003,6,18,0,30,0,0,0,0,0,0,7,11,112.44,0,0.13116000592708588,1.9000000000000001,2.833,286.40000000000003,100.0,11,990.0
2003,6,18,1,0,0,0,0,0,0,0,7,11,111.7,0,0.13116000592708588,2.1,2.9,283.2,100.0,11,990.0
2003,6,18,1,30,0,0,0,0,0,0,7,11,110.29,0,0.13116000592708588,2.4000000000000004,2.945,283.2,100.0,11,990.0
2003,6,18,2,0,0,0,0,0,0,0,1,11,108.25,0,0.13116000592708588,2.7,2.991,280.7,100.0,11,990.0
2003,6,18,2,30,0,0,0,0,0,0,7,11,105.63,0,0.13116000592708588,2.9000000000000004,3.0020000000000002,280.7,100.0,11,990.0
2003,6,18,3,0,0,0,0,0,0,0,7,11,102.5,0,0.13116000592708588,3.2,3.013,276.8,100.0,11,990.0
2003,6,18,3,30,0,0,0,0,0,0,7,11,98.91,0,0.13116000592708588,3.2,2.995,276.8,100.0,11,990.0
2003,6,18,4,0,0,0,0,0,0,0,7,11,94.94,0,0.13116000592708588,3.3000000000000003,2.978,274.2,100.0,12,990.0
2003,6,18,4,30,0,0,0,0,0,0,7,11,90.63,0,0.13116000592708588,3.6,2.944,274.2,100.0,12,990.0
2003,6,18,5,0,24,39,27,25,92,32,7,11,86.05,4,0.13116000592708588,4.0,2.91,272.5,100.0,12,990.0
2003,6,18,5,30,57,138,78,55,243,92,7,11,81.23,3,0.13116000592708588,4.2,2.87,272.5,100.0,12,990.0
2003,6,18,6,0,90,213,141,80,368,167,7,13,76.23,3,0.13116000592708588,4.5,2.831,275.40000000000003,100.0,13,990.0
2003,6,18,6,30,110,311,211,99,468,251,4,13,71.08,0,0.13116000592708588,4.6000000000000005,2.81,275.40000000000003,100.0,13,990.0
2003,6,18,7,0,142,354,288,118,535,338,3,13,65.81,0,0.13116000592708588,4.800000000000001,2.789,291.7,95.47,14,990.0
2003,6,18,7,30,131,559,406,132,597,426,7,13,60.47,0,0.13116000592708588,4.7,2.791,291.7,95.47,14,990.0
2003,6,18,8,0,249,196,362,147,636,511,8,13,55.09,0,0.13116000592708588,4.7,2.794,299.5,88.55,15,990.0
2003,6,18,8,30,199,8,205,157,675,594,4,13,49.71,0,0.13116000592708588,4.7,2.8120000000000003,299.5,88.54,15,990.0
2003,6,18,9,0,333,144,436,169,700,669,8,12,44.38,0,0.13116000592708588,4.800000000000001,2.831,296.5,87.19,15,990.0
2003,6,18,9,30,354,281,572,176,725,738,8,12,39.17,0,0.13116000592708588,4.9,2.874,296.5,87.19,15,990.0
2003,6,18,10,0,402,143,521,141,811,812,8,12,34.17,0,0.13116000592708588,5.1000000000000005,2.918,293.3,86.46000000000001,15,990.0
2003,6,18,10,30,428,186,591,144,823,861,8,12,29.55,0,0.13116000592708588,5.1000000000000005,2.975,293.3,86.45,15,990.0
2003,6,18,11,0,430,290,692,162,808,892,8,12,25.53,0,0.13116000592708588,5.300000000000001,3.032,293.2,80.79,16,990.0
2003,6,18,11,30,410,326,711,163,814,916,7,12,22.47,4,0.13116000592708588,5.2,3.076,293.2,80.78,16,990.0
2003,6,18,12,0,469,139,599,182,790,921,3,12,20.82,0,0.13116000592708588,5.2,3.12,296.3,80.48,16,990.0
2003,6,18,12,30,414,372,762,182,790,921,4,12,20.92,0,0.13116000592708588,4.9,3.122,296.3,80.47,16,990.0
2003,6,18,13,0,462,183,631,151,831,918,4,12,22.740000000000002,0,0.13116000592708588,4.7,3.124,305.0,80.06,16,990.0
2003,6,18,13,30,344,26,368,149,825,892,4,12,25.93,0,0.13116000592708588,4.4,3.068,305.0,80.06,16,990.0
2003,6,18,14,0,403,74,467,141,825,855,7,12,30.03,0,0.13116000592708588,4.2,3.012,314.8,78.95,16,990.0
2003,6,18,14,30,386,264,604,138,813,806,4,12,34.7,0,0.13116000592708588,3.9000000000000004,2.91,314.8,78.95,16,990.0
2003,6,18,15,0,335,341,597,128,806,748,4,12,39.72,0,0.13116000592708588,3.7,2.8080000000000003,315.70000000000005,77.39,16,990.0
2003,6,18,15,30,329,184,459,123,785,679,7,12,44.95,0,0.13116000592708588,3.5,2.693,315.70000000000005,77.38,16,990.0
2003,6,18,16,0,277,268,449,120,753,601,2,11,50.29,0,0.13116000592708588,3.4000000000000004,2.579,304.5,75.51,16,990.0
2003,6,18,16,30,204,22,217,113,719,519,8,11,55.67,0,0.13116000592708588,3.3000000000000003,2.465,304.5,80.49,15,990.0
2003,6,18,17,0,82,0,82,111,656,429,4,11,61.050000000000004,0,0.13116000592708588,3.3000000000000003,2.351,288.0,78.66,15,990.0
2003,6,18,17,30,49,0,49,100,597,339,8,11,66.39,0,0.13116000592708588,2.8000000000000003,2.227,288.0,83.9,14,990.0
2003,6,18,18,0,9,0,9,88,516,250,4,11,71.64,0,0.13116000592708588,2.4000000000000004,2.105,278.1,83.89,14,990.0
2003,6,18,18,30,9,0,9,71,414,165,4,11,76.78,0,0.13116000592708588,2.2,1.996,278.1,89.52,13,990.0
2003,6,18,19,0,30,0,30,50,263,88,3,11,81.76,0,0.13116000592708588,2.1,1.887,281.3,94.02,12,990.0
2003,6,18,19,30,9,0,9,22,94,28,3,11,86.55,4,0.13116000592708588,1.8,1.806,281.3,100.0,11,990.0
2003,6,18,20,0,0,0,0,0,0,0,3,9,91.11,0,0.13116000592708588,1.6,1.726,286.3,100.0,10,990.0
2003,6,18,20,30,0,0,0,0,0,0,3,9,95.38,0,0.13116000592708588,1.0,1.673,286.3,100.0,9,990.0
2003,6,18,21,0,0,0,0,0,0,0,3,9,99.31,0,0.13116000592708588,0.5,1.62,293.1,100.0,9,990.0
2003,6,18,21,30,0,0,0,0,0,0,4,8,102.85000000000001,0,0.13116000592708588,1.5,1.58,293.1,100.0,8,990.0
2003,6,18,22,0,0,0,0,0,0,0,3,8,105.93,0,0.13116000592708588,2.6,1.54,111.60000000000001,100.0,8,990.0
2003,6,18,22,30,0,0,0,0,0,0,1,8,108.49000000000001,0,0.13116000592708588,4.4,1.508,111.60000000000001,100.0,8,990.0
2003,6,18,23,0,0,0,0,0,0,0,1,8,110.46000000000001,0,0.13116000592708588,6.300000000000001,1.476,118.0,100.0,8,990.0
2003,6,18,23,30,0,0,0,0,0,0,3,8,111.8,0,0.13116000592708588,6.4,1.457,118.0,100.0,8,990.0
2003,6,19,0,0,0,0,0,0,0,0,3,8,112.46000000000001,0,0.13116000592708588,6.6000000000000005,1.439,133.0,100.0,8,990.0
2003,6,19,0,30,0,0,0,0,0,0,4,8,112.42,0,0.13116000592708588,6.0,1.438,133.0,100.0,8,990.0
2003,6,19,1,0,0,0,0,0,0,0,1,8,111.69,0,0.13116000592708588,5.5,1.437,149.3,100.0,8,990.0
2003,6,19,1,30,0,0,0,0,0,0,3,8,110.28,0,0.13116000592708588,4.3,1.452,149.3,100.0,8,990.0
2003,6,19,2,0,0,0,0,0,0,0,1,8,108.25,0,0.13116000592708588,3.2,1.467,162.8,100.0,8,990.0
2003,6,19,2,30,0,0,0,0,0,0,1,8,105.63,0,0.13116000592708588,2.1,1.488,162.8,100.0,8,990.0
2003,6,19,3,0,0,0,0,0,0,0,1,8,102.51,0,0.13116000592708588,1.0,1.5110000000000001,160.4,100.0,8,990.0
2003,6,19,3,30,0,0,0,0,0,0,1,8,98.93,0,0.13116000592708588,0.9,1.537,160.4,100.0,8,990.0
2003,6,19,4,0,0,0,0,0,0,0,1,8,94.95,0,0.13116000592708588,0.8,1.564,108.9,100.0,8,990.0
2003,6,19,4,30,0,0,0,0,0,0,1,8,90.65,0,0.13116000592708588,1.6,1.595,108.9,100.0,8,990.0
2003,6,19,5,0,24,46,27,24,46,27,1,8,86.07000000000001,0,0.13116000592708588,2.4000000000000004,1.6260000000000001,90.30000000000001,97.44,9,990.0
2003,6,19,5,30,33,0,33,64,151,87,3,8,81.26,0,0.13116000592708588,2.5,1.6580000000000001,90.30000000000001,97.44,9,990.0
2003,6,19,6,0,106,220,158,106,220,158,0,8,76.26,0,0.13116000592708588,2.8000000000000003,1.69,101.0,90.09,10,990.0
2003,6,19,6,30,55,0,55,141,308,241,4,8,71.10000000000001,0,0.13116000592708588,2.7,1.706,101.0,90.08,10,990.0
2003,6,19,7,0,98,0,98,175,368,326,4,8,65.84,0,0.13116000592708588,2.7,1.723,114.2,88.23,10,990.0
2003,6,19,7,30,172,16,180,201,432,413,8,8,60.5,0,0.13116000592708588,2.6,1.73,114.2,88.21000000000001,10,990.0
2003,6,19,8,0,251,129,325,220,489,500,7,8,55.120000000000005,0,0.13116000592708588,2.6,1.738,115.2,82.48,11,990.0
2003,6,19,8,30,270,321,478,238,533,583,7,8,49.730000000000004,0,0.13116000592708588,2.8000000000000003,1.7510000000000001,115.2,82.46000000000001,11,990.0
2003,6,19,9,0,314,68,364,243,586,662,7,8,44.4,0,0.13116000592708588,3.1,1.764,116.7,77.49,12,990.0
2003,6,19,9,30,357,87,425,254,614,731,7,8,39.19,0,0.13116000592708588,3.5,1.784,116.7,77.48,12,990.0
2003,6,19,10,0,402,169,543,239,676,798,7,8,34.2,0,0.13116000592708588,3.9000000000000004,1.805,126.10000000000001,73.16,13,990.0
