Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,12,20,20,0,0,0,0,0,0,0,7,0,125.48,0,0.10911999642848969,0.4,1.143,180.5,89.67,2,980.0
2001,12,20,20,30,0,0,0,0,0,0,1,0,130.85,0,0.10911999642848969,0.6000000000000001,1.1440000000000001,180.5,96.34,1,980.0
2001,12,20,21,0,0,0,0,0,0,0,1,0,136.17000000000002,0,0.10911999642848969,0.8,1.145,146.70000000000002,93.42,1,980.0
2001,12,20,21,30,0,0,0,0,0,0,4,0,141.37,0,0.10911999642848969,0.9,1.139,146.70000000000002,100.0,0,980.0
2001,12,20,22,0,0,0,0,0,0,0,4,0,146.33,0,0.10911999642848969,1.1,1.133,145.20000000000002,97.58,0,980.0
2001,12,20,22,30,0,0,0,0,0,0,4,0,150.9,0,0.10911999642848969,1.1,1.124,145.20000000000002,97.58,0,980.0
2001,12,20,23,0,0,0,0,0,0,0,4,0,154.85,0,0.10911999642848969,1.2000000000000002,1.115,145.6,95.9,0,980.0
2001,12,20,23,30,0,0,0,0,0,0,1,0,157.79,0,0.10911999642848969,1.2000000000000002,1.104,145.6,95.9,0,980.0
2001,12,21,0,0,0,0,0,0,0,0,1,-1,159.27,0,0.10911999642848969,1.3,1.093,144.1,92.69,0,980.0
2001,12,21,0,30,0,0,0,0,0,0,1,-1,158.99,0,0.10911999642848969,1.3,1.083,144.1,92.7,0,980.0
2001,12,21,1,0,0,0,0,0,0,0,4,-1,157.0,0,0.10911999642848969,1.3,1.073,143.6,88.5,0,990.0
2001,12,21,1,30,0,0,0,0,0,0,4,-1,153.71,0,0.10911999642848969,1.3,1.071,143.6,88.52,0,990.0
2001,12,21,2,0,0,0,0,0,0,0,4,-2,149.53,0,0.10911999642848969,1.3,1.069,144.0,92.74,-1,990.0
2001,12,21,2,30,0,0,0,0,0,0,4,-2,144.82,0,0.10911999642848969,1.2000000000000002,1.075,144.0,92.76,-1,990.0
2001,12,21,3,0,0,0,0,0,0,0,1,-2,139.77,0,0.10911999642848969,1.2000000000000002,1.081,143.8,90.68,-1,990.0
2001,12,21,3,30,0,0,0,0,0,0,1,-2,134.53,0,0.10911999642848969,1.2000000000000002,1.083,143.8,90.69,-1,990.0
2001,12,21,4,0,0,0,0,0,0,0,1,-2,129.18,0,0.10911999642848969,1.2000000000000002,1.085,143.0,96.54,-2,990.0
2001,12,21,4,30,0,0,0,0,0,0,4,-2,123.8,0,0.10911999642848969,1.2000000000000002,1.079,143.0,96.56,-2,990.0
2001,12,21,5,0,0,0,0,0,0,0,1,-2,118.42,0,0.10911999642848969,1.2000000000000002,1.073,142.5,97.04,-2,990.0
2001,12,21,5,30,0,0,0,0,0,0,1,-2,113.09,0,0.10911999642848969,1.2000000000000002,1.064,142.5,97.07000000000001,-2,990.0
2001,12,21,6,0,0,0,0,0,0,0,1,-2,107.85000000000001,0,0.10911999642848969,1.2000000000000002,1.056,141.70000000000002,96.55,-2,990.0
2001,12,21,6,30,0,0,0,0,0,0,4,-2,102.73,0,0.10911999642848969,1.2000000000000002,1.052,141.70000000000002,96.57000000000001,-2,990.0
2001,12,21,7,0,0,0,0,0,0,0,1,-2,97.76,0,0.10911999642848969,1.4000000000000001,1.049,136.9,96.25,-2,990.0
2001,12,21,7,30,0,0,0,0,0,0,1,-2,92.99,0,0.10911999642848969,1.9000000000000001,1.053,136.9,89.47,-1,990.0
2001,12,21,8,0,12,229,18,12,229,18,1,-1,88.46000000000001,0,0.10911999642848969,2.5,1.057,128.0,92.12,0,990.0
2001,12,21,8,30,27,474,74,27,474,74,0,-1,84.23,0,0.10911999642848969,2.9000000000000004,1.067,128.0,92.14,0,990.0
2001,12,21,9,0,37,609,140,37,609,140,1,0,80.33,0,0.10911999642848969,3.3000000000000003,1.077,134.8,98.51,1,990.0
2001,12,21,9,30,45,697,203,45,697,203,4,0,76.84,4,0.10911999642848969,3.7,1.084,134.8,91.72,2,990.0
2001,12,21,10,0,90,399,201,51,751,260,8,2,73.81,0,0.10911999642848969,4.1000000000000005,1.092,133.0,96.66,3,990.0
2001,12,21,10,30,101,442,243,54,790,308,8,2,71.31,0,0.10911999642848969,4.4,1.099,133.0,90.07000000000001,4,990.0
2001,12,21,11,0,127,359,254,58,812,344,7,3,69.39,0,0.10911999642848969,4.7,1.107,132.1,91.96000000000001,5,990.0
2001,12,21,11,30,137,358,271,60,828,368,7,3,68.12,0,0.10911999642848969,4.7,1.111,132.1,91.95,5,990.0
2001,12,21,12,0,130,429,295,61,832,379,7,4,67.53,0,0.10911999642848969,4.800000000000001,1.115,132.5,90.64,6,990.0
2001,12,21,12,30,124,461,300,61,831,378,8,4,67.63,0,0.10911999642848969,4.6000000000000005,1.104,132.5,90.63,6,990.0
2001,12,21,13,0,143,298,253,60,822,362,7,4,68.43,0,0.10911999642848969,4.6000000000000005,1.094,132.0,93.0,6,990.0
2001,12,21,13,30,117,405,256,58,804,335,8,4,69.89,0,0.10911999642848969,4.1000000000000005,1.076,132.0,93.01,6,990.0
2001,12,21,14,0,94,463,237,54,778,295,8,5,71.99,0,0.10911999642848969,3.8000000000000003,1.058,130.3,95.03,6,990.0
2001,12,21,14,30,89,354,183,50,734,245,8,4,74.65,0,0.10911999642848969,2.9000000000000004,1.037,130.3,100.0,5,990.0
2001,12,21,15,0,77,228,125,44,674,186,4,4,77.82000000000001,0,0.10911999642848969,2.1,1.016,130.1,100.0,5,990.0
2001,12,21,15,30,48,293,92,35,573,121,7,2,81.44,0,0.10911999642848969,1.9000000000000001,0.992,130.1,100.0,3,990.0
2001,12,21,16,0,27,205,43,23,417,56,7,2,85.44,4,0.10911999642848969,1.8,0.969,132.3,100.0,2,990.0
2001,12,21,16,30,0,0,0,0,0,0,8,1,89.77,0,0.10911999642848969,1.7000000000000002,0.9420000000000001,132.3,100.0,1,990.0
2001,12,21,17,0,0,0,0,0,0,0,7,1,94.38,0,0.10911999642848969,1.7000000000000002,0.916,132.5,100.0,1,990.0
2001,12,21,17,30,0,0,0,0,0,0,7,0,99.21000000000001,0,0.10911999642848969,1.6,0.897,132.5,100.0,0,990.0
2001,12,21,18,0,0,0,0,0,0,0,8,0,104.22,0,0.10911999642848969,1.5,0.878,130.3,100.0,0,990.0
2001,12,21,18,30,0,0,0,0,0,0,4,0,109.39,0,0.10911999642848969,1.4000000000000001,0.882,130.3,100.0,0,990.0
2001,12,21,19,0,0,0,0,0,0,0,1,0,114.66,0,0.10911999642848969,1.3,0.887,127.9,100.0,0,990.0
2001,12,21,19,30,0,0,0,0,0,0,8,0,120.0,0,0.10911999642848969,1.2000000000000002,0.9,127.9,100.0,0,990.0
2001,12,21,20,0,0,0,0,0,0,0,7,1,125.39,0,0.10911999642848969,1.1,0.913,127.30000000000001,100.0,1,990.0
2001,12,21,20,30,0,0,0,0,0,0,7,1,130.77,0,0.10911999642848969,1.0,0.916,127.30000000000001,100.0,1,990.0
2001,12,21,21,0,0,0,0,0,0,0,7,1,136.09,0,0.10911999642848969,1.0,0.92,130.0,100.0,1,990.0
2001,12,21,21,30,0,0,0,0,0,0,7,1,141.28,0,0.10911999642848969,0.9,0.929,130.0,100.0,1,990.0
2001,12,21,22,0,0,0,0,0,0,0,4,1,146.25,0,0.10911999642848969,0.8,0.9400000000000001,128.5,100.0,1,990.0
2001,12,21,22,30,0,0,0,0,0,0,8,0,150.83,0,0.10911999642848969,0.7000000000000001,0.972,128.5,100.0,0,990.0
2001,12,21,23,0,0,0,0,0,0,0,4,0,154.79,0,0.10911999642848969,0.6000000000000001,1.004,115.60000000000001,100.0,0,990.0
2001,12,21,23,30,0,0,0,0,0,0,4,0,157.75,0,0.10911999642848969,0.5,1.049,115.60000000000001,100.0,0,980.0
2001,12,22,0,0,0,0,0,0,0,0,1,0,159.26,0,0.10911999642848969,0.5,1.093,97.2,100.0,0,980.0
2001,12,22,0,30,0,0,0,0,0,0,1,0,159.01,0,0.10911999642848969,0.4,1.127,97.2,100.0,0,980.0
2001,12,22,1,0,0,0,0,0,0,0,4,0,157.05,0,0.10911999642848969,0.4,1.162,84.0,100.0,0,980.0
2001,12,22,1,30,0,0,0,0,0,0,0,0,153.77,0,0.10911999642848969,0.4,1.199,84.0,100.0,0,980.0
2001,12,22,2,0,0,0,0,0,0,0,0,0,149.61,0,0.10911999642848969,0.4,1.237,69.10000000000001,100.0,0,980.0
2001,12,22,2,30,0,0,0,0,0,0,0,0,144.9,0,0.10911999642848969,0.4,1.296,69.10000000000001,100.0,0,980.0
2001,12,22,3,0,0,0,0,0,0,0,1,0,139.85,0,0.10911999642848969,0.4,1.356,53.300000000000004,100.0,0,980.0
2001,12,22,3,30,0,0,0,0,0,0,7,0,134.61,0,0.10911999642848969,0.4,1.449,53.300000000000004,100.0,0,980.0
2001,12,22,4,0,0,0,0,0,0,0,7,0,129.27,0,0.10911999642848969,0.4,1.542,37.9,100.0,0,980.0
2001,12,22,4,30,0,0,0,0,0,0,7,0,123.89,0,0.10911999642848969,0.4,1.637,37.9,100.0,0,980.0
2001,12,22,5,0,0,0,0,0,0,0,6,1,118.51,0,0.10911999642848969,0.5,1.732,11.700000000000001,100.0,1,980.0
2001,12,22,5,30,0,0,0,0,0,0,6,1,113.18,0,0.10911999642848969,0.6000000000000001,1.748,11.700000000000001,100.0,1,980.0
2001,12,22,6,0,0,0,0,0,0,0,6,2,107.93,0,0.10911999642848969,0.7000000000000001,1.764,352.6,100.0,2,980.0
2001,12,22,6,30,0,0,0,0,0,0,6,2,102.81,0,0.10911999642848969,0.7000000000000001,1.701,352.6,100.0,2,980.0
2001,12,22,7,0,0,0,0,0,0,0,6,2,97.84,0,0.10911999642848969,0.8,1.6380000000000001,339.70000000000005,100.0,2,980.0
2001,12,22,7,30,0,0,0,0,0,0,7,2,93.07000000000001,0,0.10911999642848969,1.0,1.562,339.70000000000005,100.0,2,980.0
2001,12,22,8,0,5,0,5,13,127,16,7,2,88.53,4,0.10911999642848969,1.3,1.487,324.3,100.0,3,980.0
2001,12,22,8,30,21,0,21,31,379,69,7,2,84.29,4,0.10911999642848969,1.6,1.411,324.3,100.0,3,980.0
2001,12,22,9,0,41,0,41,47,504,131,7,2,80.39,0,0.10911999642848969,1.9000000000000001,1.336,306.5,100.0,3,980.0
2001,12,22,9,30,53,0,53,57,606,194,6,3,76.89,0,0.10911999642848969,2.2,1.26,306.5,99.60000000000001,4,980.0
2001,12,22,10,0,102,11,105,65,669,251,7,4,73.85000000000001,0,0.10911999642848969,2.5,1.184,301.6,99.81,5,980.0
2001,12,22,10,30,125,253,206,70,717,299,7,4,71.34,0,0.10911999642848969,2.6,1.1320000000000001,301.6,99.82000000000001,5,980.0
2001,12,22,11,0,129,345,251,74,745,336,4,6,69.42,0,0.10911999642848969,2.7,1.081,295.90000000000003,100.0,6,980.0
2001,12,22,11,30,148,326,269,76,764,361,,6,68.13,1,0.10911999642848969,2.9000000000000004,1.061,295.90000000000003,100.0,6,980.0
2001,12,22,12,0,75,782,374,75,782,374,0,6,67.53,0,0.10911999642848969,3.1,1.043,293.3,99.3,7,980.0
2001,12,22,12,30,143,345,275,75,781,372,4,6,67.62,0,0.10911999642848969,3.1,1.041,293.3,99.33,7,990.0
2001,12,22,13,0,117,0,117,67,797,361,4,6,68.4,0,0.10911999642848969,3.2,1.041,291.40000000000003,92.53,8,990.0
2001,12,22,13,30,144,127,188,65,776,332,4,6,69.86,0,0.10911999642848969,3.0,1.059,291.40000000000003,99.09,7,990.0
2001,12,22,14,0,62,739,292,62,739,292,1,6,71.94,0,0.10911999642848969,2.8000000000000003,1.078,284.5,96.98,7,990.0
2001,12,22,14,30,97,11,100,58,690,241,8,6,74.60000000000001,0,0.10911999642848969,2.5,1.103,284.5,100.0,6,990.0
2001,12,22,15,0,79,28,85,51,614,181,4,6,77.76,0,0.10911999642848969,2.2,1.1280000000000001,273.2,100.0,6,990.0
2001,12,22,15,30,55,89,68,41,504,117,4,4,81.37,0,0.10911999642848969,2.8000000000000003,1.139,273.2,100.0,5,990.0
2001,12,22,16,0,28,44,32,26,350,55,7,4,85.37,4,0.10911999642848969,3.4000000000000004,1.151,267.6,99.94,5,990.0
2001,12,22,16,30,0,0,0,0,0,0,7,4,89.69,0,0.10911999642848969,3.9000000000000004,1.167,267.6,100.0,4,990.0
2001,12,22,17,0,0,0,0,0,0,0,7,4,94.3,0,0.10911999642848969,4.4,1.183,266.0,100.0,4,990.0
2001,12,22,17,30,0,0,0,0,0,0,7,2,99.12,0,0.10911999642848969,4.4,1.202,266.0,100.0,3,990.0
2001,12,22,18,0,0,0,0,0,0,0,7,2,104.14,0,0.10911999642848969,4.5,1.221,266.2,100.0,3,990.0
2001,12,22,18,30,0,0,0,0,0,0,7,2,109.3,0,0.10911999642848969,4.5,1.23,266.2,100.0,3,990.0
2001,12,22,19,0,0,0,0,0,0,0,4,2,114.57000000000001,0,0.10911999642848969,4.5,1.239,266.8,100.0,3,990.0
2001,12,22,19,30,0,0,0,0,0,0,1,2,119.91,0,0.10911999642848969,4.6000000000000005,1.24,266.8,100.0,3,990.0
2001,12,22,20,0,0,0,0,0,0,0,0,2,125.29,0,0.10911999642848969,4.800000000000001,1.241,266.6,100.0,3,990.0
2001,12,22,20,30,0,0,0,0,0,0,0,2,130.67000000000002,0,0.10911999642848969,4.7,1.237,266.6,100.0,3,990.0
2001,12,22,21,0,0,0,0,0,0,0,0,2,135.99,0,0.10911999642848969,4.7,1.234,265.5,99.15,3,990.0
2001,12,22,21,30,0,0,0,0,0,0,1,2,141.19,0,0.10911999642848969,4.5,1.231,265.5,99.19,3,990.0
2001,12,22,22,0,0,0,0,0,0,0,1,2,146.16,0,0.10911999642848969,4.3,1.229,264.1,97.81,3,990.0
2001,12,22,22,30,0,0,0,0,0,0,0,2,150.75,0,0.10911999642848969,4.1000000000000005,1.222,264.1,100.0,2,990.0
2001,12,22,23,0,0,0,0,0,0,0,4,2,154.72,0,0.10911999642848969,4.0,1.215,266.5,100.0,2,990.0
2001,12,22,23,30,0,0,0,0,0,0,0,2,157.70000000000002,0,0.10911999642848969,4.0,1.2,266.5,100.0,2,990.0
2001,12,23,0,0,0,0,0,0,0,0,0,2,159.24,0,0.10911999642848969,4.0,1.185,270.2,100.0,2,990.0
2001,12,23,0,30,0,0,0,0,0,0,1,1,159.02,0,0.10911999642848969,3.8000000000000003,1.164,270.2,100.0,1,990.0
2001,12,23,1,0,0,0,0,0,0,0,1,1,157.09,0,0.10911999642848969,3.6,1.143,270.0,100.0,1,990.0
2001,12,23,1,30,0,0,0,0,0,0,1,1,153.82,0,0.10911999642848969,3.5,1.125,270.0,100.0,1,990.0
2001,12,23,2,0,0,0,0,0,0,0,0,1,149.67000000000002,0,0.10911999642848969,3.4000000000000004,1.108,267.0,100.0,1,1000.0
2001,12,23,2,30,0,0,0,0,0,0,1,0,144.97,0,0.10911999642848969,3.3000000000000003,1.094,267.0,100.0,0,1000.0
2001,12,23,3,0,0,0,0,0,0,0,0,0,139.93,0,0.10911999642848969,3.2,1.08,268.8,100.0,0,1000.0
2001,12,23,3,30,0,0,0,0,0,0,0,0,134.7,0,0.10911999642848969,2.9000000000000004,1.065,268.8,100.0,0,1000.0
2001,12,23,4,0,0,0,0,0,0,0,0,0,129.35,0,0.10911999642848969,2.6,1.051,271.40000000000003,100.0,0,1000.0
2001,12,23,4,30,0,0,0,0,0,0,1,0,123.97,0,0.10911999642848969,2.2,1.029,271.40000000000003,100.0,0,1000.0
2001,12,23,5,0,0,0,0,0,0,0,1,0,118.59,0,0.10911999642848969,1.8,1.006,278.5,100.0,0,1000.0
2001,12,23,5,30,0,0,0,0,0,0,1,0,113.26,0,0.10911999642848969,1.4000000000000001,0.976,278.5,100.0,0,1000.0
2001,12,23,6,0,0,0,0,0,0,0,0,0,108.01,0,0.10911999642848969,1.0,0.9450000000000001,292.40000000000003,96.36,0,1000.0
2001,12,23,6,30,0,0,0,0,0,0,1,0,102.89,0,0.10911999642848969,1.0,0.916,292.40000000000003,96.37,0,1000.0
2001,12,23,7,0,0,0,0,0,0,0,1,0,97.92,0,0.10911999642848969,1.0,0.888,308.40000000000003,93.03,0,1000.0
2001,12,23,7,30,0,0,0,0,0,0,1,0,93.14,0,0.10911999642848969,1.3,0.867,308.40000000000003,93.05,0,1000.0
2001,12,23,8,0,11,248,17,11,248,17,0,0,88.60000000000001,0,0.10911999642848969,1.6,0.846,307.1,93.18,0,1000.0
2001,12,23,8,30,26,500,75,26,500,75,0,0,84.35000000000001,0,0.10911999642848969,1.7000000000000002,0.8290000000000001,307.1,93.2,0,1000.0
2001,12,23,9,0,35,643,142,35,643,142,0,0,80.44,0,0.10911999642848969,1.8,0.812,299.5,92.77,1,1000.0
2001,12,23,9,30,41,731,207,41,731,207,0,0,76.93,0,0.10911999642848969,1.7000000000000002,0.793,299.5,86.37,2,1000.0
2001,12,23,10,0,47,786,265,47,786,265,0,1,73.89,0,0.10911999642848969,1.6,0.774,284.3,84.76,4,1000.0
2001,12,23,10,30,50,826,314,50,826,314,0,1,71.37,0,0.10911999642848969,1.4000000000000001,0.755,284.3,79.02,5,1000.0
2001,12,23,11,0,52,854,352,52,854,352,1,3,69.43,0,0.10911999642848969,1.3,0.736,263.7,82.11,6,1000.0
2001,12,23,11,30,139,343,267,54,871,378,3,3,68.14,0,0.10911999642848969,1.1,0.724,263.7,76.65,7,1000.0
2001,12,23,12,0,139,378,283,53,881,390,3,4,67.52,0,0.10911999642848969,1.0,0.712,232.70000000000002,75.9,8,1000.0
2001,12,23,12,30,139,372,281,53,881,389,3,4,67.6,0,0.10911999642848969,1.0,0.705,232.70000000000002,75.9,8,1000.0
2001,12,23,13,0,152,65,176,52,874,374,3,4,68.37,0,0.10911999642848969,1.0,0.6990000000000001,195.20000000000002,73.72,9,1000.0
2001,12,23,13,30,137,252,224,50,858,346,3,4,69.82000000000001,0,0.10911999642848969,1.0,0.6900000000000001,195.20000000000002,73.73,9,1000.0
2001,12,23,14,0,127,85,153,48,829,306,3,5,71.89,0,0.10911999642848969,1.1,0.681,167.60000000000002,78.74,9,1000.0
2001,12,23,14,30,105,66,123,45,788,255,3,5,74.54,0,0.10911999642848969,0.9,0.666,167.60000000000002,84.25,8,1000.0
2001,12,23,15,0,41,721,195,41,721,195,1,6,77.69,0,0.10911999642848969,0.7000000000000001,0.652,144.20000000000002,97.19,7,1000.0
2001,12,23,15,30,34,626,129,34,626,129,0,4,81.3,0,0.10911999642848969,0.6000000000000001,0.633,144.20000000000002,100.0,5,1000.0
2001,12,23,16,0,24,461,62,24,461,62,7,2,85.29,4,0.10911999642848969,0.6000000000000001,0.614,115.5,100.0,3,1000.0
2001,12,23,16,30,0,0,0,0,0,0,8,2,89.61,0,0.10911999642848969,0.5,0.592,115.5,100.0,2,1000.0
2001,12,23,17,0,0,0,0,0,0,0,4,2,94.21000000000001,0,0.10911999642848969,0.5,0.5710000000000001,102.80000000000001,100.0,2,1000.0
2001,12,23,17,30,0,0,0,0,0,0,4,1,99.03,0,0.10911999642848969,0.4,0.546,102.80000000000001,100.0,1,1000.0
2001,12,23,18,0,0,0,0,0,0,0,4,1,104.04,0,0.10911999642848969,0.30000000000000004,0.522,82.2,100.0,1,1000.0
2001,12,23,18,30,0,0,0,0,0,0,8,1,109.2,0,0.10911999642848969,0.2,0.494,82.2,100.0,1,1000.0
2001,12,23,19,0,0,0,0,0,0,0,7,1,114.47,0,0.10911999642848969,0.2,0.466,37.800000000000004,100.0,1,1000.0
2001,12,23,19,30,0,0,0,0,0,0,7,0,119.81,0,0.10911999642848969,0.2,0.441,37.800000000000004,100.0,0,1000.0
2001,12,23,20,0,0,0,0,0,0,0,7,0,125.2,0,0.10911999642848969,0.2,0.41600000000000004,30.5,100.0,0,1000.0
2001,12,23,20,30,0,0,0,0,0,0,7,0,130.57,0,0.10911999642848969,0.2,0.399,30.5,100.0,0,1000.0
2001,12,23,21,0,0,0,0,0,0,0,7,0,135.9,0,0.10911999642848969,0.30000000000000004,0.382,28.5,97.73,0,1000.0
2001,12,23,21,30,0,0,0,0,0,0,4,0,141.1,0,0.10911999642848969,0.30000000000000004,0.37,28.5,97.72,0,1000.0
2001,12,23,22,0,0,0,0,0,0,0,1,-1,146.07,0,0.10911999642848969,0.4,0.359,37.7,98.3,-1,1000.0
2001,12,23,22,30,0,0,0,0,0,0,4,-1,150.67000000000002,0,0.10911999642848969,0.4,0.35000000000000003,37.7,98.28,-1,1000.0
2001,12,23,23,0,0,0,0,0,0,0,1,-1,154.65,0,0.10911999642848969,0.4,0.341,71.3,95.27,-1,1000.0
2001,12,23,23,30,0,0,0,0,0,0,4,-1,157.65,0,0.10911999642848969,0.4,0.336,71.3,95.25,-1,1000.0
2001,12,24,0,0,0,0,0,0,0,0,4,-2,159.22,0,0.10911999642848969,0.5,0.332,101.30000000000001,90.58,-1,1000.0
2001,12,24,0,30,0,0,0,0,0,0,4,-2,159.02,0,0.10911999642848969,0.5,0.331,101.30000000000001,90.57000000000001,-1,1000.0
2001,12,24,1,0,0,0,0,0,0,0,8,-2,157.11,0,0.10911999642848969,0.5,0.331,117.2,93.17,-2,1000.0
2001,12,24,1,30,0,0,0,0,0,0,7,-2,153.87,0,0.10911999642848969,0.4,0.331,117.2,93.15,-2,1000.0
2001,12,24,2,0,0,0,0,0,0,0,7,-3,149.74,0,0.10911999642848969,0.4,0.331,122.10000000000001,97.10000000000001,-3,1000.0
2001,12,24,2,30,0,0,0,0,0,0,4,-3,145.04,0,0.10911999642848969,0.30000000000000004,0.332,122.10000000000001,97.08,-3,1000.0
2001,12,24,3,0,0,0,0,0,0,0,4,-3,140.01,0,0.10911999642848969,0.30000000000000004,0.333,111.5,94.77,-3,1000.0
2001,12,24,3,30,0,0,0,0,0,0,4,-3,134.77,0,0.10911999642848969,0.2,0.334,111.5,94.73,-3,1000.0
2001,12,24,4,0,0,0,0,0,0,0,4,-4,129.43,0,0.10911999642848969,0.2,0.335,72.9,92.57000000000001,-3,1000.0
2001,12,24,4,30,0,0,0,0,0,0,7,-4,124.05,0,0.10911999642848969,0.2,0.335,72.9,92.54,-3,1000.0
2001,12,24,5,0,0,0,0,0,0,0,7,-4,118.67,0,0.10911999642848969,0.30000000000000004,0.336,19.1,91.29,-3,1000.0
2001,12,24,5,30,0,0,0,0,0,0,7,-4,113.34,0,0.10911999642848969,0.30000000000000004,0.337,19.1,91.26,-3,1000.0
2001,12,24,6,0,0,0,0,0,0,0,7,-4,108.09,0,0.10911999642848969,0.4,0.338,4.800000000000001,90.60000000000001,-3,1000.0
2001,12,24,6,30,0,0,0,0,0,0,7,-4,102.96000000000001,0,0.10911999642848969,0.4,0.337,4.800000000000001,90.58,-3,990.0
2001,12,24,7,0,0,0,0,0,0,0,7,-4,97.98,0,0.10911999642848969,0.4,0.337,352.40000000000003,90.55,-3,990.0
2001,12,24,7,30,0,0,0,0,0,0,4,-4,93.2,0,0.10911999642848969,0.4,0.336,352.40000000000003,84.08,-2,990.0
2001,12,24,8,0,18,0,18,12,265,18,4,-4,88.66,4,0.10911999642848969,0.4,0.336,1.9000000000000001,85.44,-2,990.0
2001,12,24,8,30,27,531,79,27,531,79,0,-4,84.4,0,0.10911999642848969,0.4,0.339,1.9000000000000001,79.39,-1,990.0
2001,12,24,9,0,61,73,73,37,677,149,8,-3,80.49,0,0.10911999642848969,0.5,0.342,274.6,79.28,0,990.0
2001,12,24,9,30,87,62,101,44,764,216,8,-3,76.97,0,0.10911999642848969,0.9,0.35000000000000003,274.6,79.27,0,990.0
2001,12,24,10,0,47,0,47,50,814,275,4,-1,73.92,0,0.10911999642848969,1.3,0.358,268.6,84.12,1,990.0
2001,12,24,10,30,53,851,325,53,851,325,1,-1,71.38,0,0.10911999642848969,1.5,0.373,268.6,78.29,2,990.0
2001,12,24,11,0,131,16,136,55,877,363,4,0,69.44,0,0.10911999642848969,1.7000000000000002,0.388,273.2,80.0,4,990.0
2001,12,24,11,30,130,3,132,57,890,388,4,0,68.13,0,0.10911999642848969,1.8,0.41300000000000003,273.2,74.59,5,990.0
2001,12,24,12,0,139,10,143,57,895,400,4,2,67.5,0,0.10911999642848969,2.0,0.438,276.0,72.14,7,990.0
2001,12,24,12,30,157,59,180,57,891,397,4,2,67.57000000000001,0,0.10911999642848969,2.1,0.47000000000000003,276.0,72.14,7,990.0
2001,12,24,13,0,145,33,157,56,879,381,4,3,68.33,0,0.10911999642848969,2.3000000000000003,0.503,279.8,74.77,8,990.0
2001,12,24,13,30,141,65,164,55,859,352,4,3,69.77,0,0.10911999642848969,2.4000000000000004,0.53,279.8,74.77,8,990.0
2001,12,24,14,0,53,826,310,53,826,310,1,5,71.83,0,0.10911999642848969,2.5,0.558,283.0,83.56,8,990.0
2001,12,24,14,30,49,781,258,49,781,258,1,5,74.47,0,0.10911999642848969,2.4000000000000004,0.5740000000000001,283.0,89.46000000000001,7,990.0
2001,12,24,15,0,44,713,197,44,713,197,0,5,77.62,0,0.10911999642848969,2.4000000000000004,0.59,283.90000000000003,96.3,6,990.0
2001,12,24,15,30,36,614,130,36,614,130,0,4,81.22,0,0.10911999642848969,2.5,0.594,283.90000000000003,100.0,4,990.0
2001,12,24,16,0,25,450,62,25,450,62,4,2,85.2,4,0.10911999642848969,2.7,0.599,282.1,100.0,2,990.0
2001,12,24,16,30,0,0,0,0,0,0,7,1,89.52,0,0.10911999642848969,2.8000000000000003,0.594,282.1,100.0,1,990.0
2001,12,24,17,0,0,0,0,0,0,0,7,1,94.11,0,0.10911999642848969,3.0,0.589,282.7,100.0,1,990.0
2001,12,24,17,30,0,0,0,0,0,0,7,1,98.93,0,0.10911999642848969,2.9000000000000004,0.584,282.7,100.0,1,990.0
2001,12,24,18,0,0,0,0,0,0,0,7,1,103.94,0,0.10911999642848969,2.9000000000000004,0.579,284.0,100.0,1,990.0
2001,12,24,18,30,0,0,0,0,0,0,6,0,109.10000000000001,0,0.10911999642848969,2.8000000000000003,0.596,284.0,100.0,0,990.0
2001,12,24,19,0,0,0,0,0,0,0,6,0,114.37,0,0.10911999642848969,2.7,0.614,285.3,100.0,0,990.0
2001,12,24,19,30,0,0,0,0,0,0,6,0,119.71000000000001,0,0.10911999642848969,2.6,0.665,285.3,100.0,0,990.0
2001,12,24,20,0,0,0,0,0,0,0,7,0,125.09,0,0.10911999642848969,2.5,0.717,284.90000000000003,100.0,0,990.0
