Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,5,15,20,0,0,0,0,0,0,0,6,9,95.09,0,0.12875999510288239,3.6,1.8960000000000001,229.20000000000002,100.0,10,980.0
2000,5,15,20,30,0,0,0,0,0,0,8,9,99.46000000000001,0,0.12875999510288239,3.6,1.872,229.20000000000002,100.0,9,980.0
2000,5,15,21,0,0,0,0,0,0,0,7,9,103.49000000000001,0,0.12875999510288239,3.7,1.849,234.20000000000002,100.0,9,980.0
2000,5,15,21,30,0,0,0,0,0,0,7,8,107.11,0,0.12875999510288239,3.7,1.833,234.20000000000002,100.0,8,990.0
2000,5,15,22,0,0,0,0,0,0,0,6,8,110.25,0,0.12875999510288239,3.7,1.817,234.60000000000002,100.0,8,990.0
2000,5,15,22,30,0,0,0,0,0,0,7,8,112.85000000000001,0,0.12875999510288239,3.2,1.81,234.60000000000002,100.0,8,990.0
2000,5,15,23,0,0,0,0,0,0,0,6,8,114.83,0,0.12875999510288239,2.7,1.803,232.60000000000002,100.0,8,990.0
2000,5,15,23,30,0,0,0,0,0,0,6,7,116.13,0,0.12875999510288239,2.3000000000000003,1.782,232.60000000000002,100.0,7,990.0
2000,5,16,0,0,0,0,0,0,0,0,7,7,116.71000000000001,0,0.12875999510288239,2.0,1.762,233.4,100.0,7,990.0
2000,5,16,0,30,0,0,0,0,0,0,7,7,116.55,0,0.12875999510288239,1.8,1.727,233.4,100.0,7,990.0
2000,5,16,1,0,0,0,0,0,0,0,7,7,115.65,0,0.12875999510288239,1.7000000000000002,1.693,229.8,100.0,7,990.0
2000,5,16,1,30,0,0,0,0,0,0,4,7,114.05,0,0.12875999510288239,1.5,1.659,229.8,100.0,7,990.0
2000,5,16,2,0,0,0,0,0,0,0,4,7,111.79,0,0.12875999510288239,1.4000000000000001,1.625,229.9,100.0,7,990.0
2000,5,16,2,30,0,0,0,0,0,0,4,7,108.94,0,0.12875999510288239,1.2000000000000002,1.6,229.9,100.0,7,990.0
2000,5,16,3,0,0,0,0,0,0,0,4,7,105.58,0,0.12875999510288239,1.0,1.576,239.10000000000002,100.0,7,990.0
2000,5,16,3,30,0,0,0,0,0,0,4,7,101.77,0,0.12875999510288239,0.6000000000000001,1.551,239.10000000000002,100.0,7,990.0
2000,5,16,4,0,0,0,0,0,0,0,4,7,97.58,0,0.12875999510288239,0.2,1.526,254.4,100.0,7,990.0
2000,5,16,4,30,0,0,0,0,0,0,4,7,93.09,0,0.12875999510288239,0.2,1.5,254.4,100.0,7,990.0
2000,5,16,5,0,6,0,6,12,24,12,4,7,88.33,4,0.12875999510288239,0.2,1.474,127.9,100.0,7,990.0
2000,5,16,5,30,33,0,33,44,199,67,4,7,83.36,4,0.12875999510288239,0.6000000000000001,1.455,127.9,100.0,7,990.0
2000,5,16,6,0,69,7,70,70,365,144,3,7,78.24,0,0.12875999510288239,1.0,1.437,129.1,100.0,7,990.0
2000,5,16,6,30,39,0,39,90,487,233,3,7,72.98,0,0.12875999510288239,1.2000000000000002,1.433,129.1,98.24000000000001,8,990.0
2000,5,16,7,0,147,51,167,107,573,325,3,8,67.65,0,0.12875999510288239,1.4000000000000001,1.43,131.5,96.48,9,990.0
2000,5,16,7,30,186,55,212,120,642,419,3,8,62.26,0,0.12875999510288239,1.0,1.436,131.5,96.49000000000001,9,990.0
2000,5,16,8,0,229,53,259,130,696,511,3,9,56.88,4,0.12875999510288239,0.7000000000000001,1.443,146.3,93.81,10,990.0
2000,5,16,8,30,279,206,408,139,738,598,3,9,51.53,0,0.12875999510288239,1.4000000000000001,1.451,146.3,87.78,11,990.0
2000,5,16,9,0,322,179,446,143,776,679,3,9,46.29,0,0.12875999510288239,2.2,1.459,307.0,83.0,12,990.0
2000,5,16,9,30,340,296,563,149,801,751,3,9,41.230000000000004,0,0.12875999510288239,2.6,1.469,307.0,77.74,13,990.0
2000,5,16,10,0,386,114,478,146,833,816,3,9,36.480000000000004,0,0.12875999510288239,3.1,1.479,319.90000000000003,73.07000000000001,14,990.0
2000,5,16,10,30,345,34,375,149,847,866,3,9,32.19,0,0.12875999510288239,2.7,1.487,319.90000000000003,73.07000000000001,14,990.0
2000,5,16,11,0,249,12,260,149,861,905,3,9,28.59,0,0.12875999510288239,2.4000000000000004,1.496,340.6,69.3,15,990.0
2000,5,16,11,30,192,8,200,150,867,930,3,9,26.02,0,0.12875999510288239,1.8,1.506,340.6,69.3,15,990.0
2000,5,16,12,0,335,22,356,150,870,941,3,9,24.8,0,0.12875999510288239,1.3,1.516,31.3,65.93,16,990.0
2000,5,16,12,30,314,19,332,150,869,938,3,9,25.13,0,0.12875999510288239,1.7000000000000002,1.528,31.3,70.28,15,990.0
2000,5,16,13,0,144,2,146,178,819,908,3,9,26.95,0,0.12875999510288239,2.2,1.54,105.2,70.78,15,990.0
2000,5,16,13,30,229,10,238,176,810,878,3,9,29.990000000000002,0,0.12875999510288239,2.9000000000000004,1.549,105.2,70.79,15,990.0
2000,5,16,14,0,391,84,461,174,795,834,3,9,33.910000000000004,0,0.12875999510288239,3.6,1.559,125.5,71.81,15,990.0
2000,5,16,14,30,351,325,606,170,777,779,2,9,38.42,0,0.12875999510288239,3.9000000000000004,1.561,125.5,76.60000000000001,14,990.0
2000,5,16,15,0,334,90,400,163,757,714,3,10,43.31,0,0.12875999510288239,4.3,1.564,145.9,77.88,14,990.0
2000,5,16,15,30,302,84,358,156,728,639,2,10,48.45,4,0.12875999510288239,4.800000000000001,1.549,145.9,77.9,14,990.0
2000,5,16,16,0,217,23,231,123,749,567,3,10,53.74,0,0.12875999510288239,5.300000000000001,1.534,132.9,77.85000000000001,14,990.0
2000,5,16,16,30,94,0,94,115,706,478,3,10,59.11,0,0.12875999510288239,4.9,1.506,132.9,83.09,13,990.0
2000,5,16,17,0,77,0,77,105,648,385,4,9,64.49,0,0.12875999510288239,4.5,1.479,135.4,81.97,13,990.0
2000,5,16,17,30,17,0,17,93,573,291,4,9,69.85000000000001,0,0.12875999510288239,3.7,1.449,135.4,87.54,12,990.0
2000,5,16,18,0,7,0,7,77,478,200,4,10,75.15,0,0.12875999510288239,3.0,1.419,132.4,88.09,12,990.0
2000,5,16,18,30,50,0,50,57,340,115,3,9,80.35000000000001,0,0.12875999510288239,3.1,1.387,132.4,100.0,10,990.0
2000,5,16,19,0,19,0,19,31,155,44,4,9,85.4,4,0.12875999510288239,3.2,1.355,137.3,100.0,9,990.0
2000,5,16,19,30,0,0,0,0,0,0,3,8,90.27,0,0.12875999510288239,3.2,1.331,137.3,100.0,8,990.0
2000,5,16,20,0,0,0,0,0,0,0,3,8,94.92,0,0.12875999510288239,3.3000000000000003,1.308,147.6,100.0,8,990.0
2000,5,16,20,30,0,0,0,0,0,0,3,8,99.28,0,0.12875999510288239,3.4000000000000004,1.297,147.6,100.0,8,990.0
2000,5,16,21,0,0,0,0,0,0,0,4,8,103.29,0,0.12875999510288239,3.6,1.286,151.6,100.0,8,990.0
2000,5,16,21,30,0,0,0,0,0,0,4,7,106.91,0,0.12875999510288239,3.6,1.282,151.6,100.0,7,990.0
2000,5,16,22,0,0,0,0,0,0,0,4,7,110.05,0,0.12875999510288239,3.7,1.2790000000000001,154.8,100.0,7,990.0
2000,5,16,22,30,0,0,0,0,0,0,1,7,112.64,0,0.12875999510288239,3.6,1.274,154.8,100.0,7,990.0
2000,5,16,23,0,0,0,0,0,0,0,4,7,114.61,0,0.12875999510288239,3.5,1.27,159.4,100.0,7,990.0
2000,5,16,23,30,0,0,0,0,0,0,7,6,115.91,0,0.12875999510288239,3.3000000000000003,1.268,159.4,100.0,6,990.0
2000,5,17,0,0,0,0,0,0,0,0,7,6,116.49000000000001,0,0.12875999510288239,3.1,1.266,159.0,100.0,6,990.0
2000,5,17,0,30,0,0,0,0,0,0,7,6,116.33,0,0.12875999510288239,3.0,1.2710000000000001,159.0,100.0,6,990.0
2000,5,17,1,0,0,0,0,0,0,0,7,6,115.43,0,0.12875999510288239,2.9000000000000004,1.276,157.60000000000002,100.0,6,990.0
2000,5,17,1,30,0,0,0,0,0,0,7,6,113.83,0,0.12875999510288239,2.8000000000000003,1.295,157.60000000000002,100.0,6,990.0
2000,5,17,2,0,0,0,0,0,0,0,7,6,111.58,0,0.12875999510288239,2.7,1.314,147.1,100.0,6,990.0
2000,5,17,2,30,0,0,0,0,0,0,7,6,108.74000000000001,0,0.12875999510288239,2.8000000000000003,1.347,147.1,100.0,6,990.0
2000,5,17,3,0,0,0,0,0,0,0,7,6,105.39,0,0.12875999510288239,3.0,1.381,139.70000000000002,100.0,6,990.0
2000,5,17,3,30,0,0,0,0,0,0,7,6,101.59,0,0.12875999510288239,3.2,1.431,139.70000000000002,100.0,6,990.0
2000,5,17,4,0,0,0,0,0,0,0,7,6,97.41,0,0.12875999510288239,3.4000000000000004,1.482,144.0,100.0,6,990.0
2000,5,17,4,30,0,0,0,0,0,0,7,6,92.92,0,0.12875999510288239,3.6,1.5310000000000001,144.0,100.0,6,990.0
2000,5,17,5,0,8,0,8,13,25,13,4,7,88.17,4,0.12875999510288239,3.8000000000000003,1.581,145.20000000000002,100.0,7,990.0
2000,5,17,5,30,40,21,43,46,190,69,8,7,83.21000000000001,4,0.12875999510288239,4.2,1.585,145.20000000000002,100.0,7,1000.0
2000,5,17,6,0,75,81,91,71,365,146,7,7,78.09,0,0.12875999510288239,4.7,1.591,141.3,95.48,8,1000.0
2000,5,17,6,30,97,0,97,90,485,233,4,7,72.84,0,0.12875999510288239,5.0,1.564,141.3,89.26,9,1000.0
2000,5,17,7,0,154,145,210,100,596,328,4,6,67.51,0,0.12875999510288239,5.4,1.538,140.8,79.97,10,1000.0
2000,5,17,7,30,154,438,359,112,664,422,3,6,62.120000000000005,0,0.12875999510288239,5.4,1.514,140.8,74.83,11,1000.0
2000,5,17,8,0,196,423,428,122,715,514,2,5,56.74,0,0.12875999510288239,5.5,1.491,141.5,65.97,12,1000.0
2000,5,17,8,30,130,756,602,130,756,602,0,5,51.39,0,0.12875999510288239,5.5,1.485,141.5,65.97,12,1000.0
2000,5,17,9,0,243,482,577,141,778,681,2,6,46.14,0,0.12875999510288239,5.5,1.479,138.8,62.57,13,1000.0
2000,5,17,9,30,347,264,547,147,803,753,3,6,41.08,0,0.12875999510288239,5.6000000000000005,1.481,138.8,58.64,14,1000.0
2000,5,17,10,0,320,433,669,145,835,818,3,6,36.31,0,0.12875999510288239,5.800000000000001,1.483,133.0,58.370000000000005,15,1000.0
2000,5,17,10,30,148,849,869,148,849,869,1,6,32.01,0,0.12875999510288239,5.800000000000001,1.485,133.0,58.370000000000005,15,1000.0
2000,5,17,11,0,157,848,904,157,848,904,0,7,28.400000000000002,0,0.12875999510288239,5.9,1.488,131.8,58.19,16,1000.0
2000,5,17,11,30,159,854,928,159,854,928,0,7,25.810000000000002,0,0.12875999510288239,5.800000000000001,1.498,131.8,58.19,16,1000.0
2000,5,17,12,0,165,849,937,165,849,937,0,8,24.580000000000002,0,0.12875999510288239,5.7,1.508,130.0,60.76,16,1000.0
2000,5,17,12,30,165,847,934,165,847,934,0,8,24.91,0,0.12875999510288239,5.7,1.5190000000000001,130.0,60.76,16,1000.0
2000,5,17,13,0,171,831,914,171,831,914,0,8,26.740000000000002,0,0.12875999510288239,5.800000000000001,1.53,127.9,62.620000000000005,16,1000.0
2000,5,17,13,30,169,823,883,169,823,883,0,8,29.8,0,0.12875999510288239,6.1000000000000005,1.538,127.9,66.75,15,1000.0
2000,5,17,14,0,165,811,840,165,811,840,0,9,33.730000000000004,0,0.12875999510288239,6.4,1.546,130.70000000000002,68.48,15,1000.0
2000,5,17,14,30,161,794,784,161,794,784,0,9,38.25,0,0.12875999510288239,6.6000000000000005,1.556,130.70000000000002,68.48,15,1000.0
2000,5,17,15,0,158,765,717,158,765,717,0,9,43.15,0,0.12875999510288239,6.800000000000001,1.566,136.8,70.32000000000001,15,1000.0
2000,5,17,15,30,151,736,641,151,736,641,0,9,48.300000000000004,0,0.12875999510288239,6.800000000000001,1.568,136.8,70.32000000000001,15,1000.0
2000,5,17,16,0,143,697,558,143,697,558,0,10,53.59,0,0.12875999510288239,6.800000000000001,1.57,141.3,72.14,15,1000.0
2000,5,17,16,30,133,650,469,133,650,469,1,10,58.96,0,0.12875999510288239,6.5,1.565,141.3,76.93,14,1000.0
2000,5,17,17,0,119,596,377,119,596,377,0,10,64.34,0,0.12875999510288239,6.300000000000001,1.561,141.3,79.83,14,1000.0
2000,5,17,17,30,136,171,195,104,518,284,4,10,69.7,0,0.12875999510288239,5.800000000000001,1.557,141.3,85.19,13,1000.0
2000,5,17,18,0,93,205,146,84,423,194,7,11,75.0,0,0.12875999510288239,5.4,1.555,137.70000000000002,93.41,13,1000.0
2000,5,17,18,30,54,255,98,62,287,111,7,11,80.19,0,0.12875999510288239,5.2,1.54,137.70000000000002,100.0,11,1000.0
2000,5,17,19,0,31,73,37,32,117,42,3,9,85.24,4,0.12875999510288239,5.0,1.5250000000000001,136.20000000000002,100.0,10,1000.0
2000,5,17,19,30,0,0,0,0,0,0,4,9,90.10000000000001,0,0.12875999510288239,4.800000000000001,1.487,136.20000000000002,100.0,9,1000.0
2000,5,17,20,0,0,0,0,0,0,0,4,9,94.74,0,0.12875999510288239,4.7,1.45,137.8,100.0,9,1000.0
2000,5,17,20,30,0,0,0,0,0,0,1,8,99.09,0,0.12875999510288239,4.4,1.4060000000000001,137.8,100.0,8,1000.0
2000,5,17,21,0,0,0,0,0,0,0,0,8,103.10000000000001,0,0.12875999510288239,4.2,1.363,131.6,100.0,8,1000.0
2000,5,17,21,30,0,0,0,0,0,0,0,8,106.71000000000001,0,0.12875999510288239,4.3,1.335,131.6,100.0,8,1000.0
2000,5,17,22,0,0,0,0,0,0,0,0,8,109.84,0,0.12875999510288239,4.4,1.308,132.0,100.0,8,1000.0
2000,5,17,22,30,0,0,0,0,0,0,0,7,112.43,0,0.12875999510288239,4.3,1.295,132.0,100.0,7,1000.0
2000,5,17,23,0,0,0,0,0,0,0,0,7,114.39,0,0.12875999510288239,4.2,1.283,134.0,100.0,7,1000.0
2000,5,17,23,30,0,0,0,0,0,0,0,7,115.69,0,0.12875999510288239,3.9000000000000004,1.272,134.0,100.0,7,1000.0
2000,5,18,0,0,0,0,0,0,0,0,4,7,116.27,0,0.12875999510288239,3.7,1.262,136.3,100.0,7,1000.0
2000,5,18,0,30,0,0,0,0,0,0,7,7,116.11,0,0.12875999510288239,3.6,1.26,136.3,100.0,7,1000.0
2000,5,18,1,0,0,0,0,0,0,0,7,7,115.22,0,0.12875999510288239,3.5,1.2590000000000001,135.1,100.0,7,1000.0
2000,5,18,1,30,0,0,0,0,0,0,1,7,113.62,0,0.12875999510288239,3.5,1.2610000000000001,135.1,100.0,7,1000.0
2000,5,18,2,0,0,0,0,0,0,0,4,7,111.38,0,0.12875999510288239,3.5,1.2630000000000001,133.1,100.0,7,1000.0
2000,5,18,2,30,0,0,0,0,0,0,7,7,108.55,0,0.12875999510288239,3.5,1.266,133.1,100.0,7,1000.0
2000,5,18,3,0,0,0,0,0,0,0,7,7,105.2,0,0.12875999510288239,3.5,1.27,131.4,100.0,7,1000.0
2000,5,18,3,30,0,0,0,0,0,0,7,6,101.41,0,0.12875999510288239,3.5,1.289,131.4,100.0,6,1000.0
2000,5,18,4,0,0,0,0,0,0,0,7,6,97.24000000000001,0,0.12875999510288239,3.5,1.309,127.80000000000001,100.0,6,1000.0
2000,5,18,4,30,0,0,0,0,0,0,7,6,92.76,0,0.12875999510288239,3.7,1.362,127.80000000000001,100.0,6,1000.0
2000,5,18,5,0,7,0,7,14,56,16,7,7,88.02,4,0.12875999510288239,3.9000000000000004,1.415,123.80000000000001,100.0,7,1000.0
2000,5,18,5,30,33,0,33,42,267,74,7,7,83.07000000000001,4,0.12875999510288239,4.1000000000000005,1.467,123.80000000000001,97.2,8,1000.0
2000,5,18,6,0,68,0,68,64,419,152,7,9,77.95,0,0.12875999510288239,4.4,1.52,124.0,100.0,9,1000.0
2000,5,18,6,30,114,89,140,80,537,240,7,9,72.7,0,0.12875999510288239,4.5,1.557,124.0,89.61,11,1000.0
2000,5,18,7,0,73,660,327,94,620,333,7,9,67.37,0,0.12875999510288239,4.6000000000000005,1.595,124.7,79.79,13,1000.0
2000,5,18,7,30,104,685,426,104,685,426,1,9,61.99,0,0.12875999510288239,4.6000000000000005,1.6380000000000001,124.7,74.77,14,1000.0
2000,5,18,8,0,121,711,513,121,711,513,0,8,56.6,0,0.12875999510288239,4.6000000000000005,1.681,125.2,63.11,16,1000.0
2000,5,18,8,30,129,750,599,129,750,599,0,8,51.25,0,0.12875999510288239,4.5,1.728,125.2,63.09,16,1000.0
2000,5,18,9,0,143,767,676,143,767,676,0,9,46.0,0,0.12875999510288239,4.4,1.776,123.80000000000001,60.29,17,1000.0
2000,5,18,9,30,149,791,747,149,791,747,0,9,40.93,0,0.12875999510288239,4.3,1.829,123.80000000000001,60.28,17,1000.0
2000,5,18,10,0,137,839,815,137,839,815,0,9,36.15,0,0.12875999510288239,4.2,1.883,122.5,59.26,18,990.0
2000,5,18,10,30,140,851,864,140,851,864,0,9,31.830000000000002,0,0.12875999510288239,4.1000000000000005,1.94,122.5,59.25,18,990.0
2000,5,18,11,0,148,851,898,148,851,898,0,10,28.21,0,0.12875999510288239,4.1000000000000005,1.997,121.2,58.25,19,990.0
2000,5,18,11,30,149,855,921,149,855,921,0,10,25.6,0,0.12875999510288239,4.1000000000000005,2.064,121.2,58.24,19,990.0
2000,5,18,12,0,363,508,826,146,861,931,2,11,24.36,0,0.12875999510288239,4.1000000000000005,2.132,121.5,61.57,19,990.0
2000,5,18,12,30,369,472,799,146,859,927,3,11,24.69,0,0.12875999510288239,4.1000000000000005,2.203,121.5,61.56,19,990.0
2000,5,18,13,0,359,475,784,173,809,897,3,12,26.53,0,0.12875999510288239,4.3,2.275,124.80000000000001,60.27,20,990.0
2000,5,18,13,30,171,799,866,171,799,866,0,12,29.6,0,0.12875999510288239,4.3,2.346,124.80000000000001,64.11,19,990.0
2000,5,18,14,0,190,747,813,190,747,813,0,12,33.55,0,0.12875999510288239,4.4,2.4170000000000003,129.4,66.03,19,990.0
2000,5,18,14,30,185,728,758,185,728,758,0,12,38.08,0,0.12875999510288239,4.3,2.485,129.4,70.28,18,990.0
2000,5,18,15,0,172,714,695,172,714,695,0,13,42.99,0,0.12875999510288239,4.2,2.555,134.3,74.22,18,990.0
2000,5,18,15,30,166,683,622,166,683,622,0,13,48.15,0,0.12875999510288239,4.0,2.623,134.3,79.04,17,990.0
2000,5,18,16,0,110,754,560,110,754,560,0,13,53.44,0,0.12875999510288239,3.9000000000000004,2.691,139.8,81.94,17,990.0
2000,5,18,16,30,103,711,472,103,711,472,1,13,58.81,0,0.12875999510288239,3.5,2.758,139.8,87.32000000000001,16,990.0
2000,5,18,17,0,127,497,344,105,621,375,8,13,64.19,0,0.12875999510288239,3.2,2.826,146.3,85.87,16,990.0
2000,5,18,17,30,134,203,205,93,546,283,8,13,69.55,0,0.12875999510288239,2.2,2.887,146.3,91.56,15,990.0
2000,5,18,18,0,98,130,132,85,401,190,7,13,74.85000000000001,0,0.12875999510288239,1.2000000000000002,2.948,158.0,94.81,14,990.0
2000,5,18,18,30,58,11,60,63,269,109,8,13,80.03,0,0.12875999510288239,1.1,2.992,158.0,100.0,13,990.0
2000,5,18,19,0,22,0,22,33,76,40,8,11,85.08,4,0.12875999510288239,1.1,3.036,170.70000000000002,100.0,12,1000.0
2000,5,18,19,30,0,0,0,0,0,0,7,11,89.94,0,0.12875999510288239,1.1,3.064,170.70000000000002,100.0,12,1000.0
2000,5,18,20,0,0,0,0,0,0,0,7,11,94.57000000000001,0,0.12875999510288239,1.1,3.092,175.9,100.0,12,1000.0
2000,5,18,20,30,0,0,0,0,0,0,7,11,98.91,0,0.12875999510288239,1.0,3.083,175.9,100.0,11,1000.0
2000,5,18,21,0,0,0,0,0,0,0,7,11,102.92,0,0.12875999510288239,0.9,3.075,172.60000000000002,100.0,11,1000.0
2000,5,18,21,30,0,0,0,0,0,0,7,11,106.52,0,0.12875999510288239,0.6000000000000001,2.948,172.60000000000002,100.0,11,1000.0
2000,5,18,22,0,0,0,0,0,0,0,7,11,109.64,0,0.12875999510288239,0.4,2.821,167.9,100.0,11,1000.0
2000,5,18,22,30,0,0,0,0,0,0,0,9,112.22,0,0.12875999510288239,0.2,2.64,167.9,100.0,10,1000.0
2000,5,18,23,0,0,0,0,0,0,0,4,9,114.18,0,0.12875999510288239,0.1,2.459,1.5,100.0,10,1000.0
2000,5,18,23,30,0,0,0,0,0,0,1,9,115.48,0,0.12875999510288239,0.2,2.354,1.5,100.0,9,1000.0
2000,5,19,0,0,0,0,0,0,0,0,4,9,116.05,0,0.12875999510288239,0.4,2.25,14.600000000000001,100.0,9,1000.0
2000,5,19,0,30,0,0,0,0,0,0,0,9,115.89,0,0.12875999510288239,0.5,2.197,14.600000000000001,100.0,9,1000.0
2000,5,19,1,0,0,0,0,0,0,0,0,9,115.01,0,0.12875999510288239,0.6000000000000001,2.145,27.5,100.0,9,1000.0
2000,5,19,1,30,0,0,0,0,0,0,0,9,113.42,0,0.12875999510288239,0.6000000000000001,2.104,27.5,100.0,9,1000.0
2000,5,19,2,0,0,0,0,0,0,0,1,9,111.18,0,0.12875999510288239,0.6000000000000001,2.064,59.2,100.0,9,1000.0
2000,5,19,2,30,0,0,0,0,0,0,0,8,108.36,0,0.12875999510288239,0.7000000000000001,2.035,59.2,100.0,8,1000.0
2000,5,19,3,0,0,0,0,0,0,0,3,8,105.02,0,0.12875999510288239,0.8,2.005,98.30000000000001,100.0,8,1000.0
2000,5,19,3,30,0,0,0,0,0,0,4,8,101.24000000000001,0,0.12875999510288239,0.9,1.988,98.30000000000001,100.0,8,1000.0
2000,5,19,4,0,0,0,0,0,0,0,3,8,97.08,0,0.12875999510288239,1.1,1.972,116.7,100.0,8,1000.0
2000,5,19,4,30,0,0,0,0,0,0,1,8,92.61,0,0.12875999510288239,1.3,1.966,116.7,100.0,8,1000.0
2000,5,19,5,0,16,0,16,14,41,16,4,9,87.87,4,0.12875999510288239,1.5,1.961,121.7,100.0,9,1000.0
2000,5,19,5,30,45,227,73,45,227,73,4,9,82.93,4,0.12875999510288239,1.8,1.9160000000000001,121.7,97.4,10,1000.0
2000,5,19,6,0,69,382,150,69,382,150,1,11,77.81,0,0.12875999510288239,2.2,1.871,125.60000000000001,100.0,11,1000.0
2000,5,19,6,30,107,21,113,87,501,238,4,11,72.57000000000001,0,0.12875999510288239,2.8000000000000003,1.803,125.60000000000001,95.97,12,1000.0
2000,5,19,7,0,156,125,205,100,598,331,3,12,67.24,0,0.12875999510288239,3.5,1.735,133.70000000000002,90.77,14,1000.0
2000,5,19,7,30,199,134,263,111,666,425,3,12,61.86,0,0.12875999510288239,3.8000000000000003,1.669,133.70000000000002,85.09,15,1000.0
2000,5,19,8,0,233,72,273,118,727,519,3,12,56.47,0,0.12875999510288239,4.2,1.603,130.4,80.86,16,1000.0
2000,5,19,8,30,284,146,376,125,766,606,3,12,51.120000000000005,0,0.12875999510288239,4.6000000000000005,1.585,130.4,80.86,16,1000.0
2000,5,19,9,0,134,791,685,134,791,685,1,12,45.87,0,0.12875999510288239,5.0,1.569,127.0,75.34,17,1000.0
2000,5,19,9,30,140,815,757,140,815,757,0,12,40.79,0,0.12875999510288239,5.300000000000001,1.584,127.0,75.34,17,1000.0
2000,5,19,10,0,155,814,814,155,814,814,0,12,36.0,0,0.12875999510288239,5.6000000000000005,1.599,127.0,71.77,18,1000.0
2000,5,19,10,30,159,828,864,159,828,864,0,12,31.66,0,0.12875999510288239,5.6000000000000005,1.607,127.0,71.77,18,1000.0
2000,5,19,11,0,437,132,554,164,833,900,2,13,28.02,0,0.12875999510288239,5.800000000000001,1.616,126.80000000000001,73.78,18,1000.0
2000,5,19,11,30,451,202,634,166,840,925,3,13,25.400000000000002,0,0.12875999510288239,5.800000000000001,1.6260000000000001,126.80000000000001,73.77,18,1000.0
2000,5,19,12,0,364,506,826,170,838,935,2,13,24.150000000000002,0,0.12875999510288239,5.9,1.637,127.5,71.02,19,1000.0
2000,5,19,12,30,170,836,932,170,836,932,0,13,24.48,0,0.12875999510288239,5.9,1.657,127.5,71.01,19,1000.0
2000,5,19,13,0,361,464,777,176,821,912,7,13,26.330000000000002,0,0.12875999510288239,6.0,1.678,131.20000000000002,70.78,19,1000.0
2000,5,19,13,30,341,479,759,174,813,882,7,13,29.41,0,0.12875999510288239,6.0,1.682,131.20000000000002,75.32000000000001,18,1000.0
2000,5,19,14,0,303,531,747,180,785,836,7,13,33.37,0,0.12875999510288239,6.1000000000000005,1.688,136.3,74.75,18,1000.0
2000,5,19,14,30,175,768,781,175,768,781,0,13,37.92,0,0.12875999510288239,6.0,1.672,136.3,74.74,18,1000.0
2000,5,19,15,0,157,767,720,157,767,720,0,13,42.84,0,0.12875999510288239,5.9,1.6560000000000001,142.3,75.78,18,1000.0
2000,5,19,15,30,150,739,645,150,739,645,0,13,48.0,0,0.12875999510288239,5.6000000000000005,1.6380000000000001,142.3,75.77,18,1000.0
2000,5,19,16,0,121,754,572,121,754,572,1,13,53.29,0,0.12875999510288239,5.300000000000001,1.621,147.20000000000002,76.53,18,1000.0
2000,5,19,16,30,113,710,483,113,710,483,0,13,58.660000000000004,0,0.12875999510288239,4.800000000000001,1.6340000000000001,147.20000000000002,81.49,17,1000.0
2000,5,19,17,0,105,649,389,105,649,389,0,14,64.05,0,0.12875999510288239,4.4,1.647,151.5,82.56,17,1000.0
2000,5,19,17,30,102,456,262,93,575,295,8,14,69.41,0,0.12875999510288239,3.2,1.6560000000000001,151.5,87.96000000000001,16,1000.0
2000,5,19,18,0,78,476,204,78,476,204,0,14,74.7,0,0.12875999510288239,2.0,1.666,156.8,98.65,15,1000.0
2000,5,19,18,30,59,341,119,59,341,119,0,14,79.88,0,0.12875999510288239,1.6,1.6560000000000001,156.8,100.0,14,1000.0
2000,5,19,19,0,34,158,48,34,158,48,0,13,84.92,0,0.12875999510288239,1.3,1.647,162.9,100.0,13,1000.0
2000,5,19,19,30,0,0,0,0,0,0,8,11,89.77,0,0.12875999510288239,1.2000000000000002,1.639,162.9,100.0,12,1000.0
