Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,6,18,14,30,398,196,560,105,881,830,3,11,34.68,0,0.1292400062084198,2.8000000000000003,2.249,113.0,71.78,17,980.0
2005,6,18,15,0,343,314,585,106,858,766,3,12,39.7,0,0.1292400062084198,2.8000000000000003,2.287,119.5,73.94,17,980.0
2005,6,18,15,30,216,574,622,102,836,694,8,12,44.93,0,0.1292400062084198,2.7,2.307,119.5,78.8,16,980.0
2005,6,18,16,0,195,8,201,91,824,618,6,13,50.26,0,0.1292400062084198,2.7,2.328,130.5,83.65,16,980.0
2005,6,18,16,30,19,0,19,86,792,533,8,13,55.65,0,0.1292400062084198,2.6,2.325,130.5,89.2,15,980.0
2005,6,18,17,0,179,27,192,80,750,443,6,14,61.03,0,0.1292400062084198,2.6,2.324,145.3,94.17,15,980.0
2005,6,18,17,30,122,0,122,73,697,352,6,14,66.36,0,0.1292400062084198,2.2,2.324,145.3,100.0,14,980.0
2005,6,18,18,0,120,69,142,64,626,261,7,14,71.62,0,0.1292400062084198,1.8,2.324,162.5,100.0,14,980.0
2005,6,18,18,30,84,103,107,53,529,174,8,13,76.75,0,0.1292400062084198,1.8,2.34,162.5,100.0,13,980.0
2005,6,18,19,0,41,322,87,39,391,95,7,12,81.74,0,0.1292400062084198,1.8,2.356,178.9,97.93,13,980.0
2005,6,18,19,30,21,144,29,20,189,32,7,12,86.53,4,0.1292400062084198,1.9000000000000001,2.376,178.9,97.95,13,980.0
2005,6,18,20,0,0,0,0,0,0,0,7,11,91.09,0,0.1292400062084198,2.0,2.396,187.20000000000002,92.51,13,990.0
2005,6,18,20,30,0,0,0,0,0,0,0,11,95.36,0,0.1292400062084198,1.8,2.4050000000000002,187.20000000000002,92.53,13,990.0
2005,6,18,21,0,0,0,0,0,0,0,1,11,99.29,0,0.1292400062084198,1.7000000000000002,2.414,191.9,91.61,13,990.0
2005,6,18,21,30,0,0,0,0,0,0,0,11,102.83,0,0.1292400062084198,1.5,2.4130000000000003,191.9,91.61,13,990.0
2005,6,18,22,0,0,0,0,0,0,0,0,11,105.91,0,0.1292400062084198,1.4000000000000001,2.412,193.5,91.22,13,990.0
2005,6,18,22,30,0,0,0,0,0,0,0,11,108.47,0,0.1292400062084198,1.2000000000000002,2.404,193.5,97.38,12,990.0
2005,6,18,23,0,0,0,0,0,0,0,0,11,110.45,0,0.1292400062084198,1.2000000000000002,2.3970000000000002,191.5,95.88,12,990.0
2005,6,18,23,30,0,0,0,0,0,0,0,11,111.78,0,0.1292400062084198,1.2000000000000002,2.386,191.5,100.0,11,990.0
2005,6,19,0,0,0,0,0,0,0,0,1,10,112.45,0,0.1292400062084198,1.2000000000000002,2.375,187.70000000000002,98.83,11,990.0
2005,6,19,0,30,0,0,0,0,0,0,0,9,112.41,0,0.1292400062084198,1.2000000000000002,2.359,187.70000000000002,100.0,10,990.0
2005,6,19,1,0,0,0,0,0,0,0,0,9,111.69,0,0.1292400062084198,1.2000000000000002,2.343,189.0,100.0,10,990.0
2005,6,19,1,30,0,0,0,0,0,0,7,9,110.28,0,0.1292400062084198,1.2000000000000002,2.328,189.0,100.0,9,990.0
2005,6,19,2,0,0,0,0,0,0,0,0,9,108.25,0,0.1292400062084198,1.2000000000000002,2.314,198.0,100.0,9,990.0
2005,6,19,2,30,0,0,0,0,0,0,7,8,105.64,0,0.1292400062084198,1.2000000000000002,2.312,198.0,100.0,8,990.0
2005,6,19,3,0,0,0,0,0,0,0,7,8,102.51,0,0.1292400062084198,1.2000000000000002,2.311,212.3,100.0,8,990.0
2005,6,19,3,30,0,0,0,0,0,0,7,8,98.93,0,0.1292400062084198,1.1,2.327,212.3,100.0,8,990.0
2005,6,19,4,0,0,0,0,0,0,0,7,8,94.97,0,0.1292400062084198,1.1,2.344,232.9,100.0,8,990.0
2005,6,19,4,30,0,0,0,0,0,0,7,8,90.66,0,0.1292400062084198,1.3,2.363,232.9,98.98,9,990.0
2005,6,19,5,0,8,0,8,24,161,35,8,9,86.08,4,0.1292400062084198,1.5,2.382,261.8,100.0,10,990.0
2005,6,19,5,30,24,0,24,47,345,99,4,10,81.27,0,0.1292400062084198,2.0,2.396,261.8,95.77,11,990.0
2005,6,19,6,0,30,0,30,65,471,177,4,11,76.27,0,0.1292400062084198,2.5,2.41,277.90000000000003,93.87,12,990.0
2005,6,19,6,30,16,0,16,78,570,263,4,11,71.12,0,0.1292400062084198,2.9000000000000004,2.419,277.90000000000003,93.88,12,990.0
2005,6,19,7,0,145,18,153,88,646,353,4,11,65.86,0,0.1292400062084198,3.3000000000000003,2.4290000000000003,290.7,91.64,13,990.0
2005,6,19,7,30,64,0,64,97,703,443,4,11,60.51,0,0.1292400062084198,3.6,2.426,290.7,85.88,14,990.0
2005,6,19,8,0,242,74,285,101,756,534,3,12,55.13,0,0.1292400062084198,3.9000000000000004,2.424,294.1,82.39,15,990.0
2005,6,19,8,30,286,89,344,107,791,618,8,12,49.75,0,0.1292400062084198,3.9000000000000004,2.4090000000000003,294.1,77.28,16,990.0
2005,6,19,9,0,333,177,460,107,826,698,8,12,44.42,0,0.1292400062084198,4.0,2.395,296.40000000000003,73.71000000000001,17,990.0
2005,6,19,9,30,368,195,520,111,847,768,7,12,39.21,0,0.1292400062084198,3.9000000000000004,2.3810000000000002,296.40000000000003,69.21000000000001,18,990.0
2005,6,19,10,0,400,204,569,115,864,829,7,12,34.21,0,0.1292400062084198,3.8000000000000003,2.367,301.8,66.32000000000001,19,990.0
2005,6,19,10,30,416,265,646,117,876,879,7,12,29.580000000000002,0,0.1292400062084198,3.7,2.373,301.8,62.33,20,990.0
2005,6,19,11,0,425,306,701,125,874,915,8,13,25.55,0,0.1292400062084198,3.6,2.38,312.0,60.59,21,990.0
2005,6,19,11,30,383,441,791,127,879,939,7,13,22.48,0,0.1292400062084198,3.4000000000000004,2.426,312.0,60.58,21,990.0
2005,6,19,12,0,392,428,793,131,875,950,7,13,20.8,0,0.1292400062084198,3.3000000000000003,2.473,326.6,62.84,21,990.0
2005,6,19,12,30,443,313,736,131,874,948,6,13,20.88,0,0.1292400062084198,3.2,2.533,326.6,62.84,21,990.0
2005,6,19,13,0,406,375,753,116,891,939,7,14,22.7,0,0.1292400062084198,3.1,2.594,345.1,64.97,21,990.0
2005,6,19,13,30,357,493,801,115,884,911,7,14,25.87,0,0.1292400062084198,3.1,2.652,345.1,64.98,21,990.0
2005,6,19,14,0,409,285,656,115,870,870,8,14,29.96,0,0.1292400062084198,3.1,2.71,7.5,66.65,21,990.0
2005,6,19,14,30,390,249,595,113,857,818,7,14,34.63,0,0.1292400062084198,3.1,2.7680000000000002,7.5,66.65,21,990.0
2005,6,19,15,0,115,829,753,115,829,753,0,14,39.65,0,0.1292400062084198,3.1,2.827,26.200000000000003,68.21000000000001,21,990.0
2005,6,19,15,30,111,806,682,111,806,682,0,14,44.88,0,0.1292400062084198,3.0,2.865,26.200000000000003,72.55,20,990.0
2005,6,19,16,0,290,168,397,111,766,601,4,15,50.22,0,0.1292400062084198,2.9000000000000004,2.904,43.5,74.97,20,990.0
2005,6,19,16,30,241,83,288,104,730,517,8,15,55.6,0,0.1292400062084198,2.5,2.927,43.5,79.77,19,990.0
2005,6,19,17,0,7,0,7,99,678,428,8,15,60.980000000000004,0,0.1292400062084198,2.1,2.95,67.60000000000001,82.53,19,990.0
2005,6,19,17,30,149,285,264,89,619,338,4,15,66.32000000000001,0,0.1292400062084198,1.6,2.968,67.60000000000001,87.87,18,990.0
2005,6,19,18,0,119,182,177,79,537,249,7,15,71.57000000000001,0,0.1292400062084198,1.2000000000000002,2.986,104.0,93.47,17,990.0
2005,6,19,18,30,81,191,125,64,435,165,4,15,76.71000000000001,0,0.1292400062084198,1.3,3.003,104.0,99.61,16,990.0
2005,6,19,19,0,46,221,78,47,283,88,7,15,81.69,0,0.1292400062084198,1.5,3.02,126.30000000000001,100.0,15,990.0
2005,6,19,19,30,22,62,25,22,108,29,7,14,86.49,4,0.1292400062084198,1.5,3.021,126.30000000000001,100.0,14,990.0
2005,6,19,20,0,0,0,0,0,0,0,7,14,91.05,0,0.1292400062084198,1.5,3.0220000000000002,143.5,100.0,14,990.0
2005,6,19,20,30,0,0,0,0,0,0,7,13,95.32000000000001,0,0.1292400062084198,1.4000000000000001,2.998,143.5,100.0,13,990.0
2005,6,19,21,0,0,0,0,0,0,0,7,13,99.26,0,0.1292400062084198,1.3,2.975,158.3,100.0,13,990.0
2005,6,19,21,30,0,0,0,0,0,0,7,11,102.8,0,0.1292400062084198,1.3,2.912,158.3,100.0,12,990.0
2005,6,19,22,0,0,0,0,0,0,0,7,11,105.88,0,0.1292400062084198,1.3,2.85,170.9,100.0,12,990.0
2005,6,19,22,30,0,0,0,0,0,0,7,11,108.44,0,0.1292400062084198,1.2000000000000002,2.783,170.9,100.0,12,990.0
2005,6,19,23,0,0,0,0,0,0,0,4,11,110.42,0,0.1292400062084198,1.2000000000000002,2.716,180.9,100.0,12,990.0
2005,6,19,23,30,0,0,0,0,0,0,1,11,111.77,0,0.1292400062084198,1.1,2.668,180.9,100.0,12,990.0
2005,6,20,0,0,0,0,0,0,0,0,1,11,112.44,0,0.1292400062084198,1.1,2.62,187.9,100.0,12,990.0
2005,6,20,0,30,0,0,0,0,0,0,7,11,112.41,0,0.1292400062084198,0.9,2.583,187.9,100.0,12,990.0
2005,6,20,1,0,0,0,0,0,0,0,0,11,111.68,0,0.1292400062084198,0.8,2.5460000000000003,196.60000000000002,99.93,12,990.0
2005,6,20,1,30,0,0,0,0,0,0,0,11,110.29,0,0.1292400062084198,0.6000000000000001,2.52,196.60000000000002,100.0,11,990.0
2005,6,20,2,0,0,0,0,0,0,0,0,11,108.26,0,0.1292400062084198,0.5,2.495,220.60000000000002,100.0,11,990.0
2005,6,20,2,30,0,0,0,0,0,0,0,11,105.65,0,0.1292400062084198,0.6000000000000001,2.465,220.60000000000002,100.0,11,990.0
2005,6,20,3,0,0,0,0,0,0,0,0,11,102.53,0,0.1292400062084198,0.8,2.435,263.2,100.0,11,990.0
2005,6,20,3,30,0,0,0,0,0,0,0,9,98.95,0,0.1292400062084198,1.1,2.3930000000000002,263.2,100.0,10,990.0
2005,6,20,4,0,0,0,0,0,0,0,3,9,94.99,0,0.1292400062084198,1.5,2.351,276.1,100.0,10,990.0
2005,6,20,4,30,0,0,0,0,0,0,8,9,90.69,0,0.1292400062084198,1.9000000000000001,2.312,276.1,100.0,10,990.0
2005,6,20,5,0,14,0,14,24,150,34,7,11,86.11,4,0.1292400062084198,2.4000000000000004,2.274,281.1,100.0,11,990.0
2005,6,20,5,30,40,0,40,47,334,97,7,11,81.3,4,0.1292400062084198,2.7,2.244,281.1,100.0,11,990.0
2005,6,20,6,0,74,0,74,63,480,177,8,11,76.3,4,0.1292400062084198,3.0,2.214,281.6,100.0,12,990.0
2005,6,20,6,30,108,5,110,76,580,264,8,12,71.15,0,0.1292400062084198,3.1,2.193,281.6,95.04,13,990.0
2005,6,20,7,0,108,0,108,67,733,366,8,13,65.89,0,0.1292400062084198,3.2,2.173,303.90000000000003,88.38,15,990.0
2005,6,20,7,30,111,626,419,73,783,458,7,13,60.550000000000004,0,0.1292400062084198,3.3000000000000003,2.1590000000000003,303.90000000000003,82.91,16,990.0
2005,6,20,8,0,82,809,545,82,809,545,0,13,55.17,0,0.1292400062084198,3.4000000000000004,2.146,336.3,79.27,17,990.0
2005,6,20,8,30,87,840,630,87,840,630,7,13,49.78,4,0.1292400062084198,3.5,2.1430000000000002,336.3,74.44,18,990.0
2005,6,20,9,0,332,131,425,95,855,706,2,13,44.45,0,0.1292400062084198,3.7,2.14,357.90000000000003,71.16,19,990.0
2005,6,20,9,30,99,875,777,99,875,777,0,13,39.24,0,0.1292400062084198,3.8000000000000003,2.1350000000000002,357.90000000000003,71.16,19,990.0
2005,6,20,10,0,104,886,837,104,886,837,0,13,34.24,0,0.1292400062084198,3.9000000000000004,2.13,8.5,67.76,20,990.0
2005,6,20,10,30,107,897,887,107,897,887,0,13,29.61,0,0.1292400062084198,3.8000000000000003,2.134,8.5,67.76,20,990.0
2005,6,20,11,0,109,904,926,109,904,926,0,13,25.57,0,0.1292400062084198,3.8000000000000003,2.138,13.200000000000001,63.2,21,990.0
2005,6,20,11,30,111,909,951,111,909,951,0,13,22.490000000000002,0,0.1292400062084198,3.7,2.1630000000000003,13.200000000000001,63.2,21,990.0
2005,6,20,12,0,113,908,963,113,908,963,0,13,20.8,0,0.1292400062084198,3.7,2.188,15.600000000000001,58.72,22,990.0
2005,6,20,12,30,113,906,961,113,906,961,0,13,20.87,0,0.1292400062084198,3.5,2.261,15.600000000000001,58.71,22,990.0
2005,6,20,13,0,113,902,945,113,902,945,0,13,22.67,0,0.1292400062084198,3.3000000000000003,2.335,15.9,59.31,22,990.0
2005,6,20,13,30,112,894,917,112,894,917,0,13,25.84,0,0.1292400062084198,3.0,2.423,15.9,59.31,22,990.0
2005,6,20,14,0,113,878,874,113,878,874,0,14,29.93,0,0.1292400062084198,2.7,2.511,11.4,60.79,22,990.0
2005,6,20,14,30,110,865,822,110,865,822,0,14,34.59,0,0.1292400062084198,2.4000000000000004,2.579,11.4,64.6,21,990.0
2005,6,20,15,0,112,839,758,112,839,758,0,14,39.61,0,0.1292400062084198,2.1,2.648,358.8,66.12,21,990.0
2005,6,20,15,30,107,817,687,107,817,687,0,14,44.84,0,0.1292400062084198,1.8,2.689,358.8,66.12,21,990.0
2005,6,20,16,0,89,819,614,89,819,614,0,14,50.17,0,0.1292400062084198,1.6,2.73,336.40000000000003,67.48,21,990.0
2005,6,20,16,30,84,787,530,84,787,530,0,14,55.56,0,0.1292400062084198,1.2000000000000002,2.748,336.40000000000003,71.75,20,990.0
2005,6,20,17,0,84,727,438,84,727,438,0,15,60.94,0,0.1292400062084198,0.9,2.7680000000000002,304.7,73.18,20,990.0
2005,6,20,17,30,77,673,347,77,673,347,0,15,66.27,0,0.1292400062084198,0.9,2.769,304.7,77.87,19,990.0
2005,6,20,18,0,70,588,256,70,588,256,0,15,71.53,0,0.1292400062084198,1.0,2.771,274.6,85.82000000000001,18,990.0
2005,6,20,18,30,58,489,171,58,489,171,0,15,76.67,0,0.1292400062084198,1.1,2.7720000000000002,274.6,91.41,17,990.0
2005,6,20,19,0,43,344,93,43,344,93,0,15,81.66,0,0.1292400062084198,1.3,2.774,279.7,96.62,16,990.0
2005,6,20,19,30,22,156,31,22,156,31,0,15,86.45,0,0.1292400062084198,1.5,2.761,279.7,100.0,15,990.0
2005,6,20,20,0,0,0,0,0,0,0,0,14,91.01,0,0.1292400062084198,1.7000000000000002,2.749,299.2,100.0,14,990.0
2005,6,20,20,30,0,0,0,0,0,0,1,13,95.29,0,0.1292400062084198,2.2,2.733,299.2,100.0,13,990.0
2005,6,20,21,0,0,0,0,0,0,0,1,13,99.23,0,0.1292400062084198,2.8000000000000003,2.717,321.40000000000003,100.0,13,990.0
2005,6,20,21,30,0,0,0,0,0,0,1,13,102.77,0,0.1292400062084198,3.5,2.74,321.40000000000003,100.0,13,990.0
2005,6,20,22,0,0,0,0,0,0,0,7,13,105.86,0,0.1292400062084198,4.2,2.763,336.1,100.0,13,990.0
2005,6,20,22,30,0,0,0,0,0,0,7,11,108.42,0,0.1292400062084198,4.0,2.799,336.1,100.0,12,990.0
2005,6,20,23,0,0,0,0,0,0,0,7,11,110.41,0,0.1292400062084198,3.8000000000000003,2.836,346.20000000000005,100.0,12,990.0
2005,6,20,23,30,0,0,0,0,0,0,7,11,111.76,0,0.1292400062084198,3.2,2.849,346.20000000000005,100.0,12,990.0
2005,6,21,0,0,0,0,0,0,0,0,7,11,112.43,0,0.1292400062084198,2.6,2.862,353.90000000000003,100.0,12,990.0
2005,6,21,0,30,0,0,0,0,0,0,7,11,112.41,0,0.1292400062084198,2.2,2.852,353.90000000000003,100.0,12,990.0
2005,6,21,1,0,0,0,0,0,0,0,7,11,111.69,0,0.1292400062084198,1.9000000000000001,2.842,355.5,100.0,12,990.0
2005,6,21,1,30,0,0,0,0,0,0,7,11,110.3,0,0.1292400062084198,1.7000000000000002,2.816,355.5,100.0,11,990.0
2005,6,21,2,0,0,0,0,0,0,0,7,11,108.27,0,0.1292400062084198,1.5,2.79,344.5,100.0,11,990.0
2005,6,21,2,30,0,0,0,0,0,0,7,11,105.67,0,0.1292400062084198,1.4000000000000001,2.7560000000000002,344.5,100.0,11,990.0
2005,6,21,3,0,0,0,0,0,0,0,7,11,102.55,0,0.1292400062084198,1.3,2.723,328.6,100.0,11,990.0
2005,6,21,3,30,0,0,0,0,0,0,7,11,98.98,0,0.1292400062084198,1.3,2.681,328.6,100.0,11,990.0
2005,6,21,4,0,0,0,0,0,0,0,7,11,95.02,0,0.1292400062084198,1.4000000000000001,2.64,313.0,100.0,11,990.0
2005,6,21,4,30,0,0,0,0,0,0,7,11,90.72,0,0.1292400062084198,1.7000000000000002,2.602,313.0,100.0,11,990.0
2005,6,21,5,0,3,0,3,24,135,34,7,11,86.14,4,0.1292400062084198,2.1,2.566,301.40000000000003,100.0,12,990.0
2005,6,21,5,30,8,0,8,48,316,96,7,11,81.34,0,0.1292400062084198,2.8000000000000003,2.537,301.40000000000003,100.0,12,990.0
2005,6,21,6,0,6,0,6,67,452,174,7,12,76.34,0,0.1292400062084198,3.5,2.509,293.1,96.07000000000001,13,990.0
2005,6,21,6,30,122,61,142,81,553,260,7,12,71.19,0,0.1292400062084198,3.7,2.497,293.1,96.08,13,990.0
2005,6,21,7,0,145,19,153,79,682,357,7,12,65.93,0,0.1292400062084198,3.9000000000000004,2.486,295.6,90.07000000000001,14,990.0
2005,6,21,7,30,208,133,273,86,735,448,6,12,60.59,0,0.1292400062084198,4.0,2.485,295.6,90.06,14,990.0
2005,6,21,8,0,217,30,234,102,754,532,6,12,55.21,0,0.1292400062084198,4.2,2.484,317.0,85.03,15,990.0
2005,6,21,8,30,287,98,351,108,788,616,6,12,49.82,0,0.1292400062084198,4.4,2.483,317.0,85.03,15,990.0
2005,6,21,9,0,284,35,310,121,799,691,6,12,44.49,0,0.1292400062084198,4.6000000000000005,2.482,335.0,81.58,16,990.0
2005,6,21,9,30,277,20,293,125,821,761,6,12,39.28,0,0.1292400062084198,4.800000000000001,2.47,335.0,81.59,16,990.0
2005,6,21,10,0,292,20,309,120,854,826,6,13,34.28,0,0.1292400062084198,5.0,2.458,346.3,78.62,17,990.0
2005,6,21,10,30,416,96,500,123,868,877,6,13,29.64,0,0.1292400062084198,5.1000000000000005,2.407,346.3,78.62,17,990.0
2005,6,21,11,0,415,64,473,127,874,915,6,13,25.6,0,0.1292400062084198,5.2,2.357,354.5,80.77,17,990.0
2005,6,21,11,30,381,462,808,128,881,942,7,13,22.51,0,0.1292400062084198,5.4,2.301,354.5,80.77,17,990.0
2005,6,21,12,0,125,891,958,125,891,958,0,14,20.81,0,0.1292400062084198,5.7,2.246,2.7,77.63,18,990.0
2005,6,21,12,30,125,890,957,125,890,957,,14,20.86,1,0.1292400062084198,5.7,2.2600000000000002,2.7,77.64,18,990.0
2005,6,21,13,0,128,880,941,128,880,941,,14,22.650000000000002,1,0.1292400062084198,5.800000000000001,2.275,7.2,78.21000000000001,18,990.0
2005,6,21,13,30,127,873,914,127,873,914,,14,25.810000000000002,1,0.1292400062084198,5.5,2.321,7.2,78.22,18,990.0
2005,6,21,14,0,124,865,874,124,865,874,,14,29.900000000000002,1,0.1292400062084198,5.300000000000001,2.368,10.100000000000001,77.99,18,990.0
2005,6,21,14,30,121,851,822,121,851,822,0,14,34.56,0,0.1292400062084198,4.9,2.415,10.100000000000001,77.99,18,990.0
2005,6,21,15,0,116,835,760,116,835,760,0,13,39.58,0,0.1292400062084198,4.5,2.463,15.100000000000001,77.11,18,990.0
2005,6,21,15,30,112,813,689,112,813,689,0,13,44.800000000000004,0,0.1292400062084198,3.8000000000000003,2.488,15.100000000000001,82.12,17,990.0
2005,6,21,16,0,108,783,610,108,783,610,0,13,50.14,0,0.1292400062084198,3.2,2.513,27.700000000000003,80.62,17,990.0
2005,6,21,16,30,102,748,525,102,748,525,0,13,55.52,0,0.1292400062084198,2.2,2.529,27.700000000000003,85.91,16,990.0
2005,6,21,17,0,93,707,437,93,707,437,0,13,60.9,0,0.1292400062084198,1.3,2.5460000000000003,62.2,84.39,16,990.0
2005,6,21,17,30,147,306,270,85,650,347,3,13,66.24,0,0.1292400062084198,1.2000000000000002,2.548,62.2,89.99,15,990.0
2005,6,21,18,0,73,583,258,73,583,258,1,13,71.49,0,0.1292400062084198,1.2000000000000002,2.5500000000000003,112.2,88.92,15,990.0
2005,6,21,18,30,83,149,118,60,483,172,3,13,76.64,0,0.1292400062084198,1.6,2.543,112.2,94.86,14,990.0
2005,6,21,19,0,44,344,94,44,344,94,0,13,81.62,0,0.1292400062084198,2.0,2.537,121.60000000000001,100.0,13,990.0
2005,6,21,19,30,22,152,32,22,152,32,4,11,86.42,4,0.1292400062084198,2.5,2.5380000000000003,121.60000000000001,100.0,12,990.0
2005,6,21,20,0,0,0,0,0,0,0,4,11,90.98,0,0.1292400062084198,3.1,2.541,122.10000000000001,100.0,12,990.0
2005,6,21,20,30,0,0,0,0,0,0,4,11,95.26,0,0.1292400062084198,3.1,2.537,122.10000000000001,100.0,12,990.0
2005,6,21,21,0,0,0,0,0,0,0,4,11,99.2,0,0.1292400062084198,3.2,2.5340000000000003,118.30000000000001,100.0,12,990.0
2005,6,21,21,30,0,0,0,0,0,0,4,11,102.75,0,0.1292400062084198,3.1,2.511,118.30000000000001,100.0,11,990.0
2005,6,21,22,0,0,0,0,0,0,0,4,11,105.84,0,0.1292400062084198,3.0,2.488,114.4,100.0,11,990.0
2005,6,21,22,30,0,0,0,0,0,0,4,11,108.41,0,0.1292400062084198,2.9000000000000004,2.453,114.4,100.0,11,990.0
2005,6,21,23,0,0,0,0,0,0,0,4,11,110.4,0,0.1292400062084198,2.9000000000000004,2.42,115.0,100.0,11,990.0
2005,6,21,23,30,0,0,0,0,0,0,4,11,111.75,0,0.1292400062084198,2.9000000000000004,2.3890000000000002,115.0,100.0,11,990.0
2005,6,22,0,0,0,0,0,0,0,0,4,11,112.43,0,0.1292400062084198,3.0,2.359,121.4,100.0,11,990.0
2005,6,22,0,30,0,0,0,0,0,0,4,11,112.41,0,0.1292400062084198,3.1,2.326,121.4,100.0,11,990.0
2005,6,22,1,0,0,0,0,0,0,0,4,11,111.7,0,0.1292400062084198,3.2,2.294,131.8,100.0,11,990.0
2005,6,22,1,30,0,0,0,0,0,0,4,9,110.31,0,0.1292400062084198,2.9000000000000004,2.259,131.8,100.0,10,990.0
2005,6,22,2,0,0,0,0,0,0,0,4,9,108.29,0,0.1292400062084198,2.7,2.224,139.1,100.0,10,990.0
2005,6,22,2,30,0,0,0,0,0,0,4,9,105.7,0,0.1292400062084198,2.3000000000000003,2.192,139.1,100.0,10,990.0
2005,6,22,3,0,0,0,0,0,0,0,4,9,102.58,0,0.1292400062084198,2.0,2.161,141.3,100.0,10,990.0
2005,6,22,3,30,0,0,0,0,0,0,4,9,99.01,0,0.1292400062084198,1.8,2.128,141.3,100.0,10,990.0
2005,6,22,4,0,0,0,0,0,0,0,4,9,95.05,0,0.1292400062084198,1.6,2.096,139.5,100.0,10,990.0
2005,6,22,4,30,0,0,0,0,0,0,4,9,90.75,0,0.1292400062084198,1.9000000000000001,2.065,139.5,100.0,10,990.0
2005,6,22,5,0,5,0,5,24,168,35,4,11,86.18,4,0.1292400062084198,2.3000000000000003,2.033,132.20000000000002,100.0,11,990.0
2005,6,22,5,30,14,0,14,45,361,99,4,11,81.37,0,0.1292400062084198,2.4000000000000004,2.012,132.20000000000002,100.0,11,990.0
2005,6,22,6,0,39,0,39,61,501,179,4,11,76.38,0,0.1292400062084198,2.5,1.991,126.4,94.31,12,990.0
2005,6,22,6,30,116,28,125,74,599,267,4,11,71.23,0,0.1292400062084198,2.3000000000000003,1.982,126.4,94.32000000000001,12,990.0
2005,6,22,7,0,147,23,156,84,671,358,3,11,65.97,0,0.1292400062084198,2.2,1.974,119.0,88.96000000000001,13,990.0
2005,6,22,7,30,125,0,125,93,727,449,4,11,60.63,0,0.1292400062084198,2.0,1.97,119.0,88.96000000000001,13,990.0
2005,6,22,8,0,233,54,264,99,771,539,4,11,55.25,0,0.1292400062084198,1.9000000000000001,1.967,108.10000000000001,89.81,13,990.0
2005,6,22,8,30,190,6,195,105,805,624,4,11,49.870000000000005,0,0.1292400062084198,1.9000000000000001,1.966,108.10000000000001,89.81,13,990.0
2005,6,22,9,0,185,5,189,107,836,704,4,11,44.53,0,0.1292400062084198,1.9000000000000001,1.965,106.5,84.99,14,990.0
2005,6,22,9,30,355,86,422,111,857,774,3,11,39.32,0,0.1292400062084198,1.9000000000000001,1.97,106.5,79.68,15,990.0
2005,6,22,10,0,401,161,534,101,895,841,3,11,34.32,0,0.1292400062084198,2.0,1.975,123.5,76.38,16,990.0
2005,6,22,10,30,167,5,171,103,907,891,4,11,29.68,0,0.1292400062084198,2.1,1.988,123.5,76.37,16,990.0
2005,6,22,11,0,182,7,189,103,917,930,4,12,25.63,0,0.1292400062084198,2.3000000000000003,2.001,131.4,72.60000000000001,17,990.0
2005,6,22,11,30,462,150,601,104,922,956,4,12,22.53,0,0.1292400062084198,2.5,2.013,131.4,72.60000000000001,17,990.0
2005,6,22,12,0,364,27,390,102,928,970,4,12,20.82,0,0.1292400062084198,2.9000000000000004,2.025,129.3,72.46000000000001,17,990.0
2005,6,22,12,30,362,27,387,102,928,970,4,12,20.86,0,0.1292400062084198,3.2,2.02,129.3,72.46000000000001,17,990.0
2005,6,22,13,0,393,401,763,109,914,953,3,12,22.64,0,0.1292400062084198,3.6,2.015,128.20000000000002,68.26,18,990.0
2005,6,22,13,30,349,436,742,108,909,927,2,12,25.79,4,0.1292400062084198,3.8000000000000003,1.992,128.20000000000002,68.26,18,990.0
2005,6,22,14,0,339,427,710,110,895,887,2,11,29.87,4,0.1292400062084198,4.1000000000000005,1.969,128.4,67.82000000000001,18,990.0
2005,6,22,14,30,108,884,836,108,884,836,2,11,34.53,4,0.1292400062084198,4.1000000000000005,1.941,128.4,67.82000000000001,18,990.0
2005,6,22,15,0,105,868,775,105,868,775,0,12,39.54,0,0.1292400062084198,4.2,1.913,129.9,68.24,18,990.0
