Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,7,3,13,0,353,26,377,120,888,938,3,15,22.97,0,0.13184000551700592,4.800000000000001,2.388,133.8,75.81,20,990.0
2004,7,3,13,30,341,28,367,119,884,913,3,15,25.990000000000002,4,0.13184000551700592,4.5,2.351,133.8,75.8,20,990.0
2004,7,3,14,0,404,77,471,115,878,876,3,15,29.97,0,0.13184000551700592,4.2,2.314,140.20000000000002,71.68,21,990.0
2004,7,3,14,30,343,40,377,113,867,827,3,15,34.57,0,0.13184000551700592,3.7,2.278,140.20000000000002,76.21000000000001,20,990.0
2004,7,3,15,0,341,63,390,108,854,767,3,15,39.54,0,0.13184000551700592,3.3000000000000003,2.242,139.4,76.21000000000001,20,990.0
2004,7,3,15,30,308,65,354,104,834,697,3,15,44.730000000000004,4,0.13184000551700592,2.9000000000000004,2.221,139.4,76.21000000000001,20,990.0
2004,7,3,16,0,262,47,293,94,821,622,2,15,50.06,4,0.13184000551700592,2.5,2.2,127.7,76.05,20,990.0
2004,7,3,16,30,227,45,253,89,789,537,2,15,55.44,0,0.13184000551700592,2.1,2.186,127.7,80.9,19,990.0
2004,7,3,17,0,190,41,210,84,743,447,2,15,60.82,4,0.13184000551700592,1.8,2.172,117.60000000000001,80.25,19,990.0
2004,7,3,17,30,77,689,355,77,689,355,0,15,66.17,0,0.13184000551700592,1.2000000000000002,2.146,117.60000000000001,85.43,18,990.0
2004,7,3,18,0,68,614,264,68,614,264,0,15,71.45,0,0.13184000551700592,0.6000000000000001,2.12,109.2,86.01,18,990.0
2004,7,3,18,30,83,146,117,57,516,176,3,15,76.61,0,0.13184000551700592,0.5,2.089,109.2,91.61,17,990.0
2004,7,3,19,0,39,0,39,43,369,96,2,15,81.63,0,0.13184000551700592,0.5,2.059,73.9,95.78,16,990.0
2004,7,3,19,30,22,168,32,22,168,32,1,15,86.46000000000001,0,0.13184000551700592,0.5,2.041,73.9,100.0,15,990.0
2004,7,3,20,0,0,0,0,0,0,0,0,14,91.07000000000001,0,0.13184000551700592,0.6000000000000001,2.023,30.700000000000003,100.0,14,990.0
2004,7,3,20,30,0,0,0,0,0,0,0,13,95.39,0,0.13184000551700592,0.6000000000000001,2.013,30.700000000000003,100.0,13,990.0
2004,7,3,21,0,0,0,0,0,0,0,0,13,99.39,0,0.13184000551700592,0.6000000000000001,2.004,19.900000000000002,100.0,13,990.0
2004,7,3,21,30,0,0,0,0,0,0,0,11,102.99000000000001,0,0.13184000551700592,0.7000000000000001,1.992,19.900000000000002,100.0,12,990.0
2004,7,3,22,0,0,0,0,0,0,0,0,11,106.15,0,0.13184000551700592,0.8,1.982,25.0,100.0,12,990.0
2004,7,3,22,30,0,0,0,0,0,0,0,11,108.78,0,0.13184000551700592,0.8,1.96,25.0,100.0,11,990.0
2004,7,3,23,0,0,0,0,0,0,0,0,11,110.84,0,0.13184000551700592,0.8,1.94,36.300000000000004,100.0,11,990.0
2004,7,3,23,30,0,0,0,0,0,0,0,9,112.26,0,0.13184000551700592,0.7000000000000001,1.92,36.300000000000004,100.0,10,990.0
2004,7,4,0,0,0,0,0,0,0,0,0,9,113.0,0,0.13184000551700592,0.6000000000000001,1.9020000000000001,75.0,100.0,10,990.0
2004,7,4,0,30,0,0,0,0,0,0,0,9,113.04,0,0.13184000551700592,0.7000000000000001,1.8980000000000001,75.0,100.0,10,990.0
2004,7,4,1,0,0,0,0,0,0,0,0,9,112.38,0,0.13184000551700592,0.9,1.8940000000000001,116.7,100.0,10,990.0
2004,7,4,1,30,0,0,0,0,0,0,0,9,111.04,0,0.13184000551700592,1.0,1.903,116.7,100.0,9,990.0
2004,7,4,2,0,0,0,0,0,0,0,0,9,109.05,0,0.13184000551700592,1.2000000000000002,1.913,117.10000000000001,100.0,9,990.0
2004,7,4,2,30,0,0,0,0,0,0,0,9,106.48,0,0.13184000551700592,1.5,1.936,117.10000000000001,100.0,9,990.0
2004,7,4,3,0,0,0,0,0,0,0,0,9,103.39,0,0.13184000551700592,1.9000000000000001,1.959,111.4,100.0,9,990.0
2004,7,4,3,30,0,0,0,0,0,0,0,9,99.83,0,0.13184000551700592,2.3000000000000003,1.986,111.4,100.0,9,990.0
2004,7,4,4,0,0,0,0,0,0,0,0,9,95.88,0,0.13184000551700592,2.8000000000000003,2.013,113.30000000000001,100.0,9,990.0
2004,7,4,4,30,0,0,0,0,0,0,0,9,91.59,0,0.13184000551700592,3.4000000000000004,2.029,113.30000000000001,100.0,10,990.0
2004,7,4,5,0,20,136,27,20,136,27,0,10,87.01,0,0.13184000551700592,4.0,2.047,120.0,98.10000000000001,11,990.0
2004,7,4,5,30,42,341,88,42,341,88,0,10,82.21000000000001,0,0.13184000551700592,4.4,2.054,120.0,98.11,11,990.0
2004,7,4,6,0,57,494,167,57,494,167,0,11,77.21000000000001,0,0.13184000551700592,4.800000000000001,2.061,126.9,94.49,12,990.0
2004,7,4,6,30,69,598,254,69,598,254,0,11,72.06,0,0.13184000551700592,4.9,2.055,126.9,88.5,13,990.0
2004,7,4,7,0,65,730,353,65,730,353,0,11,66.8,0,0.13184000551700592,5.0,2.05,124.9,84.06,14,990.0
2004,7,4,7,30,72,782,445,72,782,445,0,11,61.46,0,0.13184000551700592,5.0,2.039,124.9,78.82000000000001,15,990.0
2004,7,4,8,0,77,820,535,77,820,535,0,11,56.08,0,0.13184000551700592,5.1000000000000005,2.029,122.5,74.49,16,990.0
2004,7,4,8,30,82,851,621,82,851,621,0,11,50.7,0,0.13184000551700592,5.1000000000000005,2.023,122.5,74.48,16,990.0
2004,7,4,9,0,86,875,701,86,875,701,0,11,45.37,0,0.13184000551700592,5.2,2.017,122.80000000000001,71.32000000000001,17,990.0
2004,7,4,9,30,89,894,772,89,894,772,0,11,40.160000000000004,0,0.13184000551700592,5.2,2.021,122.80000000000001,66.97,18,990.0
2004,7,4,10,0,92,907,834,92,907,834,0,12,35.160000000000004,0,0.13184000551700592,5.2,2.025,123.9,64.51,19,990.0
2004,7,4,10,30,95,918,886,95,918,886,0,12,30.52,0,0.13184000551700592,5.2,2.037,123.9,64.5,19,990.0
2004,7,4,11,0,97,924,925,97,924,925,0,12,26.47,0,0.13184000551700592,5.2,2.048,125.30000000000001,62.21,20,990.0
2004,7,4,11,30,98,929,952,98,929,952,0,12,23.330000000000002,0,0.13184000551700592,5.2,2.06,125.30000000000001,62.2,20,990.0
2004,7,4,12,0,99,932,966,99,932,966,0,12,21.54,0,0.13184000551700592,5.300000000000001,2.072,126.60000000000001,59.74,21,990.0
2004,7,4,12,30,99,932,966,99,932,966,0,12,21.43,0,0.13184000551700592,5.4,2.073,126.60000000000001,59.730000000000004,21,990.0
2004,7,4,13,0,99,929,954,99,929,954,0,13,23.05,0,0.13184000551700592,5.5,2.075,129.0,60.65,21,990.0
2004,7,4,13,30,97,924,928,97,924,928,0,13,26.05,0,0.13184000551700592,5.6000000000000005,2.068,129.0,60.65,21,990.0
2004,7,4,14,0,95,918,890,95,918,890,0,13,30.02,0,0.13184000551700592,5.800000000000001,2.061,131.5,61.47,21,990.0
2004,7,4,14,30,93,908,840,93,908,840,0,13,34.6,0,0.13184000551700592,5.800000000000001,2.057,131.5,61.47,21,990.0
2004,7,4,15,0,89,895,779,89,895,779,0,13,39.57,0,0.13184000551700592,5.9,2.053,134.70000000000002,62.230000000000004,21,990.0
2004,7,4,15,30,86,877,709,86,877,709,0,13,44.76,0,0.13184000551700592,5.800000000000001,2.048,134.70000000000002,66.17,20,990.0
2004,7,4,16,0,79,860,631,79,860,631,0,13,50.08,0,0.13184000551700592,5.7,2.043,138.70000000000002,66.85,20,990.0
2004,7,4,16,30,75,830,546,75,830,546,0,13,55.46,0,0.13184000551700592,5.300000000000001,2.036,138.70000000000002,71.12,19,990.0
2004,7,4,17,0,70,791,456,70,791,456,0,14,60.85,0,0.13184000551700592,4.9,2.029,143.1,73.41,19,990.0
2004,7,4,17,30,64,742,364,64,742,364,0,14,66.2,0,0.13184000551700592,3.8000000000000003,2.019,143.1,78.15,18,990.0
2004,7,4,18,0,57,673,271,57,673,271,0,15,71.48,0,0.13184000551700592,2.8000000000000003,2.009,148.3,83.64,18,990.0
2004,7,4,18,30,48,581,182,48,581,182,0,15,76.64,0,0.13184000551700592,2.2,2.001,148.3,94.9,16,990.0
2004,7,4,19,0,36,444,101,36,444,101,0,14,81.67,0,0.13184000551700592,1.6,1.996,150.6,99.47,15,990.0
2004,7,4,19,30,20,236,34,20,236,34,0,14,86.5,0,0.13184000551700592,1.6,1.99,150.6,100.0,14,990.0
2004,7,4,20,0,0,0,0,0,0,0,0,13,91.11,0,0.13184000551700592,1.6,1.984,144.70000000000002,100.0,13,990.0
2004,7,4,20,30,0,0,0,0,0,0,0,11,95.44,0,0.13184000551700592,1.7000000000000002,1.977,144.70000000000002,100.0,12,990.0
2004,7,4,21,0,0,0,0,0,0,0,0,11,99.44,0,0.13184000551700592,1.9000000000000001,1.971,137.1,100.0,12,990.0
2004,7,4,21,30,0,0,0,0,0,0,0,11,103.05,0,0.13184000551700592,2.2,1.961,137.1,100.0,11,990.0
2004,7,4,22,0,0,0,0,0,0,0,0,11,106.21000000000001,0,0.13184000551700592,2.6,1.951,135.70000000000002,100.0,11,990.0
2004,7,4,22,30,0,0,0,0,0,0,0,11,108.86,0,0.13184000551700592,2.5,1.933,135.70000000000002,100.0,11,990.0
2004,7,4,23,0,0,0,0,0,0,0,0,11,110.92,0,0.13184000551700592,2.5,1.915,135.9,100.0,11,990.0
2004,7,4,23,30,0,0,0,0,0,0,0,9,112.34,0,0.13184000551700592,2.3000000000000003,1.891,135.9,100.0,10,990.0
2004,7,5,0,0,0,0,0,0,0,0,0,9,113.09,0,0.13184000551700592,2.1,1.867,129.9,100.0,10,990.0
2004,7,5,0,30,0,0,0,0,0,0,0,9,113.14,0,0.13184000551700592,2.0,1.839,129.9,100.0,10,990.0
2004,7,5,1,0,0,0,0,0,0,0,0,9,112.48,0,0.13184000551700592,1.9000000000000001,1.812,122.80000000000001,100.0,10,990.0
2004,7,5,1,30,0,0,0,0,0,0,0,9,111.14,0,0.13184000551700592,1.8,1.786,122.80000000000001,100.0,9,990.0
2004,7,5,2,0,0,0,0,0,0,0,0,9,109.16,0,0.13184000551700592,1.7000000000000002,1.7610000000000001,119.10000000000001,100.0,9,990.0
2004,7,5,2,30,0,0,0,0,0,0,0,9,106.59,0,0.13184000551700592,1.6,1.735,119.10000000000001,100.0,9,990.0
2004,7,5,3,0,0,0,0,0,0,0,0,9,103.49000000000001,0,0.13184000551700592,1.5,1.71,119.7,100.0,9,990.0
2004,7,5,3,30,0,0,0,0,0,0,0,8,99.93,0,0.13184000551700592,1.3,1.683,119.7,100.0,8,990.0
2004,7,5,4,0,0,0,0,0,0,0,0,8,95.98,0,0.13184000551700592,1.2000000000000002,1.657,120.9,100.0,8,990.0
2004,7,5,4,30,0,0,0,0,0,0,0,9,91.69,0,0.13184000551700592,1.4000000000000001,1.6380000000000001,120.9,100.0,9,990.0
2004,7,5,5,0,19,126,26,19,126,26,0,9,87.11,0,0.13184000551700592,1.7000000000000002,1.62,128.0,100.0,10,990.0
2004,7,5,5,30,42,334,87,42,334,87,0,10,82.3,0,0.13184000551700592,1.6,1.62,128.0,96.57000000000001,11,990.0
2004,7,5,6,0,60,483,166,60,483,166,0,11,77.31,0,0.13184000551700592,1.5,1.621,131.20000000000002,95.13,12,990.0
2004,7,5,6,30,73,588,253,73,588,253,0,11,72.16,0,0.13184000551700592,1.6,1.6480000000000001,131.20000000000002,89.12,13,990.0
2004,7,5,7,0,63,750,357,63,750,357,0,11,66.89,0,0.13184000551700592,1.7000000000000002,1.675,129.6,82.26,15,990.0
2004,7,5,7,30,69,799,450,69,799,450,0,12,61.550000000000004,0,0.13184000551700592,1.6,1.711,129.6,77.18,16,990.0
2004,7,5,8,0,74,836,540,74,836,540,0,12,56.17,0,0.13184000551700592,1.5,1.748,127.5,74.69,17,990.0
2004,7,5,8,30,78,865,625,78,865,625,0,12,50.79,0,0.13184000551700592,1.4000000000000001,1.782,127.5,74.68,17,990.0
2004,7,5,9,0,84,884,704,84,884,704,0,12,45.46,0,0.13184000551700592,1.4000000000000001,1.816,120.4,71.71000000000001,18,990.0
2004,7,5,9,30,87,902,776,87,902,776,0,12,40.25,0,0.13184000551700592,1.4000000000000001,1.845,120.4,67.37,19,990.0
2004,7,5,10,0,96,905,835,96,905,835,0,13,35.26,0,0.13184000551700592,1.5,1.875,115.30000000000001,64.74,20,990.0
2004,7,5,10,30,98,916,887,98,916,887,0,13,30.62,0,0.13184000551700592,1.6,1.905,115.30000000000001,64.72,20,990.0
2004,7,5,11,0,101,921,925,101,921,925,0,13,26.57,0,0.13184000551700592,1.7000000000000002,1.935,112.80000000000001,62.480000000000004,21,990.0
2004,7,5,11,30,102,926,952,102,926,952,0,13,23.44,0,0.13184000551700592,1.9000000000000001,1.97,112.80000000000001,62.480000000000004,21,990.0
2004,7,5,12,0,105,924,964,105,924,964,0,14,21.64,0,0.13184000551700592,2.1,2.005,115.60000000000001,60.7,22,990.0
2004,7,5,12,30,105,923,965,105,923,965,0,14,21.52,0,0.13184000551700592,2.3000000000000003,2.029,115.60000000000001,60.68,22,990.0
2004,7,5,13,0,104,921,952,104,921,952,0,14,23.12,0,0.13184000551700592,2.6,2.056,126.0,62.410000000000004,22,990.0
2004,7,5,13,30,103,916,926,103,916,926,0,14,26.11,0,0.13184000551700592,2.8000000000000003,2.07,126.0,62.39,22,990.0
2004,7,5,14,0,103,905,886,103,905,886,0,14,30.07,0,0.13184000551700592,3.1,2.084,134.70000000000002,63.92,22,990.0
2004,7,5,14,30,100,894,836,100,894,836,0,14,34.65,0,0.13184000551700592,3.2,2.097,134.70000000000002,63.910000000000004,22,990.0
2004,7,5,15,0,97,879,774,97,879,774,0,15,39.61,0,0.13184000551700592,3.4000000000000004,2.111,139.70000000000002,65.17,22,990.0
2004,7,5,15,30,94,859,703,94,859,703,0,15,44.800000000000004,0,0.13184000551700592,3.4000000000000004,2.133,139.70000000000002,65.17,22,990.0
2004,7,5,16,0,84,845,627,84,845,627,0,15,50.11,0,0.13184000551700592,3.4000000000000004,2.1550000000000002,142.1,66.49,22,990.0
2004,7,5,16,30,80,814,541,80,814,541,2,15,55.49,4,0.13184000551700592,3.3000000000000003,2.187,142.1,70.68,21,990.0
2004,7,5,17,0,74,775,451,74,775,451,0,16,60.88,0,0.13184000551700592,3.2,2.22,142.8,73.99,21,990.0
2004,7,5,17,30,67,723,359,67,723,359,0,16,66.23,0,0.13184000551700592,2.4000000000000004,2.255,142.8,78.7,20,990.0
2004,7,5,18,0,60,650,267,60,650,267,0,17,71.51,0,0.13184000551700592,1.6,2.29,142.1,89.11,19,990.0
2004,7,5,18,30,50,555,178,50,555,178,0,17,76.68,0,0.13184000551700592,1.4000000000000001,2.316,142.1,100.0,17,990.0
2004,7,5,19,0,38,414,98,38,414,98,0,16,81.71000000000001,0,0.13184000551700592,1.3,2.343,137.9,100.0,16,990.0
2004,7,5,19,30,20,210,33,20,210,33,0,15,86.55,0,0.13184000551700592,1.3,2.357,137.9,100.0,15,990.0
2004,7,5,20,0,0,0,0,0,0,0,0,14,91.16,0,0.13184000551700592,1.3,2.371,134.6,100.0,14,990.0
2004,7,5,20,30,0,0,0,0,0,0,0,14,95.5,0,0.13184000551700592,1.3,2.3770000000000002,134.6,100.0,14,990.0
2004,7,5,21,0,0,0,0,0,0,0,0,14,99.5,0,0.13184000551700592,1.3,2.384,131.5,100.0,14,990.0
2004,7,5,21,30,0,0,0,0,0,0,0,13,103.12,0,0.13184000551700592,1.2000000000000002,2.3930000000000002,131.5,100.0,13,990.0
2004,7,5,22,0,0,0,0,0,0,0,0,13,106.29,0,0.13184000551700592,1.2000000000000002,2.402,128.20000000000002,100.0,13,990.0
2004,7,5,22,30,0,0,0,0,0,0,0,11,108.94,0,0.13184000551700592,1.2000000000000002,2.42,128.20000000000002,100.0,12,990.0
2004,7,5,23,0,0,0,0,0,0,0,3,11,111.01,0,0.13184000551700592,1.2000000000000002,2.439,125.0,100.0,12,990.0
2004,7,5,23,30,0,0,0,0,0,0,0,11,112.44,0,0.13184000551700592,1.1,2.469,125.0,100.0,12,990.0
2004,7,6,0,0,0,0,0,0,0,0,0,11,113.19,0,0.13184000551700592,1.1,2.501,120.5,100.0,12,990.0
2004,7,6,0,30,0,0,0,0,0,0,0,11,113.24000000000001,0,0.13184000551700592,1.1,2.545,120.5,100.0,12,990.0
2004,7,6,1,0,0,0,0,0,0,0,0,11,112.59,0,0.13184000551700592,1.1,2.589,116.0,100.0,12,990.0
2004,7,6,1,30,0,0,0,0,0,0,3,11,111.25,0,0.13184000551700592,1.1,2.637,116.0,100.0,11,990.0
2004,7,6,2,0,0,0,0,0,0,0,0,11,109.26,0,0.13184000551700592,1.1,2.686,112.5,100.0,11,990.0
2004,7,6,2,30,0,0,0,0,0,0,0,11,106.69,0,0.13184000551700592,1.1,2.732,112.5,100.0,11,990.0
2004,7,6,3,0,0,0,0,0,0,0,0,11,103.60000000000001,0,0.13184000551700592,1.2000000000000002,2.778,110.4,100.0,11,990.0
2004,7,6,3,30,0,0,0,0,0,0,0,11,100.04,0,0.13184000551700592,1.2000000000000002,2.82,110.4,100.0,11,990.0
2004,7,6,4,0,0,0,0,0,0,0,0,11,96.08,0,0.13184000551700592,1.4000000000000001,2.862,110.9,100.0,11,990.0
2004,7,6,4,30,0,0,0,0,0,0,0,11,91.79,0,0.13184000551700592,1.9000000000000001,2.895,110.9,100.0,12,990.0
2004,7,6,5,0,17,148,24,17,148,24,0,13,87.21000000000001,0,0.13184000551700592,2.4000000000000004,2.928,109.80000000000001,100.0,13,990.0
2004,7,6,5,30,37,354,84,37,354,84,0,13,82.4,0,0.13184000551700592,2.5,2.945,109.80000000000001,93.87,14,990.0
2004,7,6,6,0,51,509,162,51,509,162,0,13,77.4,0,0.13184000551700592,2.8000000000000003,2.962,120.0,93.26,15,990.0
2004,7,6,6,30,61,609,247,61,609,247,0,13,72.25,0,0.13184000551700592,3.0,2.972,120.0,87.48,16,990.0
2004,7,6,7,0,66,700,339,66,700,339,0,14,66.99,0,0.13184000551700592,3.3000000000000003,2.983,129.1,84.84,17,990.0
2004,7,6,7,30,72,752,430,72,752,430,0,14,61.64,0,0.13184000551700592,3.4000000000000004,2.996,129.1,79.66,18,990.0
2004,7,6,8,0,77,793,518,77,793,518,0,14,56.26,0,0.13184000551700592,3.6,3.0100000000000002,126.60000000000001,77.25,19,990.0
2004,7,6,8,30,240,399,492,82,824,603,3,14,50.88,0,0.13184000551700592,3.7,3.025,126.60000000000001,72.60000000000001,20,990.0
2004,7,6,9,0,88,846,680,88,846,680,1,15,45.56,0,0.13184000551700592,3.8000000000000003,3.04,124.30000000000001,70.8,21,990.0
2004,7,6,9,30,91,865,751,91,865,751,0,15,40.35,0,0.13184000551700592,3.9000000000000004,3.048,124.30000000000001,70.78,21,990.0
2004,7,6,10,0,104,863,808,104,863,808,0,16,35.36,0,0.13184000551700592,4.0,3.057,125.4,69.04,22,990.0
2004,7,6,10,30,106,876,859,106,876,859,0,16,30.73,0,0.13184000551700592,4.0,3.045,125.4,69.02,22,990.0
2004,7,6,11,0,339,527,810,108,884,899,8,16,26.68,0,0.13184000551700592,4.1000000000000005,3.0340000000000003,128.70000000000002,66.65,23,990.0
2004,7,6,11,30,357,521,835,109,890,926,8,16,23.55,0,0.13184000551700592,4.1000000000000005,3.017,128.70000000000002,66.64,23,990.0
2004,7,6,12,0,108,896,941,108,896,941,0,16,21.740000000000002,0,0.13184000551700592,4.2,3.0,132.1,64.0,24,990.0
2004,7,6,12,30,362,530,855,108,897,942,8,16,21.62,0,0.13184000551700592,4.2,2.99,132.1,63.99,24,990.0
2004,7,6,13,0,368,497,825,106,896,931,7,17,23.21,0,0.13184000551700592,4.3,2.98,135.5,65.62,24,990.0
2004,7,6,13,30,294,567,803,105,891,905,8,17,26.19,4,0.13184000551700592,4.3,2.985,135.5,65.6,24,990.0
2004,7,6,14,0,322,524,775,102,885,868,8,17,30.13,0,0.13184000551700592,4.4,2.99,139.1,67.33,24,990.0
2004,7,6,14,30,295,522,724,100,873,818,8,17,34.7,0,0.13184000551700592,4.4,3.028,139.1,67.32000000000001,24,990.0
2004,7,6,15,0,272,497,655,96,860,758,8,17,39.65,0,0.13184000551700592,4.5,3.0660000000000003,143.5,68.57000000000001,24,990.0
2004,7,6,15,30,223,550,613,92,840,688,8,17,44.83,0,0.13184000551700592,4.4,3.114,143.5,72.79,23,990.0
2004,7,6,16,0,239,426,512,92,807,609,8,17,50.15,0,0.13184000551700592,4.3,3.1630000000000003,151.20000000000002,73.13,23,990.0
2004,7,6,16,30,164,538,469,87,774,525,8,17,55.53,0,0.13184000551700592,4.1000000000000005,3.192,151.20000000000002,77.68,22,990.0
2004,7,6,17,0,81,731,437,81,731,437,0,17,60.92,0,0.13184000551700592,3.9000000000000004,3.221,163.8,81.83,21,990.0
2004,7,6,17,30,142,331,276,74,678,347,7,17,66.27,0,0.13184000551700592,3.0,3.232,163.8,87.01,20,990.0
2004,7,6,18,0,79,511,240,66,603,257,8,17,71.55,0,0.13184000551700592,2.3000000000000003,3.243,184.70000000000002,90.62,19,990.0
2004,7,6,18,30,69,341,147,55,505,171,8,17,76.73,0,0.13184000551700592,1.9000000000000001,3.2560000000000002,184.70000000000002,96.47,18,990.0
2004,7,6,19,0,46,233,80,41,359,92,4,16,81.75,4,0.13184000551700592,1.5,3.269,202.9,97.68,17,990.0
2004,7,6,19,30,21,93,26,21,162,30,3,16,86.60000000000001,4,0.13184000551700592,1.4000000000000001,3.291,202.9,100.0,16,990.0
2004,7,6,20,0,0,0,0,0,0,0,3,15,91.22,0,0.13184000551700592,1.3,3.314,213.10000000000002,100.0,15,990.0
2004,7,6,20,30,0,0,0,0,0,0,3,14,95.56,0,0.13184000551700592,1.1,3.317,213.10000000000002,100.0,14,990.0
2004,7,6,21,0,0,0,0,0,0,0,1,13,99.57000000000001,0,0.13184000551700592,1.0,3.3200000000000003,216.20000000000002,97.43,14,990.0
2004,7,6,21,30,0,0,0,0,0,0,7,13,103.19,0,0.13184000551700592,0.8,3.25,216.20000000000002,100.0,13,990.0
2004,7,6,22,0,0,0,0,0,0,0,1,12,106.37,0,0.13184000551700592,0.6000000000000001,3.18,193.3,95.9,13,990.0
2004,7,6,22,30,0,0,0,0,0,0,1,11,109.02,0,0.13184000551700592,0.7000000000000001,3.023,193.3,100.0,12,990.0
2004,7,6,23,0,0,0,0,0,0,0,7,11,111.10000000000001,0,0.13184000551700592,0.8,2.866,134.1,96.92,12,990.0
2004,7,6,23,30,0,0,0,0,0,0,3,11,112.54,0,0.13184000551700592,0.9,2.63,134.1,100.0,11,990.0
2004,7,7,0,0,0,0,0,0,0,0,1,10,113.3,0,0.13184000551700592,1.1,2.395,130.6,99.92,11,990.0
2004,7,7,0,30,0,0,0,0,0,0,0,9,113.35000000000001,0,0.13184000551700592,1.2000000000000002,2.13,130.6,100.0,10,990.0
2004,7,7,1,0,0,0,0,0,0,0,3,9,112.7,0,0.13184000551700592,1.4000000000000001,1.866,133.3,100.0,10,990.0
2004,7,7,1,30,0,0,0,0,0,0,1,9,111.36,0,0.13184000551700592,1.4000000000000001,1.655,133.3,100.0,10,990.0
2004,7,7,2,0,0,0,0,0,0,0,3,9,109.38,0,0.13184000551700592,1.5,1.444,130.9,100.0,10,990.0
2004,7,7,2,30,0,0,0,0,0,0,1,9,106.81,0,0.13184000551700592,1.6,1.355,130.9,100.0,9,990.0
2004,7,7,3,0,0,0,0,0,0,0,0,9,103.71000000000001,0,0.13184000551700592,1.7000000000000002,1.266,126.5,100.0,9,990.0
2004,7,7,3,30,0,0,0,0,0,0,1,9,100.15,0,0.13184000551700592,1.9000000000000001,1.2550000000000001,126.5,100.0,9,990.0
2004,7,7,4,0,0,0,0,0,0,0,0,9,96.19,0,0.13184000551700592,2.2,1.245,122.60000000000001,100.0,9,990.0
2004,7,7,4,30,0,0,0,0,0,0,3,9,91.9,0,0.13184000551700592,2.8000000000000003,1.2550000000000001,122.60000000000001,100.0,9,990.0
2004,7,7,5,0,18,139,25,18,139,25,1,9,87.32000000000001,0,0.13184000551700592,3.4000000000000004,1.266,121.9,98.92,10,990.0
2004,7,7,5,30,40,357,87,40,357,87,3,9,82.5,4,0.13184000551700592,4.1000000000000005,1.2770000000000001,121.9,98.93,10,990.0
2004,7,7,6,0,78,98,99,56,513,167,3,9,77.5,0,0.13184000551700592,4.9,1.288,129.6,89.39,11,990.0
2004,7,7,6,30,69,618,256,69,618,256,0,9,72.35000000000001,0,0.13184000551700592,5.300000000000001,1.303,129.6,83.69,12,990.0
2004,7,7,7,0,80,687,348,80,687,348,0,9,67.08,0,0.13184000551700592,5.7,1.318,126.9,77.33,13,990.0
2004,7,7,7,30,89,744,441,89,744,441,0,9,61.74,0,0.13184000551700592,5.800000000000001,1.337,126.9,77.33,13,990.0
2004,7,7,8,0,173,497,449,96,787,532,3,9,56.36,0,0.13184000551700592,6.0,1.356,124.5,73.61,14,990.0
2004,7,7,8,30,212,478,513,101,821,619,3,9,50.980000000000004,0,0.13184000551700592,6.1000000000000005,1.3800000000000001,124.5,73.61,14,990.0
2004,7,7,9,0,214,562,607,104,852,700,2,9,45.65,0,0.13184000551700592,6.2,1.405,123.9,70.28,15,990.0
2004,7,7,9,30,108,872,772,108,872,772,1,9,40.45,0,0.13184000551700592,6.2,1.433,123.9,70.27,15,990.0
2004,7,7,10,0,360,338,636,105,899,837,3,9,35.46,0,0.13184000551700592,6.2,1.461,123.30000000000001,67.04,16,990.0
2004,7,7,10,30,356,403,702,107,910,889,3,9,30.830000000000002,0,0.13184000551700592,6.2,1.5010000000000001,123.30000000000001,67.03,16,990.0
2004,7,7,11,0,381,42,419,106,921,929,3,10,26.79,0,0.13184000551700592,6.2,1.542,123.0,63.83,17,990.0
2004,7,7,11,30,384,38,419,107,925,955,3,10,23.66,0,0.13184000551700592,6.2,1.594,123.0,63.82,17,990.0
2004,7,7,12,0,448,89,531,109,925,967,3,10,21.86,0,0.13184000551700592,6.2,1.647,124.10000000000001,61.230000000000004,18,990.0
2004,7,7,12,30,437,72,504,109,924,967,3,10,21.73,0,0.13184000551700592,6.2,1.694,124.10000000000001,61.22,18,990.0
