Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,31,10,30,256,13,267,179,746,794,4,13,34.53,0,0.1294800043106079,1.3,2.6870000000000003,346.5,74.95,18,990.0
2013,7,31,11,0,419,123,525,181,760,835,4,13,30.76,0,0.1294800043106079,1.7000000000000002,2.706,12.8,71.93,19,990.0
2013,7,31,11,30,417,79,487,183,768,863,7,13,27.900000000000002,0,0.1294800043106079,2.0,2.722,12.8,67.6,20,990.0
2013,7,31,12,0,431,90,512,179,781,880,4,14,26.27,0,0.1294800043106079,2.4000000000000004,2.738,19.8,64.58,21,990.0
2013,7,31,12,30,351,28,377,179,782,881,4,14,26.09,0,0.1294800043106079,2.5,2.737,19.8,64.57000000000001,21,990.0
2013,7,31,13,0,424,280,673,144,833,884,7,14,27.41,0,0.1294800043106079,2.7,2.737,31.400000000000002,61.36,22,990.0
2013,7,31,13,30,426,194,594,143,826,858,3,14,30.01,0,0.1294800043106079,2.7,2.735,31.400000000000002,61.36,22,990.0
2013,7,31,14,0,139,818,821,139,818,821,0,14,33.59,0,0.1294800043106079,2.8000000000000003,2.733,47.2,61.93,22,990.0
2013,7,31,14,30,135,804,770,135,804,770,2,14,37.86,4,0.1294800043106079,2.8000000000000003,2.731,47.2,61.93,22,990.0
2013,7,31,15,0,320,324,559,131,784,709,2,14,42.6,0,0.1294800043106079,2.9000000000000004,2.729,63.2,62.45,22,990.0
2013,7,31,15,30,289,61,330,126,759,638,3,14,47.63,0,0.1294800043106079,3.0,2.71,63.2,66.37,21,990.0
2013,7,31,16,0,267,110,334,120,727,559,3,14,52.86,0,0.1294800043106079,3.1,2.691,79.4,66.79,21,990.0
2013,7,31,16,30,213,284,363,112,687,474,3,14,58.2,0,0.1294800043106079,3.0,2.6630000000000003,79.4,71.02,20,990.0
2013,7,31,17,0,170,288,298,103,632,384,3,14,63.58,0,0.1294800043106079,3.0,2.6350000000000002,96.80000000000001,71.46000000000001,20,990.0
2013,7,31,17,30,130,280,231,91,565,293,2,14,68.97,0,0.1294800043106079,2.4000000000000004,2.61,96.80000000000001,76.02,19,990.0
2013,7,31,18,0,77,469,204,77,469,204,0,15,74.32000000000001,0,0.1294800043106079,1.8,2.585,117.2,83.42,18,990.0
2013,7,31,18,30,57,349,120,57,349,120,0,15,79.58,0,0.1294800043106079,1.9000000000000001,2.569,117.2,94.66,16,990.0
2013,7,31,19,0,31,185,49,31,185,49,1,15,84.72,0,0.1294800043106079,2.1,2.553,133.3,100.0,15,990.0
2013,7,31,19,30,0,0,0,0,0,0,1,14,89.7,0,0.1294800043106079,2.2,2.5460000000000003,133.3,100.0,14,990.0
2013,7,31,20,0,0,0,0,0,0,0,1,14,94.47,0,0.1294800043106079,2.4000000000000004,2.54,144.20000000000002,100.0,14,990.0
2013,7,31,20,30,0,0,0,0,0,0,1,13,98.99000000000001,0,0.1294800043106079,2.2,2.543,144.20000000000002,100.0,13,990.0
2013,7,31,21,0,0,0,0,0,0,0,1,13,103.18,0,0.1294800043106079,2.0,2.5460000000000003,148.1,100.0,13,990.0
2013,7,31,21,30,0,0,0,0,0,0,1,13,107.0,0,0.1294800043106079,1.9000000000000001,2.5580000000000003,148.1,100.0,13,990.0
2013,7,31,22,0,0,0,0,0,0,0,1,13,110.36,0,0.1294800043106079,1.8,2.57,145.4,100.0,13,990.0
2013,7,31,22,30,0,0,0,0,0,0,1,11,113.2,0,0.1294800043106079,1.8,2.576,145.4,100.0,12,990.0
2013,7,31,23,0,0,0,0,0,0,0,1,11,115.44,0,0.1294800043106079,1.8,2.583,138.5,100.0,12,990.0
2013,7,31,23,30,0,0,0,0,0,0,1,11,117.01,0,0.1294800043106079,1.9000000000000001,2.577,138.5,100.0,12,990.0
2013,8,1,0,0,0,0,0,0,0,0,1,11,117.86,0,0.1294800043106079,2.0,2.572,131.9,100.0,12,990.0
2013,8,1,0,30,0,0,0,0,0,0,1,11,117.95,0,0.1294800043106079,2.1,2.551,131.9,100.0,12,990.0
2013,8,1,1,0,0,0,0,0,0,0,1,11,117.29,0,0.1294800043106079,2.2,2.531,128.5,100.0,12,990.0
2013,8,1,1,30,0,0,0,0,0,0,1,11,115.9,0,0.1294800043106079,2.3000000000000003,2.504,128.5,100.0,11,990.0
2013,8,1,2,0,0,0,0,0,0,0,1,11,113.82000000000001,0,0.1294800043106079,2.4000000000000004,2.478,128.70000000000002,100.0,11,990.0
2013,8,1,2,30,0,0,0,0,0,0,1,11,111.13,0,0.1294800043106079,2.5,2.455,128.70000000000002,100.0,11,990.0
2013,8,1,3,0,0,0,0,0,0,0,1,11,107.89,0,0.1294800043106079,2.6,2.433,131.1,100.0,11,990.0
2013,8,1,3,30,0,0,0,0,0,0,3,9,104.18,0,0.1294800043106079,2.6,2.412,131.1,100.0,10,990.0
2013,8,1,4,0,0,0,0,0,0,0,1,9,100.07000000000001,0,0.1294800043106079,2.6,2.392,133.8,100.0,10,990.0
2013,8,1,4,30,0,0,0,0,0,0,1,9,95.64,0,0.1294800043106079,3.0,2.373,133.8,100.0,10,990.0
2013,8,1,5,0,0,0,0,0,0,0,1,11,90.92,0,0.1294800043106079,3.5,2.355,133.70000000000002,100.0,11,990.0
2013,8,1,5,30,25,131,34,25,131,34,0,11,85.99,0,0.1294800043106079,3.7,2.339,133.70000000000002,100.0,11,990.0
2013,8,1,6,0,21,0,21,54,293,100,3,11,80.89,0,0.1294800043106079,3.9000000000000004,2.324,130.0,100.0,11,990.0
2013,8,1,6,30,59,0,59,77,421,182,3,11,75.66,0,0.1294800043106079,4.0,2.323,130.0,100.0,11,990.0
2013,8,1,7,0,52,0,52,98,507,269,3,11,70.33,0,0.1294800043106079,4.2,2.323,126.9,95.87,12,990.0
2013,8,1,7,30,131,0,131,114,581,360,3,11,64.96000000000001,0,0.1294800043106079,4.2,2.329,126.9,95.88,12,990.0
2013,8,1,8,0,137,0,137,128,633,449,3,11,59.58,0,0.1294800043106079,4.2,2.336,122.10000000000001,91.14,13,990.0
2013,8,1,8,30,160,0,160,139,678,536,3,11,54.230000000000004,0,0.1294800043106079,4.1000000000000005,2.336,122.10000000000001,91.14,13,990.0
2013,8,1,9,0,81,0,81,145,720,618,3,11,48.980000000000004,0,0.1294800043106079,4.1000000000000005,2.336,115.60000000000001,86.29,14,990.0
2013,8,1,9,30,85,0,85,152,748,691,3,11,43.910000000000004,0,0.1294800043106079,4.1000000000000005,2.33,115.60000000000001,86.29,14,990.0
2013,8,1,10,0,73,0,73,154,776,757,3,11,39.1,0,0.1294800043106079,4.2,2.325,112.60000000000001,80.88,15,990.0
2013,8,1,10,30,114,0,114,159,792,810,3,11,34.730000000000004,0,0.1294800043106079,4.2,2.315,112.60000000000001,80.87,15,990.0
2013,8,1,11,0,136,0,137,157,813,854,3,11,30.98,0,0.1294800043106079,4.2,2.306,113.30000000000001,75.89,16,990.0
2013,8,1,11,30,109,0,109,159,821,883,3,11,28.14,0,0.1294800043106079,4.1000000000000005,2.295,113.30000000000001,75.88,16,990.0
2013,8,1,12,0,112,0,112,154,833,900,,11,26.52,1,0.1294800043106079,4.1000000000000005,2.285,117.7,71.56,17,990.0
2013,8,1,12,30,113,0,113,154,834,902,3,11,26.34,0,0.1294800043106079,4.1000000000000005,2.273,117.7,71.54,17,990.0
2013,8,1,13,0,116,0,116,134,862,898,3,11,27.650000000000002,0,0.1294800043106079,4.1000000000000005,2.261,121.0,67.33,18,990.0
2013,8,1,13,30,109,0,109,133,855,872,3,11,30.240000000000002,0,0.1294800043106079,4.2,2.259,121.0,67.32000000000001,18,990.0
2013,8,1,14,0,95,0,95,130,846,834,3,11,33.81,0,0.1294800043106079,4.4,2.258,121.7,63.11,19,990.0
2013,8,1,14,30,141,0,141,127,832,782,3,11,38.07,0,0.1294800043106079,4.6000000000000005,2.2720000000000002,121.7,67.17,18,990.0
2013,8,1,15,0,60,0,60,120,819,721,3,11,42.79,0,0.1294800043106079,4.800000000000001,2.286,122.4,66.78,18,990.0
2013,8,1,15,30,112,0,112,115,795,649,3,11,47.82,0,0.1294800043106079,4.9,2.3040000000000003,122.4,71.12,17,990.0
2013,8,1,16,0,78,0,78,105,774,570,3,11,53.04,0,0.1294800043106079,5.1000000000000005,2.324,125.9,71.21000000000001,17,990.0
2013,8,1,16,30,131,0,131,98,735,483,3,11,58.38,0,0.1294800043106079,5.4,2.335,125.9,75.89,16,990.0
2013,8,1,17,0,48,0,48,87,694,394,3,11,63.76,0,0.1294800043106079,5.7,2.346,133.0,76.61,16,990.0
2013,8,1,17,30,39,0,39,77,629,301,3,11,69.15,0,0.1294800043106079,6.1000000000000005,2.346,133.0,81.68,15,990.0
2013,8,1,18,0,96,33,105,64,549,211,3,12,74.5,0,0.1294800043106079,6.5,2.347,141.0,88.27,14,990.0
2013,8,1,18,30,49,427,125,49,427,125,1,12,79.76,0,0.1294800043106079,7.0,2.346,141.0,94.19,13,990.0
2013,8,1,19,0,28,259,51,28,259,51,0,12,84.91,0,0.1294800043106079,7.5,2.345,145.20000000000002,96.87,13,990.0
2013,8,1,19,30,0,0,0,0,0,0,3,11,89.89,0,0.1294800043106079,7.1000000000000005,2.345,145.20000000000002,100.0,12,990.0
2013,8,1,20,0,0,0,0,0,0,0,3,11,94.68,0,0.1294800043106079,6.800000000000001,2.346,143.5,100.0,12,990.0
2013,8,1,20,30,0,0,0,0,0,0,3,11,99.2,0,0.1294800043106079,6.300000000000001,2.347,143.5,100.0,11,990.0
2013,8,1,21,0,0,0,0,0,0,0,3,11,103.4,0,0.1294800043106079,5.800000000000001,2.349,139.70000000000002,100.0,11,990.0
2013,8,1,21,30,0,0,0,0,0,0,3,11,107.23,0,0.1294800043106079,5.4,2.358,139.70000000000002,100.0,11,990.0
2013,8,1,22,0,0,0,0,0,0,0,3,11,110.60000000000001,0,0.1294800043106079,5.1000000000000005,2.368,137.9,100.0,11,990.0
2013,8,1,22,30,0,0,0,0,0,0,0,11,113.45,0,0.1294800043106079,4.6000000000000005,2.3810000000000002,137.9,100.0,11,990.0
2013,8,1,23,0,0,0,0,0,0,0,0,11,115.69,0,0.1294800043106079,4.3,2.396,135.6,100.0,11,990.0
2013,8,1,23,30,0,0,0,0,0,0,0,11,117.26,0,0.1294800043106079,3.9000000000000004,2.42,135.6,100.0,11,990.0
2013,8,2,0,0,0,0,0,0,0,0,0,11,118.11,0,0.1294800043106079,3.6,2.445,129.9,100.0,11,990.0
2013,8,2,0,30,0,0,0,0,0,0,1,11,118.21000000000001,0,0.1294800043106079,3.4000000000000004,2.479,129.9,100.0,11,990.0
2013,8,2,1,0,0,0,0,0,0,0,1,11,117.54,0,0.1294800043106079,3.2,2.5140000000000002,121.60000000000001,100.0,11,990.0
2013,8,2,1,30,0,0,0,0,0,0,1,11,116.14,0,0.1294800043106079,3.0,2.547,121.60000000000001,100.0,11,990.0
2013,8,2,2,0,0,0,0,0,0,0,1,11,114.06,0,0.1294800043106079,2.8000000000000003,2.581,115.10000000000001,100.0,11,990.0
2013,8,2,2,30,0,0,0,0,0,0,1,11,111.35000000000001,0,0.1294800043106079,2.7,2.605,115.10000000000001,100.0,11,990.0
2013,8,2,3,0,0,0,0,0,0,0,1,11,108.10000000000001,0,0.1294800043106079,2.7,2.63,115.10000000000001,100.0,11,990.0
2013,8,2,3,30,0,0,0,0,0,0,1,11,104.38,0,0.1294800043106079,2.6,2.6390000000000002,115.10000000000001,100.0,11,990.0
2013,8,2,4,0,0,0,0,0,0,0,1,11,100.27,0,0.1294800043106079,2.6,2.648,119.10000000000001,100.0,11,990.0
2013,8,2,4,30,0,0,0,0,0,0,1,11,95.82000000000001,0,0.1294800043106079,3.0,2.6350000000000002,119.10000000000001,100.0,11,990.0
2013,8,2,5,0,0,0,0,0,0,0,1,11,91.10000000000001,0,0.1294800043106079,3.4000000000000004,2.622,130.0,99.95,12,990.0
2013,8,2,5,30,23,164,34,23,164,34,0,11,86.16,0,0.1294800043106079,3.6,2.59,130.0,99.96000000000001,12,990.0
2013,8,2,6,0,47,348,102,47,348,102,1,12,81.06,0,0.1294800043106079,3.9000000000000004,2.5580000000000003,136.9,97.27,13,990.0
2013,8,2,6,30,88,174,131,66,481,184,3,12,75.82000000000001,0,0.1294800043106079,3.7,2.524,136.9,97.27,13,990.0
2013,8,2,7,0,130,135,175,80,578,273,3,13,70.49,0,0.1294800043106079,3.5,2.49,132.5,94.81,14,990.0
2013,8,2,7,30,168,207,256,92,650,365,2,13,65.12,0,0.1294800043106079,3.3000000000000003,2.467,132.5,94.8,14,990.0
2013,8,2,8,0,211,84,253,102,702,456,2,12,59.730000000000004,0,0.1294800043106079,3.1,2.444,123.10000000000001,87.59,15,990.0
2013,8,2,8,30,110,744,543,110,744,543,0,12,54.39,0,0.1294800043106079,2.9000000000000004,2.431,123.10000000000001,87.59,15,990.0
2013,8,2,9,0,117,777,625,117,777,625,0,11,49.15,0,0.1294800043106079,2.7,2.419,109.80000000000001,81.66,15,990.0
2013,8,2,9,30,335,193,474,122,803,699,2,11,44.08,0,0.1294800043106079,2.5,2.4090000000000003,109.80000000000001,81.66,15,990.0
2013,8,2,10,0,352,287,574,117,840,767,2,11,39.29,0,0.1294800043106079,2.4000000000000004,2.4,101.4,75.76,16,990.0
2013,8,2,10,30,382,279,611,120,855,821,2,11,34.93,0,0.1294800043106079,2.2,2.386,101.4,75.74,16,990.0
2013,8,2,11,0,121,867,863,121,867,863,0,11,31.2,0,0.1294800043106079,2.0,2.373,105.4,70.56,17,990.0
2013,8,2,11,30,123,874,892,123,874,892,0,11,28.38,0,0.1294800043106079,1.8,2.356,105.4,66.24,18,990.0
2013,8,2,12,0,120,884,909,120,884,909,0,11,26.77,0,0.1294800043106079,1.7000000000000002,2.339,123.10000000000001,62.440000000000005,19,990.0
2013,8,2,12,30,120,885,911,120,885,911,0,11,26.6,0,0.1294800043106079,1.8,2.312,123.10000000000001,58.67,20,990.0
2013,8,2,13,0,116,887,901,116,887,901,0,11,27.91,0,0.1294800043106079,2.0,2.285,146.8,55.68,21,990.0
2013,8,2,13,30,115,882,875,115,882,875,0,11,30.48,0,0.1294800043106079,2.3000000000000003,2.258,146.8,55.660000000000004,21,990.0
2013,8,2,14,0,109,879,838,109,879,838,0,11,34.04,0,0.1294800043106079,2.7,2.231,158.10000000000002,56.160000000000004,21,990.0
2013,8,2,14,30,106,867,787,106,867,787,0,11,38.28,0,0.1294800043106079,3.0,2.211,158.10000000000002,56.15,21,990.0
2013,8,2,15,0,101,854,726,101,854,726,0,12,42.99,0,0.1294800043106079,3.3000000000000003,2.192,164.4,56.64,21,990.0
2013,8,2,15,30,97,833,654,97,833,654,0,12,48.01,0,0.1294800043106079,3.6,2.177,164.4,60.230000000000004,20,990.0
2013,8,2,16,0,91,806,574,91,806,574,0,12,53.230000000000004,0,0.1294800043106079,4.0,2.162,168.20000000000002,60.79,20,990.0
2013,8,2,16,30,86,770,487,86,770,487,0,12,58.56,0,0.1294800043106079,4.1000000000000005,2.152,168.20000000000002,64.68,19,990.0
2013,8,2,17,0,79,722,396,79,722,396,0,12,63.95,0,0.1294800043106079,4.3,2.142,170.8,65.7,19,990.0
2013,8,2,17,30,70,659,303,70,659,303,0,12,69.33,0,0.1294800043106079,3.9000000000000004,2.1390000000000002,170.8,69.94,18,990.0
2013,8,2,18,0,60,569,210,60,569,210,0,13,74.68,0,0.1294800043106079,3.5,2.136,173.10000000000002,78.17,17,990.0
2013,8,2,18,30,46,447,124,46,447,124,0,13,79.95,0,0.1294800043106079,2.9000000000000004,2.14,173.10000000000002,88.79,15,990.0
2013,8,2,19,0,27,253,49,27,253,49,0,13,85.11,0,0.1294800043106079,2.4000000000000004,2.145,174.5,96.02,14,990.0
2013,8,2,19,30,0,0,0,0,0,0,0,13,90.10000000000001,0,0.1294800043106079,2.2,2.157,174.5,100.0,13,990.0
2013,8,2,20,0,0,0,0,0,0,0,0,13,94.89,0,0.1294800043106079,2.0,2.17,177.20000000000002,100.0,13,990.0
2013,8,2,20,30,0,0,0,0,0,0,0,11,99.42,0,0.1294800043106079,1.8,2.182,177.20000000000002,100.0,12,990.0
2013,8,2,21,0,0,0,0,0,0,0,0,11,103.63,0,0.1294800043106079,1.6,2.195,182.10000000000002,100.0,12,990.0
2013,8,2,21,30,0,0,0,0,0,0,0,11,107.46000000000001,0,0.1294800043106079,1.4000000000000001,2.202,182.10000000000002,100.0,12,990.0
2013,8,2,22,0,0,0,0,0,0,0,0,11,110.84,0,0.1294800043106079,1.2000000000000002,2.209,186.8,100.0,12,990.0
2013,8,2,22,30,0,0,0,0,0,0,0,11,113.7,0,0.1294800043106079,1.1,2.213,186.8,100.0,11,990.0
2013,8,2,23,0,0,0,0,0,0,0,0,11,115.95,0,0.1294800043106079,1.0,2.218,182.3,100.0,11,990.0
2013,8,2,23,30,0,0,0,0,0,0,0,11,117.52,0,0.1294800043106079,1.0,2.218,182.3,100.0,11,990.0
2013,8,3,0,0,0,0,0,0,0,0,0,11,118.37,0,0.1294800043106079,1.0,2.218,169.20000000000002,100.0,11,990.0
2013,8,3,0,30,0,0,0,0,0,0,0,9,118.47,0,0.1294800043106079,1.0,2.213,169.20000000000002,100.0,10,990.0
2013,8,3,1,0,0,0,0,0,0,0,0,9,117.8,0,0.1294800043106079,1.0,2.209,155.8,100.0,10,990.0
2013,8,3,1,30,0,0,0,0,0,0,0,9,116.39,0,0.1294800043106079,1.0,2.204,155.8,100.0,10,990.0
2013,8,3,2,0,0,0,0,0,0,0,0,9,114.3,0,0.1294800043106079,1.1,2.2,146.8,100.0,10,990.0
2013,8,3,2,30,0,0,0,0,0,0,0,9,111.58,0,0.1294800043106079,1.1,2.201,146.8,100.0,9,990.0
2013,8,3,3,0,0,0,0,0,0,0,0,9,108.32000000000001,0,0.1294800043106079,1.2000000000000002,2.202,142.0,100.0,9,990.0
2013,8,3,3,30,0,0,0,0,0,0,0,9,104.59,0,0.1294800043106079,1.2000000000000002,2.209,142.0,100.0,9,990.0
2013,8,3,4,0,0,0,0,0,0,0,0,9,100.47,0,0.1294800043106079,1.4000000000000001,2.216,140.0,100.0,9,990.0
2013,8,3,4,30,0,0,0,0,0,0,0,9,96.01,0,0.1294800043106079,1.8,2.227,140.0,100.0,9,990.0
2013,8,3,5,0,0,0,0,0,0,0,0,9,91.28,0,0.1294800043106079,2.3000000000000003,2.239,135.0,100.0,10,990.0
2013,8,3,5,30,22,152,32,22,152,32,0,11,86.34,0,0.1294800043106079,2.6,2.253,135.0,100.0,11,990.0
2013,8,3,6,0,48,332,99,48,332,99,0,11,81.22,0,0.1294800043106079,3.0,2.267,140.6,92.04,13,990.0
2013,8,3,6,30,68,466,181,68,466,181,0,11,75.98,0,0.1294800043106079,3.0,2.282,140.6,86.27,14,990.0
2013,8,3,7,0,83,564,270,83,564,270,0,12,70.65,0,0.1294800043106079,3.0,2.298,145.5,83.79,15,990.0
2013,8,3,7,30,95,637,362,95,637,362,0,12,65.27,0,0.1294800043106079,2.8000000000000003,2.317,145.5,78.59,16,990.0
2013,8,3,8,0,198,295,346,103,697,453,3,12,59.89,0,0.1294800043106079,2.6,2.337,139.5,75.74,17,990.0
2013,8,3,8,30,220,383,442,111,740,540,3,12,54.550000000000004,0,0.1294800043106079,2.5,2.354,139.5,71.12,18,990.0
2013,8,3,9,0,114,780,623,114,780,623,0,12,49.31,0,0.1294800043106079,2.5,2.371,125.30000000000001,63.92,20,990.0
2013,8,3,9,30,120,806,697,120,806,697,0,12,44.25,0,0.1294800043106079,2.5,2.384,125.30000000000001,63.910000000000004,20,990.0
2013,8,3,10,0,97,875,773,97,875,773,0,13,39.480000000000004,0,0.1294800043106079,2.5,2.398,114.80000000000001,60.71,21,990.0
2013,8,3,10,30,100,889,827,100,889,827,0,13,35.13,0,0.1294800043106079,2.5,2.403,114.80000000000001,57.11,22,990.0
2013,8,3,11,0,327,486,742,101,899,869,2,13,31.42,0,0.1294800043106079,2.6,2.4090000000000003,111.10000000000001,54.050000000000004,23,990.0
2013,8,3,11,30,362,419,730,102,906,897,7,13,28.62,0,0.1294800043106079,2.6,2.407,111.10000000000001,54.03,23,990.0
2013,8,3,12,0,363,434,751,102,910,913,7,13,27.03,0,0.1294800043106079,2.7,2.4050000000000002,115.4,51.27,24,990.0
2013,8,3,12,30,421,302,691,102,911,915,7,13,26.87,0,0.1294800043106079,2.8000000000000003,2.3930000000000002,115.4,51.26,24,990.0
2013,8,3,13,0,350,467,762,108,898,900,7,13,28.16,0,0.1294800043106079,3.0,2.382,125.60000000000001,48.97,25,990.0
2013,8,3,13,30,383,358,691,107,892,874,7,13,30.73,0,0.1294800043106079,3.2,2.364,125.60000000000001,48.96,25,990.0
2013,8,3,14,0,326,438,688,105,884,836,4,13,34.27,0,0.1294800043106079,3.4000000000000004,2.346,137.1,49.54,25,990.0
2013,8,3,14,30,247,594,712,102,872,785,7,13,38.5,0,0.1294800043106079,3.6,2.332,137.1,52.57,24,990.0
2013,8,3,15,0,201,623,655,100,852,722,2,13,43.2,4,0.1294800043106079,3.8000000000000003,2.319,145.8,53.14,24,990.0
2013,8,3,15,30,96,830,650,96,830,650,1,13,48.21,0,0.1294800043106079,3.9000000000000004,2.31,145.8,53.14,24,990.0
2013,8,3,16,0,93,796,568,93,796,568,0,14,53.42,0,0.1294800043106079,4.0,2.301,151.20000000000002,53.9,24,990.0
2013,8,3,16,30,87,759,481,87,759,481,0,14,58.75,0,0.1294800043106079,3.9000000000000004,2.293,151.20000000000002,57.230000000000004,23,990.0
2013,8,3,17,0,81,705,389,81,705,389,0,14,64.13,0,0.1294800043106079,3.9000000000000004,2.286,155.10000000000002,63.11,22,990.0
2013,8,3,17,30,72,640,296,72,640,296,0,14,69.52,0,0.1294800043106079,3.1,2.2760000000000002,155.10000000000002,67.08,21,990.0
2013,8,3,18,0,62,545,204,62,545,204,0,16,74.88,0,0.1294800043106079,2.4000000000000004,2.266,158.60000000000002,79.33,20,990.0
2013,8,3,18,30,47,418,118,47,418,118,0,16,80.15,0,0.1294800043106079,2.3000000000000003,2.2640000000000002,158.60000000000002,89.83,18,990.0
2013,8,3,19,0,26,227,45,26,227,45,0,15,85.31,0,0.1294800043106079,2.3000000000000003,2.263,164.9,98.2,16,990.0
2013,8,3,19,30,0,0,0,0,0,0,0,15,90.3,0,0.1294800043106079,2.2,2.274,164.9,100.0,15,990.0
2013,8,3,20,0,0,0,0,0,0,0,0,14,95.10000000000001,0,0.1294800043106079,2.2,2.286,172.60000000000002,100.0,14,990.0
2013,8,3,20,30,0,0,0,0,0,0,0,14,99.64,0,0.1294800043106079,2.0,2.3040000000000003,172.60000000000002,100.0,14,990.0
2013,8,3,21,0,0,0,0,0,0,0,0,14,103.86,0,0.1294800043106079,1.8,2.324,178.60000000000002,100.0,14,990.0
2013,8,3,21,30,0,0,0,0,0,0,0,13,107.7,0,0.1294800043106079,1.6,2.331,178.60000000000002,100.0,13,990.0
2013,8,3,22,0,0,0,0,0,0,0,0,13,111.09,0,0.1294800043106079,1.5,2.339,180.9,100.0,13,990.0
2013,8,3,22,30,0,0,0,0,0,0,0,11,113.95,0,0.1294800043106079,1.4000000000000001,2.328,180.9,100.0,12,990.0
2013,8,3,23,0,0,0,0,0,0,0,0,11,116.21000000000001,0,0.1294800043106079,1.3,2.319,179.60000000000002,100.0,12,990.0
2013,8,3,23,30,0,0,0,0,0,0,0,11,117.79,0,0.1294800043106079,1.2000000000000002,2.299,179.60000000000002,100.0,12,990.0
2013,8,4,0,0,0,0,0,0,0,0,0,11,118.64,0,0.1294800043106079,1.2000000000000002,2.2800000000000002,175.10000000000002,100.0,12,990.0
2013,8,4,0,30,0,0,0,0,0,0,0,11,118.73,0,0.1294800043106079,1.2000000000000002,2.261,175.10000000000002,100.0,11,990.0
2013,8,4,1,0,0,0,0,0,0,0,0,11,118.05,0,0.1294800043106079,1.2000000000000002,2.243,166.10000000000002,100.0,11,990.0
2013,8,4,1,30,0,0,0,0,0,0,0,11,116.64,0,0.1294800043106079,1.2000000000000002,2.229,166.10000000000002,100.0,11,990.0
2013,8,4,2,0,0,0,0,0,0,0,0,11,114.54,0,0.1294800043106079,1.2000000000000002,2.215,155.60000000000002,100.0,11,990.0
2013,8,4,2,30,0,0,0,0,0,0,0,11,111.81,0,0.1294800043106079,1.2000000000000002,2.208,155.60000000000002,100.0,11,990.0
2013,8,4,3,0,0,0,0,0,0,0,0,11,108.54,0,0.1294800043106079,1.2000000000000002,2.201,149.1,100.0,11,990.0
2013,8,4,3,30,0,0,0,0,0,0,0,11,104.8,0,0.1294800043106079,1.2000000000000002,2.201,149.1,100.0,11,990.0
2013,8,4,4,0,0,0,0,0,0,0,0,11,100.66,0,0.1294800043106079,1.3,2.201,146.8,100.0,11,990.0
2013,8,4,4,30,0,0,0,0,0,0,0,11,96.2,0,0.1294800043106079,1.5,2.203,146.8,100.0,11,990.0
2013,8,4,5,0,0,0,0,0,0,0,0,11,91.46000000000001,0,0.1294800043106079,1.8,2.206,141.6,100.0,11,990.0
2013,8,4,5,30,20,117,27,20,117,27,0,11,86.51,0,0.1294800043106079,2.2,2.211,141.6,95.91,12,990.0
2013,8,4,6,0,49,284,92,49,284,92,0,12,81.39,0,0.1294800043106079,2.6,2.218,146.5,92.56,14,990.0
2013,8,4,6,30,72,416,172,72,416,172,0,12,76.14,0,0.1294800043106079,2.6,2.224,146.5,86.79,15,990.0
2013,8,4,7,0,92,511,260,92,511,260,0,12,70.81,0,0.1294800043106079,2.7,2.23,152.70000000000002,81.99,16,990.0
2013,8,4,7,30,106,587,351,106,587,351,0,12,65.43,0,0.1294800043106079,2.3000000000000003,2.236,152.70000000000002,76.95,17,990.0
2013,8,4,8,0,118,647,441,118,647,441,0,13,60.050000000000004,0,0.1294800043106079,1.9000000000000001,2.243,148.70000000000002,70.57000000000001,19,990.0
2013,8,4,8,30,127,693,528,127,693,528,0,13,54.71,0,0.1294800043106079,1.6,2.25,148.70000000000002,66.32000000000001,20,990.0
2013,8,4,9,0,133,734,610,133,734,610,0,14,49.480000000000004,0,0.1294800043106079,1.4000000000000001,2.257,109.30000000000001,64.66,21,990.0
2013,8,4,9,30,140,762,684,140,762,684,0,14,44.43,0,0.1294800043106079,1.5,2.258,109.30000000000001,60.83,22,990.0
2013,8,4,10,0,149,775,746,149,775,746,0,14,39.67,0,0.1294800043106079,1.7000000000000002,2.2600000000000002,83.60000000000001,58.83,23,990.0
