Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,6,15,15,0,79,946,793,79,946,793,0,0,41.0,0,0.17030000686645508,3.9000000000000004,1.196,80.7,16.51,27,820.0
2011,6,15,15,30,325,251,498,75,926,711,3,0,46.68,0,0.17030000686645508,3.9000000000000004,1.221,80.7,17.5,26,820.0
2011,6,15,16,0,273,264,434,71,900,620,3,0,52.410000000000004,4,0.17030000686645508,3.9000000000000004,1.247,82.7,17.64,26,820.0
2011,6,15,16,30,67,867,524,67,867,524,1,0,58.13,0,0.17030000686645508,3.7,1.26,82.7,18.71,25,820.0
2011,6,15,17,0,145,465,350,63,818,424,3,0,63.82,0,0.17030000686645508,3.6,1.274,84.4,20.22,25,820.0
2011,6,15,17,30,115,406,258,56,758,322,8,0,69.44,0,0.17030000686645508,2.6,1.272,84.4,22.79,23,820.0
2011,6,15,18,0,83,359,176,49,668,222,3,6,74.95,0,0.17030000686645508,1.7000000000000002,1.2710000000000001,89.4,35.63,22,820.0
2011,6,15,18,30,55,278,102,38,541,129,7,6,80.33,4,0.17030000686645508,1.4000000000000001,1.2590000000000001,89.4,40.27,20,820.0
2011,6,15,19,0,25,166,38,23,325,49,7,4,85.53,4,0.17030000686645508,1.2000000000000002,1.247,110.2,40.160000000000004,18,820.0
2011,6,15,19,30,0,0,0,0,0,0,7,4,90.53,0,0.17030000686645508,1.4000000000000001,1.241,110.2,42.77,17,820.0
2011,6,15,20,0,0,0,0,0,0,0,7,3,95.27,0,0.17030000686645508,1.7000000000000002,1.236,132.8,43.34,16,820.0
2011,6,15,20,30,0,0,0,0,0,0,7,3,99.7,0,0.17030000686645508,1.9000000000000001,1.242,132.8,46.2,15,820.0
2011,6,15,21,0,0,0,0,0,0,0,8,3,103.76,0,0.17030000686645508,2.1,1.249,150.5,49.04,14,820.0
2011,6,15,21,30,0,0,0,0,0,0,1,3,107.39,0,0.17030000686645508,2.1,1.278,150.5,52.32,13,820.0
2011,6,15,22,0,0,0,0,0,0,0,7,3,110.51,0,0.17030000686645508,2.2,1.308,172.3,52.21,13,820.0
2011,6,15,22,30,0,0,0,0,0,0,7,3,113.05,0,0.17030000686645508,2.2,1.368,172.3,55.71,12,820.0
2011,6,15,23,0,0,0,0,0,0,0,7,3,114.93,0,0.17030000686645508,2.2,1.429,197.9,55.120000000000005,12,820.0
2011,6,15,23,30,0,0,0,0,0,0,7,3,116.11,0,0.17030000686645508,2.4000000000000004,1.5030000000000001,197.9,55.1,12,820.0
2011,6,16,0,0,0,0,0,0,0,0,7,2,116.53,0,0.17030000686645508,2.6,1.578,208.10000000000002,54.08,12,820.0
2011,6,16,0,30,0,0,0,0,0,0,8,2,116.18,0,0.17030000686645508,2.6,1.631,208.10000000000002,54.08,12,820.0
2011,6,16,1,0,0,0,0,0,0,0,8,3,115.08,0,0.17030000686645508,2.6,1.684,201.9,51.68,13,820.0
2011,6,16,1,30,0,0,0,0,0,0,7,3,113.26,0,0.17030000686645508,2.5,1.713,201.9,51.68,13,820.0
2011,6,16,2,0,0,0,0,0,0,0,7,4,110.78,0,0.17030000686645508,2.5,1.743,178.4,56.93,13,820.0
2011,6,16,2,30,0,0,0,0,0,0,7,4,107.72,0,0.17030000686645508,2.8000000000000003,1.719,178.4,60.76,12,820.0
2011,6,16,3,0,0,0,0,0,0,0,7,5,104.14,0,0.17030000686645508,3.2,1.696,155.5,68.93,11,820.0
2011,6,16,3,30,0,0,0,0,0,0,7,5,100.11,0,0.17030000686645508,3.5,1.645,155.5,73.66,10,820.0
2011,6,16,4,0,0,0,0,0,0,0,8,5,95.71000000000001,0,0.17030000686645508,3.9000000000000004,1.594,150.4,71.99,10,820.0
2011,6,16,4,30,0,0,0,0,0,0,3,5,91.0,0,0.17030000686645508,3.4000000000000004,1.567,150.4,67.36,11,820.0
2011,6,16,5,0,24,231,40,24,231,40,1,5,86.03,0,0.17030000686645508,2.9000000000000004,1.54,160.10000000000002,62.84,12,820.0
2011,6,16,5,30,38,472,113,43,448,115,7,5,80.84,0,0.17030000686645508,2.8000000000000003,1.532,160.10000000000002,55.17,14,820.0
2011,6,16,6,0,60,567,202,57,588,205,7,4,75.48,3,0.17030000686645508,2.7,1.5250000000000001,194.10000000000002,46.92,16,820.0
2011,6,16,6,30,68,684,302,68,684,302,0,4,69.97,0,0.17030000686645508,2.6,1.528,194.10000000000002,41.36,18,820.0
2011,6,16,7,0,77,751,402,77,751,402,0,3,64.37,0,0.17030000686645508,2.5,1.5310000000000001,215.3,34.44,20,820.0
2011,6,16,7,30,84,801,501,84,801,501,0,3,58.68,0,0.17030000686645508,2.1,1.534,215.3,32.38,21,820.0
2011,6,16,8,0,88,845,598,88,845,598,0,3,52.96,0,0.17030000686645508,1.8,1.538,207.8,29.03,22,820.0
2011,6,16,8,30,93,875,687,93,875,687,0,3,47.230000000000004,0,0.17030000686645508,1.5,1.543,207.8,27.32,23,820.0
2011,6,16,9,0,97,898,769,97,898,769,0,2,41.54,0,0.17030000686645508,1.3,1.548,165.3,24.98,24,820.0
2011,6,16,9,30,101,915,842,101,915,842,0,2,35.95,0,0.17030000686645508,1.3,1.563,165.3,23.52,25,820.0
2011,6,16,10,0,106,925,902,106,925,902,0,2,30.57,0,0.17030000686645508,1.4000000000000001,1.579,121.10000000000001,21.8,26,820.0
2011,6,16,10,30,108,934,951,108,934,951,1,2,25.55,0,0.17030000686645508,1.4000000000000001,1.605,121.10000000000001,20.54,27,820.0
2011,6,16,11,0,105,947,989,105,947,989,3,2,21.21,4,0.17030000686645508,1.4000000000000001,1.6320000000000001,95.9,19.150000000000002,28,820.0
2011,6,16,11,30,447,501,924,107,950,1011,8,2,18.05,0,0.17030000686645508,1.4000000000000001,1.663,95.9,19.14,28,820.0
2011,6,16,12,0,512,162,667,114,940,1015,7,2,16.77,0,0.17030000686645508,1.5,1.695,88.10000000000001,19.0,28,820.0
2011,6,16,12,30,494,375,851,114,938,1008,7,2,17.81,0,0.17030000686645508,1.7000000000000002,1.73,88.10000000000001,18.990000000000002,28,820.0
2011,6,16,13,0,458,461,890,121,923,984,7,2,20.8,0,0.17030000686645508,2.0,1.7650000000000001,90.4,18.080000000000002,29,820.0
2011,6,16,13,30,173,12,184,119,915,948,7,2,25.05,0,0.17030000686645508,2.5,1.796,90.4,19.150000000000002,28,820.0
2011,6,16,14,0,62,0,62,127,888,896,7,2,30.01,0,0.17030000686645508,3.1,1.828,101.5,19.68,28,820.0
2011,6,16,14,30,353,479,744,123,873,835,8,2,35.37,0,0.17030000686645508,3.7,1.841,101.5,20.86,27,820.0
2011,6,16,15,0,270,540,679,125,842,762,2,3,40.94,4,0.17030000686645508,4.3,1.854,125.0,21.400000000000002,27,820.0
2011,6,16,15,30,259,476,587,119,817,681,7,3,46.62,0,0.17030000686645508,4.6000000000000005,1.847,125.0,22.69,26,820.0
2011,6,16,16,0,216,484,512,108,797,595,8,3,52.35,0,0.17030000686645508,4.9,1.84,156.5,23.37,26,820.0
2011,6,16,16,30,208,377,408,100,757,500,7,3,58.07,0,0.17030000686645508,5.2,1.817,156.5,24.79,25,820.0
2011,6,16,17,0,171,358,329,88,715,404,8,4,63.76,3,0.17030000686645508,5.6000000000000005,1.795,184.60000000000002,28.060000000000002,24,820.0
2011,6,16,17,30,141,209,214,78,647,306,7,4,69.37,0,0.17030000686645508,5.6000000000000005,1.744,184.60000000000002,29.8,23,820.0
2011,6,16,18,0,87,5,88,62,572,211,6,7,74.89,0,0.17030000686645508,5.7,1.694,199.4,38.06,22,820.0
2011,6,16,18,30,57,8,58,47,440,121,7,7,80.27,0,0.17030000686645508,5.0,1.6260000000000001,199.4,45.78,19,820.0
2011,6,16,19,0,22,0,22,26,246,46,6,8,85.47,4,0.17030000686645508,4.4,1.558,213.9,55.84,17,820.0
2011,6,16,19,30,0,0,0,0,0,0,7,8,90.47,0,0.17030000686645508,3.9000000000000004,1.5010000000000001,213.9,59.52,16,820.0
2011,6,16,20,0,0,0,0,0,0,0,7,7,95.21000000000001,0,0.17030000686645508,3.4000000000000004,1.445,225.10000000000002,62.81,15,820.0
2011,6,16,20,30,0,0,0,0,0,0,7,7,99.64,0,0.17030000686645508,3.0,1.431,225.10000000000002,67.02,14,820.0
2011,6,16,21,0,0,0,0,0,0,0,7,7,103.71000000000001,0,0.17030000686645508,2.8000000000000003,1.417,229.70000000000002,69.76,13,820.0
2011,6,16,21,30,0,0,0,0,0,0,8,7,107.34,0,0.17030000686645508,2.4000000000000004,1.468,229.70000000000002,74.5,12,820.0
2011,6,16,22,0,0,0,0,0,0,0,7,7,110.46000000000001,0,0.17030000686645508,2.0,1.5190000000000001,232.20000000000002,74.0,12,820.0
2011,6,16,22,30,0,0,0,0,0,0,7,7,113.0,0,0.17030000686645508,1.8,1.596,232.20000000000002,79.08,11,820.0
2011,6,16,23,0,0,0,0,0,0,0,7,7,114.89,0,0.17030000686645508,1.7000000000000002,1.673,229.0,80.09,11,820.0
2011,6,16,23,30,0,0,0,0,0,0,8,7,116.07000000000001,0,0.17030000686645508,1.6,1.741,229.0,85.64,10,820.0
2011,6,17,0,0,0,0,0,0,0,0,7,7,116.49000000000001,0,0.17030000686645508,1.5,1.81,217.60000000000002,87.36,10,820.0
2011,6,17,0,30,0,0,0,0,0,0,4,8,116.15,0,0.17030000686645508,1.5,1.857,217.60000000000002,93.46000000000001,9,820.0
2011,6,17,1,0,0,0,0,0,0,0,8,8,115.06,0,0.17030000686645508,1.5,1.905,209.9,94.52,9,820.0
2011,6,17,1,30,0,0,0,0,0,0,7,8,113.24000000000001,0,0.17030000686645508,1.6,1.928,209.9,100.0,8,820.0
2011,6,17,2,0,0,0,0,0,0,0,4,7,110.77,0,0.17030000686645508,1.7000000000000002,1.952,206.20000000000002,99.79,8,820.0
2011,6,17,2,30,0,0,0,0,0,0,4,7,107.71000000000001,0,0.17030000686645508,1.6,1.966,206.20000000000002,99.8,8,820.0
2011,6,17,3,0,0,0,0,0,0,0,4,7,104.13,0,0.17030000686645508,1.5,1.98,203.70000000000002,96.28,8,820.0
2011,6,17,3,30,0,0,0,0,0,0,4,7,100.12,0,0.17030000686645508,1.4000000000000001,1.976,203.70000000000002,96.29,8,820.0
2011,6,17,4,0,0,0,0,0,0,0,4,6,95.72,0,0.17030000686645508,1.3,1.973,205.20000000000002,92.24,8,820.0
2011,6,17,4,30,0,0,0,0,0,0,7,6,91.01,0,0.17030000686645508,1.2000000000000002,1.936,205.20000000000002,92.25,8,820.0
2011,6,17,5,0,25,180,38,25,180,38,7,6,86.04,4,0.17030000686645508,1.2000000000000002,1.9000000000000001,202.70000000000002,83.73,9,820.0
2011,6,17,5,30,48,389,110,48,389,110,1,6,80.86,0,0.17030000686645508,1.7000000000000002,1.858,202.70000000000002,78.3,10,820.0
2011,6,17,6,0,65,532,198,65,532,198,1,6,75.49,0,0.17030000686645508,2.2,1.817,194.20000000000002,67.59,12,820.0
2011,6,17,6,30,68,646,289,78,632,294,7,6,69.99,0,0.17030000686645508,2.4000000000000004,1.794,194.20000000000002,63.32,13,820.0
2011,6,17,7,0,89,703,393,89,703,393,1,5,64.39,0,0.17030000686645508,2.6,1.772,206.8,52.22,15,820.0
2011,6,17,7,30,97,758,491,97,758,491,0,5,58.71,0,0.17030000686645508,2.4000000000000004,1.764,206.8,48.99,16,820.0
2011,6,17,8,0,118,766,580,99,814,589,7,4,52.980000000000004,0,0.17030000686645508,2.2,1.7570000000000001,205.3,42.75,17,820.0
2011,6,17,8,30,194,655,639,104,845,678,3,4,47.25,0,0.17030000686645508,1.9000000000000001,1.7710000000000001,205.3,40.14,18,820.0
2011,6,17,9,0,114,859,757,114,859,757,0,3,41.56,0,0.17030000686645508,1.7000000000000002,1.7850000000000001,186.20000000000002,36.75,19,820.0
2011,6,17,9,30,409,209,578,118,877,829,3,3,35.980000000000004,0,0.17030000686645508,1.6,1.833,186.20000000000002,36.75,19,820.0
2011,6,17,10,0,366,36,397,134,871,884,4,4,30.59,0,0.17030000686645508,1.6,1.8820000000000001,150.1,35.07,20,820.0
2011,6,17,10,30,380,42,419,138,881,933,8,4,25.57,4,0.17030000686645508,1.8,1.948,150.1,35.06,20,820.0
2011,6,17,11,0,447,86,528,149,874,964,8,4,21.21,4,0.17030000686645508,2.1,2.015,128.0,34.5,21,820.0
2011,6,17,11,30,472,71,539,150,878,985,8,4,18.03,0,0.17030000686645508,2.2,2.081,128.0,36.69,20,820.0
2011,6,17,12,0,498,415,896,167,854,986,8,5,16.740000000000002,0,0.17030000686645508,2.4000000000000004,2.148,123.4,38.93,20,820.0
2011,6,17,12,30,487,376,846,167,851,978,8,5,17.76,0,0.17030000686645508,2.3000000000000003,2.208,123.4,41.42,19,820.0
2011,6,17,13,0,489,237,711,173,834,953,8,6,20.75,0,0.17030000686645508,2.3000000000000003,2.269,123.5,44.18,19,820.0
2011,6,17,13,30,431,344,743,171,825,918,8,6,25.0,0,0.17030000686645508,2.1,2.291,123.5,47.04,18,820.0
2011,6,17,14,0,399,52,445,192,772,862,8,7,29.96,0,0.17030000686645508,2.0,2.313,125.30000000000001,49.17,18,820.0
2011,6,17,14,30,197,12,208,187,754,803,8,7,35.31,0,0.17030000686645508,1.7000000000000002,2.294,125.30000000000001,52.370000000000005,17,820.0
2011,6,17,15,0,65,0,65,169,751,737,8,7,40.88,0,0.17030000686645508,1.4000000000000001,2.2760000000000002,132.1,53.27,17,820.0
2011,6,17,15,30,281,36,307,161,722,658,7,7,46.56,0,0.17030000686645508,1.1,2.246,132.1,56.76,16,820.0
2011,6,17,16,0,181,9,187,147,698,573,7,7,52.29,0,0.17030000686645508,0.9,2.216,150.9,57.36,16,820.0
2011,6,17,16,30,221,54,250,136,651,481,7,7,58.01,0,0.17030000686645508,0.7000000000000001,2.192,150.9,57.36,16,820.0
2011,6,17,17,0,121,0,121,123,590,385,7,8,63.7,0,0.16554999351501465,0.6000000000000001,2.169,190.70000000000002,59.46,16,820.0
2011,6,17,17,30,130,28,140,108,513,289,7,8,69.32000000000001,0,0.16554999351501465,0.6000000000000001,2.1430000000000002,190.70000000000002,63.4,15,830.0
2011,6,17,18,0,88,7,90,89,409,196,6,9,74.83,0,0.16554999351501465,0.7000000000000001,2.118,239.20000000000002,72.41,14,830.0
2011,6,17,18,30,52,0,52,64,275,111,6,9,80.21000000000001,0,0.16554999351501465,0.7000000000000001,2.093,239.20000000000002,77.28,13,830.0
2011,6,17,19,0,19,0,19,31,109,40,6,9,85.42,4,0.16554999351501465,0.7000000000000001,2.068,262.3,78.96000000000001,13,830.0
2011,6,17,19,30,0,0,0,0,0,0,6,9,90.41,0,0.16554999351501465,0.9,2.058,262.3,84.32000000000001,12,830.0
2011,6,17,20,0,0,0,0,0,0,0,7,9,95.16,0,0.16554999351501465,1.1,2.049,275.6,83.13,12,830.0
2011,6,17,20,30,0,0,0,0,0,0,8,9,99.59,0,0.16554999351501465,1.1,2.045,275.6,88.81,11,830.0
2011,6,17,21,0,0,0,0,0,0,0,7,9,103.66,0,0.16554999351501465,1.2000000000000002,2.045,287.6,87.97,11,830.0
2011,6,17,21,30,0,0,0,0,0,0,7,9,107.29,0,0.16554999351501465,1.2000000000000002,2.033,287.6,87.97,11,830.0
2011,6,17,22,0,0,0,0,0,0,0,7,8,110.41,0,0.16554999351501465,1.2000000000000002,2.021,297.40000000000003,86.85000000000001,11,830.0
2011,6,17,22,30,0,0,0,0,0,0,7,8,112.96000000000001,0,0.16554999351501465,1.2000000000000002,1.992,297.40000000000003,92.82000000000001,10,830.0
2011,6,17,23,0,0,0,0,0,0,0,7,8,114.85000000000001,0,0.16554999351501465,1.2000000000000002,1.962,305.7,91.4,10,830.0
2011,6,17,23,30,0,0,0,0,0,0,4,8,116.03,0,0.16554999351501465,1.1,1.92,305.7,91.39,10,830.0
2011,6,18,0,0,0,0,0,0,0,0,3,8,116.47,0,0.16554999351501465,1.1,1.8800000000000001,311.70000000000005,89.43,10,830.0
2011,6,18,0,30,0,0,0,0,0,0,4,8,116.13,0,0.16554999351501465,0.9,1.843,311.70000000000005,95.62,9,830.0
2011,6,18,1,0,0,0,0,0,0,0,4,7,115.04,0,0.16554999351501465,0.7000000000000001,1.808,315.3,92.71000000000001,9,830.0
2011,6,18,1,30,0,0,0,0,0,0,7,7,113.23,0,0.16554999351501465,0.5,1.7870000000000001,315.3,99.18,8,830.0
2011,6,18,2,0,0,0,0,0,0,0,7,7,110.77,0,0.16554999351501465,0.30000000000000004,1.766,342.40000000000003,95.34,8,830.0
2011,6,18,2,30,0,0,0,0,0,0,7,7,107.71000000000001,0,0.16554999351501465,0.30000000000000004,1.756,342.40000000000003,95.32000000000001,8,830.0
2011,6,18,3,0,0,0,0,0,0,0,1,6,104.14,0,0.16554999351501465,0.4,1.746,65.4,90.71000000000001,8,830.0
2011,6,18,3,30,0,0,0,0,0,0,8,6,100.13,0,0.16554999351501465,0.5,1.748,65.4,90.69,8,830.0
2011,6,18,4,0,0,0,0,0,0,0,3,5,95.74000000000001,0,0.16554999351501465,0.7000000000000001,1.75,93.4,86.33,8,830.0
2011,6,18,4,30,0,0,0,0,0,0,7,5,91.03,0,0.16554999351501465,0.8,1.762,93.4,80.69,9,830.0
2011,6,18,5,0,24,92,31,25,168,37,7,5,86.06,4,0.16554999351501465,0.9,1.7750000000000001,105.4,75.36,10,830.0
2011,6,18,5,30,56,218,91,49,375,108,7,5,80.88,3,0.16554999351501465,1.1,1.778,105.4,70.5,11,830.0
2011,6,18,6,0,89,297,164,67,511,195,7,5,75.52,3,0.16554999351501465,1.4000000000000001,1.782,107.10000000000001,63.53,12,830.0
2011,6,18,6,30,125,346,244,81,614,291,8,5,70.02,3,0.16554999351501465,1.6,1.744,107.10000000000001,55.76,14,830.0
2011,6,18,7,0,153,402,327,91,692,390,8,4,64.41,0,0.16554999351501465,1.8,1.707,103.5,46.77,16,830.0
2011,6,18,7,30,116,682,470,100,750,489,3,4,58.730000000000004,0,0.16554999351501465,1.7000000000000002,1.6420000000000001,103.5,43.89,17,830.0
2011,6,18,8,0,95,824,591,95,824,591,0,3,53.01,0,0.16554999351501465,1.7000000000000002,1.577,105.0,38.92,18,830.0
2011,6,18,8,30,101,857,682,101,857,682,0,3,47.28,0,0.16554999351501465,1.7000000000000002,1.516,105.0,38.92,18,830.0
2011,6,18,9,0,282,537,684,110,873,764,2,2,41.59,0,0.16554999351501465,1.7000000000000002,1.455,89.10000000000001,33.42,19,820.0
2011,6,18,9,30,223,726,811,115,893,838,7,2,36.0,0,0.16554999351501465,1.9000000000000001,1.418,89.10000000000001,31.400000000000002,20,820.0
2011,6,18,10,0,398,436,773,127,895,898,7,1,30.61,0,0.16554999351501465,2.1,1.381,64.5,27.35,21,820.0
2011,6,18,10,30,438,433,829,130,907,948,8,1,25.580000000000002,0,0.16554999351501465,2.3000000000000003,1.362,64.5,27.35,21,820.0
2011,6,18,11,0,445,477,890,115,941,992,7,0,21.22,0,0.16554999351501465,2.5,1.343,73.4,26.150000000000002,21,820.0
2011,6,18,11,30,488,422,890,116,945,1015,8,0,18.03,0,0.16554999351501465,2.6,1.35,73.4,24.59,22,820.0
2011,6,18,12,0,494,278,761,109,956,1025,8,0,16.72,0,0.16554999351501465,2.7,1.357,81.7,23.04,23,820.0
2011,6,18,12,30,459,364,806,109,953,1017,8,0,17.73,0,0.16554999351501465,2.7,1.418,81.7,23.03,23,820.0
2011,6,18,13,0,490,232,708,115,938,993,8,1,20.7,0,0.16554999351501465,2.7,1.479,68.8,23.44,23,820.0
2011,6,18,13,30,160,10,169,113,930,957,8,1,24.95,0,0.16554999351501465,3.1,1.5250000000000001,68.8,24.900000000000002,22,820.0
2011,6,18,14,0,224,14,237,118,907,905,7,1,29.900000000000002,0,0.16554999351501465,3.5,1.571,56.5,25.240000000000002,22,820.0
2011,6,18,14,30,407,104,492,115,893,844,8,1,35.26,0,0.16554999351501465,3.9000000000000004,1.592,56.5,25.240000000000002,22,820.0
2011,6,18,15,0,363,280,575,119,860,770,7,1,40.83,0,0.16554999351501465,4.4,1.613,55.400000000000006,25.92,22,820.0
2011,6,18,15,30,304,348,544,113,835,688,8,1,46.51,0,0.16554999351501465,4.5,1.6340000000000001,55.400000000000006,27.55,21,820.0
2011,6,18,16,0,193,566,540,110,798,598,8,2,52.24,0,0.16554999351501465,4.7,1.655,56.6,30.61,20,820.0
2011,6,18,16,30,199,416,420,102,756,504,3,2,57.96,0,0.16554999351501465,4.6000000000000005,1.667,56.6,32.56,19,820.0
2011,6,18,17,0,120,560,369,87,725,409,8,4,63.65,0,0.16554999351501465,4.6000000000000005,1.68,60.7,37.18,19,820.0
2011,6,18,17,30,24,0,24,77,656,309,8,4,69.26,0,0.16554999351501465,3.7,1.68,60.7,39.57,18,820.0
2011,6,18,18,0,7,0,7,64,567,213,7,6,74.78,0,0.16554999351501465,2.8000000000000003,1.68,59.800000000000004,49.88,17,820.0
2011,6,18,18,30,59,186,91,49,431,122,7,6,80.16,0,0.16554999351501465,2.2,1.677,59.800000000000004,56.65,15,820.0
2011,6,18,19,0,28,88,35,27,243,47,7,6,85.37,4,0.16554999351501465,1.7000000000000002,1.674,59.0,60.46,14,820.0
2011,6,18,19,30,0,0,0,0,0,0,7,6,90.36,0,0.16554999351501465,1.6,1.684,59.0,64.52,13,820.0
2011,6,18,20,0,0,0,0,0,0,0,6,5,95.11,0,0.16554999351501465,1.6,1.694,65.7,60.75,13,820.0
2011,6,18,20,30,0,0,0,0,0,0,6,5,99.54,0,0.16554999351501465,1.5,1.706,65.7,64.85,12,820.0
2011,6,18,21,0,0,0,0,0,0,0,7,5,103.61,0,0.16554999351501465,1.4000000000000001,1.719,90.2,65.69,12,820.0
2011,6,18,21,30,0,0,0,0,0,0,7,5,107.25,0,0.16554999351501465,1.2000000000000002,1.716,90.2,70.14,11,820.0
2011,6,18,22,0,0,0,0,0,0,0,7,6,110.37,0,0.16554999351501465,1.2000000000000002,1.713,126.9,71.42,11,820.0
2011,6,18,22,30,0,0,0,0,0,0,8,6,112.92,0,0.16554999351501465,1.1,1.721,126.9,71.38,11,820.0
2011,6,18,23,0,0,0,0,0,0,0,7,6,114.82000000000001,0,0.16554999351501465,1.1,1.73,149.5,73.13,11,820.0
2011,6,18,23,30,0,0,0,0,0,0,8,6,116.01,0,0.16554999351501465,1.2000000000000002,1.738,149.5,73.09,11,820.0
2011,6,19,0,0,0,0,0,0,0,0,7,6,116.45,0,0.16554999351501465,1.3,1.746,152.6,72.59,11,820.0
2011,6,19,0,30,0,0,0,0,0,0,8,6,116.12,0,0.16554999351501465,1.5,1.7510000000000001,152.6,77.55,10,820.0
2011,6,19,1,0,0,0,0,0,0,0,7,5,115.03,0,0.16554999351501465,1.7000000000000002,1.7570000000000001,154.60000000000002,74.56,10,820.0
2011,6,19,1,30,0,0,0,0,0,0,8,5,113.23,0,0.16554999351501465,2.1,1.772,154.60000000000002,74.53,10,820.0
2011,6,19,2,0,0,0,0,0,0,0,7,5,110.77,0,0.16554999351501465,2.5,1.788,158.5,72.57000000000001,10,820.0
2011,6,19,2,30,0,0,0,0,0,0,7,5,107.72,0,0.16554999351501465,2.5,1.811,158.5,72.54,10,820.0
2011,6,19,3,0,0,0,0,0,0,0,7,5,104.15,0,0.16554999351501465,2.6,1.834,167.20000000000002,72.71000000000001,10,820.0
2011,6,19,3,30,0,0,0,0,0,0,7,5,100.14,0,0.16554999351501465,2.1,1.848,167.20000000000002,72.69,10,820.0
2011,6,19,4,0,0,0,0,0,0,0,6,5,95.75,0,0.16554999351501465,1.6,1.863,173.70000000000002,73.13,10,820.0
2011,6,19,4,30,0,0,0,0,0,0,7,5,91.05,0,0.16554999351501465,1.5,1.863,173.70000000000002,73.11,10,820.0
2011,6,19,5,0,1,0,1,26,127,35,7,5,86.08,4,0.16554999351501465,1.5,1.864,156.4,70.19,11,820.0
2011,6,19,5,30,5,0,5,54,319,104,7,5,80.9,0,0.16554999351501465,2.3000000000000003,1.856,156.4,65.69,12,820.0
2011,6,19,6,0,9,0,9,74,466,191,8,5,75.55,3,0.16554999351501465,3.2,1.849,154.8,61.68,13,820.0
2011,6,19,6,30,74,615,284,91,571,285,8,5,70.05,0,0.16554999351501465,4.0,1.847,154.8,57.79,14,820.0
2011,6,19,7,0,124,530,353,103,651,384,8,5,64.45,0,0.16554999351501465,4.800000000000001,1.845,161.60000000000002,54.38,15,820.0
2011,6,19,7,30,197,402,406,113,709,481,8,5,58.77,0,0.16554999351501465,5.1000000000000005,1.854,161.60000000000002,51.01,16,820.0
2011,6,19,8,0,231,424,486,119,760,576,7,5,53.04,3,0.16554999351501465,5.4,1.864,165.4,47.230000000000004,17,820.0
2011,6,19,8,30,126,794,664,126,794,664,1,5,47.31,0,0.16554999351501465,5.4,1.897,165.4,44.35,18,820.0
2011,6,19,9,0,129,825,746,129,825,746,8,5,41.62,4,0.16554999351501465,5.5,1.93,163.70000000000002,40.45,19,820.0
2011,6,19,9,30,362,373,664,134,845,818,4,5,36.03,0,0.16554999351501465,5.6000000000000005,1.97,163.70000000000002,40.45,19,820.0
2011,6,19,10,0,390,397,732,139,859,878,3,4,30.64,0,0.16554999351501465,5.7,2.011,162.4,37.33,20,820.0
2011,6,19,10,30,474,165,623,142,870,927,8,4,25.61,0,0.16554999351501465,5.9,2.032,162.4,37.33,20,820.0
2011,6,19,11,0,481,102,577,134,892,966,7,4,21.23,0,0.16554999351501465,6.1000000000000005,2.054,163.20000000000002,37.22,20,820.0
2011,6,19,11,30,505,208,703,135,897,989,8,4,18.03,0,0.16554999351501465,6.1000000000000005,2.059,163.20000000000002,37.22,20,820.0
2011,6,19,12,0,438,44,481,144,887,994,8,5,16.71,0,0.16554999351501465,6.2,2.065,163.3,35.12,21,820.0
2011,6,19,12,30,495,267,749,144,885,987,8,4,17.7,0,0.16554999351501465,6.0,2.089,163.3,35.11,21,820.0
2011,6,19,13,0,246,16,261,156,861,962,8,5,20.66,0,0.16554999351501465,5.9,2.113,162.60000000000002,33.980000000000004,22,820.0
2011,6,19,13,30,446,396,806,154,851,926,7,5,24.900000000000002,0,0.16554999351501465,5.7,2.166,162.60000000000002,36.12,21,820.0
2011,6,19,14,0,395,381,726,130,871,886,7,6,29.86,0,0.16554999351501465,5.5,2.22,162.70000000000002,38.03,21,820.0
