Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,7,5,9,0,82,955,785,82,955,785,1,-4,42.660000000000004,0,0.1881999969482422,5.800000000000001,0.6940000000000001,15.5,12.99,26,830.0
2000,7,5,9,30,85,970,860,85,970,860,0,-4,37.07,0,0.1881999969482422,5.9,0.722,15.5,12.25,27,830.0
2000,7,5,10,0,88,981,923,88,981,923,1,-4,31.68,0,0.1881999969482422,6.1000000000000005,0.75,14.700000000000001,11.21,28,830.0
2000,7,5,10,30,90,988,973,90,988,973,3,-4,26.650000000000002,4,0.1881999969482422,6.300000000000001,0.794,14.700000000000001,11.200000000000001,28,830.0
2000,7,5,11,0,458,433,859,91,992,1010,3,-4,22.26,0,0.1881999969482422,6.5,0.838,15.8,10.55,29,830.0
2000,7,5,11,30,474,438,888,92,994,1033,8,-4,18.98,0,0.1881999969482422,6.7,0.891,15.8,10.55,29,830.0
2000,7,5,12,0,365,624,960,95,990,1040,8,-4,17.47,0,0.1881999969482422,7.0,0.9460000000000001,18.2,10.120000000000001,30,830.0
2000,7,5,12,30,367,617,954,95,987,1033,8,-4,18.18,0,0.1881999969482422,7.2,1.004,18.2,10.11,30,830.0
2000,7,5,13,0,457,453,880,99,975,1010,8,-4,20.89,0,0.1881999969482422,7.5,1.063,20.400000000000002,9.8,31,830.0
2000,7,5,13,30,447,75,515,97,967,975,7,-4,24.94,0,0.1881999969482422,7.6000000000000005,1.123,20.400000000000002,9.8,31,830.0
2000,7,5,14,0,416,83,488,103,945,924,3,-3,29.78,4,0.1881999969482422,7.800000000000001,1.183,21.8,10.17,31,830.0
2000,7,5,14,30,274,640,798,100,931,863,8,-3,35.06,0,0.1881999969482422,7.800000000000001,1.243,21.8,10.76,30,830.0
2000,7,5,15,0,107,895,786,107,895,786,1,-3,40.58,0,0.1881999969482422,7.9,1.304,23.0,11.33,30,830.0
2000,7,5,15,30,197,660,654,102,870,705,8,-3,46.25,0,0.1881999969482422,7.9,1.355,23.0,12.0,29,830.0
2000,7,5,16,0,242,415,497,101,831,613,8,-2,51.97,0,0.1881999969482422,7.9,1.408,24.1,12.61,29,830.0
2000,7,5,16,30,231,270,375,94,791,517,3,-2,57.7,0,0.1881999969482422,7.7,1.447,24.1,13.36,28,830.0
2000,7,5,17,0,104,628,385,90,729,416,8,-1,63.4,0,0.1881999969482422,7.6000000000000005,1.487,24.8,14.44,28,830.0
2000,7,5,17,30,104,526,293,80,660,316,3,-1,69.04,4,0.1881999969482422,7.1000000000000005,1.5130000000000001,24.8,16.240000000000002,26,830.0
2000,7,5,18,0,69,556,217,69,556,217,1,1,74.59,0,0.1881999969482422,6.7,1.539,24.6,21.87,25,830.0
2000,7,5,18,30,52,421,125,52,421,125,1,1,80.0,0,0.1881999969482422,5.7,1.541,24.6,24.650000000000002,23,830.0
2000,7,5,19,0,30,224,48,30,224,48,3,3,85.26,4,0.1881999969482422,4.7,1.545,22.8,31.51,21,830.0
2000,7,5,19,30,0,0,0,0,0,0,3,3,90.31,0,0.1881999969482422,4.3,1.5230000000000001,22.8,33.52,20,830.0
2000,7,5,20,0,0,0,0,0,0,0,3,3,95.12,0,0.1881999969482422,3.9000000000000004,1.5010000000000001,22.5,37.03,19,830.0
2000,7,5,20,30,0,0,0,0,0,0,4,3,99.63,0,0.1881999969482422,3.9000000000000004,1.492,22.5,39.410000000000004,18,830.0
2000,7,5,21,0,0,0,0,0,0,0,7,4,103.78,0,0.1881999969482422,4.0,1.483,24.3,42.58,17,830.0
2000,7,5,21,30,0,0,0,0,0,0,1,4,107.5,0,0.1881999969482422,3.9000000000000004,1.547,24.3,42.57,17,830.0
2000,7,5,22,0,0,0,0,0,0,0,1,3,110.72,0,0.1881999969482422,3.8000000000000003,1.611,26.3,41.11,17,830.0
2000,7,5,22,30,0,0,0,0,0,0,7,3,113.37,0,0.1881999969482422,3.6,1.712,26.3,41.1,17,830.0
2000,7,5,23,0,0,0,0,0,0,0,7,3,115.38,0,0.1881999969482422,3.5,1.813,27.8,40.36,17,830.0
2000,7,5,23,30,0,0,0,0,0,0,0,3,116.67,0,0.1881999969482422,3.3000000000000003,1.812,27.8,42.99,16,830.0
2000,7,6,0,0,0,0,0,0,0,0,0,3,117.2,0,0.1881999969482422,3.2,1.812,28.6,42.89,16,830.0
2000,7,6,0,30,0,0,0,0,0,0,0,3,116.96000000000001,0,0.1881999969482422,3.0,1.677,28.6,45.72,15,830.0
2000,7,6,1,0,0,0,0,0,0,0,0,3,115.96000000000001,0,0.1881999969482422,2.8000000000000003,1.542,28.1,44.65,15,830.0
2000,7,6,1,30,0,0,0,0,0,0,0,3,114.22,0,0.1881999969482422,2.7,1.3840000000000001,28.1,47.63,14,830.0
2000,7,6,2,0,0,0,0,0,0,0,0,3,111.81,0,0.1881999969482422,2.7,1.226,25.5,47.86,14,830.0
2000,7,6,2,30,0,0,0,0,0,0,0,3,108.79,0,0.1881999969482422,2.6,1.107,25.5,51.08,13,830.0
2000,7,6,3,0,0,0,0,0,0,0,0,2,105.25,0,0.1881999969482422,2.6,0.989,22.3,49.26,13,830.0
2000,7,6,3,30,0,0,0,0,0,0,0,2,101.26,0,0.1881999969482422,2.6,0.909,22.3,49.27,13,830.0
2000,7,6,4,0,0,0,0,0,0,0,0,1,96.88,0,0.1881999969482422,2.6,0.8300000000000001,20.3,45.52,13,830.0
2000,7,6,4,30,0,0,0,0,0,0,0,1,92.18,0,0.1881999969482422,2.6,0.783,20.3,42.67,14,830.0
2000,7,6,5,0,17,255,30,17,255,30,0,0,87.21000000000001,0,0.1881999969482422,2.7,0.737,18.8,37.94,15,830.0
2000,7,6,5,30,35,508,105,35,508,105,1,0,82.03,0,0.1881999969482422,3.3000000000000003,0.715,18.8,33.42,17,830.0
2000,7,6,6,0,46,663,199,46,663,199,1,0,76.67,0,0.1881999969482422,4.0,0.6940000000000001,17.1,27.36,19,830.0
2000,7,6,6,30,56,758,300,56,758,300,3,0,71.17,3,0.1881999969482422,4.4,0.6890000000000001,17.1,24.19,21,830.0
2000,7,6,7,0,62,827,404,62,827,404,1,-2,65.57000000000001,0,0.1881999969482422,4.800000000000001,0.685,19.400000000000002,16.82,24,830.0
2000,7,6,7,30,68,874,507,68,874,507,1,-2,59.88,0,0.1881999969482422,5.2,0.6900000000000001,19.400000000000002,15.85,25,830.0
2000,7,6,8,0,73,910,606,73,910,606,0,-5,54.160000000000004,0,0.1881999969482422,5.7,0.6950000000000001,25.400000000000002,11.02,27,830.0
2000,7,6,8,30,77,936,699,77,936,699,1,-5,48.43,0,0.1881999969482422,5.7,0.711,25.400000000000002,10.4,28,830.0
2000,7,6,9,0,81,956,783,81,956,783,1,-6,42.75,0,0.1881999969482422,5.800000000000001,0.727,24.0,9.3,29,830.0
2000,7,6,9,30,84,971,858,84,971,858,0,-6,37.160000000000004,0,0.1881999969482422,5.800000000000001,0.76,24.0,8.78,30,830.0
2000,7,6,10,0,88,980,921,88,980,921,0,-6,31.78,0,0.1881999969482422,5.9,0.793,22.6,8.64,31,830.0
2000,7,6,10,30,90,987,971,90,987,971,0,-6,26.75,0,0.1881999969482422,6.0,0.839,22.6,8.63,31,830.0
2000,7,6,11,0,93,988,1008,93,988,1008,0,-5,22.37,0,0.1881999969482422,6.1000000000000005,0.885,22.200000000000003,8.55,32,830.0
2000,7,6,11,30,94,991,1031,94,991,1031,0,-5,19.09,0,0.1881999969482422,6.1000000000000005,0.934,22.200000000000003,8.07,33,830.0
2000,7,6,12,0,97,987,1038,97,987,1038,0,-5,17.57,0,0.1881999969482422,6.300000000000001,0.984,22.5,7.91,34,830.0
2000,7,6,12,30,97,984,1032,97,984,1032,0,-5,18.27,0,0.1881999969482422,6.4,1.033,22.5,7.9,34,830.0
2000,7,6,13,0,99,976,1010,99,976,1010,1,-4,20.96,0,0.1881999969482422,6.6000000000000005,1.082,23.200000000000003,8.11,34,830.0
2000,7,6,13,30,97,968,975,97,968,975,3,-4,24.990000000000002,4,0.1881999969482422,6.7,1.1340000000000001,23.200000000000003,8.11,34,830.0
2000,7,6,14,0,98,953,925,98,953,925,3,-4,29.82,4,0.1881999969482422,6.800000000000001,1.186,24.5,8.31,34,830.0
2000,7,6,14,30,95,940,865,95,940,865,1,-4,35.09,0,0.1881999969482422,6.800000000000001,1.238,24.5,8.31,34,830.0
2000,7,6,15,0,97,914,791,97,914,791,1,-4,40.62,0,0.1881999969482422,6.800000000000001,1.291,26.0,8.55,34,820.0
2000,7,6,15,30,93,891,709,93,891,709,8,-4,46.27,4,0.1881999969482422,6.7,1.34,26.0,9.040000000000001,33,820.0
2000,7,6,16,0,107,809,606,92,851,617,8,-3,51.99,0,0.1881999969482422,6.6000000000000005,1.3900000000000001,27.5,9.370000000000001,33,820.0
2000,7,6,16,30,95,779,511,86,814,521,3,-3,57.730000000000004,4,0.1881999969482422,6.4,1.438,27.5,9.91,32,820.0
2000,7,6,17,0,84,750,419,84,750,419,1,-2,63.43,0,0.1881999969482422,6.2,1.486,28.6,11.58,31,820.0
2000,7,6,17,30,74,682,318,74,682,318,1,-2,69.07000000000001,0,0.1881999969482422,5.6000000000000005,1.532,28.6,12.98,29,820.0
2000,7,6,18,0,65,574,218,65,574,218,1,3,74.62,0,0.1881999969482422,5.1000000000000005,1.579,27.900000000000002,20.52,28,820.0
2000,7,6,18,30,58,219,96,50,440,126,3,3,80.04,0,0.1881999969482422,3.8000000000000003,1.619,27.900000000000002,23.07,26,830.0
2000,7,6,19,0,29,102,37,29,244,49,3,4,85.3,4,0.1881999969482422,2.6,1.659,24.400000000000002,27.45,24,830.0
2000,7,6,19,30,0,0,0,0,0,0,3,4,90.36,0,0.1881999969482422,2.3000000000000003,1.711,24.400000000000002,29.150000000000002,23,830.0
2000,7,6,20,0,0,0,0,0,0,0,1,4,95.17,0,0.1881999969482422,2.1,1.764,22.8,31.6,22,830.0
2000,7,6,20,30,0,0,0,0,0,0,1,4,99.69,0,0.1881999969482422,2.2,1.829,22.8,33.59,21,830.0
2000,7,6,21,0,0,0,0,0,0,0,1,4,103.84,0,0.1881999969482422,2.3000000000000003,1.895,23.5,36.89,20,830.0
2000,7,6,21,30,0,0,0,0,0,0,7,4,107.57000000000001,0,0.1881999969482422,2.3000000000000003,1.907,23.5,39.25,19,830.0
2000,7,6,22,0,0,0,0,0,0,0,3,4,110.8,0,0.1881999969482422,2.4000000000000004,1.92,24.8,38.300000000000004,19,830.0
2000,7,6,22,30,0,0,0,0,0,0,7,4,113.46000000000001,0,0.1881999969482422,2.3000000000000003,1.9040000000000001,24.8,38.300000000000004,19,830.0
2000,7,6,23,0,0,0,0,0,0,0,7,3,115.47,0,0.1881999969482422,2.3000000000000003,1.8880000000000001,26.1,36.44,19,830.0
2000,7,6,23,30,0,0,0,0,0,0,7,3,116.77,0,0.1881999969482422,2.3000000000000003,1.8820000000000001,26.1,38.800000000000004,18,830.0
2000,7,7,0,0,0,0,0,0,0,0,7,2,117.31,0,0.1881999969482422,2.3000000000000003,1.877,27.0,36.45,18,830.0
2000,7,7,0,30,0,0,0,0,0,0,7,2,117.07000000000001,0,0.1881999969482422,2.2,1.8800000000000001,27.0,38.82,17,830.0
2000,7,7,1,0,0,0,0,0,0,0,8,1,116.07000000000001,0,0.1881999969482422,2.1,1.883,26.900000000000002,36.35,17,830.0
2000,7,7,1,30,0,0,0,0,0,0,7,1,114.33,0,0.1881999969482422,2.1,1.889,26.900000000000002,36.35,17,830.0
2000,7,7,2,0,0,0,0,0,0,0,8,1,111.92,0,0.1881999969482422,2.1,1.895,24.8,34.39,17,830.0
2000,7,7,2,30,0,0,0,0,0,0,7,1,108.9,0,0.1881999969482422,2.1,1.897,24.8,36.65,16,830.0
2000,7,7,3,0,0,0,0,0,0,0,7,0,105.36,0,0.1881999969482422,2.1,1.899,21.5,35.79,16,830.0
2000,7,7,3,30,0,0,0,0,0,0,7,0,101.36,0,0.1881999969482422,2.1,1.8940000000000001,21.5,35.79,16,830.0
2000,7,7,4,0,0,0,0,0,0,0,8,0,96.98,0,0.1881999969482422,2.2,1.8900000000000001,19.200000000000003,35.19,16,830.0
2000,7,7,4,30,0,0,0,0,0,0,8,0,92.28,0,0.1881999969482422,2.3000000000000003,1.877,19.200000000000003,33.04,17,830.0
2000,7,7,5,0,10,0,10,19,111,24,7,0,87.31,4,0.1881999969482422,2.4000000000000004,1.864,19.400000000000002,31.45,18,830.0
2000,7,7,5,30,37,0,37,45,331,90,8,0,82.13,0,0.1881999969482422,3.2,1.845,19.400000000000002,29.560000000000002,19,830.0
2000,7,7,6,0,83,201,129,64,491,177,4,1,76.77,0,0.1881999969482422,4.0,1.826,19.900000000000002,28.29,20,830.0
2000,7,7,6,30,109,350,222,79,601,272,4,1,71.27,0,0.1881999969482422,4.3,1.805,19.900000000000002,26.61,21,830.0
2000,7,7,7,0,160,298,283,89,683,371,8,-2,65.66,0,0.1881999969482422,4.6000000000000005,1.7850000000000001,20.200000000000003,18.47,23,830.0
2000,7,7,7,30,222,147,296,99,742,470,8,-2,59.980000000000004,0,0.1881999969482422,5.0,1.76,20.200000000000003,17.400000000000002,24,830.0
2000,7,7,8,0,100,798,567,105,791,567,7,-4,54.25,0,0.1881999969482422,5.5,1.735,25.200000000000003,14.040000000000001,25,830.0
2000,7,7,8,30,127,797,655,111,825,658,7,-4,48.52,0,0.1881999969482422,5.5,1.714,25.200000000000003,13.23,26,830.0
2000,7,7,9,0,162,777,732,115,855,743,8,-4,42.84,0,0.1881999969482422,5.6000000000000005,1.693,23.6,12.64,27,830.0
2000,7,7,9,30,296,571,751,120,876,817,8,-4,37.26,0,0.1881999969482422,5.6000000000000005,1.681,23.6,12.63,27,830.0
2000,7,7,10,0,274,670,843,122,894,882,8,-3,31.88,0,0.1881999969482422,5.7,1.67,22.8,12.18,28,830.0
2000,7,7,10,30,420,453,825,125,906,933,8,-3,26.86,0,0.1881999969482422,5.9,1.665,22.8,12.18,28,830.0
2000,7,7,11,0,447,454,867,114,933,976,8,-3,22.48,0,0.1881999969482422,6.1000000000000005,1.6600000000000001,23.700000000000003,11.64,29,830.0
2000,7,7,11,30,484,396,859,115,938,1001,8,-3,19.2,0,0.1881999969482422,6.2,1.661,23.700000000000003,11.64,29,830.0
2000,7,7,12,0,461,61,520,116,939,1011,8,-3,17.68,0,0.1881999969482422,6.4,1.6620000000000001,25.200000000000003,11.16,30,830.0
2000,7,7,12,30,468,376,825,116,938,1006,8,-3,18.37,0,0.1881999969482422,6.5,1.671,25.200000000000003,11.15,30,830.0
2000,7,7,13,0,394,559,916,115,933,987,8,-2,21.03,0,0.1881999969482422,6.7,1.681,26.900000000000002,11.66,30,830.0
2000,7,7,13,30,416,487,858,114,926,953,8,-2,25.05,0,0.1881999969482422,6.7,1.708,26.900000000000002,11.66,30,830.0
2000,7,7,14,0,282,18,298,113,912,905,6,-1,29.87,0,0.1881999969482422,6.800000000000001,1.735,27.400000000000002,12.47,30,830.0
2000,7,7,14,30,257,16,271,110,898,845,6,-1,35.13,0,0.1881999969482422,6.800000000000001,1.7750000000000001,27.400000000000002,13.21,29,830.0
2000,7,7,15,0,291,26,311,110,874,773,6,0,40.65,0,0.1881999969482422,6.800000000000001,1.816,26.900000000000002,14.32,29,830.0
2000,7,7,15,30,93,0,93,105,850,692,6,0,46.31,0,0.1881999969482422,6.800000000000001,1.859,26.900000000000002,15.18,28,830.0
2000,7,7,16,0,73,0,73,102,814,603,6,0,52.03,0,0.1881999969482422,6.800000000000001,1.903,26.6,16.42,28,830.0
2000,7,7,16,30,63,0,63,95,774,508,6,0,57.76,0,0.1881999969482422,6.6000000000000005,1.945,26.6,17.41,27,830.0
2000,7,7,17,0,37,0,37,88,718,409,6,1,63.46,0,0.1881999969482422,6.5,1.988,26.0,19.31,27,830.0
2000,7,7,17,30,15,0,15,78,650,310,6,1,69.11,0,0.1881999969482422,6.0,2.028,26.0,21.73,25,830.0
2000,7,7,18,0,13,0,13,66,552,213,6,6,74.66,0,0.1881999969482422,5.6000000000000005,2.068,25.0,31.88,24,830.0
2000,7,7,18,30,9,0,9,50,420,122,6,6,80.09,0,0.1881999969482422,4.4,2.101,25.0,35.97,22,830.0
2000,7,7,19,0,3,0,3,28,229,47,6,7,85.35000000000001,4,0.1881999969482422,3.3000000000000003,2.134,23.3,44.68,20,830.0
2000,7,7,19,30,0,0,0,0,0,0,6,7,90.41,0,0.1881999969482422,3.0,2.1670000000000003,23.3,47.54,19,830.0
2000,7,7,20,0,0,0,0,0,0,0,6,8,95.23,0,0.1881999969482422,2.7,2.2,25.400000000000002,51.38,19,830.0
2000,7,7,20,30,0,0,0,0,0,0,8,8,99.75,0,0.1881999969482422,2.8000000000000003,2.231,25.400000000000002,54.69,18,830.0
2000,7,7,21,0,0,0,0,0,0,0,8,9,103.91,0,0.1881999969482422,2.9000000000000004,2.263,29.200000000000003,58.97,18,830.0
2000,7,7,21,30,0,0,0,0,0,0,8,9,107.65,0,0.1881999969482422,2.9000000000000004,2.294,29.200000000000003,62.79,17,830.0
2000,7,7,22,0,0,0,0,0,0,0,7,10,110.89,0,0.1881999969482422,3.0,2.325,31.3,64.48,17,830.0
2000,7,7,22,30,0,0,0,0,0,0,8,10,113.55,0,0.1881999969482422,3.1,2.376,31.3,64.49,17,830.0
2000,7,7,23,0,0,0,0,0,0,0,7,10,115.57000000000001,0,0.1881999969482422,3.2,2.428,31.700000000000003,64.01,17,830.0
2000,7,7,23,30,0,0,0,0,0,0,7,10,116.87,0,0.1881999969482422,3.3000000000000003,2.438,31.700000000000003,64.01,17,830.0
2000,7,8,0,0,0,0,0,0,0,0,8,9,117.42,0,0.1881999969482422,3.4000000000000004,2.449,30.8,62.050000000000004,17,830.0
2000,7,8,0,30,0,0,0,0,0,0,4,9,117.19,0,0.1881999969482422,3.4000000000000004,2.4050000000000002,30.8,62.03,17,830.0
2000,7,8,1,0,0,0,0,0,0,0,7,8,116.18,0,0.1881999969482422,3.5,2.363,28.8,57.800000000000004,17,830.0
2000,7,8,1,30,0,0,0,0,0,0,7,8,114.45,0,0.1881999969482422,3.4000000000000004,2.356,28.8,57.79,17,830.0
2000,7,8,2,0,0,0,0,0,0,0,7,8,112.04,0,0.1881999969482422,3.3000000000000003,2.349,24.5,55.49,17,830.0
2000,7,8,2,30,0,0,0,0,0,0,7,8,109.02,0,0.1881999969482422,3.2,2.361,24.5,55.49,17,830.0
2000,7,8,3,0,0,0,0,0,0,0,3,7,105.47,0,0.1881999969482422,3.1,2.374,20.700000000000003,54.730000000000004,17,830.0
2000,7,8,3,30,0,0,0,0,0,0,4,7,101.48,0,0.1881999969482422,3.1,2.37,20.700000000000003,58.32,16,830.0
2000,7,8,4,0,0,0,0,0,0,0,7,7,97.09,0,0.1881999969482422,3.2,2.367,19.1,57.04,16,830.0
2000,7,8,4,30,0,0,0,0,0,0,3,7,92.39,0,0.1881999969482422,3.3000000000000003,2.339,19.1,57.050000000000004,16,830.0
2000,7,8,5,0,19,0,19,18,116,23,3,7,87.42,4,0.1881999969482422,3.5,2.311,18.5,52.02,17,830.0
2000,7,8,5,30,47,197,74,43,336,88,7,7,82.23,4,0.1881999969482422,4.1000000000000005,2.269,18.5,48.85,18,830.0
2000,7,8,6,0,72,327,147,59,508,175,4,6,76.87,0,0.1881999969482422,4.7,2.227,17.5,41.68,20,830.0
2000,7,8,6,30,94,451,239,72,616,269,3,6,71.36,0,0.1881999969482422,5.1000000000000005,2.195,17.5,36.88,22,830.0
2000,7,8,7,0,132,456,320,80,703,369,3,4,65.75,0,0.1881999969482422,5.6000000000000005,2.165,21.1,28.69,24,830.0
2000,7,8,7,30,193,366,376,89,759,467,4,4,60.07,0,0.1881999969482422,5.9,2.1510000000000002,21.1,27.03,25,830.0
2000,7,8,8,0,134,697,541,93,807,564,3,3,54.35,0,0.1881999969482422,6.300000000000001,2.138,24.400000000000002,22.31,27,830.0
2000,7,8,8,30,246,465,553,99,839,654,7,3,48.620000000000005,0,0.1881999969482422,6.300000000000001,2.14,24.400000000000002,21.04,28,830.0
2000,7,8,9,0,104,863,737,104,863,737,0,3,42.93,0,0.1881999969482422,6.4,2.1430000000000002,24.200000000000003,19.62,29,830.0
2000,7,8,9,30,108,883,810,108,883,810,0,3,37.36,0,0.1881999969482422,6.4,2.1590000000000003,24.200000000000003,19.62,29,830.0
2000,7,8,10,0,115,892,872,115,892,872,0,3,31.98,0,0.1881999969482422,6.4,2.1750000000000003,24.400000000000002,18.54,30,830.0
2000,7,8,10,30,459,228,663,117,903,922,8,3,26.97,0,0.1881999969482422,6.4,2.2,24.400000000000002,18.54,30,830.0
2000,7,8,11,0,384,32,413,118,912,960,8,3,22.59,0,0.1881999969482422,6.5,2.227,24.700000000000003,17.53,31,830.0
2000,7,8,11,30,73,0,73,119,916,984,4,3,19.32,0,0.1881999969482422,6.5,2.2680000000000002,24.700000000000003,17.53,31,830.0
2000,7,8,12,0,504,145,643,123,912,992,8,3,17.8,0,0.1881999969482422,6.5,2.31,24.1,17.81,31,830.0
2000,7,8,12,30,455,58,511,123,910,986,4,3,18.47,0,0.1881999969482422,6.5,2.362,24.1,17.81,31,830.0
2000,7,8,13,0,192,13,204,124,902,966,4,4,21.12,0,0.1881999969482422,6.5,2.414,22.900000000000002,18.27,31,830.0
2000,7,8,13,30,337,23,358,122,894,932,8,4,25.12,0,0.1881999969482422,6.5,2.466,22.900000000000002,19.34,30,830.0
2000,7,8,14,0,82,0,82,128,869,882,4,4,29.92,0,0.1881999969482422,6.5,2.519,20.5,19.96,30,830.0
2000,7,8,14,30,76,0,76,125,854,823,8,4,35.18,4,0.1881999969482422,6.4,2.573,20.5,21.14,29,830.0
2000,7,8,15,0,377,190,521,125,825,751,6,5,40.69,0,0.1881999969482422,6.300000000000001,2.628,18.3,22.25,29,830.0
2000,7,8,15,30,263,26,281,120,798,671,6,5,46.34,0,0.1881999969482422,6.1000000000000005,2.682,18.3,23.580000000000002,28,830.0
2000,7,8,16,0,277,80,326,116,759,583,8,6,52.06,0,0.1881999969482422,6.0,2.737,16.6,26.68,27,830.0
2000,7,8,16,30,225,59,256,108,717,490,7,6,57.800000000000004,0,0.1881999969482422,5.800000000000001,2.7800000000000002,16.6,30.02,25,830.0
2000,7,8,17,0,185,69,216,101,655,393,6,7,63.5,0,0.1881999969482422,5.7,2.824,14.3,34.5,24,830.0
2000,7,8,17,30,106,0,106,89,583,296,8,7,69.15,0,0.1881999969482422,5.5,2.846,14.3,36.64,23,830.0
2000,7,8,18,0,85,0,85,74,483,202,8,8,74.7,0,0.1881999969482422,5.300000000000001,2.868,11.200000000000001,43.07,22,830.0
2000,7,8,18,30,60,171,89,55,349,115,7,8,80.13,0,0.1881999969482422,4.800000000000001,2.872,11.200000000000001,48.69,20,830.0
2000,7,8,19,0,28,63,33,29,166,43,7,9,85.4,4,0.1881999969482422,4.4,2.8770000000000002,5.7,55.59,19,830.0
2000,7,8,19,30,0,0,0,0,0,0,8,9,90.47,0,0.1881999969482422,4.2,2.869,5.7,59.18,18,830.0
2000,7,8,20,0,0,0,0,0,0,0,4,10,95.29,0,0.1881999969482422,4.0,2.862,4.5,60.94,18,830.0
2000,7,8,20,30,0,0,0,0,0,0,8,10,99.82000000000001,0,0.1881999969482422,3.8000000000000003,2.849,4.5,60.94,18,830.0
2000,7,8,21,0,0,0,0,0,0,0,4,10,103.99000000000001,0,0.1881999969482422,3.7,2.836,4.800000000000001,60.45,18,830.0
2000,7,8,21,30,0,0,0,0,0,0,3,10,107.73,0,0.1881999969482422,3.7,2.824,4.800000000000001,60.45,18,830.0
2000,7,8,22,0,0,0,0,0,0,0,4,9,110.98,0,0.1881999969482422,3.7,2.8120000000000003,7.800000000000001,58.95,18,830.0
2000,7,8,22,30,0,0,0,0,0,0,7,9,113.65,0,0.1881999969482422,3.7,2.7880000000000003,7.800000000000001,62.77,17,830.0
2000,7,8,23,0,0,0,0,0,0,0,7,9,115.68,0,0.1881999969482422,3.7,2.765,12.200000000000001,61.95,17,830.0
2000,7,8,23,30,0,0,0,0,0,0,6,9,116.99000000000001,0,0.1881999969482422,3.5,2.735,12.200000000000001,61.92,17,830.0
2000,7,9,0,0,0,0,0,0,0,0,8,9,117.54,0,0.1881999969482422,3.4000000000000004,2.705,16.1,62.06,17,830.0
2000,7,9,0,30,0,0,0,0,0,0,7,9,117.31,0,0.1881999969482422,3.2,2.689,16.1,66.11,16,830.0
2000,7,9,1,0,0,0,0,0,0,0,8,9,116.31,0,0.1881999969482422,3.0,2.674,19.8,66.32000000000001,16,830.0
2000,7,9,1,30,0,0,0,0,0,0,4,9,114.57000000000001,0,0.1881999969482422,2.9000000000000004,2.685,19.8,66.31,16,830.0
2000,7,9,2,0,0,0,0,0,0,0,4,9,112.16,0,0.1881999969482422,2.8000000000000003,2.697,22.5,66.96000000000001,16,830.0
2000,7,9,2,30,0,0,0,0,0,0,4,9,109.14,0,0.1881999969482422,2.6,2.718,22.5,71.37,15,830.0
2000,7,9,3,0,0,0,0,0,0,0,8,10,105.59,0,0.1881999969482422,2.5,2.74,21.900000000000002,72.37,15,830.0
2000,7,9,3,30,0,0,0,0,0,0,3,10,101.59,0,0.1881999969482422,2.3000000000000003,2.744,21.900000000000002,72.37,15,830.0
2000,7,9,4,0,0,0,0,0,0,0,4,10,97.21000000000001,0,0.1881999969482422,2.2,2.748,19.1,72.66,15,830.0
2000,7,9,4,30,0,0,0,0,0,0,3,10,92.5,0,0.1881999969482422,2.2,2.733,19.1,72.67,15,830.0
2000,7,9,5,0,17,0,17,17,108,22,3,10,87.52,4,0.1881999969482422,2.2,2.718,16.0,67.97,16,830.0
2000,7,9,5,30,47,137,66,42,325,85,7,10,82.33,4,0.1881999969482422,2.8000000000000003,2.692,16.0,63.800000000000004,17,830.0
2000,7,9,6,0,79,231,131,59,495,170,8,9,76.97,0,0.1881999969482422,3.4000000000000004,2.6670000000000003,16.900000000000002,58.550000000000004,18,830.0
2000,7,9,6,30,110,334,216,72,602,264,3,9,71.46000000000001,0,0.1881999969482422,3.7,2.638,16.900000000000002,51.7,20,830.0
2000,7,9,7,0,80,690,363,80,690,363,1,8,65.85,0,0.1881999969482422,4.0,2.61,28.200000000000003,42.76,22,830.0
2000,7,9,7,30,89,747,460,89,747,460,1,8,60.17,0,0.1881999969482422,4.0,2.588,28.200000000000003,40.25,23,830.0
