Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,8,25,4,0,0,0,0,0,0,0,6,3,105.41,0,0.16404999792575836,2.5,1.555,35.2,72.35000000000001,8,830.0
2004,8,25,4,30,0,0,0,0,0,0,6,3,100.26,0,0.16404999792575836,2.3000000000000003,1.553,35.2,72.35000000000001,8,830.0
2004,8,25,5,0,0,0,0,0,0,0,6,3,94.9,0,0.16404999792575836,2.2,1.551,32.6,72.32000000000001,8,830.0
2004,8,25,5,30,0,0,0,0,0,0,7,3,89.39,0,0.16404999792575836,2.5,1.583,32.6,67.61,9,830.0
2004,8,25,6,0,5,0,5,34,333,70,6,4,83.76,4,0.16404999792575836,2.8000000000000003,1.616,28.0,63.06,11,830.0
2004,8,25,6,30,12,0,12,52,523,160,6,4,78.07000000000001,0,0.16404999792575836,3.5,1.669,28.0,55.29,13,830.0
2004,8,25,7,0,85,0,85,67,634,259,6,4,72.34,0,0.16404999792575836,4.2,1.723,28.1,47.79,15,830.0
2004,8,25,7,30,128,4,130,77,715,361,6,4,66.62,0,0.16404999792575836,4.6000000000000005,1.7610000000000001,28.1,44.82,16,830.0
2004,8,25,8,0,153,7,156,91,757,458,6,4,60.96,0,0.16404999792575836,5.0,1.8,41.7,39.53,18,830.0
2004,8,25,8,30,262,121,331,98,802,553,6,4,55.4,0,0.16404999792575836,5.4,1.804,41.7,37.13,19,820.0
2004,8,25,9,0,304,231,453,108,827,639,6,4,50.02,0,0.16404999792575836,5.800000000000001,1.809,55.1,36.37,20,820.0
2004,8,25,9,30,258,546,645,113,853,717,7,4,44.910000000000004,0,0.16404999792575836,6.0,1.796,55.1,34.19,21,820.0
2004,8,25,10,0,322,423,646,114,877,784,7,4,40.21,0,0.16404999792575836,6.2,1.784,59.7,32.37,22,820.0
2004,8,25,10,30,353,447,714,117,892,838,8,4,36.08,0,0.16404999792575836,6.300000000000001,1.778,59.7,30.46,23,820.0
2004,8,25,11,0,416,83,486,116,907,879,6,4,32.77,0,0.16404999792575836,6.5,1.772,60.1,28.29,24,820.0
2004,8,25,11,30,450,197,620,117,912,903,6,4,30.55,0,0.16404999792575836,6.7,1.776,60.1,28.28,24,820.0
2004,8,25,12,0,450,121,556,108,928,915,6,4,29.69,0,0.16404999792575836,6.9,1.7810000000000001,59.300000000000004,26.48,25,820.0
2004,8,25,12,30,390,492,815,108,927,909,8,4,30.3,0,0.16404999792575836,7.0,1.788,59.300000000000004,26.47,25,820.0
2004,8,25,13,0,389,446,766,102,930,889,8,4,32.3,0,0.16404999792575836,7.2,1.796,57.800000000000004,26.38,25,820.0
2004,8,25,13,30,100,922,852,100,922,852,0,4,35.44,0,0.16404999792575836,7.300000000000001,1.793,57.800000000000004,26.38,25,820.0
2004,8,25,14,0,85,934,806,85,934,806,0,4,39.45,0,0.16404999792575836,7.4,1.7910000000000001,56.5,24.52,26,820.0
2004,8,25,14,30,82,919,742,82,919,742,0,4,44.07,0,0.16404999792575836,7.5,1.78,56.5,24.52,26,820.0
2004,8,25,15,0,77,902,668,77,902,668,1,3,49.120000000000005,0,0.16404999792575836,7.6000000000000005,1.77,55.400000000000006,23.87,26,820.0
2004,8,25,15,30,73,876,582,73,876,582,1,3,54.47,0,0.16404999792575836,7.6000000000000005,1.76,55.400000000000006,25.32,25,820.0
2004,8,25,16,0,132,612,438,68,841,488,3,3,60.0,0,0.16404999792575836,7.6000000000000005,1.7510000000000001,54.1,25.28,25,820.0
2004,8,25,16,30,106,587,348,62,792,388,3,3,65.66,3,0.16404999792575836,7.4,1.74,54.1,26.84,24,820.0
2004,8,25,17,0,120,285,212,54,723,285,7,5,71.38,3,0.16404999792575836,7.2,1.729,51.800000000000004,31.86,23,820.0
2004,8,25,17,30,77,262,136,45,621,183,3,5,77.12,0,0.16404999792575836,6.5,1.713,51.800000000000004,35.980000000000004,21,820.0
2004,8,25,18,0,42,187,65,31,456,88,7,5,82.83,4,0.16404999792575836,5.800000000000001,1.698,45.7,39.7,20,820.0
2004,8,25,18,30,11,0,11,11,165,16,3,5,88.49,4,0.16404999792575836,5.5,1.688,45.7,42.26,19,820.0
2004,8,25,19,0,0,0,0,0,0,0,1,5,94.04,0,0.16404999792575836,5.2,1.678,37.800000000000004,42.87,18,820.0
2004,8,25,19,30,0,0,0,0,0,0,1,5,99.44,0,0.16404999792575836,5.4,1.667,37.800000000000004,45.660000000000004,17,820.0
2004,8,25,20,0,0,0,0,0,0,0,1,4,104.65,0,0.16404999792575836,5.7,1.657,34.2,47.2,16,820.0
2004,8,25,20,30,0,0,0,0,0,0,3,4,109.60000000000001,0,0.16404999792575836,5.4,1.6380000000000001,34.2,50.31,15,820.0
2004,8,25,21,0,0,0,0,0,0,0,3,4,114.22,0,0.16404999792575836,5.2,1.62,33.1,50.34,15,820.0
2004,8,25,21,30,0,0,0,0,0,0,3,4,118.43,0,0.16404999792575836,4.9,1.6,33.1,53.68,14,820.0
2004,8,25,22,0,0,0,0,0,0,0,3,4,122.13,0,0.16404999792575836,4.7,1.581,33.4,52.88,14,820.0
2004,8,25,22,30,0,0,0,0,0,0,1,4,125.2,0,0.16404999792575836,4.6000000000000005,1.563,33.4,56.42,13,820.0
2004,8,25,23,0,0,0,0,0,0,0,7,4,127.54,0,0.16404999792575836,4.5,1.545,36.7,55.57,13,820.0
2004,8,25,23,30,0,0,0,0,0,0,1,4,129.03,0,0.16404999792575836,4.3,1.5290000000000001,36.7,59.33,12,820.0
2004,8,26,0,0,0,0,0,0,0,0,0,4,129.59,0,0.16404999792575836,4.2,1.5130000000000001,40.0,58.67,12,820.0
2004,8,26,0,30,0,0,0,0,0,0,1,4,129.21,0,0.16404999792575836,3.9000000000000004,1.502,40.0,62.67,11,820.0
2004,8,26,1,0,0,0,0,0,0,0,0,4,127.89,0,0.16404999792575836,3.7,1.491,43.900000000000006,62.35,11,820.0
2004,8,26,1,30,0,0,0,0,0,0,,4,125.7,1,0.16404999792575836,3.2,1.493,43.900000000000006,62.36,11,820.0
2004,8,26,2,0,0,0,0,0,0,0,,4,122.76,1,0.16404999792575836,2.8000000000000003,1.495,48.7,62.910000000000004,11,820.0
2004,8,26,2,30,0,0,0,0,0,0,,4,119.18,1,0.16404999792575836,2.3000000000000003,1.514,48.7,67.25,10,820.0
2004,8,26,3,0,0,0,0,0,0,0,1,4,115.06,0,0.16404999792575836,1.8,1.5330000000000001,59.2,68.66,10,820.0
2004,8,26,3,30,0,0,0,0,0,0,1,4,110.51,0,0.16404999792575836,1.4000000000000001,1.562,59.2,73.44,9,820.0
2004,8,26,4,0,0,0,0,0,0,0,0,4,105.61,0,0.16404999792575836,1.0,1.592,76.2,75.68,9,820.0
2004,8,26,4,30,0,0,0,0,0,0,0,4,100.45,0,0.16404999792575836,0.8,1.621,76.2,81.0,8,830.0
2004,8,26,5,0,0,0,0,0,0,0,0,5,95.09,0,0.16404999792575836,0.7000000000000001,1.651,84.60000000000001,83.42,8,830.0
2004,8,26,5,30,0,0,0,0,0,0,0,5,89.56,0,0.16404999792575836,0.6000000000000001,1.675,84.60000000000001,77.99,9,830.0
2004,8,26,6,0,31,347,68,31,347,68,1,5,83.93,0,0.16404999792575836,0.5,1.7,118.2,71.05,11,830.0
2004,8,26,6,30,49,537,159,49,537,159,1,5,78.23,0,0.16404999792575836,1.0,1.715,118.2,66.51,12,830.0
2004,8,26,7,0,64,645,258,64,645,258,1,5,72.5,0,0.16404999792575836,1.5,1.731,156.5,58.42,14,830.0
2004,8,26,7,30,73,726,360,73,726,360,1,5,66.79,0,0.16404999792575836,2.0,1.734,156.5,54.76,15,830.0
2004,8,26,8,0,74,807,464,74,807,464,0,5,61.13,0,0.16404999792575836,2.5,1.737,163.8,47.5,17,830.0
2004,8,26,8,30,80,847,559,80,847,559,0,5,55.58,0,0.16404999792575836,2.5,1.737,163.8,44.59,18,830.0
2004,8,26,9,0,88,870,645,88,870,645,1,5,50.22,0,0.16404999792575836,2.6,1.737,160.20000000000002,40.92,19,820.0
2004,8,26,9,30,267,510,627,93,893,723,3,5,45.13,0,0.16404999792575836,2.6,1.749,160.20000000000002,38.45,20,820.0
2004,8,26,10,0,384,189,528,100,903,787,4,5,40.44,0,0.16404999792575836,2.6,1.7610000000000001,155.3,35.27,21,820.0
2004,8,26,10,30,351,417,687,102,916,840,4,5,36.34,0,0.16404999792575836,2.7,1.786,155.3,33.160000000000004,22,820.0
2004,8,26,11,0,196,12,206,107,919,878,4,4,33.06,0,0.16404999792575836,2.8000000000000003,1.811,153.3,30.61,23,820.0
2004,8,26,11,30,278,18,294,109,923,902,4,4,30.88,0,0.16404999792575836,2.9000000000000004,1.831,153.3,30.59,23,820.0
2004,8,26,12,0,396,394,738,112,921,909,4,4,30.04,0,0.16404999792575836,3.0,1.851,154.60000000000002,28.45,24,820.0
2004,8,26,12,30,345,575,840,112,919,903,8,4,30.650000000000002,0,0.16404999792575836,3.3000000000000003,1.845,154.60000000000002,28.44,24,820.0
2004,8,26,13,0,367,509,796,108,918,882,4,4,32.65,0,0.16404999792575836,3.7,1.84,158.10000000000002,26.490000000000002,25,820.0
2004,8,26,13,30,356,446,718,106,909,844,8,4,35.78,0,0.16404999792575836,4.2,1.855,158.10000000000002,26.490000000000002,25,820.0
2004,8,26,14,0,298,548,719,94,914,797,8,4,39.77,0,0.16404999792575836,4.7,1.87,160.3,27.04,25,820.0
2004,8,26,14,30,350,112,430,91,896,732,3,4,44.38,0,0.16404999792575836,5.300000000000001,1.9160000000000001,160.3,28.71,24,820.0
2004,8,26,15,0,80,0,80,87,872,655,4,5,49.42,0,0.16404999792575836,5.9,1.962,165.5,29.91,24,820.0
2004,8,26,15,30,31,0,31,83,842,568,4,5,54.76,0,0.16404999792575836,6.5,2.005,165.5,31.77,23,820.0
2004,8,26,16,0,210,288,353,78,798,474,3,6,60.29,0,0.16404999792575836,7.1000000000000005,2.05,173.60000000000002,36.1,22,820.0
2004,8,26,16,30,147,388,305,71,743,374,4,6,65.94,0,0.16404999792575836,7.300000000000001,2.102,173.60000000000002,40.83,20,820.0
2004,8,26,17,0,126,81,151,66,644,269,4,7,71.66,0,0.16404999792575836,7.6000000000000005,2.154,180.10000000000002,48.77,19,820.0
2004,8,26,17,30,53,0,53,54,528,169,4,7,77.39,0,0.16404999792575836,7.2,2.214,180.10000000000002,55.32,17,820.0
2004,8,26,18,0,24,0,24,38,319,76,4,9,83.11,4,0.16404999792575836,6.9,2.274,183.60000000000002,70.79,15,830.0
2004,8,26,18,30,3,0,3,10,58,12,4,9,88.77,4,0.16404999792575836,6.1000000000000005,2.327,183.60000000000002,75.56,14,830.0
2004,8,26,19,0,0,0,0,0,0,0,4,10,94.33,0,0.16404999792575836,5.300000000000001,2.3810000000000002,187.4,82.71000000000001,13,830.0
2004,8,26,19,30,0,0,0,0,0,0,8,10,99.74000000000001,0,0.16404999792575836,4.7,2.402,187.4,88.34,12,830.0
2004,8,26,20,0,0,0,0,0,0,0,4,10,104.95,0,0.16404999792575836,4.2,2.424,194.20000000000002,89.29,12,830.0
2004,8,26,20,30,0,0,0,0,0,0,4,10,109.91,0,0.16404999792575836,3.8000000000000003,2.4130000000000003,194.20000000000002,95.4,11,830.0
2004,8,26,21,0,0,0,0,0,0,0,4,9,114.55,0,0.16404999792575836,3.5,2.403,202.3,92.54,11,830.0
2004,8,26,21,30,0,0,0,0,0,0,4,9,118.77,0,0.16404999792575836,2.9000000000000004,2.366,202.3,98.91,10,830.0
2004,8,26,22,0,0,0,0,0,0,0,4,9,122.47,0,0.16404999792575836,2.3000000000000003,2.329,207.10000000000002,95.61,10,830.0
2004,8,26,22,30,0,0,0,0,0,0,4,9,125.55,0,0.16404999792575836,1.8,2.297,207.10000000000002,100.0,9,830.0
2004,8,26,23,0,0,0,0,0,0,0,4,8,127.89,0,0.16404999792575836,1.3,2.265,204.20000000000002,99.24000000000001,9,830.0
2004,8,26,23,30,0,0,0,0,0,0,4,8,129.38,0,0.16404999792575836,1.2000000000000002,2.233,204.20000000000002,99.25,9,830.0
2004,8,27,0,0,0,0,0,0,0,0,4,8,129.94,0,0.16404999792575836,1.1,2.201,193.5,96.9,9,830.0
2004,8,27,0,30,0,0,0,0,0,0,4,8,129.55,0,0.16404999792575836,1.1,2.173,193.5,100.0,8,830.0
2004,8,27,1,0,0,0,0,0,0,0,4,8,128.21,0,0.16404999792575836,1.1,2.145,182.10000000000002,100.0,8,830.0
2004,8,27,1,30,0,0,0,0,0,0,,8,126.01,1,0.16404999792575836,1.1,2.129,182.10000000000002,100.0,8,830.0
2004,8,27,2,0,0,0,0,0,0,0,,8,123.04,1,0.16404999792575836,1.2000000000000002,2.113,174.20000000000002,100.0,8,830.0
2004,8,27,2,30,0,0,0,0,0,0,,7,119.44,1,0.16404999792575836,1.2000000000000002,2.101,174.20000000000002,100.0,7,830.0
2004,8,27,3,0,0,0,0,0,0,0,4,7,115.3,0,0.16404999792575836,1.2000000000000002,2.089,171.4,100.0,7,830.0
2004,8,27,3,30,0,0,0,0,0,0,4,7,110.73,0,0.16404999792575836,1.2000000000000002,2.091,171.4,100.0,7,830.0
2004,8,27,4,0,0,0,0,0,0,0,8,7,105.82000000000001,0,0.16404999792575836,1.2000000000000002,2.093,172.70000000000002,100.0,7,830.0
2004,8,27,4,30,0,0,0,0,0,0,4,7,100.65,0,0.16404999792575836,1.2000000000000002,2.103,172.70000000000002,100.0,7,830.0
2004,8,27,5,0,0,0,0,0,0,0,4,7,95.27,0,0.16404999792575836,1.2000000000000002,2.114,176.60000000000002,100.0,7,830.0
2004,8,27,5,30,0,0,0,0,0,0,4,7,89.74,0,0.16404999792575836,1.5,2.118,176.60000000000002,100.0,7,830.0
2004,8,27,6,0,3,0,3,42,76,49,4,7,84.10000000000001,4,0.16404999792575836,1.9000000000000001,2.123,180.60000000000002,95.05,8,830.0
2004,8,27,6,30,9,0,9,89,202,130,4,7,78.4,0,0.16404999792575836,2.7,2.12,180.60000000000002,95.06,8,830.0
2004,8,27,7,0,106,16,111,125,329,223,4,7,72.67,0,0.16404999792575836,3.6,2.117,190.70000000000002,93.82000000000001,8,830.0
2004,8,27,7,30,22,0,22,154,422,320,4,7,66.96000000000001,0,0.16404999792575836,3.7,2.106,190.70000000000002,93.83,8,830.0
2004,8,27,8,0,19,0,19,176,497,415,4,7,61.300000000000004,0,0.16404999792575836,3.8000000000000003,2.096,201.4,87.61,9,830.0
2004,8,27,8,30,155,4,158,195,555,507,4,7,55.77,0,0.16404999792575836,3.7,2.078,201.4,87.62,9,830.0
2004,8,27,9,0,135,2,136,202,616,595,8,6,50.410000000000004,0,0.16404999792575836,3.6,2.061,201.60000000000002,80.84,10,830.0
2004,8,27,9,30,45,0,45,213,651,671,4,6,45.34,0,0.16404999792575836,3.5,2.041,201.60000000000002,75.63,11,830.0
2004,8,27,10,0,108,0,108,223,676,736,4,6,40.68,0,0.16404999792575836,3.4000000000000004,2.021,198.3,69.14,12,830.0
2004,8,27,10,30,270,18,285,230,696,788,4,6,36.61,0,0.16404999792575836,3.3000000000000003,2.008,198.3,69.13,12,830.0
2004,8,27,11,0,169,10,178,203,760,838,8,6,33.36,0,0.16404999792575836,3.3000000000000003,1.994,193.70000000000002,63.89,13,830.0
2004,8,27,11,30,169,10,178,205,768,862,8,6,31.21,0,0.16404999792575836,3.2,1.98,193.70000000000002,63.89,13,830.0
2004,8,27,12,0,175,11,185,195,788,875,4,6,30.39,0,0.16404999792575836,3.2,1.968,188.9,63.76,13,830.0
2004,8,27,12,30,385,45,424,194,787,868,7,6,31.01,0,0.16404999792575836,3.2,1.948,188.9,63.76,13,830.0
2004,8,27,13,0,351,33,379,179,801,851,7,6,33.0,0,0.16404999792575836,3.3000000000000003,1.929,183.70000000000002,59.46,14,830.0
2004,8,27,13,30,410,227,594,176,791,815,7,6,36.12,0,0.16404999792575836,3.3000000000000003,1.8980000000000001,183.70000000000002,59.47,14,830.0
2004,8,27,14,0,201,11,210,158,798,770,8,6,40.1,0,0.16404999792575836,3.4000000000000004,1.867,180.20000000000002,58.89,14,830.0
2004,8,27,14,30,302,41,331,153,778,706,8,6,44.69,0,0.16404999792575836,3.4000000000000004,1.827,180.20000000000002,58.89,14,830.0
2004,8,27,15,0,304,247,464,137,768,634,8,5,49.72,0,0.16404999792575836,3.5,1.788,178.5,58.36,14,830.0
2004,8,27,15,30,25,0,25,129,732,549,4,5,55.050000000000004,0,0.16404999792575836,3.5,1.7550000000000001,178.5,62.29,13,830.0
2004,8,27,16,0,219,169,303,111,710,460,7,5,60.57,0,0.16404999792575836,3.6,1.722,178.70000000000002,61.95,13,830.0
2004,8,27,16,30,177,149,238,100,648,361,3,5,66.22,4,0.16404999792575836,3.5,1.702,178.70000000000002,66.16,12,830.0
2004,8,27,17,0,128,185,186,83,573,261,4,6,71.93,4,0.1668500006198883,3.5,1.683,179.5,67.32000000000001,12,830.0
2004,8,27,17,30,79,171,115,65,452,162,4,6,77.67,0,0.1668500006198883,2.9000000000000004,1.6580000000000001,179.5,76.88,10,830.0
2004,8,27,18,0,42,88,52,40,288,73,8,7,83.39,4,0.1668500006198883,2.3000000000000003,1.633,179.0,87.7,9,830.0
2004,8,27,18,30,0,0,0,0,0,0,4,7,89.05,0,0.1668500006198883,1.8,1.589,179.0,93.87,8,830.0
2004,8,27,19,0,0,0,0,0,0,0,4,6,94.61,0,0.1668500006198883,1.4000000000000001,1.545,175.20000000000002,89.62,8,830.0
2004,8,27,19,30,0,0,0,0,0,0,4,6,100.03,0,0.1668500006198883,1.4000000000000001,1.489,175.20000000000002,95.96000000000001,7,830.0
2004,8,27,20,0,0,0,0,0,0,0,8,6,105.26,0,0.1668500006198883,1.5,1.434,177.10000000000002,93.9,7,830.0
2004,8,27,20,30,0,0,0,0,0,0,4,6,110.23,0,0.1668500006198883,1.4000000000000001,1.379,177.10000000000002,93.9,7,830.0
2004,8,27,21,0,0,0,0,0,0,0,4,5,114.87,0,0.1668500006198883,1.4000000000000001,1.325,182.4,92.33,7,830.0
2004,8,27,21,30,0,0,0,0,0,0,1,5,119.10000000000001,0,0.1668500006198883,1.3,1.274,182.4,98.88,6,830.0
2004,8,27,22,0,0,0,0,0,0,0,0,5,122.82000000000001,0,0.1668500006198883,1.3,1.223,189.0,96.29,6,830.0
2004,8,27,22,30,0,0,0,0,0,0,0,5,125.91,0,0.1668500006198883,1.2000000000000002,1.183,189.0,96.28,6,830.0
2004,8,27,23,0,0,0,0,0,0,0,0,4,128.25,0,0.1668500006198883,1.2000000000000002,1.1440000000000001,194.8,92.79,6,830.0
2004,8,27,23,30,0,0,0,0,0,0,0,4,129.74,0,0.1668500006198883,1.1,1.119,194.8,92.78,6,830.0
2004,8,28,0,0,0,0,0,0,0,0,0,4,130.3,0,0.1668500006198883,1.1,1.094,197.9,89.09,6,830.0
2004,8,28,0,30,0,0,0,0,0,0,0,4,129.89000000000001,0,0.1668500006198883,1.1,1.08,197.9,89.08,6,830.0
2004,8,28,1,0,0,0,0,0,0,0,0,3,128.53,0,0.1668500006198883,1.1,1.066,197.5,85.65,6,830.0
2004,8,28,1,30,0,0,0,0,0,0,,3,126.31,1,0.1668500006198883,1.0,1.051,197.5,85.63,6,830.0
2004,8,28,2,0,0,0,0,0,0,0,,3,123.33,1,0.1668500006198883,1.0,1.037,189.5,82.5,6,830.0
2004,8,28,2,30,0,0,0,0,0,0,,3,119.7,1,0.1668500006198883,1.0,1.022,189.5,82.49,6,830.0
2004,8,28,3,0,0,0,0,0,0,0,0,2,115.54,0,0.1668500006198883,1.0,1.008,178.10000000000002,79.53,6,830.0
2004,8,28,3,30,0,0,0,0,0,0,0,2,110.95,0,0.1668500006198883,1.0,0.997,178.10000000000002,85.23,5,830.0
2004,8,28,4,0,0,0,0,0,0,0,0,2,106.03,0,0.1668500006198883,1.0,0.987,170.0,81.93,5,830.0
2004,8,28,4,30,0,0,0,0,0,0,0,2,100.84,0,0.1668500006198883,1.0,0.976,170.0,81.94,5,830.0
2004,8,28,5,0,0,0,0,0,0,0,0,1,95.45,0,0.1668500006198883,1.0,0.965,164.70000000000002,79.03,5,830.0
2004,8,28,5,30,0,0,0,0,0,0,0,1,89.91,0,0.1668500006198883,0.9,0.9520000000000001,164.70000000000002,73.74,6,830.0
2004,8,28,6,0,29,384,68,29,384,68,0,3,84.27,0,0.1668500006198883,0.9,0.9390000000000001,162.9,70.87,8,830.0
2004,8,28,6,30,46,583,161,46,583,161,1,3,78.57000000000001,0,0.1668500006198883,1.4000000000000001,0.927,162.9,66.23,9,830.0
2004,8,28,7,0,57,704,265,57,704,265,1,2,72.84,0,0.1668500006198883,1.9000000000000001,0.916,164.10000000000002,57.18,11,830.0
2004,8,28,7,30,66,784,371,66,784,371,0,2,67.13,0,0.1668500006198883,2.0,0.904,164.10000000000002,50.13,13,830.0
2004,8,28,8,0,73,839,474,73,839,474,0,1,61.480000000000004,0,0.1668500006198883,2.3000000000000003,0.893,182.20000000000002,39.730000000000004,15,830.0
2004,8,28,8,30,79,880,572,79,880,572,0,1,55.95,0,0.1668500006198883,2.0,0.882,182.20000000000002,37.26,16,830.0
2004,8,28,9,0,84,910,662,84,910,662,0,0,50.61,0,0.1668500006198883,1.8,0.871,178.70000000000002,31.77,17,830.0
2004,8,28,9,30,88,933,741,88,933,741,0,0,45.56,0,0.1668500006198883,1.6,0.862,178.70000000000002,29.82,18,830.0
2004,8,28,10,0,91,950,809,91,950,809,0,0,40.92,0,0.1668500006198883,1.5,0.853,162.5,26.38,19,830.0
2004,8,28,10,30,93,963,863,93,963,863,0,0,36.88,0,0.1668500006198883,1.5,0.847,162.5,26.36,19,830.0
2004,8,28,11,0,90,979,905,90,979,905,0,-1,33.660000000000004,0,0.1668500006198883,1.5,0.842,147.9,23.69,20,830.0
2004,8,28,11,30,91,984,930,91,984,930,0,-1,31.54,0,0.1668500006198883,1.6,0.846,147.9,23.68,20,830.0
2004,8,28,12,0,90,987,939,90,987,939,0,-1,30.740000000000002,0,0.1668500006198883,1.7000000000000002,0.851,143.9,21.55,21,830.0
2004,8,28,12,30,90,985,931,90,985,931,0,-1,31.37,0,0.1668500006198883,1.8,0.863,143.9,21.54,21,830.0
2004,8,28,13,0,88,983,909,88,983,909,0,-2,33.36,0,0.1668500006198883,2.0,0.875,148.0,19.93,22,830.0
2004,8,28,13,30,86,974,870,86,974,870,0,-2,36.46,0,0.1668500006198883,2.1,0.896,148.0,19.92,22,830.0
2004,8,28,14,0,80,970,818,80,970,818,0,-2,40.43,0,0.1668500006198883,2.2,0.918,156.3,19.69,22,830.0
2004,8,28,14,30,77,954,752,77,954,752,0,-2,45.01,0,0.1668500006198883,2.3000000000000003,0.9390000000000001,156.3,19.69,22,830.0
2004,8,28,15,0,74,933,673,74,933,673,0,-2,50.03,0,0.1668500006198883,2.5,0.961,166.0,19.59,22,830.0
2004,8,28,15,30,70,905,585,70,905,585,0,-2,55.34,0,0.1668500006198883,2.5,0.972,166.0,20.82,21,830.0
2004,8,28,16,0,66,865,487,66,865,487,0,-2,60.86,0,0.1668500006198883,2.6,0.984,178.0,21.150000000000002,21,830.0
2004,8,28,16,30,60,815,385,60,815,385,1,-2,66.5,0,0.1668500006198883,2.6,0.986,178.0,23.93,19,830.0
2004,8,28,17,0,83,508,238,53,739,279,3,0,72.22,0,0.1668500006198883,2.6,0.988,191.5,30.18,18,830.0
2004,8,28,17,30,43,629,174,43,629,174,1,0,77.95,0,0.1668500006198883,1.9000000000000001,0.986,191.5,34.25,16,830.0
2004,8,28,18,0,29,449,78,29,449,78,1,2,83.67,0,0.1668500006198883,1.3,0.985,209.8,47.27,14,830.0
2004,8,28,18,30,0,0,0,0,0,0,1,2,89.34,0,0.1668500006198883,1.2000000000000002,0.994,209.8,50.45,13,830.0
2004,8,28,19,0,0,0,0,0,0,0,1,2,94.91,0,0.1668500006198883,1.2000000000000002,1.002,222.5,52.38,12,830.0
2004,8,28,19,30,0,0,0,0,0,0,1,2,100.33,0,0.1668500006198883,1.2000000000000002,1.024,222.5,55.97,11,830.0
2004,8,28,20,0,0,0,0,0,0,0,1,3,105.56,0,0.1668500006198883,1.2000000000000002,1.045,229.3,57.800000000000004,11,830.0
2004,8,28,20,30,0,0,0,0,0,0,1,2,110.54,0,0.1668500006198883,1.2000000000000002,1.058,229.3,61.77,10,830.0
2004,8,28,21,0,0,0,0,0,0,0,1,2,115.2,0,0.1668500006198883,1.2000000000000002,1.072,233.9,61.03,10,830.0
2004,8,28,21,30,0,0,0,0,0,0,0,2,119.44,0,0.1668500006198883,1.2000000000000002,1.067,233.9,65.26,9,830.0
2004,8,28,22,0,0,0,0,0,0,0,1,1,123.17,0,0.1668500006198883,1.2000000000000002,1.062,238.20000000000002,61.49,9,830.0
2004,8,28,22,30,0,0,0,0,0,0,0,1,126.27,0,0.1668500006198883,1.1,1.054,238.20000000000002,65.78,8,830.0
2004,8,28,23,0,0,0,0,0,0,0,0,0,128.62,0,0.1668500006198883,1.1,1.046,244.3,60.88,8,830.0
2004,8,28,23,30,0,0,0,0,0,0,0,0,130.1,0,0.1668500006198883,1.0,1.043,244.3,60.86,8,830.0
2004,8,29,0,0,0,0,0,0,0,0,0,0,130.65,0,0.1668500006198883,0.9,1.041,253.20000000000002,56.4,8,830.0
2004,8,29,0,30,0,0,0,0,0,0,0,0,130.23,0,0.1668500006198883,0.7000000000000001,1.039,253.20000000000002,60.36,7,830.0
2004,8,29,1,0,0,0,0,0,0,0,0,0,128.86,0,0.1668500006198883,0.5,1.037,263.8,57.02,7,830.0
2004,8,29,1,30,0,0,0,0,0,0,,0,126.62,1,0.1668500006198883,0.30000000000000004,1.028,263.8,57.01,7,830.0
2004,8,29,2,0,0,0,0,0,0,0,,-1,123.61,1,0.1668500006198883,0.2,1.02,268.8,56.08,7,830.0
2004,8,29,2,30,0,0,0,0,0,0,,-1,119.96000000000001,1,0.1668500006198883,0.1,1.01,268.8,56.07,7,830.0
2004,8,29,3,0,0,0,0,0,0,0,1,-1,115.78,0,0.1668500006198883,0.0,1.0,141.0,56.59,7,830.0
2004,8,29,3,30,0,0,0,0,0,0,0,-1,111.18,0,0.1668500006198883,0.1,1.0,141.0,60.61,6,830.0
2004,8,29,4,0,0,0,0,0,0,0,0,-1,106.24000000000001,0,0.1668500006198883,0.30000000000000004,1.0,133.0,60.800000000000004,6,830.0
