Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,6,7,14,0,113,903,889,113,903,889,1,7,30.71,0,0.1667499989271164,0.7000000000000001,1.988,250.0,43.62,20,830.0
2015,6,7,14,30,397,91,470,110,887,828,3,7,36.050000000000004,0,0.1667499989271164,0.8,2.04,250.0,46.42,19,830.0
2015,6,7,15,0,298,471,651,110,859,753,7,7,41.61,0,0.1667499989271164,1.0,2.092,248.9,47.26,19,830.0
2015,6,7,15,30,91,0,91,106,834,672,7,7,47.29,0,0.1667499989271164,1.1,2.113,248.9,50.31,18,830.0
2015,6,7,16,0,214,19,226,102,797,582,7,7,53.01,0,0.1667499989271164,1.3,2.134,246.60000000000002,52.0,18,830.0
2015,6,7,16,30,10,0,10,95,756,487,6,7,58.74,0,0.1667499989271164,1.4000000000000001,2.115,246.60000000000002,55.39,17,830.0
2015,6,7,17,0,34,0,34,85,708,391,7,8,64.43,0,0.1667499989271164,1.5,2.097,247.8,59.07,17,830.0
2015,6,7,17,30,23,0,23,75,638,292,7,8,70.05,0,0.1667499989271164,1.3,2.051,247.8,62.95,16,830.0
2015,6,7,18,0,60,0,60,59,562,199,7,11,75.56,0,0.1667499989271164,1.2000000000000002,2.005,250.70000000000002,77.38,15,830.0
2015,6,7,18,30,43,0,43,43,423,110,7,11,80.95,0,0.1667499989271164,0.8,1.968,250.70000000000002,82.55,14,830.0
2015,6,7,19,0,15,0,15,22,226,38,7,10,86.16,4,0.1667499989271164,0.5,1.931,249.70000000000002,85.39,13,830.0
2015,6,7,19,30,0,0,0,0,0,0,7,10,91.16,0,0.1667499989271164,0.4,1.915,249.70000000000002,91.19,12,830.0
2015,6,7,20,0,0,0,0,0,0,0,7,9,95.91,0,0.1667499989271164,0.30000000000000004,1.899,234.8,85.72,12,830.0
2015,6,7,20,30,0,0,0,0,0,0,7,9,100.34,0,0.1667499989271164,0.30000000000000004,1.881,234.8,91.59,11,830.0
2015,6,7,21,0,0,0,0,0,0,0,7,9,104.4,0,0.1667499989271164,0.30000000000000004,1.864,191.0,88.99,11,830.0
2015,6,7,21,30,0,0,0,0,0,0,3,9,108.03,0,0.1667499989271164,0.4,1.835,191.0,95.11,10,830.0
2015,6,7,22,0,0,0,0,0,0,0,3,8,111.14,0,0.1667499989271164,0.5,1.807,171.60000000000002,92.21000000000001,10,830.0
2015,6,7,22,30,0,0,0,0,0,0,1,8,113.66,0,0.1667499989271164,0.5,1.778,171.60000000000002,98.61,9,830.0
2015,6,7,23,0,0,0,0,0,0,0,0,8,115.52,0,0.1667499989271164,0.5,1.749,174.5,94.99,9,830.0
2015,6,7,23,30,0,0,0,0,0,0,0,8,116.66,0,0.1667499989271164,0.4,1.719,174.5,94.98,9,830.0
2015,6,8,0,0,0,0,0,0,0,0,0,7,117.04,0,0.1667499989271164,0.4,1.69,181.4,91.21000000000001,9,830.0
2015,6,8,0,30,0,0,0,0,0,0,0,7,116.65,0,0.1667499989271164,0.30000000000000004,1.6560000000000001,181.4,97.58,8,830.0
2015,6,8,1,0,0,0,0,0,0,0,0,7,115.5,0,0.1667499989271164,0.2,1.622,184.60000000000002,93.79,8,830.0
2015,6,8,1,30,0,0,0,0,0,0,0,7,113.63,0,0.1667499989271164,0.1,1.591,184.60000000000002,93.79,8,830.0
2015,6,8,2,0,0,0,0,0,0,0,0,6,111.10000000000001,0,0.1667499989271164,0.1,1.56,153.5,90.37,8,830.0
2015,6,8,2,30,0,0,0,0,0,0,0,6,107.98,0,0.1667499989271164,0.1,1.55,153.5,96.74000000000001,7,830.0
2015,6,8,3,0,0,0,0,0,0,0,0,6,104.35000000000001,0,0.1667499989271164,0.1,1.54,68.3,93.67,7,830.0
2015,6,8,3,30,0,0,0,0,0,0,0,6,100.28,0,0.1667499989271164,0.2,1.54,68.3,93.68,7,830.0
2015,6,8,4,0,0,0,0,0,0,0,0,5,95.84,0,0.1667499989271164,0.30000000000000004,1.541,42.7,91.79,7,830.0
2015,6,8,4,30,0,0,0,0,0,0,0,5,91.10000000000001,0,0.1667499989271164,0.4,1.5330000000000001,42.7,85.76,8,830.0
2015,6,8,5,0,22,253,39,22,253,39,0,7,86.09,0,0.1667499989271164,0.5,1.526,37.9,82.10000000000001,10,830.0
2015,6,8,5,30,40,472,115,40,472,115,0,7,80.87,0,0.1667499989271164,0.6000000000000001,1.5150000000000001,37.9,76.83,11,830.0
2015,6,8,6,0,53,613,207,53,613,207,1,7,75.49,0,0.1667499989271164,0.7000000000000001,1.5050000000000001,38.7,68.74,13,830.0
2015,6,8,6,30,63,706,305,63,706,305,0,7,69.97,0,0.1667499989271164,0.8,1.5010000000000001,38.7,60.4,15,830.0
2015,6,8,7,0,70,774,405,70,774,405,1,6,64.35,0,0.1667499989271164,0.9,1.497,32.4,51.11,17,830.0
2015,6,8,7,30,77,822,505,77,822,505,1,6,58.65,0,0.1667499989271164,0.9,1.499,32.4,47.99,18,830.0
2015,6,8,8,0,82,859,601,82,859,601,0,6,52.93,0,0.1667499989271164,1.0,1.502,341.0,43.9,19,830.0
2015,6,8,8,30,87,888,690,87,888,690,0,6,47.2,0,0.1667499989271164,1.0,1.5110000000000001,341.0,41.26,20,830.0
2015,6,8,9,0,91,909,772,91,909,772,0,6,41.52,0,0.1667499989271164,1.1,1.52,348.1,38.87,21,830.0
2015,6,8,9,30,94,926,844,94,926,844,0,6,35.96,0,0.1667499989271164,1.0,1.541,348.1,38.86,21,830.0
2015,6,8,10,0,98,937,905,98,937,905,0,6,30.61,0,0.1667499989271164,1.0,1.562,7.1000000000000005,37.33,22,830.0
2015,6,8,10,30,100,946,953,100,946,953,0,6,25.66,0,0.1667499989271164,1.0,1.595,7.1000000000000005,37.32,22,830.0
2015,6,8,11,0,95,961,990,95,961,990,0,7,21.41,0,0.1667499989271164,1.0,1.629,27.700000000000003,36.14,23,830.0
2015,6,8,11,30,95,964,1011,95,964,1011,0,7,18.39,0,0.1667499989271164,1.0,1.666,27.700000000000003,36.14,23,830.0
2015,6,8,12,0,97,963,1017,97,963,1017,0,7,17.26,0,0.1667499989271164,1.1,1.703,46.800000000000004,34.97,24,830.0
2015,6,8,12,30,96,961,1008,96,961,1008,0,7,18.39,0,0.1667499989271164,1.1,1.744,46.800000000000004,34.96,24,830.0
2015,6,8,13,0,97,954,985,97,954,985,0,7,21.41,0,0.1667499989271164,1.1,1.786,62.800000000000004,35.79,24,830.0
2015,6,8,13,30,95,946,949,95,946,949,0,7,25.66,0,0.1667499989271164,1.1,1.833,62.800000000000004,35.78,24,830.0
2015,6,8,14,0,91,939,900,91,939,900,0,8,30.61,0,0.1667499989271164,1.1,1.8800000000000001,91.7,36.37,24,830.0
2015,6,8,14,30,89,925,838,89,925,838,0,8,35.96,0,0.1667499989271164,1.2000000000000002,1.926,91.7,36.36,24,830.0
2015,6,8,15,0,86,906,765,86,906,765,0,8,41.52,0,0.1667499989271164,1.3,1.972,118.4,36.83,24,830.0
2015,6,8,15,30,83,883,683,83,883,683,0,8,47.2,0,0.1667499989271164,1.4000000000000001,2.009,118.4,39.1,23,830.0
2015,6,8,16,0,78,854,593,78,854,593,0,8,52.92,0,0.1667499989271164,1.6,2.048,132.8,39.53,23,830.0
2015,6,8,16,30,73,817,499,73,817,499,0,8,58.65,0,0.1667499989271164,1.6,2.068,132.8,41.99,22,830.0
2015,6,8,17,0,67,770,400,67,770,400,0,8,64.34,0,0.1667499989271164,1.6,2.088,145.5,43.25,22,830.0
2015,6,8,17,30,59,706,301,59,706,301,0,8,69.96000000000001,0,0.1667499989271164,1.3,2.086,145.5,45.97,21,830.0
2015,6,8,18,0,50,619,205,50,619,205,0,11,75.47,0,0.1667499989271164,1.1,2.085,163.0,59.49,20,830.0
2015,6,8,18,30,38,486,115,38,486,115,0,11,80.86,0,0.1667499989271164,0.9,2.071,163.0,67.37,18,830.0
2015,6,8,19,0,21,279,40,21,279,40,0,10,86.07000000000001,0,0.1667499989271164,0.8,2.058,198.3,66.36,17,830.0
2015,6,8,19,30,0,0,0,0,0,0,0,10,91.07000000000001,0,0.1667499989271164,0.9,2.049,198.3,70.72,16,830.0
2015,6,8,20,0,0,0,0,0,0,0,0,9,95.81,0,0.1667499989271164,1.0,2.041,227.60000000000002,71.54,15,830.0
2015,6,8,20,30,0,0,0,0,0,0,0,9,100.24000000000001,0,0.1667499989271164,1.0,2.035,227.60000000000002,76.3,14,830.0
2015,6,8,21,0,0,0,0,0,0,0,0,9,104.3,0,0.1667499989271164,1.1,2.029,250.20000000000002,74.13,14,830.0
2015,6,8,21,30,0,0,0,0,0,0,0,9,107.93,0,0.1667499989271164,1.1,2.017,250.20000000000002,79.11,13,830.0
2015,6,8,22,0,0,0,0,0,0,0,0,9,111.04,0,0.1667499989271164,1.1,2.008,265.7,77.46000000000001,13,830.0
2015,6,8,22,30,0,0,0,0,0,0,0,9,113.56,0,0.1667499989271164,1.1,1.984,265.7,77.45,13,830.0
2015,6,8,23,0,0,0,0,0,0,0,0,8,115.42,0,0.1667499989271164,1.1,1.962,277.7,75.5,13,830.0
2015,6,8,23,30,0,0,0,0,0,0,0,8,116.57000000000001,0,0.1667499989271164,1.1,1.923,277.7,80.59,12,830.0
2015,6,9,0,0,0,0,0,0,0,0,0,8,116.96000000000001,0,0.1667499989271164,1.1,1.8840000000000001,287.2,78.13,12,830.0
2015,6,9,0,30,0,0,0,0,0,0,0,8,116.57000000000001,0,0.1667499989271164,1.0,1.835,287.2,78.12,12,830.0
2015,6,9,1,0,0,0,0,0,0,0,0,7,115.42,0,0.1667499989271164,0.9,1.7870000000000001,295.90000000000003,75.7,12,830.0
2015,6,9,1,30,0,0,0,0,0,0,0,7,113.56,0,0.1667499989271164,0.8,1.728,295.90000000000003,80.85000000000001,11,830.0
2015,6,9,2,0,0,0,0,0,0,0,0,7,111.04,0,0.1667499989271164,0.7000000000000001,1.67,301.90000000000003,78.78,11,830.0
2015,6,9,2,30,0,0,0,0,0,0,0,7,107.93,0,0.1667499989271164,0.6000000000000001,1.607,301.90000000000003,78.77,11,830.0
2015,6,9,3,0,0,0,0,0,0,0,0,7,104.3,0,0.1667499989271164,0.5,1.545,304.0,77.31,11,830.0
2015,6,9,3,30,0,0,0,0,0,0,0,7,100.24000000000001,0,0.1667499989271164,0.4,1.495,304.0,82.62,10,830.0
2015,6,9,4,0,0,0,0,0,0,0,1,7,95.81,0,0.1667499989271164,0.30000000000000004,1.446,306.5,81.83,10,830.0
2015,6,9,4,30,0,0,0,0,0,0,1,7,91.07000000000001,0,0.1667499989271164,0.2,1.42,306.5,76.56,11,830.0
2015,6,9,5,0,21,312,42,21,312,42,0,8,86.06,0,0.1667499989271164,0.1,1.3940000000000001,317.20000000000005,77.81,12,830.0
2015,6,9,5,30,36,528,120,36,528,120,0,8,80.85000000000001,0,0.1667499989271164,0.0,1.3880000000000001,317.20000000000005,68.3,14,830.0
2015,6,9,6,0,47,659,212,47,659,212,1,8,75.47,0,0.1667499989271164,0.0,1.3840000000000001,64.7,62.370000000000005,16,830.0
2015,6,9,6,30,55,747,311,55,747,311,1,8,69.95,0,0.1667499989271164,0.1,1.395,64.7,54.97,18,830.0
2015,6,9,7,0,62,807,412,62,807,412,0,8,64.33,0,0.1667499989271164,0.2,1.4060000000000001,203.20000000000002,47.17,20,830.0
2015,6,9,7,30,68,852,512,68,852,512,0,8,58.64,0,0.1667499989271164,0.5,1.427,203.20000000000002,44.36,21,830.0
2015,6,9,8,0,73,884,607,73,884,607,0,7,52.92,0,0.1667499989271164,0.8,1.448,234.3,39.0,22,830.0
2015,6,9,8,30,77,910,696,77,910,696,0,7,47.19,0,0.1667499989271164,0.8,1.476,234.3,36.71,23,830.0
2015,6,9,9,0,82,928,777,82,928,777,0,7,41.51,0,0.1667499989271164,0.8,1.504,223.3,34.51,24,830.0
2015,6,9,9,30,85,944,849,85,944,849,0,7,35.94,0,0.1667499989271164,0.7000000000000001,1.542,223.3,34.51,24,830.0
2015,6,9,10,0,88,953,909,88,953,909,0,7,30.59,0,0.1667499989271164,0.6000000000000001,1.58,214.60000000000002,32.910000000000004,25,830.0
2015,6,9,10,30,90,960,957,90,960,957,0,7,25.63,0,0.1667499989271164,0.4,1.6300000000000001,214.60000000000002,32.9,25,830.0
2015,6,9,11,0,436,491,893,91,966,991,7,7,21.36,0,0.1667499989271164,0.30000000000000004,1.68,189.60000000000002,31.54,26,830.0
2015,6,9,11,30,467,461,905,92,968,1011,3,7,18.32,0,0.1667499989271164,0.4,1.744,189.60000000000002,31.53,26,830.0
2015,6,9,12,0,439,516,932,98,960,1015,3,8,17.17,0,0.1667499989271164,0.5,1.809,122.30000000000001,30.26,27,830.0
2015,6,9,12,30,97,957,1006,97,957,1006,1,8,18.29,0,0.1667499989271164,0.7000000000000001,1.8920000000000001,122.30000000000001,30.240000000000002,27,830.0
2015,6,9,13,0,406,542,911,103,942,981,3,8,21.32,0,0.1667499989271164,1.0,1.975,105.4,30.95,27,830.0
2015,6,9,13,30,439,430,827,101,933,943,3,8,25.57,0,0.1667499989271164,1.3,2.073,105.4,32.81,26,830.0
2015,6,9,14,0,395,422,759,105,912,891,7,8,30.52,0,0.1667499989271164,1.6,2.172,93.60000000000001,33.52,26,830.0
2015,6,9,14,30,377,342,655,102,896,828,4,8,35.87,0,0.1667499989271164,1.8,2.282,93.60000000000001,33.51,26,830.0
2015,6,9,15,0,160,8,166,104,865,753,7,9,41.44,0,0.1667499989271164,2.0,2.3930000000000002,86.5,34.64,26,830.0
2015,6,9,15,30,89,0,89,100,838,671,7,9,47.11,0,0.1667499989271164,1.9000000000000001,2.507,86.5,36.76,25,830.0
2015,6,9,16,0,179,9,184,100,791,578,7,10,52.84,0,0.1667499989271164,1.9000000000000001,2.622,77.2,41.2,24,830.0
2015,6,9,16,30,187,445,420,94,749,484,4,10,58.57,0,0.1667499989271164,1.8,2.719,77.2,43.76,23,830.0
2015,6,9,17,0,177,265,292,100,643,380,4,11,64.25,0,0.1683499962091446,1.7000000000000002,2.818,58.1,50.17,22,830.0
2015,6,9,17,30,129,281,226,88,568,283,3,11,69.87,0,0.1683499962091446,1.4000000000000001,2.859,58.1,53.34,21,830.0
2015,6,9,18,0,71,473,191,71,473,191,1,13,75.39,0,0.1683499962091446,1.1,2.9,34.5,64.46000000000001,20,830.0
2015,6,9,18,30,55,188,85,52,336,106,4,13,80.77,0,0.1683499962091446,1.2000000000000002,2.843,34.5,73.0,18,830.0
2015,6,9,19,0,24,85,30,25,184,37,4,13,85.98,4,0.1683499962091446,1.4000000000000001,2.786,18.3,79.81,17,830.0
2015,6,9,19,30,0,0,0,0,0,0,4,13,90.98,0,0.1683499962091446,2.0,2.724,18.3,85.04,16,830.0
2015,6,9,20,0,0,0,0,0,0,0,7,13,95.72,0,0.1683499962091446,2.7,2.662,17.400000000000002,83.97,16,830.0
2015,6,9,20,30,0,0,0,0,0,0,7,13,100.15,0,0.1683499962091446,3.7,2.6670000000000003,17.400000000000002,89.49,15,830.0
2015,6,9,21,0,0,0,0,0,0,0,7,13,104.21000000000001,0,0.1683499962091446,4.7,2.672,20.700000000000003,90.57000000000001,15,830.0
2015,6,9,21,30,0,0,0,0,0,0,7,13,107.83,0,0.1683499962091446,5.0,2.725,20.700000000000003,90.55,15,830.0
2015,6,9,22,0,0,0,0,0,0,0,7,13,110.94,0,0.1683499962091446,5.300000000000001,2.778,21.5,91.59,15,830.0
2015,6,9,22,30,0,0,0,0,0,0,7,13,113.47,0,0.1683499962091446,5.1000000000000005,2.848,21.5,97.65,14,830.0
2015,6,9,23,0,0,0,0,0,0,0,7,13,115.33,0,0.1683499962091446,4.9,2.918,21.3,98.56,14,830.0
2015,6,9,23,30,0,0,0,0,0,0,7,13,116.48,0,0.1683499962091446,4.5,2.974,21.3,98.52,14,830.0
2015,6,10,0,0,0,0,0,0,0,0,7,13,116.87,0,0.1683499962091446,4.2,3.0300000000000002,22.700000000000003,99.4,14,830.0
2015,6,10,0,30,0,0,0,0,0,0,7,13,116.49000000000001,0,0.1683499962091446,3.8000000000000003,3.051,22.700000000000003,99.38,14,830.0
2015,6,10,1,0,0,0,0,0,0,0,7,13,115.35000000000001,0,0.1683499962091446,3.5,3.073,23.5,99.45,14,830.0
2015,6,10,1,30,0,0,0,0,0,0,7,13,113.5,0,0.1683499962091446,3.1,3.0460000000000003,23.5,99.44,14,830.0
2015,6,10,2,0,0,0,0,0,0,0,7,13,110.98,0,0.1683499962091446,2.8000000000000003,3.021,22.8,98.75,14,830.0
2015,6,10,2,30,0,0,0,0,0,0,7,13,107.88,0,0.1683499962091446,2.5,2.972,22.8,100.0,13,830.0
2015,6,10,3,0,0,0,0,0,0,0,7,13,104.26,0,0.1683499962091446,2.3000000000000003,2.924,20.6,100.0,13,830.0
2015,6,10,3,30,0,0,0,0,0,0,8,13,100.21000000000001,0,0.1683499962091446,2.2,2.891,20.6,100.0,13,830.0
2015,6,10,4,0,0,0,0,0,0,0,7,13,95.78,0,0.1683499962091446,2.1,2.858,20.900000000000002,100.0,13,830.0
2015,6,10,4,30,0,0,0,0,0,0,7,13,91.04,0,0.1683499962091446,2.1,2.851,20.900000000000002,100.0,13,830.0
2015,6,10,5,0,23,52,27,23,198,37,8,13,86.04,4,0.1683499962091446,2.2,2.844,23.700000000000003,98.46000000000001,14,830.0
2015,6,10,5,30,56,137,78,44,401,108,7,13,80.84,0,0.1683499962091446,2.2,2.865,23.700000000000003,98.45,14,830.0
2015,6,10,6,0,92,213,146,61,533,194,4,14,75.46000000000001,0,0.1683499962091446,2.2,2.887,29.400000000000002,97.17,15,830.0
2015,6,10,6,30,140,139,187,73,629,288,4,14,69.94,0,0.1683499962091446,2.1,2.939,29.400000000000002,97.16,15,830.0
2015,6,10,7,0,53,0,53,87,682,383,7,14,64.32000000000001,0,0.1683499962091446,2.0,2.991,34.4,90.08,16,830.0
2015,6,10,7,30,217,55,246,95,735,478,7,14,58.64,0,0.1683499962091446,1.9000000000000001,3.056,34.4,90.06,16,830.0
2015,6,10,8,0,272,83,323,114,748,565,8,13,52.910000000000004,0,0.1683499962091446,1.8,3.122,50.400000000000006,80.68,17,830.0
2015,6,10,8,30,215,14,225,121,781,652,4,13,47.18,0,0.1683499962091446,1.8,3.168,50.400000000000006,80.67,17,830.0
2015,6,10,9,0,75,0,75,133,793,728,4,13,41.5,0,0.1683499962091446,1.9000000000000001,3.215,67.10000000000001,79.46000000000001,17,830.0
2015,6,10,9,30,236,15,248,138,814,798,4,13,35.93,0,0.1683499962091446,1.9000000000000001,3.235,67.10000000000001,79.44,17,820.0
2015,6,10,10,0,323,24,344,144,828,857,4,13,30.57,0,0.1683499962091446,2.0,3.255,82.9,78.33,17,820.0
2015,6,10,10,30,420,52,468,147,840,905,4,13,25.6,0,0.1683499962091446,2.0,3.253,82.9,78.31,17,820.0
2015,6,10,11,0,443,56,495,161,831,936,7,12,21.32,0,0.1683499962091446,2.1,3.251,96.5,76.66,17,820.0
2015,6,10,11,30,45,0,45,162,837,957,4,12,18.26,0,0.1683499962091446,2.1,3.229,96.5,76.64,17,820.0
2015,6,10,12,0,467,369,820,163,838,965,4,12,17.1,0,0.1683499962091446,2.1,3.208,109.0,70.56,18,820.0
2015,6,10,12,30,502,130,626,163,837,959,6,12,18.2,0,0.1683499962091446,2.0,3.17,109.0,70.52,18,820.0
2015,6,10,13,0,465,309,754,156,841,940,8,12,21.23,0,0.1683499962091446,2.0,3.133,120.5,64.93,19,820.0
2015,6,10,13,30,299,19,317,154,833,906,7,12,25.48,0,0.1683499962091446,1.8,3.1,120.5,64.91,19,820.0
2015,6,10,14,0,433,96,516,158,810,856,7,11,30.44,0,0.1683499962091446,1.7000000000000002,3.067,125.7,63.5,19,820.0
2015,6,10,14,30,252,16,265,153,793,797,7,11,35.79,0,0.1683499962091446,1.6,3.031,125.7,63.49,19,820.0
2015,6,10,15,0,219,13,229,143,780,729,7,11,41.35,0,0.1683499962091446,1.6,2.996,113.0,62.52,19,820.0
2015,6,10,15,30,30,0,30,137,753,651,4,11,47.03,0,0.1683499962091446,1.7000000000000002,2.9290000000000003,113.0,66.53,18,820.0
2015,6,10,16,0,235,30,253,117,748,570,4,11,52.76,0,0.1683499962091446,1.8,2.864,92.30000000000001,65.64,18,820.0
2015,6,10,16,30,21,0,21,108,706,478,4,11,58.480000000000004,0,0.1683499962091446,2.0,2.799,92.30000000000001,65.64,18,820.0
2015,6,10,17,0,158,388,327,90,681,386,7,11,64.17,0,0.1683499962091446,2.2,2.735,78.2,64.82000000000001,18,820.0
2015,6,10,17,30,123,354,246,79,611,290,7,11,69.79,3,0.1683499962091446,1.9000000000000001,2.684,78.2,69.04,17,820.0
2015,6,10,18,0,76,396,177,62,536,198,7,12,75.31,0,0.1683499962091446,1.6,2.6350000000000002,67.0,78.78,16,820.0
2015,6,10,18,30,55,19,58,46,400,111,4,12,80.69,0,0.1683499962091446,1.4000000000000001,2.586,67.0,84.0,15,820.0
2015,6,10,19,0,21,0,21,24,215,40,4,11,85.89,4,0.1683499962091446,1.3,2.5380000000000003,57.1,85.71000000000001,14,820.0
2015,6,10,19,30,0,0,0,0,0,0,7,11,90.89,0,0.1683499962091446,1.4000000000000001,2.489,57.1,91.48,13,820.0
2015,6,10,20,0,0,0,0,0,0,0,7,10,95.63,0,0.1683499962091446,1.6,2.441,63.400000000000006,86.83,13,820.0
2015,6,10,20,30,0,0,0,0,0,0,4,10,100.06,0,0.1683499962091446,1.6,2.394,63.400000000000006,92.71000000000001,12,820.0
2015,6,10,21,0,0,0,0,0,0,0,4,10,104.12,0,0.1683499962091446,1.7000000000000002,2.348,77.2,91.28,12,820.0
2015,6,10,21,30,0,0,0,0,0,0,4,10,107.75,0,0.1683499962091446,1.7000000000000002,2.306,77.2,91.27,12,820.0
2015,6,10,22,0,0,0,0,0,0,0,4,10,110.86,0,0.1683499962091446,1.8,2.2640000000000002,89.9,89.21000000000001,12,820.0
2015,6,10,22,30,0,0,0,0,0,0,1,10,113.38,0,0.1683499962091446,1.6,2.227,89.9,95.26,11,820.0
2015,6,10,23,0,0,0,0,0,0,0,0,9,115.25,0,0.1683499962091446,1.5,2.191,112.4,92.01,11,820.0
2015,6,10,23,30,0,0,0,0,0,0,1,9,116.4,0,0.1683499962091446,1.4000000000000001,2.161,112.4,91.99,11,820.0
2015,6,11,0,0,0,0,0,0,0,0,1,9,116.8,0,0.1683499962091446,1.4000000000000001,2.132,130.6,88.72,11,820.0
2015,6,11,0,30,0,0,0,0,0,0,1,9,116.42,0,0.1683499962091446,1.2000000000000002,2.113,130.6,94.79,10,820.0
2015,6,11,1,0,0,0,0,0,0,0,4,8,115.29,0,0.1683499962091446,1.1,2.095,141.70000000000002,92.01,10,820.0
2015,6,11,1,30,0,0,0,0,0,0,4,8,113.44,0,0.1683499962091446,0.8,2.093,141.70000000000002,98.38,9,820.0
2015,6,11,2,0,0,0,0,0,0,0,4,8,110.93,0,0.1683499962091446,0.6000000000000001,2.091,115.7,96.81,9,820.0
2015,6,11,2,30,0,0,0,0,0,0,4,8,107.83,0,0.1683499962091446,0.5,2.1,115.7,96.81,9,820.0
2015,6,11,3,0,0,0,0,0,0,0,3,8,104.23,0,0.1683499962091446,0.5,2.109,75.60000000000001,95.69,9,820.0
2015,6,11,3,30,0,0,0,0,0,0,4,8,100.18,0,0.1683499962091446,0.5,2.128,75.60000000000001,95.7,9,820.0
2015,6,11,4,0,0,0,0,0,0,0,4,8,95.75,0,0.1683499962091446,0.6000000000000001,2.1470000000000002,73.3,95.16,9,820.0
2015,6,11,4,30,0,0,0,0,0,0,4,8,91.02,0,0.1683499962091446,0.6000000000000001,2.181,73.3,95.18,9,820.0
2015,6,11,5,0,22,198,36,21,286,41,4,9,86.03,4,0.1683499962091446,0.7000000000000001,2.216,76.0,94.68,10,820.0
2015,6,11,5,30,46,351,102,37,493,116,7,9,80.83,0,0.1683499962091446,1.1,2.2600000000000002,76.0,88.61,11,820.0
2015,6,11,6,0,83,0,83,50,617,205,4,9,75.45,0,0.1683499962091446,1.5,2.305,75.5,87.04,12,820.0
2015,6,11,6,30,77,0,77,59,705,301,4,9,69.94,0,0.1683499962091446,1.5,2.35,75.5,81.54,13,820.0
2015,6,11,7,0,163,29,176,68,761,398,4,10,64.32000000000001,0,0.1683499962091446,1.6,2.396,78.60000000000001,72.68,15,820.0
2015,6,11,7,30,228,243,355,75,807,495,4,10,58.63,0,0.1683499962091446,1.4000000000000001,2.432,78.60000000000001,68.19,16,820.0
2015,6,11,8,0,276,239,421,83,834,587,4,9,52.910000000000004,0,0.1683499962091446,1.3,2.468,104.4,62.54,17,820.0
2015,6,11,8,30,319,264,499,88,862,674,4,9,47.18,0,0.1683499962091446,1.3,2.5060000000000002,104.4,62.54,17,820.0
2015,6,11,9,0,370,214,531,99,871,752,4,9,41.49,0,0.1683499962091446,1.3,2.545,141.3,62.27,17,820.0
2015,6,11,9,30,196,12,206,103,888,822,4,9,35.92,0,0.1683499962091446,1.4000000000000001,2.585,141.3,62.28,17,820.0
2015,6,11,10,0,383,44,421,109,896,881,7,9,30.560000000000002,0,0.1683499962091446,1.5,2.625,161.9,63.11,17,820.0
2015,6,11,10,30,374,32,403,111,906,928,6,9,25.580000000000002,0,0.1683499962091446,1.7000000000000002,2.6550000000000002,161.9,63.120000000000005,17,820.0
2015,6,11,11,0,489,225,699,107,920,965,7,10,21.29,0,0.1683499962091446,1.9000000000000001,2.6870000000000003,167.20000000000002,64.16,17,820.0
2015,6,11,11,30,487,91,575,108,924,986,7,10,18.21,0,0.1683499962091446,2.0,2.707,167.20000000000002,64.16,17,820.0
2015,6,11,12,0,404,32,435,113,919,992,7,10,17.02,0,0.1683499962091446,2.3000000000000003,2.727,165.4,65.05,17,820.0
2015,6,11,12,30,383,28,410,112,917,984,7,10,18.12,0,0.1683499962091446,2.5,2.744,165.4,65.05,17,820.0
2015,6,11,13,0,367,36,401,114,910,962,,10,21.14,1,0.1683499962091446,2.7,2.761,160.0,66.09,17,820.0
2015,6,11,13,30,451,81,525,112,902,927,7,10,25.400000000000002,0,0.1683499962091446,2.8000000000000003,2.782,160.0,70.43,16,820.0
2015,6,11,14,0,404,57,453,126,865,873,7,10,30.36,0,0.1683499962091446,2.9000000000000004,2.803,156.60000000000002,71.57000000000001,16,820.0
