Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,2,4,4,0,0,0,0,0,0,0,1,-15,125.9,0,0.18440000712871552,0.5,0.229,203.8,42.02,-4,830.0
2009,2,4,4,30,0,0,0,0,0,0,1,-15,120.2,0,0.18440000712871552,0.5,0.216,203.8,42.01,-4,830.0
2009,2,4,5,0,0,0,0,0,0,0,1,-15,114.46000000000001,0,0.18440000712871552,0.5,0.203,220.5,39.82,-4,830.0
2009,2,4,5,30,0,0,0,0,0,0,1,-15,108.74000000000001,0,0.18440000712871552,0.4,0.195,220.5,39.82,-4,830.0
2009,2,4,6,0,0,0,0,0,0,0,1,-16,103.06,0,0.18440000712871552,0.4,0.187,235.9,37.78,-4,830.0
2009,2,4,6,30,0,0,0,0,0,0,4,-16,97.45,0,0.18440000712871552,0.30000000000000004,0.182,235.9,35.06,-3,830.0
2009,2,4,7,0,0,0,0,0,0,0,1,-15,91.97,0,0.18440000712871552,0.30000000000000004,0.177,263.3,33.74,-2,830.0
2009,2,4,7,30,20,438,45,20,438,45,1,-15,86.65,0,0.18440000712871552,0.2,0.17400000000000002,263.3,29.16,0,830.0
2009,2,4,8,0,34,680,135,34,680,135,0,-13,81.53,0,0.18440000712871552,0.2,0.17200000000000001,333.8,32.7,1,830.0
2009,2,4,8,30,44,809,231,44,809,231,0,-13,76.67,0,0.18440000712871552,0.4,0.17200000000000001,333.8,28.36,3,830.0
2009,2,4,9,0,51,888,323,51,888,323,0,-11,72.13,0,0.18440000712871552,0.7000000000000001,0.17300000000000001,12.700000000000001,29.03,5,830.0
2009,2,4,9,30,56,939,408,56,939,408,0,-11,67.99,0,0.18440000712871552,1.0,0.177,12.700000000000001,27.09,6,830.0
2009,2,4,10,0,60,974,482,60,974,482,0,-10,64.32000000000001,0,0.18440000712871552,1.4000000000000001,0.181,11.600000000000001,25.86,8,830.0
2009,2,4,10,30,63,998,543,63,998,543,0,-10,61.22,0,0.18440000712871552,1.6,0.186,11.600000000000001,24.16,9,830.0
2009,2,4,11,0,66,1011,590,66,1011,590,0,-10,58.79,0,0.18440000712871552,1.8,0.192,14.3,23.21,10,830.0
2009,2,4,11,30,67,1020,622,67,1020,622,0,-10,57.1,0,0.18440000712871552,1.9000000000000001,0.198,14.3,23.2,10,830.0
2009,2,4,12,0,67,1025,637,67,1025,637,0,-9,56.24,0,0.18440000712871552,2.1,0.20500000000000002,16.3,22.43,11,830.0
2009,2,4,12,30,67,1024,637,67,1024,637,0,-9,56.24,0,0.18440000712871552,2.2,0.212,16.3,22.42,11,830.0
2009,2,4,13,0,67,1018,620,67,1018,620,0,-9,57.1,0,0.18440000712871552,2.3000000000000003,0.22,18.5,21.53,12,830.0
2009,2,4,13,30,65,1006,587,65,1006,587,0,-9,58.78,0,0.18440000712871552,2.3000000000000003,0.227,18.5,22.990000000000002,11,830.0
2009,2,4,14,0,63,988,539,63,988,539,0,-7,61.22,0,0.18440000712871552,2.3000000000000003,0.23500000000000001,18.5,25.93,11,830.0
2009,2,4,14,30,60,962,477,60,962,477,1,-7,64.31,0,0.18440000712871552,1.8,0.23900000000000002,18.5,27.71,10,830.0
2009,2,4,15,0,57,922,403,57,922,403,0,-4,67.98,0,0.18440000712871552,1.4000000000000001,0.244,16.1,36.57,10,830.0
2009,2,4,15,30,52,868,318,52,868,318,1,-4,72.12,0,0.18440000712871552,1.0,0.245,16.1,41.83,8,830.0
2009,2,4,16,0,45,787,226,45,787,226,1,-5,76.66,0,0.18440000712871552,0.7000000000000001,0.246,2.4000000000000004,44.76,6,830.0
2009,2,4,16,30,35,656,132,35,656,132,1,-5,81.51,0,0.18440000712871552,0.9,0.243,2.4000000000000004,51.43,4,830.0
2009,2,4,17,0,20,416,44,20,416,44,0,-6,86.63,0,0.18440000712871552,1.1,0.241,343.3,52.18,2,830.0
2009,2,4,17,30,0,0,0,0,0,0,1,-6,91.95,0,0.18440000712871552,1.3,0.23500000000000001,343.3,56.04,1,830.0
2009,2,4,18,0,0,0,0,0,0,0,1,-7,97.43,0,0.18440000712871552,1.5,0.229,341.0,58.29,0,830.0
2009,2,4,18,30,0,0,0,0,0,0,1,-7,103.03,0,0.18440000712871552,1.6,0.22,341.0,58.28,0,830.0
2009,2,4,19,0,0,0,0,0,0,0,1,-8,108.71000000000001,0,0.18440000712871552,1.7000000000000002,0.212,341.3,52.77,0,830.0
2009,2,4,19,30,0,0,0,0,0,0,1,-8,114.43,0,0.18440000712871552,1.8,0.202,341.3,52.76,0,830.0
2009,2,4,20,0,0,0,0,0,0,0,1,-10,120.15,0,0.18440000712871552,1.9000000000000001,0.192,346.0,47.85,-1,830.0
2009,2,4,20,30,0,0,0,0,0,0,1,-10,125.84,0,0.18440000712871552,1.9000000000000001,0.182,346.0,44.480000000000004,0,830.0
2009,2,4,21,0,0,0,0,0,0,0,1,-12,131.43,0,0.18440000712871552,2.0,0.17300000000000001,351.6,39.49,0,830.0
2009,2,4,21,30,0,0,0,0,0,0,4,-12,136.86,0,0.18440000712871552,2.0,0.167,351.6,39.49,0,830.0
2009,2,4,22,0,0,0,0,0,0,0,4,-12,142.01,0,0.18440000712871552,2.1,0.163,355.8,39.660000000000004,0,830.0
2009,2,4,22,30,0,0,0,0,0,0,1,-12,146.73,0,0.18440000712871552,2.1,0.164,355.8,39.660000000000004,0,830.0
2009,2,4,23,0,0,0,0,0,0,0,0,-10,150.79,0,0.18440000712871552,2.1,0.166,357.3,46.7,-1,830.0
2009,2,4,23,30,0,0,0,0,0,0,1,-10,153.84,0,0.18440000712871552,2.0,0.17400000000000002,357.3,46.69,-1,830.0
2009,2,5,0,0,0,0,0,0,0,0,4,-10,155.51,0,0.18440000712871552,1.9000000000000001,0.183,1.3,50.45,-1,830.0
2009,2,5,0,30,0,0,0,0,0,0,4,-10,155.5,0,0.18440000712871552,1.8,0.193,1.3,50.44,-1,830.0
2009,2,5,1,0,0,0,0,0,0,0,1,-9,153.8,0,0.18440000712871552,1.8,0.20400000000000001,4.2,53.050000000000004,-1,830.0
2009,2,5,1,30,0,0,0,0,0,0,0,-9,150.72,0,0.18440000712871552,1.8,0.211,4.2,53.04,-1,830.0
2009,2,5,2,0,0,0,0,0,0,0,0,-8,146.65,0,0.18440000712871552,1.8,0.219,2.9000000000000004,54.980000000000004,-1,830.0
2009,2,5,2,30,0,0,0,0,0,0,0,-8,141.92000000000002,0,0.18440000712871552,1.8,0.227,2.9000000000000004,54.97,-1,830.0
2009,2,5,3,0,0,0,0,0,0,0,0,-8,136.76,0,0.18440000712871552,1.8,0.23600000000000002,0.5,56.35,-1,830.0
2009,2,5,3,30,0,0,0,0,0,0,1,-8,131.32,0,0.18440000712871552,1.8,0.249,0.5,56.35,-1,830.0
2009,2,5,4,0,0,0,0,0,0,0,1,-8,125.72,0,0.18440000712871552,1.9000000000000001,0.262,357.3,57.07,-1,830.0
2009,2,5,4,30,0,0,0,0,0,0,1,-8,120.03,0,0.18440000712871552,1.9000000000000001,0.273,357.3,57.07,-1,830.0
2009,2,5,5,0,0,0,0,0,0,0,1,-8,114.3,0,0.18440000712871552,2.0,0.28400000000000003,353.3,57.050000000000004,-1,830.0
2009,2,5,5,30,0,0,0,0,0,0,8,-8,108.57000000000001,0,0.18440000712871552,2.0,0.28600000000000003,353.3,57.050000000000004,-1,830.0
2009,2,5,6,0,0,0,0,0,0,0,7,-8,102.88,0,0.18440000712871552,2.0,0.28800000000000003,348.6,56.6,-1,830.0
2009,2,5,6,30,0,0,0,0,0,0,7,-8,97.28,0,0.18440000712871552,2.0,0.281,348.6,56.6,-1,830.0
2009,2,5,7,0,0,0,0,0,0,0,7,-8,91.78,0,0.18440000712871552,2.1,0.275,345.5,58.46,-1,830.0
2009,2,5,7,30,16,0,16,20,426,47,7,-8,86.45,4,0.18440000712871552,2.1,0.267,345.5,54.370000000000005,0,830.0
2009,2,5,8,0,47,0,47,35,668,136,4,-7,81.32000000000001,0,0.18440000712871552,2.2,0.26,348.3,50.33,2,830.0
2009,2,5,8,30,84,301,155,44,796,231,4,-7,76.45,0,0.18440000712871552,2.4000000000000004,0.256,348.3,46.88,3,830.0
2009,2,5,9,0,113,363,226,51,878,323,3,-6,71.9,0,0.18440000712871552,2.7,0.252,353.90000000000003,43.58,5,830.0
2009,2,5,9,30,56,929,408,56,929,408,0,-6,67.74,0,0.18440000712871552,3.2,0.254,353.90000000000003,40.660000000000004,6,830.0
2009,2,5,10,0,59,967,482,59,967,482,0,-7,64.06,0,0.18440000712871552,3.8000000000000003,0.256,355.1,32.28,8,830.0
2009,2,5,10,30,61,990,542,61,990,542,1,-7,60.95,0,0.18440000712871552,4.800000000000001,0.264,355.1,30.16,9,830.0
2009,2,5,11,0,64,1003,589,64,1003,589,1,-7,58.5,0,0.18440000712871552,5.9,0.272,6.0,25.69,11,830.0
2009,2,5,11,30,66,1012,620,66,1012,620,8,-7,56.81,4,0.18440000712871552,6.800000000000001,0.28500000000000003,6.0,25.68,11,830.0
2009,2,5,12,0,66,1015,635,66,1015,635,4,-7,55.94,4,0.18440000712871552,7.800000000000001,0.299,14.9,25.64,11,830.0
2009,2,5,12,30,66,1013,634,66,1013,634,3,-7,55.94,4,0.18440000712871552,8.0,0.315,14.9,25.63,11,830.0
2009,2,5,13,0,66,1006,617,66,1006,617,0,-7,56.800000000000004,0,0.18440000712871552,8.3,0.332,17.2,26.01,11,830.0
2009,2,5,13,30,64,994,584,64,994,584,1,-7,58.49,0,0.18440000712871552,8.1,0.34500000000000003,17.2,26.0,11,830.0
2009,2,5,14,0,65,970,536,65,970,536,0,-7,60.93,0,0.18440000712871552,8.0,0.358,17.3,26.62,11,830.0
2009,2,5,14,30,62,944,475,62,944,475,1,-7,64.03,0,0.18440000712871552,7.4,0.365,17.3,28.44,10,830.0
2009,2,5,15,0,97,622,334,58,904,401,7,-4,67.71000000000001,0,0.18440000712871552,6.9,0.372,16.7,37.1,10,830.0
2009,2,5,15,30,53,850,318,53,850,318,0,-4,71.87,0,0.18440000712871552,5.9,0.376,16.7,42.43,8,830.0
2009,2,5,16,0,59,551,189,46,765,226,7,-5,76.41,0,0.18440000712871552,4.9,0.381,16.2,44.85,6,830.0
2009,2,5,16,30,43,415,106,36,635,133,7,-5,81.28,0,0.18440000712871552,4.1000000000000005,0.387,16.2,51.54,4,830.0
2009,2,5,17,0,22,224,36,21,382,45,7,-6,86.41,4,0.18440000712871552,3.3000000000000003,0.393,16.8,48.34,3,830.0
2009,2,5,17,30,0,0,0,0,0,0,6,-6,91.74,0,0.18440000712871552,3.1,0.393,16.8,51.89,2,830.0
2009,2,5,18,0,0,0,0,0,0,0,6,-7,97.22,0,0.18440000712871552,3.0,0.394,19.3,49.300000000000004,2,830.0
2009,2,5,18,30,0,0,0,0,0,0,6,-7,102.82000000000001,0,0.18440000712871552,2.9000000000000004,0.383,19.3,52.94,1,830.0
2009,2,5,19,0,0,0,0,0,0,0,7,-7,108.5,0,0.18440000712871552,2.8000000000000003,0.373,19.6,52.24,1,830.0
2009,2,5,19,30,0,0,0,0,0,0,7,-7,114.23,0,0.18440000712871552,2.6,0.359,19.6,56.13,0,830.0
2009,2,5,20,0,0,0,0,0,0,0,6,-8,119.95,0,0.18440000712871552,2.5,0.34500000000000003,15.700000000000001,53.56,0,830.0
2009,2,5,20,30,0,0,0,0,0,0,7,-8,125.63000000000001,0,0.18440000712871552,2.4000000000000004,0.335,15.700000000000001,53.54,0,820.0
2009,2,5,21,0,0,0,0,0,0,0,7,-9,131.22,0,0.18440000712871552,2.4000000000000004,0.326,11.3,48.19,0,820.0
2009,2,5,21,30,0,0,0,0,0,0,6,-9,136.64000000000001,0,0.18440000712871552,2.5,0.329,11.3,48.17,0,820.0
2009,2,5,22,0,0,0,0,0,0,0,6,-11,141.77,0,0.18440000712871552,2.6,0.332,14.200000000000001,46.56,-1,820.0
2009,2,5,22,30,0,0,0,0,0,0,6,-11,146.48,0,0.18440000712871552,2.7,0.36,14.200000000000001,46.54,-1,820.0
2009,2,5,23,0,0,0,0,0,0,0,7,-11,150.51,0,0.18440000712871552,2.8000000000000003,0.388,23.200000000000003,43.36,-1,820.0
2009,2,5,23,30,0,0,0,0,0,0,7,-11,153.55,0,0.18440000712871552,2.9000000000000004,0.41300000000000003,23.200000000000003,43.34,-1,820.0
2009,2,6,0,0,0,0,0,0,0,0,7,-12,155.20000000000002,0,0.18440000712871552,3.0,0.439,30.200000000000003,42.96,-1,820.0
2009,2,6,0,30,0,0,0,0,0,0,7,-12,155.19,0,0.18440000712871552,3.1,0.446,30.200000000000003,39.94,0,820.0
2009,2,6,1,0,0,0,0,0,0,0,7,-11,153.52,0,0.18440000712871552,3.3000000000000003,0.454,32.300000000000004,40.12,0,820.0
2009,2,6,1,30,0,0,0,0,0,0,7,-11,150.46,0,0.18440000712871552,3.2,0.45,32.300000000000004,40.1,0,820.0
2009,2,6,2,0,0,0,0,0,0,0,7,-12,146.42000000000002,0,0.18440000712871552,3.1,0.447,28.700000000000003,42.43,-1,820.0
2009,2,6,2,30,0,0,0,0,0,0,7,-12,141.71,0,0.18440000712871552,2.9000000000000004,0.449,28.700000000000003,42.410000000000004,-1,820.0
2009,2,6,3,0,0,0,0,0,0,0,4,-12,136.56,0,0.18440000712871552,2.8000000000000003,0.451,23.200000000000003,41.980000000000004,-1,820.0
2009,2,6,3,30,0,0,0,0,0,0,1,-12,131.14000000000001,0,0.18440000712871552,2.8000000000000003,0.47100000000000003,23.200000000000003,41.96,-1,820.0
2009,2,6,4,0,0,0,0,0,0,0,1,-12,125.54,0,0.18440000712871552,2.8000000000000003,0.491,18.400000000000002,42.19,-1,820.0
2009,2,6,4,30,0,0,0,0,0,0,1,-12,119.85000000000001,0,0.18440000712871552,3.1,0.51,18.400000000000002,39.22,0,820.0
2009,2,6,5,0,0,0,0,0,0,0,10,-11,114.12,0,0.18440000712871552,3.5,0.529,21.200000000000003,41.54,0,820.0
2009,2,6,5,30,0,0,0,0,0,0,4,-11,108.39,0,0.18440000712871552,3.7,0.513,21.200000000000003,41.53,0,820.0
2009,2,6,6,0,0,0,0,0,0,0,4,-10,102.7,0,0.18440000712871552,3.9000000000000004,0.498,32.800000000000004,46.61,0,820.0
2009,2,6,6,30,0,0,0,0,0,0,4,-10,97.09,0,0.18440000712871552,3.9000000000000004,0.47000000000000003,32.800000000000004,46.61,0,820.0
2009,2,6,7,0,0,0,0,0,0,0,4,-7,91.59,0,0.18440000712871552,3.9000000000000004,0.443,35.2,51.2,1,820.0
2009,2,6,7,30,22,357,46,22,357,46,4,-7,86.25,4,0.18440000712871552,4.4,0.445,35.2,47.67,2,820.0
2009,2,6,8,0,41,582,130,41,582,130,0,-6,81.11,0,0.18440000712871552,5.0,0.448,34.0,46.45,4,820.0
2009,2,6,8,30,52,715,223,52,715,223,0,-6,76.23,0,0.18440000712871552,5.4,0.47600000000000003,34.0,43.32,5,820.0
2009,2,6,9,0,74,730,304,74,730,304,0,-6,71.66,0,0.18440000712871552,5.800000000000001,0.504,38.0,40.97,6,820.0
2009,2,6,9,30,82,794,386,82,794,386,0,-6,67.49,0,0.18440000712871552,5.800000000000001,0.503,38.0,40.980000000000004,6,820.0
2009,2,6,10,0,93,824,457,93,824,457,0,-5,63.800000000000004,0,0.18440000712871552,5.800000000000001,0.503,43.2,42.15,6,820.0
2009,2,6,10,30,97,858,518,97,858,518,0,-5,60.67,0,0.18440000712871552,5.6000000000000005,0.485,43.2,42.15,6,820.0
2009,2,6,11,0,86,925,573,86,925,573,1,-5,58.21,0,0.18440000712871552,5.5,0.467,41.7,40.46,7,820.0
2009,2,6,11,30,88,936,605,88,936,605,0,-5,56.51,0,0.18440000712871552,5.300000000000001,0.47700000000000004,41.7,40.45,7,820.0
2009,2,6,12,0,86,949,622,86,949,622,0,-5,55.63,0,0.18440000712871552,5.1000000000000005,0.487,39.900000000000006,40.28,7,820.0
2009,2,6,12,30,86,947,621,86,947,621,1,-5,55.63,0,0.18440000712871552,4.9,0.509,39.900000000000006,40.28,7,820.0
2009,2,6,13,0,82,946,605,82,946,605,1,-5,56.49,0,0.18440000712871552,4.800000000000001,0.531,39.6,37.59,8,820.0
2009,2,6,13,30,165,590,477,80,933,573,3,-5,58.18,0,0.18440000712871552,4.5,0.542,39.6,40.24,7,820.0
2009,2,6,14,0,145,606,442,74,926,528,7,-5,60.64,0,0.18440000712871552,4.3,0.553,39.7,40.480000000000004,7,820.0
2009,2,6,14,30,150,514,377,70,898,468,7,-5,63.75,0,0.18440000712871552,3.8000000000000003,0.558,39.7,43.37,6,820.0
2009,2,6,15,0,112,568,330,62,874,397,7,-5,67.44,0,0.18440000712871552,3.4000000000000004,0.5650000000000001,40.800000000000004,44.68,6,820.0
2009,2,6,15,30,102,459,247,56,818,314,3,-5,71.61,0,0.18440000712871552,2.6,0.5720000000000001,40.800000000000004,47.9,5,820.0
2009,2,6,16,0,72,453,180,47,744,225,7,-4,76.17,0,0.18440000712871552,1.9000000000000001,0.579,39.7,55.35,4,820.0
2009,2,6,16,30,37,614,133,37,614,133,1,-4,81.05,0,0.18440000712871552,1.4000000000000001,0.583,39.7,63.77,2,820.0
2009,2,6,17,0,22,386,47,22,386,47,8,-4,86.18,4,0.18440000712871552,0.9,0.587,22.400000000000002,68.4,1,820.0
2009,2,6,17,30,0,0,0,0,0,0,8,-4,91.52,0,0.18440000712871552,0.9,0.588,22.400000000000002,73.54,0,820.0
2009,2,6,18,0,0,0,0,0,0,0,7,-4,97.01,0,0.18440000712871552,0.9,0.59,348.40000000000003,72.91,0,820.0
2009,2,6,18,30,0,0,0,0,0,0,8,-4,102.62,0,0.18440000712871552,0.9,0.591,348.40000000000003,72.93,0,820.0
2009,2,6,19,0,0,0,0,0,0,0,7,-4,108.3,0,0.18440000712871552,1.0,0.592,331.3,71.35000000000001,0,820.0
2009,2,6,19,30,0,0,0,0,0,0,7,-4,114.03,0,0.18440000712871552,1.0,0.592,331.3,71.36,0,820.0
2009,2,6,20,0,0,0,0,0,0,0,7,-4,119.75,0,0.18440000712871552,1.0,0.593,324.40000000000003,74.53,-1,820.0
2009,2,6,20,30,0,0,0,0,0,0,7,-4,125.43,0,0.18440000712871552,1.0,0.594,324.40000000000003,74.53,-1,820.0
2009,2,6,21,0,0,0,0,0,0,0,8,-5,131.01,0,0.18440000712871552,1.0,0.595,319.70000000000005,72.5,-1,820.0
2009,2,6,21,30,0,0,0,0,0,0,7,-5,136.41,0,0.18440000712871552,0.9,0.596,319.70000000000005,72.5,-1,820.0
2009,2,6,22,0,0,0,0,0,0,0,1,-5,141.54,0,0.18440000712871552,0.9,0.597,313.70000000000005,76.52,-2,820.0
2009,2,6,22,30,0,0,0,0,0,0,1,-5,146.22,0,0.18440000712871552,0.9,0.601,313.70000000000005,76.52,-2,820.0
2009,2,6,23,0,0,0,0,0,0,0,1,-5,150.23,0,0.18440000712871552,0.9,0.606,309.0,75.27,-2,820.0
2009,2,6,23,30,0,0,0,0,0,0,1,-5,153.25,0,0.18440000712871552,0.9,0.611,309.0,75.27,-2,820.0
2009,2,7,0,0,0,0,0,0,0,0,1,-6,154.89000000000001,0,0.18440000712871552,1.0,0.617,305.40000000000003,73.99,-2,820.0
2009,2,7,0,30,0,0,0,0,0,0,1,-6,154.89000000000001,0,0.18440000712871552,0.9,0.623,305.40000000000003,74.0,-2,820.0
2009,2,7,1,0,0,0,0,0,0,0,1,-6,153.23,0,0.18440000712871552,0.9,0.63,313.8,78.15,-3,820.0
2009,2,7,1,30,0,0,0,0,0,0,1,-6,150.20000000000002,0,0.18440000712871552,0.9,0.634,313.8,78.16,-3,820.0
2009,2,7,2,0,0,0,0,0,0,0,1,-6,146.18,0,0.18440000712871552,1.0,0.639,308.5,75.9,-3,820.0
2009,2,7,2,30,0,0,0,0,0,0,1,-6,141.49,0,0.18440000712871552,1.0,0.644,308.5,75.91,-3,820.0
2009,2,7,3,0,0,0,0,0,0,0,1,-7,136.36,0,0.18440000712871552,1.0,0.65,316.70000000000005,73.23,-3,820.0
2009,2,7,3,30,0,0,0,0,0,0,1,-7,130.95,0,0.18440000712871552,1.0,0.66,316.70000000000005,73.25,-3,820.0
2009,2,7,4,0,0,0,0,0,0,0,1,-7,125.36,0,0.18440000712871552,1.0,0.671,323.8,71.12,-3,820.0
2009,2,7,4,30,0,0,0,0,0,0,1,-7,119.67,0,0.18440000712871552,1.0,0.685,323.8,66.06,-2,820.0
2009,2,7,5,0,0,0,0,0,0,0,1,-7,113.94,0,0.18440000712871552,1.0,0.7000000000000001,329.90000000000003,65.56,-2,820.0
2009,2,7,5,30,0,0,0,0,0,0,4,-7,108.21000000000001,0,0.18440000712871552,0.9,0.713,329.90000000000003,65.58,-2,820.0
2009,2,7,6,0,0,0,0,0,0,0,4,-7,102.52,0,0.18440000712871552,0.9,0.726,330.8,64.9,-2,820.0
2009,2,7,6,30,0,0,0,0,0,0,4,-7,96.9,0,0.18440000712871552,0.8,0.738,330.8,60.33,-1,820.0
2009,2,7,7,0,0,0,0,0,0,0,4,-7,91.4,0,0.18440000712871552,0.7000000000000001,0.75,322.8,62.53,-1,830.0
2009,2,7,7,30,24,333,47,24,333,47,1,-7,86.04,0,0.18440000712871552,0.6000000000000001,0.763,322.8,58.160000000000004,0,830.0
2009,2,7,8,0,42,550,129,42,550,129,0,-5,80.9,0,0.18440000712871552,0.6000000000000001,0.776,299.40000000000003,57.800000000000004,2,830.0
2009,2,7,8,30,54,684,220,54,684,220,0,-5,76.0,0,0.18440000712871552,0.9,0.79,299.40000000000003,53.86,3,830.0
2009,2,7,9,0,66,755,307,66,755,307,1,-5,71.42,0,0.18440000712871552,1.3,0.804,295.1,50.95,4,830.0
2009,2,7,9,30,73,814,388,73,814,388,0,-5,67.24,0,0.18440000712871552,1.7000000000000002,0.8130000000000001,295.1,50.96,4,830.0
2009,2,7,10,0,63,872,452,80,848,458,8,-4,63.53,0,0.18440000712871552,2.1,0.8230000000000001,299.0,49.160000000000004,5,830.0
2009,2,7,10,30,141,625,449,84,877,518,7,-4,60.39,0,0.18440000712871552,2.2,0.8270000000000001,299.0,49.160000000000004,5,830.0
2009,2,7,11,0,239,315,406,87,895,563,4,-4,57.910000000000004,0,0.18440000712871552,2.3000000000000003,0.8310000000000001,294.2,46.53,6,830.0
2009,2,7,11,30,202,513,487,89,907,594,7,-4,56.2,0,0.18440000712871552,2.0,0.8290000000000001,294.2,46.51,6,830.0
2009,2,7,12,0,258,332,447,90,915,610,8,-4,55.32,0,0.18440000712871552,1.9000000000000001,0.8280000000000001,286.2,46.83,6,830.0
2009,2,7,12,30,278,193,388,90,915,611,7,-4,55.31,0,0.18440000712871552,1.6,0.8240000000000001,286.2,46.82,6,830.0
2009,2,7,13,0,88,912,596,88,912,596,0,-4,56.18,0,0.18440000712871552,1.4000000000000001,0.8210000000000001,267.7,43.79,7,830.0
2009,2,7,13,30,250,244,380,86,900,564,7,-4,57.88,0,0.18440000712871552,1.4000000000000001,0.8220000000000001,267.7,43.78,7,830.0
2009,2,7,14,0,233,152,309,80,889,520,6,-4,60.34,0,0.18440000712871552,1.4000000000000001,0.8230000000000001,245.10000000000002,43.89,7,830.0
2009,2,7,14,30,201,235,306,76,860,461,7,-4,63.47,0,0.18440000712871552,1.5,0.8270000000000001,245.10000000000002,47.02,6,830.0
2009,2,7,15,0,172,126,221,71,821,390,7,-4,67.17,0,0.18440000712871552,1.6,0.8320000000000001,229.0,48.15,6,830.0
2009,2,7,15,30,133,208,200,64,763,308,7,-4,71.35000000000001,0,0.18440000712871552,1.3,0.834,229.0,51.61,5,830.0
2009,2,7,16,0,96,54,109,54,689,221,7,-4,75.92,0,0.18440000712871552,1.1,0.836,206.9,55.800000000000004,4,830.0
2009,2,7,16,30,17,0,17,42,557,131,7,-4,80.81,0,0.18440000712871552,1.1,0.8320000000000001,206.9,64.29,2,830.0
2009,2,7,17,0,6,0,6,23,344,48,7,-4,85.96000000000001,4,0.18440000712871552,1.1,0.8280000000000001,187.60000000000002,69.12,0,830.0
2009,2,7,17,30,0,0,0,0,0,0,7,-4,91.3,0,0.18440000712871552,1.2000000000000002,0.8230000000000001,187.60000000000002,69.13,0,830.0
2009,2,7,18,0,0,0,0,0,0,0,7,-5,96.8,0,0.18440000712871552,1.4000000000000001,0.8180000000000001,184.0,71.84,-1,830.0
2009,2,7,18,30,0,0,0,0,0,0,8,-5,102.41,0,0.18440000712871552,1.4000000000000001,0.8190000000000001,184.0,71.86,-1,830.0
2009,2,7,19,0,0,0,0,0,0,0,7,-5,108.10000000000001,0,0.18440000712871552,1.5,0.8200000000000001,190.5,76.13,-2,830.0
2009,2,7,19,30,0,0,0,0,0,0,7,-5,113.83,0,0.18440000712871552,1.4000000000000001,0.8230000000000001,190.5,76.14,-2,830.0
2009,2,7,20,0,0,0,0,0,0,0,7,-5,119.55,0,0.18440000712871552,1.3,0.8270000000000001,200.70000000000002,80.05,-3,830.0
2009,2,7,20,30,0,0,0,0,0,0,7,-5,125.22,0,0.18440000712871552,1.2000000000000002,0.833,200.70000000000002,80.05,-3,830.0
2009,2,7,21,0,0,0,0,0,0,0,8,-6,130.8,0,0.18440000712871552,1.1,0.839,201.3,84.62,-4,830.0
2009,2,7,21,30,0,0,0,0,0,0,7,-6,136.19,0,0.18440000712871552,1.1,0.845,201.3,84.62,-4,830.0
2009,2,7,22,0,0,0,0,0,0,0,,-6,141.3,1,0.18440000712871552,1.1,0.851,189.10000000000002,83.18,-4,830.0
2009,2,7,22,30,0,0,0,0,0,0,1,-6,145.96,0,0.18440000712871552,1.1,0.853,189.10000000000002,83.16,-4,830.0
2009,2,7,23,0,0,0,0,0,0,0,7,-6,149.95000000000002,0,0.18440000712871552,1.2000000000000002,0.856,177.9,82.87,-4,830.0
2009,2,7,23,30,0,0,0,0,0,0,7,-6,152.95000000000002,0,0.18440000712871552,1.2000000000000002,0.857,177.9,76.88,-3,830.0
2009,2,8,0,0,0,0,0,0,0,0,7,-6,154.58,0,0.18440000712871552,1.2000000000000002,0.858,171.20000000000002,77.35000000000001,-3,830.0
2009,2,8,0,30,0,0,0,0,0,0,7,-6,154.57,0,0.18440000712871552,1.1,0.859,171.20000000000002,77.32000000000001,-3,830.0
2009,2,8,1,0,0,0,0,0,0,0,,-6,152.93,1,0.18440000712871552,1.1,0.861,160.70000000000002,77.73,-3,830.0
