Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,7,18,3,30,0,0,0,0,0,0,8,10,102.7,0,0.19654999673366547,0.8,2.054,356.20000000000005,65.98,17,830.0
2003,7,18,4,0,0,0,0,0,0,0,7,10,98.28,0,0.19654999673366547,0.8,2.049,345.8,67.67,17,830.0
2003,7,18,4,30,0,0,0,0,0,0,7,10,93.53,0,0.19654999673366547,0.7000000000000001,2.041,345.8,67.69,17,830.0
2003,7,18,5,0,11,0,11,11,30,11,7,11,88.52,4,0.19654999673366547,0.6000000000000001,2.035,330.90000000000003,67.39,18,830.0
2003,7,18,5,30,44,215,69,44,215,69,3,11,83.3,4,0.19654999673366547,0.6000000000000001,2.029,330.90000000000003,63.32,19,830.0
2003,7,18,6,0,70,379,150,70,379,150,1,12,77.91,0,0.19654999673366547,0.7000000000000001,2.025,299.0,59.230000000000004,21,830.0
2003,7,18,6,30,91,500,242,91,500,242,1,12,72.38,0,0.19654999673366547,1.1,2.035,299.0,52.46,23,830.0
2003,7,18,7,0,106,591,339,106,591,339,1,12,66.75,0,0.19654999673366547,1.6,2.044,268.1,44.31,25,830.0
2003,7,18,7,30,119,657,437,119,657,437,0,12,61.050000000000004,0,0.19654999673366547,2.0,2.062,268.1,41.77,26,830.0
2003,7,18,8,0,131,705,532,131,705,532,0,9,55.33,0,0.19654999673366547,2.4000000000000004,2.082,256.7,31.6,28,830.0
2003,7,18,8,30,140,744,622,140,744,622,0,9,49.6,0,0.19654999673366547,2.3000000000000003,2.113,256.7,29.830000000000002,29,830.0
2003,7,18,9,0,148,773,705,148,773,705,0,8,43.94,0,0.19654999673366547,2.3000000000000003,2.145,244.4,26.26,30,830.0
2003,7,18,9,30,154,797,779,154,797,779,0,8,38.4,0,0.19654999673366547,2.2,2.193,244.4,26.26,30,830.0
2003,7,18,10,0,161,811,841,161,811,841,0,8,33.08,0,0.19654999673366547,2.1,2.241,229.5,24.080000000000002,31,830.0
2003,7,18,10,30,165,824,892,165,824,892,0,8,28.14,0,0.19654999673366547,2.1,2.293,229.5,24.07,31,830.0
2003,7,18,11,0,162,842,932,162,842,932,0,7,23.87,0,0.19654999673366547,2.1,2.346,212.8,22.47,32,830.0
2003,7,18,11,30,163,847,956,163,847,956,1,7,20.69,0,0.19654999673366547,2.1,2.398,212.8,22.46,32,830.0
2003,7,18,12,0,458,464,896,172,837,963,8,7,19.19,0,0.19654999673366547,2.2,2.45,199.8,21.2,33,830.0
2003,7,18,12,30,417,529,915,172,835,958,8,7,19.75,0,0.19654999673366547,2.2,2.512,199.8,21.2,33,830.0
2003,7,18,13,0,327,21,347,181,813,934,8,8,22.21,0,0.19654999673366547,2.2,2.575,192.10000000000002,21.330000000000002,33,830.0
2003,7,18,13,30,199,13,211,179,803,901,6,7,26.04,0,0.19654999673366547,2.2,2.644,192.10000000000002,22.56,32,830.0
2003,7,18,14,0,424,85,497,175,789,854,8,8,30.7,0,0.19654999673366547,2.2,2.714,193.20000000000002,22.73,32,830.0
2003,7,18,14,30,345,470,726,170,771,795,8,8,35.87,0,0.19654999673366547,1.9000000000000001,2.7880000000000003,193.20000000000002,22.73,32,830.0
2003,7,18,15,0,287,520,678,181,715,719,8,8,41.33,0,0.19654999673366547,1.7000000000000002,2.862,206.3,22.92,32,830.0
2003,7,18,15,30,298,353,540,172,684,640,8,8,46.95,0,0.19654999673366547,1.4000000000000001,2.931,206.3,24.26,31,830.0
2003,7,18,16,0,273,262,433,181,601,546,7,8,52.65,0,0.19654999673366547,1.1,3.001,250.8,26.07,30,830.0
2003,7,18,16,30,220,59,251,166,550,455,6,8,58.39,0,0.19654999673366547,1.3,3.0620000000000003,250.8,27.62,29,830.0
2003,7,18,17,0,75,0,75,161,445,356,6,9,64.11,0,0.19654999673366547,1.5,3.125,309.0,30.7,28,830.0
2003,7,18,17,30,128,30,138,136,364,262,6,9,69.78,0,0.19654999673366547,1.8,3.169,309.0,32.55,27,830.0
2003,7,18,18,0,83,0,83,106,262,172,6,10,75.36,0,0.19654999673366547,2.2,3.213,326.5,38.95,26,830.0
2003,7,18,18,30,37,0,37,67,147,90,6,10,80.83,0,0.19654999673366547,2.1,3.215,326.5,43.88,24,830.0
2003,7,18,19,0,11,0,11,23,41,26,7,12,86.15,4,0.19654999673366547,2.0,3.217,329.6,52.370000000000005,23,840.0
2003,7,18,19,30,0,0,0,0,0,0,6,12,91.28,0,0.19654999673366547,1.9000000000000001,3.1830000000000003,329.6,55.65,22,840.0
2003,7,18,20,0,0,0,0,0,0,0,6,13,96.16,0,0.19654999673366547,1.8,3.149,325.3,64.01,21,840.0
2003,7,18,20,30,0,0,0,0,0,0,6,13,100.75,0,0.19654999673366547,1.3,3.086,325.3,68.07000000000001,20,840.0
2003,7,18,21,0,0,0,0,0,0,0,6,14,105.0,0,0.19654999673366547,0.9,3.023,322.70000000000005,72.2,20,840.0
2003,7,18,21,30,0,0,0,0,0,0,6,14,108.82000000000001,0,0.19654999673366547,0.6000000000000001,2.927,322.70000000000005,76.8,19,840.0
2003,7,18,22,0,0,0,0,0,0,0,6,15,112.14,0,0.19654999673366547,0.4,2.832,67.2,85.7,18,840.0
2003,7,18,22,30,0,0,0,0,0,0,6,15,114.89,0,0.19654999673366547,0.7000000000000001,2.741,67.2,91.24,17,840.0
2003,7,18,23,0,0,0,0,0,0,0,6,15,116.98,0,0.19654999673366547,1.1,2.6510000000000002,100.9,89.52,17,840.0
2003,7,18,23,30,0,0,0,0,0,0,6,15,118.34,0,0.19654999673366547,1.3,2.602,100.9,95.37,16,830.0
2003,7,19,0,0,0,0,0,0,0,0,6,14,118.94,0,0.19654999673366547,1.5,2.553,94.9,92.17,16,830.0
2003,7,19,0,30,0,0,0,0,0,0,6,14,118.73,0,0.19654999673366547,1.5,2.561,94.9,98.27,15,840.0
2003,7,19,1,0,0,0,0,0,0,0,7,14,117.73,0,0.19654999673366547,1.5,2.57,94.2,96.42,15,840.0
2003,7,19,1,30,0,0,0,0,0,0,8,14,115.99000000000001,0,0.19654999673366547,1.5,2.574,94.2,96.42,15,840.0
2003,7,19,2,0,0,0,0,0,0,0,7,14,113.55,0,0.19654999673366547,1.6,2.579,101.10000000000001,95.05,15,840.0
2003,7,19,2,30,0,0,0,0,0,0,7,14,110.49000000000001,0,0.19654999673366547,1.5,2.553,101.10000000000001,100.0,14,830.0
2003,7,19,3,0,0,0,0,0,0,0,3,13,106.9,0,0.19654999673366547,1.5,2.527,107.10000000000001,98.93,14,830.0
2003,7,19,3,30,0,0,0,0,0,0,1,13,102.86,0,0.19654999673366547,1.3,2.498,107.10000000000001,98.91,14,830.0
2003,7,19,4,0,0,0,0,0,0,0,1,13,98.42,0,0.19654999673366547,1.2000000000000002,2.469,110.80000000000001,95.71000000000001,14,830.0
2003,7,19,4,30,0,0,0,0,0,0,1,13,93.67,0,0.19654999673366547,1.1,2.442,110.80000000000001,89.73,15,830.0
2003,7,19,5,0,11,48,12,11,48,12,1,13,88.66,0,0.19654999673366547,1.0,2.416,113.10000000000001,87.49,16,830.0
2003,7,19,5,30,39,268,69,39,268,69,7,13,83.43,4,0.19654999673366547,1.2000000000000002,2.398,113.10000000000001,77.10000000000001,18,830.0
2003,7,19,6,0,58,403,142,59,443,151,7,13,78.03,0,0.19654999673366547,1.5,2.3810000000000002,116.7,68.27,20,830.0
2003,7,19,6,30,95,390,213,75,561,244,3,13,72.5,0,0.19654999673366547,1.5,2.3810000000000002,116.7,64.2,21,830.0
2003,7,19,7,0,127,441,300,87,648,342,3,12,66.87,0,0.19654999673366547,1.5,2.383,151.0,51.75,23,830.0
2003,7,19,7,30,97,710,440,97,710,440,0,12,61.17,0,0.19654999673366547,1.2000000000000002,2.411,151.0,45.92,25,830.0
2003,7,19,8,0,115,733,531,115,733,531,1,11,55.44,0,0.19654999673366547,1.0,2.44,184.60000000000002,37.03,27,830.0
2003,7,19,8,30,123,770,621,123,770,621,0,11,49.72,0,0.19654999673366547,0.7000000000000001,2.489,184.60000000000002,34.93,28,830.0
2003,7,19,9,0,133,791,702,133,791,702,0,10,44.06,0,0.19654999673366547,0.5,2.5380000000000003,333.40000000000003,31.89,29,830.0
2003,7,19,9,30,138,814,775,138,814,775,0,10,38.52,0,0.19654999673366547,1.2000000000000002,2.596,333.40000000000003,31.89,29,830.0
2003,7,19,10,0,150,819,836,150,819,836,0,10,33.21,0,0.19654999673366547,1.9000000000000001,2.6550000000000002,4.7,29.7,30,830.0
2003,7,19,10,30,154,832,886,154,832,886,0,10,28.29,0,0.19654999673366547,2.4000000000000004,2.722,4.7,29.69,30,830.0
2003,7,19,11,0,392,538,883,155,842,924,8,10,24.03,0,0.19654999673366547,3.0,2.79,21.1,27.990000000000002,31,830.0
2003,7,19,11,30,432,497,896,156,847,948,8,10,20.87,0,0.19654999673366547,3.4000000000000004,2.87,21.1,27.98,31,830.0
2003,7,19,12,0,478,392,849,169,831,953,2,10,19.37,0,0.19654999673366547,3.9000000000000004,2.951,37.5,28.310000000000002,31,830.0
2003,7,19,12,30,477,401,854,169,828,948,7,10,19.92,0,0.19654999673366547,4.2,3.036,37.5,29.97,30,830.0
2003,7,19,13,0,476,281,736,182,802,923,8,10,22.36,0,0.19654999673366547,4.5,3.121,51.5,30.490000000000002,30,830.0
2003,7,19,13,30,316,21,335,179,792,890,6,10,26.17,0,0.19654999673366547,4.5,3.194,51.5,32.29,29,830.0
2003,7,19,14,0,389,423,753,186,762,840,8,11,30.82,0,0.19654999673366547,4.5,3.267,55.800000000000004,33.08,29,830.0
2003,7,19,14,30,342,480,731,180,743,782,8,11,35.980000000000004,0,0.19654999673366547,4.2,3.3200000000000003,55.800000000000004,35.050000000000004,28,830.0
2003,7,19,15,0,298,469,650,186,698,709,7,11,41.42,0,0.19654999673366547,3.9000000000000004,3.375,51.1,36.15,28,830.0
2003,7,19,15,30,311,297,514,177,667,631,8,11,47.04,0,0.19654999673366547,3.5,3.3810000000000002,51.1,38.32,27,830.0
2003,7,19,16,0,263,62,301,162,636,547,6,12,52.74,0,0.19654999673366547,3.1,3.3890000000000002,51.0,42.12,26,830.0
2003,7,19,16,30,234,164,320,149,588,457,6,12,58.480000000000004,0,0.19654999673366547,2.8000000000000003,3.3120000000000003,51.0,44.69,25,830.0
2003,7,19,17,0,90,0,90,121,567,368,6,12,64.2,0,0.18725000321865082,2.6,3.236,58.5,46.94,25,830.0
2003,7,19,17,30,36,0,36,105,490,274,6,12,69.87,0,0.18725000321865082,2.2,3.098,58.5,49.81,24,830.0
2003,7,19,18,0,10,0,10,77,435,186,6,14,75.46000000000001,0,0.18725000321865082,1.8,2.96,59.800000000000004,59.26,23,830.0
2003,7,19,18,30,48,301,95,54,296,101,7,14,80.94,0,0.18725000321865082,1.2000000000000002,2.832,59.800000000000004,62.95,22,830.0
2003,7,19,19,0,24,110,31,24,132,33,7,14,86.26,4,0.18725000321865082,0.6000000000000001,2.704,57.2,68.09,21,830.0
2003,7,19,19,30,0,0,0,0,0,0,7,14,91.39,0,0.18725000321865082,0.4,2.6470000000000002,57.2,72.4,20,830.0
2003,7,19,20,0,0,0,0,0,0,0,7,14,96.28,0,0.18725000321865082,0.30000000000000004,2.591,49.800000000000004,75.29,19,830.0
2003,7,19,20,30,0,0,0,0,0,0,7,14,100.89,0,0.18725000321865082,0.30000000000000004,2.6,49.800000000000004,80.14,18,830.0
2003,7,19,21,0,0,0,0,0,0,0,7,14,105.14,0,0.18725000321865082,0.30000000000000004,2.61,245.70000000000002,78.56,18,830.0
2003,7,19,21,30,0,0,0,0,0,0,7,14,108.97,0,0.18725000321865082,0.5,2.628,245.70000000000002,83.66,17,830.0
2003,7,19,22,0,0,0,0,0,0,0,7,13,112.3,0,0.18725000321865082,0.7000000000000001,2.6470000000000002,247.0,81.81,17,830.0
2003,7,19,22,30,0,0,0,0,0,0,7,13,115.05,0,0.18725000321865082,0.7000000000000001,2.636,247.0,81.8,17,830.0
2003,7,19,23,0,0,0,0,0,0,0,7,13,117.15,0,0.18725000321865082,0.7000000000000001,2.6270000000000002,249.5,79.55,17,830.0
2003,7,19,23,30,0,0,0,0,0,0,6,13,118.52,0,0.18725000321865082,0.6000000000000001,2.594,249.5,79.53,17,830.0
2003,7,20,0,0,0,0,0,0,0,0,6,12,119.12,0,0.18725000321865082,0.6000000000000001,2.562,254.0,76.92,17,830.0
2003,7,20,0,30,0,0,0,0,0,0,7,12,118.91,0,0.18725000321865082,0.4,2.527,254.0,81.93,16,830.0
2003,7,20,1,0,0,0,0,0,0,0,8,12,117.92,0,0.18725000321865082,0.2,2.493,265.3,79.23,16,830.0
2003,7,20,1,30,0,0,0,0,0,0,7,12,116.16,0,0.18725000321865082,0.2,2.466,265.3,79.22,16,830.0
2003,7,20,2,0,0,0,0,0,0,0,8,11,113.72,0,0.18725000321865082,0.2,2.441,90.80000000000001,76.91,16,830.0
2003,7,20,2,30,0,0,0,0,0,0,8,11,110.66,0,0.18725000321865082,0.4,2.4210000000000003,90.80000000000001,76.91,16,830.0
2003,7,20,3,0,0,0,0,0,0,0,3,11,107.06,0,0.18725000321865082,0.6000000000000001,2.402,108.7,74.95,16,830.0
2003,7,20,3,30,0,0,0,0,0,0,1,11,103.01,0,0.18725000321865082,0.7000000000000001,2.382,108.7,79.89,15,830.0
2003,7,20,4,0,0,0,0,0,0,0,7,11,98.57000000000001,0,0.18725000321865082,0.8,2.362,120.5,77.89,15,830.0
2003,7,20,4,30,0,0,0,0,0,0,7,11,93.82000000000001,0,0.18725000321865082,0.8,2.339,120.5,73.08,16,830.0
2003,7,20,5,0,10,48,11,10,48,11,1,11,88.79,0,0.18725000321865082,0.8,2.316,132.5,68.79,17,830.0
2003,7,20,5,30,37,281,69,37,281,69,8,11,83.56,4,0.18725000321865082,0.9,2.298,132.5,64.6,18,830.0
2003,7,20,6,0,57,460,151,57,460,151,8,11,78.16,3,0.18725000321865082,1.1,2.2800000000000002,153.3,58.45,20,830.0
2003,7,20,6,30,72,580,245,72,580,245,0,11,72.62,0,0.18725000321865082,1.2000000000000002,2.2720000000000002,153.3,51.72,22,830.0
2003,7,20,7,0,84,662,343,84,662,343,0,10,66.99,0,0.18725000321865082,1.3,2.265,186.60000000000002,42.95,24,830.0
2003,7,20,7,30,93,724,441,93,724,441,1,10,61.29,0,0.18725000321865082,1.3,2.2720000000000002,186.60000000000002,40.47,25,830.0
2003,7,20,8,0,110,748,533,110,748,533,0,8,55.56,0,0.18725000321865082,1.3,2.279,201.0,31.7,27,830.0
2003,7,20,8,30,117,785,624,117,785,624,0,8,49.84,0,0.18725000321865082,1.3,2.3040000000000003,201.0,29.900000000000002,28,830.0
2003,7,20,9,0,125,811,707,125,811,707,0,7,44.18,0,0.18725000321865082,1.4000000000000001,2.329,191.0,26.45,29,830.0
2003,7,20,9,30,130,833,781,130,833,781,0,7,38.65,0,0.18725000321865082,1.4000000000000001,2.36,191.0,26.45,29,830.0
2003,7,20,10,0,136,846,843,136,846,843,0,7,33.35,0,0.18725000321865082,1.4000000000000001,2.3930000000000002,182.20000000000002,24.18,30,830.0
2003,7,20,10,30,139,859,895,139,859,895,0,7,28.44,0,0.18725000321865082,1.1,2.4290000000000003,182.20000000000002,24.17,30,830.0
2003,7,20,11,0,146,861,931,146,861,931,1,7,24.19,0,0.18725000321865082,0.8,2.465,179.0,22.63,31,830.0
2003,7,20,11,30,442,477,888,147,866,956,8,7,21.05,0,0.18725000321865082,0.6000000000000001,2.5060000000000002,179.0,22.63,31,830.0
2003,7,20,12,0,495,221,704,154,859,964,7,7,19.56,0,0.18725000321865082,0.4,2.547,147.20000000000002,22.62,31,830.0
2003,7,20,12,30,493,217,697,153,858,959,7,7,20.1,0,0.18725000321865082,0.5,2.595,147.20000000000002,22.62,31,830.0
2003,7,20,13,0,128,4,132,157,845,938,6,7,22.52,0,0.18725000321865082,0.6000000000000001,2.644,102.30000000000001,22.82,31,830.0
2003,7,20,13,30,68,0,68,155,836,905,6,7,26.310000000000002,0,0.18725000321865082,0.7000000000000001,2.6870000000000003,102.30000000000001,24.16,30,830.0
2003,7,20,14,0,118,2,120,153,822,858,6,7,30.94,0,0.18725000321865082,0.8,2.731,109.60000000000001,24.67,30,830.0
2003,7,20,14,30,86,0,86,149,805,800,6,7,36.09,0,0.18725000321865082,0.9,2.761,109.60000000000001,26.13,29,830.0
2003,7,20,15,0,108,0,108,148,774,728,6,7,41.53,0,0.18725000321865082,1.1,2.791,136.3,26.650000000000002,29,830.0
2003,7,20,15,30,184,9,191,142,745,649,6,7,47.14,0,0.18725000321865082,1.3,2.807,136.3,28.240000000000002,28,830.0
2003,7,20,16,0,276,96,334,133,709,562,6,8,52.84,0,0.18725000321865082,1.5,2.824,156.0,28.75,28,830.0
2003,7,20,16,30,161,8,166,123,663,469,8,8,58.57,0,0.18725000321865082,1.7000000000000002,2.824,156.0,30.48,27,830.0
2003,7,20,17,0,170,306,303,111,604,373,8,8,64.3,0,0.18725000321865082,2.0,2.824,169.8,31.89,27,830.0
2003,7,20,17,30,110,415,252,97,525,277,8,8,69.97,0,0.18725000321865082,1.9000000000000001,2.8040000000000003,169.8,35.88,25,830.0
2003,7,20,18,0,89,240,149,77,431,184,3,11,75.57000000000001,0,0.18725000321865082,1.9000000000000001,2.7840000000000003,184.8,46.300000000000004,24,830.0
2003,7,20,18,30,51,4,52,54,287,99,3,11,81.05,0,0.18725000321865082,1.3,2.742,184.8,52.230000000000004,22,830.0
2003,7,20,19,0,16,0,16,24,109,31,3,11,86.37,4,0.18725000321865082,0.8,2.701,212.20000000000002,54.83,21,830.0
2003,7,20,19,30,0,0,0,0,0,0,3,11,91.51,0,0.18725000321865082,0.8,2.654,212.20000000000002,58.300000000000004,20,830.0
2003,7,20,20,0,0,0,0,0,0,0,3,10,96.41,0,0.18725000321865082,0.8,2.607,242.3,55.65,20,830.0
2003,7,20,20,30,0,0,0,0,0,0,3,10,101.02,0,0.18725000321865082,0.7000000000000001,2.564,242.3,59.2,19,830.0
2003,7,20,21,0,0,0,0,0,0,0,3,10,105.28,0,0.18725000321865082,0.6000000000000001,2.521,278.6,57.86,19,830.0
2003,7,20,21,30,0,0,0,0,0,0,3,10,109.12,0,0.18725000321865082,0.5,2.498,278.6,61.59,18,830.0
2003,7,20,22,0,0,0,0,0,0,0,1,10,112.46000000000001,0,0.18725000321865082,0.5,2.477,317.90000000000003,60.44,18,830.0
2003,7,20,22,30,0,0,0,0,0,0,1,10,115.22,0,0.18725000321865082,0.4,2.499,317.90000000000003,60.45,18,830.0
2003,7,20,23,0,0,0,0,0,0,0,1,10,117.33,0,0.18725000321865082,0.30000000000000004,2.5220000000000002,353.90000000000003,60.0,18,830.0
2003,7,20,23,30,0,0,0,0,0,0,1,10,118.71000000000001,0,0.18725000321865082,0.2,2.564,353.90000000000003,60.01,18,830.0
2003,7,21,0,0,0,0,0,0,0,0,1,10,119.31,0,0.18725000321865082,0.2,2.606,37.5,60.120000000000005,18,830.0
2003,7,21,0,30,0,0,0,0,0,0,1,10,119.10000000000001,0,0.18725000321865082,0.2,2.636,37.5,64.02,17,830.0
2003,7,21,1,0,0,0,0,0,0,0,0,10,118.10000000000001,0,0.18725000321865082,0.2,2.6670000000000003,67.4,64.98,17,830.0
2003,7,21,1,30,0,0,0,0,0,0,1,10,116.35000000000001,0,0.18725000321865082,0.2,2.66,67.4,64.97,17,830.0
2003,7,21,2,0,0,0,0,0,0,0,0,10,113.9,0,0.18725000321865082,0.2,2.6550000000000002,87.0,65.38,17,830.0
2003,7,21,2,30,0,0,0,0,0,0,1,10,110.83,0,0.18725000321865082,0.2,2.623,87.0,69.64,16,830.0
2003,7,21,3,0,0,0,0,0,0,0,1,10,107.23,0,0.18725000321865082,0.2,2.592,99.60000000000001,68.38,16,830.0
2003,7,21,3,30,0,0,0,0,0,0,1,10,103.17,0,0.18725000321865082,0.2,2.562,99.60000000000001,72.88,15,830.0
2003,7,21,4,0,0,0,0,0,0,0,1,9,98.72,0,0.18725000321865082,0.30000000000000004,2.5340000000000003,93.5,71.10000000000001,15,830.0
2003,7,21,4,30,0,0,0,0,0,0,1,9,93.96000000000001,0,0.18725000321865082,0.30000000000000004,2.512,93.5,66.69,16,830.0
2003,7,21,5,0,9,36,9,9,36,9,1,10,88.93,0,0.18725000321865082,0.4,2.49,85.30000000000001,63.72,17,830.0
2003,7,21,5,30,36,262,65,36,262,65,0,10,83.69,0,0.18725000321865082,0.5,2.469,85.30000000000001,56.21,19,830.0
2003,7,21,6,0,56,446,147,56,446,147,1,9,78.29,0,0.18725000321865082,0.7000000000000001,2.448,90.80000000000001,48.67,21,830.0
2003,7,21,6,30,71,568,240,71,568,240,1,9,72.75,0,0.18725000321865082,0.8,2.4210000000000003,90.80000000000001,43.1,23,830.0
2003,7,21,7,0,82,660,339,82,660,339,1,8,67.11,0,0.18725000321865082,0.9,2.394,128.9,33.79,26,830.0
2003,7,21,7,30,91,723,437,91,723,437,1,8,61.410000000000004,0,0.18725000321865082,1.1,2.36,128.9,31.86,27,830.0
2003,7,21,8,0,97,776,535,97,776,535,0,7,55.68,0,0.18725000321865082,1.4000000000000001,2.327,192.3,25.63,29,830.0
2003,7,21,8,30,104,812,626,104,812,626,0,7,49.96,0,0.18725000321865082,1.6,2.29,192.3,24.2,30,830.0
2003,7,21,9,0,107,844,712,107,844,712,0,6,44.31,0,0.18725000321865082,1.9000000000000001,2.254,199.10000000000002,21.79,31,830.0
2003,7,21,9,30,112,866,787,112,866,787,0,6,38.78,0,0.18725000321865082,2.0,2.226,199.10000000000002,21.78,31,830.0
2003,7,21,10,0,115,884,852,115,884,852,0,6,33.480000000000004,0,0.18725000321865082,2.1,2.199,197.20000000000002,19.95,32,830.0
2003,7,21,10,30,117,896,905,117,896,905,0,6,28.59,0,0.18725000321865082,2.2,2.195,197.20000000000002,19.94,32,830.0
2003,7,21,11,0,111,917,947,111,917,947,2,5,24.36,4,0.18725000321865082,2.3000000000000003,2.191,192.8,18.47,33,830.0
2003,7,21,11,30,112,921,972,112,921,972,1,5,21.23,0,0.18725000321865082,2.3000000000000003,2.224,192.8,18.46,33,830.0
2003,7,21,12,0,116,918,981,116,918,981,1,5,19.75,0,0.18725000321865082,2.3000000000000003,2.258,186.70000000000002,17.26,34,830.0
2003,7,21,12,30,116,916,975,116,916,975,1,5,20.28,0,0.18725000321865082,2.4000000000000004,2.324,186.70000000000002,17.25,34,830.0
2003,7,21,13,0,118,907,955,118,907,955,1,5,22.69,0,0.18725000321865082,2.5,2.39,181.20000000000002,17.45,34,830.0
2003,7,21,13,30,134,6,139,116,898,921,6,5,26.45,0,0.18725000321865082,2.6,2.468,181.20000000000002,17.44,34,830.0
2003,7,21,14,0,165,10,173,117,882,873,6,6,31.07,0,0.18725000321865082,2.8000000000000003,2.5460000000000003,178.5,18.01,34,830.0
2003,7,21,14,30,345,450,709,114,866,813,8,6,36.2,0,0.18725000321865082,2.9000000000000004,2.615,178.5,19.04,33,830.0
2003,7,21,15,0,289,512,672,116,835,740,8,6,41.64,0,0.18725000321865082,3.1,2.686,178.9,19.84,33,830.0
2003,7,21,15,30,111,810,660,111,810,660,1,6,47.24,0,0.18725000321865082,3.2,2.724,178.9,20.98,32,830.0
2003,7,21,16,0,107,769,571,107,769,571,1,7,52.94,0,0.18725000321865082,3.3000000000000003,2.7640000000000002,181.5,23.080000000000002,31,830.0
2003,7,21,16,30,198,30,214,100,727,478,3,7,58.68,0,0.18725000321865082,3.4000000000000004,2.7520000000000002,181.5,24.44,30,830.0
2003,7,21,17,0,97,634,371,100,642,377,8,8,64.4,0,0.18725000321865082,3.5,2.741,184.3,25.98,30,830.0
2003,7,21,17,30,108,419,251,87,566,280,3,8,70.08,0,0.18725000321865082,3.4000000000000004,2.7,184.3,29.150000000000002,28,830.0
2003,7,21,18,0,72,458,185,72,458,185,1,11,75.68,0,0.18725000321865082,3.3000000000000003,2.66,186.9,38.7,27,830.0
2003,7,21,18,30,54,120,72,51,313,99,4,11,81.16,0,0.18725000321865082,2.4000000000000004,2.619,186.9,41.050000000000004,26,830.0
2003,7,21,19,0,20,19,22,23,110,29,4,11,86.49,4,0.18725000321865082,1.5,2.579,186.4,42.44,25,830.0
2003,7,21,19,30,0,0,0,0,0,0,7,11,91.64,0,0.18725000321865082,1.4000000000000001,2.54,186.4,45.07,24,830.0
2003,7,21,20,0,0,0,0,0,0,0,8,10,96.55,0,0.18725000321865082,1.4000000000000001,2.5020000000000002,189.60000000000002,45.1,23,830.0
2003,7,21,20,30,0,0,0,0,0,0,8,10,101.16,0,0.18725000321865082,1.4000000000000001,2.434,189.60000000000002,47.93,22,830.0
2003,7,21,21,0,0,0,0,0,0,0,7,9,105.43,0,0.18725000321865082,1.5,2.368,202.3,47.230000000000004,21,830.0
2003,7,21,21,30,0,0,0,0,0,0,1,9,109.28,0,0.18725000321865082,1.4000000000000001,2.2720000000000002,202.3,50.24,20,830.0
2003,7,21,22,0,0,0,0,0,0,0,0,7,112.63,0,0.18725000321865082,1.4000000000000001,2.177,217.10000000000002,48.47,19,830.0
2003,7,21,22,30,0,0,0,0,0,0,0,7,115.4,0,0.18725000321865082,1.3,2.09,217.10000000000002,51.61,18,830.0
2003,7,21,23,0,0,0,0,0,0,0,0,7,117.52,0,0.18725000321865082,1.3,2.003,228.0,48.7,18,830.0
2003,7,21,23,30,0,0,0,0,0,0,0,7,118.9,0,0.18725000321865082,1.2000000000000002,1.965,228.0,51.86,17,830.0
2003,7,22,0,0,0,0,0,0,0,0,0,6,119.5,0,0.18725000321865082,1.1,1.927,235.3,49.74,17,830.0
2003,7,22,0,30,0,0,0,0,0,0,0,6,119.3,0,0.18725000321865082,1.0,1.937,235.3,53.01,16,830.0
2003,7,22,1,0,0,0,0,0,0,0,0,6,118.3,0,0.18725000321865082,1.0,1.948,236.4,52.72,16,830.0
2003,7,22,1,30,0,0,0,0,0,0,0,6,116.54,0,0.18725000321865082,0.9,1.974,236.4,56.2,15,830.0
2003,7,22,2,0,0,0,0,0,0,0,0,6,114.08,0,0.18725000321865082,0.9,2.001,227.0,58.480000000000004,15,830.0
2003,7,22,2,30,0,0,0,0,0,0,0,6,111.01,0,0.18725000321865082,0.8,2.023,227.0,58.480000000000004,15,830.0
2003,7,22,3,0,0,0,0,0,0,0,0,7,107.4,0,0.18725000321865082,0.8,2.045,200.8,60.54,15,830.0
