Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,8,14,17,0,56,799,350,56,799,350,0,-3,68.49,0,0.19255000352859497,2.6,0.8150000000000001,171.20000000000002,12.88,28,820.0
2002,8,14,17,30,48,719,244,48,719,244,0,-3,74.22,0,0.19255000352859497,1.8,0.793,171.20000000000002,15.370000000000001,25,820.0
2002,8,14,18,0,38,595,142,38,595,142,0,-1,79.9,0,0.19255000352859497,1.0,0.772,195.20000000000002,18.96,23,820.0
2002,8,14,18,30,22,386,52,22,386,52,1,-1,85.5,0,0.19255000352859497,1.1,0.747,195.20000000000002,21.41,21,820.0
2002,8,14,19,0,0,0,0,0,0,0,1,-3,90.99,0,0.19255000352859497,1.2000000000000002,0.722,239.0,20.67,20,820.0
2002,8,14,19,30,0,0,0,0,0,0,1,-3,96.31,0,0.19255000352859497,1.1,0.7010000000000001,239.0,21.990000000000002,19,820.0
2002,8,14,20,0,0,0,0,0,0,0,1,-3,101.42,0,0.19255000352859497,1.1,0.681,265.1,23.05,18,820.0
2002,8,14,20,30,0,0,0,0,0,0,1,-3,106.26,0,0.19255000352859497,0.9,0.672,265.1,24.55,17,820.0
2002,8,14,21,0,0,0,0,0,0,0,1,-3,110.76,0,0.19255000352859497,0.8,0.664,286.3,24.45,17,820.0
2002,8,14,21,30,0,0,0,0,0,0,1,-3,114.85000000000001,0,0.19255000352859497,0.6000000000000001,0.669,286.3,26.05,16,820.0
2002,8,14,22,0,0,0,0,0,0,0,0,-4,118.43,0,0.19255000352859497,0.4,0.674,330.8,25.060000000000002,16,820.0
2002,8,14,22,30,0,0,0,0,0,0,0,-4,121.41,0,0.19255000352859497,0.4,0.679,330.8,25.060000000000002,16,820.0
2002,8,14,23,0,0,0,0,0,0,0,0,-4,123.68,0,0.19255000352859497,0.4,0.684,59.300000000000004,23.69,16,820.0
2002,8,14,23,30,0,0,0,0,0,0,0,-4,125.16,0,0.19255000352859497,0.5,0.678,59.300000000000004,25.25,15,820.0
2002,8,15,0,0,0,0,0,0,0,0,1,-5,125.77,0,0.19255000352859497,0.7000000000000001,0.673,94.7,24.35,15,820.0
2002,8,15,0,30,0,0,0,0,0,0,0,-5,125.49000000000001,0,0.19255000352859497,0.7000000000000001,0.665,94.7,25.97,14,820.0
2002,8,15,1,0,0,0,0,0,0,0,0,-4,124.33,0,0.19255000352859497,0.8,0.657,107.2,26.47,14,820.0
2002,8,15,1,30,0,0,0,0,0,0,1,-4,122.34,0,0.19255000352859497,0.8,0.664,107.2,28.25,13,820.0
2002,8,15,2,0,0,0,0,0,0,0,0,-3,119.62,0,0.19255000352859497,0.9,0.671,108.2,31.240000000000002,13,820.0
2002,8,15,2,30,0,0,0,0,0,0,0,-3,116.25,0,0.19255000352859497,0.9,0.7010000000000001,108.2,33.37,12,830.0
2002,8,15,3,0,0,0,0,0,0,0,0,-2,112.34,0,0.19255000352859497,0.9,0.731,102.10000000000001,38.22,11,830.0
2002,8,15,3,30,0,0,0,0,0,0,0,-2,107.99000000000001,0,0.19255000352859497,0.9,0.782,102.10000000000001,40.88,10,830.0
2002,8,15,4,0,0,0,0,0,0,0,1,-1,103.26,0,0.19255000352859497,0.9,0.833,97.9,43.09,10,830.0
2002,8,15,4,30,0,0,0,0,0,0,0,-1,98.25,0,0.19255000352859497,0.9,0.885,97.9,43.12,10,830.0
2002,8,15,5,0,0,0,0,0,0,0,1,0,93.01,0,0.19255000352859497,0.9,0.9380000000000001,99.30000000000001,49.620000000000005,10,830.0
2002,8,15,5,30,22,0,22,16,200,24,3,0,87.58,4,0.19255000352859497,0.8,0.977,99.30000000000001,46.45,11,830.0
2002,8,15,6,0,38,381,91,38,443,100,3,2,82.02,0,0.19255000352859497,0.8,1.016,104.60000000000001,50.64,12,830.0
2002,8,15,6,30,46,610,190,54,602,196,8,2,76.37,0,0.19255000352859497,1.0,1.042,104.60000000000001,47.44,13,830.0
2002,8,15,7,0,133,167,189,67,697,298,3,2,70.66,0,0.19255000352859497,1.2000000000000002,1.069,120.0,42.96,15,830.0
2002,8,15,7,30,179,88,216,76,770,402,4,2,64.93,0,0.19255000352859497,1.6,1.067,120.0,40.300000000000004,16,830.0
2002,8,15,8,0,184,445,412,86,814,503,3,1,59.22,0,0.19255000352859497,2.0,1.066,158.20000000000002,33.95,18,830.0
2002,8,15,8,30,247,367,465,93,854,600,3,1,53.59,0,0.19255000352859497,2.2,1.05,158.20000000000002,29.98,20,830.0
2002,8,15,9,0,230,549,597,95,891,690,3,1,48.09,0,0.19255000352859497,2.4000000000000004,1.035,170.70000000000002,25.17,22,830.0
2002,8,15,9,30,237,628,698,99,914,769,3,1,42.81,0,0.19255000352859497,2.4000000000000004,1.029,170.70000000000002,23.68,23,830.0
2002,8,15,10,0,293,578,750,100,935,838,3,0,37.88,0,0.19255000352859497,2.4000000000000004,1.024,162.60000000000002,21.29,24,830.0
2002,8,15,10,30,102,947,892,102,947,892,0,0,33.47,0,0.19255000352859497,2.4000000000000004,1.034,162.60000000000002,20.05,25,830.0
2002,8,15,11,0,98,964,935,98,964,935,0,0,29.84,0,0.19255000352859497,2.5,1.044,154.9,18.45,26,830.0
2002,8,15,11,30,99,968,960,99,968,960,0,0,27.310000000000002,0,0.19255000352859497,2.4000000000000004,1.066,154.9,17.39,27,830.0
2002,8,15,12,0,97,973,970,97,973,970,0,0,26.22,0,0.19255000352859497,2.4000000000000004,1.089,152.20000000000002,16.27,28,830.0
2002,8,15,12,30,97,971,964,97,971,964,0,0,26.76,0,0.19255000352859497,2.3000000000000003,1.119,152.20000000000002,16.26,28,830.0
2002,8,15,13,0,94,968,943,94,968,943,0,0,28.82,0,0.19255000352859497,2.2,1.1500000000000001,152.4,16.35,28,830.0
2002,8,15,13,30,93,960,907,93,960,907,0,0,32.11,0,0.19255000352859497,2.0,1.185,152.4,16.35,28,830.0
2002,8,15,14,0,89,952,857,89,952,857,0,0,36.29,0,0.19255000352859497,1.9000000000000001,1.22,155.60000000000002,15.610000000000001,29,830.0
2002,8,15,14,30,86,937,793,86,937,793,0,0,41.07,0,0.19255000352859497,1.7000000000000002,1.262,155.60000000000002,16.54,28,830.0
2002,8,15,15,0,84,915,717,84,915,717,0,0,46.25,0,0.19255000352859497,1.5,1.304,161.70000000000002,16.96,28,830.0
2002,8,15,15,30,79,888,630,79,888,630,0,0,51.69,0,0.19255000352859497,1.4000000000000001,1.354,161.70000000000002,17.98,27,830.0
2002,8,15,16,0,76,849,535,76,849,535,1,1,57.29,0,0.19255000352859497,1.3,1.405,175.0,18.51,27,830.0
2002,8,15,16,30,70,804,435,70,804,435,1,1,62.980000000000004,0,0.19255000352859497,1.3,1.446,175.0,19.63,26,830.0
2002,8,15,17,0,67,721,329,67,721,329,,1,68.72,1,0.19255000352859497,1.3,1.487,193.60000000000002,20.62,26,830.0
2002,8,15,17,30,90,329,178,57,631,226,3,1,74.45,0,0.19255000352859497,1.0,1.5110000000000001,193.60000000000002,23.23,24,830.0
2002,8,15,18,0,45,419,117,43,495,128,8,3,80.14,0,0.19255000352859497,0.8,1.5350000000000001,233.4,30.03,22,830.0
2002,8,15,18,30,24,219,40,23,278,44,7,3,85.74,4,0.19255000352859497,1.0,1.545,233.4,33.95,20,830.0
2002,8,15,19,0,0,0,0,0,0,0,6,3,91.23,0,0.19255000352859497,1.2000000000000002,1.556,264.1,39.01,18,830.0
2002,8,15,19,30,0,0,0,0,0,0,6,3,96.56,0,0.19255000352859497,1.2000000000000002,1.55,264.1,41.56,17,830.0
2002,8,15,20,0,0,0,0,0,0,0,6,4,101.68,0,0.19255000352859497,1.3,1.545,280.7,42.26,17,830.0
2002,8,15,20,30,0,0,0,0,0,0,7,4,106.53,0,0.19255000352859497,1.3,1.5030000000000001,280.7,45.02,16,830.0
2002,8,15,21,0,0,0,0,0,0,0,7,4,111.04,0,0.19255000352859497,1.3,1.461,295.0,45.77,16,830.0
2002,8,15,21,30,0,0,0,0,0,0,7,4,115.14,0,0.19255000352859497,1.3,1.387,295.0,48.78,15,830.0
2002,8,15,22,0,0,0,0,0,0,0,1,4,118.73,0,0.19255000352859497,1.3,1.313,308.3,48.800000000000004,15,830.0
2002,8,15,22,30,0,0,0,0,0,0,1,4,121.72,0,0.19255000352859497,1.2000000000000002,1.238,308.3,48.79,15,830.0
2002,8,15,23,0,0,0,0,0,0,0,1,3,123.99000000000001,0,0.19255000352859497,1.2000000000000002,1.163,321.70000000000005,46.68,15,830.0
2002,8,15,23,30,0,0,0,0,0,0,0,3,125.47,0,0.19255000352859497,1.1,1.105,321.70000000000005,49.77,14,830.0
2002,8,16,0,0,0,0,0,0,0,0,0,2,126.08,0,0.19255000352859497,1.1,1.048,339.70000000000005,44.68,14,830.0
2002,8,16,0,30,0,0,0,0,0,0,0,2,125.79,0,0.19255000352859497,1.0,1.012,339.70000000000005,44.67,14,830.0
2002,8,16,1,0,0,0,0,0,0,0,0,0,124.62,0,0.19255000352859497,1.0,0.978,359.8,36.81,15,830.0
2002,8,16,1,30,0,0,0,0,0,0,1,0,122.62,0,0.19255000352859497,0.9,0.961,359.8,39.25,14,830.0
2002,8,16,2,0,0,0,0,0,0,0,,0,119.88,1,0.19255000352859497,0.9,0.9440000000000001,16.0,37.64,14,830.0
2002,8,16,2,30,0,0,0,0,0,0,8,0,116.5,0,0.19255000352859497,0.9,0.929,16.0,40.17,13,830.0
2002,8,16,3,0,0,0,0,0,0,0,8,0,112.57000000000001,0,0.19255000352859497,1.0,0.915,28.0,39.81,13,830.0
2002,8,16,3,30,0,0,0,0,0,0,3,0,108.2,0,0.19255000352859497,1.0,0.9,28.0,39.81,13,830.0
2002,8,16,4,0,0,0,0,0,0,0,1,0,103.46000000000001,0,0.19255000352859497,1.0,0.885,34.9,39.15,13,830.0
2002,8,16,4,30,0,0,0,0,0,0,1,0,98.44,0,0.19255000352859497,0.9,0.87,34.9,39.160000000000004,13,830.0
2002,8,16,5,0,0,0,0,0,0,0,1,-1,93.18,0,0.19255000352859497,0.9,0.856,39.7,35.1,14,830.0
2002,8,16,5,30,24,0,24,14,249,24,3,-1,87.75,4,0.19255000352859497,0.9,0.846,39.7,30.88,16,830.0
2002,8,16,6,0,33,518,103,33,518,103,1,-1,82.18,0,0.19255000352859497,0.9,0.836,42.5,26.7,18,830.0
2002,8,16,6,30,38,689,198,45,672,202,7,-1,76.53,0,0.19255000352859497,1.2000000000000002,0.833,42.5,23.580000000000002,20,830.0
2002,8,16,7,0,70,623,274,55,764,306,3,-1,70.81,0,0.19255000352859497,1.6,0.8310000000000001,39.2,19.14,23,830.0
2002,8,16,7,30,77,713,378,63,830,412,3,-1,65.08,0,0.19255000352859497,1.3,0.8320000000000001,39.2,16.98,25,830.0
2002,8,16,8,0,97,739,474,78,847,510,3,-3,59.38,0,0.19255000352859497,1.1,0.833,63.2,13.26,27,830.0
2002,8,16,8,30,84,884,607,84,884,607,1,-3,53.75,0,0.19255000352859497,1.4000000000000001,0.835,63.2,12.51,28,830.0
2002,8,16,9,0,89,913,697,89,913,697,1,-5,48.26,0,0.19255000352859497,1.8,0.838,142.6,9.76,30,830.0
2002,8,16,9,30,93,934,776,93,934,776,0,-5,43.0,0,0.19255000352859497,1.9000000000000001,0.845,142.6,9.22,31,830.0
2002,8,16,10,0,93,954,845,93,954,845,1,-5,38.09,0,0.19255000352859497,2.1,0.852,149.9,8.28,32,830.0
2002,8,16,10,30,95,966,899,95,966,899,1,-5,33.7,0,0.19255000352859497,2.1,0.861,149.9,8.27,32,830.0
2002,8,16,11,0,100,969,938,100,969,938,0,-6,30.1,0,0.19255000352859497,2.1,0.87,141.20000000000002,7.62,33,830.0
2002,8,16,11,30,101,973,964,101,973,964,0,-6,27.6,0,0.19255000352859497,2.1,0.878,141.20000000000002,7.62,33,830.0
2002,8,16,12,0,98,979,975,98,979,975,0,-6,26.54,0,0.19255000352859497,2.2,0.886,130.4,7.05,34,830.0
2002,8,16,12,30,98,978,969,98,978,969,0,-6,27.080000000000002,0,0.19255000352859497,2.4000000000000004,0.893,130.4,7.05,34,830.0
2002,8,16,13,0,95,978,949,95,978,949,1,-6,29.13,0,0.19255000352859497,2.6,0.901,126.0,6.54,35,830.0
2002,8,16,13,30,93,971,913,93,971,913,1,-6,32.410000000000004,0,0.19255000352859497,2.9000000000000004,0.904,126.0,6.54,35,830.0
2002,8,16,14,0,86,970,865,86,970,865,0,-7,36.57,0,0.19255000352859497,3.2,0.908,129.70000000000002,6.390000000000001,35,820.0
2002,8,16,14,30,83,956,801,83,956,801,1,-7,41.34,0,0.19255000352859497,3.4000000000000004,0.908,129.70000000000002,6.75,34,820.0
2002,8,16,15,0,79,940,726,79,940,726,1,-7,46.5,0,0.19255000352859497,3.6,0.909,138.0,6.6000000000000005,34,820.0
2002,8,16,15,30,206,534,536,75,916,640,3,-7,51.93,0,0.19255000352859497,3.7,0.914,138.0,6.97,33,820.0
2002,8,16,16,0,166,539,456,71,884,545,3,-7,57.53,4,0.19255000352859497,3.8000000000000003,0.919,147.6,6.91,33,820.0
2002,8,16,16,30,157,447,358,65,841,444,3,-7,63.22,4,0.19255000352859497,3.7,0.933,147.6,7.74,31,820.0
2002,8,16,17,0,114,442,273,59,777,338,3,-5,68.95,0,0.19255000352859497,3.7,0.9490000000000001,160.10000000000002,9.59,30,830.0
2002,8,16,17,30,99,214,155,50,691,233,3,-5,74.68,0,0.19255000352859497,2.8000000000000003,0.972,160.10000000000002,11.41,27,830.0
2002,8,16,18,0,57,20,61,39,552,131,3,-2,80.37,0,0.19255000352859497,2.0,0.996,179.3,15.64,25,830.0
2002,8,16,18,30,21,0,21,22,329,45,3,-2,85.99,4,0.19255000352859497,1.9000000000000001,1.022,179.3,17.64,23,830.0
2002,8,16,19,0,0,0,0,0,0,0,3,-2,91.48,0,0.19255000352859497,1.8,1.048,199.70000000000002,20.7,21,830.0
2002,8,16,19,30,0,0,0,0,0,0,3,-2,96.82000000000001,0,0.19255000352859497,2.0,1.078,199.70000000000002,22.02,20,830.0
2002,8,16,20,0,0,0,0,0,0,0,7,-2,101.94,0,0.19255000352859497,2.2,1.109,206.8,21.71,20,830.0
2002,8,16,20,30,0,0,0,0,0,0,7,-2,106.8,0,0.19255000352859497,2.1,1.133,206.8,23.1,19,830.0
2002,8,16,21,0,0,0,0,0,0,0,7,-3,111.33,0,0.19255000352859497,2.1,1.158,208.9,22.02,19,830.0
2002,8,16,21,30,0,0,0,0,0,0,7,-3,115.43,0,0.19255000352859497,1.8,1.171,208.9,23.45,18,830.0
2002,8,16,22,0,0,0,0,0,0,0,7,-3,119.04,0,0.19255000352859497,1.6,1.185,208.0,23.36,18,830.0
2002,8,16,22,30,0,0,0,0,0,0,7,-3,122.03,0,0.19255000352859497,1.4000000000000001,1.194,208.0,24.900000000000002,17,830.0
2002,8,16,23,0,0,0,0,0,0,0,7,-2,124.31,0,0.19255000352859497,1.2000000000000002,1.203,204.0,28.41,16,830.0
2002,8,16,23,30,0,0,0,0,0,0,7,-2,125.79,0,0.19255000352859497,1.2000000000000002,1.219,204.0,30.3,15,830.0
2002,8,17,0,0,0,0,0,0,0,0,7,-1,126.4,0,0.19255000352859497,1.2000000000000002,1.235,191.60000000000002,34.03,14,830.0
2002,8,17,0,30,0,0,0,0,0,0,7,-1,126.11,0,0.19255000352859497,1.2000000000000002,1.2510000000000001,191.60000000000002,36.33,13,830.0
2002,8,17,1,0,0,0,0,0,0,0,6,0,124.92,0,0.19255000352859497,1.3,1.268,175.0,38.34,13,830.0
2002,8,17,1,30,0,0,0,0,0,0,6,0,122.91,0,0.19255000352859497,1.3,1.2690000000000001,175.0,40.94,12,830.0
2002,8,17,2,0,0,0,0,0,0,0,,0,120.15,1,0.19255000352859497,1.4000000000000001,1.2710000000000001,171.9,44.83,11,830.0
2002,8,17,2,30,0,0,0,0,0,0,,0,116.75,1,0.19255000352859497,1.4000000000000001,1.2550000000000001,171.9,47.92,10,830.0
2002,8,17,3,0,0,0,0,0,0,0,7,0,112.8,0,0.19255000352859497,1.4000000000000001,1.24,170.8,48.230000000000004,10,830.0
2002,8,17,3,30,0,0,0,0,0,0,7,0,108.41,0,0.19255000352859497,1.2000000000000002,1.2,170.8,51.58,9,830.0
2002,8,17,4,0,0,0,0,0,0,0,8,0,103.67,0,0.19255000352859497,1.2000000000000002,1.161,167.0,51.58,9,830.0
2002,8,17,4,30,0,0,0,0,0,0,7,0,98.63,0,0.19255000352859497,1.0,1.089,167.0,51.57,9,830.0
2002,8,17,5,0,0,0,0,0,0,0,7,0,93.36,0,0.19255000352859497,0.9,1.018,158.9,50.69,9,830.0
2002,8,17,5,30,19,0,19,14,170,21,7,0,87.92,4,0.19255000352859497,0.7000000000000001,0.933,158.9,47.4,10,830.0
2002,8,17,6,0,40,363,88,36,464,97,3,-1,82.35000000000001,4,0.19255000352859497,0.5,0.849,137.3,42.39,11,830.0
2002,8,17,6,30,52,546,177,50,629,195,3,-1,76.68,0,0.19255000352859497,0.5,0.797,137.3,37.160000000000004,13,830.0
2002,8,17,7,0,61,736,301,61,736,301,1,-2,70.97,0,0.19255000352859497,0.5,0.746,107.80000000000001,29.11,15,830.0
2002,8,17,7,30,69,806,407,69,806,407,0,-2,65.24,0,0.19255000352859497,0.4,0.749,107.80000000000001,25.63,17,830.0
2002,8,17,8,0,79,846,508,79,846,508,0,-4,59.54,0,0.19255000352859497,0.4,0.753,222.20000000000002,19.330000000000002,19,830.0
2002,8,17,8,30,85,882,605,85,882,605,0,-4,53.92,0,0.19255000352859497,0.30000000000000004,0.78,222.20000000000002,18.16,20,830.0
2002,8,17,9,0,95,898,691,95,898,691,0,-6,48.44,0,0.19255000352859497,0.2,0.808,185.4,14.780000000000001,22,830.0
2002,8,17,9,30,99,918,769,99,918,769,0,-6,43.19,0,0.19255000352859497,0.5,0.849,185.4,13.9,23,830.0
2002,8,17,10,0,110,919,832,110,919,832,0,-6,38.300000000000004,0,0.19255000352859497,0.9,0.891,82.5,11.84,25,830.0
2002,8,17,10,30,113,930,885,113,930,885,0,-6,33.94,0,0.19255000352859497,1.1,0.9450000000000001,82.5,11.15,26,830.0
2002,8,17,11,0,125,920,920,125,920,920,0,-6,30.37,0,0.19255000352859497,1.4000000000000001,1.0,66.9,10.53,27,830.0
2002,8,17,11,30,127,924,944,127,924,944,0,-6,27.900000000000002,0,0.19255000352859497,1.6,1.043,66.9,9.93,28,830.0
2002,8,17,12,0,126,926,953,126,926,953,0,-6,26.85,0,0.19255000352859497,1.8,1.086,57.5,9.55,29,830.0
2002,8,17,12,30,126,924,947,126,924,947,0,-6,27.400000000000002,0,0.19255000352859497,2.0,1.115,57.5,9.55,29,830.0
2002,8,17,13,0,126,917,925,126,917,925,0,-6,29.45,0,0.19255000352859497,2.3000000000000003,1.145,53.6,9.18,30,830.0
2002,8,17,13,30,124,908,889,124,908,889,0,-6,32.71,0,0.19255000352859497,2.5,1.163,53.6,9.17,30,830.0
2002,8,17,14,0,285,609,773,135,871,832,8,-5,36.85,0,0.19255000352859497,2.9000000000000004,1.181,52.0,9.28,30,830.0
2002,8,17,14,30,303,454,643,131,853,769,8,-5,41.6,0,0.19255000352859497,3.2,1.192,52.0,9.28,30,830.0
2002,8,17,15,0,250,516,604,126,827,693,8,-5,46.76,0,0.19255000352859497,3.5,1.204,56.2,9.33,30,830.0
2002,8,17,15,30,245,412,498,119,795,607,3,-5,52.18,0,0.19255000352859497,3.8000000000000003,1.206,56.2,9.88,29,830.0
2002,8,17,16,0,166,534,451,112,752,513,8,-5,57.77,0,0.19255000352859497,4.2,1.209,62.0,9.91,29,830.0
2002,8,17,16,30,193,181,275,102,697,414,8,-5,63.46,0,0.19255000352859497,4.2,1.204,62.0,10.5,28,830.0
2002,8,17,17,0,134,294,239,91,616,310,8,-5,69.19,0,0.19255000352859497,4.3,1.199,64.3,11.450000000000001,27,830.0
2002,8,17,17,30,101,109,129,75,514,208,7,-5,74.92,0,0.19255000352859497,3.3000000000000003,1.189,64.3,13.68,24,830.0
2002,8,17,18,0,48,335,103,55,344,111,8,-3,80.62,0,0.19255000352859497,2.3000000000000003,1.18,58.800000000000004,18.29,22,830.0
2002,8,17,18,30,24,108,31,24,140,33,3,-3,86.23,4,0.19255000352859497,2.2,1.168,58.800000000000004,20.68,20,830.0
2002,8,17,19,0,0,0,0,0,0,0,3,-2,91.74,0,0.19255000352859497,2.1,1.157,47.1,24.45,18,830.0
2002,8,17,19,30,0,0,0,0,0,0,3,-2,97.08,0,0.19255000352859497,2.4000000000000004,1.1420000000000001,47.1,26.03,17,830.0
2002,8,17,20,0,0,0,0,0,0,0,1,-2,102.21000000000001,0,0.19255000352859497,2.8000000000000003,1.1280000000000001,42.7,27.66,16,830.0
2002,8,17,20,30,0,0,0,0,0,0,7,-2,107.08,0,0.19255000352859497,2.9000000000000004,1.101,42.7,27.66,16,830.0
2002,8,17,21,0,0,0,0,0,0,0,7,-2,111.61,0,0.19255000352859497,3.0,1.075,42.800000000000004,27.36,16,830.0
2002,8,17,21,30,0,0,0,0,0,0,7,-2,115.73,0,0.19255000352859497,2.6,1.04,42.800000000000004,27.36,16,830.0
2002,8,17,22,0,0,0,0,0,0,0,7,-2,119.34,0,0.19255000352859497,2.2,1.004,50.400000000000006,27.25,16,830.0
2002,8,17,22,30,0,0,0,0,0,0,6,-2,122.35000000000001,0,0.19255000352859497,1.8,0.972,50.400000000000006,27.25,16,830.0
2002,8,17,23,0,0,0,0,0,0,0,6,-3,124.64,0,0.19255000352859497,1.4000000000000001,0.9400000000000001,57.1,26.900000000000002,16,830.0
2002,8,17,23,30,0,0,0,0,0,0,6,-3,126.12,0,0.19255000352859497,1.2000000000000002,0.919,57.1,28.66,15,830.0
2002,8,18,0,0,0,0,0,0,0,0,7,-3,126.72,0,0.19255000352859497,1.1,0.9,54.7,27.7,15,830.0
2002,8,18,0,30,0,0,0,0,0,0,7,-3,126.42,0,0.19255000352859497,1.0,0.906,54.7,27.69,15,830.0
2002,8,18,1,0,0,0,0,0,0,0,7,-4,125.22,0,0.19255000352859497,1.0,0.913,54.900000000000006,26.71,15,830.0
2002,8,18,1,30,0,0,0,0,0,0,,-4,123.19,1,0.19255000352859497,0.9,0.9560000000000001,54.900000000000006,26.7,15,830.0
2002,8,18,2,0,0,0,0,0,0,0,,-4,120.42,1,0.19255000352859497,0.9,0.999,60.400000000000006,26.07,15,830.0
2002,8,18,2,30,0,0,0,0,0,0,,-4,117.0,1,0.19255000352859497,0.8,1.063,60.400000000000006,26.060000000000002,15,830.0
2002,8,18,3,0,0,0,0,0,0,0,7,-4,113.04,0,0.19255000352859497,0.8,1.1280000000000001,70.3,25.89,15,830.0
2002,8,18,3,30,0,0,0,0,0,0,7,-4,108.63,0,0.19255000352859497,0.6000000000000001,1.184,70.3,25.88,15,830.0
2002,8,18,4,0,0,0,0,0,0,0,7,-4,103.87,0,0.19255000352859497,0.5,1.24,99.7,25.96,15,830.0
2002,8,18,4,30,0,0,0,0,0,0,7,-4,98.82000000000001,0,0.19255000352859497,0.7000000000000001,1.281,99.7,25.96,15,820.0
2002,8,18,5,0,0,0,0,0,0,0,7,-3,93.54,0,0.19255000352859497,0.9,1.322,163.5,25.080000000000002,16,820.0
2002,8,18,5,30,9,0,9,9,20,9,7,-3,88.09,4,0.19255000352859497,1.2000000000000002,1.356,163.5,23.54,17,820.0
2002,8,18,6,0,51,115,66,52,132,69,7,-2,82.51,4,0.19255000352859497,1.5,1.391,175.0,22.89,19,820.0
2002,8,18,6,30,73,329,148,96,255,154,7,-2,76.84,0,0.19255000352859497,2.5,1.418,175.0,21.51,20,820.0
2002,8,18,7,0,137,315,239,133,355,248,8,-1,71.13,3,0.19255000352859497,3.6,1.446,179.4,20.17,22,820.0
2002,8,18,7,30,168,275,282,163,439,346,7,-1,65.4,0,0.19255000352859497,4.0,1.462,179.4,17.87,24,820.0
2002,8,18,8,0,225,197,324,182,519,444,7,-3,59.7,0,0.19255000352859497,4.5,1.478,187.10000000000002,13.120000000000001,27,820.0
2002,8,18,8,30,273,122,344,201,572,537,7,-3,54.09,0,0.19255000352859497,4.2,1.484,187.10000000000002,12.370000000000001,28,820.0
2002,8,18,9,0,287,365,528,207,633,626,7,-3,48.620000000000005,0,0.19255000352859497,4.0,1.492,191.9,10.96,30,820.0
2002,8,18,9,30,283,493,642,219,666,703,7,-3,43.39,0,0.19255000352859497,3.5,1.497,191.9,10.36,31,820.0
2002,8,18,10,0,318,490,702,229,689,769,8,-3,38.51,3,0.19255000352859497,3.1,1.502,187.8,9.81,32,820.0
2002,8,18,10,30,365,411,706,237,708,823,8,-3,34.18,0,0.19255000352859497,2.8000000000000003,1.5030000000000001,187.8,9.81,32,820.0
2002,8,18,11,0,401,445,784,334,582,835,8,-3,30.64,0,0.19255000352859497,2.5,1.5050000000000001,171.4,9.74,32,820.0
2002,8,18,11,30,412,405,769,338,591,859,8,-3,28.2,0,0.19255000352859497,2.5,1.496,171.4,9.74,32,820.0
2002,8,18,12,0,422,461,833,330,609,872,8,-3,27.17,0,0.19255000352859497,2.6,1.487,158.8,9.09,33,820.0
2002,8,18,12,30,390,520,851,328,607,867,8,-3,27.73,0,0.19255000352859497,2.6,1.464,158.8,9.09,33,820.0
2002,8,18,13,0,335,577,837,303,632,852,8,-4,29.77,3,0.19255000352859497,2.7,1.442,161.0,8.9,33,820.0
2002,8,18,13,30,325,569,803,297,620,817,3,-4,33.02,4,0.19255000352859497,2.7,1.422,161.0,8.9,33,820.0
2002,8,18,14,0,250,663,779,219,719,793,3,-4,37.14,4,0.19255000352859497,2.8000000000000003,1.403,174.8,8.700000000000001,33,820.0
2002,8,18,14,30,236,646,718,212,697,731,3,-4,41.88,4,0.19255000352859497,2.8000000000000003,1.397,174.8,9.200000000000001,32,820.0
2002,8,18,15,0,323,288,519,191,690,661,8,-4,47.02,4,0.19255000352859497,2.9000000000000004,1.3920000000000001,192.3,9.13,32,820.0
2002,8,18,15,30,287,272,453,179,652,577,8,-4,52.43,4,0.19255000352859497,2.9000000000000004,1.395,192.3,9.66,31,820.0
2002,8,18,16,0,245,260,383,160,619,488,8,-4,58.02,4,0.19255000352859497,2.9000000000000004,1.399,209.0,10.43,30,820.0
2002,8,18,16,30,201,237,306,144,556,390,4,-4,63.7,4,0.19255000352859497,2.9000000000000004,1.412,209.0,11.05,29,820.0
