Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,5,28,13,0,470,397,837,183,843,961,6,0,22.71,0,0.17384999990463257,4.1000000000000005,1.405,111.7,20.28,23,820.0
2013,5,28,13,30,136,6,142,180,833,923,6,0,26.88,0,0.17384999990463257,4.3,1.441,111.7,21.54,22,820.0
2013,5,28,14,0,294,20,312,159,845,878,7,0,31.77,0,0.17384999990463257,4.5,1.478,127.60000000000001,22.47,22,820.0
2013,5,28,14,30,158,9,165,154,827,815,7,0,37.06,0,0.17384999990463257,4.800000000000001,1.48,127.60000000000001,23.88,21,820.0
2013,5,28,15,0,39,0,39,144,813,743,7,0,42.6,0,0.17384999990463257,5.1000000000000005,1.483,140.20000000000002,24.67,21,820.0
2013,5,28,15,30,298,331,519,137,784,659,4,0,48.26,0,0.17384999990463257,5.300000000000001,1.467,140.20000000000002,26.23,20,820.0
2013,5,28,16,0,179,582,521,124,758,570,7,1,53.97,0,0.17384999990463257,5.6000000000000005,1.452,148.9,29.39,20,820.0
2013,5,28,16,30,135,601,439,115,711,474,7,1,59.7,0,0.17384999990463257,5.6000000000000005,1.429,148.9,29.39,20,820.0
2013,5,28,17,0,157,349,302,103,653,375,7,4,65.4,0,0.17384999990463257,5.7,1.407,157.0,36.64,20,820.0
2013,5,28,17,30,112,11,115,90,569,275,7,4,71.04,0,0.17384999990463257,5.5,1.3820000000000001,157.0,41.480000000000004,18,820.0
2013,5,28,18,0,75,0,75,72,459,179,7,6,76.57000000000001,4,0.17384999990463257,5.4,1.357,164.5,51.69,17,820.0
2013,5,28,18,30,38,0,38,50,296,91,4,6,81.98,4,0.17384999990463257,4.5,1.337,164.5,55.07,16,820.0
2013,5,28,19,0,10,0,10,20,82,24,7,6,87.22,4,0.17384999990463257,3.6,1.318,172.10000000000002,56.51,15,820.0
2013,5,28,19,30,0,0,0,0,0,0,3,6,92.25,0,0.17384999990463257,2.5,1.324,172.10000000000002,60.29,14,820.0
2013,5,28,20,0,0,0,0,0,0,0,3,6,97.02,0,0.17384999990463257,1.5,1.331,182.4,63.39,13,820.0
2013,5,28,20,30,0,0,0,0,0,0,7,6,101.49000000000001,0,0.17384999990463257,1.2000000000000002,1.36,182.4,63.39,13,820.0
2013,5,28,21,0,0,0,0,0,0,0,7,6,105.58,0,0.17384999990463257,0.9,1.3900000000000001,191.20000000000002,62.61,13,820.0
2013,5,28,21,30,0,0,0,0,0,0,7,6,109.23,0,0.17384999990463257,0.8,1.4000000000000001,191.20000000000002,66.83,12,820.0
2013,5,28,22,0,0,0,0,0,0,0,7,5,112.35000000000001,0,0.17384999990463257,0.8,1.412,198.5,64.87,12,820.0
2013,5,28,22,30,0,0,0,0,0,0,7,5,114.88,0,0.17384999990463257,0.8,1.393,198.5,64.85,12,820.0
2013,5,28,23,0,0,0,0,0,0,0,7,5,116.74000000000001,0,0.17384999990463257,0.8,1.374,194.70000000000002,64.05,12,820.0
2013,5,28,23,30,0,0,0,0,0,0,1,5,117.86,0,0.17384999990463257,0.7000000000000001,1.358,194.70000000000002,68.41,11,820.0
2013,5,29,0,0,0,0,0,0,0,0,1,5,118.21000000000001,0,0.17384999990463257,0.7000000000000001,1.343,181.70000000000002,74.07000000000001,10,810.0
2013,5,29,0,30,0,0,0,0,0,0,1,5,117.77,0,0.17384999990463257,0.7000000000000001,1.351,181.70000000000002,79.2,9,810.0
2013,5,29,1,0,0,0,0,0,0,0,1,5,116.55,0,0.17384999990463257,0.7000000000000001,1.361,170.5,86.44,8,810.0
2013,5,29,1,30,0,0,0,0,0,0,0,5,114.61,0,0.17384999990463257,0.7000000000000001,1.4060000000000001,170.5,92.53,7,810.0
2013,5,29,2,0,0,0,0,0,0,0,0,5,112.01,0,0.17384999990463257,0.8,1.451,155.60000000000002,92.65,7,810.0
2013,5,29,2,30,0,0,0,0,0,0,1,5,108.81,0,0.17384999990463257,0.8,1.5130000000000001,155.60000000000002,92.65,7,810.0
2013,5,29,3,0,0,0,0,0,0,0,4,6,105.11,0,0.17384999990463257,0.8,1.575,146.3,95.01,7,820.0
2013,5,29,3,30,0,0,0,0,0,0,4,6,100.97,0,0.17384999990463257,0.8,1.603,146.3,95.01,7,820.0
2013,5,29,4,0,0,0,0,0,0,0,4,6,96.46000000000001,0,0.17384999990463257,0.9,1.631,139.1,93.45,7,820.0
2013,5,29,4,30,0,0,0,0,0,0,4,6,91.66,0,0.17384999990463257,0.8,1.624,139.1,93.47,7,820.0
2013,5,29,5,0,23,74,28,24,82,29,4,5,86.60000000000001,4,0.17384999990463257,0.8,1.617,126.5,86.45,8,820.0
2013,5,29,5,30,44,332,94,56,275,97,4,5,81.33,0,0.17384999990463257,0.9,1.604,126.5,86.47,8,820.0
2013,5,29,6,0,7,0,7,79,436,185,4,5,75.91,0,0.17384999990463257,1.1,1.591,103.4,80.98,9,820.0
2013,5,29,6,30,110,403,246,97,548,281,4,5,70.36,0,0.17384999990463257,1.5,1.589,103.4,75.75,10,820.0
2013,5,29,7,0,8,0,8,110,633,381,7,5,64.71000000000001,0,0.17384999990463257,1.9000000000000001,1.587,114.2,68.78,11,820.0
2013,5,29,7,30,194,27,208,122,695,480,7,5,59.0,0,0.17384999990463257,1.9000000000000001,1.584,114.2,64.39,12,820.0
2013,5,29,8,0,205,505,507,134,737,575,7,4,53.27,0,0.17384999990463257,1.9000000000000001,1.581,104.2,57.61,13,820.0
2013,5,29,8,30,102,0,102,142,775,665,4,4,47.550000000000004,0,0.17384999990463257,2.0,1.567,104.2,57.6,13,820.0
2013,5,29,9,0,303,33,328,149,804,748,4,4,41.9,0,0.17384999990463257,2.1,1.554,91.10000000000001,51.99,14,820.0
2013,5,29,9,30,361,378,665,155,827,821,4,4,36.38,0,0.17384999990463257,2.2,1.539,91.10000000000001,51.99,14,820.0
2013,5,29,10,0,362,35,392,156,850,884,4,3,31.11,0,0.17384999990463257,2.4000000000000004,1.524,88.9,47.24,15,820.0
2013,5,29,10,30,404,43,443,159,863,933,4,3,26.27,0,0.17384999990463257,2.5,1.514,88.9,47.230000000000004,15,820.0
2013,5,29,11,0,460,384,816,143,899,976,4,3,22.19,0,0.17384999990463257,2.6,1.504,92.10000000000001,45.660000000000004,15,820.0
2013,5,29,11,30,468,69,534,144,904,997,7,3,19.36,0,0.17384999990463257,2.7,1.488,92.10000000000001,45.660000000000004,15,820.0
2013,5,29,12,0,504,228,720,137,917,1007,4,2,18.400000000000002,0,0.17384999990463257,2.8000000000000003,1.473,97.5,44.07,15,820.0
2013,5,29,12,30,485,379,843,136,916,1000,7,2,19.580000000000002,0,0.17384999990463257,2.9000000000000004,1.44,97.5,44.07,15,820.0
2013,5,29,13,0,420,519,899,119,935,983,4,2,22.57,0,0.17384999990463257,3.1,1.408,102.60000000000001,42.65,15,820.0
2013,5,29,13,30,143,8,151,118,929,948,3,2,26.75,0,0.17384999990463257,3.3000000000000003,1.359,102.60000000000001,42.65,15,820.0
2013,5,29,14,0,386,477,792,121,910,896,3,1,31.64,0,0.17384999990463257,3.5,1.311,107.9,40.96,15,820.0
2013,5,29,14,30,345,428,687,117,896,834,4,1,36.94,0,0.17384999990463257,3.6,1.268,107.9,40.96,15,820.0
2013,5,29,15,0,169,9,176,99,905,767,3,1,42.480000000000004,0,0.17384999990463257,3.8000000000000003,1.225,115.80000000000001,39.480000000000004,15,820.0
2013,5,29,15,30,94,882,683,94,882,683,1,1,48.14,0,0.17384999990463257,3.8000000000000003,1.215,115.80000000000001,42.12,14,820.0
2013,5,29,16,0,166,624,535,87,856,592,3,0,53.86,0,0.17384999990463257,3.9000000000000004,1.206,128.3,40.64,14,820.0
2013,5,29,16,30,203,351,381,81,817,494,4,0,59.59,0,0.17384999990463257,3.8000000000000003,1.199,128.3,43.38,13,820.0
2013,5,29,17,0,151,385,312,75,757,392,4,0,65.29,0,0.17384999990463257,3.7,1.193,144.9,42.88,13,820.0
2013,5,29,17,30,131,87,160,67,684,290,3,0,70.92,0,0.17384999990463257,3.4000000000000004,1.184,144.9,45.79,12,820.0
2013,5,29,18,0,85,210,135,57,564,190,3,2,76.46000000000001,0,0.17384999990463257,3.1,1.176,164.60000000000002,54.5,11,820.0
2013,5,29,18,30,42,404,99,42,404,99,0,2,81.86,0,0.17384999990463257,2.2,1.168,164.60000000000002,58.26,10,820.0
2013,5,29,19,0,27,0,27,20,147,27,7,2,87.09,4,0.17384999990463257,1.4000000000000001,1.16,188.0,64.74,9,820.0
2013,5,29,19,30,0,0,0,0,0,0,4,2,92.12,0,0.17384999990463257,1.2000000000000002,1.149,188.0,69.29,8,820.0
2013,5,29,20,0,0,0,0,0,0,0,4,2,96.89,0,0.17384999990463257,1.1,1.1380000000000001,199.20000000000002,67.11,8,820.0
2013,5,29,20,30,0,0,0,0,0,0,4,2,101.35000000000001,0,0.17384999990463257,1.0,1.119,199.20000000000002,67.11,8,820.0
2013,5,29,21,0,0,0,0,0,0,0,4,1,105.44,0,0.17384999990463257,1.0,1.1,198.20000000000002,65.65,8,820.0
2013,5,29,21,30,0,0,0,0,0,0,4,1,109.08,0,0.17384999990463257,1.0,1.076,198.20000000000002,70.26,7,820.0
2013,5,29,22,0,0,0,0,0,0,0,4,1,112.2,0,0.17384999990463257,1.0,1.052,190.10000000000002,69.06,7,820.0
2013,5,29,22,30,0,0,0,0,0,0,7,1,114.73,0,0.17384999990463257,1.0,1.035,190.10000000000002,73.95,6,820.0
2013,5,29,23,0,0,0,0,0,0,0,7,1,116.59,0,0.17384999990463257,1.0,1.018,177.20000000000002,70.96000000000001,6,820.0
2013,5,29,23,30,0,0,0,0,0,0,4,1,117.71000000000001,0,0.17384999990463257,0.9,1.016,177.20000000000002,76.04,5,820.0
2013,5,30,0,0,0,0,0,0,0,0,4,0,118.06,0,0.17384999990463257,0.9,1.014,166.4,73.75,5,820.0
2013,5,30,0,30,0,0,0,0,0,0,3,0,117.62,0,0.17384999990463257,0.9,1.022,166.4,73.75,5,820.0
2013,5,30,1,0,0,0,0,0,0,0,1,0,116.41,0,0.17384999990463257,0.9,1.031,159.5,72.16,5,820.0
2013,5,30,1,30,0,0,0,0,0,0,4,0,114.48,0,0.17384999990463257,0.9,1.037,159.5,72.16,5,820.0
2013,5,30,2,0,0,0,0,0,0,0,4,0,111.88,0,0.17384999990463257,0.9,1.044,143.6,72.11,5,820.0
2013,5,30,2,30,0,0,0,0,0,0,4,0,108.7,0,0.17384999990463257,1.0,1.044,143.6,77.33,4,820.0
2013,5,30,3,0,0,0,0,0,0,0,4,0,105.0,0,0.17384999990463257,1.1,1.045,134.0,77.43,4,820.0
2013,5,30,3,30,0,0,0,0,0,0,4,0,100.87,0,0.17384999990463257,1.1,1.037,134.0,77.44,4,820.0
2013,5,30,4,0,0,0,0,0,0,0,7,0,96.37,0,0.17384999990463257,1.1,1.029,135.9,77.27,4,820.0
2013,5,30,4,30,0,0,0,0,0,0,1,0,91.57000000000001,0,0.17384999990463257,1.0,1.014,135.9,72.07000000000001,5,820.0
2013,5,30,5,0,23,190,34,23,190,34,3,0,86.52,4,0.17384999990463257,1.0,1.0,140.3,68.47,6,820.0
2013,5,30,5,30,44,430,109,44,430,109,3,0,81.26,4,0.17384999990463257,1.0,0.978,140.3,63.93,7,820.0
2013,5,30,6,0,59,588,202,59,588,202,1,0,75.84,0,0.17384999990463257,1.1,0.9560000000000001,146.1,57.36,8,820.0
2013,5,30,6,30,70,692,303,70,692,303,7,0,70.29,3,0.17384999990463257,1.4000000000000001,0.92,146.1,53.61,9,820.0
2013,5,30,7,0,92,693,389,79,768,408,7,-1,64.65,3,0.17384999990463257,1.7000000000000002,0.885,163.4,46.29,10,820.0
2013,5,30,7,30,91,769,488,86,823,511,2,-1,58.95,0,0.17384999990463257,1.7000000000000002,0.842,163.4,43.31,11,820.0
2013,5,30,8,0,92,866,610,92,866,610,0,-2,53.21,0,0.17384999990463257,1.8,0.799,170.5,37.28,12,820.0
2013,5,30,8,30,97,898,704,97,898,704,0,-2,47.49,0,0.17384999990463257,1.8,0.765,170.5,37.28,12,820.0
2013,5,30,9,0,101,924,789,101,924,789,0,-2,41.83,0,0.17384999990463257,1.8,0.732,158.0,32.84,13,820.0
2013,5,30,9,30,104,943,864,104,943,864,0,-2,36.31,0,0.17384999990463257,1.8,0.717,158.0,30.77,14,820.0
2013,5,30,10,0,106,960,928,106,960,928,0,-3,31.03,0,0.17384999990463257,1.8,0.7020000000000001,142.20000000000002,27.57,15,820.0
2013,5,30,10,30,108,969,978,108,969,978,0,-3,26.18,0,0.17384999990463257,1.8,0.704,142.20000000000002,27.57,15,820.0
2013,5,30,11,0,104,983,1016,104,983,1016,0,-4,22.080000000000002,0,0.17384999990463257,1.9000000000000001,0.706,127.80000000000001,25.02,16,820.0
2013,5,30,11,30,105,986,1037,105,986,1037,0,-4,19.23,0,0.17384999990463257,2.0,0.721,127.80000000000001,25.02,16,820.0
2013,5,30,12,0,105,987,1043,105,987,1043,0,-4,18.25,0,0.17384999990463257,2.1,0.736,117.60000000000001,23.05,17,820.0
2013,5,30,12,30,105,985,1034,105,985,1034,0,-4,19.43,0,0.17384999990463257,2.2,0.753,117.60000000000001,23.05,17,820.0
2013,5,30,13,0,105,979,1010,105,979,1010,,-4,22.42,1,0.17384999990463257,2.3000000000000003,0.771,113.9,22.77,17,820.0
2013,5,30,13,30,103,971,972,103,971,972,0,-4,26.62,0,0.17384999990463257,2.4000000000000004,0.78,113.9,22.77,17,820.0
2013,5,30,14,0,97,967,922,97,967,922,0,-4,31.52,0,0.17384999990463257,2.5,0.79,113.30000000000001,22.27,17,820.0
2013,5,30,14,30,95,953,858,95,953,858,0,-4,36.83,0,0.17384999990463257,2.6,0.794,113.30000000000001,22.28,17,820.0
2013,5,30,15,0,95,929,781,95,929,781,0,-5,42.37,0,0.17384999990463257,2.8000000000000003,0.799,114.9,21.45,17,820.0
2013,5,30,15,30,91,905,696,91,905,696,0,-5,48.03,0,0.17384999990463257,2.9000000000000004,0.81,114.9,22.85,16,820.0
2013,5,30,16,0,88,867,602,88,867,602,0,-5,53.75,0,0.17384999990463257,3.1,0.8220000000000001,115.80000000000001,22.64,16,820.0
2013,5,30,16,30,82,826,502,82,826,502,0,-5,59.480000000000004,0,0.17384999990463257,3.1,0.84,115.80000000000001,24.14,15,820.0
2013,5,30,17,0,75,771,399,75,771,399,0,-4,65.18,0,0.17384999990463257,3.2,0.858,120.80000000000001,25.17,15,820.0
2013,5,30,17,30,115,343,228,66,697,296,3,-4,70.81,0,0.17384999990463257,2.7,0.878,120.80000000000001,28.66,13,820.0
2013,5,30,18,0,56,587,194,56,587,194,1,-3,76.34,0,0.17384999990463257,2.2,0.898,137.0,34.08,12,820.0
2013,5,30,18,30,41,427,102,41,427,102,0,-3,81.74,0,0.17384999990463257,1.8,0.906,137.0,38.93,10,820.0
2013,5,30,19,0,20,167,29,20,167,29,7,-2,86.97,4,0.17384999990463257,1.4000000000000001,0.915,175.4,45.04,9,820.0
2013,5,30,19,30,0,0,0,0,0,0,3,-2,92.0,0,0.17384999990463257,1.6,0.897,175.4,48.21,8,820.0
2013,5,30,20,0,0,0,0,0,0,0,3,-1,96.76,0,0.17384999990463257,1.9000000000000001,0.88,189.5,49.730000000000004,8,820.0
2013,5,30,20,30,0,0,0,0,0,0,3,-1,101.22,0,0.17384999990463257,2.1,0.852,189.5,53.25,7,820.0
2013,5,30,21,0,0,0,0,0,0,0,1,-1,105.3,0,0.17384999990463257,2.4000000000000004,0.8250000000000001,190.0,57.27,6,820.0
2013,5,30,21,30,0,0,0,0,0,0,1,-1,108.94,0,0.17384999990463257,2.4000000000000004,0.798,190.0,61.370000000000005,5,820.0
2013,5,30,22,0,0,0,0,0,0,0,0,-2,112.06,0,0.17384999990463257,2.5,0.773,185.20000000000002,60.19,5,820.0
2013,5,30,22,30,0,0,0,0,0,0,0,-2,114.58,0,0.17384999990463257,2.4000000000000004,0.752,185.20000000000002,60.19,5,820.0
2013,5,30,23,0,0,0,0,0,0,0,1,-2,116.44,0,0.17384999990463257,2.4000000000000004,0.732,181.4,58.24,5,820.0
2013,5,30,23,30,0,0,0,0,0,0,1,-2,117.56,0,0.17384999990463257,2.5,0.714,181.4,62.440000000000005,4,820.0
2013,5,31,0,0,0,0,0,0,0,0,1,-2,117.92,0,0.17384999990463257,2.6,0.6970000000000001,181.20000000000002,60.95,4,820.0
2013,5,31,0,30,0,0,0,0,0,0,1,-2,117.48,0,0.17384999990463257,2.8000000000000003,0.683,181.20000000000002,65.39,3,820.0
2013,5,31,1,0,0,0,0,0,0,0,1,-3,116.28,0,0.17384999990463257,3.0,0.669,183.10000000000002,64.14,3,820.0
2013,5,31,1,30,0,0,0,0,0,0,1,-3,114.36,0,0.17384999990463257,2.9000000000000004,0.659,183.10000000000002,64.13,3,820.0
2013,5,31,2,0,0,0,0,0,0,0,1,-3,111.77,0,0.17384999990463257,2.9000000000000004,0.649,185.70000000000002,63.45,3,820.0
2013,5,31,2,30,0,0,0,0,0,0,1,-3,108.59,0,0.17384999990463257,2.5,0.643,185.70000000000002,63.45,3,820.0
2013,5,31,3,0,0,0,0,0,0,0,1,-3,104.9,0,0.17384999990463257,2.2,0.638,187.8,63.29,3,820.0
2013,5,31,3,30,0,0,0,0,0,0,0,-3,100.78,0,0.17384999990463257,1.9000000000000001,0.636,187.8,63.29,3,820.0
2013,5,31,4,0,0,0,0,0,0,0,0,-3,96.29,0,0.17384999990463257,1.7000000000000002,0.634,188.3,63.57,3,820.0
2013,5,31,4,30,0,0,0,0,0,0,1,-3,91.5,0,0.17384999990463257,1.5,0.633,188.3,63.58,3,820.0
2013,5,31,5,0,22,251,37,22,251,37,0,-2,86.45,0,0.17384999990463257,1.4000000000000001,0.632,187.70000000000002,60.57,4,820.0
2013,5,31,5,30,40,497,116,40,497,116,0,-2,81.2,0,0.17384999990463257,2.0,0.628,187.70000000000002,52.71,6,820.0
2013,5,31,6,0,52,649,212,52,649,212,0,-2,75.78,0,0.17384999990463257,2.7,0.624,184.5,46.33,8,820.0
2013,5,31,6,30,62,746,314,62,746,314,0,-2,70.24,0,0.17384999990463257,3.3000000000000003,0.619,184.5,43.31,9,820.0
2013,5,31,7,0,69,816,419,69,816,419,0,-3,64.6,0,0.17384999990463257,4.0,0.615,189.4,38.36,10,820.0
2013,5,31,7,30,76,865,523,76,865,523,0,-3,58.89,0,0.17384999990463257,4.1000000000000005,0.622,189.4,35.89,11,820.0
2013,5,31,8,0,80,904,622,80,904,622,0,-4,53.160000000000004,0,0.17384999990463257,4.2,0.63,186.9,31.66,12,820.0
2013,5,31,8,30,85,931,714,85,931,714,0,-4,47.44,0,0.17384999990463257,4.2,0.647,186.9,31.66,12,820.0
2013,5,31,9,0,88,951,798,88,951,798,0,-4,41.78,0,0.17384999990463257,4.2,0.665,181.20000000000002,28.740000000000002,13,820.0
2013,5,31,9,30,91,967,871,91,967,871,0,-4,36.25,0,0.17384999990463257,4.1000000000000005,0.686,181.20000000000002,28.740000000000002,13,820.0
2013,5,31,10,0,94,978,933,94,978,933,0,-4,30.96,0,0.17384999990463257,4.0,0.707,176.3,26.55,14,820.0
2013,5,31,10,30,96,986,982,96,986,982,0,-4,26.1,0,0.17384999990463257,3.9000000000000004,0.728,176.3,24.900000000000002,15,820.0
2013,5,31,11,0,90,1002,1020,90,1002,1020,0,-5,21.97,0,0.17384999990463257,3.8000000000000003,0.749,172.70000000000002,23.02,16,820.0
2013,5,31,11,30,91,1005,1040,91,1005,1040,0,-5,19.1,0,0.17384999990463257,3.7,0.769,172.70000000000002,23.01,16,820.0
2013,5,31,12,0,90,1006,1047,90,1006,1047,0,-5,18.11,0,0.17384999990463257,3.7,0.79,170.4,21.32,17,820.0
2013,5,31,12,30,89,1004,1038,89,1004,1038,0,-5,19.29,0,0.17384999990463257,3.7,0.811,170.4,21.32,17,820.0
2013,5,31,13,0,89,999,1014,89,999,1014,0,-5,22.29,0,0.17384999990463257,3.8000000000000003,0.8320000000000001,172.60000000000002,21.12,17,820.0
2013,5,31,13,30,87,992,976,87,992,976,0,-5,26.490000000000002,0,0.17384999990463257,3.8000000000000003,0.849,172.60000000000002,21.12,17,820.0
2013,5,31,14,0,82,988,926,82,988,926,0,-5,31.400000000000002,0,0.17384999990463257,3.8000000000000003,0.866,176.10000000000002,20.76,17,820.0
2013,5,31,14,30,80,976,862,80,976,862,0,-5,36.71,0,0.17384999990463257,3.8000000000000003,0.878,176.10000000000002,20.77,17,820.0
2013,5,31,15,0,79,954,786,79,954,786,0,-5,42.26,0,0.17384999990463257,3.8000000000000003,0.891,179.10000000000002,20.38,17,820.0
2013,5,31,15,30,76,933,701,76,933,701,0,-5,47.92,0,0.17384999990463257,3.7,0.899,179.10000000000002,20.38,17,820.0
2013,5,31,16,0,74,899,608,74,899,608,0,-6,53.65,0,0.17384999990463257,3.7,0.907,182.60000000000002,20.03,17,820.0
2013,5,31,16,30,69,863,509,69,863,509,0,-6,59.370000000000005,0,0.17384999990463257,3.6,0.91,182.60000000000002,21.35,16,820.0
2013,5,31,17,0,65,809,406,65,809,406,0,-6,65.07000000000001,0,0.17384999990463257,3.5,0.913,187.70000000000002,21.36,16,820.0
2013,5,31,17,30,128,239,207,58,742,303,3,-6,70.7,0,0.17384999990463257,3.2,0.914,187.70000000000002,24.29,14,820.0
2013,5,31,18,0,48,590,189,49,638,201,7,-3,76.23,0,0.17384999990463257,2.9000000000000004,0.915,199.20000000000002,30.51,13,820.0
2013,5,31,18,30,50,146,72,37,489,108,3,-3,81.62,0,0.17384999990463257,2.1,0.916,199.20000000000002,34.81,11,830.0
2013,5,31,19,0,19,234,32,19,234,32,1,-2,86.85000000000001,0,0.17384999990463257,1.3,0.917,217.9,41.28,10,830.0
2013,5,31,19,30,0,0,0,0,0,0,0,-2,91.87,0,0.17384999990463257,1.2000000000000002,0.925,217.9,44.15,9,830.0
2013,5,31,20,0,0,0,0,0,0,0,3,-2,96.63,0,0.17384999990463257,1.2000000000000002,0.934,225.4,44.24,9,830.0
2013,5,31,20,30,0,0,0,0,0,0,3,-2,101.09,0,0.17384999990463257,1.2000000000000002,0.9490000000000001,225.4,47.35,8,830.0
2013,5,31,21,0,0,0,0,0,0,0,3,-2,105.16,0,0.17384999990463257,1.2000000000000002,0.964,228.20000000000002,47.2,8,830.0
2013,5,31,21,30,0,0,0,0,0,0,7,-2,108.8,0,0.17384999990463257,1.2000000000000002,0.987,228.20000000000002,50.54,7,830.0
2013,5,31,22,0,0,0,0,0,0,0,0,-2,111.92,0,0.17384999990463257,1.2000000000000002,1.01,227.70000000000002,51.08,7,830.0
2013,5,31,22,30,0,0,0,0,0,0,0,-2,114.44,0,0.17384999990463257,1.2000000000000002,1.041,227.70000000000002,51.09,7,830.0
2013,5,31,23,0,0,0,0,0,0,0,0,-2,116.3,0,0.17384999990463257,1.2000000000000002,1.072,224.9,52.11,7,830.0
2013,5,31,23,30,0,0,0,0,0,0,1,-2,117.42,0,0.17384999990463257,1.1,1.101,224.9,55.83,6,830.0
2013,6,1,0,0,0,0,0,0,0,0,1,-2,117.78,0,0.17384999990463257,1.1,1.131,219.70000000000002,56.21,6,830.0
2013,6,1,0,30,0,0,0,0,0,0,1,-2,117.35000000000001,0,0.17384999990463257,1.1,1.1520000000000001,219.70000000000002,60.25,5,830.0
2013,6,1,1,0,0,0,0,0,0,0,1,-2,116.16,0,0.17384999990463257,1.1,1.174,212.9,60.480000000000004,5,830.0
2013,6,1,1,30,0,0,0,0,0,0,1,-2,114.24000000000001,0,0.17384999990463257,1.1,1.188,212.9,60.49,5,830.0
2013,6,1,2,0,0,0,0,0,0,0,1,-1,111.66,0,0.17384999990463257,1.1,1.202,213.0,61.480000000000004,5,830.0
2013,6,1,2,30,0,0,0,0,0,0,1,-1,108.49000000000001,0,0.17384999990463257,1.1,1.212,213.0,65.94,4,830.0
2013,6,1,3,0,0,0,0,0,0,0,4,-1,104.81,0,0.17384999990463257,1.1,1.222,216.9,67.65,4,830.0
2013,6,1,3,30,0,0,0,0,0,0,3,-1,100.69,0,0.17384999990463257,1.0,1.234,216.9,72.60000000000001,3,830.0
2013,6,1,4,0,0,0,0,0,0,0,4,-1,96.21000000000001,0,0.17384999990463257,1.0,1.247,218.9,74.25,3,830.0
2013,6,1,4,30,0,0,0,0,0,0,4,-1,91.42,0,0.17384999990463257,0.8,1.2650000000000001,218.9,69.22,4,830.0
2013,6,1,5,0,21,158,31,20,281,38,4,0,86.38,4,0.17384999990463257,0.7000000000000001,1.284,218.4,67.45,5,830.0
2013,6,1,5,30,47,308,94,36,510,115,4,0,81.14,0,0.17384999990463257,0.6000000000000001,1.308,218.4,62.96,6,830.0
2013,6,1,6,0,83,6,85,48,643,207,4,0,75.73,0,0.17384999990463257,0.5,1.332,207.20000000000002,62.22,7,830.0
2013,6,1,6,30,133,224,209,57,735,307,4,0,70.18,0,0.17384999990463257,0.9,1.341,207.20000000000002,58.14,8,830.0
2013,6,1,7,0,146,12,152,66,794,407,4,0,64.55,0,0.17384999990463257,1.3,1.35,230.60000000000002,51.46,10,830.0
2013,6,1,7,30,218,61,250,72,843,508,4,0,58.85,0,0.17384999990463257,1.8,1.319,230.60000000000002,48.15,11,830.0
2013,6,1,8,0,257,54,289,77,880,606,4,0,53.11,0,0.17384999990463257,2.4000000000000004,1.289,245.3,44.35,12,830.0
2013,6,1,8,30,255,25,272,82,910,698,4,0,47.39,0,0.17384999990463257,2.3000000000000003,1.238,245.3,41.53,13,830.0
2013,6,1,9,0,322,44,355,86,932,782,4,0,41.730000000000004,0,0.17384999990463257,2.3000000000000003,1.187,233.9,36.93,14,830.0
2013,6,1,9,30,403,242,599,89,950,856,4,0,36.19,0,0.17384999990463257,2.2,1.1460000000000001,233.9,36.92,14,830.0
2013,6,1,10,0,355,541,820,91,965,920,3,-1,30.89,0,0.17384999990463257,2.1,1.105,220.0,32.19,15,830.0
2013,6,1,10,30,420,397,777,93,975,970,3,-1,26.02,0,0.17384999990463257,2.0,1.084,220.0,30.19,16,830.0
2013,6,1,11,0,457,70,522,94,983,1007,3,-2,21.88,0,0.17384999990463257,1.9000000000000001,1.064,205.0,27.0,17,830.0
2013,6,1,11,30,470,72,539,94,987,1028,4,-2,18.990000000000002,0,0.17384999990463257,1.8,1.063,205.0,25.35,18,830.0
