Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,12,26,12,30,77,924,485,77,924,485,0,-8,63.79,0,0.8669000267982483,4.800000000000001,0.5730000000000001,52.0,55.78,-1,810.0
2012,12,26,13,0,74,915,463,74,915,463,0,-8,64.88,0,0.8669000267982483,4.6000000000000005,0.5680000000000001,57.400000000000006,58.36,-1,810.0
2012,12,26,13,30,71,897,426,71,897,426,0,-8,66.69,0,0.8669000267982483,4.3,0.5710000000000001,57.400000000000006,58.35,-1,810.0
2012,12,26,14,0,68,864,375,68,864,375,0,-8,69.16,0,0.8669000267982483,4.0,0.5750000000000001,61.900000000000006,58.2,-1,810.0
2012,12,26,14,30,62,821,313,62,821,313,0,-8,72.22,0,0.8669000267982483,3.6,0.5760000000000001,61.900000000000006,62.63,-2,810.0
2012,12,26,15,0,55,750,239,55,750,239,0,-8,75.79,0,0.8669000267982483,3.3000000000000003,0.578,64.2,65.87,-3,810.0
2012,12,26,15,30,44,651,160,44,651,160,0,-8,79.81,0,0.8669000267982483,2.7,0.581,64.2,70.97,-4,810.0
2012,12,26,16,0,31,474,79,31,474,79,0,-9,84.2,0,0.8669000267982483,2.2,0.584,60.2,75.55,-6,810.0
2012,12,26,16,30,11,172,14,11,172,14,0,-9,88.91,0,0.8669000267982483,2.0,0.585,60.2,81.58,-7,810.0
2012,12,26,17,0,0,0,0,0,0,0,0,-10,93.88,0,0.8669000267982483,1.8,0.587,49.7,80.29,-8,810.0
2012,12,26,17,30,0,0,0,0,0,0,7,-10,99.06,0,0.8669000267982483,2.0,0.582,49.7,80.29,-8,810.0
2012,12,26,18,0,0,0,0,0,0,0,7,-11,104.42,0,0.8669000267982483,2.2,0.577,46.900000000000006,83.81,-9,810.0
2012,12,26,18,30,0,0,0,0,0,0,7,-11,109.92,0,0.8669000267982483,2.3000000000000003,0.5630000000000001,46.900000000000006,83.79,-9,810.0
2012,12,26,19,0,0,0,0,0,0,0,7,-11,115.53,0,0.8669000267982483,2.4000000000000004,0.55,47.2,82.32000000000001,-9,810.0
2012,12,26,19,30,0,0,0,0,0,0,7,-11,121.21000000000001,0,0.8669000267982483,2.5,0.53,47.2,82.29,-9,810.0
2012,12,26,20,0,0,0,0,0,0,0,7,-11,126.93,0,0.8669000267982483,2.7,0.51,51.300000000000004,81.48,-9,810.0
2012,12,26,20,30,0,0,0,0,0,0,4,-11,132.66,0,0.8669000267982483,2.6,0.489,51.300000000000004,81.45,-9,810.0
2012,12,26,21,0,0,0,0,0,0,0,4,-11,138.35,0,0.8669000267982483,2.5,0.468,55.300000000000004,80.62,-9,810.0
2012,12,26,21,30,0,0,0,0,0,0,7,-11,143.93,0,0.8669000267982483,2.5,0.454,55.300000000000004,80.61,-9,810.0
2012,12,26,22,0,0,0,0,0,0,0,7,-12,149.32,0,0.8669000267982483,2.5,0.441,56.800000000000004,85.14,-10,810.0
2012,12,26,22,30,0,0,0,0,0,0,7,-12,154.33,0,0.8669000267982483,2.5,0.439,56.800000000000004,85.13,-10,810.0
2012,12,26,23,0,0,0,0,0,0,0,7,-12,158.69,0,0.8669000267982483,2.5,0.438,63.1,82.58,-10,810.0
2012,12,26,23,30,0,0,0,0,0,0,7,-12,161.86,0,0.8669000267982483,2.4000000000000004,0.442,63.1,82.57000000000001,-10,810.0
2012,12,27,0,0,0,0,0,0,0,0,1,-12,163.16,0,0.8669000267982483,2.4000000000000004,0.446,65.7,86.8,-11,810.0
2012,12,27,0,30,0,0,0,0,0,0,4,-12,162.17000000000002,0,0.8669000267982483,2.3000000000000003,0.448,65.7,86.81,-11,810.0
2012,12,27,1,0,0,0,0,0,0,0,4,-13,159.20000000000002,0,0.8669000267982483,2.3000000000000003,0.45,64.7,84.99,-11,810.0
2012,12,27,1,30,0,0,0,0,0,0,7,-13,154.97,0,0.8669000267982483,2.2,0.449,64.7,85.0,-11,810.0
2012,12,27,2,0,0,0,0,0,0,0,7,-13,150.02,0,0.8669000267982483,2.2,0.449,63.7,84.72,-11,810.0
2012,12,27,2,30,0,0,0,0,0,0,7,-13,144.68,0,0.8669000267982483,2.1,0.447,63.7,78.26,-10,810.0
2012,12,27,3,0,0,0,0,0,0,0,4,-13,139.11,0,0.8669000267982483,2.1,0.446,62.5,78.37,-10,810.0
2012,12,27,3,30,0,0,0,0,0,0,4,-13,133.43,0,0.8669000267982483,2.0,0.444,62.5,78.37,-10,810.0
2012,12,27,4,0,0,0,0,0,0,0,1,-13,127.71000000000001,0,0.8669000267982483,2.0,0.443,65.8,78.4,-10,810.0
2012,12,27,4,30,0,0,0,0,0,0,4,-13,121.98,0,0.8669000267982483,1.9000000000000001,0.443,65.8,78.42,-10,810.0
2012,12,27,5,0,0,0,0,0,0,0,7,-13,116.29,0,0.8669000267982483,1.8,0.444,68.5,78.17,-10,810.0
2012,12,27,5,30,0,0,0,0,0,0,4,-13,110.67,0,0.8669000267982483,1.6,0.445,68.5,72.28,-9,810.0
2012,12,27,6,0,0,0,0,0,0,0,7,-13,105.16,0,0.8669000267982483,1.5,0.447,79.60000000000001,72.3,-9,810.0
2012,12,27,6,30,0,0,0,0,0,0,7,-13,99.77,0,0.8669000267982483,1.4000000000000001,0.45,79.60000000000001,72.31,-9,810.0
2012,12,27,7,0,0,0,0,0,0,0,6,-13,94.56,0,0.8669000267982483,1.3,0.453,102.7,72.68,-9,810.0
2012,12,27,7,30,0,0,0,0,0,0,6,-13,89.55,0,0.8669000267982483,1.3,0.455,102.7,67.24,-8,810.0
2012,12,27,8,0,20,0,20,34,369,68,6,-12,84.81,4,0.8669000267982483,1.4000000000000001,0.457,133.70000000000002,66.33,-7,810.0
2012,12,27,8,30,44,0,44,54,554,146,6,-12,80.36,0,0.8669000267982483,1.7000000000000002,0.458,133.70000000000002,61.46,-6,810.0
2012,12,27,9,0,19,0,19,70,658,226,6,-11,76.29,0,0.8669000267982483,2.1,0.459,166.20000000000002,61.57,-5,810.0
2012,12,27,9,30,31,0,31,81,734,300,6,-11,72.65,0,0.8669000267982483,2.7,0.46,166.20000000000002,57.11,-4,810.0
2012,12,27,10,0,119,2,120,90,784,365,6,-10,69.51,0,0.8669000267982483,3.4000000000000004,0.461,174.4,58.53,-4,810.0
2012,12,27,10,30,155,29,166,97,819,418,6,-10,66.95,0,0.8669000267982483,3.5,0.459,174.4,54.31,-3,810.0
2012,12,27,11,0,92,0,92,108,822,455,6,-10,65.05,0,0.8669000267982483,3.7,0.458,172.8,54.45,-3,810.0
2012,12,27,11,30,109,0,109,111,836,480,6,-10,63.85,0,0.8669000267982483,3.8000000000000003,0.457,172.8,50.550000000000004,-2,810.0
2012,12,27,12,0,208,139,270,111,845,489,7,-10,63.410000000000004,0,0.8669000267982483,3.9000000000000004,0.456,171.9,50.22,-2,810.0
2012,12,27,12,30,132,587,392,110,841,483,7,-10,63.730000000000004,0,0.8669000267982483,3.9000000000000004,0.456,171.9,50.22,-2,810.0
2012,12,27,13,0,155,515,374,107,832,461,,-11,64.81,1,0.8669000267982483,4.0,0.457,172.60000000000002,49.93,-2,810.0
2012,12,27,13,30,179,136,233,102,810,424,4,-11,66.61,0,0.8669000267982483,3.9000000000000004,0.46,172.60000000000002,49.95,-2,810.0
2012,12,27,14,0,157,157,213,97,771,372,7,-10,69.07000000000001,0,0.8669000267982483,3.9000000000000004,0.463,175.60000000000002,54.160000000000004,-3,810.0
2012,12,27,14,30,131,144,175,88,721,309,4,-10,72.12,0,0.8669000267982483,3.6,0.465,175.60000000000002,54.18,-3,810.0
2012,12,27,15,0,95,30,102,77,644,236,7,-11,75.69,0,0.8669000267982483,3.4000000000000004,0.468,179.70000000000002,58.11,-4,810.0
2012,12,27,15,30,62,281,113,61,535,157,7,-11,79.7,0,0.8669000267982483,2.9000000000000004,0.468,179.70000000000002,62.68,-5,820.0
2012,12,27,16,0,41,140,56,41,358,78,7,-11,84.09,4,0.8669000267982483,2.4000000000000004,0.468,184.20000000000002,64.43,-6,820.0
2012,12,27,16,30,11,0,11,13,88,15,7,-11,88.79,4,0.8669000267982483,1.9000000000000001,0.464,184.20000000000002,64.46000000000001,-6,820.0
2012,12,27,17,0,0,0,0,0,0,0,7,-12,93.77,0,0.8669000267982483,1.4000000000000001,0.46,187.8,67.21000000000001,-7,820.0
2012,12,27,17,30,0,0,0,0,0,0,7,-12,98.95,0,0.8669000267982483,1.3,0.452,187.8,67.24,-7,820.0
2012,12,27,18,0,0,0,0,0,0,0,7,-12,104.31,0,0.8669000267982483,1.3,0.445,189.4,70.68,-8,820.0
2012,12,27,18,30,0,0,0,0,0,0,7,-12,109.8,0,0.8669000267982483,1.2000000000000002,0.434,189.4,70.7,-8,820.0
2012,12,27,19,0,0,0,0,0,0,0,1,-12,115.41,0,0.8669000267982483,1.2000000000000002,0.424,191.20000000000002,73.53,-9,820.0
2012,12,27,19,30,0,0,0,0,0,0,4,-12,121.09,0,0.8669000267982483,1.1,0.41300000000000003,191.20000000000002,73.54,-9,820.0
2012,12,27,20,0,0,0,0,0,0,0,4,-13,126.81,0,0.8669000267982483,1.1,0.403,189.60000000000002,76.02,-10,820.0
2012,12,27,20,30,0,0,0,0,0,0,1,-13,132.54,0,0.8669000267982483,1.1,0.395,189.60000000000002,76.02,-10,820.0
2012,12,27,21,0,0,0,0,0,0,0,1,-13,138.23,0,0.8669000267982483,1.1,0.388,183.20000000000002,72.63,-10,820.0
2012,12,27,21,30,0,0,0,0,0,0,1,-13,143.81,0,0.8669000267982483,1.0,0.382,183.20000000000002,72.64,-10,820.0
2012,12,27,22,0,0,0,0,0,0,0,1,-14,149.20000000000002,0,0.8669000267982483,1.0,0.377,173.5,75.56,-11,820.0
2012,12,27,22,30,0,0,0,0,0,0,1,-14,154.22,0,0.8669000267982483,0.9,0.374,173.5,75.57000000000001,-11,820.0
2012,12,27,23,0,0,0,0,0,0,0,1,-14,158.58,0,0.8669000267982483,0.9,0.371,162.4,78.81,-12,820.0
2012,12,27,23,30,0,0,0,0,0,0,1,-14,161.78,0,0.8669000267982483,0.9,0.369,162.4,78.82000000000001,-12,820.0
2012,12,28,0,0,0,0,0,0,0,0,1,-15,163.11,0,0.8669000267982483,0.9,0.367,153.20000000000002,76.26,-12,820.0
2012,12,28,0,30,0,0,0,0,0,0,1,-15,162.15,0,0.8669000267982483,0.9,0.367,153.20000000000002,76.28,-12,820.0
2012,12,28,1,0,0,0,0,0,0,0,1,-15,159.22,0,0.8669000267982483,0.9,0.368,153.8,73.63,-12,820.0
2012,12,28,1,30,0,0,0,0,0,0,1,-15,155.01,0,0.8669000267982483,0.9,0.369,153.8,73.64,-12,820.0
2012,12,28,2,0,0,0,0,0,0,0,1,-16,150.07,0,0.8669000267982483,1.0,0.371,167.60000000000002,70.82000000000001,-12,820.0
2012,12,28,2,30,0,0,0,0,0,0,4,-16,144.74,0,0.8669000267982483,1.1,0.371,167.60000000000002,70.82000000000001,-12,820.0
2012,12,28,3,0,0,0,0,0,0,0,1,-16,139.17000000000002,0,0.8669000267982483,1.2000000000000002,0.371,180.60000000000002,68.13,-12,820.0
2012,12,28,3,30,0,0,0,0,0,0,1,-16,133.5,0,0.8669000267982483,1.2000000000000002,0.368,180.60000000000002,68.13,-12,820.0
2012,12,28,4,0,0,0,0,0,0,0,1,-16,127.77,0,0.8669000267982483,1.3,0.366,193.9,66.68,-12,820.0
2012,12,28,4,30,0,0,0,0,0,0,8,-16,122.04,0,0.8669000267982483,1.3,0.358,193.9,61.56,-11,820.0
2012,12,28,5,0,0,0,0,0,0,0,4,-17,116.35000000000001,0,0.8669000267982483,1.3,0.35100000000000003,205.60000000000002,59.92,-11,820.0
2012,12,28,5,30,0,0,0,0,0,0,7,-17,110.73,0,0.8669000267982483,1.3,0.337,205.60000000000002,59.93,-11,820.0
2012,12,28,6,0,0,0,0,0,0,0,1,-18,105.21000000000001,0,0.8669000267982483,1.3,0.325,214.3,60.74,-12,820.0
2012,12,28,6,30,0,0,0,0,0,0,1,-18,99.83,0,0.8669000267982483,1.1,0.312,214.3,60.75,-12,820.0
2012,12,28,7,0,0,0,0,0,0,0,8,-18,94.61,0,0.8669000267982483,1.0,0.3,219.70000000000002,56.76,-12,820.0
2012,12,28,7,30,0,0,0,0,0,0,1,-18,89.60000000000001,0,0.8669000267982483,0.9,0.297,219.70000000000002,52.4,-11,820.0
2012,12,28,8,0,27,518,74,27,518,74,0,-18,84.84,0,0.8669000267982483,0.9,0.294,224.9,51.36,-10,820.0
2012,12,28,8,30,41,690,156,41,690,156,1,-18,80.39,0,0.8669000267982483,1.0,0.302,224.9,43.93,-8,820.0
2012,12,28,9,0,51,786,238,51,786,238,1,-15,76.31,0,0.8669000267982483,1.1,0.311,231.60000000000002,49.1,-7,820.0
2012,12,28,9,30,59,850,313,59,850,313,0,-15,72.66,0,0.8669000267982483,1.2000000000000002,0.324,231.60000000000002,45.49,-6,820.0
2012,12,28,10,0,67,884,377,67,884,377,0,-14,69.51,0,0.8669000267982483,1.4000000000000001,0.337,236.8,46.39,-5,820.0
2012,12,28,10,30,72,914,430,72,914,430,0,-14,66.94,0,0.8669000267982483,1.3,0.34400000000000003,236.8,43.01,-4,820.0
2012,12,28,11,0,77,927,469,77,927,469,1,-14,65.02,0,0.8669000267982483,1.3,0.352,238.0,41.75,-3,820.0
2012,12,28,11,30,80,939,494,80,939,494,1,-14,63.81,0,0.8669000267982483,1.2000000000000002,0.35000000000000003,238.0,41.730000000000004,-3,820.0
2012,12,28,12,0,91,0,91,81,941,503,7,-14,63.36,0,0.8669000267982483,1.2000000000000002,0.34900000000000003,238.70000000000002,42.37,-3,820.0
2012,12,28,12,30,81,939,497,81,939,497,0,-14,63.67,0,0.8669000267982483,1.2000000000000002,0.337,238.70000000000002,42.37,-3,820.0
2012,12,28,13,0,78,933,476,78,933,476,0,-14,64.74,0,0.8669000267982483,1.3,0.326,237.9,42.15,-3,820.0
2012,12,28,13,30,75,917,440,75,917,440,0,-14,66.53,0,0.8669000267982483,1.4000000000000001,0.313,237.9,42.17,-3,820.0
2012,12,28,14,0,69,895,390,69,895,390,0,-14,68.98,0,0.8669000267982483,1.5,0.3,231.4,41.43,-3,820.0
2012,12,28,14,30,63,855,327,63,855,327,0,-14,72.02,0,0.8669000267982483,1.4000000000000001,0.291,231.4,41.45,-3,820.0
2012,12,28,15,0,54,799,253,54,799,253,0,-14,75.58,0,0.8669000267982483,1.4000000000000001,0.28300000000000003,227.60000000000002,43.89,-4,820.0
2012,12,28,15,30,44,706,172,44,706,172,0,-14,79.59,0,0.8669000267982483,1.2000000000000002,0.277,227.60000000000002,47.34,-5,820.0
2012,12,28,16,0,30,562,89,30,562,89,0,-14,83.98,0,0.8669000267982483,1.2000000000000002,0.272,226.8,50.29,-6,820.0
2012,12,28,16,30,18,0,18,12,261,18,4,-14,88.68,4,0.8669000267982483,1.1,0.264,226.8,54.32,-7,820.0
2012,12,28,17,0,0,0,0,0,0,0,4,-14,93.65,0,0.8669000267982483,1.0,0.257,219.20000000000002,57.65,-8,820.0
2012,12,28,17,30,0,0,0,0,0,0,4,-14,98.83,0,0.8669000267982483,1.0,0.251,219.20000000000002,57.67,-8,820.0
2012,12,28,18,0,0,0,0,0,0,0,4,-15,104.18,0,0.8669000267982483,1.1,0.246,219.60000000000002,55.620000000000005,-8,820.0
2012,12,28,18,30,0,0,0,0,0,0,4,-15,109.68,0,0.8669000267982483,1.0,0.241,219.60000000000002,55.63,-8,820.0
2012,12,28,19,0,0,0,0,0,0,0,1,-15,115.29,0,0.8669000267982483,1.0,0.23600000000000002,228.60000000000002,57.92,-9,820.0
2012,12,28,19,30,0,0,0,0,0,0,4,-15,120.96000000000001,0,0.8669000267982483,0.9,0.228,228.60000000000002,57.93,-9,820.0
2012,12,28,20,0,0,0,0,0,0,0,4,-16,126.69,0,0.8669000267982483,0.8,0.222,243.5,60.42,-10,820.0
2012,12,28,20,30,0,0,0,0,0,0,4,-16,132.41,0,0.8669000267982483,0.7000000000000001,0.214,243.5,60.42,-10,820.0
2012,12,28,21,0,0,0,0,0,0,0,4,-16,138.1,0,0.8669000267982483,0.7000000000000001,0.20600000000000002,263.5,58.65,-10,820.0
2012,12,28,21,30,0,0,0,0,0,0,4,-16,143.69,0,0.8669000267982483,0.7000000000000001,0.198,263.5,58.660000000000004,-10,820.0
2012,12,28,22,0,0,0,0,0,0,0,8,-16,149.08,0,0.8669000267982483,0.7000000000000001,0.19,285.7,61.53,-11,820.0
2012,12,28,22,30,0,0,0,0,0,0,8,-16,154.1,0,0.8669000267982483,0.8,0.182,285.7,61.53,-11,820.0
2012,12,28,23,0,0,0,0,0,0,0,8,-17,158.47,0,0.8669000267982483,0.9,0.17500000000000002,302.2,59.29,-11,820.0
2012,12,28,23,30,0,0,0,0,0,0,8,-17,161.69,0,0.8669000267982483,0.9,0.169,302.2,59.29,-11,820.0
2012,12,29,0,0,0,0,0,0,0,0,8,-17,163.05,0,0.8669000267982483,0.9,0.165,315.90000000000003,61.46,-12,820.0
2012,12,29,0,30,0,0,0,0,0,0,8,-17,162.13,0,0.8669000267982483,0.8,0.162,315.90000000000003,61.46,-12,820.0
2012,12,29,1,0,0,0,0,0,0,0,1,-18,159.23,0,0.8669000267982483,0.8,0.16,335.1,58.64,-12,830.0
2012,12,29,1,30,0,0,0,0,0,0,1,-18,155.04,0,0.8669000267982483,0.8,0.16,335.1,58.64,-12,830.0
2012,12,29,2,0,0,0,0,0,0,0,8,-18,150.12,0,0.8669000267982483,0.8,0.16,342.6,60.81,-13,830.0
2012,12,29,2,30,0,0,0,0,0,0,8,-18,144.79,0,0.8669000267982483,0.7000000000000001,0.161,342.6,60.81,-13,830.0
2012,12,29,3,0,0,0,0,0,0,0,1,-19,139.23,0,0.8669000267982483,0.6000000000000001,0.163,341.90000000000003,58.04,-13,830.0
2012,12,29,3,30,0,0,0,0,0,0,1,-19,133.56,0,0.8669000267982483,0.6000000000000001,0.166,341.90000000000003,58.050000000000004,-13,830.0
2012,12,29,4,0,0,0,0,0,0,0,8,-19,127.83,0,0.8669000267982483,0.6000000000000001,0.17,327.40000000000003,56.04,-13,830.0
2012,12,29,4,30,0,0,0,0,0,0,8,-19,122.10000000000001,0,0.8669000267982483,0.6000000000000001,0.176,327.40000000000003,56.050000000000004,-13,830.0
2012,12,29,5,0,0,0,0,0,0,0,1,-20,116.41,0,0.8669000267982483,0.7000000000000001,0.182,303.3,55.160000000000004,-13,830.0
2012,12,29,5,30,0,0,0,0,0,0,1,-20,110.79,0,0.8669000267982483,0.8,0.188,303.3,50.89,-12,830.0
2012,12,29,6,0,0,0,0,0,0,0,8,-20,105.27,0,0.8669000267982483,0.9,0.194,298.5,48.14,-12,830.0
2012,12,29,6,30,0,0,0,0,0,0,8,-20,99.87,0,0.8669000267982483,0.9,0.198,298.5,48.14,-12,830.0
2012,12,29,7,0,0,0,0,0,0,0,8,-21,94.65,0,0.8669000267982483,0.9,0.202,304.3,44.800000000000004,-12,830.0
2012,12,29,7,30,0,0,0,0,0,0,8,-21,89.63,0,0.8669000267982483,0.9,0.20400000000000001,304.3,38.2,-10,830.0
2012,12,29,8,0,27,547,75,27,547,75,0,-20,84.87,0,0.8669000267982483,1.0,0.20600000000000002,303.0,40.410000000000004,-9,830.0
2012,12,29,8,30,12,0,12,40,720,160,4,-20,80.41,0,0.8669000267982483,1.0,0.20700000000000002,303.0,34.6,-7,830.0
2012,12,29,9,0,28,0,28,51,809,243,4,-17,76.32000000000001,0,0.8669000267982483,1.1,0.20800000000000002,310.5,35.43,-5,830.0
2012,12,29,9,30,126,121,162,59,874,320,4,-17,72.66,0,0.8669000267982483,1.3,0.21,310.5,30.490000000000002,-3,830.0
2012,12,29,10,0,153,161,209,70,900,385,7,-15,69.5,0,0.8669000267982483,1.6,0.213,331.90000000000003,33.09,-1,830.0
2012,12,29,10,30,117,0,117,75,929,439,6,-15,66.92,0,0.8669000267982483,1.6,0.218,331.90000000000003,30.75,0,830.0
2012,12,29,11,0,120,0,120,84,929,477,6,-13,64.99,0,0.8669000267982483,1.7000000000000002,0.223,349.70000000000005,34.59,0,830.0
2012,12,29,11,30,105,0,105,86,940,502,6,-13,63.77,0,0.8669000267982483,1.6,0.229,349.70000000000005,34.57,0,820.0
2012,12,29,12,0,187,40,205,89,938,511,7,-13,63.300000000000004,0,0.8669000267982483,1.5,0.23700000000000002,1.0,33.42,1,820.0
2012,12,29,12,30,137,0,137,88,935,504,7,-13,63.6,0,0.8669000267982483,1.4000000000000001,0.244,1.0,33.4,1,820.0
2012,12,29,13,0,167,25,178,87,920,481,7,-12,64.65,0,0.8669000267982483,1.4000000000000001,0.252,4.800000000000001,33.12,2,820.0
2012,12,29,13,30,155,24,165,84,900,444,7,-12,66.43,0,0.8669000267982483,1.3,0.256,4.800000000000001,35.57,1,820.0
2012,12,29,14,0,141,27,151,79,867,392,4,-11,68.88,0,0.8669000267982483,1.3,0.261,13.4,39.09,1,820.0
2012,12,29,14,30,128,231,199,72,822,328,7,-11,71.91,0,0.8669000267982483,1.2000000000000002,0.261,13.4,42.01,0,820.0
2012,12,29,15,0,102,84,123,64,754,253,7,-9,75.47,0,0.8669000267982483,1.1,0.261,24.8,52.14,-1,820.0
2012,12,29,15,30,53,0,53,52,653,171,7,-9,79.48,0,0.8669000267982483,0.7000000000000001,0.26,24.8,56.1,-2,820.0
2012,12,29,16,0,27,0,27,36,489,88,7,-11,83.86,4,0.8669000267982483,0.4,0.259,35.0,57.79,-4,820.0
2012,12,29,16,30,5,0,5,14,180,18,7,-11,88.56,4,0.8669000267982483,0.4,0.259,35.0,62.300000000000004,-5,820.0
2012,12,29,17,0,0,0,0,0,0,0,7,-12,93.52,0,0.8669000267982483,0.5,0.26,329.20000000000005,61.230000000000004,-6,820.0
2012,12,29,17,30,0,0,0,0,0,0,7,-12,98.7,0,0.8669000267982483,0.7000000000000001,0.261,329.20000000000005,61.230000000000004,-6,820.0
2012,12,29,18,0,0,0,0,0,0,0,7,-12,104.06,0,0.8669000267982483,0.9,0.263,318.5,64.55,-7,820.0
2012,12,29,18,30,0,0,0,0,0,0,7,-12,109.56,0,0.8669000267982483,1.0,0.262,318.5,64.54,-7,820.0
2012,12,29,19,0,0,0,0,0,0,0,7,-12,115.16,0,0.8669000267982483,1.1,0.262,323.0,64.24,-7,820.0
2012,12,29,19,30,0,0,0,0,0,0,6,-12,120.84,0,0.8669000267982483,1.2000000000000002,0.259,323.0,64.22,-7,820.0
2012,12,29,20,0,0,0,0,0,0,0,7,-12,126.56,0,0.8669000267982483,1.3,0.257,331.5,64.61,-7,820.0
2012,12,29,20,30,0,0,0,0,0,0,7,-12,132.29,0,0.8669000267982483,1.3,0.254,331.5,64.59,-7,820.0
2012,12,29,21,0,0,0,0,0,0,0,7,-12,137.97,0,0.8669000267982483,1.4000000000000001,0.252,340.0,70.2,-8,820.0
2012,12,29,21,30,0,0,0,0,0,0,7,-12,143.56,0,0.8669000267982483,1.4000000000000001,0.248,340.0,70.19,-8,820.0
2012,12,29,22,0,0,0,0,0,0,0,7,-12,148.95000000000002,0,0.8669000267982483,1.5,0.245,347.0,69.17,-8,820.0
2012,12,29,22,30,0,0,0,0,0,0,7,-12,153.98,0,0.8669000267982483,1.5,0.242,347.0,69.17,-8,820.0
2012,12,29,23,0,0,0,0,0,0,0,7,-12,158.36,0,0.8669000267982483,1.5,0.23900000000000002,352.0,68.29,-8,820.0
2012,12,29,23,30,0,0,0,0,0,0,4,-12,161.59,0,0.8669000267982483,1.5,0.23800000000000002,352.0,68.28,-8,820.0
2012,12,30,0,0,0,0,0,0,0,0,7,-12,162.98,0,0.8669000267982483,1.5,0.23800000000000002,357.20000000000005,68.13,-8,820.0
2012,12,30,0,30,0,0,0,0,0,0,7,-12,162.1,0,0.8669000267982483,1.5,0.24,357.20000000000005,68.13,-8,820.0
2012,12,30,1,0,0,0,0,0,0,0,7,-12,159.23,0,0.8669000267982483,1.5,0.243,2.1,68.60000000000001,-8,820.0
2012,12,30,1,30,0,0,0,0,0,0,7,-12,155.07,0,0.8669000267982483,1.5,0.248,2.1,68.60000000000001,-8,820.0
2012,12,30,2,0,0,0,0,0,0,0,7,-12,150.16,0,0.8669000267982483,1.5,0.254,6.9,68.82000000000001,-8,820.0
2012,12,30,2,30,0,0,0,0,0,0,7,-12,144.84,0,0.8669000267982483,1.4000000000000001,0.265,6.9,68.81,-8,820.0
2012,12,30,3,0,0,0,0,0,0,0,7,-12,139.28,0,0.8669000267982483,1.4000000000000001,0.277,11.9,68.71000000000001,-8,820.0
2012,12,30,3,30,0,0,0,0,0,0,7,-12,133.61,0,0.8669000267982483,1.2000000000000002,0.291,11.9,68.7,-8,820.0
2012,12,30,4,0,0,0,0,0,0,0,7,-12,127.89,0,0.8669000267982483,1.2000000000000002,0.306,19.3,68.75,-8,820.0
2012,12,30,4,30,0,0,0,0,0,0,7,-12,122.16,0,0.8669000267982483,1.1,0.318,19.3,68.76,-8,820.0
2012,12,30,5,0,0,0,0,0,0,0,4,-12,116.46000000000001,0,0.8669000267982483,1.1,0.331,31.5,68.65,-8,820.0
2012,12,30,5,30,0,0,0,0,0,0,4,-12,110.84,0,0.8669000267982483,1.0,0.339,31.5,68.66,-8,820.0
2012,12,30,6,0,0,0,0,0,0,0,4,-12,105.31,0,0.8669000267982483,0.9,0.34900000000000003,38.7,67.84,-8,820.0
2012,12,30,6,30,0,0,0,0,0,0,4,-12,99.92,0,0.8669000267982483,0.8,0.357,38.7,67.85,-8,820.0
2012,12,30,7,0,0,0,0,0,0,0,4,-13,94.69,0,0.8669000267982483,0.7000000000000001,0.366,45.0,66.64,-8,820.0
2012,12,30,7,30,0,0,0,0,0,0,4,-13,89.66,0,0.8669000267982483,0.6000000000000001,0.374,45.0,61.690000000000005,-7,820.0
2012,12,30,8,0,30,441,69,30,441,69,0,-12,84.9,0,0.8669000267982483,0.5,0.383,43.900000000000006,61.32,-6,820.0
2012,12,30,8,30,46,625,149,46,625,149,1,-12,80.43,0,0.8669000267982483,0.30000000000000004,0.392,43.900000000000006,52.72,-4,820.0
2012,12,30,9,0,58,732,231,58,732,231,0,-10,76.33,0,0.8669000267982483,0.1,0.402,107.80000000000001,55.25,-3,820.0
2012,12,30,9,30,67,802,306,67,802,306,0,-10,72.66,0,0.8669000267982483,0.6000000000000001,0.41500000000000004,107.80000000000001,47.68,-1,820.0
