Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,11,29,1,0,0,0,0,0,0,0,7,-9,156.02,0,0.8669000267982483,3.8000000000000003,0.489,147.5,79.25,-6,810.0
2010,11,29,1,30,0,0,0,0,0,0,7,-9,151.6,0,0.8669000267982483,4.0,0.47500000000000003,147.5,79.3,-6,810.0
2010,11,29,2,0,0,0,0,0,0,0,7,-10,146.57,0,0.8669000267982483,4.2,0.461,148.3,72.04,-6,810.0
2010,11,29,2,30,0,0,0,0,0,0,7,-10,141.20000000000002,0,0.8669000267982483,4.5,0.446,148.3,72.09,-6,810.0
2010,11,29,3,0,0,0,0,0,0,0,8,-11,135.62,0,0.8669000267982483,4.800000000000001,0.432,151.9,69.65,-7,810.0
2010,11,29,3,30,0,0,0,0,0,0,8,-11,129.94,0,0.8669000267982483,4.9,0.421,151.9,69.69,-7,810.0
2010,11,29,4,0,0,0,0,0,0,0,4,-12,124.22,0,0.8669000267982483,5.0,0.41100000000000003,156.9,63.68,-7,810.0
2010,11,29,4,30,0,0,0,0,0,0,4,-12,118.49000000000001,0,0.8669000267982483,4.9,0.40700000000000003,156.9,63.72,-7,810.0
2010,11,29,5,0,0,0,0,0,0,0,4,-13,112.81,0,0.8669000267982483,4.9,0.404,160.8,60.02,-7,810.0
2010,11,29,5,30,0,0,0,0,0,0,4,-13,107.2,0,0.8669000267982483,4.6000000000000005,0.403,160.8,60.06,-7,820.0
2010,11,29,6,0,0,0,0,0,0,0,7,-14,101.7,0,0.8669000267982483,4.4,0.403,162.9,57.230000000000004,-7,820.0
2010,11,29,6,30,0,0,0,0,0,0,7,-14,96.34,0,0.8669000267982483,4.1000000000000005,0.401,162.9,57.27,-7,820.0
2010,11,29,7,0,0,0,0,0,0,0,7,-14,91.15,0,0.8669000267982483,3.9000000000000004,0.399,163.8,59.46,-8,820.0
2010,11,29,7,30,2,0,2,27,300,47,8,-14,86.19,4,0.8669000267982483,3.8000000000000003,0.396,163.8,55.07,-7,820.0
2010,11,29,8,0,7,0,7,49,517,126,7,-14,81.5,0,0.8669000267982483,3.8000000000000003,0.394,163.10000000000002,53.03,-7,820.0
2010,11,29,8,30,55,0,55,66,649,210,7,-14,77.14,0,0.8669000267982483,4.4,0.392,163.10000000000002,49.14,-6,820.0
2010,11,29,9,0,114,258,189,79,732,291,8,-15,73.17,0,0.8669000267982483,5.1000000000000005,0.39,168.9,48.32,-6,820.0
2010,11,29,9,30,19,0,19,89,790,363,6,-15,69.67,0,0.8669000267982483,5.4,0.388,168.9,44.81,-5,820.0
2010,11,29,10,0,169,65,195,95,832,425,6,-15,66.71000000000001,0,0.8669000267982483,5.7,0.387,176.10000000000002,44.52,-5,820.0
2010,11,29,10,30,194,226,292,101,859,473,7,-15,64.37,0,0.8669000267982483,5.5,0.386,176.10000000000002,41.300000000000004,-4,820.0
2010,11,29,11,0,195,51,219,103,882,507,7,-15,62.730000000000004,0,0.8669000267982483,5.300000000000001,0.385,177.8,41.49,-4,820.0
2010,11,29,11,30,207,62,236,104,890,525,7,-15,61.84,0,0.8669000267982483,5.0,0.385,177.8,41.49,-4,820.0
2010,11,29,12,0,214,82,253,105,890,527,7,-15,61.730000000000004,0,0.8669000267982483,4.800000000000001,0.385,177.0,41.800000000000004,-4,820.0
2010,11,29,12,30,213,114,266,104,884,513,7,-15,62.410000000000004,0,0.8669000267982483,4.6000000000000005,0.385,177.0,38.800000000000004,-3,820.0
2010,11,29,13,0,200,107,247,103,863,483,7,-15,63.85,0,0.8669000267982483,4.4,0.386,175.4,39.08,-3,820.0
2010,11,29,13,30,134,511,342,98,840,439,7,-14,66.0,0,0.8669000267982483,4.1000000000000005,0.387,175.4,39.1,-3,820.0
2010,11,29,14,0,157,183,224,93,796,381,6,-14,68.79,0,0.8669000267982483,3.9000000000000004,0.388,173.70000000000002,42.44,-4,820.0
2010,11,29,14,30,119,299,210,83,743,311,6,-14,72.15,0,0.8669000267982483,3.6,0.389,173.70000000000002,42.46,-4,820.0
2010,11,29,15,0,92,243,151,73,657,232,7,-14,76.0,0,0.8669000267982483,3.3000000000000003,0.39,172.60000000000002,46.17,-5,820.0
2010,11,29,15,30,49,423,120,57,540,148,7,-14,80.26,0,0.8669000267982483,2.8000000000000003,0.388,172.60000000000002,46.2,-5,820.0
2010,11,29,16,0,35,210,54,35,353,67,7,-14,84.86,4,0.8669000267982483,2.4000000000000004,0.387,175.20000000000002,50.36,-6,820.0
2010,11,29,16,30,0,0,0,0,0,0,7,-14,89.75,0,0.8669000267982483,1.8,0.38,175.20000000000002,50.39,-6,820.0
2010,11,29,17,0,0,0,0,0,0,0,8,-14,94.88,0,0.17880000174045563,1.2000000000000002,0.373,181.9,50.52,-6,820.0
2010,11,29,17,30,0,0,0,0,0,0,7,-14,100.2,0,0.17880000174045563,1.2000000000000002,0.361,181.9,50.54,-6,820.0
2010,11,29,18,0,0,0,0,0,0,0,7,-14,105.67,0,0.17880000174045563,1.2000000000000002,0.35000000000000003,189.10000000000002,53.22,-7,830.0
2010,11,29,18,30,0,0,0,0,0,0,7,-14,111.25,0,0.17880000174045563,1.1,0.338,189.10000000000002,53.24,-7,830.0
2010,11,29,19,0,0,0,0,0,0,0,7,-15,116.92,0,0.17880000174045563,1.1,0.328,203.5,55.43,-8,830.0
2010,11,29,19,30,0,0,0,0,0,0,7,-15,122.64,0,0.17880000174045563,1.1,0.32,203.5,55.44,-8,830.0
2010,11,29,20,0,0,0,0,0,0,0,8,-15,128.37,0,0.17880000174045563,1.1,0.312,227.8,57.52,-9,830.0
2010,11,29,20,30,0,0,0,0,0,0,7,-15,134.08,0,0.17880000174045563,1.0,0.304,227.8,57.52,-9,830.0
2010,11,29,21,0,0,0,0,0,0,0,8,-16,139.70000000000002,0,0.17880000174045563,0.9,0.297,244.70000000000002,55.370000000000005,-9,830.0
2010,11,29,21,30,0,0,0,0,0,0,8,-16,145.15,0,0.17880000174045563,0.7000000000000001,0.28800000000000003,244.70000000000002,55.370000000000005,-9,830.0
2010,11,29,22,0,0,0,0,0,0,0,1,-16,150.31,0,0.17880000174045563,0.6000000000000001,0.28,253.4,58.660000000000004,-10,830.0
2010,11,29,22,30,0,0,0,0,0,0,1,-16,154.96,0,0.17880000174045563,0.30000000000000004,0.27,253.4,58.65,-10,830.0
2010,11,29,23,0,0,0,0,0,0,0,1,-16,158.72,0,0.17880000174045563,0.1,0.26,279.3,58.19,-10,830.0
2010,11,29,23,30,0,0,0,0,0,0,1,-16,161.04,0,0.17880000174045563,0.2,0.25,279.3,58.19,-10,830.0
2010,11,30,0,0,0,0,0,0,0,0,1,-16,161.36,0,0.17880000174045563,0.4,0.24,45.5,62.33,-11,830.0
2010,11,30,0,30,0,0,0,0,0,0,1,-16,159.6,0,0.17880000174045563,0.5,0.229,45.5,62.32,-11,830.0
2010,11,30,1,0,0,0,0,0,0,0,1,-16,156.20000000000002,0,0.17880000174045563,0.7000000000000001,0.219,57.2,61.47,-11,830.0
2010,11,30,1,30,0,0,0,0,0,0,1,-16,151.78,0,0.17880000174045563,0.7000000000000001,0.20800000000000002,57.2,56.79,-10,830.0
2010,11,30,2,0,0,0,0,0,0,0,0,-17,146.75,0,0.17880000174045563,0.8,0.198,46.5,56.31,-10,830.0
2010,11,30,2,30,0,0,0,0,0,0,1,-17,141.37,0,0.17880000174045563,0.8,0.188,46.5,56.300000000000004,-10,830.0
2010,11,30,3,0,0,0,0,0,0,0,1,-16,135.79,0,0.17880000174045563,0.8,0.178,33.800000000000004,56.79,-10,830.0
2010,11,30,3,30,0,0,0,0,0,0,0,-16,130.1,0,0.17880000174045563,0.8,0.169,33.800000000000004,52.49,-9,830.0
2010,11,30,4,0,0,0,0,0,0,0,1,-17,124.38000000000001,0,0.17880000174045563,0.8,0.162,26.400000000000002,52.24,-9,830.0
2010,11,30,4,30,0,0,0,0,0,0,1,-17,118.66,0,0.17880000174045563,0.8,0.156,26.400000000000002,52.24,-9,830.0
2010,11,30,5,0,0,0,0,0,0,0,1,-17,112.97,0,0.17880000174045563,0.9,0.151,3.6,50.82,-9,830.0
2010,11,30,5,30,0,0,0,0,0,0,1,-17,107.37,0,0.17880000174045563,0.9,0.147,3.6,50.82,-9,830.0
2010,11,30,6,0,0,0,0,0,0,0,1,-17,101.87,0,0.17880000174045563,1.0,0.14300000000000002,355.5,52.76,-10,830.0
2010,11,30,6,30,0,0,0,0,0,0,1,-17,96.51,0,0.17880000174045563,1.0,0.14200000000000002,355.5,52.75,-10,830.0
2010,11,30,7,0,0,0,0,0,0,0,1,-18,91.33,0,0.17880000174045563,1.0,0.14100000000000001,353.3,50.230000000000004,-10,830.0
2010,11,30,7,30,22,71,27,20,485,51,4,-18,86.37,4,0.17880000174045563,0.9,0.145,353.3,46.43,-9,830.0
2010,11,30,8,0,54,119,71,33,693,133,4,-18,81.68,0,0.17880000174045563,0.9,0.149,357.70000000000005,41.06,-8,830.0
2010,11,30,8,30,42,807,219,42,807,219,1,-18,77.32000000000001,0,0.17880000174045563,1.2000000000000002,0.159,357.70000000000005,38.01,-7,830.0
2010,11,30,9,0,48,878,299,48,878,299,0,-19,73.36,0,0.17880000174045563,1.6,0.17,2.2,33.78,-6,830.0
2010,11,30,9,30,52,922,370,52,922,370,0,-19,69.85000000000001,0,0.17880000174045563,1.6,0.189,2.2,31.310000000000002,-5,830.0
2010,11,30,10,0,55,951,429,55,951,429,0,-19,66.89,0,0.17880000174045563,1.7000000000000002,0.20800000000000002,0.0,28.23,-4,830.0
2010,11,30,10,30,58,969,474,58,969,474,1,-19,64.56,0,0.17880000174045563,1.7000000000000002,0.23500000000000001,0.0,26.19,-3,830.0
2010,11,30,11,0,89,766,438,64,963,503,8,-19,62.910000000000004,0,0.17880000174045563,1.8,0.262,8.6,25.63,-2,830.0
2010,11,30,11,30,124,648,429,65,966,518,7,-19,62.01,0,0.17880000174045563,1.9000000000000001,0.292,8.6,23.81,-1,830.0
2010,11,30,12,0,131,626,426,64,965,519,8,-18,61.89,0,0.17880000174045563,2.0,0.323,13.700000000000001,26.02,-1,830.0
2010,11,30,12,30,183,403,369,63,956,504,7,-18,62.550000000000004,0,0.17880000174045563,1.9000000000000001,0.357,13.700000000000001,26.01,-1,830.0
2010,11,30,13,0,77,796,426,60,945,475,7,-16,63.980000000000004,0,0.17880000174045563,1.9000000000000001,0.391,14.8,28.810000000000002,-1,830.0
2010,11,30,13,30,101,646,363,58,922,431,8,-16,66.12,0,0.17880000174045563,1.7000000000000002,0.426,14.8,28.810000000000002,-1,830.0
2010,11,30,14,0,138,354,266,53,898,376,8,-15,68.9,0,0.17880000174045563,1.6,0.461,11.9,32.02,-1,830.0
2010,11,30,14,30,87,529,249,48,851,308,8,-15,72.25,0,0.17880000174045563,1.5,0.492,11.9,32.02,-1,830.0
2010,11,30,15,0,85,322,163,43,781,231,4,-13,76.08,0,0.17880000174045563,1.4000000000000001,0.523,1.8,39.63,-2,830.0
2010,11,30,15,30,59,249,101,36,676,149,4,-13,80.33,0,0.17880000174045563,1.1,0.546,1.8,39.63,-2,830.0
2010,11,30,16,0,31,174,46,24,501,69,4,-13,84.92,4,0.17880000174045563,0.8,0.5690000000000001,337.40000000000003,44.15,-3,830.0
2010,11,30,16,30,0,0,0,0,0,0,0,-13,89.8,0,0.17880000174045563,0.9,0.584,337.40000000000003,44.15,-3,830.0
2010,11,30,17,0,0,0,0,0,0,0,0,-13,94.92,0,0.17880000174045563,1.1,0.599,323.5,46.800000000000004,-4,830.0
2010,11,30,17,30,0,0,0,0,0,0,0,-13,100.24000000000001,0,0.17880000174045563,1.1,0.61,323.5,46.800000000000004,-4,830.0
2010,11,30,18,0,0,0,0,0,0,0,0,-13,105.7,0,0.17880000174045563,1.2000000000000002,0.621,324.3,46.230000000000004,-4,830.0
2010,11,30,18,30,0,0,0,0,0,0,4,-13,111.28,0,0.17880000174045563,1.2000000000000002,0.63,324.3,46.230000000000004,-4,830.0
2010,11,30,19,0,0,0,0,0,0,0,1,-14,116.94,0,0.17880000174045563,1.2000000000000002,0.639,331.70000000000005,45.49,-4,830.0
2010,11,30,19,30,0,0,0,0,0,0,1,-14,122.66,0,0.17880000174045563,1.2000000000000002,0.644,331.70000000000005,45.480000000000004,-4,830.0
2010,11,30,20,0,0,0,0,0,0,0,7,-14,128.39000000000001,0,0.17880000174045563,1.2000000000000002,0.649,342.6,45.14,-4,830.0
2010,11,30,20,30,0,0,0,0,0,0,7,-14,134.1,0,0.17880000174045563,1.2000000000000002,0.649,342.6,45.14,-4,830.0
2010,11,30,21,0,0,0,0,0,0,0,7,-14,139.73,0,0.17880000174045563,1.2000000000000002,0.65,354.3,45.71,-4,830.0
2010,11,30,21,30,0,0,0,0,0,0,7,-14,145.19,0,0.17880000174045563,1.2000000000000002,0.651,354.3,45.71,-4,830.0
2010,11,30,22,0,0,0,0,0,0,0,1,-13,150.36,0,0.17880000174045563,1.3,0.652,3.2,46.39,-4,830.0
2010,11,30,22,30,0,0,0,0,0,0,7,-13,155.03,0,0.17880000174045563,1.3,0.657,3.2,46.38,-4,830.0
2010,11,30,23,0,0,0,0,0,0,0,7,-13,158.82,0,0.17880000174045563,1.4000000000000001,0.662,8.6,46.77,-4,830.0
2010,11,30,23,30,0,0,0,0,0,0,7,-13,161.18,0,0.17880000174045563,1.4000000000000001,0.67,8.6,46.77,-4,830.0
2010,12,1,0,0,0,0,0,0,0,0,7,-13,161.53,0,0.17880000174045563,1.5,0.679,13.9,47.74,-4,830.0
2010,12,1,0,30,0,0,0,0,0,0,7,-13,159.78,0,0.17880000174045563,1.4000000000000001,0.6900000000000001,13.9,44.31,-3,830.0
2010,12,1,1,0,0,0,0,0,0,0,6,-13,156.38,0,0.17880000174045563,1.4000000000000001,0.7010000000000001,20.0,44.910000000000004,-3,830.0
2010,12,1,1,30,0,0,0,0,0,0,6,-13,151.95000000000002,0,0.17880000174045563,1.3,0.717,20.0,44.910000000000004,-3,830.0
2010,12,1,2,0,0,0,0,0,0,0,6,-13,146.91,0,0.17880000174045563,1.3,0.733,23.3,45.78,-3,830.0
2010,12,1,2,30,0,0,0,0,0,0,6,-13,141.53,0,0.17880000174045563,1.2000000000000002,0.754,23.3,45.76,-3,830.0
2010,12,1,3,0,0,0,0,0,0,0,6,-12,135.95,0,0.17880000174045563,1.2000000000000002,0.775,20.900000000000002,48.03,-3,820.0
2010,12,1,3,30,0,0,0,0,0,0,6,-12,130.26,0,0.17880000174045563,1.2000000000000002,0.796,20.900000000000002,44.6,-2,820.0
2010,12,1,4,0,0,0,0,0,0,0,6,-11,124.54,0,0.17880000174045563,1.2000000000000002,0.8170000000000001,14.200000000000001,47.81,-2,820.0
2010,12,1,4,30,0,0,0,0,0,0,6,-11,118.82000000000001,0,0.17880000174045563,1.2000000000000002,0.8290000000000001,14.200000000000001,47.81,-2,820.0
2010,12,1,5,0,0,0,0,0,0,0,7,-10,113.14,0,0.17880000174045563,1.2000000000000002,0.842,11.3,50.77,-2,820.0
2010,12,1,5,30,0,0,0,0,0,0,7,-10,107.53,0,0.17880000174045563,1.2000000000000002,0.844,11.3,50.76,-2,820.0
2010,12,1,6,0,0,0,0,0,0,0,6,-10,102.03,0,0.17880000174045563,1.3,0.847,10.200000000000001,53.71,-2,820.0
2010,12,1,6,30,0,0,0,0,0,0,7,-10,96.67,0,0.17880000174045563,1.3,0.841,10.200000000000001,49.9,-1,820.0
2010,12,1,7,0,0,0,0,0,0,0,7,-9,91.5,0,0.17880000174045563,1.4000000000000001,0.836,17.1,52.57,-1,820.0
2010,12,1,7,30,21,8,21,21,346,42,6,-9,86.54,4,0.17880000174045563,1.3,0.8290000000000001,17.1,48.88,0,820.0
2010,12,1,8,0,52,52,59,35,576,117,7,-8,81.85000000000001,0,0.17880000174045563,1.3,0.8220000000000001,26.1,52.51,0,820.0
2010,12,1,8,30,41,671,186,45,702,197,8,-8,77.5,0,0.17880000174045563,1.6,0.8170000000000001,26.1,52.51,0,820.0
2010,12,1,9,0,37,0,37,51,786,274,10,-7,73.53,0,0.17880000174045563,2.0,0.8130000000000001,26.400000000000002,58.76,0,820.0
2010,12,1,9,30,94,576,291,56,839,343,8,-7,70.03,0,0.17880000174045563,2.1,0.808,26.400000000000002,54.67,1,820.0
2010,12,1,10,0,76,737,363,59,879,401,7,-5,67.07000000000001,0,0.17880000174045563,2.3000000000000003,0.805,22.700000000000003,57.870000000000005,2,820.0
2010,12,1,10,30,58,889,437,61,903,447,7,-5,64.73,0,0.17880000174045563,2.3000000000000003,0.794,22.700000000000003,53.9,3,820.0
2010,12,1,11,0,60,926,480,60,926,480,0,-4,63.08,0,0.17880000174045563,2.4000000000000004,0.783,34.1,54.19,4,820.0
2010,12,1,11,30,61,934,498,61,934,498,0,-4,62.17,0,0.17880000174045563,2.3000000000000003,0.772,34.1,54.17,4,820.0
2010,12,1,12,0,63,932,500,63,932,500,1,-4,62.04,0,0.17880000174045563,2.2,0.761,39.800000000000004,51.09,5,820.0
2010,12,1,12,30,128,620,412,62,926,487,7,-4,62.7,0,0.17880000174045563,2.0,0.77,39.800000000000004,51.08,5,820.0
2010,12,1,13,0,149,508,371,61,912,460,3,-3,64.11,0,0.17880000174045563,1.9000000000000001,0.779,45.6,53.04,5,820.0
2010,12,1,13,30,113,594,352,59,891,418,8,-3,66.24,0,0.17880000174045563,1.6,0.79,45.6,53.04,5,820.0
2010,12,1,14,0,99,580,307,58,852,363,7,-2,69.0,0,0.17880000174045563,1.4000000000000001,0.801,45.800000000000004,58.52,5,820.0
2010,12,1,14,30,116,304,209,53,806,298,8,-2,72.34,0,0.17880000174045563,1.0,0.8,45.800000000000004,62.77,4,820.0
2010,12,1,15,0,72,445,179,48,733,223,8,-3,76.16,0,0.17880000174045563,0.6000000000000001,0.799,29.5,63.39,3,820.0
2010,12,1,15,30,54,337,110,39,626,143,7,-3,80.39,0,0.17880000174045563,0.6000000000000001,0.799,29.5,68.07000000000001,2,820.0
2010,12,1,16,0,30,230,50,26,456,65,7,-4,84.98,4,0.17880000174045563,0.7000000000000001,0.8,344.1,68.8,1,830.0
2010,12,1,16,30,0,0,0,0,0,0,7,-4,89.85000000000001,0,0.17880000174045563,0.8,0.803,344.1,73.96000000000001,0,830.0
2010,12,1,17,0,0,0,0,0,0,0,7,-4,94.96000000000001,0,0.17880000174045563,1.0,0.806,332.70000000000005,72.86,0,830.0
2010,12,1,17,30,0,0,0,0,0,0,7,-4,100.27,0,0.17880000174045563,1.1,0.803,332.70000000000005,72.87,0,830.0
2010,12,1,18,0,0,0,0,0,0,0,7,-4,105.72,0,0.17880000174045563,1.2000000000000002,0.801,338.70000000000005,72.10000000000001,0,830.0
2010,12,1,18,30,0,0,0,0,0,0,7,-4,111.3,0,0.17880000174045563,1.2000000000000002,0.796,338.70000000000005,72.11,0,830.0
2010,12,1,19,0,0,0,0,0,0,0,7,-4,116.96000000000001,0,0.17880000174045563,1.2000000000000002,0.792,349.3,70.92,0,830.0
2010,12,1,19,30,0,0,0,0,0,0,7,-4,122.68,0,0.17880000174045563,1.2000000000000002,0.791,349.3,70.91,0,830.0
2010,12,1,20,0,0,0,0,0,0,0,7,-4,128.41,0,0.17880000174045563,1.2000000000000002,0.791,359.0,69.73,0,830.0
2010,12,1,20,30,0,0,0,0,0,0,7,-4,134.12,0,0.17880000174045563,1.2000000000000002,0.793,359.0,69.73,0,830.0
2010,12,1,21,0,0,0,0,0,0,0,7,-5,139.75,0,0.17880000174045563,1.2000000000000002,0.796,6.9,68.44,0,830.0
2010,12,1,21,30,0,0,0,0,0,0,7,-5,145.22,0,0.17880000174045563,1.2000000000000002,0.793,6.9,68.44,0,830.0
2010,12,1,22,0,0,0,0,0,0,0,7,-5,150.41,0,0.17880000174045563,1.2000000000000002,0.79,15.3,67.21000000000001,0,830.0
2010,12,1,22,30,0,0,0,0,0,0,7,-5,155.09,0,0.17880000174045563,1.1,0.782,15.3,67.21000000000001,0,830.0
2010,12,1,23,0,0,0,0,0,0,0,7,-5,158.92000000000002,0,0.17880000174045563,1.1,0.775,21.6,66.48,0,830.0
2010,12,1,23,30,0,0,0,0,0,0,7,-5,161.31,0,0.17880000174045563,1.1,0.773,21.6,66.48,0,830.0
2010,12,2,0,0,0,0,0,0,0,0,7,-5,161.69,0,0.17880000174045563,1.1,0.771,20.0,65.93,0,830.0
2010,12,2,0,30,0,0,0,0,0,0,7,-5,159.95000000000002,0,0.17880000174045563,1.1,0.772,20.0,65.93,0,830.0
2010,12,2,1,0,0,0,0,0,0,0,7,-5,156.56,0,0.17880000174045563,1.2000000000000002,0.773,12.4,65.5,0,830.0
2010,12,2,1,30,0,0,0,0,0,0,7,-5,152.12,0,0.17880000174045563,1.2000000000000002,0.769,12.4,65.51,0,830.0
2010,12,2,2,0,0,0,0,0,0,0,7,-5,147.08,0,0.17880000174045563,1.2000000000000002,0.766,7.5,69.88,-1,830.0
2010,12,2,2,30,0,0,0,0,0,0,7,-5,141.69,0,0.17880000174045563,1.2000000000000002,0.76,7.5,69.89,-1,830.0
2010,12,2,3,0,0,0,0,0,0,0,7,-5,136.11,0,0.17880000174045563,1.3,0.754,7.0,74.51,-2,830.0
2010,12,2,3,30,0,0,0,0,0,0,7,-5,130.42000000000002,0,0.17880000174045563,1.3,0.748,7.0,74.51,-2,830.0
2010,12,2,4,0,0,0,0,0,0,0,7,-6,124.7,0,0.17880000174045563,1.3,0.742,6.800000000000001,73.65,-2,830.0
2010,12,2,4,30,0,0,0,0,0,0,7,-6,118.97,0,0.17880000174045563,1.3,0.738,6.800000000000001,73.65,-2,830.0
2010,12,2,5,0,0,0,0,0,0,0,7,-6,113.29,0,0.17880000174045563,1.3,0.735,5.800000000000001,72.86,-2,830.0
2010,12,2,5,30,0,0,0,0,0,0,7,-6,107.69,0,0.17880000174045563,1.3,0.735,5.800000000000001,72.87,-2,830.0
2010,12,2,6,0,0,0,0,0,0,0,7,-6,102.19,0,0.17880000174045563,1.4000000000000001,0.736,5.5,72.05,-2,830.0
2010,12,2,6,30,0,0,0,0,0,0,7,-6,96.84,0,0.17880000174045563,1.4000000000000001,0.737,5.5,72.06,-2,830.0
2010,12,2,7,0,0,0,0,0,0,0,7,-6,91.66,0,0.17880000174045563,1.5,0.739,7.9,72.25,-2,830.0
2010,12,2,7,30,21,142,29,20,353,40,7,-6,86.71000000000001,4,0.17880000174045563,1.5,0.742,7.9,67.15,-1,830.0
2010,12,2,8,0,47,255,82,35,574,115,7,-5,82.03,0,0.17880000174045563,1.5,0.746,9.1,67.41,0,830.0
2010,12,2,8,30,38,701,188,45,701,195,8,-5,77.67,0,0.17880000174045563,2.0,0.756,9.1,62.72,1,830.0
2010,12,2,9,0,116,101,145,52,783,271,4,-4,73.71000000000001,0,0.17880000174045563,2.5,0.766,7.1000000000000005,64.12,2,830.0
2010,12,2,9,30,110,476,271,57,836,340,8,-4,70.21000000000001,0,0.17880000174045563,2.7,0.777,7.1000000000000005,59.730000000000004,3,830.0
2010,12,2,10,0,136,453,311,59,876,398,7,-3,67.24,0,0.17880000174045563,2.9000000000000004,0.788,3.2,57.81,4,830.0
2010,12,2,10,30,169,374,327,62,900,444,7,-3,64.9,0,0.17880000174045563,3.2,0.793,3.2,57.79,4,830.0
2010,12,2,11,0,159,493,381,64,913,475,8,-3,63.24,0,0.17880000174045563,3.5,0.798,10.700000000000001,54.01,5,830.0
2010,12,2,11,30,128,627,419,65,921,493,8,-3,62.32,0,0.17880000174045563,3.9000000000000004,0.798,10.700000000000001,50.370000000000005,6,830.0
2010,12,2,12,0,105,721,441,65,922,496,8,-3,62.18,0,0.17880000174045563,4.3,0.798,18.6,47.32,7,830.0
2010,12,2,12,30,104,714,430,65,917,483,8,-3,62.83,4,0.17880000174045563,4.5,0.799,18.6,47.300000000000004,7,830.0
2010,12,2,13,0,112,645,393,64,901,456,8,-3,64.23,0,0.17880000174045563,4.800000000000001,0.801,24.200000000000003,48.1,7,830.0
2010,12,2,13,30,142,456,325,62,880,415,8,-3,66.34,0,0.17880000174045563,4.5,0.803,24.200000000000003,51.51,6,830.0
2010,12,2,14,0,151,232,234,56,857,362,7,-1,69.10000000000001,0,0.17880000174045563,4.3,0.805,25.8,57.230000000000004,6,830.0
2010,12,2,14,30,123,223,191,52,812,297,8,-1,72.42,0,0.17880000174045563,3.5,0.807,25.8,61.33,5,830.0
2010,12,2,15,0,86,299,157,46,742,223,8,-1,76.23,0,0.17880000174045563,2.8000000000000003,0.809,22.8,66.48,4,830.0
2010,12,2,15,30,49,409,116,38,636,143,7,-1,80.45,0,0.17880000174045563,2.5,0.8130000000000001,22.8,76.58,2,830.0
2010,12,2,16,0,25,454,65,25,454,65,1,-3,85.02,0,0.17880000174045563,2.2,0.8170000000000001,20.8,72.08,1,830.0
2010,12,2,16,30,0,0,0,0,0,0,4,-3,89.89,0,0.17880000174045563,2.2,0.8170000000000001,20.8,77.46000000000001,0,830.0
2010,12,2,17,0,0,0,0,0,0,0,7,-3,94.99,0,0.1814499944448471,2.2,0.8170000000000001,23.5,74.52,0,830.0
2010,12,2,17,30,0,0,0,0,0,0,7,-3,100.29,0,0.1814499944448471,2.2,0.8130000000000001,23.5,74.51,0,830.0
2010,12,2,18,0,0,0,0,0,0,0,7,-4,105.74000000000001,0,0.1814499944448471,2.3000000000000003,0.809,26.200000000000003,78.54,-1,830.0
2010,12,2,18,30,0,0,0,0,0,0,7,-4,111.31,0,0.1814499944448471,2.2,0.795,26.200000000000003,78.52,-1,830.0
2010,12,2,19,0,0,0,0,0,0,0,6,-4,116.97,0,0.1814499944448471,2.2,0.782,22.0,76.67,-1,830.0
2010,12,2,19,30,0,0,0,0,0,0,6,-4,122.69,0,0.1814499944448471,2.1,0.773,22.0,71.28,0,830.0
2010,12,2,20,0,0,0,0,0,0,0,6,-4,128.42000000000002,0,0.1814499944448471,2.1,0.765,10.700000000000001,69.58,0,830.0
2010,12,2,20,30,0,0,0,0,0,0,6,-4,134.13,0,0.1814499944448471,2.1,0.772,10.700000000000001,69.55,0,830.0
2010,12,2,21,0,0,0,0,0,0,0,7,-5,139.76,0,0.1814499944448471,2.2,0.779,8.0,67.22,0,820.0
2010,12,2,21,30,0,0,0,0,0,0,6,-5,145.24,0,0.1814499944448471,2.2,0.792,8.0,67.19,0,820.0
