Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,10,21,15,0,148,39,163,65,798,363,6,-3,68.07000000000001,0,0.17935000360012054,5.7,1.121,34.2,32.37,13,820.0
2001,10,21,15,30,71,0,71,58,728,273,6,-3,72.81,0,0.17935000360012054,5.300000000000001,1.153,34.2,34.56,12,820.0
2001,10,21,16,0,69,0,69,50,612,178,6,0,77.84,0,0.17935000360012054,5.0,1.185,33.7,44.21,11,820.0
2001,10,21,16,30,34,0,34,35,439,88,6,0,83.12,4,0.17935000360012054,3.9000000000000004,1.227,33.7,50.54,9,830.0
2001,10,21,17,0,6,0,6,13,123,16,6,0,88.57000000000001,4,0.17935000360012054,2.9000000000000004,1.27,26.5,55.82,8,830.0
2001,10,21,17,30,0,0,0,0,0,0,6,0,94.15,0,0.17935000360012054,2.7,1.314,26.5,59.78,7,830.0
2001,10,21,18,0,0,0,0,0,0,0,6,0,99.83,0,0.17935000360012054,2.6,1.358,21.8,61.31,7,830.0
2001,10,21,18,30,0,0,0,0,0,0,6,0,105.55,0,0.17935000360012054,2.7,1.397,21.8,61.31,7,830.0
2001,10,21,19,0,0,0,0,0,0,0,6,0,111.29,0,0.17935000360012054,2.8000000000000003,1.437,23.5,62.52,7,830.0
2001,10,21,19,30,0,0,0,0,0,0,6,0,117.0,0,0.17935000360012054,2.8000000000000003,1.471,23.5,66.95,6,830.0
2001,10,21,20,0,0,0,0,0,0,0,6,0,122.63,0,0.17935000360012054,2.9000000000000004,1.506,28.900000000000002,68.5,6,830.0
2001,10,21,20,30,0,0,0,0,0,0,6,0,128.11,0,0.17935000360012054,2.8000000000000003,1.53,28.900000000000002,68.47,6,830.0
2001,10,21,21,0,0,0,0,0,0,0,6,0,133.38,0,0.17935000360012054,2.7,1.554,36.1,69.89,6,830.0
2001,10,21,21,30,0,0,0,0,0,0,6,0,138.31,0,0.17935000360012054,2.4000000000000004,1.561,36.1,69.86,6,820.0
2001,10,21,22,0,0,0,0,0,0,0,6,1,142.76,0,0.17935000360012054,2.1,1.569,44.400000000000006,70.96000000000001,6,820.0
2001,10,21,22,30,0,0,0,0,0,0,6,1,146.5,0,0.17935000360012054,1.8,1.553,44.400000000000006,76.01,5,820.0
2001,10,21,23,0,0,0,0,0,0,0,6,1,149.26,0,0.17935000360012054,1.6,1.539,52.5,76.53,5,820.0
2001,10,21,23,30,0,0,0,0,0,0,6,1,150.76,0,0.17935000360012054,1.5,1.499,52.5,76.49,5,820.0
2001,10,22,0,0,0,0,0,0,0,0,7,1,150.79,0,0.17935000360012054,1.4000000000000001,1.46,59.800000000000004,76.05,5,820.0
2001,10,22,0,30,0,0,0,0,0,0,4,1,149.34,0,0.17935000360012054,1.2000000000000002,1.403,59.800000000000004,81.53,4,820.0
2001,10,22,1,0,0,0,0,0,0,0,4,1,146.62,0,0.17935000360012054,1.2000000000000002,1.347,65.4,80.86,4,820.0
2001,10,22,1,30,0,0,0,0,0,0,1,1,142.91,0,0.17935000360012054,1.2000000000000002,1.289,65.4,80.83,4,820.0
2001,10,22,2,0,0,0,0,0,0,0,4,0,138.49,0,0.17935000360012054,1.2000000000000002,1.232,58.300000000000004,80.2,4,820.0
2001,10,22,2,30,0,0,0,0,0,0,3,0,133.57,0,0.17935000360012054,1.2000000000000002,1.194,58.300000000000004,86.02,3,820.0
2001,10,22,3,0,0,0,0,0,0,0,7,0,128.32,0,0.17935000360012054,1.2000000000000002,1.156,64.3,85.29,3,820.0
2001,10,22,3,30,0,0,0,0,0,0,7,0,122.85000000000001,0,0.17935000360012054,1.1,1.147,64.3,85.28,3,820.0
2001,10,22,4,0,0,0,0,0,0,0,3,0,117.23,0,0.17935000360012054,1.1,1.139,76.4,84.83,3,820.0
2001,10,22,4,30,0,0,0,0,0,0,4,0,111.53,0,0.17935000360012054,1.0,1.1440000000000001,76.4,84.83,3,820.0
2001,10,22,5,0,0,0,0,0,0,0,3,0,105.8,0,0.17935000360012054,1.0,1.1500000000000001,82.80000000000001,85.26,3,820.0
2001,10,22,5,30,0,0,0,0,0,0,7,0,100.09,0,0.17935000360012054,0.9,1.1480000000000001,82.80000000000001,85.26,3,820.0
2001,10,22,6,0,0,0,0,0,0,0,8,1,94.42,0,0.17935000360012054,0.9,1.1460000000000001,96.80000000000001,86.75,3,820.0
2001,10,22,6,30,13,0,13,11,79,13,7,1,88.85000000000001,4,0.17935000360012054,0.8,1.1320000000000001,96.80000000000001,80.86,4,820.0
2001,10,22,7,0,37,383,81,37,383,81,7,1,83.41,4,0.17935000360012054,0.8,1.118,129.70000000000002,74.72,6,820.0
2001,10,22,7,30,54,564,170,54,564,170,0,1,78.14,0,0.17935000360012054,1.0,1.1,129.70000000000002,65.17,8,820.0
2001,10,22,8,0,61,706,266,61,706,266,0,2,73.12,0,0.17935000360012054,1.2000000000000002,1.083,168.5,59.230000000000004,10,820.0
2001,10,22,8,30,69,779,356,69,779,356,0,2,68.39,0,0.17935000360012054,1.8,1.068,168.5,55.410000000000004,11,820.0
2001,10,22,9,0,72,840,440,72,840,440,0,1,64.05,0,0.17935000360012054,2.5,1.054,181.70000000000002,44.25,13,820.0
2001,10,22,9,30,77,875,512,77,875,512,0,1,60.18,0,0.17935000360012054,2.6,1.044,181.70000000000002,41.45,14,820.0
2001,10,22,10,0,78,904,573,78,904,573,1,-1,56.88,0,0.17935000360012054,2.7,1.034,175.5,33.14,15,820.0
2001,10,22,10,30,247,397,479,81,921,619,3,-1,54.27,0,0.17935000360012054,2.6,1.034,175.5,33.13,15,820.0
2001,10,22,11,0,219,524,538,80,936,651,3,-2,52.45,0,0.17935000360012054,2.6,1.034,164.10000000000002,28.03,16,820.0
2001,10,22,11,30,111,0,111,81,941,667,8,-2,51.52,0,0.17935000360012054,2.7,1.049,164.10000000000002,28.02,16,820.0
2001,10,22,12,0,96,0,96,85,932,665,7,-3,51.52,0,0.17935000360012054,2.8000000000000003,1.065,158.10000000000002,25.0,17,820.0
2001,10,22,12,30,296,226,433,84,926,649,8,-3,52.44,0,0.17935000360012054,2.7,1.088,158.10000000000002,24.990000000000002,17,820.0
2001,10,22,13,0,283,184,390,87,903,615,8,-3,54.25,0,0.17935000360012054,2.7,1.112,154.60000000000002,24.57,17,820.0
2001,10,22,13,30,57,0,57,85,886,569,6,-3,56.86,0,0.17935000360012054,2.6,1.123,154.60000000000002,26.18,16,820.0
2001,10,22,14,0,231,157,310,88,840,506,8,-3,60.15,0,0.17935000360012054,2.5,1.1340000000000001,146.20000000000002,26.64,16,820.0
2001,10,22,14,30,147,500,366,82,804,435,7,-3,64.03,0,0.17935000360012054,2.4000000000000004,1.122,146.20000000000002,28.41,15,820.0
2001,10,22,15,0,117,0,117,75,757,354,4,-2,68.37,0,0.17935000360012054,2.3000000000000003,1.11,139.20000000000002,32.85,14,820.0
2001,10,22,15,30,88,0,88,65,684,265,8,-2,73.09,4,0.17935000360012054,2.0,1.08,139.20000000000002,35.06,13,820.0
2001,10,22,16,0,72,277,129,49,608,175,8,-1,78.12,0,0.17935000360012054,1.8,1.051,136.4,39.44,12,820.0
2001,10,22,16,30,41,180,62,34,433,84,6,-1,83.38,4,0.17935000360012054,1.2000000000000002,1.032,136.4,45.04,10,820.0
2001,10,22,17,0,10,0,10,11,139,14,7,-2,88.83,4,0.17935000360012054,0.7000000000000001,1.014,164.4,45.75,9,820.0
2001,10,22,17,30,0,0,0,0,0,0,8,-2,94.41,0,0.17935000360012054,0.6000000000000001,1.008,164.4,48.96,8,820.0
2001,10,22,18,0,0,0,0,0,0,0,8,-2,100.08,0,0.17935000360012054,0.5,1.002,175.60000000000002,50.09,7,820.0
2001,10,22,18,30,0,0,0,0,0,0,7,-2,105.8,0,0.17935000360012054,0.4,0.978,175.60000000000002,53.660000000000004,6,820.0
2001,10,22,19,0,0,0,0,0,0,0,7,-3,111.54,0,0.17935000360012054,0.4,0.9540000000000001,126.7,51.910000000000004,6,820.0
2001,10,22,19,30,0,0,0,0,0,0,1,-3,117.25,0,0.17935000360012054,0.6000000000000001,0.913,126.7,55.63,5,820.0
2001,10,22,20,0,0,0,0,0,0,0,0,-3,122.88,0,0.17935000360012054,0.9,0.874,98.5,54.44,5,820.0
2001,10,22,20,30,0,0,0,0,0,0,0,-3,128.38,0,0.17935000360012054,1.0,0.85,98.5,54.44,5,820.0
2001,10,22,21,0,0,0,0,0,0,0,1,-3,133.66,0,0.17935000360012054,1.2000000000000002,0.8270000000000001,95.80000000000001,52.81,5,820.0
2001,10,22,21,30,0,0,0,0,0,0,0,-3,138.61,0,0.17935000360012054,1.2000000000000002,0.8300000000000001,95.80000000000001,56.620000000000005,4,820.0
2001,10,22,22,0,0,0,0,0,0,0,0,-4,143.07,0,0.17935000360012054,1.3,0.833,95.60000000000001,55.410000000000004,4,820.0
2001,10,22,22,30,0,0,0,0,0,0,7,-4,146.83,0,0.17935000360012054,1.3,0.842,95.60000000000001,55.4,4,820.0
2001,10,22,23,0,0,0,0,0,0,0,7,-4,149.61,0,0.17935000360012054,1.4000000000000001,0.852,90.30000000000001,54.86,4,820.0
2001,10,22,23,30,0,0,0,0,0,0,7,-4,151.11,0,0.17935000360012054,1.4000000000000001,0.883,90.30000000000001,54.85,4,820.0
2001,10,23,0,0,0,0,0,0,0,0,7,-4,151.13,0,0.17935000360012054,1.4000000000000001,0.914,77.0,51.39,5,820.0
2001,10,23,0,30,0,0,0,0,0,0,7,-4,149.67000000000002,0,0.17935000360012054,1.4000000000000001,0.963,77.0,51.370000000000005,5,820.0
2001,10,23,1,0,0,0,0,0,0,0,8,-4,146.92000000000002,0,0.17935000360012054,1.4000000000000001,1.012,61.5,51.9,5,820.0
2001,10,23,1,30,0,0,0,0,0,0,8,-4,143.18,0,0.17935000360012054,1.4000000000000001,1.044,61.5,51.870000000000005,5,820.0
2001,10,23,2,0,0,0,0,0,0,0,7,-4,138.74,0,0.17935000360012054,1.4000000000000001,1.075,48.1,51.980000000000004,5,820.0
2001,10,23,2,30,0,0,0,0,0,0,4,-4,133.8,0,0.17935000360012054,1.4000000000000001,1.065,48.1,55.71,4,820.0
2001,10,23,3,0,0,0,0,0,0,0,0,-4,128.53,0,0.17935000360012054,1.5,1.057,41.1,55.870000000000005,4,820.0
2001,10,23,3,30,0,0,0,0,0,0,1,-4,123.05,0,0.17935000360012054,1.6,1.039,41.1,55.85,4,820.0
2001,10,23,4,0,0,0,0,0,0,0,8,-4,117.43,0,0.17935000360012054,1.7000000000000002,1.022,39.5,54.94,4,820.0
2001,10,23,4,30,0,0,0,0,0,0,1,-4,111.72,0,0.17935000360012054,1.8,1.029,39.5,54.92,4,820.0
2001,10,23,5,0,0,0,0,0,0,0,8,-4,106.0,0,0.17935000360012054,1.9000000000000001,1.036,43.900000000000006,54.28,4,820.0
2001,10,23,5,30,0,0,0,0,0,0,8,-4,100.28,0,0.17935000360012054,1.9000000000000001,1.06,43.900000000000006,54.27,4,820.0
2001,10,23,6,0,0,0,0,0,0,0,7,-4,94.62,0,0.17935000360012054,2.0,1.085,55.900000000000006,53.46,4,820.0
2001,10,23,6,30,0,0,0,0,0,0,1,-4,89.05,0,0.17935000360012054,2.1,1.081,55.900000000000006,49.85,5,820.0
2001,10,23,7,0,28,504,84,28,504,84,3,-3,83.62,4,0.17935000360012054,2.2,1.079,67.8,48.89,6,820.0
2001,10,23,7,30,40,676,176,40,676,176,0,-3,78.37,0,0.17935000360012054,2.9000000000000004,1.029,67.8,42.63,8,820.0
2001,10,23,8,0,48,777,270,48,777,270,,-4,73.36,1,0.17935000360012054,3.6,0.979,72.8,36.69,10,820.0
2001,10,23,8,30,54,844,362,54,844,362,0,-4,68.65,0,0.17935000360012054,4.1000000000000005,0.929,72.8,34.31,11,820.0
2001,10,23,9,0,59,891,445,59,891,445,0,-3,64.32000000000001,0,0.17935000360012054,4.6000000000000005,0.881,93.10000000000001,30.48,13,820.0
2001,10,23,9,30,62,923,517,62,923,517,0,-3,60.46,0,0.17935000360012054,5.0,0.875,93.10000000000001,28.54,14,810.0
2001,10,23,10,0,65,945,577,65,945,577,0,-3,57.18,0,0.17935000360012054,5.4,0.869,105.2,27.85,15,810.0
2001,10,23,10,30,67,959,623,67,959,623,0,-3,54.59,0,0.17935000360012054,5.6000000000000005,0.894,105.2,27.830000000000002,15,810.0
2001,10,23,11,0,186,633,569,66,972,654,3,-3,52.79,0,0.17935000360012054,5.9,0.92,111.30000000000001,26.5,16,810.0
2001,10,23,11,30,212,568,563,67,975,669,3,-3,51.870000000000005,0,0.17935000360012054,6.0,0.9540000000000001,111.30000000000001,26.48,16,810.0
2001,10,23,12,0,209,581,568,68,971,668,7,-3,51.870000000000005,0,0.17935000360012054,6.2,0.989,116.4,25.27,17,810.0
2001,10,23,12,30,267,370,491,68,965,651,4,-3,52.79,0,0.17935000360012054,6.2,1.026,116.4,25.26,17,810.0
2001,10,23,13,0,252,370,467,70,946,618,7,-2,54.6,0,0.17935000360012054,6.300000000000001,1.064,120.60000000000001,25.98,17,810.0
2001,10,23,13,30,177,10,182,68,929,571,8,-2,57.19,0,0.17935000360012054,6.4,1.099,120.60000000000001,27.68,16,810.0
2001,10,23,14,0,119,0,119,70,891,509,4,-2,60.480000000000004,0,0.17935000360012054,6.5,1.135,126.4,28.830000000000002,16,810.0
2001,10,23,14,30,77,0,77,66,856,437,4,-2,64.33,0,0.17935000360012054,6.7,1.169,126.4,30.73,15,810.0
2001,10,23,15,0,19,0,19,63,798,353,4,-1,68.67,0,0.17935000360012054,6.9,1.204,134.8,33.2,15,810.0
2001,10,23,15,30,87,0,87,55,727,263,4,-1,73.38,0,0.17935000360012054,7.0,1.232,134.8,37.79,13,810.0
2001,10,23,16,0,66,0,66,47,603,169,8,0,78.39,0,0.17935000360012054,7.1000000000000005,1.2610000000000001,145.5,45.61,12,810.0
2001,10,23,16,30,31,0,31,33,423,79,4,0,83.65,4,0.17935000360012054,6.6000000000000005,1.237,145.5,52.1,10,810.0
2001,10,23,17,0,0,0,0,0,0,0,7,1,89.08,0,0.18369999527931213,6.1000000000000005,1.213,158.4,61.370000000000005,8,810.0
2001,10,23,17,30,0,0,0,0,0,0,8,1,94.66,0,0.18369999527931213,5.4,1.103,158.4,65.74,7,810.0
2001,10,23,18,0,0,0,0,0,0,0,8,0,100.33,0,0.18369999527931213,4.800000000000001,0.994,170.9,59.49,7,820.0
2001,10,23,18,30,0,0,0,0,0,0,1,0,106.05,0,0.18369999527931213,4.3,0.837,170.9,63.76,6,820.0
2001,10,23,19,0,0,0,0,0,0,0,7,-3,111.79,0,0.18369999527931213,3.9000000000000004,0.68,177.70000000000002,52.370000000000005,5,820.0
2001,10,23,19,30,0,0,0,0,0,0,4,-3,117.5,0,0.18369999527931213,3.4000000000000004,0.5720000000000001,177.70000000000002,56.19,4,820.0
2001,10,23,20,0,0,0,0,0,0,0,7,-8,123.14,0,0.18369999527931213,2.9000000000000004,0.465,182.20000000000002,42.42,3,820.0
2001,10,23,20,30,0,0,0,0,0,0,7,-8,128.64000000000001,0,0.18369999527931213,2.3000000000000003,0.432,182.20000000000002,45.57,2,820.0
2001,10,23,21,0,0,0,0,0,0,0,4,-10,133.93,0,0.18369999527931213,1.8,0.399,189.4,42.28,1,820.0
2001,10,23,21,30,0,0,0,0,0,0,4,-10,138.89000000000001,0,0.18369999527931213,1.6,0.391,189.4,45.46,0,820.0
2001,10,23,22,0,0,0,0,0,0,0,7,-10,143.38,0,0.18369999527931213,1.4000000000000001,0.383,198.5,45.44,0,820.0
2001,10,23,22,30,0,0,0,0,0,0,8,-10,147.16,0,0.18369999527931213,1.2000000000000002,0.38,198.5,45.45,0,820.0
2001,10,23,23,0,0,0,0,0,0,0,7,-10,149.95000000000002,0,0.18369999527931213,1.1,0.377,205.70000000000002,45.82,0,820.0
2001,10,23,23,30,0,0,0,0,0,0,8,-10,151.46,0,0.18369999527931213,1.0,0.377,205.70000000000002,45.82,0,820.0
2001,10,24,0,0,0,0,0,0,0,0,7,-10,151.48,0,0.18369999527931213,1.0,0.378,210.70000000000002,48.53,-1,820.0
2001,10,24,0,30,0,0,0,0,0,0,7,-10,149.99,0,0.18369999527931213,0.9,0.379,210.70000000000002,48.54,-1,820.0
2001,10,24,1,0,0,0,0,0,0,0,7,-10,147.22,0,0.18369999527931213,0.9,0.38,205.8,50.85,-2,820.0
2001,10,24,1,30,0,0,0,0,0,0,7,-10,143.45000000000002,0,0.18369999527931213,0.9,0.379,205.8,50.85,-2,820.0
2001,10,24,2,0,0,0,0,0,0,0,4,-11,138.98,0,0.18369999527931213,0.9,0.378,196.5,49.71,-2,820.0
2001,10,24,2,30,0,0,0,0,0,0,1,-11,134.03,0,0.18369999527931213,0.9,0.377,196.5,49.71,-2,820.0
2001,10,24,3,0,0,0,0,0,0,0,1,-11,128.75,0,0.18369999527931213,1.0,0.376,194.9,48.910000000000004,-2,820.0
2001,10,24,3,30,0,0,0,0,0,0,8,-11,123.25,0,0.18369999527931213,1.0,0.373,194.9,48.92,-2,820.0
2001,10,24,4,0,0,0,0,0,0,0,8,-11,117.62,0,0.18369999527931213,1.0,0.371,194.60000000000002,48.63,-2,820.0
2001,10,24,4,30,0,0,0,0,0,0,4,-11,111.92,0,0.18369999527931213,1.0,0.366,194.60000000000002,48.65,-2,820.0
2001,10,24,5,0,0,0,0,0,0,0,1,-11,106.19,0,0.18369999527931213,1.0,0.362,194.4,48.67,-2,820.0
2001,10,24,5,30,0,0,0,0,0,0,1,-11,100.48,0,0.18369999527931213,0.9,0.357,194.4,48.68,-2,820.0
2001,10,24,6,0,0,0,0,0,0,0,1,-11,94.82000000000001,0,0.18369999527931213,0.9,0.353,197.3,49.13,-2,820.0
2001,10,24,6,30,0,0,0,0,0,0,0,-11,89.26,0,0.18369999527931213,0.8,0.352,197.3,45.68,-1,820.0
2001,10,24,7,0,29,533,86,29,533,86,1,-11,83.84,0,0.18369999527931213,0.8,0.35100000000000003,202.8,45.480000000000004,-1,820.0
2001,10,24,7,30,42,710,182,42,710,182,0,-11,78.60000000000001,0,0.18369999527931213,1.1,0.352,202.8,42.300000000000004,0,820.0
2001,10,24,8,0,49,820,280,49,820,280,0,-12,73.60000000000001,0,0.18369999527931213,1.4000000000000001,0.353,219.0,37.0,1,820.0
2001,10,24,8,30,55,885,373,55,885,373,0,-12,68.9,0,0.18369999527931213,1.6,0.357,219.0,37.01,1,820.0
2001,10,24,9,0,59,929,458,59,929,458,0,-13,64.59,0,0.18369999527931213,1.8,0.361,218.5,31.1,2,820.0
2001,10,24,9,30,63,959,531,63,959,531,0,-13,60.75,0,0.18369999527931213,1.7000000000000002,0.368,218.5,28.97,3,820.0
2001,10,24,10,0,66,979,592,66,979,592,0,-14,57.49,0,0.18369999527931213,1.6,0.375,212.5,25.060000000000002,4,820.0
2001,10,24,10,30,68,993,639,68,993,639,0,-14,54.910000000000004,0,0.18369999527931213,1.3,0.383,212.5,25.060000000000002,4,820.0
2001,10,24,11,0,70,1000,670,70,1000,670,0,-15,53.13,0,0.18369999527931213,1.1,0.391,208.0,21.86,5,820.0
2001,10,24,11,30,70,1004,685,70,1004,685,0,-15,52.21,0,0.18369999527931213,1.0,0.399,208.0,20.39,6,820.0
2001,10,24,12,0,72,1000,684,72,1000,684,0,-15,52.22,0,0.18369999527931213,1.0,0.40700000000000003,185.8,17.66,7,820.0
2001,10,24,12,30,71,994,668,71,994,668,0,-15,53.14,0,0.18369999527931213,1.2000000000000002,0.41500000000000004,185.8,17.66,7,820.0
2001,10,24,13,0,70,982,635,70,982,635,0,-16,54.94,0,0.18369999527931213,1.4000000000000001,0.424,168.70000000000002,17.14,7,820.0
2001,10,24,13,30,68,966,587,68,966,587,0,-16,57.52,0,0.18369999527931213,1.4000000000000001,0.433,168.70000000000002,17.14,7,820.0
2001,10,24,14,0,64,947,526,64,947,526,1,-16,60.79,0,0.18369999527931213,1.4000000000000001,0.442,167.70000000000002,17.27,7,820.0
2001,10,24,14,30,60,915,452,60,915,452,1,-16,64.64,0,0.18369999527931213,1.2000000000000002,0.447,167.70000000000002,17.27,7,820.0
2001,10,24,15,0,56,867,367,56,867,367,1,-16,68.96000000000001,0,0.18369999527931213,1.0,0.452,179.10000000000002,17.36,7,820.0
2001,10,24,15,30,50,800,275,50,800,275,1,-16,73.66,0,0.18369999527931213,0.9,0.45,179.10000000000002,18.6,6,820.0
2001,10,24,16,0,42,692,178,42,692,178,1,-16,78.66,0,0.18369999527931213,0.8,0.448,222.20000000000002,20.080000000000002,5,820.0
2001,10,24,16,30,29,511,83,29,511,83,0,-16,83.91,0,0.18369999527931213,0.8,0.444,222.20000000000002,21.54,4,820.0
2001,10,24,17,0,0,0,0,0,0,0,7,-15,89.33,0,0.18369999527931213,0.8,0.44,260.40000000000003,24.67,3,820.0
2001,10,24,17,30,0,0,0,0,0,0,0,-15,94.91,0,0.18369999527931213,1.0,0.436,260.40000000000003,26.5,2,820.0
2001,10,24,18,0,0,0,0,0,0,0,0,-15,100.57000000000001,0,0.18369999527931213,1.2000000000000002,0.433,271.40000000000003,28.490000000000002,1,830.0
2001,10,24,18,30,0,0,0,0,0,0,0,-15,106.29,0,0.18369999527931213,1.2000000000000002,0.43,271.40000000000003,30.63,0,830.0
2001,10,24,19,0,0,0,0,0,0,0,0,-15,112.03,0,0.18369999527931213,1.2000000000000002,0.427,276.2,30.48,0,830.0
2001,10,24,19,30,0,0,0,0,0,0,0,-15,117.74000000000001,0,0.18369999527931213,1.2000000000000002,0.424,276.2,30.5,0,830.0
2001,10,24,20,0,0,0,0,0,0,0,0,-15,123.38000000000001,0,0.18369999527931213,1.2000000000000002,0.422,276.40000000000003,30.54,0,830.0
2001,10,24,20,30,0,0,0,0,0,0,0,-15,128.9,0,0.18369999527931213,1.2000000000000002,0.42,276.40000000000003,30.55,0,830.0
2001,10,24,21,0,0,0,0,0,0,0,0,-15,134.2,0,0.18369999527931213,1.2000000000000002,0.419,276.90000000000003,30.79,0,830.0
2001,10,24,21,30,0,0,0,0,0,0,0,-15,139.18,0,0.18369999527931213,1.2000000000000002,0.418,276.90000000000003,30.8,0,830.0
2001,10,24,22,0,0,0,0,0,0,0,0,-15,143.68,0,0.18369999527931213,1.2000000000000002,0.417,278.0,33.410000000000004,-1,830.0
2001,10,24,22,30,0,0,0,0,0,0,0,-15,147.48,0,0.18369999527931213,1.1,0.417,278.0,33.42,-1,830.0
2001,10,24,23,0,0,0,0,0,0,0,0,-14,150.29,0,0.18369999527931213,1.0,0.417,273.5,36.36,-2,830.0
2001,10,24,23,30,0,0,0,0,0,0,0,-14,151.81,0,0.18369999527931213,0.8,0.423,273.5,36.37,-2,830.0
2001,10,25,0,0,0,0,0,0,0,0,0,-14,151.82,0,0.18369999527931213,0.7000000000000001,0.43,261.0,36.83,-2,830.0
2001,10,25,0,30,0,0,0,0,0,0,0,-14,150.31,0,0.18369999527931213,0.6000000000000001,0.44,261.0,36.84,-2,830.0
2001,10,25,1,0,0,0,0,0,0,0,0,-14,147.51,0,0.18369999527931213,0.5,0.451,244.0,40.02,-3,830.0
2001,10,25,1,30,0,0,0,0,0,0,0,-14,143.72,0,0.18369999527931213,0.4,0.462,244.0,40.03,-3,830.0
2001,10,25,2,0,0,0,0,0,0,0,0,-14,139.23,0,0.18369999527931213,0.4,0.47400000000000003,235.0,40.06,-3,830.0
2001,10,25,2,30,0,0,0,0,0,0,0,-14,134.25,0,0.18369999527931213,0.30000000000000004,0.485,235.0,40.06,-3,830.0
2001,10,25,3,0,0,0,0,0,0,0,0,-14,128.96,0,0.18369999527931213,0.30000000000000004,0.497,259.8,39.800000000000004,-3,830.0
2001,10,25,3,30,0,0,0,0,0,0,0,-14,123.45,0,0.18369999527931213,0.2,0.508,259.8,39.81,-3,830.0
2001,10,25,4,0,0,0,0,0,0,0,1,-14,117.82000000000001,0,0.18369999527931213,0.2,0.519,328.8,42.78,-4,830.0
2001,10,25,4,30,0,0,0,0,0,0,1,-14,112.11,0,0.18369999527931213,0.2,0.531,328.8,42.79,-4,830.0
2001,10,25,5,0,0,0,0,0,0,0,1,-14,106.38,0,0.18369999527931213,0.2,0.544,60.7,42.83,-4,830.0
2001,10,25,5,30,0,0,0,0,0,0,1,-14,100.67,0,0.18369999527931213,0.30000000000000004,0.559,60.7,42.84,-4,830.0
2001,10,25,6,0,0,0,0,0,0,0,8,-14,95.02,0,0.18369999527931213,0.5,0.5750000000000001,124.30000000000001,43.230000000000004,-4,830.0
2001,10,25,6,30,0,0,0,0,0,0,4,-14,89.46000000000001,0,0.18369999527931213,0.6000000000000001,0.593,124.30000000000001,40.14,-3,830.0
2001,10,25,7,0,35,247,61,29,485,79,8,-14,84.05,4,0.18369999527931213,0.8,0.611,145.0,39.230000000000004,-2,830.0
2001,10,25,7,30,60,368,132,41,668,171,4,-14,78.82000000000001,0,0.18369999527931213,0.9,0.63,145.0,33.9,0,830.0
2001,10,25,8,0,49,781,266,49,781,266,0,-14,73.84,0,0.18369999527931213,1.0,0.649,154.4,30.11,1,830.0
2001,10,25,8,30,55,847,357,55,847,357,1,-14,69.16,0,0.18369999527931213,0.7000000000000001,0.665,154.4,26.11,3,830.0
2001,10,25,9,0,60,891,439,60,891,439,0,-15,64.86,0,0.18369999527931213,0.4,0.682,154.10000000000002,21.88,5,830.0
2001,10,25,9,30,64,922,511,64,922,511,0,-15,61.04,0,0.18369999527931213,0.4,0.6980000000000001,154.10000000000002,20.41,6,830.0
2001,10,25,10,0,66,946,571,66,946,571,0,-15,57.800000000000004,0,0.18369999527931213,0.4,0.714,89.10000000000001,17.82,8,830.0
2001,10,25,10,30,68,961,617,68,961,617,0,-15,55.230000000000004,0,0.18369999527931213,0.7000000000000001,0.723,89.10000000000001,16.65,9,830.0
2001,10,25,11,0,69,972,648,69,972,648,0,-14,53.46,0,0.18369999527931213,1.1,0.732,106.30000000000001,16.7,10,830.0
2001,10,25,11,30,70,976,663,70,976,663,0,-14,52.550000000000004,0,0.18369999527931213,1.1,0.737,106.30000000000001,16.7,10,830.0
2001,10,25,12,0,69,978,663,69,978,663,0,-12,52.56,0,0.18369999527931213,1.2000000000000002,0.743,124.10000000000001,17.22,11,830.0
2001,10,25,12,30,68,973,647,68,973,647,1,-12,53.480000000000004,0,0.18369999527931213,1.1,0.749,124.10000000000001,17.22,11,830.0
