Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,7,4,0,30,0,0,0,0,0,0,1,6,116.74000000000001,0,0.1839500069618225,1.0,1.621,225.9,76.25,11,830.0
2005,7,4,1,0,0,0,0,0,0,0,1,6,115.73,0,0.1839500069618225,1.0,1.56,219.20000000000002,73.99,11,830.0
2005,7,4,1,30,0,0,0,0,0,0,1,6,113.99000000000001,0,0.1839500069618225,1.0,1.5190000000000001,219.20000000000002,79.08,10,830.0
2005,7,4,2,0,0,0,0,0,0,0,0,6,111.58,0,0.1839500069618225,1.0,1.478,214.10000000000002,77.59,10,830.0
2005,7,4,2,30,0,0,0,0,0,0,0,6,108.56,0,0.1839500069618225,0.9,1.448,214.10000000000002,77.59,10,830.0
2005,7,4,3,0,0,0,0,0,0,0,0,6,105.03,0,0.1839500069618225,0.9,1.418,208.8,76.95,10,830.0
2005,7,4,3,30,0,0,0,0,0,0,1,6,101.04,0,0.1839500069618225,0.9,1.3960000000000001,208.8,82.3,9,830.0
2005,7,4,4,0,0,0,0,0,0,0,3,6,96.66,0,0.1839500069618225,0.9,1.3760000000000001,202.3,81.60000000000001,9,830.0
2005,7,4,4,30,0,0,0,0,0,0,3,6,91.97,0,0.1839500069618225,0.8,1.367,202.3,76.33,10,830.0
2005,7,4,5,0,27,0,27,19,161,27,3,6,87.01,4,0.1839500069618225,0.8,1.359,197.5,67.58,12,830.0
2005,7,4,5,30,41,399,97,41,399,97,1,6,81.83,0,0.1839500069618225,0.9,1.359,197.5,63.31,13,830.0
2005,7,4,6,0,56,554,186,56,554,186,1,6,76.47,0,0.1839500069618225,1.1,1.361,189.5,55.61,15,830.0
2005,7,4,6,30,68,659,283,68,659,283,0,6,70.98,0,0.1839500069618225,1.4000000000000001,1.367,189.5,48.97,17,830.0
2005,7,4,7,0,77,734,383,77,734,383,1,5,65.37,0,0.1839500069618225,1.7000000000000002,1.375,188.5,40.03,19,830.0
2005,7,4,7,30,85,788,482,85,788,482,0,5,59.69,0,0.1839500069618225,1.9000000000000001,1.3800000000000001,188.5,37.63,20,830.0
2005,7,4,8,0,91,830,579,91,830,579,0,4,53.97,0,0.1839500069618225,2.2,1.3860000000000001,209.9,33.09,21,830.0
2005,7,4,8,30,96,861,670,96,861,670,0,4,48.24,0,0.1839500069618225,2.1,1.389,209.9,31.13,22,830.0
2005,7,4,9,0,101,886,754,101,886,754,0,3,42.550000000000004,0,0.1839500069618225,2.1,1.393,219.3,27.86,23,830.0
2005,7,4,9,30,105,905,828,105,905,828,0,3,36.97,0,0.1839500069618225,1.9000000000000001,1.3940000000000001,219.3,27.86,23,830.0
2005,7,4,10,0,109,918,892,109,918,892,0,2,31.57,0,0.1839500069618225,1.7000000000000002,1.395,214.10000000000002,25.23,24,830.0
2005,7,4,10,30,111,929,943,111,929,943,0,2,26.54,0,0.1839500069618225,1.5,1.393,214.10000000000002,23.77,25,830.0
2005,7,4,11,0,111,940,982,111,940,982,0,2,22.14,0,0.1839500069618225,1.4000000000000001,1.3920000000000001,202.20000000000002,21.66,26,830.0
2005,7,4,11,30,112,945,1007,112,945,1007,0,2,18.85,0,0.1839500069618225,1.3,1.3880000000000001,202.20000000000002,21.66,26,830.0
2005,7,4,12,0,113,946,1016,113,946,1016,0,1,17.35,0,0.1839500069618225,1.3,1.3860000000000001,187.70000000000002,21.02,26,830.0
2005,7,4,12,30,113,945,1012,113,945,1012,0,1,18.080000000000002,0,0.1839500069618225,1.3,1.383,187.70000000000002,21.02,26,830.0
2005,7,4,13,0,112,941,993,112,941,993,8,1,20.81,4,0.1839500069618225,1.3,1.3800000000000001,178.3,19.35,27,830.0
2005,7,4,13,30,349,602,895,111,935,959,8,1,24.88,0,0.1839500069618225,1.4000000000000001,1.3800000000000001,178.3,19.35,27,830.0
2005,7,4,14,0,384,493,812,103,934,914,8,1,29.73,0,0.1839500069618225,1.6,1.3820000000000001,178.60000000000002,18.81,27,830.0
2005,7,4,14,30,354,429,706,100,921,855,8,1,35.02,0,0.1839500069618225,1.7000000000000002,1.3840000000000001,178.60000000000002,19.95,26,830.0
2005,7,4,15,0,227,668,735,95,908,785,8,0,40.550000000000004,0,0.1839500069618225,1.8,1.387,185.8,19.23,26,830.0
2005,7,4,15,30,154,757,678,91,886,705,8,0,46.22,0,0.1839500069618225,1.9000000000000001,1.389,185.8,19.23,26,830.0
2005,7,4,16,0,218,479,514,86,860,616,7,0,51.94,0,0.1839500069618225,2.1,1.3920000000000001,197.4,18.86,26,830.0
2005,7,4,16,30,174,501,442,80,824,521,8,0,57.67,0,0.1839500069618225,2.2,1.399,197.4,20.01,25,830.0
2005,7,4,17,0,172,338,324,79,761,420,3,0,63.370000000000005,0,0.1839500069618225,2.4000000000000004,1.4060000000000001,211.20000000000002,21.62,24,830.0
2005,7,4,17,30,70,695,319,70,695,319,1,0,69.01,0,0.1839500069618225,2.2,1.424,211.20000000000002,24.400000000000002,22,830.0
2005,7,4,18,0,90,314,173,59,606,220,3,3,74.55,0,0.1839500069618225,2.1,1.444,222.10000000000002,31.27,21,830.0
2005,7,4,18,30,45,472,128,45,472,128,0,3,79.96000000000001,0,0.1839500069618225,1.8,1.484,222.10000000000002,35.39,19,830.0
2005,7,4,19,0,27,266,49,27,266,49,1,6,85.21000000000001,0,0.1839500069618225,1.5,1.5250000000000001,226.70000000000002,49.26,17,830.0
2005,7,4,19,30,0,0,0,0,0,0,1,6,90.26,0,0.1839500069618225,1.5,1.578,226.70000000000002,52.5,16,830.0
2005,7,4,20,0,0,0,0,0,0,0,1,7,95.06,0,0.1839500069618225,1.5,1.6320000000000001,234.3,58.06,16,830.0
2005,7,4,20,30,0,0,0,0,0,0,1,7,99.56,0,0.1839500069618225,1.4000000000000001,1.678,234.3,61.9,15,830.0
2005,7,4,21,0,0,0,0,0,0,0,0,8,103.7,0,0.1839500069618225,1.3,1.726,245.8,70.65,14,830.0
2005,7,4,21,30,0,0,0,0,0,0,0,8,107.42,0,0.1839500069618225,1.2000000000000002,1.74,245.8,70.65,14,830.0
2005,7,4,22,0,0,0,0,0,0,0,0,9,110.63,0,0.1839500069618225,1.1,1.7550000000000001,263.1,72.97,14,830.0
2005,7,4,22,30,0,0,0,0,0,0,0,9,113.28,0,0.1839500069618225,0.9,1.735,263.1,77.84,13,830.0
2005,7,4,23,0,0,0,0,0,0,0,0,9,115.27,0,0.1839500069618225,0.8,1.716,296.0,78.77,13,830.0
2005,7,4,23,30,0,0,0,0,0,0,0,9,116.56,0,0.1839500069618225,0.7000000000000001,1.688,296.0,84.08,12,830.0
2005,7,5,0,0,0,0,0,0,0,0,0,9,117.08,0,0.1839500069618225,0.6000000000000001,1.661,349.3,88.36,11,830.0
2005,7,5,0,30,0,0,0,0,0,0,0,9,116.84,0,0.1839500069618225,0.6000000000000001,1.637,349.3,94.41,10,830.0
2005,7,5,1,0,0,0,0,0,0,0,0,8,115.83,0,0.1839500069618225,0.7000000000000001,1.614,32.800000000000004,89.86,10,830.0
2005,7,5,1,30,0,0,0,0,0,0,0,8,114.09,0,0.1839500069618225,0.7000000000000001,1.58,32.800000000000004,89.84,10,830.0
2005,7,5,2,0,0,0,0,0,0,0,0,7,111.68,0,0.1839500069618225,0.8,1.546,50.6,84.42,10,830.0
2005,7,5,2,30,0,0,0,0,0,0,3,7,108.66,0,0.1839500069618225,0.7000000000000001,1.508,50.6,90.27,9,830.0
2005,7,5,3,0,0,0,0,0,0,0,0,6,105.13,0,0.1839500069618225,0.7000000000000001,1.47,51.900000000000006,84.2,9,830.0
2005,7,5,3,30,0,0,0,0,0,0,1,6,101.13,0,0.1839500069618225,0.7000000000000001,1.441,51.900000000000006,84.2,9,830.0
2005,7,5,4,0,0,0,0,0,0,0,0,5,96.76,0,0.1839500069618225,0.7000000000000001,1.413,42.400000000000006,78.17,9,830.0
2005,7,5,4,30,0,0,0,0,0,0,1,5,92.06,0,0.1839500069618225,0.6000000000000001,1.399,42.400000000000006,73.10000000000001,10,830.0
2005,7,5,5,0,16,0,16,19,120,25,7,5,87.10000000000001,4,0.1839500069618225,0.6000000000000001,1.3860000000000001,34.4,67.44,11,830.0
2005,7,5,5,30,50,66,60,45,342,93,7,5,81.92,3,0.1839500069618225,0.6000000000000001,1.3780000000000001,34.4,63.14,12,830.0
2005,7,5,6,0,87,121,115,65,493,179,7,5,76.56,0,0.1839500069618225,0.6000000000000001,1.37,25.1,56.86,14,830.0
2005,7,5,6,30,129,91,159,80,603,275,7,5,71.06,0,0.1839500069618225,0.8,1.37,25.1,50.0,16,830.0
2005,7,5,7,0,170,238,269,94,672,373,7,4,65.46000000000001,0,0.1839500069618225,1.1,1.37,15.8,37.99,19,830.0
2005,7,5,7,30,128,0,128,104,732,473,6,4,59.78,0,0.1839500069618225,1.1,1.3820000000000001,15.8,33.58,21,830.0
2005,7,5,8,0,271,177,375,116,768,567,6,2,54.06,0,0.1839500069618225,1.1,1.3940000000000001,355.3,25.78,23,830.0
2005,7,5,8,30,293,59,332,124,803,658,7,2,48.33,0,0.1839500069618225,1.1,1.41,355.3,24.27,24,830.0
2005,7,5,9,0,350,88,415,134,824,740,7,1,42.64,0,0.1839500069618225,1.2000000000000002,1.427,345.20000000000005,21.68,25,830.0
2005,7,5,9,30,333,36,362,139,845,814,7,1,37.050000000000004,0,0.1839500069618225,1.2000000000000002,1.45,345.20000000000005,20.43,26,830.0
2005,7,5,10,0,437,165,578,147,855,875,7,1,31.67,0,0.1839500069618225,1.2000000000000002,1.474,339.6,18.88,27,830.0
2005,7,5,10,30,191,13,203,151,867,926,6,1,26.63,0,0.1839500069618225,1.1,1.5030000000000001,339.6,18.87,27,830.0
2005,7,5,11,0,487,182,656,161,864,961,6,1,22.240000000000002,0,0.1839500069618225,1.1,1.532,335.8,17.87,28,830.0
2005,7,5,11,30,483,288,756,162,869,985,7,1,18.96,0,0.1839500069618225,0.9,1.564,335.8,17.86,28,830.0
2005,7,5,12,0,469,374,825,164,870,994,8,1,17.45,0,0.1839500069618225,0.8,1.596,337.6,16.89,29,830.0
2005,7,5,12,30,487,278,752,163,868,989,8,1,18.16,0,0.1839500069618225,0.5,1.6260000000000001,337.6,16.88,29,830.0
2005,7,5,13,0,396,556,916,160,866,970,8,1,20.87,0,0.1839500069618225,0.30000000000000004,1.657,358.8,17.03,29,830.0
2005,7,5,13,30,158,857,936,158,857,936,1,1,24.93,0,0.1839500069618225,0.30000000000000004,1.686,358.8,17.03,29,830.0
2005,7,5,14,0,159,839,888,159,839,888,0,1,29.77,0,0.1839500069618225,0.4,1.716,103.60000000000001,17.3,29,830.0
2005,7,5,14,30,328,536,767,154,822,828,8,1,35.050000000000004,0,0.1839500069618225,0.6000000000000001,1.739,103.60000000000001,18.330000000000002,28,830.0
2005,7,5,15,0,337,365,614,145,807,759,3,1,40.58,0,0.1839500069618225,0.8,1.7630000000000001,127.5,18.650000000000002,28,830.0
2005,7,5,15,30,318,294,522,139,780,679,8,1,46.24,0,0.1839500069618225,0.9,1.7730000000000001,127.5,18.650000000000002,28,830.0
2005,7,5,16,0,266,327,468,122,766,594,8,2,51.96,0,0.1839500069618225,1.1,1.784,135.8,19.13,28,830.0
2005,7,5,16,30,164,532,449,114,724,501,7,2,57.69,0,0.1839500069618225,1.1,1.776,135.8,20.27,27,830.0
2005,7,5,17,0,100,680,405,100,680,405,1,2,63.39,0,0.1839500069618225,1.1,1.768,142.70000000000002,22.5,26,830.0
2005,7,5,17,30,88,609,306,88,609,306,1,2,69.03,0,0.1839500069618225,0.8,1.726,142.70000000000002,25.34,24,830.0
2005,7,5,18,0,68,544,213,68,544,213,0,7,74.58,0,0.1839500069618225,0.6000000000000001,1.686,152.70000000000002,37.38,23,830.0
2005,7,5,18,30,52,409,123,52,409,123,0,7,80.0,0,0.1839500069618225,0.5,1.6620000000000001,152.70000000000002,42.22,21,830.0
2005,7,5,19,0,29,221,47,29,221,47,1,7,85.25,0,0.1839500069618225,0.4,1.6400000000000001,169.0,46.97,19,830.0
2005,7,5,19,30,0,0,0,0,0,0,7,7,90.3,0,0.1839500069618225,0.4,1.6400000000000001,169.0,50.01,18,830.0
2005,7,5,20,0,0,0,0,0,0,0,7,6,95.11,0,0.1839500069618225,0.5,1.6400000000000001,182.60000000000002,47.95,18,830.0
2005,7,5,20,30,0,0,0,0,0,0,7,6,99.61,0,0.1839500069618225,0.4,1.631,182.60000000000002,47.96,18,830.0
2005,7,5,21,0,0,0,0,0,0,0,3,6,103.76,0,0.1839500069618225,0.4,1.622,193.4,48.480000000000004,18,830.0
2005,7,5,21,30,0,0,0,0,0,0,0,6,107.48,0,0.1839500069618225,0.2,1.584,193.4,51.620000000000005,17,830.0
2005,7,5,22,0,0,0,0,0,0,0,0,7,110.71000000000001,0,0.1839500069618225,0.1,1.546,202.8,52.660000000000004,17,830.0
2005,7,5,22,30,0,0,0,0,0,0,0,7,113.36,0,0.1839500069618225,0.2,1.5090000000000001,202.8,56.1,16,830.0
2005,7,5,23,0,0,0,0,0,0,0,0,7,115.36,0,0.1839500069618225,0.30000000000000004,1.472,21.200000000000003,55.39,16,830.0
2005,7,5,23,30,0,0,0,0,0,0,0,7,116.65,0,0.1839500069618225,0.5,1.448,21.200000000000003,59.04,15,830.0
2005,7,6,0,0,0,0,0,0,0,0,0,6,117.18,0,0.1839500069618225,0.7000000000000001,1.426,30.0,56.82,15,830.0
2005,7,6,0,30,0,0,0,0,0,0,0,6,116.94,0,0.1839500069618225,0.8,1.411,30.0,56.81,15,830.0
2005,7,6,1,0,0,0,0,0,0,0,0,5,115.93,0,0.1839500069618225,1.0,1.3960000000000001,36.300000000000004,52.99,15,830.0
2005,7,6,1,30,0,0,0,0,0,0,0,5,114.2,0,0.1839500069618225,1.1,1.387,36.300000000000004,56.52,14,830.0
2005,7,6,2,0,0,0,0,0,0,0,0,4,111.78,0,0.1839500069618225,1.2000000000000002,1.379,42.0,53.69,14,830.0
2005,7,6,2,30,0,0,0,0,0,0,0,4,108.77,0,0.1839500069618225,1.2000000000000002,1.3760000000000001,42.0,57.29,13,830.0
2005,7,6,3,0,0,0,0,0,0,0,0,3,105.23,0,0.1839500069618225,1.2000000000000002,1.373,45.7,53.83,13,830.0
2005,7,6,3,30,0,0,0,0,0,0,0,3,101.24000000000001,0,0.1839500069618225,1.2000000000000002,1.366,45.7,57.47,12,830.0
2005,7,6,4,0,0,0,0,0,0,0,0,2,96.86,0,0.1839500069618225,1.3,1.36,46.300000000000004,53.1,12,830.0
2005,7,6,4,30,0,0,0,0,0,0,0,2,92.16,0,0.1839500069618225,1.2000000000000002,1.349,46.300000000000004,53.11,12,830.0
2005,7,6,5,0,19,121,25,19,121,25,0,3,87.2,0,0.1839500069618225,1.2000000000000002,1.338,44.7,50.78,13,830.0
2005,7,6,5,30,44,350,92,44,350,92,1,3,82.01,0,0.1839500069618225,1.4000000000000001,1.324,44.7,44.62,15,830.0
2005,7,6,6,0,62,509,180,62,509,180,1,1,76.65,0,0.1839500069618225,1.6,1.31,38.900000000000006,35.38,17,830.0
2005,7,6,6,30,76,619,276,76,619,276,0,1,71.16,0,0.1839500069618225,2.0,1.296,38.900000000000006,31.220000000000002,19,830.0
2005,7,6,7,0,87,700,377,87,700,377,1,0,65.55,0,0.1839500069618225,2.5,1.283,35.7,25.37,21,830.0
2005,7,6,7,30,96,758,477,96,758,477,1,0,59.870000000000005,0,0.1839500069618225,2.4000000000000004,1.278,35.7,23.87,22,830.0
2005,7,6,8,0,106,796,573,106,796,573,0,0,54.14,0,0.1839500069618225,2.3000000000000003,1.274,36.6,21.42,24,830.0
2005,7,6,8,30,113,830,664,113,830,664,0,0,48.42,0,0.1839500069618225,2.0,1.28,36.6,20.17,25,830.0
2005,7,6,9,0,118,857,748,118,857,748,0,0,42.730000000000004,0,0.1839500069618225,1.9000000000000001,1.286,30.3,19.54,26,830.0
2005,7,6,9,30,123,877,822,123,877,822,1,0,37.15,0,0.1839500069618225,1.8,1.302,30.3,18.42,27,830.0
2005,7,6,10,0,354,527,802,127,892,886,7,1,31.76,0,0.1839500069618225,1.7000000000000002,1.318,12.4,17.55,28,830.0
2005,7,6,10,30,282,696,904,130,903,937,8,1,26.73,0,0.1839500069618225,1.7000000000000002,1.346,12.4,17.54,28,830.0
2005,7,6,11,0,459,425,853,126,919,977,8,0,22.34,0,0.1839500069618225,1.8,1.374,3.4000000000000004,16.36,29,830.0
2005,7,6,11,30,128,923,1000,128,923,1000,0,0,19.06,0,0.1839500069618225,1.8,1.416,3.4000000000000004,16.36,29,830.0
2005,7,6,12,0,130,921,1008,130,921,1008,0,1,17.55,0,0.1839500069618225,1.8,1.459,5.300000000000001,15.56,30,830.0
2005,7,6,12,30,130,918,1002,130,918,1002,0,1,18.25,0,0.1839500069618225,1.8,1.5150000000000001,5.300000000000001,15.56,30,830.0
2005,7,6,13,0,133,907,980,133,907,980,1,1,20.94,0,0.1839500069618225,1.8,1.572,13.700000000000001,15.84,30,830.0
2005,7,6,13,30,131,898,946,131,898,946,1,1,24.98,0,0.1839500069618225,1.8,1.631,13.700000000000001,15.83,30,830.0
2005,7,6,14,0,340,576,839,126,890,899,8,1,29.810000000000002,0,0.1839500069618225,1.8,1.69,24.0,16.11,30,830.0
2005,7,6,14,30,340,510,757,123,875,839,7,1,35.08,0,0.1839500069618225,1.8,1.739,24.0,16.11,30,830.0
2005,7,6,15,0,110,0,110,121,850,767,6,1,40.61,0,0.1839500069618225,1.9000000000000001,1.7890000000000001,30.6,16.36,30,830.0
2005,7,6,15,30,52,0,52,116,824,686,6,1,46.27,0,0.1839500069618225,2.0,1.826,30.6,17.330000000000002,29,830.0
2005,7,6,16,0,266,329,469,112,786,597,7,2,51.99,0,0.1839500069618225,2.1,1.863,30.700000000000003,17.71,29,830.0
2005,7,6,16,30,211,372,410,105,745,503,8,2,57.72,0,0.1839500069618225,2.2,1.883,30.700000000000003,18.76,28,830.0
2005,7,6,17,0,158,413,343,100,677,403,8,3,63.42,0,0.1839500069618225,2.3000000000000003,1.903,26.5,21.62,27,830.0
2005,7,6,17,30,88,606,305,88,606,305,1,3,69.06,0,0.1839500069618225,1.8,1.903,26.5,24.330000000000002,25,830.0
2005,7,6,18,0,92,292,169,73,511,209,3,8,74.61,0,0.1839500069618225,1.4000000000000001,1.903,18.7,36.410000000000004,24,830.0
2005,7,6,18,30,63,192,97,55,376,120,7,8,80.03,3,0.1839500069618225,1.3,1.8860000000000001,18.7,41.08,22,830.0
2005,7,6,19,0,29,96,37,29,199,46,7,7,85.29,4,0.1839500069618225,1.3,1.869,13.5,45.800000000000004,20,830.0
2005,7,6,19,30,0,0,0,0,0,0,8,7,90.35000000000001,0,0.1839500069618225,1.4000000000000001,1.855,13.5,48.74,19,830.0
2005,7,6,20,0,0,0,0,0,0,0,7,7,95.16,0,0.1839500069618225,1.6,1.841,17.1,46.02,19,830.0
2005,7,6,20,30,0,0,0,0,0,0,3,7,99.67,0,0.1839500069618225,1.7000000000000002,1.829,17.1,48.99,18,830.0
2005,7,6,21,0,0,0,0,0,0,0,3,6,103.83,0,0.1839500069618225,1.9000000000000001,1.817,24.700000000000003,47.72,18,830.0
2005,7,6,21,30,0,0,0,0,0,0,3,6,107.55,0,0.1839500069618225,2.0,1.802,24.700000000000003,50.83,17,830.0
2005,7,6,22,0,0,0,0,0,0,0,1,6,110.78,0,0.1839500069618225,2.2,1.788,32.1,49.83,17,830.0
2005,7,6,22,30,0,0,0,0,0,0,1,6,113.44,0,0.1839500069618225,2.2,1.7730000000000001,32.1,53.09,16,830.0
2005,7,6,23,0,0,0,0,0,0,0,0,6,115.45,0,0.1839500069618225,2.3000000000000003,1.7590000000000001,35.7,51.67,16,830.0
2005,7,6,23,30,0,0,0,0,0,0,1,6,116.75,0,0.1839500069618225,2.3000000000000003,1.739,35.7,51.660000000000004,16,830.0
2005,7,7,0,0,0,0,0,0,0,0,1,5,117.29,0,0.1839500069618225,2.3000000000000003,1.72,37.6,49.57,16,830.0
2005,7,7,0,30,0,0,0,0,0,0,1,5,117.05,0,0.1839500069618225,2.2,1.698,37.6,52.83,15,830.0
2005,7,7,1,0,0,0,0,0,0,0,0,4,116.04,0,0.1839500069618225,2.2,1.676,36.7,50.58,15,830.0
2005,7,7,1,30,0,0,0,0,0,0,1,4,114.31,0,0.1839500069618225,2.3000000000000003,1.647,36.7,50.57,15,830.0
2005,7,7,2,0,0,0,0,0,0,0,1,4,111.9,0,0.1839500069618225,2.4000000000000004,1.619,34.1,49.19,15,830.0
2005,7,7,2,30,0,0,0,0,0,0,1,4,108.88,0,0.1839500069618225,2.5,1.593,34.1,52.46,14,830.0
2005,7,7,3,0,0,0,0,0,0,0,1,4,105.34,0,0.1839500069618225,2.6,1.569,33.6,51.74,14,830.0
2005,7,7,3,30,0,0,0,0,0,0,1,4,101.34,0,0.1839500069618225,2.6,1.553,33.6,51.74,14,830.0
2005,7,7,4,0,0,0,0,0,0,0,1,4,96.96000000000001,0,0.1839500069618225,2.7,1.537,34.300000000000004,51.2,14,830.0
2005,7,7,4,30,0,0,0,0,0,0,1,4,92.26,0,0.1839500069618225,2.6,1.5170000000000001,34.300000000000004,48.01,15,830.0
2005,7,7,5,0,18,108,23,18,108,23,1,5,87.29,0,0.1839500069618225,2.6,1.498,31.3,49.1,16,830.0
2005,7,7,5,30,45,330,90,45,330,90,1,5,82.11,0,0.1839500069618225,3.1,1.48,31.3,43.28,18,830.0
2005,7,7,6,0,64,488,176,64,488,176,1,4,76.75,0,0.1839500069618225,3.7,1.462,24.5,34.01,21,830.0
2005,7,7,6,30,80,599,272,80,599,272,1,4,71.25,0,0.1839500069618225,3.9000000000000004,1.452,24.5,30.13,23,830.0
2005,7,7,7,0,93,674,371,93,674,371,0,2,65.64,0,0.1839500069618225,4.1000000000000005,1.442,20.900000000000002,22.55,25,830.0
2005,7,7,7,30,103,734,470,103,734,470,0,2,59.96,0,0.1839500069618225,4.2,1.442,20.900000000000002,21.25,26,830.0
2005,7,7,8,0,117,766,564,117,766,564,0,0,54.24,0,0.1839500069618225,4.4,1.442,29.1,17.95,27,830.0
2005,7,7,8,30,124,802,655,124,802,655,0,0,48.51,0,0.1839500069618225,4.2,1.448,29.1,16.93,28,830.0
2005,7,7,9,0,286,480,638,133,824,738,3,0,42.82,0,0.1839500069618225,4.1000000000000005,1.456,31.5,15.82,29,830.0
2005,7,7,9,30,204,748,799,138,846,812,8,0,37.24,0,0.1839500069618225,3.8000000000000003,1.474,31.5,15.82,29,830.0
2005,7,7,10,0,370,41,405,146,856,874,8,0,31.86,0,0.1839500069618225,3.6,1.493,20.900000000000002,15.07,30,830.0
2005,7,7,10,30,410,374,745,150,868,925,8,0,26.84,0,0.1839500069618225,3.5,1.5230000000000001,20.900000000000002,15.07,30,830.0
2005,7,7,11,0,461,418,847,153,876,963,8,0,22.45,0,0.1839500069618225,3.5,1.553,13.4,14.51,31,830.0
2005,7,7,11,30,495,126,614,154,881,986,8,0,19.18,0,0.1839500069618225,3.4000000000000004,1.592,13.4,14.51,31,830.0
2005,7,7,12,0,404,564,942,161,873,993,8,1,17.66,0,0.1839500069618225,3.4000000000000004,1.6320000000000001,13.100000000000001,13.97,32,830.0
2005,7,7,12,30,497,236,722,161,871,988,8,1,18.34,0,0.1839500069618225,3.3000000000000003,1.681,13.100000000000001,13.97,32,830.0
2005,7,7,13,0,483,108,583,163,861,967,8,1,21.02,0,0.1839500069618225,3.2,1.731,17.5,14.3,32,830.0
2005,7,7,13,30,422,386,773,161,852,933,7,1,25.04,0,0.1839500069618225,3.2,1.7830000000000001,17.5,14.3,32,830.0
2005,7,7,14,0,376,509,817,150,850,888,7,1,29.86,0,0.1839500069618225,3.2,1.836,22.200000000000003,14.73,32,830.0
2005,7,7,14,30,408,244,608,146,833,828,3,1,35.12,0,0.1839500069618225,3.2,1.887,22.200000000000003,15.59,31,830.0
2005,7,7,15,0,366,93,437,146,803,756,8,2,40.64,0,0.1839500069618225,3.3000000000000003,1.938,26.200000000000003,15.93,31,830.0
2005,7,7,15,30,330,230,489,139,776,675,7,2,46.300000000000004,0,0.1839500069618225,3.3000000000000003,1.977,26.200000000000003,16.86,30,830.0
2005,7,7,16,0,277,79,325,133,737,587,8,2,52.02,0,0.1839500069618225,3.4000000000000004,2.017,28.1,17.37,30,830.0
2005,7,7,16,30,193,21,204,124,692,493,8,2,57.75,0,0.1839500069618225,3.4000000000000004,2.037,28.1,18.400000000000002,29,830.0
2005,7,7,17,0,75,0,75,114,629,396,3,3,63.45,0,0.1839500069618225,3.4000000000000004,2.06,27.200000000000003,21.150000000000002,28,830.0
2005,7,7,17,30,100,554,298,100,554,298,0,3,69.10000000000001,0,0.1839500069618225,2.8000000000000003,2.054,27.200000000000003,22.42,27,830.0
2005,7,7,18,0,82,463,204,82,463,204,1,8,74.65,0,0.1839500069618225,2.3000000000000003,2.049,23.1,33.660000000000004,26,830.0
2005,7,7,18,30,60,329,116,60,329,116,0,8,80.07000000000001,0,0.1839500069618225,1.9000000000000001,2.019,23.1,37.910000000000004,24,830.0
2005,7,7,19,0,31,166,44,31,166,44,7,7,85.34,4,0.1839500069618225,1.6,1.99,15.5,36.94,23,830.0
2005,7,7,19,30,0,0,0,0,0,0,7,7,90.4,0,0.1839500069618225,1.8,1.959,15.5,39.26,22,830.0
2005,7,7,20,0,0,0,0,0,0,0,7,7,95.22,0,0.1839500069618225,2.1,1.928,17.5,41.11,21,830.0
2005,7,7,20,30,0,0,0,0,0,0,3,7,99.74000000000001,0,0.1839500069618225,2.3000000000000003,1.899,17.5,43.72,20,830.0
2005,7,7,21,0,0,0,0,0,0,0,1,6,103.9,0,0.1839500069618225,2.5,1.871,23.200000000000003,45.28,19,830.0
2005,7,7,21,30,0,0,0,0,0,0,1,6,107.63,0,0.1839500069618225,2.5,1.845,23.200000000000003,48.19,18,830.0
2005,7,7,22,0,0,0,0,0,0,0,7,6,110.87,0,0.1839500069618225,2.6,1.82,26.8,45.72,18,830.0
2005,7,7,22,30,0,0,0,0,0,0,3,6,113.53,0,0.1839500069618225,2.5,1.803,26.8,48.69,17,830.0
2005,7,7,23,0,0,0,0,0,0,0,1,5,115.55,0,0.1839500069618225,2.5,1.7870000000000001,29.200000000000003,46.99,17,830.0
