Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,7,4,12,0,97,969,1022,97,969,1022,0,1,17.37,0,0.1862500011920929,7.5,1.443,31.700000000000003,14.280000000000001,32,830.0
2008,7,4,12,30,97,967,1016,97,967,1016,0,1,18.1,0,0.1862500011920929,7.6000000000000005,1.483,31.700000000000003,14.27,32,830.0
2008,7,4,13,0,98,959,995,98,959,995,1,1,20.830000000000002,0,0.1862500011920929,7.7,1.524,33.6,14.14,32,830.0
2008,7,4,13,30,97,952,961,97,952,961,1,1,24.89,0,0.1862500011920929,7.6000000000000005,1.56,33.6,14.13,32,830.0
2008,7,4,14,0,342,571,839,99,937,913,8,1,29.740000000000002,0,0.1862500011920929,7.6000000000000005,1.597,35.4,13.99,32,830.0
2008,7,4,14,30,318,557,774,97,923,853,8,1,35.03,0,0.1862500011920929,7.4,1.6320000000000001,35.4,13.98,32,830.0
2008,7,4,15,0,272,576,710,100,893,779,8,0,40.56,0,0.1862500011920929,7.300000000000001,1.667,37.0,13.73,32,830.0
2008,7,4,15,30,301,365,554,96,870,699,8,0,46.22,0,0.1862500011920929,7.1000000000000005,1.698,37.0,14.530000000000001,31,830.0
2008,7,4,16,0,200,545,536,95,831,608,8,0,51.94,0,0.1862500011920929,7.0,1.73,38.900000000000006,14.23,31,830.0
2008,7,4,16,30,132,645,477,89,794,514,8,0,57.67,0,0.1862500011920929,6.800000000000001,1.74,38.900000000000006,15.07,30,830.0
2008,7,4,17,0,117,596,385,85,734,414,3,0,63.38,4,0.1862500011920929,6.6000000000000005,1.7510000000000001,40.900000000000006,15.94,29,830.0
2008,7,4,17,30,115,422,267,75,668,315,8,0,69.01,0,0.1862500011920929,6.1000000000000005,1.736,40.900000000000006,17.91,27,830.0
2008,7,4,18,0,87,340,178,64,574,217,8,4,74.56,0,0.1862500011920929,5.7,1.722,42.5,25.310000000000002,26,830.0
2008,7,4,18,30,61,243,103,49,444,126,8,4,79.97,3,0.1862500011920929,4.5,1.692,42.5,28.51,24,830.0
2008,7,4,19,0,29,134,40,28,250,49,7,4,85.22,4,0.1862500011920929,3.4000000000000004,1.6620000000000001,43.1,32.43,22,830.0
2008,7,4,19,30,0,0,0,0,0,0,3,4,90.27,0,0.1862500011920929,2.9000000000000004,1.6480000000000001,43.1,34.47,21,830.0
2008,7,4,20,0,0,0,0,0,0,0,7,3,95.07000000000001,0,0.1862500011920929,2.5,1.635,42.1,32.730000000000004,21,830.0
2008,7,4,20,30,0,0,0,0,0,0,7,3,99.58,0,0.1862500011920929,2.5,1.6400000000000001,42.1,34.81,20,830.0
2008,7,4,21,0,0,0,0,0,0,0,3,3,103.72,0,0.1862500011920929,2.5,1.645,40.800000000000004,34.47,20,830.0
2008,7,4,21,30,0,0,0,0,0,0,1,3,107.44,0,0.1862500011920929,2.5,1.655,40.800000000000004,36.660000000000004,19,830.0
2008,7,4,22,0,0,0,0,0,0,0,1,3,110.65,0,0.1862500011920929,2.6,1.666,41.5,38.85,18,830.0
2008,7,4,22,30,0,0,0,0,0,0,0,3,113.3,0,0.1862500011920929,2.7,1.677,41.5,38.83,18,830.0
2008,7,4,23,0,0,0,0,0,0,0,0,3,115.29,0,0.1862500011920929,2.9000000000000004,1.688,44.6,38.24,18,830.0
2008,7,4,23,30,0,0,0,0,0,0,0,3,116.58,0,0.1862500011920929,2.9000000000000004,1.696,44.6,40.71,17,830.0
2008,7,5,0,0,0,0,0,0,0,0,0,3,117.11,0,0.1862500011920929,2.9000000000000004,1.705,48.300000000000004,40.230000000000004,17,830.0
2008,7,5,0,30,0,0,0,0,0,0,0,3,116.87,0,0.1862500011920929,2.8000000000000003,1.71,48.300000000000004,40.22,17,830.0
2008,7,5,1,0,0,0,0,0,0,0,0,3,115.86,0,0.1862500011920929,2.7,1.716,52.2,39.99,17,830.0
2008,7,5,1,30,0,0,0,0,0,0,0,3,114.12,0,0.1862500011920929,2.4000000000000004,1.717,52.2,39.980000000000004,17,830.0
2008,7,5,2,0,0,0,0,0,0,0,7,3,111.71000000000001,0,0.1862500011920929,2.2,1.718,53.800000000000004,39.51,17,830.0
2008,7,5,2,30,0,0,0,0,0,0,7,3,108.69,0,0.1862500011920929,1.9000000000000001,1.718,53.800000000000004,42.09,16,830.0
2008,7,5,3,0,0,0,0,0,0,0,,2,105.15,1,0.1862500011920929,1.6,1.718,53.900000000000006,41.54,16,830.0
2008,7,5,3,30,0,0,0,0,0,0,7,2,101.16,0,0.1862500011920929,1.4000000000000001,1.72,53.900000000000006,41.550000000000004,16,830.0
2008,7,5,4,0,0,0,0,0,0,0,7,2,96.79,0,0.1862500011920929,1.3,1.723,54.900000000000006,41.31,16,830.0
2008,7,5,4,30,0,0,0,0,0,0,7,2,92.09,0,0.1862500011920929,1.2000000000000002,1.731,54.900000000000006,38.78,17,830.0
2008,7,5,5,0,26,0,26,19,147,27,7,3,87.13,4,0.1862500011920929,1.1,1.74,52.5,37.08,18,830.0
2008,7,5,5,30,36,417,94,43,371,95,7,3,81.95,0,0.1862500011920929,1.4000000000000001,1.7570000000000001,52.5,34.84,19,830.0
2008,7,5,6,0,54,523,175,61,519,182,7,3,76.59,0,0.1862500011920929,1.7000000000000002,1.7750000000000001,38.1,31.07,21,830.0
2008,7,5,6,30,83,535,256,75,624,277,7,3,71.09,0,0.1862500011920929,2.2,1.801,38.1,27.52,23,830.0
2008,7,5,7,0,140,427,317,87,693,375,4,3,65.49,0,0.1862500011920929,2.7,1.828,32.7,24.27,25,830.0
2008,7,5,7,30,156,515,415,96,748,473,8,3,59.800000000000004,0,0.1862500011920929,3.1,1.866,32.7,22.88,26,830.0
2008,7,5,8,0,188,534,501,107,783,566,8,2,54.08,0,0.1862500011920929,3.6,1.9040000000000001,38.900000000000006,19.61,28,830.0
2008,7,5,8,30,195,633,616,113,816,656,8,2,48.35,0,0.1862500011920929,3.8000000000000003,1.945,38.900000000000006,18.5,29,830.0
2008,7,5,9,0,122,835,737,122,835,737,1,2,42.67,0,0.1862500011920929,4.1000000000000005,1.987,39.6,17.7,30,830.0
2008,7,5,9,30,127,855,809,127,855,809,1,2,37.08,0,0.1862500011920929,4.1000000000000005,2.025,39.6,16.71,31,830.0
2008,7,5,10,0,133,866,871,133,866,871,0,3,31.69,0,0.1862500011920929,4.3,2.064,48.0,16.17,32,830.0
2008,7,5,10,30,376,543,862,136,878,921,8,3,26.66,0,0.1862500011920929,4.5,2.101,48.0,16.17,32,830.0
2008,7,5,11,0,409,526,896,142,879,956,8,3,22.27,0,0.1862500011920929,4.7,2.1390000000000002,57.6,15.55,33,830.0
2008,7,5,11,30,242,16,257,144,884,980,8,3,18.990000000000002,0,0.1862500011920929,4.6000000000000005,2.176,57.6,15.540000000000001,33,830.0
2008,7,5,12,0,97,0,97,153,873,986,8,3,17.47,0,0.1862500011920929,4.6000000000000005,2.214,52.5,15.63,33,830.0
2008,7,5,12,30,462,469,908,153,871,980,8,3,18.18,0,0.1862500011920929,4.6000000000000005,2.257,52.5,15.63,33,830.0
2008,7,5,13,0,374,28,401,158,857,958,8,3,20.89,0,0.1862500011920929,4.7,2.301,48.5,15.82,33,830.0
2008,7,5,13,30,447,311,730,155,848,924,7,3,24.94,0,0.1862500011920929,4.7,2.352,48.5,16.73,32,830.0
2008,7,5,14,0,441,110,537,168,810,871,7,4,29.78,0,0.1862500011920929,4.7,2.4050000000000002,51.2,17.37,32,830.0
2008,7,5,14,30,355,427,705,164,792,812,8,4,35.06,0,0.1862500011920929,4.7,2.461,51.2,18.38,31,830.0
2008,7,5,15,0,377,193,524,155,774,743,8,4,40.58,0,0.1862500011920929,4.7,2.5180000000000002,55.900000000000006,19.42,31,830.0
2008,7,5,15,30,153,6,157,148,744,663,6,4,46.24,0,0.1862500011920929,4.7,2.586,55.900000000000006,20.56,30,830.0
2008,7,5,16,0,56,0,56,144,698,575,6,5,51.97,0,0.1862500011920929,4.7,2.656,60.6,23.3,29,830.0
2008,7,5,16,30,37,0,37,134,652,482,6,5,57.7,0,0.1862500011920929,4.5,2.729,60.6,26.17,27,830.0
2008,7,5,17,0,44,0,44,129,567,383,6,7,63.4,0,0.1862500011920929,4.3,2.802,63.6,30.89,26,830.0
2008,7,5,17,30,36,0,36,112,489,287,6,7,69.04,0,0.1862500011920929,3.7,2.868,63.6,34.800000000000004,24,830.0
2008,7,5,18,0,32,0,32,95,372,193,6,9,74.59,0,0.1862500011920929,3.2,2.934,62.900000000000006,42.24,23,830.0
2008,7,5,18,30,48,0,48,67,246,109,6,9,80.0,0,0.1862500011920929,2.3000000000000003,2.986,62.900000000000006,47.72,21,830.0
2008,7,5,19,0,17,0,17,31,100,40,6,10,85.26,4,0.1862500011920929,1.4000000000000001,3.039,56.0,53.0,20,830.0
2008,7,5,19,30,0,0,0,0,0,0,6,10,90.31,0,0.1862500011920929,1.5,3.043,56.0,56.42,19,830.0
2008,7,5,20,0,0,0,0,0,0,0,6,10,95.12,0,0.1862500011920929,1.6,3.047,45.0,63.230000000000004,18,830.0
2008,7,5,20,30,0,0,0,0,0,0,6,10,99.63,0,0.1862500011920929,1.8,2.997,45.0,67.32000000000001,17,830.0
2008,7,5,21,0,0,0,0,0,0,0,6,11,103.78,0,0.1862500011920929,2.0,2.947,38.900000000000006,67.87,17,830.0
2008,7,5,21,30,0,0,0,0,0,0,7,11,107.5,0,0.1862500011920929,2.3000000000000003,2.886,38.900000000000006,67.85,17,830.0
2008,7,5,22,0,0,0,0,0,0,0,7,11,110.73,0,0.1862500011920929,2.7,2.826,38.2,68.32000000000001,17,830.0
2008,7,5,22,30,0,0,0,0,0,0,7,11,113.38,0,0.1862500011920929,3.0,2.783,38.2,72.76,16,830.0
2008,7,5,23,0,0,0,0,0,0,0,7,11,115.38,0,0.1862500011920929,3.3000000000000003,2.741,39.6,72.95,16,830.0
2008,7,5,23,30,0,0,0,0,0,0,7,11,116.67,0,0.1862500011920929,3.3000000000000003,2.715,39.6,72.92,16,830.0
2008,7,6,0,0,0,0,0,0,0,0,7,11,117.21000000000001,0,0.1862500011920929,3.3000000000000003,2.689,42.400000000000006,72.37,16,830.0
2008,7,6,0,30,0,0,0,0,0,0,6,11,116.97,0,0.1862500011920929,3.1,2.676,42.400000000000006,72.35000000000001,16,830.0
2008,7,6,1,0,0,0,0,0,0,0,7,10,115.96000000000001,0,0.1862500011920929,3.0,2.664,46.5,69.0,16,830.0
2008,7,6,1,30,0,0,0,0,0,0,7,10,114.23,0,0.1862500011920929,2.8000000000000003,2.666,46.5,68.98,16,830.0
2008,7,6,2,0,0,0,0,0,0,0,7,9,111.82000000000001,0,0.1862500011920929,2.6,2.668,50.1,67.27,16,830.0
2008,7,6,2,30,0,0,0,0,0,0,7,9,108.8,0,0.1862500011920929,2.4000000000000004,2.684,50.1,67.28,16,830.0
2008,7,6,3,0,0,0,0,0,0,0,7,9,105.26,0,0.1862500011920929,2.2,2.701,52.300000000000004,66.65,16,830.0
2008,7,6,3,30,0,0,0,0,0,0,7,9,101.27,0,0.1862500011920929,2.0,2.722,52.300000000000004,66.67,16,830.0
2008,7,6,4,0,0,0,0,0,0,0,3,9,96.89,0,0.1862500011920929,1.8,2.744,53.2,66.0,16,830.0
2008,7,6,4,30,0,0,0,0,0,0,,9,92.19,1,0.1862500011920929,1.7000000000000002,2.763,53.2,66.02,16,830.0
2008,7,6,5,0,22,0,22,18,83,22,7,9,87.22,4,0.1862500011920929,1.6,2.783,52.6,62.83,17,830.0
2008,7,6,5,30,49,252,84,48,267,85,7,9,82.04,3,0.1862500011920929,2.1,2.791,52.6,59.02,18,830.0
2008,7,6,6,0,62,445,164,71,417,168,3,9,76.68,0,0.1862500011920929,2.6,2.8000000000000003,49.5,54.35,19,830.0
2008,7,6,6,30,91,0,91,89,525,259,4,9,71.18,0,0.1862500011920929,2.8000000000000003,2.7960000000000003,49.5,51.1,20,830.0
2008,7,6,7,0,171,216,260,101,615,356,4,9,65.58,0,0.1862500011920929,3.0,2.793,53.0,47.2,21,830.0
2008,7,6,7,30,123,631,440,112,676,452,8,9,59.89,0,0.1862500011920929,3.2,2.7920000000000003,53.0,44.410000000000004,22,830.0
2008,7,6,8,0,271,164,368,121,724,545,8,8,54.17,0,0.1862500011920929,3.4000000000000004,2.7920000000000003,65.9,40.47,23,830.0
2008,7,6,8,30,315,122,397,129,760,634,4,8,48.44,0,0.1862500011920929,3.4000000000000004,2.801,65.9,40.46,23,830.0
2008,7,6,9,0,292,450,622,145,771,711,3,8,42.76,0,0.1862500011920929,3.5,2.81,75.9,37.17,24,830.0
2008,7,6,9,30,281,506,685,151,793,783,8,8,37.17,4,0.1862500011920929,3.3000000000000003,2.849,75.9,37.17,24,830.0
2008,7,6,10,0,177,776,837,177,776,837,1,8,31.79,0,0.1862500011920929,3.2,2.888,84.4,35.17,25,830.0
2008,7,6,10,30,416,398,772,181,789,886,8,8,26.76,0,0.1862500011920929,3.0,2.968,84.4,37.33,24,830.0
2008,7,6,11,0,323,21,343,207,765,915,8,9,22.38,0,0.1862500011920929,2.8000000000000003,3.049,95.4,39.27,24,830.0
2008,7,6,11,30,196,14,209,209,770,937,4,9,19.1,0,0.1862500011920929,2.6,3.119,95.4,41.7,23,830.0
2008,7,6,12,0,146,8,155,250,716,933,6,10,17.580000000000002,0,0.1862500011920929,2.5,3.189,111.10000000000001,44.21,23,830.0
2008,7,6,12,30,99,0,99,250,714,928,8,10,18.27,0,0.1862500011920929,2.5,3.212,111.10000000000001,46.96,22,830.0
2008,7,6,13,0,475,283,740,250,706,909,8,10,20.96,0,0.1862500011920929,2.5,3.236,132.3,48.67,22,830.0
2008,7,6,13,30,313,20,332,246,696,877,6,10,25.0,0,0.1862500011920929,2.6,3.209,132.3,51.72,21,830.0
2008,7,6,14,0,277,18,293,208,732,843,6,10,29.82,0,0.1862500011920929,2.8000000000000003,3.1830000000000003,154.20000000000002,52.26,21,830.0
2008,7,6,14,30,321,28,345,202,715,787,8,10,35.09,0,0.1862500011920929,3.0,3.111,154.20000000000002,52.25,21,830.0
2008,7,6,15,0,378,183,517,162,750,732,6,10,40.61,0,0.1862500011920929,3.4000000000000004,3.04,169.0,51.15,21,830.0
2008,7,6,15,30,241,19,254,154,723,655,6,10,46.27,0,0.1862500011920929,3.6,2.981,169.0,54.38,20,830.0
2008,7,6,16,0,279,85,331,126,732,577,6,10,51.99,0,0.1862500011920929,3.9000000000000004,2.922,178.60000000000002,53.54,20,830.0
2008,7,6,16,30,224,57,255,117,690,486,8,10,57.730000000000004,0,0.1862500011920929,4.0,2.8850000000000002,178.60000000000002,53.54,20,830.0
2008,7,6,17,0,192,180,273,102,652,393,7,10,63.43,0,0.1862500011920929,4.1000000000000005,2.849,187.0,53.28,20,830.0
2008,7,6,17,30,132,308,242,89,582,297,8,10,69.07000000000001,0,0.1862500011920929,3.9000000000000004,2.806,187.0,56.69,19,830.0
2008,7,6,18,0,87,332,176,72,500,205,8,10,74.62,0,0.1862500011920929,3.8000000000000003,2.7640000000000002,194.10000000000002,57.85,19,830.0
2008,7,6,18,30,51,336,109,54,370,118,7,10,80.04,0,0.1862500011920929,3.0,2.697,194.10000000000002,61.57,18,830.0
2008,7,6,19,0,29,156,42,29,196,45,7,10,85.3,4,0.1862500011920929,2.2,2.63,197.70000000000002,66.46000000000001,17,830.0
2008,7,6,19,30,0,0,0,0,0,0,1,10,90.36,0,0.1862500011920929,1.8,2.56,197.70000000000002,70.81,16,830.0
2008,7,6,20,0,0,0,0,0,0,0,0,10,95.17,0,0.1862500011920929,1.5,2.49,192.5,70.66,16,830.0
2008,7,6,20,30,0,0,0,0,0,0,1,10,99.69,0,0.1862500011920929,1.4000000000000001,2.431,192.5,75.32000000000001,15,830.0
2008,7,6,21,0,0,0,0,0,0,0,7,10,103.84,0,0.1862500011920929,1.3,2.372,193.70000000000002,74.68,15,830.0
2008,7,6,21,30,0,0,0,0,0,0,7,10,107.57000000000001,0,0.1862500011920929,1.2000000000000002,2.323,193.70000000000002,79.63,14,830.0
2008,7,6,22,0,0,0,0,0,0,0,7,10,110.81,0,0.1862500011920929,1.1,2.275,201.10000000000002,78.39,14,830.0
2008,7,6,22,30,0,0,0,0,0,0,7,10,113.47,0,0.1862500011920929,1.0,2.235,201.10000000000002,83.61,13,830.0
2008,7,6,23,0,0,0,0,0,0,0,7,10,115.48,0,0.1862500011920929,1.0,2.197,212.10000000000002,82.03,13,830.0
2008,7,6,23,30,0,0,0,0,0,0,7,10,116.77,0,0.1862500011920929,0.9,2.172,212.10000000000002,82.01,13,830.0
2008,7,7,0,0,0,0,0,0,0,0,,9,117.32000000000001,1,0.1862500011920929,0.9,2.148,221.8,79.93,13,830.0
2008,7,7,0,30,0,0,0,0,0,0,7,9,117.08,0,0.1862500011920929,0.8,2.1310000000000002,221.8,79.92,13,830.0
2008,7,7,1,0,0,0,0,0,0,0,4,9,116.08,0,0.1862500011920929,0.7000000000000001,2.115,227.0,77.2,13,830.0
2008,7,7,1,30,0,0,0,0,0,0,8,9,114.34,0,0.1862500011920929,0.6000000000000001,2.113,227.0,77.2,13,830.0
2008,7,7,2,0,0,0,0,0,0,0,4,8,111.93,0,0.1862500011920929,0.6000000000000001,2.111,219.70000000000002,74.16,13,830.0
2008,7,7,2,30,0,0,0,0,0,0,7,8,108.91,0,0.1862500011920929,0.6000000000000001,2.121,219.70000000000002,79.18,12,830.0
2008,7,7,3,0,0,0,0,0,0,0,8,7,105.37,0,0.1862500011920929,0.7000000000000001,2.132,204.4,76.06,12,830.0
2008,7,7,3,30,0,0,0,0,0,0,8,7,101.37,0,0.1862500011920929,0.7000000000000001,2.153,204.4,76.07000000000001,12,830.0
2008,7,7,4,0,0,0,0,0,0,0,,7,96.99000000000001,1,0.1862500011920929,0.8,2.174,193.20000000000002,74.02,12,830.0
2008,7,7,4,30,0,0,0,0,0,0,7,7,92.29,0,0.1862500011920929,0.8,2.201,193.20000000000002,69.36,13,830.0
2008,7,7,5,0,11,0,11,18,129,24,8,7,87.32000000000001,4,0.1862500011920929,0.8,2.228,188.0,65.61,14,830.0
2008,7,7,5,30,43,0,43,42,346,89,8,7,82.14,0,0.1862500011920929,1.0,2.2520000000000002,188.0,61.54,15,830.0
2008,7,7,6,0,3,0,3,62,489,173,8,8,76.78,0,0.1862500011920929,1.3,2.2760000000000002,180.60000000000002,55.550000000000004,17,830.0
2008,7,7,6,30,51,0,51,76,595,267,8,8,71.28,0,0.1862500011920929,1.7000000000000002,2.294,180.60000000000002,52.17,18,830.0
2008,7,7,7,0,64,0,64,89,665,363,8,7,65.67,0,0.1862500011920929,2.2,2.313,200.8,45.09,20,830.0
2008,7,7,7,30,109,0,109,99,723,461,8,7,59.99,0,0.1862500011920929,2.4000000000000004,2.328,200.8,42.4,21,830.0
2008,7,7,8,0,187,12,195,110,760,554,8,7,54.26,0,0.1862500011920929,2.6,2.343,212.0,39.050000000000004,22,830.0
2008,7,7,8,30,273,40,300,117,795,643,8,7,48.53,0,0.1862500011920929,2.5,2.363,212.0,36.76,23,830.0
2008,7,7,9,0,351,96,422,132,804,721,8,7,42.85,0,0.1862500011920929,2.4000000000000004,2.384,204.60000000000002,34.82,24,830.0
2008,7,7,9,30,380,76,441,137,825,794,8,7,37.27,0,0.1862500011920929,2.3000000000000003,2.418,204.60000000000002,34.82,24,830.0
2008,7,7,10,0,358,35,388,153,823,852,8,7,31.89,0,0.1862500011920929,2.3000000000000003,2.453,191.20000000000002,33.13,25,830.0
2008,7,7,10,30,465,174,621,156,835,902,7,7,26.87,0,0.1862500011920929,2.4000000000000004,2.5,191.20000000000002,33.13,25,830.0
2008,7,7,11,0,449,209,643,173,823,934,8,8,22.490000000000002,4,0.1862500011920929,2.5,2.547,180.3,33.910000000000004,25,830.0
2008,7,7,11,30,437,49,484,175,828,957,4,8,19.21,0,0.1862500011920929,2.6,2.596,180.3,35.99,24,830.0
2008,7,7,12,0,427,60,485,194,803,960,,8,17.69,1,0.1862500011920929,2.7,2.646,175.0,36.92,24,830.0
2008,7,7,12,30,495,245,728,194,801,954,4,8,18.37,0,0.1862500011920929,2.8000000000000003,2.699,175.0,39.2,23,830.0
2008,7,7,13,0,472,402,848,202,781,932,3,8,21.04,0,0.1862500011920929,2.9000000000000004,2.7520000000000002,175.10000000000002,40.5,23,830.0
2008,7,7,13,30,349,517,818,200,771,898,7,8,25.060000000000002,4,0.1862500011920929,3.0,2.795,175.10000000000002,43.03,22,830.0
2008,7,7,14,0,42,0,42,240,689,838,4,9,29.87,0,0.1862500011920929,3.2,2.838,177.9,44.300000000000004,22,830.0
2008,7,7,14,30,183,11,192,233,669,780,8,9,35.13,0,0.1862500011920929,3.2,2.861,177.9,47.09,21,830.0
2008,7,7,15,0,197,11,206,226,639,711,4,9,40.65,0,0.1862500011920929,3.3000000000000003,2.8850000000000002,183.3,47.9,21,830.0
2008,7,7,15,30,72,0,72,215,606,634,8,9,46.31,0,0.1862500011920929,3.4000000000000004,2.8810000000000002,183.3,50.95,20,830.0
2008,7,7,16,0,142,3,144,194,581,552,8,9,52.03,0,0.1862500011920929,3.5,2.879,190.5,51.620000000000005,20,830.0
2008,7,7,16,30,232,258,370,179,531,462,8,9,57.76,0,0.1862500011920929,3.5,2.84,190.5,54.92,19,830.0
2008,7,7,17,0,156,419,344,145,515,375,7,9,63.46,0,0.1862500011920929,3.6,2.801,198.20000000000002,55.47,19,830.0
2008,7,7,17,30,142,71,168,125,438,281,4,9,69.11,0,0.1862500011920929,3.4000000000000004,2.726,198.20000000000002,59.050000000000004,18,830.0
2008,7,7,18,0,102,100,128,89,405,196,8,10,74.66,0,0.1862500011920929,3.3000000000000003,2.6510000000000002,206.4,64.47,17,830.0
2008,7,7,18,30,61,60,72,63,275,111,3,10,80.09,0,0.1862500011920929,2.5,2.5580000000000003,206.4,68.69,16,830.0
2008,7,7,19,0,26,13,27,30,148,42,7,10,85.35000000000001,4,0.1862500011920929,1.7000000000000002,2.465,215.20000000000002,69.2,16,830.0
2008,7,7,19,30,0,0,0,0,0,0,7,10,90.41,0,0.1862500011920929,1.5,2.39,215.20000000000002,73.77,15,830.0
2008,7,7,20,0,0,0,0,0,0,0,3,10,95.23,0,0.1862500011920929,1.4000000000000001,2.316,217.4,72.53,15,830.0
2008,7,7,20,30,0,0,0,0,0,0,4,10,99.75,0,0.1862500011920929,1.3,2.2760000000000002,217.4,72.53,15,830.0
2008,7,7,21,0,0,0,0,0,0,0,7,9,103.92,0,0.1862500011920929,1.3,2.236,222.70000000000002,70.92,15,830.0
2008,7,7,21,30,0,0,0,0,0,0,7,9,107.65,0,0.1862500011920929,1.3,2.212,222.70000000000002,70.92,15,830.0
2008,7,7,22,0,0,0,0,0,0,0,7,9,110.89,0,0.1862500011920929,1.3,2.188,228.70000000000002,69.33,15,830.0
2008,7,7,22,30,0,0,0,0,0,0,7,9,113.56,0,0.1862500011920929,1.2000000000000002,2.169,228.70000000000002,73.94,14,830.0
2008,7,7,23,0,0,0,0,0,0,0,7,9,115.58,0,0.1862500011920929,1.2000000000000002,2.1510000000000002,235.0,72.42,14,830.0
2008,7,7,23,30,0,0,0,0,0,0,1,9,116.88,0,0.1862500011920929,1.1,2.132,235.0,72.42,14,830.0
2008,7,8,0,0,0,0,0,0,0,0,1,8,117.43,0,0.1862500011920929,1.1,2.114,238.0,66.38,15,830.0
2008,7,8,0,30,0,0,0,0,0,0,7,8,117.2,0,0.1862500011920929,1.0,2.082,238.0,70.8,14,830.0
2008,7,8,1,0,0,0,0,0,0,0,,8,116.19,1,0.1862500011920929,0.9,2.05,227.70000000000002,69.71000000000001,14,830.0
2008,7,8,1,30,0,0,0,0,0,0,7,8,114.46000000000001,0,0.1862500011920929,0.8,2.005,227.70000000000002,69.71000000000001,14,830.0
2008,7,8,2,0,0,0,0,0,0,0,7,8,112.05,0,0.1862500011920929,0.7000000000000001,1.963,199.0,68.98,14,830.0
2008,7,8,2,30,0,0,0,0,0,0,7,8,109.03,0,0.1862500011920929,0.8,1.92,199.0,73.60000000000001,13,830.0
2008,7,8,3,0,0,0,0,0,0,0,3,8,105.49000000000001,0,0.1862500011920929,0.9,1.8780000000000001,170.70000000000002,72.64,13,830.0
2008,7,8,3,30,0,0,0,0,0,0,,8,101.49000000000001,1,0.1862500011920929,0.9,1.854,170.70000000000002,77.57000000000001,12,830.0
2008,7,8,4,0,0,0,0,0,0,0,,7,97.10000000000001,1,0.1862500011920929,1.0,1.83,160.4,76.06,12,830.0
2008,7,8,4,30,0,0,0,0,0,0,0,7,92.4,0,0.1862500011920929,1.0,1.818,160.4,71.25,13,830.0
2008,7,8,5,0,17,115,23,17,115,23,0,8,87.43,0,0.1862500011920929,1.1,1.806,158.9,68.93,14,830.0
2008,7,8,5,30,43,336,88,43,336,88,0,8,82.24,0,0.1862500011920929,1.4000000000000001,1.806,158.9,60.64,16,830.0
2008,7,8,6,0,62,492,174,62,492,174,0,8,76.88,0,0.1862500011920929,1.7000000000000002,1.806,156.0,53.13,18,830.0
2008,7,8,6,30,76,601,269,76,601,269,0,8,71.37,0,0.1862500011920929,2.3000000000000003,1.81,156.0,49.92,19,830.0
2008,7,8,7,0,88,679,367,88,679,367,0,7,65.76,0,0.1862500011920929,3.0,1.814,168.10000000000002,43.04,21,830.0
2008,7,8,7,30,98,737,465,98,737,465,0,7,60.08,0,0.1862500011920929,3.3000000000000003,1.829,168.10000000000002,40.49,22,830.0
2008,7,8,8,0,106,779,560,106,779,560,0,7,54.36,0,0.1862500011920929,3.7,1.844,183.0,37.79,23,830.0
2008,7,8,8,30,113,812,650,113,812,650,0,7,48.63,0,0.1862500011920929,3.6,1.8820000000000001,183.0,35.59,24,830.0
2008,7,8,9,0,122,832,731,122,832,731,0,7,42.94,0,0.1862500011920929,3.6,1.921,184.70000000000002,33.85,25,830.0
2008,7,8,9,30,248,662,775,127,852,804,8,7,37.37,0,0.1862500011920929,3.5,1.975,184.70000000000002,33.85,25,830.0
2008,7,8,10,0,432,215,615,139,854,864,8,8,31.990000000000002,0,0.1862500011920929,3.5,2.029,181.0,32.1,26,830.0
2008,7,8,10,30,429,249,651,143,865,914,8,8,26.98,4,0.1862500011920929,3.5,2.092,181.0,32.09,26,830.0
2008,7,8,11,0,444,335,753,143,876,952,8,7,22.6,0,0.1862500011920929,3.6,2.156,177.3,30.04,27,830.0
