Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,2,20,4,30,0,0,0,0,0,0,4,-14,116.88,0,0.17419999837875366,0.9,0.269,195.5,60.68,-8,820.0
2014,2,20,5,0,0,0,0,0,0,0,4,-14,111.18,0,0.17419999837875366,0.9,0.261,203.0,60.54,-8,820.0
2014,2,20,5,30,0,0,0,0,0,0,4,-14,105.44,0,0.17419999837875366,0.8,0.247,203.0,60.57,-8,820.0
2014,2,20,6,0,0,0,0,0,0,0,4,-14,99.71000000000001,0,0.17419999837875366,0.7000000000000001,0.234,214.5,59.550000000000004,-8,820.0
2014,2,20,6,30,0,0,0,0,0,0,4,-14,94.04,0,0.17419999837875366,0.6000000000000001,0.228,214.5,55.15,-7,820.0
2014,2,20,7,0,13,0,13,12,282,20,4,-14,88.45,4,0.17419999837875366,0.5,0.223,237.8,53.17,-7,820.0
2014,2,20,7,30,43,214,69,30,604,104,4,-14,82.99,4,0.17419999837875366,0.9,0.22,237.8,49.27,-6,820.0
2014,2,20,8,0,75,290,137,41,769,205,4,-16,77.72,0,0.17419999837875366,1.3,0.217,213.5,41.27,-5,820.0
2014,2,20,8,30,119,240,191,49,863,306,4,-16,72.67,0,0.17419999837875366,1.4000000000000001,0.214,213.5,38.28,-4,820.0
2014,2,20,9,0,165,158,224,54,926,402,4,-17,67.93,0,0.17419999837875366,1.5,0.211,190.60000000000002,34.35,-4,820.0
2014,2,20,9,30,186,330,333,59,968,490,7,-17,63.56,0,0.17419999837875366,1.4000000000000001,0.21,190.60000000000002,34.35,-4,820.0
2014,2,20,10,0,206,400,408,61,999,566,7,-17,59.67,0,0.17419999837875366,1.3,0.209,165.70000000000002,33.19,-4,820.0
2014,2,20,10,30,247,336,434,64,1019,629,4,-17,56.36,0,0.17419999837875366,1.2000000000000002,0.21,165.70000000000002,30.810000000000002,-3,820.0
2014,2,20,11,0,253,414,499,68,1029,677,4,-17,53.730000000000004,0,0.17419999837875366,1.1,0.211,137.5,31.1,-3,820.0
2014,2,20,11,30,284,345,496,69,1038,709,4,-17,51.910000000000004,0,0.17419999837875366,1.2000000000000002,0.212,137.5,31.1,-3,820.0
2014,2,20,12,0,211,609,594,68,1044,726,4,-17,50.980000000000004,0,0.17419999837875366,1.3,0.213,107.9,31.78,-3,820.0
2014,2,20,12,30,68,1044,726,68,1044,726,1,-17,50.99,0,0.17419999837875366,1.4000000000000001,0.215,107.9,31.78,-3,820.0
2014,2,20,13,0,67,1040,709,67,1040,709,,-17,51.93,1,0.17419999837875366,1.6,0.217,89.10000000000001,32.730000000000004,-3,820.0
2014,2,20,13,30,66,1031,675,66,1031,675,1,-17,53.77,0,0.17419999837875366,1.6,0.222,89.10000000000001,32.730000000000004,-3,820.0
2014,2,20,14,0,68,1006,625,68,1006,625,1,-16,56.4,0,0.17419999837875366,1.7000000000000002,0.227,74.0,34.14,-3,820.0
2014,2,20,14,30,65,983,561,65,983,561,1,-16,59.730000000000004,0,0.17419999837875366,1.5,0.23600000000000002,74.0,34.14,-3,820.0
2014,2,20,15,0,64,943,483,64,943,483,1,-15,63.620000000000005,0,0.17419999837875366,1.4000000000000001,0.246,61.0,36.1,-3,820.0
2014,2,20,15,30,59,897,395,59,897,395,1,-15,67.99,0,0.17419999837875366,1.1,0.259,61.0,36.1,-3,820.0
2014,2,20,16,0,53,829,299,53,829,299,0,-15,72.74,0,0.17419999837875366,0.9,0.272,38.7,41.9,-4,820.0
2014,2,20,16,30,44,728,198,44,728,198,0,-15,77.78,0,0.17419999837875366,0.8,0.28600000000000003,38.7,45.18,-5,820.0
2014,2,20,17,0,31,571,100,31,571,100,0,-14,83.06,0,0.17419999837875366,0.8,0.3,329.40000000000003,52.92,-6,820.0
2014,2,20,17,30,12,245,18,12,245,18,1,-14,88.51,0,0.17419999837875366,1.0,0.31,329.40000000000003,52.92,-6,820.0
2014,2,20,18,0,0,0,0,0,0,0,1,-13,94.10000000000001,0,0.17419999837875366,1.3,0.321,325.5,55.480000000000004,-6,820.0
2014,2,20,18,30,0,0,0,0,0,0,1,-13,99.77,0,0.17419999837875366,1.3,0.328,325.5,55.480000000000004,-6,820.0
2014,2,20,19,0,0,0,0,0,0,0,1,-13,105.49000000000001,0,0.17419999837875366,1.4000000000000001,0.336,337.8,56.78,-6,820.0
2014,2,20,19,30,0,0,0,0,0,0,1,-13,111.22,0,0.17419999837875366,1.4000000000000001,0.34400000000000003,337.8,56.75,-6,820.0
2014,2,20,20,0,0,0,0,0,0,0,1,-13,116.91,0,0.17419999837875366,1.4000000000000001,0.353,349.0,56.46,-6,820.0
2014,2,20,20,30,0,0,0,0,0,0,1,-13,122.52,0,0.17419999837875366,1.4000000000000001,0.362,349.0,56.44,-6,820.0
2014,2,20,21,0,0,0,0,0,0,0,7,-13,127.98,0,0.17419999837875366,1.4000000000000001,0.371,358.3,55.68,-6,820.0
2014,2,20,21,30,0,0,0,0,0,0,1,-13,133.21,0,0.17419999837875366,1.4000000000000001,0.377,358.3,55.65,-6,820.0
2014,2,20,22,0,0,0,0,0,0,0,7,-13,138.09,0,0.17419999837875366,1.4000000000000001,0.384,5.2,55.52,-6,820.0
2014,2,20,22,30,0,0,0,0,0,0,4,-13,142.48,0,0.17419999837875366,1.3,0.389,5.2,55.5,-6,820.0
2014,2,20,23,0,0,0,0,0,0,0,1,-13,146.15,0,0.17419999837875366,1.3,0.395,14.5,55.82,-6,820.0
2014,2,20,23,30,0,0,0,0,0,0,4,-13,148.84,0,0.17419999837875366,1.2000000000000002,0.401,14.5,51.72,-5,820.0
2014,2,21,0,0,0,0,0,0,0,0,1,-13,150.25,0,0.17419999837875366,1.1,0.40800000000000003,28.6,52.77,-5,820.0
2014,2,21,0,30,0,0,0,0,0,0,1,-13,150.22,0,0.17419999837875366,1.1,0.41600000000000004,28.6,52.76,-5,820.0
2014,2,21,1,0,0,0,0,0,0,0,1,-12,148.74,0,0.17419999837875366,1.1,0.424,44.7,54.31,-5,820.0
2014,2,21,1,30,0,0,0,0,0,0,1,-12,146.0,0,0.17419999837875366,1.0,0.432,44.7,54.31,-5,820.0
2014,2,21,2,0,0,0,0,0,0,0,4,-12,142.3,0,0.17419999837875366,1.0,0.44,62.6,56.09,-5,820.0
2014,2,21,2,30,0,0,0,0,0,0,1,-12,137.88,0,0.17419999837875366,0.9,0.445,62.6,56.09,-5,820.0
2014,2,21,3,0,0,0,0,0,0,0,1,-12,132.97,0,0.17419999837875366,0.9,0.45,87.10000000000001,57.96,-5,820.0
2014,2,21,3,30,0,0,0,0,0,0,4,-12,127.72,0,0.17419999837875366,0.8,0.45,87.10000000000001,57.96,-5,820.0
2014,2,21,4,0,0,0,0,0,0,0,4,-11,122.25,0,0.17419999837875366,0.8,0.451,109.7,59.78,-5,820.0
2014,2,21,4,30,0,0,0,0,0,0,4,-11,116.63,0,0.17419999837875366,0.7000000000000001,0.444,109.7,59.79,-5,820.0
2014,2,21,5,0,0,0,0,0,0,0,4,-11,110.93,0,0.17419999837875366,0.7000000000000001,0.438,133.3,61.32,-5,820.0
2014,2,21,5,30,0,0,0,0,0,0,4,-11,105.19,0,0.17419999837875366,0.6000000000000001,0.423,133.3,56.88,-4,820.0
2014,2,21,6,0,0,0,0,0,0,0,4,-10,99.46000000000001,0,0.17419999837875366,0.5,0.40900000000000003,134.3,58.25,-4,820.0
2014,2,21,6,30,0,0,0,0,0,0,4,-10,93.78,0,0.17419999837875366,0.4,0.391,134.3,54.07,-3,820.0
2014,2,21,7,0,21,0,21,14,230,21,4,-10,88.19,4,0.17419999837875366,0.30000000000000004,0.373,101.2,57.08,-3,820.0
2014,2,21,7,30,34,542,103,34,542,103,4,-10,82.73,4,0.17419999837875366,0.30000000000000004,0.359,101.2,53.01,-2,820.0
2014,2,21,8,0,44,732,203,44,732,203,1,-10,77.44,0,0.17419999837875366,0.4,0.34600000000000003,115.60000000000001,49.83,-1,820.0
2014,2,21,8,30,53,827,303,53,827,303,1,-10,72.38,0,0.17419999837875366,0.8,0.342,115.60000000000001,46.34,0,820.0
2014,2,21,9,0,59,893,399,59,893,399,1,-10,67.63,0,0.17419999837875366,1.3,0.339,166.5,46.03,0,820.0
2014,2,21,9,30,63,936,485,63,936,485,1,-10,63.25,0,0.17419999837875366,1.3,0.341,166.5,46.02,0,820.0
2014,2,21,10,0,67,967,560,67,967,560,1,-10,59.34,0,0.17419999837875366,1.4000000000000001,0.34500000000000003,159.60000000000002,41.81,1,820.0
2014,2,21,10,30,70,987,622,70,987,622,0,-10,56.02,0,0.17419999837875366,1.3,0.355,159.60000000000002,41.800000000000004,1,820.0
2014,2,21,11,0,73,997,668,73,997,668,1,-10,53.38,0,0.17419999837875366,1.3,0.366,143.8,39.52,2,820.0
2014,2,21,11,30,75,1005,700,75,1005,700,1,-10,51.550000000000004,0,0.17419999837875366,1.3,0.38,143.8,39.5,2,820.0
2014,2,21,12,0,79,1000,714,79,1000,714,1,-9,50.620000000000005,0,0.17419999837875366,1.3,0.395,121.80000000000001,41.08,2,820.0
2014,2,21,12,30,169,730,632,79,999,713,3,-9,50.63,0,0.17419999837875366,1.4000000000000001,0.40900000000000003,121.80000000000001,41.07,2,820.0
2014,2,21,13,0,78,992,695,78,992,695,1,-9,51.58,0,0.17419999837875366,1.5,0.423,106.4,41.83,2,820.0
2014,2,21,13,30,77,981,662,77,981,662,7,-9,53.43,4,0.17419999837875366,1.5,0.431,106.4,41.83,2,820.0
2014,2,21,14,0,269,210,386,75,965,613,4,-9,56.08,0,0.17419999837875366,1.6,0.439,103.9,42.49,2,820.0
2014,2,21,14,30,215,367,402,72,942,551,4,-9,59.42,0,0.17419999837875366,1.4000000000000001,0.446,103.9,42.49,2,820.0
2014,2,21,15,0,202,224,303,68,907,475,4,-8,63.34,0,0.17419999837875366,1.3,0.454,106.9,44.230000000000004,2,820.0
2014,2,21,15,30,162,236,252,62,861,389,4,-8,67.73,0,0.17419999837875366,1.0,0.465,106.9,47.51,1,820.0
2014,2,21,16,0,121,231,191,55,797,295,4,-7,72.49,0,0.17419999837875366,0.8,0.47800000000000004,122.2,55.79,0,820.0
2014,2,21,16,30,69,377,151,46,697,196,4,-7,77.55,0,0.17419999837875366,0.6000000000000001,0.49,122.2,55.800000000000004,0,820.0
2014,2,21,17,0,43,260,76,33,527,99,7,-7,82.84,4,0.17419999837875366,0.5,0.502,237.0,61.51,-1,820.0
2014,2,21,17,30,15,0,15,13,218,20,7,-7,88.3,4,0.17419999837875366,0.8,0.509,237.0,61.52,-1,820.0
2014,2,21,18,0,0,0,0,0,0,0,7,-7,93.89,0,0.17419999837875366,1.1,0.517,267.3,66.3,-2,820.0
2014,2,21,18,30,0,0,0,0,0,0,7,-7,99.57000000000001,0,0.17419999837875366,1.1,0.522,267.3,66.31,-2,820.0
2014,2,21,19,0,0,0,0,0,0,0,7,-7,105.29,0,0.17419999837875366,1.2000000000000002,0.527,282.8,71.15,-3,820.0
2014,2,21,19,30,0,0,0,0,0,0,7,-7,111.01,0,0.17419999837875366,1.1,0.533,282.8,71.15,-3,820.0
2014,2,21,20,0,0,0,0,0,0,0,4,-7,116.7,0,0.17419999837875366,1.0,0.539,301.3,70.28,-3,820.0
2014,2,21,20,30,0,0,0,0,0,0,4,-7,122.3,0,0.17419999837875366,0.8,0.541,301.3,70.27,-3,820.0
2014,2,21,21,0,0,0,0,0,0,0,4,-7,127.75,0,0.17419999837875366,0.6000000000000001,0.544,332.5,69.25,-3,820.0
2014,2,21,21,30,0,0,0,0,0,0,4,-7,132.96,0,0.17419999837875366,0.5,0.54,332.5,69.24,-3,820.0
2014,2,21,22,0,0,0,0,0,0,0,4,-8,137.83,0,0.17419999837875366,0.4,0.536,31.8,68.4,-3,820.0
2014,2,21,22,30,0,0,0,0,0,0,4,-8,142.19,0,0.17419999837875366,0.4,0.524,31.8,68.38,-3,820.0
2014,2,21,23,0,0,0,0,0,0,0,1,-8,145.84,0,0.17419999837875366,0.5,0.512,101.2,67.74,-3,820.0
2014,2,21,23,30,0,0,0,0,0,0,4,-8,148.5,0,0.17419999837875366,0.6000000000000001,0.498,101.2,67.72,-3,820.0
2014,2,22,0,0,0,0,0,0,0,0,4,-8,149.9,0,0.17419999837875366,0.8,0.485,131.70000000000002,67.06,-3,820.0
2014,2,22,0,30,0,0,0,0,0,0,4,-8,149.86,0,0.17419999837875366,0.9,0.47700000000000004,131.70000000000002,67.05,-3,820.0
2014,2,22,1,0,0,0,0,0,0,0,4,-8,148.38,0,0.17419999837875366,1.0,0.47000000000000003,147.6,65.96000000000001,-3,820.0
2014,2,22,1,30,0,0,0,0,0,0,4,-8,145.67000000000002,0,0.17419999837875366,1.0,0.47000000000000003,147.6,65.95,-3,820.0
2014,2,22,2,0,0,0,0,0,0,0,4,-8,141.98,0,0.17419999837875366,1.1,0.47000000000000003,158.9,64.83,-3,820.0
2014,2,22,2,30,0,0,0,0,0,0,4,-8,137.58,0,0.17419999837875366,1.0,0.47100000000000003,158.9,64.83,-3,820.0
2014,2,22,3,0,0,0,0,0,0,0,4,-8,132.69,0,0.17419999837875366,1.0,0.47200000000000003,165.60000000000002,64.5,-3,820.0
2014,2,22,3,30,0,0,0,0,0,0,4,-8,127.45,0,0.17419999837875366,0.9,0.47200000000000003,165.60000000000002,64.5,-3,820.0
2014,2,22,4,0,0,0,0,0,0,0,4,-8,121.99000000000001,0,0.17419999837875366,0.8,0.47200000000000003,166.60000000000002,69.42,-4,820.0
2014,2,22,4,30,0,0,0,0,0,0,4,-8,116.37,0,0.17419999837875366,0.7000000000000001,0.47100000000000003,166.60000000000002,69.42,-4,820.0
2014,2,22,5,0,0,0,0,0,0,0,4,-8,110.68,0,0.17419999837875366,0.7000000000000001,0.47100000000000003,156.9,69.22,-4,820.0
2014,2,22,5,30,0,0,0,0,0,0,4,-8,104.94,0,0.17419999837875366,0.6000000000000001,0.47000000000000003,156.9,69.22,-4,820.0
2014,2,22,6,0,0,0,0,0,0,0,4,-8,99.21000000000001,0,0.17419999837875366,0.6000000000000001,0.46900000000000003,126.60000000000001,68.97,-4,820.0
2014,2,22,6,30,0,0,0,0,0,0,4,-8,93.53,0,0.17419999837875366,0.6000000000000001,0.47000000000000003,126.60000000000001,64.01,-3,820.0
2014,2,22,7,0,17,0,17,14,288,25,4,-7,87.92,4,0.17419999837875366,0.6000000000000001,0.47200000000000003,82.5,66.54,-2,820.0
2014,2,22,7,30,47,230,77,32,580,108,4,-7,82.45,4,0.17419999837875366,0.9,0.47800000000000004,82.5,61.83,-1,820.0
2014,2,22,8,0,77,315,147,43,738,207,4,-8,77.16,0,0.17419999837875366,1.2000000000000002,0.485,66.4,54.83,0,820.0
2014,2,22,8,30,98,460,239,51,829,306,4,-8,72.09,0,0.17419999837875366,1.4000000000000001,0.494,66.4,54.82,0,820.0
2014,2,22,9,0,52,869,387,57,886,399,7,-8,67.32000000000001,0,0.17419999837875366,1.7000000000000002,0.503,114.30000000000001,49.54,1,820.0
2014,2,22,9,30,89,763,436,62,928,484,7,-8,62.93,0,0.17419999837875366,2.0,0.51,114.30000000000001,46.11,2,820.0
2014,2,22,10,0,228,319,392,66,957,559,4,-8,59.01,0,0.17419999837875366,2.3000000000000003,0.517,126.80000000000001,42.76,3,820.0
2014,2,22,10,30,272,209,391,69,977,620,4,-8,55.67,0,0.17419999837875366,2.5,0.521,126.80000000000001,42.75,3,820.0
2014,2,22,11,0,269,370,491,76,979,665,4,-8,53.02,0,0.17419999837875366,2.7,0.526,123.60000000000001,42.88,3,820.0
2014,2,22,11,30,227,546,570,78,988,697,4,-8,51.19,0,0.17419999837875366,2.8000000000000003,0.533,123.60000000000001,42.87,3,820.0
2014,2,22,12,0,285,398,540,81,987,712,4,-8,50.25,0,0.17419999837875366,3.0,0.54,118.60000000000001,40.65,4,820.0
2014,2,22,12,30,182,702,631,81,986,711,7,-8,50.27,0,0.17419999837875366,3.0,0.552,118.60000000000001,40.65,4,820.0
2014,2,22,13,0,213,597,587,82,976,693,7,-7,51.230000000000004,0,0.17419999837875366,3.1,0.5640000000000001,114.5,41.78,4,820.0
2014,2,22,13,30,257,417,507,80,966,660,4,-7,53.1,0,0.17419999837875366,3.1,0.5730000000000001,114.5,44.82,3,820.0
2014,2,22,14,0,256,318,435,78,949,612,7,-7,55.76,0,0.17419999837875366,3.2,0.582,110.60000000000001,46.13,3,820.0
2014,2,22,14,30,213,389,413,75,925,550,7,-7,59.120000000000005,0,0.17419999837875366,3.2,0.589,110.60000000000001,49.53,2,820.0
2014,2,22,15,0,182,379,354,74,881,473,7,-6,63.06,0,0.17419999837875366,3.3000000000000003,0.597,111.4,54.5,2,820.0
2014,2,22,15,30,150,349,284,68,834,388,7,-6,67.46000000000001,0,0.17419999837875366,3.0,0.608,111.4,58.550000000000004,1,820.0
2014,2,22,16,0,123,232,194,61,762,294,7,-4,72.24,0,0.17419999837875366,2.8000000000000003,0.62,114.80000000000001,69.83,0,820.0
2014,2,22,16,30,86,70,101,51,658,196,7,-4,77.31,0,0.17419999837875366,2.0,0.632,114.80000000000001,75.13,-1,820.0
2014,2,22,17,0,47,36,51,38,480,99,7,-5,82.61,4,0.17419999837875366,1.2000000000000002,0.644,122.60000000000001,75.98,-2,820.0
2014,2,22,17,30,11,0,11,15,178,21,6,-5,88.08,4,0.17419999837875366,1.2000000000000002,0.653,122.60000000000001,76.02,-2,820.0
2014,2,22,18,0,0,0,0,0,0,0,7,-5,93.68,0,0.17419999837875366,1.3,0.662,131.0,74.31,-2,820.0
2014,2,22,18,30,0,0,0,0,0,0,6,-5,99.36,0,0.17419999837875366,1.3,0.667,131.0,74.36,-2,820.0
2014,2,22,19,0,0,0,0,0,0,0,6,-5,105.08,0,0.17419999837875366,1.3,0.673,134.9,80.08,-3,820.0
2014,2,22,19,30,0,0,0,0,0,0,9,-5,110.8,0,0.17419999837875366,1.2000000000000002,0.676,134.9,80.11,-3,820.0
2014,2,22,20,0,0,0,0,0,0,0,6,-6,116.49000000000001,0,0.17419999837875366,1.2000000000000002,0.68,134.9,84.79,-4,820.0
2014,2,22,20,30,0,0,0,0,0,0,6,-6,122.08,0,0.17419999837875366,1.2000000000000002,0.681,134.9,84.83,-4,820.0
2014,2,22,21,0,0,0,0,0,0,0,6,-6,127.52,0,0.17419999837875366,1.2000000000000002,0.682,143.6,83.86,-4,820.0
2014,2,22,21,30,0,0,0,0,0,0,6,-6,132.72,0,0.17419999837875366,1.2000000000000002,0.678,143.6,83.87,-4,820.0
2014,2,22,22,0,0,0,0,0,0,0,6,-6,137.57,0,0.17419999837875366,1.2000000000000002,0.675,158.5,82.69,-4,820.0
2014,2,22,22,30,0,0,0,0,0,0,6,-6,141.91,0,0.17419999837875366,1.1,0.667,158.5,82.68,-4,820.0
2014,2,22,23,0,0,0,0,0,0,0,7,-6,145.52,0,0.17419999837875366,1.1,0.659,173.0,88.18,-5,820.0
2014,2,22,23,30,0,0,0,0,0,0,7,-6,148.15,0,0.17419999837875366,1.0,0.65,173.0,88.15,-5,820.0
2014,2,23,0,0,0,0,0,0,0,0,7,-6,149.53,0,0.17419999837875366,0.9,0.642,188.9,87.42,-5,820.0
2014,2,23,0,30,0,0,0,0,0,0,7,-6,149.49,0,0.17419999837875366,0.8,0.636,188.9,87.4,-5,820.0
2014,2,23,1,0,0,0,0,0,0,0,1,-6,148.02,0,0.17419999837875366,0.8,0.63,206.10000000000002,86.88,-5,820.0
2014,2,23,1,30,0,0,0,0,0,0,4,-6,145.32,0,0.17419999837875366,0.7000000000000001,0.625,206.10000000000002,86.86,-5,820.0
2014,2,23,2,0,0,0,0,0,0,0,4,-6,141.65,0,0.17419999837875366,0.7000000000000001,0.621,222.4,86.42,-5,820.0
2014,2,23,2,30,0,0,0,0,0,0,4,-6,137.27,0,0.17419999837875366,0.6000000000000001,0.616,222.4,86.42,-5,820.0
2014,2,23,3,0,0,0,0,0,0,0,4,-7,132.4,0,0.17419999837875366,0.6000000000000001,0.612,242.10000000000002,85.74,-5,820.0
2014,2,23,3,30,0,0,0,0,0,0,4,-7,127.18,0,0.17419999837875366,0.6000000000000001,0.604,242.10000000000002,85.75,-5,820.0
2014,2,23,4,0,0,0,0,0,0,0,4,-7,121.72,0,0.17419999837875366,0.6000000000000001,0.597,277.2,84.65,-5,820.0
2014,2,23,4,30,0,0,0,0,0,0,4,-7,116.11,0,0.17419999837875366,0.6000000000000001,0.587,277.2,84.65,-5,820.0
2014,2,23,5,0,0,0,0,0,0,0,4,-7,110.42,0,0.17419999837875366,0.6000000000000001,0.578,316.5,83.16,-5,820.0
2014,2,23,5,30,0,0,0,0,0,0,4,-7,104.68,0,0.17419999837875366,0.7000000000000001,0.5680000000000001,316.5,83.17,-5,820.0
2014,2,23,6,0,0,0,0,0,0,0,4,-7,98.95,0,0.17419999837875366,0.9,0.559,339.8,88.44,-6,820.0
2014,2,23,6,30,0,0,0,0,0,0,4,-7,93.26,0,0.17419999837875366,0.9,0.55,339.8,81.99,-5,820.0
2014,2,23,7,0,15,286,27,15,286,27,1,-7,87.66,0,0.17419999837875366,0.9,0.541,353.0,77.98,-4,820.0
2014,2,23,7,30,33,574,111,33,574,111,4,-7,82.18,4,0.17419999837875366,1.2000000000000002,0.535,353.0,72.38,-3,820.0
2014,2,23,8,0,7,0,7,44,732,210,4,-6,76.87,0,0.17419999837875366,1.5,0.529,2.1,69.95,-2,820.0
2014,2,23,8,30,34,0,34,52,824,309,4,-6,71.8,0,0.17419999837875366,1.7000000000000002,0.523,2.1,65.0,-1,820.0
2014,2,23,9,0,70,0,70,56,891,405,4,-6,67.01,0,0.17419999837875366,2.0,0.518,0.1,61.56,0,820.0
2014,2,23,9,30,106,0,106,61,933,490,4,-6,62.61,0,0.17419999837875366,2.1,0.513,0.1,57.28,1,820.0
2014,2,23,10,0,159,5,162,63,967,566,4,-6,58.68,0,0.17419999837875366,2.3000000000000003,0.508,18.1,50.63,3,820.0
2014,2,23,10,30,172,7,177,66,987,627,4,-6,55.32,0,0.17419999837875366,2.5,0.509,18.1,47.18,4,820.0
2014,2,23,11,0,187,9,193,71,993,673,4,-5,52.67,0,0.17419999837875366,2.9000000000000004,0.511,35.9,45.5,5,820.0
2014,2,23,11,30,268,37,292,72,1001,705,4,-5,50.82,0,0.17419999837875366,3.0,0.523,35.9,45.49,5,820.0
2014,2,23,12,0,285,47,315,74,1003,720,4,-5,49.88,0,0.17419999837875366,3.3000000000000003,0.535,43.900000000000006,44.52,6,820.0
2014,2,23,12,30,310,83,364,74,1002,719,4,-5,49.9,0,0.17419999837875366,3.4000000000000004,0.547,43.900000000000006,44.52,6,820.0
2014,2,23,13,0,313,123,390,74,995,701,4,-4,50.88,0,0.17419999837875366,3.6,0.56,50.0,47.21,6,820.0
2014,2,23,13,30,299,196,418,72,985,669,4,-4,52.76,0,0.17419999837875366,3.6,0.5640000000000001,50.0,47.21,6,820.0
2014,2,23,14,0,74,960,619,74,960,619,1,-3,55.44,0,0.17419999837875366,3.7,0.5690000000000001,55.400000000000006,49.7,6,820.0
2014,2,23,14,30,210,410,423,71,937,557,2,-3,58.82,0,0.17419999837875366,3.6,0.5720000000000001,55.400000000000006,49.7,6,820.0
2014,2,23,15,0,67,906,482,67,906,482,0,-3,62.78,0,0.17419999837875366,3.6,0.5750000000000001,59.900000000000006,51.67,6,820.0
2014,2,23,15,30,62,861,396,62,861,396,0,-3,67.2,0,0.17419999837875366,3.1,0.579,59.900000000000006,59.38,4,820.0
2014,2,23,16,0,56,793,301,56,793,301,0,-1,71.99,0,0.17419999837875366,2.6,0.584,62.5,71.61,3,820.0
2014,2,23,16,30,47,695,203,47,695,203,0,-1,77.07000000000001,0,0.17419999837875366,1.9000000000000001,0.597,62.5,82.61,1,820.0
2014,2,23,17,0,37,499,103,37,499,103,1,-3,82.38,0,0.17419999837875366,1.3,0.611,60.1,78.21000000000001,0,820.0
2014,2,23,17,30,23,0,23,16,199,23,4,-3,87.86,4,0.17419999837875366,1.4000000000000001,0.628,60.1,78.25,0,820.0
2014,2,23,18,0,0,0,0,0,0,0,4,-4,93.47,0,0.17419999837875366,1.6,0.646,54.900000000000006,79.34,-1,820.0
2014,2,23,18,30,0,0,0,0,0,0,4,-4,99.15,0,0.17419999837875366,1.6,0.643,54.900000000000006,85.39,-2,820.0
2014,2,23,19,0,0,0,0,0,0,0,4,-4,104.87,0,0.17419999837875366,1.6,0.64,48.7,88.60000000000001,-3,820.0
2014,2,23,19,30,0,0,0,0,0,0,7,-4,110.60000000000001,0,0.17419999837875366,1.6,0.627,48.7,88.60000000000001,-3,820.0
2014,2,23,20,0,0,0,0,0,0,0,4,-5,116.28,0,0.17419999837875366,1.7000000000000002,0.615,42.800000000000004,85.19,-3,820.0
2014,2,23,20,30,0,0,0,0,0,0,4,-5,121.86,0,0.17419999837875366,1.7000000000000002,0.601,42.800000000000004,85.18,-3,820.0
2014,2,23,21,0,0,0,0,0,0,0,7,-5,127.29,0,0.17419999837875366,1.8,0.588,36.800000000000004,87.89,-4,820.0
2014,2,23,21,30,0,0,0,0,0,0,4,-5,132.47,0,0.17419999837875366,1.8,0.577,36.800000000000004,81.54,-3,820.0
2014,2,23,22,0,0,0,0,0,0,0,7,-6,137.3,0,0.17419999837875366,1.9000000000000001,0.5670000000000001,31.700000000000003,78.05,-3,820.0
2014,2,23,22,30,0,0,0,0,0,0,7,-6,141.62,0,0.17419999837875366,1.9000000000000001,0.5630000000000001,31.700000000000003,78.03,-3,820.0
2014,2,23,23,0,0,0,0,0,0,0,7,-6,145.20000000000002,0,0.17419999837875366,1.9000000000000001,0.559,29.900000000000002,74.01,-3,820.0
2014,2,23,23,30,0,0,0,0,0,0,7,-6,147.81,0,0.17419999837875366,1.8,0.556,29.900000000000002,73.99,-3,820.0
2014,2,24,0,0,0,0,0,0,0,0,4,-7,149.17000000000002,0,0.17419999837875366,1.8,0.553,32.7,75.51,-4,820.0
2014,2,24,0,30,0,0,0,0,0,0,7,-7,149.12,0,0.17419999837875366,1.8,0.549,32.7,70.07000000000001,-3,820.0
2014,2,24,1,0,0,0,0,0,0,0,7,-8,147.66,0,0.17419999837875366,1.8,0.545,39.2,66.93,-3,820.0
2014,2,24,1,30,0,0,0,0,0,0,7,-8,144.98,0,0.17419999837875366,1.8,0.544,39.2,66.91,-3,820.0
