Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,6,13,13,30,208,14,221,136,869,922,8,9,25.19,0,0.1683499962091446,2.9000000000000004,2.674,70.5,45.32,22,830.0
2016,6,13,14,0,147,8,154,147,832,867,8,10,30.150000000000002,0,0.1683499962091446,3.0,2.7760000000000002,77.7,47.13,22,830.0
2016,6,13,14,30,415,164,549,143,815,807,8,10,35.51,0,0.1683499962091446,2.9000000000000004,2.839,77.7,50.09,21,830.0
2016,6,13,15,0,319,401,622,145,780,733,8,10,41.08,0,0.1683499962091446,2.8000000000000003,2.902,81.80000000000001,55.89,20,830.0
2016,6,13,15,30,302,55,340,138,754,655,8,10,46.76,0,0.1683499962091446,2.5,2.813,81.80000000000001,59.46,19,830.0
2016,6,13,16,0,68,0,68,124,737,573,8,11,52.480000000000004,0,0.1683499962091446,2.4000000000000004,2.725,85.10000000000001,63.690000000000005,18,830.0
2016,6,13,16,30,234,215,348,115,697,482,8,11,58.21,0,0.1683499962091446,2.2,2.555,85.10000000000001,63.68,18,830.0
2016,6,13,17,0,95,0,95,93,681,393,8,10,63.9,0,0.1683499962091446,2.0,2.386,88.4,61.93,18,830.0
2016,6,13,17,30,72,0,72,82,613,296,8,10,69.51,4,0.1683499962091446,1.7000000000000002,2.2880000000000003,88.4,65.96000000000001,17,830.0
2016,6,13,18,0,49,0,49,66,533,203,8,10,75.03,4,0.1683499962091446,1.4000000000000001,2.191,90.0,71.05,16,830.0
2016,6,13,18,30,28,0,28,49,400,116,6,10,80.4,4,0.1683499962091446,0.9,2.1710000000000003,90.0,80.79,14,830.0
2016,6,13,19,0,10,0,10,27,186,42,4,10,85.61,4,0.1683499962091446,0.4,2.1510000000000002,103.0,85.54,13,830.0
2016,6,13,19,30,0,0,0,0,0,0,8,10,90.60000000000001,0,0.1683499962091446,0.2,2.125,103.0,91.34,12,830.0
2016,6,13,20,0,0,0,0,0,0,0,4,10,95.35000000000001,0,0.1683499962091446,0.0,2.099,21.3,88.17,12,830.0
2016,6,13,20,30,0,0,0,0,0,0,8,10,99.78,0,0.1683499962091446,0.2,2.076,21.3,88.15,12,830.0
2016,6,13,21,0,0,0,0,0,0,0,8,9,103.84,0,0.1683499962091446,0.5,2.053,345.0,86.36,12,830.0
2016,6,13,21,30,0,0,0,0,0,0,8,9,107.46000000000001,0,0.1683499962091446,0.6000000000000001,1.967,345.0,92.24,11,830.0
2016,6,13,22,0,0,0,0,0,0,0,1,9,110.58,0,0.1683499962091446,0.8,1.881,356.5,90.23,11,830.0
2016,6,13,22,30,0,0,0,0,0,0,8,9,113.12,0,0.1683499962091446,0.9,1.756,356.5,90.19,11,830.0
2016,6,13,23,0,0,0,0,0,0,0,8,8,115.0,0,0.1683499962091446,1.0,1.631,8.4,85.52,11,830.0
2016,6,13,23,30,0,0,0,0,0,0,1,8,116.16,0,0.1683499962091446,1.0,1.552,8.4,91.37,10,830.0
2016,6,14,0,0,0,0,0,0,0,0,0,8,116.58,0,0.1683499962091446,1.1,1.473,19.1,89.32000000000001,10,830.0
2016,6,14,0,30,0,0,0,0,0,0,0,8,116.23,0,0.1683499962091446,1.2000000000000002,1.399,19.1,95.48,9,820.0
2016,6,14,1,0,0,0,0,0,0,0,8,7,115.12,0,0.1683499962091446,1.4000000000000001,1.326,27.400000000000002,89.24,9,820.0
2016,6,14,1,30,0,0,0,0,0,0,7,7,113.29,0,0.1683499962091446,1.5,1.2750000000000001,27.400000000000002,95.47,8,820.0
2016,6,14,2,0,0,0,0,0,0,0,1,6,110.81,0,0.1683499962091446,1.6,1.224,30.1,90.78,8,820.0
2016,6,14,2,30,0,0,0,0,0,0,1,6,107.73,0,0.1683499962091446,1.7000000000000002,1.188,30.1,90.77,8,820.0
2016,6,14,3,0,0,0,0,0,0,0,0,5,104.15,0,0.1683499962091446,1.9000000000000001,1.153,29.6,87.14,8,820.0
2016,6,14,3,30,0,0,0,0,0,0,0,5,100.12,0,0.1683499962091446,2.0,1.1300000000000001,29.6,93.28,7,820.0
2016,6,14,4,0,0,0,0,0,0,0,1,5,95.71000000000001,0,0.1683499962091446,2.2,1.107,29.200000000000003,89.55,7,820.0
2016,6,14,4,30,0,0,0,0,0,0,3,5,91.0,0,0.1683499962091446,2.5,1.106,29.200000000000003,83.65,8,820.0
2016,6,14,5,0,23,272,42,23,272,42,3,5,86.02,4,0.1683499962091446,2.9000000000000004,1.106,28.900000000000002,78.27,9,820.0
2016,6,14,5,30,40,490,118,40,490,118,3,5,80.83,4,0.1683499962091446,3.6,1.118,28.900000000000002,73.19,10,820.0
2016,6,14,6,0,50,648,213,50,648,213,1,4,75.46000000000001,0,0.1683499962091446,4.4,1.131,28.3,61.620000000000005,12,820.0
2016,6,14,6,30,59,737,312,59,737,312,0,4,69.96000000000001,0,0.1683499962091446,4.6000000000000005,1.1420000000000001,28.3,57.72,13,820.0
2016,6,14,7,0,64,808,414,64,808,414,0,3,64.35,0,0.1683499962091446,4.800000000000001,1.154,27.400000000000002,45.19,15,820.0
2016,6,14,7,30,70,854,514,70,854,514,0,3,58.660000000000004,0,0.1683499962091446,5.2,1.162,27.400000000000002,42.39,16,820.0
2016,6,14,8,0,76,887,610,76,887,610,0,1,52.94,0,0.1683499962091446,5.7,1.172,30.200000000000003,34.22,18,820.0
2016,6,14,8,30,80,914,701,80,914,701,0,1,47.21,0,0.1683499962091446,5.9,1.178,30.200000000000003,32.15,19,820.0
2016,6,14,9,0,87,927,782,87,927,782,0,2,41.52,0,0.1683499962091446,6.1000000000000005,1.184,29.6,30.3,20,820.0
2016,6,14,9,30,90,944,855,90,944,855,0,2,35.94,0,0.1683499962091446,6.1000000000000005,1.196,29.6,30.3,20,820.0
2016,6,14,10,0,97,949,915,97,949,915,0,2,30.560000000000002,0,0.1683499962091446,6.300000000000001,1.208,26.5,29.48,21,820.0
2016,6,14,10,30,99,958,964,99,958,964,1,2,25.55,0,0.1683499962091446,6.4,1.23,26.5,27.73,22,820.0
2016,6,14,11,0,101,964,1000,101,964,1000,1,2,21.21,0,0.1683499962091446,6.5,1.252,25.6,26.95,23,820.0
2016,6,14,11,30,505,199,694,102,967,1021,8,2,18.07,0,0.1683499962091446,6.6000000000000005,1.276,25.6,26.95,23,820.0
2016,6,14,12,0,463,344,792,101,969,1029,8,3,16.82,0,0.1683499962091446,6.7,1.301,26.400000000000002,25.94,24,820.0
2016,6,14,12,30,497,400,878,101,967,1022,8,3,17.87,0,0.1683499962091446,6.800000000000001,1.317,26.400000000000002,25.94,24,820.0
2016,6,14,13,0,494,195,676,98,965,1001,8,3,20.87,0,0.1683499962091446,6.9,1.334,27.900000000000002,26.14,24,820.0
2016,6,14,13,30,450,79,522,97,959,966,8,3,25.12,0,0.1683499962091446,6.9,1.329,27.900000000000002,26.13,24,820.0
2016,6,14,14,0,339,27,363,88,961,920,8,3,30.09,0,0.1683499962091446,6.9,1.324,28.1,25.88,24,820.0
2016,6,14,14,30,288,21,306,86,949,859,6,3,35.44,0,0.1683499962091446,6.9,1.314,28.1,25.88,24,820.0
2016,6,14,15,0,285,25,304,83,934,788,6,2,41.01,0,0.1683499962091446,7.0,1.305,27.8,25.19,24,820.0
2016,6,14,15,30,262,462,579,79,913,706,8,2,46.69,0,0.1683499962091446,7.0,1.309,27.8,25.19,24,820.0
2016,6,14,16,0,134,730,580,74,889,617,8,2,52.42,0,0.1683499962091446,7.1000000000000005,1.314,28.400000000000002,24.650000000000002,24,820.0
2016,6,14,16,30,69,854,521,69,854,521,1,2,58.14,0,0.1683499962091446,7.0,1.331,28.400000000000002,26.18,23,820.0
2016,6,14,17,0,62,815,422,62,815,422,1,3,63.83,0,0.1683499962091446,7.0,1.349,28.3,27.12,23,820.0
2016,6,14,17,30,56,755,321,56,755,321,1,3,69.45,0,0.1683499962091446,6.6000000000000005,1.367,28.3,30.63,21,820.0
2016,6,14,18,0,47,672,222,47,672,222,1,7,74.96000000000001,0,0.1683499962091446,6.300000000000001,1.385,25.1,42.93,20,820.0
2016,6,14,18,30,37,547,129,37,547,129,1,7,80.34,0,0.1683499962091446,5.6000000000000005,1.389,25.1,48.63,18,820.0
2016,6,14,19,0,22,341,49,22,341,49,3,6,85.54,4,0.1683499962091446,5.0,1.393,19.8,52.97,16,820.0
2016,6,14,19,30,0,0,0,0,0,0,1,6,90.54,0,0.1683499962091446,5.0,1.4000000000000001,19.8,56.49,15,830.0
2016,6,14,20,0,0,0,0,0,0,0,1,5,95.28,0,0.1683499962091446,5.0,1.407,16.8,53.1,15,830.0
2016,6,14,20,30,0,0,0,0,0,0,1,5,99.71000000000001,0,0.1683499962091446,5.1000000000000005,1.42,16.8,56.64,14,830.0
2016,6,14,21,0,0,0,0,0,0,0,1,5,103.78,0,0.1683499962091446,5.300000000000001,1.434,15.700000000000001,55.54,14,830.0
2016,6,14,21,30,0,0,0,0,0,0,1,5,107.4,0,0.1683499962091446,4.800000000000001,1.436,15.700000000000001,59.27,13,830.0
2016,6,14,22,0,0,0,0,0,0,0,1,5,110.52,0,0.1683499962091446,4.4,1.44,13.5,62.34,12,830.0
2016,6,14,22,30,0,0,0,0,0,0,1,5,113.06,0,0.1683499962091446,4.1000000000000005,1.429,13.5,62.34,12,830.0
2016,6,14,23,0,0,0,0,0,0,0,1,4,114.94,0,0.1683499962091446,3.9000000000000004,1.419,13.5,60.94,12,830.0
2016,6,14,23,30,0,0,0,0,0,0,1,4,116.12,0,0.1683499962091446,3.7,1.399,13.5,65.08,11,830.0
2016,6,15,0,0,0,0,0,0,0,0,0,4,116.54,0,0.1683499962091446,3.6,1.3800000000000001,15.9,63.0,11,830.0
2016,6,15,0,30,0,0,0,0,0,0,0,4,116.19,0,0.1683499962091446,3.3000000000000003,1.353,15.9,67.32000000000001,10,830.0
2016,6,15,1,0,0,0,0,0,0,0,1,3,115.09,0,0.1683499962091446,3.1,1.326,18.8,64.79,10,830.0
2016,6,15,1,30,0,0,0,0,0,0,1,3,113.27,0,0.1683499962091446,3.0,1.284,18.8,64.79,10,830.0
2016,6,15,2,0,0,0,0,0,0,0,0,3,110.79,0,0.1683499962091446,3.0,1.243,20.700000000000003,62.4,10,830.0
2016,6,15,2,30,0,0,0,0,0,0,1,3,107.72,0,0.1683499962091446,2.9000000000000004,1.194,20.700000000000003,62.4,10,830.0
2016,6,15,3,0,0,0,0,0,0,0,1,2,104.14,0,0.1683499962091446,2.9000000000000004,1.1460000000000001,15.5,59.69,10,830.0
2016,6,15,3,30,0,0,0,0,0,0,1,2,100.11,0,0.1683499962091446,3.2,1.102,15.5,63.84,9,830.0
2016,6,15,4,0,0,0,0,0,0,0,1,1,95.71000000000001,0,0.1683499962091446,3.5,1.059,9.700000000000001,61.07,9,830.0
2016,6,15,4,30,0,0,0,0,0,0,1,1,91.0,0,0.1683499962091446,3.8000000000000003,1.022,9.700000000000001,57.120000000000005,10,830.0
2016,6,15,5,0,22,276,42,22,276,42,1,2,86.03,0,0.1683499962091446,4.2,0.988,6.5,53.32,12,830.0
2016,6,15,5,30,40,499,119,40,499,119,1,2,80.84,0,0.1683499962091446,4.7,0.961,6.5,46.81,14,830.0
2016,6,15,6,0,53,637,212,53,637,212,0,1,75.47,0,0.1683499962091446,5.300000000000001,0.935,2.8000000000000003,38.37,16,830.0
2016,6,15,6,30,62,731,313,62,731,313,0,1,69.97,0,0.1683499962091446,6.2,0.917,2.8000000000000003,33.82,18,830.0
2016,6,15,7,0,70,799,415,70,799,415,0,0,64.36,0,0.1683499962091446,7.2,0.899,6.9,28.1,20,830.0
2016,6,15,7,30,76,847,517,76,847,517,0,0,58.68,0,0.1683499962091446,8.1,0.894,6.9,26.43,21,830.0
2016,6,15,8,0,81,886,615,81,886,615,0,0,52.96,0,0.1683499962091446,9.0,0.889,12.3,21.48,23,830.0
2016,6,15,8,30,85,914,706,85,914,706,0,0,47.230000000000004,0,0.1683499962091446,9.1,0.895,12.3,20.23,24,830.0
2016,6,15,9,0,88,937,790,88,937,790,0,0,41.54,0,0.1683499962091446,9.200000000000001,0.902,12.4,18.48,25,830.0
2016,6,15,9,30,91,953,863,91,953,863,0,0,35.95,0,0.1683499962091446,9.200000000000001,0.914,12.4,18.48,25,830.0
2016,6,15,10,0,93,966,925,93,966,925,0,0,30.57,0,0.1683499962091446,9.3,0.927,13.5,17.36,26,830.0
2016,6,15,10,30,95,975,975,95,975,975,0,0,25.560000000000002,0,0.1683499962091446,9.4,0.9440000000000001,13.5,17.35,26,830.0
2016,6,15,11,0,88,993,1014,88,993,1014,0,0,21.21,0,0.1683499962091446,9.5,0.961,15.600000000000001,16.46,27,830.0
2016,6,15,11,30,89,995,1036,89,995,1036,0,0,18.05,0,0.1683499962091446,9.600000000000001,0.984,15.600000000000001,16.46,27,830.0
2016,6,15,12,0,89,995,1043,89,995,1043,0,0,16.78,0,0.1683499962091446,9.8,1.008,17.6,15.71,28,830.0
2016,6,15,12,30,89,993,1035,89,993,1035,0,0,17.82,0,0.1683499962091446,9.9,1.037,17.6,15.700000000000001,28,830.0
2016,6,15,13,0,89,987,1013,89,987,1013,0,0,20.81,0,0.1683499962091446,10.100000000000001,1.066,19.400000000000002,15.0,29,820.0
2016,6,15,13,30,88,980,976,88,980,976,0,0,25.060000000000002,0,0.1683499962091446,10.200000000000001,1.1,19.400000000000002,15.0,29,820.0
2016,6,15,14,0,81,979,928,81,979,928,0,0,30.02,0,0.1683499962091446,10.4,1.1340000000000001,21.5,15.02,29,820.0
2016,6,15,14,30,79,966,867,79,966,867,0,0,35.38,0,0.1683499962091446,10.4,1.166,21.5,15.02,29,820.0
2016,6,15,15,0,77,948,793,77,948,793,0,0,40.95,0,0.1683499962091446,10.5,1.199,23.0,15.09,29,820.0
2016,6,15,15,30,74,928,711,74,928,711,0,0,46.63,0,0.1683499962091446,10.5,1.224,23.0,15.08,29,820.0
2016,6,15,16,0,71,899,621,71,899,621,1,0,52.36,0,0.1683499962091446,10.5,1.25,23.8,15.26,29,820.0
2016,6,15,16,30,67,866,525,67,866,525,0,0,58.08,0,0.1683499962091446,10.3,1.2650000000000001,23.8,16.16,28,820.0
2016,6,15,17,0,62,819,424,62,819,424,1,1,63.77,0,0.1683499962091446,10.100000000000001,1.281,25.3,19.61,27,820.0
2016,6,15,17,30,56,760,323,56,760,323,1,1,69.39,0,0.1683499962091446,9.600000000000001,1.282,25.3,22.06,25,820.0
2016,6,15,18,0,48,675,224,48,675,224,3,6,74.9,4,0.1683499962091446,9.200000000000001,1.284,26.3,33.51,24,820.0
2016,6,15,18,30,37,552,130,37,552,130,1,6,80.28,0,0.1683499962091446,8.5,1.27,26.3,37.81,22,820.0
2016,6,15,19,0,22,355,50,22,355,50,1,5,85.48,0,0.1683499962091446,7.800000000000001,1.2570000000000001,25.8,39.64,20,820.0
2016,6,15,19,30,0,0,0,0,0,0,1,5,90.48,0,0.1683499962091446,7.4,1.225,25.8,42.18,19,820.0
2016,6,15,20,0,0,0,0,0,0,0,1,4,95.22,0,0.1683499962091446,7.0,1.194,25.700000000000003,41.94,18,820.0
2016,6,15,20,30,0,0,0,0,0,0,1,4,99.65,0,0.1683499962091446,6.800000000000001,1.1480000000000001,25.700000000000003,44.660000000000004,17,820.0
2016,6,15,21,0,0,0,0,0,0,0,1,4,103.72,0,0.1683499962091446,6.7,1.102,28.1,46.0,16,820.0
2016,6,15,21,30,0,0,0,0,0,0,1,4,107.35000000000001,0,0.1683499962091446,6.5,1.042,28.1,49.04,15,820.0
2016,6,15,22,0,0,0,0,0,0,0,1,3,110.47,0,0.1683499962091446,6.300000000000001,0.983,31.0,46.2,15,820.0
2016,6,15,22,30,0,0,0,0,0,0,0,3,113.01,0,0.1683499962091446,5.9,0.908,31.0,49.27,14,820.0
2016,6,15,23,0,0,0,0,0,0,0,1,2,114.9,0,0.1683499962091446,5.6000000000000005,0.834,33.5,45.42,14,820.0
2016,6,15,23,30,0,0,0,0,0,0,1,2,116.08,0,0.1683499962091446,5.1000000000000005,0.757,33.5,48.46,13,820.0
2016,6,16,0,0,0,0,0,0,0,0,1,0,116.5,0,0.1683499962091446,4.7,0.68,35.9,43.660000000000004,13,820.0
2016,6,16,0,30,0,0,0,0,0,0,0,0,116.16,0,0.1683499962091446,4.1000000000000005,0.625,35.9,43.660000000000004,13,820.0
2016,6,16,1,0,0,0,0,0,0,0,1,0,115.06,0,0.1683499962091446,3.6,0.5700000000000001,36.1,39.77,13,820.0
2016,6,16,1,30,0,0,0,0,0,0,1,0,113.25,0,0.1683499962091446,3.1,0.539,36.1,42.46,12,820.0
2016,6,16,2,0,0,0,0,0,0,0,1,0,110.78,0,0.1683499962091446,2.6,0.509,34.6,40.96,12,820.0
2016,6,16,2,30,0,0,0,0,0,0,1,0,107.71000000000001,0,0.1683499962091446,2.2,0.493,34.6,43.75,11,820.0
2016,6,16,3,0,0,0,0,0,0,0,1,-1,104.14,0,0.1683499962091446,1.8,0.47700000000000004,33.300000000000004,42.39,11,820.0
2016,6,16,3,30,0,0,0,0,0,0,1,-1,100.12,0,0.1683499962091446,1.5,0.47000000000000003,33.300000000000004,45.31,10,820.0
2016,6,16,4,0,0,0,0,0,0,0,1,-1,95.72,0,0.1683499962091446,1.2000000000000002,0.464,32.2,43.67,10,820.0
2016,6,16,4,30,0,0,0,0,0,0,1,-1,91.01,0,0.1683499962091446,1.0,0.46,32.2,40.87,11,820.0
2016,6,16,5,0,22,324,45,22,324,45,1,-2,86.04,0,0.1683499962091446,0.9,0.457,26.3,37.69,12,830.0
2016,6,16,5,30,39,552,127,39,552,127,1,-2,80.85000000000001,0,0.1683499962091446,1.0,0.454,26.3,33.08,14,830.0
2016,6,16,6,0,50,691,223,50,691,223,0,-1,75.49,0,0.1683499962091446,1.2000000000000002,0.452,30.700000000000003,31.27,16,830.0
2016,6,16,6,30,59,780,326,59,780,326,1,-1,69.99,0,0.1683499962091446,1.5,0.452,30.700000000000003,27.560000000000002,18,830.0
2016,6,16,7,0,65,845,431,65,845,431,0,0,64.39,0,0.1683499962091446,1.8,0.452,38.1,24.52,20,830.0
2016,6,16,7,30,71,890,534,71,890,534,0,0,58.7,0,0.1683499962091446,2.2,0.458,38.1,21.69,22,830.0
2016,6,16,8,0,76,926,633,76,926,633,0,-2,52.980000000000004,0,0.1683499962091446,2.7,0.465,38.2,17.19,24,830.0
2016,6,16,8,30,80,950,725,80,950,725,0,-2,47.25,0,0.1683499962091446,3.0,0.487,38.2,16.19,25,830.0
2016,6,16,9,0,83,970,809,83,970,809,0,-2,41.56,0,0.1683499962091446,3.4000000000000004,0.509,39.300000000000004,14.64,26,830.0
2016,6,16,9,30,86,983,881,86,983,881,0,-2,35.97,0,0.1683499962091446,3.6,0.544,39.300000000000004,13.8,27,830.0
2016,6,16,10,0,88,992,943,88,992,943,0,-2,30.59,0,0.1683499962091446,3.9000000000000004,0.579,38.0,13.08,28,830.0
2016,6,16,10,30,90,999,991,90,999,991,0,-2,25.57,0,0.1683499962091446,4.2,0.619,38.0,13.08,28,830.0
2016,6,16,11,0,94,998,1025,94,998,1025,1,-2,21.21,0,0.1683499962091446,4.5,0.66,33.6,12.530000000000001,29,830.0
2016,6,16,11,30,95,1000,1046,95,1000,1046,1,-2,18.04,0,0.1683499962091446,4.9,0.7030000000000001,33.6,12.530000000000001,29,830.0
2016,6,16,12,0,96,998,1052,96,998,1052,1,-2,16.75,0,0.1683499962091446,5.300000000000001,0.746,30.0,12.09,30,830.0
2016,6,16,12,30,95,995,1043,95,995,1043,1,-2,17.77,0,0.1683499962091446,5.7,0.792,30.0,12.09,30,830.0
2016,6,16,13,0,95,988,1019,95,988,1019,,-2,20.76,1,0.1683499962091446,6.2,0.839,29.1,12.31,30,830.0
2016,6,16,13,30,94,979,982,94,979,982,1,-2,25.01,0,0.1683499962091446,6.5,0.893,29.1,12.31,30,830.0
2016,6,16,14,0,92,969,931,92,969,931,1,-2,29.97,0,0.1683499962091446,6.800000000000001,0.9470000000000001,29.1,12.4,30,830.0
2016,6,16,14,30,89,955,869,89,955,869,1,-2,35.32,0,0.1683499962091446,6.800000000000001,1.0,29.1,12.4,30,830.0
2016,6,16,15,0,88,933,794,88,933,794,1,-1,40.89,0,0.1683499962091446,6.9,1.056,28.200000000000003,12.700000000000001,30,830.0
2016,6,16,15,30,84,911,711,84,911,711,1,-1,46.57,0,0.1683499962091446,6.800000000000001,1.102,28.200000000000003,13.450000000000001,29,830.0
2016,6,16,16,0,83,874,618,83,874,618,1,-1,52.300000000000004,0,0.1683499962091446,6.7,1.149,27.900000000000002,13.81,29,830.0
2016,6,16,16,30,78,838,521,78,838,521,1,-1,58.02,0,0.1683499962091446,6.4,1.184,27.900000000000002,14.64,28,830.0
2016,6,16,17,0,75,776,419,75,776,419,1,0,63.71,0,0.1683499962091446,6.2,1.219,27.8,17.54,27,830.0
2016,6,16,17,30,67,711,318,67,711,318,1,0,69.33,0,0.1683499962091446,5.6000000000000005,1.242,27.8,19.740000000000002,25,830.0
2016,6,16,18,0,59,606,217,59,606,217,1,5,74.84,0,0.1683499962091446,5.0,1.2650000000000001,26.200000000000003,29.48,24,830.0
2016,6,16,18,30,45,472,125,45,472,125,1,5,80.22,0,0.1683499962091446,3.6,1.276,26.200000000000003,35.36,21,830.0
2016,6,16,19,0,26,257,47,26,257,47,3,5,85.43,4,0.1683499962091446,2.3000000000000003,1.288,20.400000000000002,41.480000000000004,19,830.0
2016,6,16,19,30,0,0,0,0,0,0,1,5,90.42,0,0.1683499962091446,2.0,1.292,20.400000000000002,44.18,18,830.0
2016,6,16,20,0,0,0,0,0,0,0,1,5,95.17,0,0.1683499962091446,1.9000000000000001,1.296,14.5,45.38,17,830.0
2016,6,16,20,30,0,0,0,0,0,0,1,5,99.60000000000001,0,0.1683499962091446,1.9000000000000001,1.298,14.5,48.370000000000005,16,830.0
2016,6,16,21,0,0,0,0,0,0,0,1,4,103.67,0,0.1683499962091446,1.9000000000000001,1.301,11.4,46.42,16,830.0
2016,6,16,21,30,0,0,0,0,0,0,1,4,107.3,0,0.1683499962091446,1.9000000000000001,1.304,11.4,49.49,15,830.0
2016,6,16,22,0,0,0,0,0,0,0,0,3,110.42,0,0.1683499962091446,2.0,1.308,12.100000000000001,47.2,15,830.0
2016,6,16,22,30,0,0,0,0,0,0,0,3,112.97,0,0.1683499962091446,2.0,1.312,12.100000000000001,50.34,14,830.0
2016,6,16,23,0,0,0,0,0,0,0,0,3,114.86,0,0.1683499962091446,2.1,1.317,18.400000000000002,47.86,14,830.0
2016,6,16,23,30,0,0,0,0,0,0,1,3,116.04,0,0.1683499962091446,2.0,1.32,18.400000000000002,47.86,14,830.0
2016,6,17,0,0,0,0,0,0,0,0,1,2,116.47,0,0.1683499962091446,2.0,1.324,22.6,44.99,14,830.0
2016,6,17,0,30,0,0,0,0,0,0,0,2,116.14,0,0.1683499962091446,1.9000000000000001,1.327,22.6,48.01,13,830.0
2016,6,17,1,0,0,0,0,0,0,0,1,1,115.04,0,0.1683499962091446,1.9000000000000001,1.331,23.400000000000002,45.65,13,830.0
2016,6,17,1,30,0,0,0,0,0,0,0,1,113.24000000000001,0,0.1683499962091446,1.8,1.324,23.400000000000002,45.65,13,830.0
2016,6,17,2,0,0,0,0,0,0,0,0,1,110.77,0,0.1683499962091446,1.8,1.318,18.7,44.29,13,830.0
2016,6,17,2,30,0,0,0,0,0,0,0,1,107.71000000000001,0,0.1683499962091446,1.8,1.305,18.7,47.29,12,830.0
2016,6,17,3,0,0,0,0,0,0,0,0,0,104.14,0,0.1683499962091446,1.9000000000000001,1.293,12.3,46.19,12,830.0
2016,6,17,3,30,0,0,0,0,0,0,1,0,100.13,0,0.1683499962091446,1.9000000000000001,1.283,12.3,46.2,12,830.0
2016,6,17,4,0,0,0,0,0,0,0,1,0,95.73,0,0.1683499962091446,1.9000000000000001,1.2750000000000001,7.1000000000000005,45.37,12,830.0
2016,6,17,4,30,0,0,0,0,0,0,1,0,91.03,0,0.1683499962091446,2.0,1.2710000000000001,7.1000000000000005,42.5,13,830.0
2016,6,17,5,0,23,236,40,23,236,40,1,1,86.06,0,0.1683499962091446,2.1,1.268,2.1,43.62,14,830.0
2016,6,17,5,30,43,452,115,43,452,115,1,1,80.87,0,0.1683499962091446,2.8000000000000003,1.2710000000000001,2.1,38.38,16,830.0
2016,6,17,6,0,58,590,205,58,590,205,1,1,75.52,0,0.1683499962091446,3.5,1.2750000000000001,357.1,30.970000000000002,19,830.0
2016,6,17,6,30,69,686,303,69,686,303,0,1,70.02,0,0.1683499962091446,4.0,1.286,357.1,29.12,20,830.0
2016,6,17,7,0,79,751,403,79,751,403,0,0,64.41,0,0.1683499962091446,4.5,1.297,3.4000000000000004,24.14,22,830.0
2016,6,17,7,30,86,802,502,86,802,502,0,0,58.730000000000004,0,0.1683499962091446,5.1000000000000005,1.317,3.4000000000000004,22.72,23,830.0
2016,6,17,8,0,94,837,597,94,837,597,0,1,53.01,0,0.1683499962091446,5.800000000000001,1.338,15.0,22.32,24,830.0
2016,6,17,8,30,99,866,687,99,866,687,0,1,47.28,0,0.1683499962091446,5.800000000000001,1.366,15.0,22.330000000000002,24,830.0
2016,6,17,9,0,105,886,768,105,886,768,0,2,41.59,0,0.1683499962091446,5.800000000000001,1.3940000000000001,14.700000000000001,23.080000000000002,25,830.0
2016,6,17,9,30,109,904,840,109,904,840,0,2,36.0,0,0.1683499962091446,5.800000000000001,1.427,14.700000000000001,23.080000000000002,25,830.0
2016,6,17,10,0,114,914,900,114,914,900,0,3,30.61,0,0.1683499962091446,5.9,1.461,15.3,23.67,26,830.0
2016,6,17,10,30,116,923,949,116,923,949,0,3,25.580000000000002,0,0.1683499962091446,5.9,1.499,15.3,23.66,26,830.0
2016,6,17,11,0,113,937,987,113,937,987,0,4,21.22,0,0.1683499962091446,6.0,1.537,18.5,23.8,27,830.0
2016,6,17,11,30,114,940,1008,114,940,1008,0,4,18.03,0,0.1683499962091446,6.1000000000000005,1.58,18.5,23.8,27,830.0
2016,6,17,12,0,120,932,1013,120,932,1013,0,5,16.73,0,0.1683499962091446,6.300000000000001,1.623,22.0,23.43,28,830.0
2016,6,17,12,30,120,929,1005,120,929,1005,1,5,17.73,0,0.1683499962091446,6.4,1.672,22.0,23.42,28,830.0
2016,6,17,13,0,458,451,880,126,913,981,8,5,20.71,0,0.1683499962091446,6.6000000000000005,1.721,24.200000000000003,24.11,28,830.0
