Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,8,22,14,30,117,831,739,117,831,739,1,11,41.63,0,0.1356000006198883,3.3000000000000003,2.464,55.7,40.81,26,1000.0
2016,8,22,15,0,113,801,655,113,801,655,1,11,47.46,0,0.1356000006198883,3.3000000000000003,2.454,54.800000000000004,40.800000000000004,26,1000.0
2016,8,22,15,30,106,765,562,106,765,562,1,11,53.480000000000004,0,0.1356000006198883,3.2,2.469,54.800000000000004,43.29,25,1000.0
2016,8,22,16,0,105,697,458,105,697,458,1,11,59.620000000000005,0,0.1356000006198883,3.1,2.485,54.300000000000004,42.81,25,1010.0
2016,8,22,16,30,93,631,352,93,631,352,1,11,65.82000000000001,0,0.1356000006198883,2.5,2.524,54.300000000000004,45.45,24,1010.0
2016,8,22,17,0,87,497,240,87,497,240,0,11,72.04,0,0.1356000006198883,1.9000000000000001,2.563,52.7,45.050000000000004,24,1010.0
2016,8,22,17,30,64,369,139,64,369,139,1,11,78.25,0,0.1356000006198883,1.4000000000000001,2.613,52.7,47.84,23,1010.0
2016,8,22,18,0,33,151,48,33,151,48,1,11,84.41,0,0.1356000006198883,1.0,2.664,45.1,51.6,22,1010.0
2016,8,22,18,30,0,0,0,0,0,0,1,11,90.49,0,0.1356000006198883,1.0,2.699,45.1,54.86,21,1010.0
2016,8,22,19,0,0,0,0,0,0,0,1,12,96.47,0,0.1356000006198883,1.0,2.735,36.6,57.34,21,1010.0
2016,8,22,19,30,0,0,0,0,0,0,1,12,102.29,0,0.1356000006198883,1.0,2.743,36.6,60.99,20,1010.0
2016,8,22,20,0,0,0,0,0,0,0,1,12,107.92,0,0.1356000006198883,1.1,2.751,32.4,62.13,20,1010.0
2016,8,22,20,30,0,0,0,0,0,0,0,12,113.28,0,0.1356000006198883,1.1,2.748,32.4,66.11,19,1010.0
2016,8,22,21,0,0,0,0,0,0,0,1,12,118.3,0,0.1356000006198883,1.1,2.745,35.4,65.95,19,1010.0
2016,8,22,21,30,0,0,0,0,0,0,1,12,122.89,0,0.1356000006198883,1.0,2.735,35.4,65.95,19,1010.0
2016,8,22,22,0,0,0,0,0,0,0,0,12,126.93,0,0.1356000006198883,1.0,2.726,42.300000000000004,64.13,19,1010.0
2016,8,22,22,30,0,0,0,0,0,0,0,12,130.27,0,0.1356000006198883,0.9,2.706,42.300000000000004,64.13,19,1010.0
2016,8,22,23,0,0,0,0,0,0,0,0,11,132.78,0,0.1356000006198883,0.8,2.686,53.400000000000006,61.0,19,1010.0
2016,8,22,23,30,0,0,0,0,0,0,0,11,134.29,0,0.1356000006198883,0.7000000000000001,2.66,53.400000000000006,61.0,19,1010.0
2016,8,23,0,0,0,0,0,0,0,0,0,10,134.72,0,0.1356000006198883,0.7000000000000001,2.634,52.1,57.38,19,1010.0
2016,8,23,0,30,0,0,0,0,0,0,0,10,134.04,0,0.1356000006198883,0.7000000000000001,2.629,52.1,57.370000000000005,19,1010.0
2016,8,23,1,0,0,0,0,0,0,0,1,10,132.28,0,0.1356000006198883,0.8,2.625,26.3,56.300000000000004,19,1010.0
2016,8,23,1,30,0,0,0,0,0,0,0,10,129.58,0,0.1356000006198883,1.0,2.644,26.3,59.92,18,1010.0
2016,8,23,2,0,0,0,0,0,0,0,0,10,126.06,0,0.1356000006198883,1.2000000000000002,2.6630000000000003,5.2,61.690000000000005,18,1010.0
2016,8,23,2,30,0,0,0,0,0,0,1,10,121.88,0,0.1356000006198883,1.2000000000000002,2.6790000000000003,5.2,61.690000000000005,18,1010.0
2016,8,23,3,0,0,0,0,0,0,0,0,10,117.19,0,0.1356000006198883,1.4000000000000001,2.695,346.3,63.27,18,1010.0
2016,8,23,3,30,0,0,0,0,0,0,1,10,112.08,0,0.1356000006198883,1.6,2.7,346.3,63.28,18,1010.0
2016,8,23,4,0,0,0,0,0,0,0,1,11,106.65,0,0.1356000006198883,1.8,2.706,335.6,63.690000000000005,18,1010.0
2016,8,23,4,30,0,0,0,0,0,0,1,11,100.98,0,0.1356000006198883,2.1,2.705,335.6,63.71,18,1010.0
2016,8,23,5,0,0,0,0,0,0,0,1,11,95.12,0,0.1356000006198883,2.4000000000000004,2.705,322.40000000000003,63.99,18,1010.0
2016,8,23,5,30,0,0,0,0,0,0,1,11,89.12,0,0.1356000006198883,2.5,2.706,322.40000000000003,60.13,19,1010.0
2016,8,23,6,0,32,56,39,32,56,39,1,11,83.02,0,0.1356000006198883,2.6,2.708,291.90000000000003,57.4,20,1010.0
2016,8,23,6,30,88,125,117,88,125,117,1,11,76.85000000000001,0,0.1356000006198883,2.8000000000000003,2.703,291.90000000000003,53.980000000000004,21,1010.0
2016,8,23,7,0,146,194,211,146,194,211,0,11,70.64,0,0.1356000006198883,3.0,2.698,268.6,53.03,22,1010.0
2016,8,23,7,30,198,255,308,198,255,308,0,11,64.43,0,0.1356000006198883,2.9000000000000004,2.69,268.6,49.93,23,1010.0
2016,8,23,8,0,238,321,407,238,321,407,0,12,58.25,0,0.1356000006198883,2.8000000000000003,2.682,280.1,48.08,24,1010.0
2016,8,23,8,30,273,367,499,273,367,499,0,12,52.15,0,0.1356000006198883,2.4000000000000004,2.68,280.1,45.31,25,1010.0
2016,8,23,9,0,297,416,586,297,416,586,0,12,46.18,0,0.1356000006198883,2.1,2.6790000000000003,311.6,42.76,26,1010.0
2016,8,23,9,30,320,447,661,320,447,661,0,12,40.43,0,0.1356000006198883,1.8,2.685,311.6,42.75,26,1010.0
2016,8,23,10,0,184,741,791,184,741,791,0,12,35.03,0,0.1356000006198883,1.6,2.692,0.4,40.63,27,1010.0
2016,8,23,10,30,189,757,843,189,757,843,0,12,30.2,0,0.1356000006198883,1.7000000000000002,2.706,0.4,40.63,27,1010.0
2016,8,23,11,0,197,761,879,197,761,879,1,12,26.26,0,0.1356000006198883,1.8,2.72,48.1,38.52,28,1010.0
2016,8,23,11,30,199,767,902,199,767,902,1,12,23.69,0,0.1356000006198883,2.0,2.736,48.1,38.52,28,1010.0
2016,8,23,12,0,207,757,904,207,757,904,1,12,22.94,0,0.1356000006198883,2.2,2.753,77.10000000000001,38.660000000000004,28,1010.0
2016,8,23,12,30,206,753,894,206,753,894,0,12,24.19,0,0.1356000006198883,2.3000000000000003,2.773,77.10000000000001,38.65,28,1010.0
2016,8,23,13,0,195,759,871,195,759,871,1,12,27.17,0,0.1356000006198883,2.5,2.794,98.5,39.18,28,1010.0
2016,8,23,13,30,191,746,828,191,746,828,1,12,31.38,0,0.1356000006198883,2.6,2.814,98.5,39.17,28,1010.0
2016,8,23,14,0,195,710,767,195,710,767,1,12,36.39,0,0.1356000006198883,2.7,2.835,115.4,39.6,28,1010.0
2016,8,23,14,30,187,685,697,187,685,697,1,12,41.89,0,0.1356000006198883,2.7,2.844,115.4,41.97,27,1010.0
2016,8,23,15,0,188,626,609,188,626,609,1,13,47.71,0,0.1356000006198883,2.7,2.853,130.3,42.160000000000004,27,1010.0
2016,8,23,15,30,174,583,519,174,583,519,1,13,53.730000000000004,0,0.1356000006198883,2.6,2.849,130.3,42.15,27,1010.0
2016,8,23,16,0,168,491,415,168,491,415,1,13,59.86,0,0.1356000006198883,2.5,2.845,146.20000000000002,42.24,27,1010.0
2016,8,23,16,30,143,422,314,143,422,314,1,13,66.06,0,0.1356000006198883,2.0,2.826,146.20000000000002,44.800000000000004,26,1010.0
2016,8,23,17,0,116,303,208,116,303,208,0,13,72.28,0,0.1356000006198883,1.5,2.8080000000000003,167.0,48.25,25,1010.0
2016,8,23,17,30,74,200,114,74,200,114,1,13,78.49,0,0.1356000006198883,1.2000000000000002,2.775,167.0,51.22,24,1010.0
2016,8,23,18,0,26,76,33,26,76,33,1,13,84.65,0,0.1356000006198883,1.0,2.743,202.3,56.9,23,1010.0
2016,8,23,18,30,0,0,0,0,0,0,0,13,90.74,0,0.1356000006198883,1.1,2.702,202.3,60.47,22,1010.0
2016,8,23,19,0,0,0,0,0,0,0,1,14,96.73,0,0.1356000006198883,1.2000000000000002,2.661,225.5,66.3,21,1010.0
2016,8,23,19,30,0,0,0,0,0,0,1,14,102.56,0,0.1356000006198883,1.2000000000000002,2.626,225.5,66.32000000000001,21,1010.0
2016,8,23,20,0,0,0,0,0,0,0,1,14,108.19,0,0.1356000006198883,1.3,2.592,244.5,66.51,21,1010.0
2016,8,23,20,30,0,0,0,0,0,0,1,14,113.56,0,0.1356000006198883,1.3,2.572,244.5,70.74,20,1010.0
2016,8,23,21,0,0,0,0,0,0,0,1,14,118.60000000000001,0,0.1356000006198883,1.3,2.552,264.1,70.28,20,1010.0
2016,8,23,21,30,0,0,0,0,0,0,1,14,123.21000000000001,0,0.1356000006198883,1.2000000000000002,2.5420000000000003,264.1,70.28,20,1010.0
2016,8,23,22,0,0,0,0,0,0,0,0,14,127.26,0,0.1356000006198883,1.2000000000000002,2.533,287.40000000000003,70.11,20,1010.0
2016,8,23,22,30,0,0,0,0,0,0,0,14,130.61,0,0.1356000006198883,1.1,2.525,287.40000000000003,70.11,20,1010.0
2016,8,23,23,0,0,0,0,0,0,0,0,14,133.12,0,0.1356000006198883,1.1,2.517,316.6,69.51,20,1010.0
2016,8,23,23,30,0,0,0,0,0,0,0,14,134.64000000000001,0,0.1356000006198883,1.0,2.5060000000000002,316.6,73.94,19,1010.0
2016,8,24,0,0,0,0,0,0,0,0,1,14,135.06,0,0.1356000006198883,1.0,2.496,348.3,72.92,19,1010.0
2016,8,24,0,30,0,0,0,0,0,0,1,14,134.36,0,0.1356000006198883,1.0,2.485,348.3,72.91,19,1010.0
2016,8,24,1,0,0,0,0,0,0,0,,13,132.59,1,0.1356000006198883,1.1,2.474,19.700000000000003,71.83,19,1010.0
2016,8,24,1,30,0,0,0,0,0,0,1,13,129.86,0,0.1356000006198883,1.0,2.467,19.700000000000003,71.82000000000001,19,1010.0
2016,8,24,2,0,0,0,0,0,0,0,1,13,126.32000000000001,0,0.1356000006198883,1.0,2.461,41.0,70.72,19,1010.0
2016,8,24,2,30,0,0,0,0,0,0,1,13,122.12,0,0.1356000006198883,0.9,2.463,41.0,75.26,18,1010.0
2016,8,24,3,0,0,0,0,0,0,0,1,13,117.4,0,0.1356000006198883,0.8,2.465,48.1,74.13,18,1010.0
2016,8,24,3,30,0,0,0,0,0,0,1,13,112.27,0,0.1356000006198883,0.6000000000000001,2.477,48.1,74.13,18,1010.0
2016,8,24,4,0,0,0,0,0,0,0,1,13,106.83,0,0.1356000006198883,0.5,2.49,30.3,72.94,18,1010.0
2016,8,24,4,30,0,0,0,0,0,0,1,13,101.14,0,0.1356000006198883,0.6000000000000001,2.512,30.3,72.95,18,1010.0
2016,8,24,5,0,0,0,0,0,0,0,1,12,95.27,0,0.1356000006198883,0.8,2.535,333.20000000000005,71.81,18,1010.0
2016,8,24,5,30,0,0,0,0,0,0,1,12,89.26,0,0.1356000006198883,1.0,2.559,333.20000000000005,67.47,19,1010.0
2016,8,24,6,0,41,148,58,41,148,58,1,12,83.15,0,0.1356000006198883,1.3,2.584,339.70000000000005,62.65,20,1010.0
2016,8,24,6,30,82,286,146,82,286,146,1,12,76.98,0,0.1356000006198883,1.3,2.592,339.70000000000005,58.92,21,1010.0
2016,8,24,7,0,117,384,244,117,384,244,0,12,70.77,0,0.1356000006198883,1.3,2.6,20.6,55.96,22,1010.0
2016,8,24,7,30,144,469,346,144,469,346,0,12,64.56,0,0.1356000006198883,1.5,2.586,20.6,52.68,23,1010.0
2016,8,24,8,0,170,525,445,170,525,445,0,12,58.39,0,0.1356000006198883,1.7000000000000002,2.574,43.900000000000006,49.4,24,1010.0
2016,8,24,8,30,188,577,541,188,577,541,0,12,52.29,0,0.1356000006198883,1.9000000000000001,2.5500000000000003,43.900000000000006,46.54,25,1010.0
2016,8,24,9,0,199,627,632,199,627,632,0,12,46.33,0,0.1356000006198883,2.1,2.527,52.5,44.5,26,1010.0
2016,8,24,9,30,209,659,710,209,659,710,0,12,40.6,0,0.1356000006198883,2.2,2.5,52.5,41.95,27,1010.0
2016,8,24,10,0,163,779,800,163,779,800,0,13,35.230000000000004,0,0.1356000006198883,2.3000000000000003,2.473,54.300000000000004,40.18,28,1010.0
2016,8,24,10,30,168,796,854,168,796,854,0,13,30.44,0,0.1356000006198883,2.4000000000000004,2.445,54.300000000000004,40.160000000000004,28,1010.0
2016,8,24,11,0,166,814,894,166,814,894,0,13,26.54,0,0.1356000006198883,2.5,2.419,54.300000000000004,37.57,29,1010.0
2016,8,24,11,30,168,820,917,168,820,917,0,13,24.01,0,0.1356000006198883,2.6,2.39,54.300000000000004,37.56,29,1010.0
2016,8,24,12,0,169,820,923,169,820,923,0,12,23.28,0,0.1356000006198883,2.7,2.362,54.5,35.28,30,1010.0
2016,8,24,12,30,168,818,913,168,818,913,0,12,24.54,0,0.1356000006198883,2.8000000000000003,2.358,54.5,37.35,29,1010.0
2016,8,24,13,0,200,754,869,200,754,869,1,13,27.5,0,0.1356000006198883,2.9000000000000004,2.354,58.300000000000004,37.57,29,1010.0
2016,8,24,13,30,196,740,827,196,740,827,1,13,31.69,0,0.1356000006198883,2.9000000000000004,2.372,58.300000000000004,37.56,29,1010.0
2016,8,24,14,0,196,711,766,196,711,766,1,13,36.67,0,0.1356000006198883,3.0,2.391,61.5,38.06,29,1010.0
2016,8,24,14,30,187,685,696,187,685,696,0,13,42.160000000000004,0,0.1356000006198883,3.0,2.412,61.5,40.32,28,1010.0
2016,8,24,15,0,183,637,610,183,637,610,1,13,47.97,0,0.1356000006198883,3.1,2.433,61.800000000000004,41.19,28,1010.0
2016,8,24,15,30,170,593,518,170,593,518,1,13,53.980000000000004,0,0.1356000006198883,3.0,2.453,61.800000000000004,43.65,27,1010.0
2016,8,24,16,0,159,517,416,159,517,416,1,13,60.11,0,0.1356000006198883,3.0,2.475,59.900000000000006,44.72,27,1010.0
2016,8,24,16,30,136,445,315,136,445,315,1,13,66.3,0,0.1356000006198883,2.3000000000000003,2.495,59.900000000000006,47.42,26,1010.0
2016,8,24,17,0,110,337,211,110,337,211,0,14,72.52,0,0.1356000006198883,1.7000000000000002,2.515,53.6,51.97,25,1010.0
2016,8,24,17,30,71,224,115,71,224,115,1,14,78.73,0,0.1356000006198883,1.6,2.533,53.6,55.160000000000004,24,1010.0
2016,8,24,18,0,26,86,34,26,86,34,1,15,84.9,0,0.1356000006198883,1.6,2.551,45.400000000000006,62.0,23,1010.0
2016,8,24,18,30,0,0,0,0,0,0,1,15,91.0,0,0.1356000006198883,1.9000000000000001,2.559,45.400000000000006,65.88,22,1010.0
2016,8,24,19,0,0,0,0,0,0,0,1,15,96.99000000000001,0,0.1356000006198883,2.2,2.567,42.900000000000006,72.04,21,1010.0
2016,8,24,19,30,0,0,0,0,0,0,1,15,102.83,0,0.1356000006198883,2.4000000000000004,2.562,42.900000000000006,76.62,20,1010.0
2016,8,24,20,0,0,0,0,0,0,0,1,15,108.47,0,0.1356000006198883,2.6,2.557,42.400000000000006,76.26,20,1010.0
2016,8,24,20,30,0,0,0,0,0,0,1,15,113.86,0,0.1356000006198883,2.6,2.5460000000000003,42.400000000000006,81.14,19,1010.0
2016,8,24,21,0,0,0,0,0,0,0,1,15,118.91,0,0.1356000006198883,2.6,2.537,41.7,81.15,19,1010.0
2016,8,24,21,30,0,0,0,0,0,0,1,15,123.52,0,0.1356000006198883,2.3000000000000003,2.5260000000000002,41.7,81.14,19,1010.0
2016,8,24,22,0,0,0,0,0,0,0,1,15,127.59,0,0.1356000006198883,2.1,2.515,39.900000000000006,80.78,19,1010.0
2016,8,24,22,30,0,0,0,0,0,0,1,15,130.96,0,0.1356000006198883,1.8,2.5020000000000002,39.900000000000006,85.97,18,1010.0
2016,8,24,23,0,0,0,0,0,0,0,1,15,133.47,0,0.1356000006198883,1.5,2.49,36.9,85.47,18,1010.0
2016,8,24,23,30,0,0,0,0,0,0,0,15,134.99,0,0.1356000006198883,1.3,2.479,36.9,85.46000000000001,18,1010.0
2016,8,25,0,0,0,0,0,0,0,0,1,15,135.41,0,0.1356000006198883,1.1,2.469,33.5,84.74,18,1010.0
2016,8,25,0,30,0,0,0,0,0,0,1,15,134.69,0,0.1356000006198883,0.9,2.456,33.5,90.23,17,1010.0
2016,8,25,1,0,0,0,0,0,0,0,,15,132.9,1,0.1356000006198883,0.8,2.444,23.0,88.95,17,1010.0
2016,8,25,1,30,0,0,0,0,0,0,1,15,130.14000000000001,0,0.1356000006198883,0.7000000000000001,2.434,23.0,88.94,17,1010.0
2016,8,25,2,0,0,0,0,0,0,0,1,14,126.57000000000001,0,0.1356000006198883,0.7000000000000001,2.4250000000000003,3.5,87.17,17,1010.0
2016,8,25,2,30,0,0,0,0,0,0,1,14,122.35000000000001,0,0.1356000006198883,0.7000000000000001,2.423,3.5,87.17,17,1010.0
2016,8,25,3,0,0,0,0,0,0,0,1,14,117.61,0,0.1356000006198883,0.7000000000000001,2.422,344.20000000000005,85.29,17,1010.0
2016,8,25,3,30,0,0,0,0,0,0,1,14,112.46000000000001,0,0.1356000006198883,0.8,2.423,344.20000000000005,90.88,16,1010.0
2016,8,25,4,0,0,0,0,0,0,0,1,14,107.0,0,0.1356000006198883,0.9,2.4250000000000003,332.20000000000005,88.76,16,1010.0
2016,8,25,4,30,0,0,0,0,0,0,1,14,101.3,0,0.1356000006198883,1.3,2.4250000000000003,332.20000000000005,88.78,16,1010.0
2016,8,25,5,0,0,0,0,0,0,0,1,13,95.42,0,0.1356000006198883,1.7000000000000002,2.426,329.20000000000005,86.5,16,1010.0
2016,8,25,5,30,0,0,0,0,0,0,1,13,89.4,0,0.1356000006198883,2.3000000000000003,2.423,329.20000000000005,81.19,17,1010.0
2016,8,25,6,0,40,120,54,40,120,54,1,13,83.28,0,0.1356000006198883,3.0,2.42,336.6,73.81,18,1010.0
2016,8,25,6,30,85,247,140,85,247,140,1,13,77.11,0,0.1356000006198883,3.1,2.414,336.6,69.36,19,1010.0
2016,8,25,7,0,123,352,238,123,352,238,1,12,70.9,0,0.1356000006198883,3.3000000000000003,2.4090000000000003,352.3,63.25,20,1010.0
2016,8,25,7,30,153,436,340,153,436,340,1,12,64.69,0,0.1356000006198883,3.4000000000000004,2.399,352.3,59.480000000000004,21,1010.0
2016,8,25,8,0,196,365,387,177,503,440,2,12,58.52,0,0.1356000006198883,3.6,2.3890000000000002,1.6,54.550000000000004,22,1010.0
2016,8,25,8,30,197,556,536,197,556,536,1,12,52.43,0,0.1356000006198883,3.6,2.376,1.6,51.34,23,1010.0
2016,8,25,9,0,212,600,625,212,600,625,1,12,46.49,0,0.1356000006198883,3.7,2.363,9.1,48.15,24,1010.0
2016,8,25,9,30,223,633,703,223,633,703,1,12,40.78,0,0.1356000006198883,3.7,2.346,9.1,48.13,24,1010.0
2016,8,25,10,0,257,615,758,257,615,758,1,12,35.43,0,0.1356000006198883,3.8000000000000003,2.329,15.8,45.69,25,1010.0
2016,8,25,10,30,266,634,811,266,634,811,1,12,30.67,0,0.1356000006198883,3.8000000000000003,2.311,15.8,45.68,25,1010.0
2016,8,25,11,0,269,651,850,269,651,850,1,12,26.82,0,0.1356000006198883,3.8000000000000003,2.293,21.8,42.83,26,1010.0
2016,8,25,11,30,272,658,872,272,658,872,1,12,24.330000000000002,0,0.1356000006198883,3.8000000000000003,2.273,21.8,42.82,26,1010.0
2016,8,25,12,0,270,666,880,270,666,880,,12,23.63,1,0.1356000006198883,3.8000000000000003,2.254,27.0,42.82,26,1010.0
2016,8,25,12,30,269,663,870,269,663,870,0,12,24.89,0,0.1356000006198883,3.8000000000000003,2.239,27.0,42.800000000000004,26,1000.0
2016,8,25,13,0,224,721,862,224,721,862,1,12,27.84,0,0.1356000006198883,3.9000000000000004,2.224,33.6,43.39,26,1000.0
2016,8,25,13,30,219,708,820,219,708,820,1,12,32.0,0,0.1356000006198883,3.9000000000000004,2.209,33.6,46.02,25,1000.0
2016,8,25,14,0,215,684,762,215,684,762,1,12,36.96,0,0.1356000006198883,3.9000000000000004,2.194,39.400000000000006,46.97,25,1000.0
2016,8,25,14,30,206,658,692,206,658,692,1,12,42.44,0,0.1356000006198883,3.9000000000000004,2.177,39.400000000000006,49.85,24,1000.0
2016,8,25,15,0,196,621,610,196,621,610,1,13,48.230000000000004,0,0.1356000006198883,3.9000000000000004,2.16,42.300000000000004,50.550000000000004,24,1000.0
2016,8,25,15,30,181,577,518,181,577,518,1,13,54.230000000000004,0,0.1356000006198883,3.9000000000000004,2.146,42.300000000000004,53.68,23,1000.0
2016,8,25,16,0,163,518,420,163,518,420,1,13,60.35,0,0.1356000006198883,3.9000000000000004,2.132,42.900000000000006,54.370000000000005,23,1000.0
2016,8,25,16,30,140,446,317,140,446,317,1,13,66.55,0,0.1356000006198883,3.5,2.123,42.900000000000006,57.77,22,1000.0
2016,8,25,17,0,111,348,214,111,348,214,1,13,72.76,0,0.1356000006198883,3.1,2.114,41.800000000000004,62.64,21,1000.0
2016,8,25,17,30,73,231,117,73,231,117,1,13,78.98,0,0.1356000006198883,2.6,2.11,41.800000000000004,66.62,20,1000.0
2016,8,25,18,0,27,80,34,27,80,34,1,14,85.15,0,0.1356000006198883,2.2,2.106,41.0,74.06,19,1000.0
2016,8,25,18,30,0,0,0,0,0,0,1,14,91.25,0,0.1356000006198883,2.4000000000000004,2.1,41.0,78.84,18,1000.0
2016,8,25,19,0,0,0,0,0,0,0,3,14,97.25,0,0.1356000006198883,2.7,2.095,37.2,80.32000000000001,18,1000.0
2016,8,25,19,30,0,0,0,0,0,0,1,14,103.10000000000001,0,0.1356000006198883,2.7,2.087,37.2,85.55,17,1000.0
2016,8,25,20,0,0,0,0,0,0,0,1,14,108.75,0,0.1356000006198883,2.8000000000000003,2.08,30.900000000000002,84.15,17,1010.0
2016,8,25,20,30,0,0,0,0,0,0,1,14,114.15,0,0.1356000006198883,2.7,2.068,30.900000000000002,84.16,17,1010.0
2016,8,25,21,0,0,0,0,0,0,0,3,14,119.21000000000001,0,0.1356000006198883,2.6,2.056,25.5,82.54,17,1010.0
2016,8,25,21,30,0,0,0,0,0,0,3,14,123.85000000000001,0,0.1356000006198883,2.6,2.037,25.5,87.94,16,1010.0
2016,8,25,22,0,0,0,0,0,0,0,1,13,127.92,0,0.1356000006198883,2.6,2.02,23.3,86.06,16,1010.0
2016,8,25,22,30,0,0,0,0,0,0,1,13,131.3,0,0.1356000006198883,2.6,1.999,23.3,86.05,16,1010.0
2016,8,25,23,0,0,0,0,0,0,0,1,13,133.83,0,0.1356000006198883,2.7,1.979,23.900000000000002,83.66,16,1010.0
2016,8,25,23,30,0,0,0,0,0,0,1,13,135.34,0,0.1356000006198883,2.6,1.959,23.900000000000002,83.66,16,1010.0
2016,8,26,0,0,0,0,0,0,0,0,1,12,135.75,0,0.1356000006198883,2.5,1.939,24.700000000000003,80.93,16,1010.0
2016,8,26,0,30,0,0,0,0,0,0,1,12,135.02,0,0.1356000006198883,2.2,1.94,24.700000000000003,86.26,15,1010.0
2016,8,26,1,0,0,0,0,0,0,0,,12,133.21,1,0.1356000006198883,1.9000000000000001,1.941,20.200000000000003,85.51,15,1000.0
2016,8,26,1,30,0,0,0,0,0,0,1,12,130.42000000000002,0,0.1356000006198883,1.5,1.96,20.200000000000003,85.5,15,1000.0
2016,8,26,2,0,0,0,0,0,0,0,1,12,126.83,0,0.1356000006198883,1.1,1.98,2.3000000000000003,86.87,15,1000.0
2016,8,26,2,30,0,0,0,0,0,0,1,12,122.58,0,0.1356000006198883,0.9,2.001,2.3000000000000003,86.87,15,1000.0
2016,8,26,3,0,0,0,0,0,0,0,1,13,117.82000000000001,0,0.1356000006198883,0.8,2.023,314.20000000000005,88.46000000000001,15,1000.0
2016,8,26,3,30,0,0,0,0,0,0,1,13,112.65,0,0.1356000006198883,1.3,2.043,314.20000000000005,88.47,15,1010.0
2016,8,26,4,0,0,0,0,0,0,0,1,13,107.17,0,0.1356000006198883,1.8,2.064,280.7,90.06,15,1010.0
2016,8,26,4,30,0,0,0,0,0,0,1,13,101.46000000000001,0,0.1356000006198883,2.3000000000000003,2.082,280.7,90.08,15,1010.0
2016,8,26,5,0,0,0,0,0,0,0,3,13,95.57000000000001,0,0.1356000006198883,2.9000000000000004,2.101,276.1,91.55,15,1010.0
2016,8,26,5,30,0,0,0,0,0,0,1,13,89.54,0,0.1356000006198883,3.0,2.118,276.1,91.56,15,1010.0
2016,8,26,6,0,39,75,48,39,75,48,1,13,83.42,0,0.1356000006198883,3.3000000000000003,2.136,290.6,87.0,16,1010.0
2016,8,26,6,30,94,176,133,94,176,133,3,13,77.24,4,0.1356000006198883,3.1,2.124,290.6,81.67,17,1010.0
2016,8,26,7,0,77,0,77,140,288,234,3,13,71.03,0,0.1356000006198883,3.0,2.112,304.3,77.19,18,1010.0
2016,8,26,7,30,136,0,136,178,369,335,3,13,64.82000000000001,0,0.1356000006198883,2.8000000000000003,2.073,304.3,77.19,18,1010.0
2016,8,26,8,0,171,8,176,198,466,441,3,13,58.660000000000004,0,0.1356000006198883,2.6,2.033,309.40000000000003,71.63,19,1010.0
2016,8,26,8,30,202,11,209,220,520,536,3,13,52.58,0,0.1356000006198883,2.5,1.991,309.40000000000003,67.32000000000001,20,1010.0
2016,8,26,9,0,265,29,285,221,598,632,3,13,46.65,0,0.1356000006198883,2.4000000000000004,1.949,309.5,57.19,22,1010.0
2016,8,26,9,30,360,165,485,234,631,711,3,13,40.95,0,0.1356000006198883,2.3000000000000003,1.905,309.5,57.18,22,1010.0
2016,8,26,10,0,394,197,554,163,798,812,2,12,35.64,4,0.1356000006198883,2.2,1.862,304.7,51.29,23,1010.0
2016,8,26,10,30,168,814,867,168,814,867,1,12,30.91,0,0.1356000006198883,2.0,1.822,304.7,48.29,24,1010.0
2016,8,26,11,0,166,832,908,166,832,908,1,11,27.1,0,0.1356000006198883,1.9000000000000001,1.7830000000000001,302.90000000000003,43.56,25,1010.0
2016,8,26,11,30,168,839,931,168,839,931,0,11,24.650000000000002,0,0.1356000006198883,1.8,1.7530000000000001,302.90000000000003,43.550000000000004,25,1010.0
2016,8,26,12,0,166,845,938,166,845,938,0,11,23.98,0,0.1356000006198883,1.8,1.723,311.6,42.33,25,1010.0
2016,8,26,12,30,165,842,927,165,842,927,0,11,25.25,0,0.1356000006198883,1.8,1.716,311.6,42.32,25,1010.0
