Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,15,1,30,0,0,0,0,0,0,0,15,144.12,0,0.13276000320911407,1.2000000000000002,3.229,190.8,100.0,15,1010.0
2009,10,15,2,0,0,0,0,0,0,0,0,15,138.98,0,0.13276000320911407,1.2000000000000002,3.1710000000000003,203.20000000000002,100.0,15,1010.0
2009,10,15,2,30,0,0,0,0,0,0,1,14,133.42000000000002,0,0.13276000320911407,1.2000000000000002,3.112,203.20000000000002,100.0,14,1010.0
2009,10,15,3,0,0,0,0,0,0,0,1,14,127.57000000000001,0,0.13276000320911407,1.2000000000000002,3.053,216.4,100.0,14,1010.0
2009,10,15,3,30,0,0,0,0,0,0,0,14,121.55,0,0.13276000320911407,1.1,2.994,216.4,100.0,14,1010.0
2009,10,15,4,0,0,0,0,0,0,0,0,14,115.42,0,0.13276000320911407,1.1,2.935,229.20000000000002,100.0,14,1010.0
2009,10,15,4,30,0,0,0,0,0,0,0,14,109.23,0,0.13276000320911407,1.1,2.872,229.20000000000002,100.0,14,1010.0
2009,10,15,5,0,0,0,0,0,0,0,1,14,103.02,0,0.13276000320911407,1.1,2.81,239.4,100.0,14,1010.0
2009,10,15,5,30,0,0,0,0,0,0,1,14,96.82000000000001,0,0.13276000320911407,1.1,2.743,239.4,100.0,14,1010.0
2009,10,15,6,0,0,0,0,0,0,0,1,14,90.66,0,0.13276000320911407,1.2000000000000002,2.676,240.60000000000002,100.0,14,1010.0
2009,10,15,6,30,28,320,59,28,320,59,0,14,84.59,0,0.13276000320911407,1.6,2.616,240.60000000000002,98.0,15,1010.0
2009,10,15,7,0,47,528,151,47,528,151,1,15,78.64,0,0.13276000320911407,2.0,2.557,235.70000000000002,94.23,16,1010.0
2009,10,15,7,30,60,651,252,60,651,252,1,15,72.84,0,0.13276000320911407,2.1,2.5,235.70000000000002,88.45,17,1010.0
2009,10,15,8,0,68,736,353,68,736,353,0,15,67.27,0,0.13276000320911407,2.2,2.444,219.60000000000002,83.83,18,1010.0
2009,10,15,8,30,75,792,448,75,792,448,0,15,61.980000000000004,0,0.13276000320911407,2.2,2.3810000000000002,219.60000000000002,74.02,20,1010.0
2009,10,15,9,0,80,835,534,80,835,534,1,14,57.07,0,0.13276000320911407,2.2,2.32,202.10000000000002,60.95,22,1010.0
2009,10,15,9,30,279,193,396,84,865,609,3,14,52.64,0,0.13276000320911407,2.1,2.263,202.10000000000002,57.36,23,1010.0
2009,10,15,10,0,83,896,673,83,896,673,0,12,48.85,0,0.13276000320911407,2.1,2.206,190.60000000000002,45.2,25,1010.0
2009,10,15,10,30,85,911,720,85,911,720,0,12,45.84,0,0.13276000320911407,2.1,2.1550000000000002,190.60000000000002,42.59,26,1010.0
2009,10,15,11,0,87,919,751,87,919,751,0,10,43.800000000000004,0,0.13276000320911407,2.1,2.104,182.8,36.74,27,1010.0
2009,10,15,11,30,88,924,765,88,924,765,0,10,42.85,0,0.13276000320911407,2.0,2.06,182.8,36.730000000000004,27,1010.0
2009,10,15,12,0,89,922,763,89,922,763,0,10,43.07,0,0.13276000320911407,2.0,2.017,178.0,33.57,28,1010.0
2009,10,15,12,30,88,918,743,88,918,743,0,10,44.45,0,0.13276000320911407,2.0,1.985,178.0,33.56,28,1010.0
2009,10,15,13,0,89,902,706,89,902,706,0,10,46.87,0,0.13276000320911407,2.0,1.954,176.5,31.59,29,1010.0
2009,10,15,13,30,87,886,654,87,886,654,0,10,50.2,0,0.13276000320911407,1.9000000000000001,1.93,176.5,31.580000000000002,29,1010.0
2009,10,15,14,0,84,862,588,84,862,588,0,10,54.25,0,0.13276000320911407,1.8,1.9060000000000001,178.70000000000002,31.84,29,1010.0
2009,10,15,14,30,79,831,509,79,831,509,0,10,58.870000000000005,0,0.13276000320911407,1.6,1.8840000000000001,178.70000000000002,33.730000000000004,28,1010.0
2009,10,15,15,0,73,787,419,73,787,419,0,10,63.940000000000005,0,0.13276000320911407,1.5,1.863,180.0,34.33,28,1010.0
2009,10,15,15,30,66,724,321,66,724,321,0,10,69.35000000000001,0,0.13276000320911407,0.9,1.845,180.0,36.39,27,1010.0
2009,10,15,16,0,55,633,219,55,633,219,0,13,75.02,0,0.1303199976682663,0.4,1.827,171.70000000000002,46.65,26,1010.0
2009,10,15,16,30,41,487,118,41,487,118,0,13,80.88,0,0.1303199976682663,0.4,1.816,171.70000000000002,52.53,24,1010.0
2009,10,15,17,0,19,229,31,19,229,31,0,14,86.89,0,0.1303199976682663,0.4,1.806,82.10000000000001,63.04,22,1010.0
2009,10,15,17,30,0,0,0,0,0,0,0,14,93.0,0,0.1303199976682663,0.6000000000000001,1.8,82.10000000000001,67.01,21,1010.0
2009,10,15,18,0,0,0,0,0,0,0,0,14,99.18,0,0.1303199976682663,0.8,1.795,85.30000000000001,69.89,20,1010.0
2009,10,15,18,30,0,0,0,0,0,0,0,14,105.4,0,0.1303199976682663,0.9,1.795,85.30000000000001,69.9,20,1010.0
2009,10,15,19,0,0,0,0,0,0,0,0,13,111.61,0,0.1303199976682663,1.1,1.795,102.80000000000001,68.25,20,1010.0
2009,10,15,19,30,0,0,0,0,0,0,0,13,117.8,0,0.1303199976682663,1.2000000000000002,1.802,102.80000000000001,68.26,20,1010.0
2009,10,15,20,0,0,0,0,0,0,0,0,13,123.91,0,0.1303199976682663,1.4000000000000001,1.809,117.5,66.57000000000001,20,1010.0
2009,10,15,20,30,0,0,0,0,0,0,0,13,129.89000000000001,0,0.1303199976682663,1.4000000000000001,1.815,117.5,70.83,19,1010.0
2009,10,15,21,0,0,0,0,0,0,0,0,13,135.67000000000002,0,0.1303199976682663,1.4000000000000001,1.823,133.20000000000002,70.28,19,1010.0
2009,10,15,21,30,0,0,0,0,0,0,0,13,141.13,0,0.1303199976682663,1.3,1.829,133.20000000000002,70.27,19,1010.0
2009,10,15,22,0,0,0,0,0,0,0,0,13,146.09,0,0.1303199976682663,1.3,1.835,154.8,70.54,19,1010.0
2009,10,15,22,30,0,0,0,0,0,0,0,13,150.29,0,0.1303199976682663,1.2000000000000002,1.838,154.8,70.53,19,1010.0
2009,10,15,23,0,0,0,0,0,0,0,0,13,153.36,0,0.1303199976682663,1.2000000000000002,1.841,186.10000000000002,70.92,19,1010.0
2009,10,15,23,30,0,0,0,0,0,0,0,13,154.86,0,0.1303199976682663,1.2000000000000002,1.84,186.10000000000002,75.48,18,1010.0
2009,10,16,0,0,0,0,0,0,0,0,0,13,154.52,0,0.1303199976682663,1.2000000000000002,1.84,217.60000000000002,75.73,18,1010.0
2009,10,16,0,30,0,0,0,0,0,0,,13,152.4,1,0.1303199976682663,1.2000000000000002,1.828,217.60000000000002,75.72,18,1010.0
2009,10,16,1,0,0,0,0,0,0,0,,13,148.87,1,0.1303199976682663,1.3,1.817,242.3,75.62,18,1010.0
2009,10,16,1,30,0,0,0,0,0,0,0,13,144.36,0,0.1303199976682663,1.3,1.799,242.3,75.61,18,1010.0
2009,10,16,2,0,0,0,0,0,0,0,0,13,139.19,0,0.1303199976682663,1.3,1.782,254.5,75.05,18,1010.0
2009,10,16,2,30,0,0,0,0,0,0,0,13,133.61,0,0.1303199976682663,1.3,1.766,254.5,75.05,18,1010.0
2009,10,16,3,0,0,0,0,0,0,0,0,13,127.75,0,0.1303199976682663,1.4000000000000001,1.75,256.2,73.87,18,1010.0
2009,10,16,3,30,0,0,0,0,0,0,0,13,121.72,0,0.1303199976682663,1.4000000000000001,1.734,256.2,73.87,18,1010.0
2009,10,16,4,0,0,0,0,0,0,0,0,12,115.58,0,0.1303199976682663,1.5,1.718,252.3,71.54,18,1010.0
2009,10,16,4,30,0,0,0,0,0,0,0,12,109.38,0,0.1303199976682663,1.6,1.7,252.3,71.54,18,1010.0
2009,10,16,5,0,0,0,0,0,0,0,1,12,103.17,0,0.1303199976682663,1.7000000000000002,1.682,247.70000000000002,68.66,18,1010.0
2009,10,16,5,30,0,0,0,0,0,0,0,12,96.98,0,0.1303199976682663,2.0,1.6620000000000001,247.70000000000002,68.66,18,1010.0
2009,10,16,6,0,0,0,0,0,0,0,0,11,90.83,0,0.1303199976682663,2.3000000000000003,1.6440000000000001,243.20000000000002,61.24,19,1010.0
2009,10,16,6,30,27,354,60,27,354,60,0,11,84.76,0,0.1303199976682663,3.0,1.629,243.20000000000002,57.56,20,1010.0
2009,10,16,7,0,45,569,155,45,569,155,0,10,78.82000000000001,0,0.1303199976682663,3.9000000000000004,1.614,242.8,52.19,21,1010.0
2009,10,16,7,30,57,691,258,57,691,258,0,10,73.04,0,0.1303199976682663,3.9000000000000004,1.603,242.8,49.11,22,1010.0
2009,10,16,8,0,65,773,361,65,773,361,0,10,67.48,0,0.1303199976682663,4.0,1.593,246.5,43.35,24,1010.0
2009,10,16,8,30,71,827,457,71,827,457,0,10,62.21,0,0.1303199976682663,3.8000000000000003,1.585,246.5,40.83,25,1010.0
2009,10,16,9,0,76,866,544,76,866,544,0,9,57.32,0,0.1303199976682663,3.7,1.578,243.20000000000002,34.230000000000004,27,1010.0
2009,10,16,9,30,80,894,619,80,894,619,0,9,52.92,0,0.1303199976682663,3.5,1.574,243.20000000000002,32.28,28,1010.0
2009,10,16,10,0,81,919,682,81,919,682,0,8,49.15,0,0.1303199976682663,3.4000000000000004,1.571,236.5,25.810000000000002,30,1010.0
2009,10,16,10,30,83,932,728,83,932,728,0,8,46.17,0,0.1303199976682663,3.2,1.569,236.5,25.8,30,1010.0
2009,10,16,11,0,85,937,758,85,937,758,0,7,44.15,0,0.1303199976682663,3.1,1.567,232.20000000000002,22.990000000000002,31,1010.0
2009,10,16,11,30,86,941,772,86,941,772,0,7,43.21,0,0.1303199976682663,3.0,1.567,232.20000000000002,22.98,31,1000.0
2009,10,16,12,0,87,937,768,87,937,768,0,7,43.44,0,0.1303199976682663,2.9000000000000004,1.568,228.70000000000002,21.490000000000002,32,1000.0
2009,10,16,12,30,86,932,748,86,932,748,0,7,44.82,0,0.1303199976682663,2.8000000000000003,1.567,228.70000000000002,21.48,32,1000.0
2009,10,16,13,0,83,926,712,83,926,712,0,7,47.230000000000004,0,0.1303199976682663,2.7,1.567,226.5,21.41,32,1000.0
2009,10,16,13,30,81,910,659,81,910,659,0,7,50.54,0,0.1303199976682663,2.6,1.564,226.5,21.41,32,1000.0
2009,10,16,14,0,79,885,592,79,885,592,0,7,54.58,0,0.1303199976682663,2.5,1.562,225.5,21.490000000000002,32,1000.0
2009,10,16,14,30,74,854,512,74,854,512,0,7,59.18,0,0.1303199976682663,2.4000000000000004,1.557,225.5,22.740000000000002,31,1000.0
2009,10,16,15,0,69,808,421,69,808,421,0,7,64.24,0,0.1303199976682663,2.3000000000000003,1.553,224.3,23.23,31,1000.0
2009,10,16,15,30,62,746,322,62,746,322,0,7,69.63,0,0.1303199976682663,1.6,1.544,224.3,26.04,29,1000.0
2009,10,16,16,0,53,652,218,53,652,218,0,12,75.29,0,0.1303199976682663,1.0,1.536,217.70000000000002,37.28,28,1000.0
2009,10,16,16,30,39,503,116,39,503,116,0,12,81.14,0,0.1303199976682663,1.0,1.5230000000000001,217.70000000000002,41.910000000000004,26,1000.0
2009,10,16,17,0,18,234,29,18,234,29,0,12,87.14,0,0.1303199976682663,1.0,1.51,198.0,46.08,25,1000.0
2009,10,16,17,30,0,0,0,0,0,0,0,12,93.25,0,0.1303199976682663,1.0,1.491,198.0,48.92,24,1000.0
2009,10,16,18,0,0,0,0,0,0,0,0,12,99.42,0,0.1303199976682663,1.0,1.472,174.0,50.06,23,1000.0
2009,10,16,18,30,0,0,0,0,0,0,0,12,105.64,0,0.1303199976682663,1.1,1.454,174.0,53.2,22,1000.0
2009,10,16,19,0,0,0,0,0,0,0,0,11,111.86,0,0.1303199976682663,1.3,1.436,157.5,51.5,22,1000.0
2009,10,16,19,30,0,0,0,0,0,0,0,11,118.05,0,0.1303199976682663,1.3,1.423,157.5,51.5,22,1000.0
2009,10,16,20,0,0,0,0,0,0,0,0,10,124.16,0,0.1303199976682663,1.4000000000000001,1.41,155.0,49.56,22,1000.0
2009,10,16,20,30,0,0,0,0,0,0,0,10,130.16,0,0.1303199976682663,1.4000000000000001,1.399,155.0,52.68,21,1000.0
2009,10,16,21,0,0,0,0,0,0,0,0,10,135.95,0,0.1303199976682663,1.4000000000000001,1.3880000000000001,166.4,50.99,21,1000.0
2009,10,16,21,30,0,0,0,0,0,0,0,10,141.42000000000002,0,0.1303199976682663,1.4000000000000001,1.379,166.4,50.99,21,1000.0
2009,10,16,22,0,0,0,0,0,0,0,0,10,146.41,0,0.1303199976682663,1.5,1.37,189.60000000000002,50.01,21,1000.0
2009,10,16,22,30,0,0,0,0,0,0,0,10,150.63,0,0.1303199976682663,1.5,1.364,189.60000000000002,53.18,20,1000.0
2009,10,16,23,0,0,0,0,0,0,0,0,10,153.72,0,0.1303199976682663,1.5,1.359,217.0,52.910000000000004,20,1000.0
2009,10,16,23,30,0,0,0,0,0,0,0,10,155.23,0,0.1303199976682663,1.5,1.358,217.0,52.910000000000004,20,1000.0
2009,10,17,0,0,0,0,0,0,0,0,0,10,154.87,0,0.1303199976682663,1.6,1.357,242.8,53.14,20,1000.0
2009,10,17,0,30,0,0,0,0,0,0,0,10,152.72,0,0.1303199976682663,1.6,1.357,242.8,56.54,19,1000.0
2009,10,17,1,0,0,0,0,0,0,0,0,10,149.15,0,0.1303199976682663,1.7000000000000002,1.358,256.2,57.29,19,1000.0
2009,10,17,1,30,0,0,0,0,0,0,0,10,144.6,0,0.1303199976682663,1.7000000000000002,1.357,256.2,57.29,19,1000.0
2009,10,17,2,0,0,0,0,0,0,0,0,10,139.41,0,0.1303199976682663,1.7000000000000002,1.357,257.5,58.160000000000004,19,1000.0
2009,10,17,2,30,0,0,0,0,0,0,0,10,133.8,0,0.1303199976682663,1.7000000000000002,1.357,257.5,58.15,19,1000.0
2009,10,17,3,0,0,0,0,0,0,0,0,10,127.93,0,0.1303199976682663,1.8,1.357,253.60000000000002,58.76,19,1000.0
2009,10,17,3,30,0,0,0,0,0,0,0,10,121.88,0,0.1303199976682663,1.9000000000000001,1.357,253.60000000000002,58.76,19,1000.0
2009,10,17,4,0,0,0,0,0,0,0,0,10,115.74000000000001,0,0.1303199976682663,2.0,1.358,247.70000000000002,58.93,19,1000.0
2009,10,17,4,30,0,0,0,0,0,0,0,10,109.54,0,0.1303199976682663,2.2,1.359,247.70000000000002,62.730000000000004,18,1000.0
2009,10,17,5,0,0,0,0,0,0,0,0,10,103.33,0,0.1303199976682663,2.4000000000000004,1.361,246.4,62.36,18,1010.0
2009,10,17,5,30,0,0,0,0,0,0,1,10,97.14,0,0.1303199976682663,2.9000000000000004,1.362,246.4,62.370000000000005,18,1010.0
2009,10,17,6,0,0,0,0,0,0,0,1,10,90.99,0,0.1303199976682663,3.4000000000000004,1.363,248.9,62.52,18,1010.0
2009,10,17,6,30,26,363,58,26,363,58,0,10,84.94,0,0.1303199976682663,3.9000000000000004,1.363,248.9,55.22,20,1010.0
2009,10,17,7,0,44,572,154,44,572,154,0,11,79.0,0,0.1303199976682663,4.5,1.365,250.4,50.160000000000004,22,1010.0
2009,10,17,7,30,56,696,257,56,696,257,0,11,73.24,0,0.1303199976682663,4.4,1.367,250.4,47.22,23,1010.0
2009,10,17,8,0,66,772,359,66,772,359,0,10,67.69,0,0.1303199976682663,4.4,1.369,262.2,42.62,24,1010.0
2009,10,17,8,30,73,827,455,73,827,455,0,10,62.440000000000005,0,0.1303199976682663,4.0,1.374,262.2,40.15,25,1010.0
2009,10,17,9,0,79,862,541,79,862,541,0,9,57.57,0,0.1303199976682663,3.7,1.379,265.3,34.06,27,1010.0
2009,10,17,9,30,83,890,617,83,890,617,0,9,53.19,0,0.1303199976682663,3.2,1.387,265.3,32.13,28,1010.0
2009,10,17,10,0,85,913,679,85,913,679,0,7,49.45,0,0.1303199976682663,2.7,1.3960000000000001,265.0,25.23,30,1010.0
2009,10,17,10,30,87,927,725,87,927,725,0,7,46.5,0,0.1303199976682663,2.2,1.4060000000000001,265.0,25.22,30,1010.0
2009,10,17,11,0,90,932,755,90,932,755,0,7,44.49,0,0.1303199976682663,1.8,1.416,262.40000000000003,22.86,31,1010.0
2009,10,17,11,30,91,935,768,91,935,768,0,7,43.58,0,0.1303199976682663,1.4000000000000001,1.427,262.40000000000003,22.85,31,1000.0
2009,10,17,12,0,92,931,764,92,931,764,0,7,43.81,0,0.1303199976682663,1.0,1.438,253.20000000000002,23.080000000000002,31,1000.0
2009,10,17,12,30,91,926,743,91,926,743,0,7,45.18,0,0.1303199976682663,0.7000000000000001,1.447,253.20000000000002,23.07,31,1000.0
2009,10,17,13,0,90,911,705,90,911,705,0,7,47.59,0,0.1303199976682663,0.5,1.456,224.9,23.28,31,1000.0
2009,10,17,13,30,88,895,653,88,895,653,0,7,50.88,0,0.1303199976682663,0.5,1.467,224.9,23.28,31,1000.0
2009,10,17,14,0,85,868,585,85,868,585,0,7,54.9,0,0.1303199976682663,0.5,1.478,150.3,23.8,31,1000.0
2009,10,17,14,30,80,835,504,80,835,504,0,7,59.49,0,0.1303199976682663,0.7000000000000001,1.493,150.3,25.2,30,1000.0
2009,10,17,15,0,75,785,413,75,785,413,0,8,64.53,0,0.1303199976682663,0.9,1.5090000000000001,118.7,27.89,29,1000.0
2009,10,17,15,30,67,719,314,67,719,314,0,8,69.91,0,0.1303199976682663,0.9,1.524,118.7,29.55,28,1000.0
2009,10,17,16,0,57,616,210,57,616,210,0,12,75.56,0,0.1303199976682663,0.9,1.539,108.0,39.52,27,1000.0
2009,10,17,16,30,41,462,110,41,462,110,0,12,81.4,0,0.1303199976682663,1.1,1.548,108.0,44.47,25,1000.0
2009,10,17,17,0,17,193,25,17,193,25,0,13,87.39,0,0.1303199976682663,1.3,1.558,104.9,55.39,23,1000.0
2009,10,17,17,30,0,0,0,0,0,0,0,13,93.49,0,0.1303199976682663,1.4000000000000001,1.56,104.9,58.85,22,1000.0
2009,10,17,18,0,0,0,0,0,0,0,0,13,99.67,0,0.1303199976682663,1.5,1.562,106.4,56.88,22,1000.0
2009,10,17,18,30,0,0,0,0,0,0,0,13,105.88,0,0.1303199976682663,1.6,1.565,106.4,56.89,22,1000.0
2009,10,17,19,0,0,0,0,0,0,0,0,12,112.10000000000001,0,0.1303199976682663,1.7000000000000002,1.568,109.9,54.7,22,1000.0
2009,10,17,19,30,0,0,0,0,0,0,0,12,118.29,0,0.1303199976682663,1.7000000000000002,1.576,109.9,54.71,22,1000.0
2009,10,17,20,0,0,0,0,0,0,0,0,11,124.41,0,0.1303199976682663,1.7000000000000002,1.584,116.4,52.14,22,1000.0
2009,10,17,20,30,0,0,0,0,0,0,0,11,130.42000000000002,0,0.1303199976682663,1.6,1.592,116.4,52.14,22,1000.0
2009,10,17,21,0,0,0,0,0,0,0,0,11,136.22,0,0.1303199976682663,1.6,1.6,127.80000000000001,52.74,22,1000.0
2009,10,17,21,30,0,0,0,0,0,0,0,11,141.71,0,0.1303199976682663,1.5,1.611,127.80000000000001,56.06,21,1000.0
2009,10,17,22,0,0,0,0,0,0,0,0,12,146.72,0,0.1303199976682663,1.5,1.623,147.20000000000002,57.5,21,1000.0
2009,10,17,22,30,0,0,0,0,0,0,1,12,150.97,0,0.1303199976682663,1.3,1.645,147.20000000000002,61.14,20,1000.0
2009,10,17,23,0,0,0,0,0,0,0,0,12,154.08,0,0.1303199976682663,1.2000000000000002,1.667,173.60000000000002,61.160000000000004,20,1000.0
2009,10,17,23,30,0,0,0,0,0,0,1,12,155.6,0,0.1303199976682663,1.0,1.698,173.60000000000002,65.07000000000001,19,1000.0
2009,10,18,0,0,0,0,0,0,0,0,0,12,155.22,0,0.1303199976682663,0.9,1.729,199.8,66.58,19,1000.0
2009,10,18,0,30,0,0,0,0,0,0,1,12,153.03,0,0.1303199976682663,0.8,1.7630000000000001,199.8,66.58,19,1000.0
2009,10,18,1,0,0,0,0,0,0,0,1,12,149.42000000000002,0,0.1303199976682663,0.7000000000000001,1.798,234.0,68.06,19,1010.0
2009,10,18,1,30,0,0,0,0,0,0,8,12,144.84,0,0.1303199976682663,0.7000000000000001,1.828,234.0,68.06,19,1010.0
2009,10,18,2,0,0,0,0,0,0,0,1,13,139.62,0,0.1303199976682663,0.7000000000000001,1.859,287.1,69.56,19,1010.0
2009,10,18,2,30,0,0,0,0,0,0,1,13,133.99,0,0.1303199976682663,0.8,1.883,287.1,69.56,19,1010.0
2009,10,18,3,0,0,0,0,0,0,0,7,13,128.1,0,0.1303199976682663,0.9,1.907,324.1,69.79,19,1010.0
2009,10,18,3,30,0,0,0,0,0,0,3,13,122.05,0,0.1303199976682663,1.1,1.923,324.1,74.29,18,1010.0
2009,10,18,4,0,0,0,0,0,0,0,3,13,115.9,0,0.1303199976682663,1.3,1.939,342.0,73.64,18,1010.0
2009,10,18,4,30,0,0,0,0,0,0,7,13,109.7,0,0.1303199976682663,1.3,1.948,342.0,73.65,18,1010.0
2009,10,18,5,0,0,0,0,0,0,0,4,13,103.49000000000001,0,0.1303199976682663,1.4000000000000001,1.957,347.90000000000003,72.99,18,1010.0
2009,10,18,5,30,0,0,0,0,0,0,3,13,97.3,0,0.1303199976682663,1.5,1.962,347.90000000000003,73.0,18,1010.0
2009,10,18,6,0,0,0,0,0,0,0,3,13,91.16,0,0.1303199976682663,1.6,1.968,350.6,72.95,18,1010.0
2009,10,18,6,30,29,39,32,28,272,51,7,13,85.11,4,0.1303199976682663,2.3000000000000003,1.971,350.6,68.55,19,1010.0
2009,10,18,7,0,69,110,90,51,482,141,7,14,79.19,0,0.1303199976682663,3.0,1.975,354.20000000000005,69.32000000000001,20,1010.0
2009,10,18,7,30,65,0,65,67,613,241,3,14,73.43,0,0.1303199976682663,3.0,1.976,354.20000000000005,69.33,20,1010.0
2009,10,18,8,0,146,38,160,79,693,340,3,13,67.9,0,0.1303199976682663,3.0,1.977,14.100000000000001,60.44,21,1010.0
2009,10,18,8,30,165,403,350,88,754,434,3,13,62.67,0,0.1303199976682663,3.1,1.978,14.100000000000001,56.86,22,1010.0
2009,10,18,9,0,236,199,342,95,797,519,3,12,57.82,0,0.1303199976682663,3.3000000000000003,1.98,26.3,53.1,23,1010.0
2009,10,18,9,30,202,506,504,100,828,593,8,12,53.47,0,0.1303199976682663,3.4000000000000004,1.988,26.3,53.09,23,1010.0
2009,10,18,10,0,225,505,552,103,853,654,7,13,49.75,0,0.1303199976682663,3.5,1.998,30.0,50.230000000000004,24,1010.0
2009,10,18,10,30,305,317,523,106,868,700,8,13,46.82,0,0.1303199976682663,3.6,2.02,30.0,50.22,24,1010.0
2009,10,18,11,0,314,57,355,109,873,729,8,13,44.84,0,0.1303199976682663,3.7,2.043,31.5,48.74,25,1010.0
2009,10,18,11,30,217,625,668,110,877,741,8,13,43.94,0,0.1303199976682663,3.8000000000000003,2.071,31.5,48.730000000000004,25,1010.0
2009,10,18,12,0,259,505,621,113,869,736,8,13,44.18,0,0.1303199976682663,3.9000000000000004,2.099,34.2,50.42,25,1010.0
2009,10,18,12,30,111,862,715,111,862,715,0,13,45.54,0,0.1303199976682663,4.0,2.113,34.2,53.5,24,1000.0
2009,10,18,13,0,115,836,676,115,836,676,0,14,47.94,0,0.1303199976682663,4.1000000000000005,2.128,39.7,54.83,24,1000.0
2009,10,18,13,30,111,817,624,111,817,624,0,14,51.22,0,0.1303199976682663,4.1000000000000005,2.13,39.7,58.22,23,1000.0
2009,10,18,14,0,108,786,556,108,786,556,0,14,55.22,0,0.1303199976682663,4.1000000000000005,2.133,46.6,59.2,23,1000.0
2009,10,18,14,30,101,748,478,101,748,478,0,14,59.800000000000004,0,0.1303199976682663,4.1000000000000005,2.138,46.6,62.89,22,1000.0
2009,10,18,15,0,94,690,388,94,690,388,0,14,64.82000000000001,0,0.1303199976682663,4.1000000000000005,2.144,53.1,63.42,22,1000.0
2009,10,18,15,30,83,617,292,83,617,292,0,14,70.19,0,0.1303199976682663,3.4000000000000004,2.15,53.1,67.4,21,1000.0
2009,10,18,16,0,73,0,73,70,500,192,3,14,75.82000000000001,0,0.1303199976682663,2.8000000000000003,2.156,58.400000000000006,68.3,21,1000.0
2009,10,18,16,30,47,341,97,47,341,97,1,14,81.65,0,0.1303199976682663,2.2,2.1550000000000002,58.400000000000006,77.27,19,1000.0
2009,10,18,17,0,19,0,19,16,94,19,3,15,87.64,4,0.1303199976682663,1.7000000000000002,2.154,58.5,85.74,18,1000.0
2009,10,18,17,30,0,0,0,0,0,0,1,15,93.73,0,0.1303199976682663,1.7000000000000002,2.161,58.5,91.31,17,1000.0
2009,10,18,18,0,0,0,0,0,0,0,1,15,99.9,0,0.1303199976682663,1.7000000000000002,2.169,52.900000000000006,93.36,17,1010.0
2009,10,18,18,30,0,0,0,0,0,0,1,15,106.11,0,0.1303199976682663,1.6,2.1670000000000003,52.900000000000006,99.48,16,1010.0
2009,10,18,19,0,0,0,0,0,0,0,1,15,112.33,0,0.1303199976682663,1.6,2.166,45.300000000000004,99.7,16,1010.0
2009,10,18,19,30,0,0,0,0,0,0,1,15,118.53,0,0.1303199976682663,1.6,2.145,45.300000000000004,99.71000000000001,16,1010.0
2009,10,18,20,0,0,0,0,0,0,0,1,15,124.66,0,0.1303199976682663,1.6,2.124,37.1,99.46000000000001,16,1010.0
2009,10,18,20,30,0,0,0,0,0,0,1,15,130.67000000000002,0,0.1303199976682663,1.7000000000000002,2.106,37.1,100.0,15,1010.0
2009,10,18,21,0,0,0,0,0,0,0,1,15,136.49,0,0.1303199976682663,1.8,2.089,31.8,100.0,15,1010.0
2009,10,18,21,30,0,0,0,0,0,0,1,15,142.0,0,0.1303199976682663,1.8,2.072,31.8,100.0,15,1010.0
2009,10,18,22,0,0,0,0,0,0,0,1,15,147.03,0,0.1303199976682663,1.8,2.056,29.8,100.0,15,1010.0
2009,10,18,22,30,0,0,0,0,0,0,1,15,151.31,0,0.1303199976682663,1.8,2.04,29.8,100.0,15,1010.0
2009,10,18,23,0,0,0,0,0,0,0,1,15,154.44,0,0.1303199976682663,1.8,2.024,28.1,100.0,15,1010.0
2009,10,18,23,30,0,0,0,0,0,0,1,14,155.96,0,0.1303199976682663,1.7000000000000002,2.019,28.1,100.0,14,1010.0
2009,10,19,0,0,0,0,0,0,0,0,1,14,155.57,0,0.1303199976682663,1.6,2.013,25.3,100.0,14,1010.0
