Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,11,17,13,30,199,378,392,93,840,522,4,2,59.33,0,0.1321599930524826,1.1,0.804,141.6,27.240000000000002,22,1010.0
2002,11,17,14,0,164,419,355,86,815,458,8,2,62.84,0,0.1321599930524826,1.2000000000000002,0.802,124.0,28.22,22,1010.0
2002,11,17,14,30,114,524,320,80,769,381,8,2,66.93,0,0.1321599930524826,0.9,0.792,124.0,30.0,21,1010.0
2002,11,17,15,0,74,596,264,69,714,296,8,4,71.49,0,0.1321599930524826,0.7000000000000001,0.783,118.10000000000001,33.160000000000004,21,1010.0
2002,11,17,15,30,58,617,203,58,617,203,1,4,76.44,0,0.1321599930524826,0.8,0.768,118.10000000000001,37.52,19,1010.0
2002,11,17,16,0,42,474,110,42,474,110,0,8,81.7,0,0.1321599930524826,1.0,0.754,118.10000000000001,52.44,18,1010.0
2002,11,17,16,30,19,209,29,19,209,29,0,8,87.2,0,0.1321599930524826,1.1,0.735,118.10000000000001,59.51,16,1010.0
2002,11,17,17,0,0,0,0,0,0,0,0,7,92.92,0,0.1321599930524826,1.2000000000000002,0.717,121.30000000000001,59.800000000000004,15,1010.0
2002,11,17,17,30,0,0,0,0,0,0,1,7,98.79,0,0.1321599930524826,1.2000000000000002,0.6950000000000001,121.30000000000001,63.800000000000004,14,1010.0
2002,11,17,18,0,0,0,0,0,0,0,3,6,104.79,0,0.1321599930524826,1.3,0.674,128.1,65.78,13,1010.0
2002,11,17,18,30,0,0,0,0,0,0,0,6,110.88,0,0.1321599930524826,1.3,0.657,128.1,70.25,12,1010.0
2002,11,17,19,0,0,0,0,0,0,0,1,5,117.04,0,0.1321599930524826,1.4000000000000001,0.641,137.3,65.81,12,1010.0
2002,11,17,19,30,0,0,0,0,0,0,0,5,123.25,0,0.1321599930524826,1.4000000000000001,0.636,137.3,65.81,12,1010.0
2002,11,17,20,0,0,0,0,0,0,0,1,5,129.47,0,0.1321599930524826,1.5,0.631,147.5,62.83,12,1010.0
2002,11,17,20,30,0,0,0,0,0,0,1,5,135.66,0,0.1321599930524826,1.5,0.637,147.5,62.84,12,1010.0
2002,11,17,21,0,0,0,0,0,0,0,0,4,141.79,0,0.1321599930524826,1.6,0.643,158.5,60.7,12,1010.0
2002,11,17,21,30,0,0,0,0,0,0,1,4,147.77,0,0.1321599930524826,1.6,0.651,158.5,64.85,11,1010.0
2002,11,17,22,0,0,0,0,0,0,0,1,4,153.49,0,0.1321599930524826,1.6,0.659,168.3,63.2,11,1010.0
2002,11,17,22,30,0,0,0,0,0,0,0,4,158.68,0,0.1321599930524826,1.6,0.659,168.3,63.21,11,1010.0
2002,11,17,23,0,0,0,0,0,0,0,1,3,162.83,0,0.1321599930524826,1.6,0.66,179.3,61.35,11,1010.0
2002,11,17,23,30,0,0,0,0,0,0,0,3,165.06,0,0.1321599930524826,1.6,0.654,179.3,61.36,11,1010.0
2002,11,18,0,0,0,0,0,0,0,0,0,3,164.48,0,0.1321599930524826,1.6,0.649,189.70000000000002,54.910000000000004,12,1010.0
2002,11,18,0,30,0,0,0,0,0,0,1,3,161.35,0,0.1321599930524826,1.6,0.641,189.70000000000002,54.910000000000004,12,1010.0
2002,11,18,1,0,0,0,0,0,0,0,1,2,156.70000000000002,0,0.1321599930524826,1.6,0.633,196.3,52.2,12,1010.0
2002,11,18,1,30,0,0,0,0,0,0,0,2,151.26,0,0.1321599930524826,1.6,0.624,196.3,52.2,12,1010.0
2002,11,18,2,0,0,0,0,0,0,0,1,2,145.42000000000002,0,0.1321599930524826,1.6,0.616,199.8,50.43,12,1010.0
2002,11,18,2,30,0,0,0,0,0,0,1,2,139.37,0,0.1321599930524826,1.7000000000000002,0.609,199.8,50.43,12,1010.0
2002,11,18,3,0,0,0,0,0,0,0,1,1,133.22,0,0.1321599930524826,1.9000000000000001,0.602,204.70000000000002,49.2,12,1010.0
2002,11,18,3,30,0,0,0,0,0,0,1,1,127.01,0,0.1321599930524826,2.1,0.599,204.70000000000002,49.21,12,1010.0
2002,11,18,4,0,0,0,0,0,0,0,1,1,120.8,0,0.1321599930524826,2.4000000000000004,0.597,210.10000000000002,48.75,12,1010.0
2002,11,18,4,30,0,0,0,0,0,0,1,1,114.62,0,0.1321599930524826,2.6,0.601,210.10000000000002,52.09,11,1010.0
2002,11,18,5,0,0,0,0,0,0,0,1,1,108.49000000000001,0,0.1321599930524826,2.9000000000000004,0.605,215.3,52.35,11,1010.0
2002,11,18,5,30,0,0,0,0,0,0,1,1,102.43,0,0.1321599930524826,3.0,0.614,215.3,52.36,11,1010.0
2002,11,18,6,0,0,0,0,0,0,0,1,1,96.49000000000001,0,0.1321599930524826,3.2,0.623,220.4,52.31,11,1010.0
2002,11,18,6,30,0,0,0,0,0,0,3,1,90.68,0,0.1321599930524826,3.9000000000000004,0.632,220.4,48.980000000000004,12,1010.0
2002,11,18,7,0,26,401,61,26,401,61,1,1,85.06,0,0.1321599930524826,4.7,0.641,225.5,45.92,13,1010.0
2002,11,18,7,30,43,607,152,43,607,152,1,1,79.66,0,0.1321599930524826,4.7,0.648,225.5,43.050000000000004,14,1010.0
2002,11,18,8,0,54,726,248,54,726,248,0,1,74.53,0,0.1321599930524826,4.7,0.655,232.8,41.04,15,1010.0
2002,11,18,8,30,62,802,340,62,802,340,0,1,69.75,0,0.1321599930524826,4.800000000000001,0.661,232.8,38.51,16,1010.0
2002,11,18,9,0,68,853,423,68,853,423,0,2,65.38,0,0.1321599930524826,4.9,0.668,242.3,36.33,18,1010.0
2002,11,18,9,30,72,889,496,72,889,496,0,2,61.53,0,0.1321599930524826,4.7,0.673,242.3,34.13,19,1010.0
2002,11,18,10,0,74,918,557,74,918,557,0,3,58.300000000000004,0,0.1321599930524826,4.5,0.679,243.10000000000002,30.69,21,1010.0
2002,11,18,10,30,77,934,602,77,934,602,0,3,55.800000000000004,0,0.1321599930524826,4.2,0.682,243.10000000000002,28.87,22,1010.0
2002,11,18,11,0,79,943,631,79,943,631,0,1,54.13,0,0.1321599930524826,3.9000000000000004,0.686,237.3,24.66,23,1010.0
2002,11,18,11,30,79,947,645,79,947,645,0,1,53.370000000000005,0,0.1321599930524826,3.6,0.6880000000000001,237.3,24.650000000000002,23,1010.0
2002,11,18,12,0,79,945,641,79,945,641,0,0,53.57,0,0.1321599930524826,3.3000000000000003,0.6900000000000001,228.70000000000002,19.69,24,1010.0
2002,11,18,12,30,78,938,621,78,938,621,0,0,54.7,0,0.1321599930524826,3.0,0.6940000000000001,228.70000000000002,19.69,24,1010.0
2002,11,18,13,0,76,926,585,76,926,585,0,-1,56.72,0,0.1321599930524826,2.9000000000000004,0.6990000000000001,220.10000000000002,18.53,24,1010.0
2002,11,18,13,30,73,906,533,73,906,533,0,-1,59.52,0,0.1321599930524826,2.7,0.705,220.10000000000002,18.53,24,1010.0
2002,11,18,14,0,70,875,467,70,875,467,0,0,63.02,0,0.1321599930524826,2.5,0.711,213.0,19.3,24,1010.0
2002,11,18,14,30,65,833,390,65,833,390,0,0,67.09,0,0.1321599930524826,1.8,0.717,213.0,20.5,23,1010.0
2002,11,18,15,0,59,771,302,59,771,302,0,2,71.63,0,0.1321599930524826,1.2000000000000002,0.724,205.10000000000002,25.650000000000002,23,1010.0
2002,11,18,15,30,50,680,208,50,680,208,0,2,76.57000000000001,0,0.1321599930524826,0.9,0.727,205.10000000000002,28.97,21,1010.0
2002,11,18,16,0,36,540,113,36,540,113,0,6,81.81,0,0.1321599930524826,0.7000000000000001,0.73,176.4,44.17,19,1010.0
2002,11,18,16,30,17,276,30,17,276,30,0,6,87.31,0,0.1321599930524826,0.7000000000000001,0.727,176.4,50.08,17,1010.0
2002,11,18,17,0,0,0,0,0,0,0,0,5,93.01,0,0.1321599930524826,0.8,0.724,123.5,50.09,16,1010.0
2002,11,18,17,30,0,0,0,0,0,0,0,5,98.88,0,0.1321599930524826,1.0,0.715,123.5,53.410000000000004,15,1010.0
2002,11,18,18,0,0,0,0,0,0,0,0,5,104.87,0,0.1321599930524826,1.2000000000000002,0.707,111.2,52.24,15,1010.0
2002,11,18,18,30,0,0,0,0,0,0,0,5,110.96000000000001,0,0.1321599930524826,1.3,0.6990000000000001,111.2,55.730000000000004,14,1010.0
2002,11,18,19,0,0,0,0,0,0,0,0,4,117.12,0,0.1321599930524826,1.5,0.6910000000000001,116.5,53.84,14,1010.0
2002,11,18,19,30,0,0,0,0,0,0,0,4,123.32000000000001,0,0.1321599930524826,1.5,0.687,116.5,53.85,14,1010.0
2002,11,18,20,0,0,0,0,0,0,0,0,4,129.54,0,0.1321599930524826,1.6,0.683,131.0,51.04,14,1010.0
2002,11,18,20,30,0,0,0,0,0,0,0,4,135.73,0,0.1321599930524826,1.6,0.679,131.0,54.47,13,1010.0
2002,11,18,21,0,0,0,0,0,0,0,0,3,141.87,0,0.1321599930524826,1.6,0.675,153.9,51.76,13,1010.0
2002,11,18,21,30,0,0,0,0,0,0,0,3,147.86,0,0.1321599930524826,1.6,0.668,153.9,51.76,13,1010.0
2002,11,18,22,0,0,0,0,0,0,0,0,2,153.59,0,0.1321599930524826,1.7000000000000002,0.661,180.5,50.410000000000004,13,1020.0
2002,11,18,22,30,0,0,0,0,0,0,0,2,158.81,0,0.1321599930524826,1.7000000000000002,0.654,180.5,50.4,13,1010.0
2002,11,18,23,0,0,0,0,0,0,0,0,2,163.02,0,0.1321599930524826,1.8,0.647,204.8,49.81,13,1010.0
2002,11,18,23,30,0,0,0,0,0,0,0,2,165.28,0,0.1321599930524826,1.8,0.645,204.8,49.81,13,1010.0
2002,11,19,0,0,0,0,0,0,0,0,0,2,164.72,0,0.1321599930524826,1.9000000000000001,0.644,222.3,48.7,13,1010.0
2002,11,19,0,30,0,0,0,0,0,0,0,2,161.58,0,0.1321599930524826,1.9000000000000001,0.642,222.3,48.7,13,1010.0
2002,11,19,1,0,0,0,0,0,0,0,0,2,156.9,0,0.1321599930524826,2.0,0.641,235.4,47.31,13,1010.0
2002,11,19,1,30,0,0,0,0,0,0,1,2,151.44,0,0.1321599930524826,2.0,0.637,235.4,50.51,12,1010.0
2002,11,19,2,0,0,0,0,0,0,0,0,1,145.59,0,0.1321599930524826,2.0,0.634,242.9,49.52,12,1010.0
2002,11,19,2,30,0,0,0,0,0,0,0,1,139.54,0,0.1321599930524826,2.0,0.63,242.9,49.52,12,1010.0
2002,11,19,3,0,0,0,0,0,0,0,0,1,133.37,0,0.1321599930524826,2.0,0.627,241.70000000000002,49.28,12,1010.0
2002,11,19,3,30,0,0,0,0,0,0,0,1,127.17,0,0.1321599930524826,2.1,0.623,241.70000000000002,49.28,12,1010.0
2002,11,19,4,0,0,0,0,0,0,0,0,1,120.96000000000001,0,0.1321599930524826,2.2,0.619,235.0,49.17,12,1010.0
2002,11,19,4,30,0,0,0,0,0,0,1,1,114.78,0,0.1321599930524826,2.3000000000000003,0.613,235.0,49.18,12,1010.0
2002,11,19,5,0,0,0,0,0,0,0,1,1,108.65,0,0.1321599930524826,2.4000000000000004,0.607,234.4,48.730000000000004,12,1010.0
2002,11,19,5,30,0,0,0,0,0,0,1,1,102.60000000000001,0,0.1321599930524826,2.4000000000000004,0.597,234.4,48.74,12,1020.0
2002,11,19,6,0,0,0,0,0,0,0,1,1,96.66,0,0.1321599930524826,2.4000000000000004,0.587,238.8,47.910000000000004,12,1020.0
2002,11,19,6,30,0,0,0,0,0,0,1,1,90.86,0,0.1321599930524826,3.2,0.578,238.8,44.88,13,1020.0
2002,11,19,7,0,25,414,60,25,414,60,1,1,85.25,0,0.1321599930524826,4.0,0.5690000000000001,241.8,41.800000000000004,14,1020.0
2002,11,19,7,30,41,625,151,41,625,151,1,1,79.85000000000001,0,0.1321599930524826,3.9000000000000004,0.5650000000000001,241.8,39.19,15,1020.0
2002,11,19,8,0,52,745,248,52,745,248,0,1,74.73,0,0.1321599930524826,3.9000000000000004,0.562,241.8,34.37,17,1020.0
2002,11,19,8,30,59,821,340,59,821,340,0,1,69.96000000000001,0,0.1321599930524826,3.8000000000000003,0.5650000000000001,241.8,32.27,18,1020.0
2002,11,19,9,0,64,873,425,64,873,425,0,2,65.6,0,0.1321599930524826,3.8000000000000003,0.5680000000000001,241.4,32.64,19,1020.0
2002,11,19,9,30,68,908,498,68,908,498,0,2,61.76,0,0.1321599930524826,3.8000000000000003,0.581,241.4,30.67,20,1020.0
2002,11,19,10,0,69,937,558,69,937,558,0,1,58.54,0,0.1321599930524826,3.8000000000000003,0.594,236.70000000000002,26.14,22,1020.0
2002,11,19,10,30,71,952,603,71,952,603,0,1,56.04,0,0.1321599930524826,3.8000000000000003,0.618,236.70000000000002,24.6,23,1010.0
2002,11,19,11,0,73,960,632,73,960,632,0,0,54.370000000000005,0,0.1321599930524826,3.8000000000000003,0.642,233.10000000000002,20.650000000000002,24,1010.0
2002,11,19,11,30,73,962,644,73,962,644,0,0,53.61,0,0.1321599930524826,3.7,0.678,233.10000000000002,19.45,25,1010.0
2002,11,19,12,0,73,958,639,73,958,639,0,0,53.79,0,0.1321599930524826,3.7,0.715,228.3,17.19,26,1010.0
2002,11,19,12,30,72,949,618,72,949,618,0,0,54.910000000000004,0,0.1321599930524826,3.5,0.768,228.3,17.18,26,1010.0
2002,11,19,13,0,70,936,581,70,936,581,0,0,56.92,0,0.1321599930524826,3.4000000000000004,0.8210000000000001,219.70000000000002,17.87,26,1010.0
2002,11,19,13,30,67,913,528,67,913,528,0,0,59.71,0,0.1321599930524826,3.2,0.885,219.70000000000002,17.86,26,1010.0
2002,11,19,14,0,64,882,462,64,882,462,0,0,63.190000000000005,0,0.1321599930524826,3.1,0.9490000000000001,210.5,19.1,26,1010.0
2002,11,19,14,30,59,839,384,59,839,384,0,0,67.24,0,0.1321599930524826,2.3000000000000003,1.014,210.5,20.27,25,1010.0
2002,11,19,15,0,54,777,297,54,777,297,0,4,71.77,0,0.1321599930524826,1.5,1.081,197.5,26.39,25,1010.0
2002,11,19,15,30,46,687,204,46,687,204,0,4,76.69,0,0.1321599930524826,1.3,1.143,197.5,29.740000000000002,23,1010.0
2002,11,19,16,0,37,501,108,37,501,108,0,7,81.92,0,0.1321599930524826,1.1,1.205,162.20000000000002,42.160000000000004,21,1010.0
2002,11,19,16,30,17,233,28,17,233,28,0,7,87.41,0,0.1321599930524826,1.2000000000000002,1.258,162.20000000000002,47.7,19,1010.0
2002,11,19,17,0,0,0,0,0,0,0,1,6,93.10000000000001,0,0.1321599930524826,1.3,1.311,139.8,46.7,18,1010.0
2002,11,19,17,30,0,0,0,0,0,0,1,6,98.96000000000001,0,0.1321599930524826,1.4000000000000001,1.353,139.8,49.74,17,1010.0
2002,11,19,18,0,0,0,0,0,0,0,1,6,104.94,0,0.1321599930524826,1.5,1.395,142.9,49.300000000000004,17,1010.0
2002,11,19,18,30,0,0,0,0,0,0,1,6,111.03,0,0.1321599930524826,1.5,1.429,142.9,49.300000000000004,17,1010.0
2002,11,19,19,0,0,0,0,0,0,0,1,5,117.18,0,0.1321599930524826,1.6,1.464,157.60000000000002,48.24,17,1010.0
2002,11,19,19,30,0,0,0,0,0,0,0,5,123.38000000000001,0,0.1321599930524826,1.7000000000000002,1.498,157.60000000000002,51.4,16,1010.0
2002,11,19,20,0,0,0,0,0,0,0,0,5,129.6,0,0.1321599930524826,1.8,1.532,176.70000000000002,50.01,16,1010.0
2002,11,19,20,30,0,0,0,0,0,0,1,5,135.8,0,0.1321599930524826,1.9000000000000001,1.561,176.70000000000002,50.01,16,1010.0
2002,11,19,21,0,0,0,0,0,0,0,0,5,141.94,0,0.1321599930524826,2.0,1.591,200.8,48.56,16,1010.0
2002,11,19,21,30,0,0,0,0,0,0,1,5,147.94,0,0.1321599930524826,2.1,1.613,200.8,48.56,16,1010.0
2002,11,19,22,0,0,0,0,0,0,0,0,4,153.70000000000002,0,0.1321599930524826,2.3000000000000003,1.635,216.4,47.35,16,1010.0
2002,11,19,22,30,0,0,0,0,0,0,0,4,158.95000000000002,0,0.1321599930524826,2.4000000000000004,1.6540000000000001,216.4,47.34,16,1010.0
2002,11,19,23,0,0,0,0,0,0,0,0,4,163.19,0,0.1321599930524826,2.6,1.673,223.5,46.63,16,1010.0
2002,11,19,23,30,0,0,0,0,0,0,0,4,165.5,0,0.1321599930524826,2.6,1.692,223.5,46.62,16,1010.0
2002,11,20,0,0,0,0,0,0,0,0,0,4,164.95000000000002,0,0.1321599930524826,2.7,1.712,228.3,46.26,16,1010.0
2002,11,20,0,30,0,0,0,0,0,0,0,4,161.8,0,0.1321599930524826,2.7,1.713,228.3,46.25,16,1010.0
2002,11,20,1,0,0,0,0,0,0,0,1,4,157.1,0,0.1321599930524826,2.7,1.714,230.20000000000002,46.03,16,1010.0
2002,11,20,1,30,0,0,0,0,0,0,1,4,151.62,0,0.1321599930524826,2.6,1.692,230.20000000000002,46.03,16,1010.0
2002,11,20,2,0,0,0,0,0,0,0,0,4,145.76,0,0.1321599930524826,2.6,1.67,229.9,45.85,16,1010.0
2002,11,20,2,30,0,0,0,0,0,0,0,4,139.70000000000002,0,0.1321599930524826,2.5,1.6380000000000001,229.9,45.85,16,1010.0
2002,11,20,3,0,0,0,0,0,0,0,0,4,133.53,0,0.1321599930524826,2.5,1.607,229.9,45.980000000000004,16,1010.0
2002,11,20,3,30,0,0,0,0,0,0,0,4,127.33,0,0.1321599930524826,2.4000000000000004,1.568,229.9,45.980000000000004,16,1010.0
2002,11,20,4,0,0,0,0,0,0,0,0,4,121.12,0,0.1321599930524826,2.3000000000000003,1.53,230.70000000000002,46.18,16,1010.0
2002,11,20,4,30,0,0,0,0,0,0,0,4,114.94,0,0.1321599930524826,2.3000000000000003,1.491,230.70000000000002,46.18,16,1010.0
2002,11,20,5,0,0,0,0,0,0,0,1,4,108.81,0,0.1321599930524826,2.3000000000000003,1.452,232.5,46.480000000000004,16,1010.0
2002,11,20,5,30,0,0,0,0,0,0,1,4,102.77,0,0.1321599930524826,2.3000000000000003,1.417,232.5,49.550000000000004,15,1010.0
2002,11,20,6,0,0,0,0,0,0,0,1,4,96.84,0,0.1321599930524826,2.4000000000000004,1.383,234.60000000000002,49.63,15,1010.0
2002,11,20,6,30,0,0,0,0,0,0,1,4,91.05,0,0.1321599930524826,3.2,1.367,234.60000000000002,46.57,16,1010.0
2002,11,20,7,0,22,413,55,22,413,55,1,4,85.43,0,0.1321599930524826,4.0,1.351,236.4,43.9,17,1010.0
2002,11,20,7,30,37,613,143,37,613,143,0,4,80.05,0,0.1321599930524826,4.5,1.349,236.4,41.22,18,1010.0
2002,11,20,8,0,46,727,235,46,727,235,0,4,74.94,0,0.1321599930524826,5.1000000000000005,1.348,239.3,39.49,19,1010.0
2002,11,20,8,30,53,801,325,53,801,325,0,4,70.17,0,0.1321599930524826,5.5,1.351,239.3,37.12,20,1010.0
2002,11,20,9,0,58,849,406,58,849,406,0,5,65.82000000000001,0,0.1321599930524826,5.9,1.354,247.4,36.480000000000004,21,1010.0
2002,11,20,9,30,62,884,477,62,884,477,0,5,61.980000000000004,0,0.1321599930524826,5.800000000000001,1.361,247.4,34.32,22,1010.0
2002,11,20,10,0,67,903,535,67,903,535,0,5,58.77,0,0.1321599930524826,5.7,1.369,248.70000000000002,31.35,24,1010.0
2002,11,20,10,30,69,919,580,69,919,580,0,5,56.27,0,0.1321599930524826,5.5,1.377,248.70000000000002,31.34,24,1010.0
2002,11,20,11,0,72,926,608,72,926,608,0,6,54.6,0,0.1321599930524826,5.4,1.385,247.10000000000002,30.21,25,1010.0
2002,11,20,11,30,72,930,621,72,930,621,0,6,53.84,0,0.1321599930524826,5.2,1.3900000000000001,247.10000000000002,30.19,25,1010.0
2002,11,20,12,0,73,926,618,73,926,618,0,6,54.01,0,0.1321599930524826,5.1000000000000005,1.3960000000000001,243.8,28.19,26,1010.0
2002,11,20,12,30,72,920,599,72,920,599,0,6,55.120000000000005,0,0.1321599930524826,4.9,1.395,243.8,28.18,26,1010.0
2002,11,20,13,0,71,907,564,71,907,564,0,5,57.11,0,0.1321599930524826,4.800000000000001,1.395,242.5,25.85,27,1010.0
2002,11,20,13,30,68,887,514,68,887,514,0,5,59.89,0,0.1321599930524826,4.6000000000000005,1.3880000000000001,242.5,25.85,27,1010.0
2002,11,20,14,0,66,856,450,66,856,450,0,5,63.35,0,0.1321599930524826,4.4,1.3820000000000001,242.20000000000002,25.310000000000002,27,1010.0
2002,11,20,14,30,61,815,375,61,815,375,0,5,67.39,0,0.1321599930524826,3.3000000000000003,1.374,242.20000000000002,26.84,26,1010.0
2002,11,20,15,0,56,752,289,56,752,289,0,6,71.9,0,0.1321599930524826,2.2,1.366,241.3,29.36,26,1010.0
2002,11,20,15,30,47,662,199,47,662,199,0,6,76.81,0,0.1321599930524826,1.8,1.356,241.3,33.06,24,1010.0
2002,11,20,16,0,38,470,104,38,470,104,0,8,82.03,0,0.1321599930524826,1.5,1.346,237.3,43.06,22,1010.0
2002,11,20,16,30,17,199,26,17,199,26,0,8,87.5,0,0.1321599930524826,1.5,1.334,237.3,48.68,20,1010.0
2002,11,20,17,0,0,0,0,0,0,0,0,8,93.19,0,0.1321599930524826,1.5,1.323,229.5,49.21,19,1010.0
2002,11,20,17,30,0,0,0,0,0,0,0,8,99.04,0,0.1321599930524826,1.5,1.31,229.5,52.39,18,1010.0
2002,11,20,18,0,0,0,0,0,0,0,0,8,105.01,0,0.1321599930524826,1.6,1.298,224.0,52.24,18,1010.0
2002,11,20,18,30,0,0,0,0,0,0,0,8,111.09,0,0.1321599930524826,1.7000000000000002,1.288,224.0,52.25,18,1010.0
2002,11,20,19,0,0,0,0,0,0,0,0,7,117.24000000000001,0,0.1321599930524826,1.8,1.278,227.3,51.68,18,1010.0
2002,11,20,19,30,0,0,0,0,0,0,0,7,123.44,0,0.1321599930524826,2.0,1.27,227.3,55.03,17,1010.0
2002,11,20,20,0,0,0,0,0,0,0,0,7,129.66,0,0.1321599930524826,2.2,1.262,235.0,53.93,17,1010.0
2002,11,20,20,30,0,0,0,0,0,0,0,7,135.86,0,0.1321599930524826,2.5,1.2550000000000001,235.0,53.93,17,1010.0
2002,11,20,21,0,0,0,0,0,0,0,0,7,142.0,0,0.1321599930524826,2.8000000000000003,1.249,243.5,52.84,17,1010.0
2002,11,20,21,30,0,0,0,0,0,0,0,7,148.02,0,0.1321599930524826,3.0,1.245,243.5,52.84,17,1010.0
2002,11,20,22,0,0,0,0,0,0,0,0,7,153.79,0,0.1321599930524826,3.4000000000000004,1.241,246.8,52.11,17,1010.0
2002,11,20,22,30,0,0,0,0,0,0,0,7,159.07,0,0.1321599930524826,3.7,1.24,246.8,55.52,16,1010.0
2002,11,20,23,0,0,0,0,0,0,0,1,7,163.36,0,0.1321599930524826,4.0,1.239,246.10000000000002,55.21,16,1010.0
2002,11,20,23,30,0,0,0,0,0,0,3,7,165.72,0,0.1321599930524826,4.2,1.236,246.10000000000002,55.2,16,1010.0
2002,11,21,0,0,0,0,0,0,0,0,3,6,165.18,0,0.1321599930524826,4.4,1.234,243.4,55.050000000000004,16,1010.0
2002,11,21,0,30,0,0,0,0,0,0,1,6,162.01,0,0.1321599930524826,4.4,1.222,243.4,55.050000000000004,16,1010.0
2002,11,21,1,0,0,0,0,0,0,0,7,6,157.29,0,0.1321599930524826,4.4,1.21,240.5,54.56,16,1010.0
2002,11,21,1,30,0,0,0,0,0,0,8,6,151.8,0,0.1321599930524826,4.3,1.192,240.5,54.56,16,1010.0
2002,11,21,2,0,0,0,0,0,0,0,7,6,145.93,0,0.1321599930524826,4.2,1.174,239.10000000000002,53.82,16,1010.0
2002,11,21,2,30,0,0,0,0,0,0,7,6,139.86,0,0.1321599930524826,4.1000000000000005,1.158,239.10000000000002,53.81,16,1010.0
2002,11,21,3,0,0,0,0,0,0,0,7,6,133.69,0,0.1321599930524826,4.0,1.143,239.10000000000002,52.410000000000004,16,1010.0
2002,11,21,3,30,0,0,0,0,0,0,7,6,127.48,0,0.1321599930524826,3.9000000000000004,1.129,239.10000000000002,52.4,16,1010.0
2002,11,21,4,0,0,0,0,0,0,0,7,5,121.27,0,0.1321599930524826,3.8000000000000003,1.115,239.4,51.29,16,1010.0
2002,11,21,4,30,0,0,0,0,0,0,7,5,115.10000000000001,0,0.1321599930524826,3.7,1.103,239.4,51.29,16,1010.0
2002,11,21,5,0,0,0,0,0,0,0,7,5,108.97,0,0.1321599930524826,3.7,1.092,240.70000000000002,50.75,16,1010.0
2002,11,21,5,30,0,0,0,0,0,0,7,5,102.94,0,0.1321599930524826,3.7,1.083,240.70000000000002,54.11,15,1010.0
2002,11,21,6,0,0,0,0,0,0,0,7,5,97.01,0,0.1321599930524826,3.7,1.074,243.9,53.370000000000005,15,1010.0
2002,11,21,6,30,0,0,0,0,0,0,3,5,91.22,0,0.1321599930524826,4.3,1.07,243.9,53.38,15,1010.0
2002,11,21,7,0,27,65,32,26,314,50,7,5,85.62,4,0.1321599930524826,5.0,1.067,247.0,50.24,16,1010.0
2002,11,21,7,30,61,150,87,45,536,136,3,5,80.24,0,0.1321599930524826,5.1000000000000005,1.065,247.0,47.160000000000004,17,1010.0
2002,11,21,8,0,89,310,168,57,667,228,3,5,75.13,0,0.1321599930524826,5.300000000000001,1.064,253.0,41.71,19,1010.0
2002,11,21,8,30,66,750,318,66,750,318,1,5,70.37,0,0.1321599930524826,5.300000000000001,1.059,253.0,39.2,20,1010.0
2002,11,21,9,0,85,683,362,73,807,401,7,5,66.03,0,0.1321599930524826,5.300000000000001,1.055,260.90000000000003,37.4,21,1010.0
2002,11,21,9,30,89,736,432,78,846,473,8,5,62.2,0,0.1321599930524826,4.9,1.048,260.90000000000003,35.18,22,1010.0
2002,11,21,10,0,76,891,535,76,891,535,1,5,58.99,0,0.1321599930524826,4.6000000000000005,1.041,258.7,30.02,24,1010.0
2002,11,21,10,30,115,736,522,78,909,580,8,5,56.5,0,0.1321599930524826,4.3,1.032,258.7,28.27,25,1010.0
2002,11,21,11,0,80,919,610,80,919,610,1,4,54.83,0,0.1321599930524826,4.1000000000000005,1.022,252.60000000000002,24.62,26,1010.0
2002,11,21,11,30,165,619,529,81,925,624,3,4,54.06,0,0.1321599930524826,3.7,1.012,252.60000000000002,24.61,26,1010.0
2002,11,21,12,0,161,631,530,81,924,621,3,3,54.230000000000004,0,0.1321599930524826,3.4000000000000004,1.0,250.5,22.77,27,1010.0
