Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,6,29,13,0,107,945,1009,107,945,1009,0,7,17.45,0,0.12919999659061432,4.4,1.327,44.7,29.51,27,1010.0
2012,6,29,13,30,105,937,969,105,937,969,0,7,22.94,0,0.12919999659061432,4.4,1.331,44.7,29.5,27,1010.0
2012,6,29,14,0,104,925,914,104,925,914,0,7,28.85,0,0.12919999659061432,4.5,1.335,50.300000000000004,29.740000000000002,27,1010.0
2012,6,29,14,30,101,910,847,101,910,847,0,7,34.96,0,0.12919999659061432,4.4,1.334,50.300000000000004,31.53,26,1010.0
2012,6,29,15,0,98,889,768,98,889,768,0,7,41.15,0,0.12919999659061432,4.4,1.334,54.7,31.85,26,1010.0
2012,6,29,15,30,94,864,679,94,864,679,0,7,47.36,0,0.12919999659061432,4.2,1.328,54.7,33.79,25,1010.0
2012,6,29,16,0,95,815,579,95,815,579,0,8,53.57,0,0.12919999659061432,4.1000000000000005,1.322,57.900000000000006,34.25,25,1010.0
2012,6,29,16,30,87,771,476,87,771,476,0,8,59.730000000000004,0,0.12919999659061432,3.9000000000000004,1.31,57.900000000000006,36.35,24,1010.0
2012,6,29,17,0,79,711,370,79,711,370,0,8,65.84,0,0.12919999659061432,3.7,1.298,58.7,36.84,24,1010.0
2012,6,29,17,30,68,629,264,68,629,264,0,8,71.86,0,0.12919999659061432,2.8000000000000003,1.284,58.7,39.12,23,1010.0
2012,6,29,18,0,53,513,162,53,513,162,0,8,77.77,0,0.12919999659061432,1.9000000000000001,1.27,53.800000000000004,43.230000000000004,22,1010.0
2012,6,29,18,30,34,333,71,34,333,71,0,8,83.55,0,0.12919999659061432,2.0,1.2650000000000001,53.800000000000004,48.86,20,1010.0
2012,6,29,19,0,0,0,0,0,0,0,0,9,89.15,0,0.12919999659061432,2.3000000000000003,1.26,48.400000000000006,55.26,19,1010.0
2012,6,29,19,30,0,0,0,0,0,0,0,9,94.55,0,0.12919999659061432,2.6,1.264,48.400000000000006,58.82,18,1010.0
2012,6,29,20,0,0,0,0,0,0,0,0,10,99.68,0,0.12919999659061432,3.0,1.268,48.0,61.300000000000004,18,1010.0
2012,6,29,20,30,0,0,0,0,0,0,0,10,104.51,0,0.12919999659061432,3.2,1.274,48.0,61.31,18,1010.0
2012,6,29,21,0,0,0,0,0,0,0,0,10,108.95,0,0.12919999659061432,3.5,1.28,52.400000000000006,62.47,18,1010.0
2012,6,29,21,30,0,0,0,0,0,0,0,10,112.94,0,0.12919999659061432,3.6,1.288,52.400000000000006,66.52,17,1010.0
2012,6,29,22,0,0,0,0,0,0,0,0,10,116.38,0,0.12919999659061432,3.8000000000000003,1.296,61.1,65.65,17,1010.0
2012,6,29,22,30,0,0,0,0,0,0,0,10,119.17,0,0.12919999659061432,3.8000000000000003,1.306,61.1,65.63,17,1010.0
2012,6,29,23,0,0,0,0,0,0,0,0,10,121.23,0,0.12919999659061432,3.8000000000000003,1.317,67.10000000000001,64.39,17,1010.0
2012,6,29,23,30,0,0,0,0,0,0,0,10,122.47,0,0.12919999659061432,3.5,1.33,67.10000000000001,64.38,17,1010.0
2012,6,30,0,0,0,0,0,0,0,0,0,9,122.85000000000001,0,0.12919999659061432,3.3000000000000003,1.343,68.2,62.730000000000004,17,1010.0
2012,6,30,0,30,0,0,0,0,0,0,0,9,122.33,0,0.12919999659061432,2.9000000000000004,1.362,68.2,62.72,17,1010.0
2012,6,30,1,0,0,0,0,0,0,0,0,9,120.95,0,0.12919999659061432,2.5,1.381,65.5,62.08,17,1000.0
2012,6,30,1,30,0,0,0,0,0,0,0,9,118.77,0,0.12919999659061432,2.3000000000000003,1.4020000000000001,65.5,66.13,16,1000.0
2012,6,30,2,0,0,0,0,0,0,0,0,9,115.87,0,0.12919999659061432,2.1,1.423,59.6,66.49,16,1000.0
2012,6,30,2,30,0,0,0,0,0,0,0,9,112.34,0,0.12919999659061432,1.9000000000000001,1.438,59.6,70.87,15,1000.0
2012,6,30,3,0,0,0,0,0,0,0,0,9,108.27,0,0.12919999659061432,1.7000000000000002,1.453,52.6,71.7,15,1000.0
2012,6,30,3,30,0,0,0,0,0,0,0,9,103.76,0,0.12919999659061432,1.6,1.463,52.6,71.7,15,1000.0
2012,6,30,4,0,0,0,0,0,0,0,0,10,98.89,0,0.12919999659061432,1.5,1.473,44.900000000000006,72.45,15,1000.0
2012,6,30,4,30,0,0,0,0,0,0,0,10,93.7,0,0.12919999659061432,2.0,1.482,44.900000000000006,72.46000000000001,15,1000.0
2012,6,30,5,0,12,121,15,12,121,15,0,10,88.27,0,0.12919999659061432,2.5,1.491,35.0,68.26,16,1000.0
2012,6,30,5,30,36,386,85,36,386,85,0,10,82.64,0,0.12919999659061432,2.4000000000000004,1.5,35.0,64.08,17,1000.0
2012,6,30,6,0,53,550,178,53,550,178,0,10,76.84,0,0.12919999659061432,2.4000000000000004,1.51,21.0,62.79,18,1010.0
2012,6,30,6,30,65,658,281,65,658,281,0,10,70.91,0,0.12919999659061432,2.5,1.518,21.0,58.99,19,1010.0
2012,6,30,7,0,75,733,387,75,733,387,0,11,64.87,0,0.12919999659061432,2.8000000000000003,1.526,15.4,52.94,21,1010.0
2012,6,30,7,30,83,788,492,83,788,492,0,11,58.76,0,0.12919999659061432,2.9000000000000004,1.5270000000000001,15.4,49.81,22,1010.0
2012,6,30,8,0,89,831,594,89,831,594,0,10,52.58,0,0.12919999659061432,3.1,1.528,18.0,41.49,24,1010.0
2012,6,30,8,30,94,862,690,94,862,690,0,10,46.37,0,0.12919999659061432,3.1,1.5270000000000001,18.0,39.08,25,1000.0
2012,6,30,9,0,98,887,777,98,887,777,0,9,40.160000000000004,0,0.12919999659061432,3.1,1.526,23.700000000000003,35.14,26,1000.0
2012,6,30,9,30,102,906,853,102,906,853,0,9,33.980000000000004,0,0.12919999659061432,3.1,1.532,23.700000000000003,35.14,26,1000.0
2012,6,30,10,0,101,926,920,101,926,920,0,9,27.900000000000002,0,0.12919999659061432,3.2,1.538,32.1,33.480000000000004,27,1000.0
2012,6,30,10,30,103,935,971,103,935,971,0,9,22.04,0,0.12919999659061432,3.3000000000000003,1.556,32.1,33.480000000000004,27,1000.0
2012,6,30,11,0,106,940,1007,106,940,1007,0,9,16.67,0,0.12919999659061432,3.4000000000000004,1.574,41.6,34.13,27,1000.0
2012,6,30,11,30,107,943,1029,107,943,1029,0,9,12.47,0,0.12919999659061432,3.5,1.597,41.6,34.13,27,1000.0
2012,6,30,12,0,109,941,1034,109,941,1034,0,10,10.91,0,0.12919999659061432,3.7,1.621,49.1,34.910000000000004,27,1000.0
2012,6,30,12,30,109,939,1024,109,939,1024,0,10,13.0,0,0.12919999659061432,3.8000000000000003,1.639,49.1,34.9,27,1000.0
2012,6,30,13,0,104,939,1001,104,939,1001,0,10,17.46,0,0.12919999659061432,4.0,1.6580000000000001,55.1,35.480000000000004,27,1000.0
2012,6,30,13,30,103,931,961,103,931,961,0,10,22.94,0,0.12919999659061432,4.1000000000000005,1.668,55.1,35.47,27,1000.0
2012,6,30,14,0,101,919,907,101,919,907,0,10,28.85,0,0.12919999659061432,4.2,1.678,59.300000000000004,35.64,27,1000.0
2012,6,30,14,30,98,905,840,98,905,840,0,10,34.95,0,0.12919999659061432,4.2,1.684,59.300000000000004,37.79,26,1000.0
2012,6,30,15,0,95,885,762,95,885,762,0,10,41.13,0,0.12919999659061432,4.2,1.69,62.800000000000004,37.93,26,1000.0
2012,6,30,15,30,91,860,674,91,860,674,0,10,47.35,0,0.12919999659061432,4.1000000000000005,1.692,62.800000000000004,40.230000000000004,25,1000.0
2012,6,30,16,0,86,827,577,86,827,577,0,10,53.550000000000004,0,0.12919999659061432,4.0,1.695,66.3,40.6,25,1000.0
2012,6,30,16,30,79,784,475,79,784,475,0,10,59.72,0,0.12919999659061432,3.7,1.694,66.3,43.09,24,1000.0
2012,6,30,17,0,72,726,369,72,726,369,0,10,65.83,0,0.12919999659061432,3.4000000000000004,1.694,69.0,43.81,24,1000.0
2012,6,30,17,30,62,646,264,62,646,264,0,10,71.86,0,0.12919999659061432,2.5,1.691,69.0,46.52,23,1000.0
2012,6,30,18,0,50,531,162,50,531,162,0,11,77.77,0,0.12919999659061432,1.7000000000000002,1.689,68.5,51.43,22,1000.0
2012,6,30,18,30,32,351,72,32,351,72,0,11,83.55,0,0.12919999659061432,1.8,1.694,68.5,58.13,20,1000.0
2012,6,30,19,0,0,0,0,0,0,0,0,12,89.15,0,0.12919999659061432,2.0,1.7,67.9,65.87,19,1000.0
2012,6,30,19,30,0,0,0,0,0,0,0,12,94.56,0,0.12919999659061432,2.2,1.708,67.9,70.12,18,1000.0
2012,6,30,20,0,0,0,0,0,0,0,0,13,99.7,0,0.12919999659061432,2.4000000000000004,1.717,70.7,72.85000000000001,18,1000.0
2012,6,30,20,30,0,0,0,0,0,0,0,13,104.53,0,0.12919999659061432,2.7,1.72,70.7,77.58,17,1000.0
2012,6,30,21,0,0,0,0,0,0,0,0,13,108.98,0,0.12919999659061432,3.1,1.723,78.2,78.16,17,1000.0
2012,6,30,21,30,0,0,0,0,0,0,0,13,112.97,0,0.12919999659061432,3.4000000000000004,1.725,78.2,83.27,16,1000.0
2012,6,30,22,0,0,0,0,0,0,0,0,13,116.41,0,0.12919999659061432,3.8000000000000003,1.727,87.30000000000001,83.64,16,1000.0
2012,6,30,22,30,0,0,0,0,0,0,0,13,119.22,0,0.12919999659061432,3.7,1.731,87.30000000000001,83.62,16,1000.0
2012,6,30,23,0,0,0,0,0,0,0,0,13,121.28,0,0.12919999659061432,3.6,1.736,92.60000000000001,83.41,16,1000.0
2012,6,30,23,30,0,0,0,0,0,0,0,13,122.53,0,0.12919999659061432,3.0,1.745,92.60000000000001,83.38,16,1000.0
2012,7,1,0,0,0,0,0,0,0,0,0,13,122.91,0,0.12919999659061432,2.5,1.7550000000000001,92.60000000000001,83.22,16,1000.0
2012,7,1,0,30,0,0,0,0,0,0,0,13,122.4,0,0.12919999659061432,2.0,1.7590000000000001,92.60000000000001,83.21000000000001,16,1000.0
2012,7,1,1,0,0,0,0,0,0,0,0,13,121.03,0,0.12919999659061432,1.5,1.7630000000000001,86.80000000000001,83.15,16,1000.0
2012,7,1,1,30,0,0,0,0,0,0,0,13,118.85000000000001,0,0.12919999659061432,1.3,1.7590000000000001,86.80000000000001,88.62,15,1000.0
2012,7,1,2,0,0,0,0,0,0,0,0,13,115.95,0,0.12919999659061432,1.1,1.7550000000000001,76.10000000000001,88.56,15,1000.0
2012,7,1,2,30,0,0,0,0,0,0,0,13,112.42,0,0.12919999659061432,1.0,1.758,76.10000000000001,88.57000000000001,15,1000.0
2012,7,1,3,0,0,0,0,0,0,0,0,13,108.35000000000001,0,0.12919999659061432,0.9,1.7610000000000001,61.6,89.35000000000001,15,1000.0
2012,7,1,3,30,0,0,0,0,0,0,0,13,103.84,0,0.12919999659061432,0.9,1.776,61.6,89.37,15,1000.0
2012,7,1,4,0,0,0,0,0,0,0,0,13,98.96000000000001,0,0.12919999659061432,0.9,1.792,47.6,90.72,15,1000.0
2012,7,1,4,30,0,0,0,0,0,0,0,13,93.78,0,0.12919999659061432,1.4000000000000001,1.815,47.6,90.76,15,1000.0
2012,7,1,5,0,12,103,15,12,103,15,0,13,88.35000000000001,0,0.12919999659061432,2.0,1.839,32.5,86.73,16,1000.0
2012,7,1,5,30,37,359,82,37,359,82,0,13,82.71000000000001,0,0.12919999659061432,2.3000000000000003,1.866,32.5,81.43,17,1000.0
2012,7,1,6,0,55,523,173,55,523,173,1,14,76.91,0,0.12919999659061432,2.6,1.893,26.400000000000002,78.28,18,1000.0
2012,7,1,6,30,68,632,274,68,632,274,1,14,70.98,0,0.12919999659061432,2.6,1.92,26.400000000000002,73.55,19,1000.0
2012,7,1,7,0,84,0,84,78,710,379,3,14,64.94,0,0.12919999659061432,2.7,1.947,26.3,70.55,20,1000.0
2012,7,1,7,30,133,0,133,86,766,483,3,14,58.83,0,0.12919999659061432,2.8000000000000003,1.975,26.3,66.34,21,1000.0
2012,7,1,8,0,189,7,194,93,807,583,3,14,52.65,0,0.12919999659061432,2.9000000000000004,2.004,24.900000000000002,63.08,22,1000.0
2012,7,1,8,30,277,39,304,99,839,677,3,14,46.44,0,0.12919999659061432,3.0,2.028,24.900000000000002,59.36,23,1000.0
2012,7,1,9,0,353,239,536,103,864,763,3,14,40.230000000000004,0,0.12919999659061432,3.2,2.053,30.400000000000002,55.0,24,1000.0
2012,7,1,9,30,107,882,839,107,882,839,0,14,34.05,0,0.12919999659061432,3.4000000000000004,2.08,30.400000000000002,51.81,25,1000.0
2012,7,1,10,0,109,898,903,109,898,903,0,14,27.98,0,0.12919999659061432,3.6,2.108,39.2,48.22,26,1000.0
2012,7,1,10,30,111,908,953,111,908,953,0,14,22.12,0,0.12919999659061432,3.8000000000000003,2.152,39.2,48.21,26,1000.0
2012,7,1,11,0,114,913,989,114,913,989,0,14,16.75,0,0.12919999659061432,4.0,2.196,46.5,47.83,26,1000.0
2012,7,1,11,30,115,916,1009,115,916,1009,0,14,12.55,0,0.12919999659061432,4.1000000000000005,2.248,46.5,47.82,26,1000.0
2012,7,1,12,0,115,916,1015,115,916,1015,0,13,10.98,0,0.12919999659061432,4.2,2.3000000000000003,51.5,44.83,27,1000.0
2012,7,1,12,30,114,914,1005,114,914,1005,0,13,13.040000000000001,0,0.12919999659061432,4.2,2.344,51.5,44.82,27,1000.0
2012,7,1,13,0,113,908,980,113,908,980,0,13,17.47,0,0.12919999659061432,4.3,2.39,53.800000000000004,44.44,27,1000.0
2012,7,1,13,30,112,899,940,112,899,940,0,13,22.94,0,0.12919999659061432,4.2,2.419,53.800000000000004,44.43,27,1000.0
2012,7,1,14,0,108,889,887,108,889,887,0,13,28.84,0,0.12919999659061432,4.2,2.448,53.800000000000004,44.11,27,1000.0
2012,7,1,14,30,105,873,821,105,873,821,0,13,34.94,0,0.12919999659061432,4.1000000000000005,2.458,53.800000000000004,46.77,26,1000.0
2012,7,1,15,0,100,854,744,100,854,744,0,13,41.13,0,0.12919999659061432,4.1000000000000005,2.469,53.0,46.49,26,1000.0
2012,7,1,15,30,96,829,657,96,829,657,0,13,47.34,0,0.12919999659061432,4.0,2.461,53.0,49.32,25,1000.0
2012,7,1,16,0,92,790,561,92,790,561,0,13,53.550000000000004,0,0.12919999659061432,4.0,2.455,52.400000000000006,49.33,25,1000.0
2012,7,1,16,30,85,746,461,85,746,461,0,13,59.72,0,0.12919999659061432,3.8000000000000003,2.4290000000000003,52.400000000000006,52.36,24,1000.0
2012,7,1,17,0,77,686,358,77,686,358,0,13,65.83,0,0.12919999659061432,3.6,2.4050000000000002,53.400000000000006,52.800000000000004,24,1000.0
2012,7,1,17,30,66,605,255,66,605,255,0,13,71.85000000000001,0,0.12919999659061432,2.7,2.368,53.400000000000006,56.08,23,1000.0
2012,7,1,18,0,52,486,156,52,486,156,0,14,77.77,0,0.12919999659061432,1.8,2.331,57.800000000000004,61.0,22,1000.0
2012,7,1,18,30,33,308,68,33,308,68,0,14,83.55,0,0.12919999659061432,1.8,2.302,57.800000000000004,68.95,20,1000.0
2012,7,1,19,0,0,0,0,0,0,0,0,14,89.16,0,0.12919999659061432,1.9000000000000001,2.273,59.800000000000004,74.99,19,1000.0
2012,7,1,19,30,0,0,0,0,0,0,0,14,94.57000000000001,0,0.12919999659061432,2.0,2.2520000000000002,59.800000000000004,79.84,18,1000.0
2012,7,1,20,0,0,0,0,0,0,0,0,14,99.72,0,0.12919999659061432,2.1,2.232,59.6,80.03,18,1000.0
2012,7,1,20,30,0,0,0,0,0,0,0,14,104.55,0,0.12919999659061432,2.2,2.211,59.6,85.23,17,1000.0
2012,7,1,21,0,0,0,0,0,0,0,0,14,109.01,0,0.12919999659061432,2.3000000000000003,2.19,60.6,84.8,17,1000.0
2012,7,1,21,30,0,0,0,0,0,0,0,14,113.01,0,0.12919999659061432,2.3000000000000003,2.169,60.6,90.35000000000001,16,1000.0
2012,7,1,22,0,0,0,0,0,0,0,0,14,116.46000000000001,0,0.12919999659061432,2.3000000000000003,2.149,63.400000000000006,90.32000000000001,16,1000.0
2012,7,1,22,30,0,0,0,0,0,0,0,14,119.27,0,0.12919999659061432,2.1,2.128,63.400000000000006,90.31,16,1000.0
2012,7,1,23,0,0,0,0,0,0,0,0,14,121.34,0,0.12919999659061432,2.0,2.108,64.10000000000001,90.21000000000001,16,1000.0
2012,7,1,23,30,0,0,0,0,0,0,0,14,122.60000000000001,0,0.12919999659061432,1.8,2.083,64.10000000000001,90.19,16,1000.0
2012,7,2,0,0,0,0,0,0,0,0,0,14,122.99000000000001,0,0.12919999659061432,1.6,2.058,57.900000000000006,89.57000000000001,16,1000.0
2012,7,2,0,30,0,0,0,0,0,0,0,14,122.48,0,0.12919999659061432,1.5,2.033,57.900000000000006,95.46000000000001,15,1000.0
2012,7,2,1,0,0,0,0,0,0,0,0,14,121.11,0,0.12919999659061432,1.5,2.011,47.7,94.72,15,1000.0
2012,7,2,1,30,0,0,0,0,0,0,0,14,118.94,0,0.12919999659061432,1.4000000000000001,1.989,47.7,94.71000000000001,15,1000.0
2012,7,2,2,0,0,0,0,0,0,0,0,13,116.04,0,0.12919999659061432,1.4000000000000001,1.968,39.1,93.61,15,1000.0
2012,7,2,2,30,0,0,0,0,0,0,0,13,112.51,0,0.12919999659061432,1.4000000000000001,1.948,39.1,93.61,15,1000.0
2012,7,2,3,0,0,0,0,0,0,0,0,13,108.44,0,0.12919999659061432,1.5,1.93,32.7,92.24,15,1000.0
2012,7,2,3,30,0,0,0,0,0,0,0,13,103.93,0,0.12919999659061432,1.5,1.917,32.7,92.25,15,1000.0
2012,7,2,4,0,0,0,0,0,0,0,0,13,99.05,0,0.12919999659061432,1.6,1.905,27.900000000000002,90.93,15,1000.0
2012,7,2,4,30,0,0,0,0,0,0,0,13,93.86,0,0.12919999659061432,2.4000000000000004,1.903,27.900000000000002,90.95,15,1000.0
2012,7,2,5,0,11,90,13,11,90,13,1,13,88.43,0,0.12919999659061432,3.3000000000000003,1.901,26.3,84.24,16,1000.0
2012,7,2,5,30,36,349,80,36,349,80,0,13,82.79,0,0.12919999659061432,3.6,1.909,26.3,79.08,17,1000.0
2012,7,2,6,0,54,519,171,54,519,171,1,13,76.99,0,0.12919999659061432,3.9000000000000004,1.9180000000000001,28.400000000000002,72.84,18,1000.0
2012,7,2,6,30,67,630,272,67,630,272,1,13,71.06,0,0.12919999659061432,4.1000000000000005,1.927,28.400000000000002,68.44,19,1000.0
2012,7,2,7,0,126,0,126,88,669,371,3,12,65.02,0,0.12919999659061432,4.3,1.937,27.3,63.9,20,1000.0
2012,7,2,7,30,175,12,181,98,729,475,3,12,58.9,0,0.12919999659061432,4.4,1.946,27.3,60.1,21,1000.0
2012,7,2,8,0,193,9,199,107,771,574,3,12,52.72,0,0.12919999659061432,4.6000000000000005,1.956,22.6,56.01,22,1000.0
2012,7,2,8,30,300,71,350,114,806,669,3,12,46.51,0,0.12919999659061432,4.6000000000000005,1.96,22.6,52.72,23,1000.0
2012,7,2,9,0,352,240,536,120,833,755,3,12,40.300000000000004,0,0.12919999659061432,4.800000000000001,1.966,19.700000000000003,48.35,24,1000.0
2012,7,2,9,30,124,854,832,124,854,832,1,12,34.13,0,0.12919999659061432,4.9,1.958,19.700000000000003,48.35,24,1000.0
2012,7,2,10,0,116,890,902,116,890,902,0,12,28.05,0,0.12919999659061432,5.1000000000000005,1.95,18.900000000000002,44.37,25,1000.0
2012,7,2,10,30,118,902,954,118,902,954,0,12,22.2,0,0.12919999659061432,5.1000000000000005,1.936,18.900000000000002,44.37,25,1000.0
2012,7,2,11,0,121,908,991,121,908,991,0,11,16.84,0,0.12919999659061432,5.300000000000001,1.922,19.700000000000003,41.25,26,1000.0
2012,7,2,11,30,122,912,1013,122,912,1013,0,11,12.64,0,0.12919999659061432,5.4,1.9060000000000001,19.700000000000003,41.24,26,1000.0
2012,7,2,12,0,124,913,1020,124,913,1020,0,11,11.06,0,0.12919999659061432,5.5,1.891,21.900000000000002,40.92,26,1000.0
2012,7,2,12,30,123,911,1012,123,911,1012,0,11,13.08,0,0.12919999659061432,5.6000000000000005,1.871,21.900000000000002,40.92,26,1000.0
2012,7,2,13,0,117,916,990,117,916,990,0,11,17.490000000000002,0,0.12919999659061432,5.800000000000001,1.852,25.400000000000002,40.65,26,1000.0
2012,7,2,13,30,115,908,952,115,908,952,0,11,22.95,0,0.12919999659061432,5.800000000000001,1.83,25.400000000000002,43.12,25,1000.0
2012,7,2,14,0,112,897,899,112,897,899,0,11,28.84,0,0.12919999659061432,5.9,1.809,29.200000000000003,42.92,25,1000.0
2012,7,2,14,30,109,882,833,109,882,833,0,11,34.94,0,0.12919999659061432,5.9,1.792,29.200000000000003,42.92,25,1000.0
2012,7,2,15,0,105,863,755,105,863,755,0,11,41.12,0,0.12919999659061432,6.0,1.776,32.1,43.03,25,1000.0
2012,7,2,15,30,100,836,667,100,836,667,0,11,47.34,0,0.12919999659061432,5.9,1.766,32.1,45.67,24,1000.0
2012,7,2,16,0,95,802,571,95,802,571,0,11,53.54,0,0.1371999979019165,5.9,1.756,33.4,45.9,24,1000.0
2012,7,2,16,30,87,758,470,87,758,470,0,11,59.72,0,0.1371999979019165,5.7,1.7530000000000001,33.4,48.75,23,1000.0
2012,7,2,17,0,78,698,364,78,698,364,0,11,65.83,0,0.1371999979019165,5.6000000000000005,1.7510000000000001,33.9,52.2,22,1000.0
2012,7,2,17,30,67,616,259,67,616,259,0,11,71.86,0,0.1371999979019165,5.0,1.758,33.9,55.49,21,1000.0
2012,7,2,18,0,54,495,158,54,495,158,0,11,77.78,0,0.1371999979019165,4.5,1.7650000000000001,34.7,59.83,20,1000.0
2012,7,2,18,30,34,315,69,34,315,69,0,11,83.56,0,0.1371999979019165,3.9000000000000004,1.774,34.7,67.77,18,1000.0
2012,7,2,19,0,0,0,0,0,0,0,0,12,89.18,0,0.1371999979019165,3.4000000000000004,1.7830000000000001,34.7,73.43,17,1000.0
2012,7,2,19,30,0,0,0,0,0,0,0,12,94.59,0,0.1371999979019165,3.0,1.7870000000000001,34.7,78.26,16,1000.0
2012,7,2,20,0,0,0,0,0,0,0,0,12,99.74000000000001,0,0.1371999979019165,2.8000000000000003,1.792,29.8,79.44,16,1000.0
2012,7,2,20,30,0,0,0,0,0,0,0,12,104.58,0,0.1371999979019165,2.5,1.7910000000000001,29.8,79.46000000000001,16,1000.0
2012,7,2,21,0,0,0,0,0,0,0,0,12,109.05,0,0.1371999979019165,2.3000000000000003,1.7910000000000001,23.3,79.65,16,1000.0
2012,7,2,21,30,0,0,0,0,0,0,0,12,113.05,0,0.1371999979019165,2.0,1.7850000000000001,23.3,79.65,16,1000.0
2012,7,2,22,0,0,0,0,0,0,0,0,12,116.51,0,0.1371999979019165,1.9000000000000001,1.7790000000000001,18.3,79.21000000000001,16,1000.0
2012,7,2,22,30,0,0,0,0,0,0,0,12,119.33,0,0.1371999979019165,1.8,1.7670000000000001,18.3,84.43,15,1000.0
2012,7,2,23,0,0,0,0,0,0,0,0,12,121.41,0,0.1371999979019165,1.8,1.756,16.1,83.54,15,1000.0
2012,7,2,23,30,0,0,0,0,0,0,0,12,122.68,0,0.1371999979019165,2.0,1.739,16.1,83.53,15,1000.0
2012,7,3,0,0,0,0,0,0,0,0,0,11,123.07000000000001,0,0.1371999979019165,2.2,1.723,13.200000000000001,81.88,15,1000.0
2012,7,3,0,30,0,0,0,0,0,0,0,11,122.57000000000001,0,0.1371999979019165,2.5,1.72,13.200000000000001,81.86,15,1000.0
2012,7,3,1,0,0,0,0,0,0,0,0,11,121.2,0,0.1371999979019165,2.9000000000000004,1.717,8.0,81.24,15,1000.0
2012,7,3,1,30,0,0,0,0,0,0,0,11,119.03,0,0.1371999979019165,3.5,1.724,8.0,86.63,14,1000.0
2012,7,3,2,0,0,0,0,0,0,0,0,11,116.13,0,0.1371999979019165,4.1000000000000005,1.732,1.3,87.32000000000001,14,1000.0
2012,7,3,2,30,0,0,0,0,0,0,0,11,112.60000000000001,0,0.1371999979019165,4.800000000000001,1.74,1.3,87.31,14,1000.0
2012,7,3,3,0,0,0,0,0,0,0,0,12,108.53,0,0.1371999979019165,5.6000000000000005,1.749,358.40000000000003,88.2,14,1000.0
2012,7,3,3,30,0,0,0,0,0,0,0,12,104.02,0,0.1371999979019165,5.800000000000001,1.7610000000000001,358.40000000000003,88.2,14,1000.0
2012,7,3,4,0,0,0,0,0,0,0,0,12,99.13,0,0.1371999979019165,6.1000000000000005,1.7730000000000001,357.1,89.26,14,1000.0
2012,7,3,4,30,0,0,0,0,0,0,0,12,93.95,0,0.1371999979019165,5.2,1.7850000000000001,357.1,89.27,14,1000.0
2012,7,3,5,0,10,55,12,10,55,12,0,12,88.51,0,0.1371999979019165,4.4,1.798,359.0,84.87,15,1000.0
2012,7,3,5,30,40,291,76,40,291,76,0,12,82.87,0,0.1371999979019165,3.5,1.808,359.0,79.63,16,1000.0
2012,7,3,6,0,61,466,165,61,466,165,0,12,77.07000000000001,0,0.1371999979019165,2.7,1.818,358.20000000000005,74.96000000000001,17,1000.0
2012,7,3,6,30,77,582,266,77,582,266,1,12,71.13,0,0.1371999979019165,2.3000000000000003,1.817,358.20000000000005,70.39,18,1000.0
2012,7,3,7,0,98,0,98,91,660,370,3,12,65.09,0,0.1371999979019165,1.9000000000000001,1.816,352.8,65.9,19,1000.0
2012,7,3,7,30,137,0,137,102,722,474,3,12,58.97,0,0.1371999979019165,1.8,1.814,352.8,61.96,20,1000.0
2012,7,3,8,0,124,0,124,111,765,574,3,12,52.800000000000004,0,0.1371999979019165,1.7000000000000002,1.812,344.0,57.050000000000004,21,1000.0
2012,7,3,8,30,196,6,200,119,801,669,3,12,46.59,0,0.1371999979019165,1.8,1.811,344.0,53.68,22,1000.0
2012,7,3,9,0,243,13,254,125,829,756,3,11,40.38,0,0.1371999979019165,1.9000000000000001,1.81,351.8,48.660000000000004,23,1000.0
2012,7,3,9,30,251,13,262,129,850,833,3,11,34.2,0,0.1371999979019165,2.2,1.801,351.8,48.65,23,1000.0
2012,7,3,10,0,328,24,349,129,873,900,3,11,28.13,0,0.1371999979019165,2.5,1.792,15.100000000000001,44.480000000000004,24,1000.0
