Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,8,17,2,30,0,0,0,0,0,0,1,13,120.48,0,0.1342799961566925,0.6000000000000001,1.708,285.5,74.32000000000001,18,1010.0
2004,8,17,3,0,0,0,0,0,0,0,1,13,115.91,0,0.1342799961566925,0.7000000000000001,1.713,283.5,73.39,18,1010.0
2004,8,17,3,30,0,0,0,0,0,0,1,13,110.92,0,0.1342799961566925,0.8,1.726,283.5,73.4,18,1010.0
2004,8,17,4,0,0,0,0,0,0,0,7,12,105.59,0,0.1342799961566925,1.0,1.739,287.5,72.15,18,1010.0
2004,8,17,4,30,0,0,0,0,0,0,8,12,100.0,0,0.1342799961566925,1.6,1.7510000000000001,287.5,72.17,18,1010.0
2004,8,17,5,0,0,0,0,0,0,0,7,12,94.21000000000001,0,0.1342799961566925,2.3000000000000003,1.7630000000000001,291.2,71.84,18,1010.0
2004,8,17,5,30,12,88,15,12,88,15,1,12,88.26,0,0.1342799961566925,2.4000000000000004,1.77,291.2,67.51,19,1010.0
2004,8,17,6,0,42,347,89,42,347,89,0,12,82.21000000000001,0,0.1342799961566925,2.5,1.7770000000000001,306.2,63.38,20,1010.0
2004,8,17,6,30,62,517,187,62,517,187,1,12,76.06,0,0.1342799961566925,2.3000000000000003,1.7890000000000001,306.2,59.620000000000005,21,1010.0
2004,8,17,7,0,51,0,51,75,640,295,3,12,69.87,0,0.1342799961566925,2.2,1.801,332.6,55.34,22,1010.0
2004,8,17,7,30,98,0,98,86,716,404,3,12,63.660000000000004,0,0.1342799961566925,2.1,1.815,332.6,52.1,23,1010.0
2004,8,17,8,0,187,15,196,96,768,509,3,12,57.46,0,0.1342799961566925,2.0,1.83,358.0,49.38,24,1010.0
2004,8,17,8,30,209,12,218,103,809,609,3,12,51.31,0,0.1342799961566925,2.0,1.838,358.0,46.52,25,1010.0
2004,8,17,9,0,293,46,325,110,838,700,3,12,45.27,0,0.1342799961566925,2.1,1.846,20.700000000000003,44.33,26,1010.0
2004,8,17,9,30,326,47,363,115,862,781,3,12,39.42,4,0.1342799961566925,2.1,1.852,20.700000000000003,44.32,26,1010.0
2004,8,17,10,0,115,886,851,115,886,851,0,13,33.88,0,0.1342799961566925,2.2,1.859,35.300000000000004,42.89,27,1010.0
2004,8,17,10,30,118,899,905,118,899,905,0,13,28.84,0,0.1342799961566925,2.2,1.867,35.300000000000004,42.88,27,1010.0
2004,8,17,11,0,121,905,944,121,905,944,0,13,24.650000000000002,0,0.1342799961566925,2.3000000000000003,1.875,42.7,43.2,27,1010.0
2004,8,17,11,30,122,910,968,122,910,968,0,13,21.81,0,0.1342799961566925,2.4000000000000004,1.881,42.7,43.18,27,1010.0
2004,8,17,12,0,123,910,974,123,910,974,0,13,20.900000000000002,0,0.1342799961566925,2.5,1.8880000000000001,45.2,43.81,27,1010.0
2004,8,17,12,30,123,908,965,123,908,965,0,13,22.150000000000002,0,0.1342799961566925,2.6,1.8800000000000001,45.2,43.800000000000004,27,1010.0
2004,8,17,13,0,124,899,938,124,899,938,0,13,25.240000000000002,0,0.1342799961566925,2.7,1.872,50.0,43.54,27,1010.0
2004,8,17,13,30,122,890,897,122,890,897,0,13,29.59,0,0.1342799961566925,2.7,1.851,50.0,43.53,27,1010.0
2004,8,17,14,0,118,879,841,118,879,841,0,13,34.730000000000004,0,0.1342799961566925,2.8000000000000003,1.83,52.400000000000006,42.7,27,1010.0
2004,8,17,14,30,114,861,770,114,861,770,0,13,40.34,0,0.1342799961566925,2.8000000000000003,1.808,52.400000000000006,42.69,27,1010.0
2004,8,17,15,0,109,838,688,109,838,688,0,12,46.230000000000004,0,0.1342799961566925,2.9000000000000004,1.786,51.2,41.82,27,1010.0
2004,8,17,15,30,102,805,595,102,805,595,0,12,52.300000000000004,0,0.1342799961566925,2.9000000000000004,1.7650000000000001,51.2,44.34,26,1010.0
2004,8,17,16,0,92,772,496,92,772,496,1,12,58.46,0,0.1342799961566925,3.0,1.744,49.6,43.49,26,1010.0
2004,8,17,16,30,83,714,389,83,714,389,3,12,64.67,4,0.1342799961566925,2.9000000000000004,1.726,49.6,46.13,25,1010.0
2004,8,17,17,0,94,0,94,72,635,279,3,12,70.89,4,0.1342799961566925,2.8000000000000003,1.71,46.5,48.910000000000004,24,1010.0
2004,8,17,17,30,58,0,58,57,517,173,3,12,77.08,0,0.1342799961566925,2.6,1.7,46.5,51.94,23,1010.0
2004,8,17,18,0,36,332,76,36,332,76,0,12,83.22,0,0.1342799961566925,2.5,1.69,44.6,55.08,22,1010.0
2004,8,17,18,30,0,0,0,0,0,0,1,12,89.28,0,0.1342799961566925,2.9000000000000004,1.698,44.6,58.56,21,1010.0
2004,8,17,19,0,0,0,0,0,0,0,1,13,95.22,0,0.1342799961566925,3.3000000000000003,1.706,47.0,64.58,20,1010.0
2004,8,17,19,30,0,0,0,0,0,0,1,13,100.99000000000001,0,0.1342799961566925,3.4000000000000004,1.729,47.0,68.72,19,1010.0
2004,8,17,20,0,0,0,0,0,0,0,1,13,106.56,0,0.1342799961566925,3.6,1.752,50.300000000000004,70.60000000000001,19,1010.0
2004,8,17,20,30,0,0,0,0,0,0,0,13,111.86,0,0.1342799961566925,3.3000000000000003,1.7770000000000001,50.300000000000004,70.61,19,1010.0
2004,8,17,21,0,0,0,0,0,0,0,0,13,116.82000000000001,0,0.1342799961566925,3.0,1.803,53.800000000000004,71.59,19,1010.0
2004,8,17,21,30,0,0,0,0,0,0,0,13,121.34,0,0.1342799961566925,2.5,1.829,53.800000000000004,76.2,18,1010.0
2004,8,17,22,0,0,0,0,0,0,0,0,13,125.31,0,0.1342799961566925,2.1,1.855,57.0,76.97,18,1010.0
2004,8,17,22,30,0,0,0,0,0,0,0,13,128.6,0,0.1342799961566925,1.7000000000000002,1.879,57.0,76.97,18,1010.0
2004,8,17,23,0,0,0,0,0,0,0,0,13,131.06,0,0.1342799961566925,1.4000000000000001,1.9040000000000001,60.1,77.34,18,1010.0
2004,8,17,23,30,0,0,0,0,0,0,0,13,132.57,0,0.1342799961566925,1.1,1.924,60.1,77.33,18,1010.0
2004,8,18,0,0,0,0,0,0,0,0,0,13,133.03,0,0.1342799961566925,0.9,1.945,66.7,77.10000000000001,18,1010.0
2004,8,18,0,30,0,0,0,0,0,0,,13,132.41,1,0.1342799961566925,0.7000000000000001,1.942,66.7,77.09,18,1010.0
2004,8,18,1,0,0,0,0,0,0,0,,13,130.76,1,0.1342799961566925,0.6000000000000001,1.94,70.3,76.24,18,1010.0
2004,8,18,1,30,0,0,0,0,0,0,,13,128.16,1,0.1342799961566925,0.5,1.9180000000000001,70.3,76.23,18,1010.0
2004,8,18,2,0,0,0,0,0,0,0,0,13,124.77,0,0.1342799961566925,0.5,1.897,53.7,74.48,18,1010.0
2004,8,18,2,30,0,0,0,0,0,0,0,13,120.71000000000001,0,0.1342799961566925,0.4,1.872,53.7,74.47,18,1010.0
2004,8,18,3,0,0,0,0,0,0,0,0,12,116.12,0,0.1342799961566925,0.4,1.847,350.1,72.54,18,1010.0
2004,8,18,3,30,0,0,0,0,0,0,0,12,111.10000000000001,0,0.1342799961566925,0.5,1.821,350.1,72.54,18,1010.0
2004,8,18,4,0,0,0,0,0,0,0,0,12,105.76,0,0.1342799961566925,0.7000000000000001,1.795,320.40000000000003,70.5,18,1010.0
2004,8,18,4,30,0,0,0,0,0,0,0,12,100.16,0,0.1342799961566925,0.9,1.768,320.40000000000003,70.5,18,1010.0
2004,8,18,5,0,0,0,0,0,0,0,0,12,94.36,0,0.1342799961566925,1.2000000000000002,1.742,319.40000000000003,68.98,18,1010.0
2004,8,18,5,30,11,70,13,11,70,13,0,12,88.4,0,0.1342799961566925,1.7000000000000002,1.714,319.40000000000003,64.82000000000001,19,1010.0
2004,8,18,6,0,42,329,86,42,329,86,0,11,82.34,0,0.1342799961566925,2.2,1.686,337.6,59.97,20,1010.0
2004,8,18,6,30,64,502,184,64,502,184,1,11,76.19,0,0.1342799961566925,2.3000000000000003,1.684,337.6,56.4,21,1010.0
2004,8,18,7,0,104,0,104,73,652,296,3,11,70.0,0,0.1342799961566925,2.5,1.683,6.9,52.01,22,1010.0
2004,8,18,7,30,144,3,145,83,728,405,3,11,63.78,0,0.1342799961566925,2.6,1.704,6.9,48.95,23,1010.0
2004,8,18,8,0,200,26,214,93,779,511,3,11,57.59,0,0.1342799961566925,2.7,1.726,23.0,45.7,24,1010.0
2004,8,18,8,30,268,70,312,100,819,611,3,11,51.45,0,0.1342799961566925,2.7,1.7590000000000001,23.0,43.050000000000004,25,1010.0
2004,8,18,9,0,322,222,479,106,848,701,3,11,45.42,0,0.1342799961566925,2.7,1.792,33.9,40.2,26,1010.0
2004,8,18,9,30,111,870,782,111,870,782,0,11,39.58,0,0.1342799961566925,2.7,1.836,33.9,40.2,26,1010.0
2004,8,18,10,0,119,879,847,119,879,847,0,11,34.06,0,0.1342799961566925,2.8000000000000003,1.881,41.800000000000004,38.800000000000004,27,1010.0
2004,8,18,10,30,122,891,901,122,891,901,1,11,29.060000000000002,0,0.1342799961566925,2.9000000000000004,1.931,41.800000000000004,38.79,27,1010.0
2004,8,18,11,0,126,895,938,126,895,938,0,12,24.91,0,0.1342799961566925,3.0,1.981,46.0,40.13,27,1010.0
2004,8,18,11,30,127,899,960,127,899,960,1,12,22.11,0,0.1342799961566925,3.1,2.023,46.0,40.12,27,1010.0
2004,8,18,12,0,470,173,632,129,897,966,3,12,21.22,0,0.1342799961566925,3.3000000000000003,2.066,47.1,41.08,27,1000.0
2004,8,18,12,30,464,141,594,129,894,956,3,12,22.47,0,0.1342799961566925,3.5,2.075,47.1,41.07,27,1000.0
2004,8,18,13,0,440,156,581,115,907,934,3,12,25.55,4,0.1342799961566925,3.8000000000000003,2.086,48.1,40.53,27,1000.0
2004,8,18,13,30,423,114,522,113,898,893,3,12,29.88,0,0.1342799961566925,4.1000000000000005,2.071,48.1,42.97,26,1000.0
2004,8,18,14,0,386,91,461,109,887,836,3,12,34.99,0,0.1342799961566925,4.4,2.057,48.2,41.800000000000004,26,1000.0
2004,8,18,14,30,360,127,457,106,869,766,3,12,40.58,0,0.1342799961566925,4.6000000000000005,2.037,48.2,44.34,25,1000.0
2004,8,18,15,0,319,163,432,100,848,684,3,11,46.46,0,0.1342799961566925,4.9,2.017,47.400000000000006,42.94,25,1000.0
2004,8,18,15,30,249,48,279,94,816,591,3,11,52.52,0,0.1342799961566925,5.0,1.996,47.400000000000006,45.57,24,1000.0
2004,8,18,16,0,211,56,241,83,787,493,3,11,58.68,0,0.1342799961566925,5.1000000000000005,1.975,46.1,44.04,24,1000.0
2004,8,18,16,30,154,21,163,75,732,386,3,11,64.89,0,0.1342799961566925,4.800000000000001,1.956,46.1,46.77,23,1000.0
2004,8,18,17,0,109,4,110,65,655,277,3,10,71.11,0,0.1342799961566925,4.6000000000000005,1.937,43.900000000000006,45.47,23,1000.0
2004,8,18,17,30,52,539,170,52,539,170,1,10,77.31,0,0.1342799961566925,4.1000000000000005,1.922,43.900000000000006,48.32,22,1000.0
2004,8,18,18,0,33,352,73,33,352,73,1,10,83.45,0,0.1342799961566925,3.6,1.9080000000000001,41.7,52.39,21,1000.0
2004,8,18,18,30,0,0,0,0,0,0,1,10,89.51,0,0.1342799961566925,3.2,1.9180000000000001,41.7,55.730000000000004,20,1000.0
2004,8,18,19,0,0,0,0,0,0,0,1,11,95.46000000000001,0,0.1342799961566925,2.8000000000000003,1.929,35.4,62.46,19,1010.0
2004,8,18,19,30,0,0,0,0,0,0,1,11,101.24000000000001,0,0.1342799961566925,2.2,1.958,35.4,66.5,18,1010.0
2004,8,18,20,0,0,0,0,0,0,0,0,12,106.82000000000001,0,0.1342799961566925,1.7000000000000002,1.988,22.5,68.57000000000001,18,1010.0
2004,8,18,20,30,0,0,0,0,0,0,0,12,112.13,0,0.1342799961566925,1.5,2.017,22.5,73.03,17,1010.0
2004,8,18,21,0,0,0,0,0,0,0,0,12,117.10000000000001,0,0.1342799961566925,1.3,2.048,7.0,74.47,17,1010.0
2004,8,18,21,30,0,0,0,0,0,0,0,12,121.64,0,0.1342799961566925,1.2000000000000002,2.077,7.0,74.46000000000001,17,1010.0
2004,8,18,22,0,0,0,0,0,0,0,0,12,125.62,0,0.1342799961566925,1.1,2.106,345.70000000000005,75.2,17,1010.0
2004,8,18,22,30,0,0,0,0,0,0,0,12,128.92000000000002,0,0.1342799961566925,1.1,2.134,345.70000000000005,75.19,17,1010.0
2004,8,18,23,0,0,0,0,0,0,0,0,12,131.39000000000001,0,0.1342799961566925,1.2000000000000002,2.162,314.6,75.22,17,1010.0
2004,8,18,23,30,0,0,0,0,0,0,0,12,132.9,0,0.1342799961566925,1.6,2.189,314.6,75.2,17,1010.0
2004,8,19,0,0,0,0,0,0,0,0,0,12,133.36,0,0.1342799961566925,2.1,2.216,287.7,74.4,17,1010.0
2004,8,19,0,30,0,0,0,0,0,0,,12,132.73,1,0.1342799961566925,2.2,2.216,287.7,74.39,17,1010.0
2004,8,19,1,0,0,0,0,0,0,0,,12,131.05,1,0.1342799961566925,2.4000000000000004,2.216,284.40000000000003,73.16,17,1010.0
2004,8,19,1,30,0,0,0,0,0,0,,12,128.44,1,0.1342799961566925,2.1,2.194,284.40000000000003,73.15,17,1010.0
2004,8,19,2,0,0,0,0,0,0,0,1,11,125.02,0,0.1342799961566925,1.8,2.173,290.2,72.07000000000001,17,1010.0
2004,8,19,2,30,0,0,0,0,0,0,1,11,120.94,0,0.1342799961566925,1.5,2.1510000000000002,290.2,72.07000000000001,17,1010.0
2004,8,19,3,0,0,0,0,0,0,0,0,11,116.33,0,0.1342799961566925,1.3,2.129,296.6,71.63,17,1010.0
2004,8,19,3,30,0,0,0,0,0,0,0,11,111.29,0,0.1342799961566925,1.2000000000000002,2.106,296.6,76.33,16,1010.0
2004,8,19,4,0,0,0,0,0,0,0,0,11,105.93,0,0.1342799961566925,1.1,2.084,301.3,76.68,16,1010.0
2004,8,19,4,30,0,0,0,0,0,0,0,11,100.32000000000001,0,0.1342799961566925,1.3,2.057,301.3,76.7,16,1010.0
2004,8,19,5,0,0,0,0,0,0,0,1,12,94.51,0,0.1342799961566925,1.6,2.031,301.2,77.43,16,1010.0
2004,8,19,5,30,11,85,13,11,85,13,1,12,88.54,0,0.1342799961566925,1.8,2.0,301.2,72.69,17,1010.0
2004,8,19,6,0,39,356,85,39,356,85,0,11,82.47,0,0.1342799961566925,2.0,1.969,309.6,67.38,18,1010.0
2004,8,19,6,30,59,529,184,59,529,184,1,11,76.32000000000001,0,0.1342799961566925,2.0,1.947,309.6,63.31,19,1010.0
2004,8,19,7,0,115,5,116,74,637,290,3,11,70.12,0,0.1342799961566925,2.0,1.925,340.0,58.81,20,1010.0
2004,8,19,7,30,157,19,166,85,714,399,3,11,63.910000000000004,0,0.1342799961566925,2.1,1.9120000000000001,340.0,55.31,21,1010.0
2004,8,19,8,0,197,23,210,94,769,505,3,11,57.71,4,0.1342799961566925,2.2,1.9000000000000001,2.4000000000000004,50.26,22,1010.0
2004,8,19,8,30,101,811,605,101,811,605,0,11,51.58,0,0.1342799961566925,2.4000000000000004,1.8920000000000001,2.4000000000000004,47.31,23,1010.0
2004,8,19,9,0,107,841,697,107,841,697,0,10,45.56,0,0.1342799961566925,2.7,1.885,19.200000000000003,43.96,24,1010.0
2004,8,19,9,30,112,865,778,112,865,778,0,10,39.74,0,0.1342799961566925,2.7,1.8860000000000001,19.200000000000003,43.96,24,1010.0
2004,8,19,10,0,111,891,848,111,891,848,0,10,34.24,0,0.1342799961566925,2.8000000000000003,1.887,21.8,41.21,25,1010.0
2004,8,19,10,30,114,904,902,114,904,902,0,10,29.27,0,0.1342799961566925,2.7,1.893,21.8,41.2,25,1010.0
2004,8,19,11,0,117,911,941,117,911,941,0,11,25.16,0,0.1342799961566925,2.6,1.9000000000000001,17.1,39.58,26,1010.0
2004,8,19,11,30,118,915,964,118,915,964,0,11,22.41,0,0.1342799961566925,2.5,1.911,17.1,39.57,26,1010.0
2004,8,19,12,0,119,915,970,119,915,970,0,11,21.55,0,0.1342799961566925,2.5,1.922,11.600000000000001,40.75,26,1010.0
2004,8,19,12,30,118,913,960,118,913,960,0,11,22.8,0,0.1342799961566925,2.7,1.923,11.600000000000001,40.74,26,1010.0
2004,8,19,13,0,117,907,934,117,907,934,0,11,25.86,0,0.1342799961566925,2.9000000000000004,1.924,17.5,41.22,26,1010.0
2004,8,19,13,30,115,898,892,115,898,892,0,11,30.16,0,0.1342799961566925,3.1,1.9160000000000001,17.5,43.72,25,1010.0
2004,8,19,14,0,112,885,835,112,885,835,0,11,35.26,0,0.1342799961566925,3.4000000000000004,1.9100000000000001,24.700000000000003,43.29,25,1010.0
2004,8,19,14,30,108,867,764,108,867,764,0,11,40.83,0,0.1342799961566925,3.7,1.9020000000000001,24.700000000000003,43.29,25,1010.0
2004,8,19,15,0,103,843,681,103,843,681,0,11,46.7,0,0.1342799961566925,4.0,1.895,26.3,42.64,25,1010.0
2004,8,19,15,30,97,810,588,97,810,588,0,11,52.75,0,0.1342799961566925,4.2,1.8880000000000001,26.3,45.26,24,1010.0
2004,8,19,16,0,92,760,485,92,760,485,3,11,58.9,4,0.13247999548912048,4.4,1.8820000000000001,25.200000000000003,44.72,24,1010.0
2004,8,19,16,30,83,701,378,83,701,378,1,11,65.11,0,0.13247999548912048,4.3,1.8760000000000001,25.200000000000003,47.480000000000004,23,1010.0
2004,8,19,17,0,71,619,270,71,619,270,0,10,71.33,0,0.13247999548912048,4.2,1.871,24.3,46.18,23,1010.0
2004,8,19,17,30,56,496,163,56,496,163,0,10,77.53,0,0.13247999548912048,4.0,1.863,24.3,52.15,21,1010.0
2004,8,19,18,0,35,305,68,35,305,68,0,11,83.68,0,0.13247999548912048,3.9000000000000004,1.857,25.200000000000003,56.51,20,1010.0
2004,8,19,18,30,0,0,0,0,0,0,3,11,89.74,0,0.13247999548912048,3.8000000000000003,1.87,25.200000000000003,60.13,19,1010.0
2004,8,19,19,0,0,0,0,0,0,0,3,12,95.7,0,0.13247999548912048,3.7,1.883,25.5,64.5,19,1010.0
2004,8,19,19,30,0,0,0,0,0,0,3,12,101.49000000000001,0,0.13247999548912048,3.1,1.911,25.5,68.67,18,1010.0
2004,8,19,20,0,0,0,0,0,0,0,1,12,107.08,0,0.13247999548912048,2.5,1.94,25.0,72.13,18,1010.0
2004,8,19,20,30,0,0,0,0,0,0,0,12,112.41,0,0.13247999548912048,2.1,1.97,25.0,72.13,18,1010.0
2004,8,19,21,0,0,0,0,0,0,0,0,13,117.39,0,0.13247999548912048,1.7000000000000002,2.001,23.1,74.37,18,1010.0
2004,8,19,21,30,0,0,0,0,0,0,0,13,121.94,0,0.13247999548912048,1.5,2.033,23.1,79.2,17,1010.0
2004,8,19,22,0,0,0,0,0,0,0,0,13,125.94,0,0.13247999548912048,1.3,2.068,19.3,81.15,17,1010.0
2004,8,19,22,30,0,0,0,0,0,0,1,13,129.25,0,0.13247999548912048,1.2000000000000002,2.102,19.3,81.15,17,1010.0
2004,8,19,23,0,0,0,0,0,0,0,1,14,131.72,0,0.13247999548912048,1.1,2.138,15.4,83.49,17,1010.0
2004,8,19,23,30,0,0,0,0,0,0,1,14,133.24,0,0.13247999548912048,1.0,2.173,15.4,88.95,16,1010.0
2004,8,20,0,0,0,0,0,0,0,0,3,14,133.68,0,0.13247999548912048,1.0,2.209,12.100000000000001,91.31,16,1010.0
2004,8,20,0,30,0,0,0,0,0,0,,14,133.04,1,0.13247999548912048,1.0,2.227,12.100000000000001,91.31,16,1010.0
2004,8,20,1,0,0,0,0,0,0,0,,14,131.35,1,0.13247999548912048,1.0,2.247,1.9000000000000001,92.43,16,1010.0
2004,8,20,1,30,0,0,0,0,0,0,,14,128.71,1,0.13247999548912048,1.0,2.2520000000000002,1.9000000000000001,92.42,16,1010.0
2004,8,20,2,0,0,0,0,0,0,0,7,14,125.27,0,0.13247999548912048,1.1,2.257,347.70000000000005,92.79,16,1010.0
2004,8,20,2,30,0,0,0,0,0,0,7,14,121.17,0,0.13247999548912048,1.1,2.263,347.70000000000005,92.79,16,1010.0
2004,8,20,3,0,0,0,0,0,0,0,7,14,116.53,0,0.13247999548912048,1.1,2.269,339.1,92.98,16,1010.0
2004,8,20,3,30,0,0,0,0,0,0,7,14,111.48,0,0.13247999548912048,1.2000000000000002,2.2760000000000002,339.1,93.0,16,1010.0
2004,8,20,4,0,0,0,0,0,0,0,7,14,106.11,0,0.13247999548912048,1.3,2.2840000000000003,336.3,92.97,16,1010.0
2004,8,20,4,30,0,0,0,0,0,0,7,14,100.48,0,0.13247999548912048,1.5,2.294,336.3,93.0,16,1010.0
2004,8,20,5,0,0,0,0,0,0,0,7,14,94.66,0,0.13247999548912048,1.7000000000000002,2.305,335.0,92.77,16,1010.0
2004,8,20,5,30,2,0,2,10,49,11,4,14,88.68,4,0.13247999548912048,2.3000000000000003,2.321,335.0,92.8,16,1010.0
2004,8,20,6,0,20,0,20,42,294,80,3,14,82.60000000000001,4,0.13247999548912048,2.9000000000000004,2.338,337.0,85.22,17,1010.0
2004,8,20,6,30,45,0,45,65,468,175,3,14,76.45,0,0.13247999548912048,3.0,2.373,337.0,80.04,18,1010.0
2004,8,20,7,0,129,58,149,76,611,283,7,13,70.25,0,0.13247999548912048,3.2,2.4090000000000003,353.70000000000005,72.54,19,1010.0
2004,8,20,7,30,176,70,207,87,689,389,7,13,64.03,0,0.13247999548912048,3.2,2.459,353.70000000000005,68.19,20,1010.0
2004,8,20,8,0,229,108,287,99,739,492,7,13,57.84,0,0.13247999548912048,3.3000000000000003,2.5100000000000002,354.5,61.51,21,1010.0
2004,8,20,8,30,276,105,341,106,781,591,7,13,51.72,0,0.13247999548912048,3.3000000000000003,2.562,354.5,57.88,22,1010.0
2004,8,20,9,0,281,37,307,114,809,679,3,12,45.71,0,0.13247999548912048,3.3000000000000003,2.615,352.20000000000005,52.46,23,1010.0
2004,8,20,9,30,343,66,394,119,833,759,3,12,39.9,0,0.13247999548912048,3.2,2.664,352.20000000000005,49.39,24,1010.0
2004,8,20,10,0,393,244,595,146,812,816,3,12,34.43,0,0.13247999548912048,3.2,2.713,353.5,47.17,25,1010.0
2004,8,20,10,30,149,826,869,149,826,869,1,12,29.490000000000002,0,0.13247999548912048,3.2,2.762,353.5,47.160000000000004,25,1010.0
2004,8,20,11,0,157,827,904,157,827,904,0,13,25.43,0,0.13247999548912048,3.2,2.8120000000000003,357.0,45.14,26,1010.0
2004,8,20,11,30,158,832,926,158,832,926,0,13,22.72,0,0.13247999548912048,3.1,2.865,357.0,45.13,26,1010.0
2004,8,20,12,0,162,828,931,162,828,931,0,13,21.89,0,0.13247999548912048,3.1,2.92,1.0,45.78,26,1010.0
2004,8,20,12,30,161,825,920,161,825,920,0,13,23.14,0,0.13247999548912048,3.0,2.963,1.0,45.76,26,1010.0
2004,8,20,13,0,122,875,908,122,875,908,0,13,26.17,0,0.13247999548912048,2.9000000000000004,3.007,6.7,46.230000000000004,26,1010.0
2004,8,20,13,30,120,865,866,120,865,866,0,13,30.45,0,0.13247999548912048,2.9000000000000004,3.033,6.7,49.04,25,1010.0
2004,8,20,14,0,118,848,809,118,848,809,0,13,35.52,0,0.13247999548912048,2.9000000000000004,3.059,11.600000000000001,49.18,25,1010.0
2004,8,20,14,30,114,828,739,114,828,739,0,13,41.08,0,0.13247999548912048,2.8000000000000003,3.073,11.600000000000001,49.17,25,1010.0
2004,8,20,15,0,110,799,656,110,799,656,0,13,46.94,0,0.13247999548912048,2.8000000000000003,3.087,14.5,49.14,25,1010.0
2004,8,20,15,30,104,764,564,104,764,564,0,13,52.980000000000004,0,0.13247999548912048,2.8000000000000003,3.091,14.5,52.160000000000004,24,1010.0
2004,8,20,16,0,89,738,468,89,738,468,0,13,59.13,0,0.13247999548912048,2.9000000000000004,3.096,16.2,54.86,23,1010.0
2004,8,20,16,30,80,679,364,80,679,364,0,13,65.34,0,0.13247999548912048,2.3000000000000003,3.094,16.2,58.29,22,1010.0
2004,8,20,17,0,68,600,258,68,600,258,0,13,71.56,0,0.13247999548912048,1.8,3.092,19.1,58.0,22,1010.0
2004,8,20,17,30,53,478,155,53,478,155,0,13,77.76,0,0.13247999548912048,1.8,3.084,19.1,61.65,21,1010.0
2004,8,20,18,0,32,290,63,32,290,63,0,13,83.91,0,0.13247999548912048,1.8,3.077,24.5,66.55,20,1010.0
2004,8,20,18,30,0,0,0,0,0,0,0,13,89.98,0,0.13247999548912048,2.1,3.075,24.5,70.81,19,1010.0
2004,8,20,19,0,0,0,0,0,0,0,0,13,95.95,0,0.13247999548912048,2.4000000000000004,3.073,26.400000000000002,76.57000000000001,18,1010.0
2004,8,20,19,30,0,0,0,0,0,0,0,13,101.75,0,0.13247999548912048,2.5,3.083,26.400000000000002,76.58,18,1010.0
2004,8,20,20,0,0,0,0,0,0,0,0,13,107.35000000000001,0,0.13247999548912048,2.6,3.094,27.400000000000002,76.98,18,1010.0
2004,8,20,20,30,0,0,0,0,0,0,0,13,112.69,0,0.13247999548912048,2.5,3.111,27.400000000000002,81.99,17,1010.0
2004,8,20,21,0,0,0,0,0,0,0,0,13,117.68,0,0.13247999548912048,2.4000000000000004,3.129,26.3,82.0,17,1010.0
2004,8,20,21,30,0,0,0,0,0,0,0,13,122.24000000000001,0,0.13247999548912048,2.1,3.146,26.3,82.0,17,1010.0
2004,8,20,22,0,0,0,0,0,0,0,0,13,126.25,0,0.13247999548912048,1.8,3.1630000000000003,25.6,82.10000000000001,17,1010.0
2004,8,20,22,30,0,0,0,0,0,0,0,13,129.57,0,0.13247999548912048,1.6,3.184,25.6,82.09,17,1010.0
2004,8,20,23,0,0,0,0,0,0,0,0,14,132.06,0,0.13247999548912048,1.4000000000000001,3.205,27.3,82.53,17,1010.0
2004,8,20,23,30,0,0,0,0,0,0,3,14,133.57,0,0.13247999548912048,1.2000000000000002,3.238,27.3,82.52,17,1010.0
2004,8,21,0,0,0,0,0,0,0,0,3,14,134.02,0,0.13247999548912048,1.0,3.271,29.6,83.2,17,1010.0
2004,8,21,0,30,0,0,0,0,0,0,,14,133.36,1,0.13247999548912048,0.9,3.3000000000000003,29.6,88.64,16,1010.0
2004,8,21,1,0,0,0,0,0,0,0,,14,131.65,1,0.13247999548912048,0.8,3.33,17.1,89.55,16,1010.0
