Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,8,15,15,0,215,563,608,122,805,685,8,12,45.730000000000004,0,0.12996000051498413,3.3000000000000003,2.056,12.100000000000001,50.08,24,1010.0
2005,8,15,15,30,165,604,539,115,772,593,8,12,51.81,0,0.12996000051498413,3.2,2.021,12.100000000000001,53.18,23,1010.0
2005,8,15,16,0,124,628,458,105,733,494,8,13,57.980000000000004,0,0.12996000051498413,3.1,1.988,14.600000000000001,53.730000000000004,23,1010.0
2005,8,15,16,30,125,539,360,95,674,388,3,13,64.2,4,0.12996000051498413,2.6,1.962,14.600000000000001,57.08,22,1010.0
2005,8,15,17,0,131,98,164,81,597,281,8,13,70.41,0,0.12996000051498413,2.1,1.936,18.1,61.480000000000004,21,1010.0
2005,8,15,17,30,84,157,120,64,480,176,8,13,76.60000000000001,0,0.12996000051498413,1.7000000000000002,1.935,18.1,65.39,20,1010.0
2005,8,15,18,0,44,80,54,41,301,80,7,13,82.73,4,0.12996000051498413,1.3,1.935,31.200000000000003,71.17,19,1010.0
2005,8,15,18,30,7,0,7,10,51,11,7,13,88.77,4,0.12996000051498413,1.4000000000000001,1.976,31.200000000000003,75.77,18,1010.0
2005,8,15,19,0,0,0,0,0,0,0,7,14,94.7,0,0.12996000051498413,1.5,2.017,42.400000000000006,78.08,18,1010.0
2005,8,15,19,30,0,0,0,0,0,0,7,14,100.45,0,0.12996000051498413,1.5,2.105,42.400000000000006,78.11,18,1010.0
2005,8,15,20,0,0,0,0,0,0,0,7,14,106.0,0,0.12996000051498413,1.5,2.192,51.900000000000006,80.08,18,1010.0
2005,8,15,20,30,0,0,0,0,0,0,0,14,111.27,0,0.12996000051498413,1.5,2.307,51.900000000000006,85.3,17,1010.0
2005,8,15,21,0,0,0,0,0,0,0,0,14,116.2,0,0.12996000051498413,1.5,2.422,59.1,87.37,17,1010.0
2005,8,15,21,30,0,0,0,0,0,0,0,14,120.69,0,0.12996000051498413,1.4000000000000001,2.543,59.1,87.38,17,1010.0
2005,8,15,22,0,0,0,0,0,0,0,0,15,124.63000000000001,0,0.12996000051498413,1.3,2.665,65.3,89.04,17,1010.0
2005,8,15,22,30,0,0,0,0,0,0,0,15,127.89,0,0.12996000051498413,1.2000000000000002,2.7760000000000002,65.3,89.04,17,1010.0
2005,8,15,23,0,0,0,0,0,0,0,0,15,130.34,0,0.12996000051498413,1.1,2.888,71.8,90.15,17,1010.0
2005,8,15,23,30,0,0,0,0,0,0,0,15,131.84,0,0.12996000051498413,1.0,2.971,71.8,96.04,16,1010.0
2005,8,16,0,0,0,0,0,0,0,0,0,15,132.31,0,0.12996000051498413,0.9,3.055,77.30000000000001,96.61,16,1010.0
2005,8,16,0,30,0,0,0,0,0,0,1,15,131.72,0,0.12996000051498413,0.8,3.064,77.30000000000001,96.61,16,1010.0
2005,8,16,1,0,0,0,0,0,0,0,,15,130.1,1,0.12996000051498413,0.7000000000000001,3.073,70.5,96.65,16,1010.0
2005,8,16,1,30,0,0,0,0,0,0,,15,127.56,1,0.12996000051498413,0.6000000000000001,3.0140000000000002,70.5,96.64,16,1010.0
2005,8,16,2,0,0,0,0,0,0,0,0,15,124.21000000000001,0,0.12996000051498413,0.6000000000000001,2.956,49.7,96.42,16,1010.0
2005,8,16,2,30,0,0,0,0,0,0,0,15,120.2,0,0.12996000051498413,0.6000000000000001,2.8770000000000002,49.7,96.42,16,1010.0
2005,8,16,3,0,0,0,0,0,0,0,0,15,115.65,0,0.12996000051498413,0.7000000000000001,2.799,29.200000000000003,96.26,16,1010.0
2005,8,16,3,30,0,0,0,0,0,0,0,15,110.68,0,0.12996000051498413,0.7000000000000001,2.714,29.200000000000003,96.27,16,1010.0
2005,8,16,4,0,0,0,0,0,0,0,0,15,105.37,0,0.12996000051498413,0.7000000000000001,2.629,15.700000000000001,96.36,16,1010.0
2005,8,16,4,30,0,0,0,0,0,0,1,15,99.8,0,0.12996000051498413,1.1,2.537,15.700000000000001,96.37,16,1010.0
2005,8,16,5,0,0,0,0,0,0,0,0,15,94.03,0,0.12996000051498413,1.6,2.445,5.300000000000001,96.56,16,1010.0
2005,8,16,5,30,11,24,12,11,24,12,1,15,88.09,0,0.12996000051498413,1.9000000000000001,2.352,5.300000000000001,96.57000000000001,16,1010.0
2005,8,16,6,0,53,207,82,53,207,82,1,15,82.04,0,0.12996000051498413,2.2,2.261,0.0,91.19,17,1010.0
2005,8,16,6,30,67,0,67,87,365,176,3,15,75.91,0,0.12996000051498413,2.2,2.2,0.0,85.62,18,1010.0
2005,8,16,7,0,66,0,66,112,480,279,3,15,69.72,0,0.12996000051498413,2.2,2.1390000000000002,354.20000000000005,81.21000000000001,19,1010.0
2005,8,16,7,30,147,5,150,131,567,384,3,15,63.51,0,0.12996000051498413,2.2,2.103,354.20000000000005,76.33,20,1010.0
2005,8,16,8,0,167,4,169,143,641,489,3,15,57.300000000000004,0,0.12996000051498413,2.3000000000000003,2.068,349.3,66.4,22,1010.0
2005,8,16,8,30,203,10,209,155,691,588,3,15,51.15,0,0.12996000051498413,2.4000000000000004,2.036,349.3,62.49,23,1010.0
2005,8,16,9,0,199,6,204,160,737,681,3,15,45.1,0,0.12996000051498413,2.5,2.005,350.70000000000005,58.59,24,1010.0
2005,8,16,9,30,234,11,243,167,766,761,3,15,39.230000000000004,0,0.12996000051498413,2.6,1.984,350.70000000000005,58.58,24,1010.0
2005,8,16,10,0,290,18,305,147,831,840,3,14,33.65,0,0.12996000051498413,2.7,1.964,354.1,53.550000000000004,25,1010.0
2005,8,16,10,30,339,27,363,151,847,895,3,14,28.580000000000002,0,0.12996000051498413,2.8000000000000003,1.94,354.1,53.54,25,1010.0
2005,8,16,11,0,428,72,495,157,852,933,3,14,24.34,0,0.12996000051498413,2.9000000000000004,1.917,0.30000000000000004,52.47,25,1010.0
2005,8,16,11,30,439,319,737,158,858,957,3,14,21.45,0,0.12996000051498413,3.0,1.893,0.30000000000000004,52.47,25,1010.0
2005,8,16,12,0,159,860,965,159,860,965,0,14,20.5,0,0.12996000051498413,3.1,1.87,7.7,51.86,25,1010.0
2005,8,16,12,30,158,859,956,158,859,956,0,14,21.75,0,0.12996000051498413,3.1,1.836,7.7,51.86,25,1010.0
2005,8,16,13,0,124,903,943,124,903,943,0,14,24.87,0,0.12996000051498413,3.2,1.802,15.200000000000001,50.74,25,1010.0
2005,8,16,13,30,122,895,902,122,895,902,0,14,29.25,0,0.12996000051498413,3.2,1.7530000000000001,15.200000000000001,53.84,24,1010.0
2005,8,16,14,0,116,887,848,116,887,848,0,13,34.42,0,0.12996000051498413,3.3000000000000003,1.704,24.8,52.42,24,1010.0
2005,8,16,14,30,112,870,778,112,870,778,0,13,40.04,0,0.12996000051498413,3.4000000000000004,1.651,24.8,52.410000000000004,24,1010.0
2005,8,16,15,0,104,855,698,104,855,698,0,13,45.95,0,0.12996000051498413,3.5,1.598,34.1,51.01,24,1010.0
2005,8,16,15,30,98,825,606,98,825,606,0,13,52.02,0,0.12996000051498413,3.6,1.545,34.1,54.160000000000004,23,1010.0
2005,8,16,16,0,89,789,505,89,789,505,0,12,58.19,0,0.12996000051498413,3.7,1.493,42.300000000000004,53.21,23,1010.0
2005,8,16,16,30,81,734,398,81,734,398,0,12,64.4,0,0.12996000051498413,3.4000000000000004,1.444,42.300000000000004,56.53,22,1010.0
2005,8,16,17,0,69,664,289,69,664,289,0,12,70.62,0,0.12996000051498413,3.2,1.3960000000000001,50.7,55.77,22,1010.0
2005,8,16,17,30,55,551,181,55,551,181,0,12,76.81,0,0.12996000051498413,2.9000000000000004,1.357,50.7,59.29,21,1010.0
2005,8,16,18,0,36,375,82,36,375,82,0,12,82.95,0,0.12996000051498413,2.7,1.318,60.5,63.52,20,1010.0
2005,8,16,18,30,0,0,0,0,0,0,0,12,89.0,0,0.12996000051498413,3.0,1.295,60.5,67.59,19,1010.0
2005,8,16,19,0,0,0,0,0,0,0,0,13,94.93,0,0.12996000051498413,3.4000000000000004,1.2730000000000001,64.60000000000001,73.51,18,1010.0
2005,8,16,19,30,0,0,0,0,0,0,0,13,100.69,0,0.12996000051498413,3.2,1.26,64.60000000000001,73.53,18,1010.0
2005,8,16,20,0,0,0,0,0,0,0,0,13,106.25,0,0.12996000051498413,3.0,1.248,65.9,74.12,18,1010.0
2005,8,16,20,30,0,0,0,0,0,0,0,13,111.53,0,0.12996000051498413,2.5,1.24,65.9,78.93,17,1010.0
2005,8,16,21,0,0,0,0,0,0,0,0,13,116.47,0,0.12996000051498413,2.1,1.232,65.7,78.71000000000001,17,1010.0
2005,8,16,21,30,0,0,0,0,0,0,0,13,120.98,0,0.12996000051498413,1.8,1.229,65.7,78.71000000000001,17,1010.0
2005,8,16,22,0,0,0,0,0,0,0,0,13,124.93,0,0.12996000051498413,1.5,1.226,65.4,78.10000000000001,17,1010.0
2005,8,16,22,30,0,0,0,0,0,0,0,13,128.21,0,0.12996000051498413,1.4000000000000001,1.229,65.4,78.09,17,1010.0
2005,8,16,23,0,0,0,0,0,0,0,0,12,130.66,0,0.12996000051498413,1.3,1.233,66.5,77.28,17,1010.0
2005,8,16,23,30,0,0,0,0,0,0,0,12,132.17000000000002,0,0.12996000051498413,1.2000000000000002,1.244,66.5,77.27,17,1010.0
2005,8,17,0,0,0,0,0,0,0,0,0,12,132.63,0,0.12996000051498413,1.1,1.256,69.0,76.24,17,1010.0
2005,8,17,0,30,0,0,0,0,0,0,,12,132.03,1,0.12996000051498413,1.0,1.272,69.0,76.22,17,1010.0
2005,8,17,1,0,0,0,0,0,0,0,,12,130.39000000000001,1,0.12996000051498413,1.0,1.288,74.10000000000001,75.43,17,1010.0
2005,8,17,1,30,0,0,0,0,0,0,,12,127.83,1,0.12996000051498413,0.9,1.309,74.10000000000001,75.43,17,1010.0
2005,8,17,2,0,0,0,0,0,0,0,0,12,124.46000000000001,0,0.12996000051498413,0.9,1.331,80.30000000000001,74.96000000000001,17,1010.0
2005,8,17,2,30,0,0,0,0,0,0,0,12,120.43,0,0.12996000051498413,0.8,1.359,80.30000000000001,79.86,16,1010.0
2005,8,17,3,0,0,0,0,0,0,0,0,12,115.86,0,0.12996000051498413,0.8,1.387,85.4,79.29,16,1010.0
2005,8,17,3,30,0,0,0,0,0,0,0,12,110.87,0,0.12996000051498413,0.7000000000000001,1.417,85.4,79.29,16,1010.0
2005,8,17,4,0,0,0,0,0,0,0,0,12,105.55,0,0.12996000051498413,0.7000000000000001,1.448,90.10000000000001,78.7,16,1010.0
2005,8,17,4,30,0,0,0,0,0,0,0,12,99.96000000000001,0,0.12996000051498413,0.8,1.476,90.10000000000001,78.7,16,1010.0
2005,8,17,5,0,0,0,0,0,0,0,0,12,94.18,0,0.12996000051498413,0.9,1.5050000000000001,89.30000000000001,78.28,16,1010.0
2005,8,17,5,30,12,98,15,12,98,15,1,12,88.23,0,0.12996000051498413,1.2000000000000002,1.5310000000000001,89.30000000000001,73.48,17,1010.0
2005,8,17,6,0,41,358,90,41,358,90,0,12,82.17,0,0.12996000051498413,1.5,1.558,79.5,68.93,18,1010.0
2005,8,17,6,30,81,2,81,62,528,189,3,12,76.03,0,0.12996000051498413,1.6,1.59,79.5,64.76,19,1010.0
2005,8,17,7,0,126,263,217,80,622,294,3,12,69.84,0,0.12996000051498413,1.8,1.622,71.0,61.17,20,1010.0
2005,8,17,7,30,151,10,155,92,700,403,3,12,63.63,0,0.12996000051498413,1.8,1.6540000000000001,71.0,57.53,21,1010.0
2005,8,17,8,0,225,72,265,106,744,507,3,12,57.43,0,0.12996000051498413,1.8,1.686,52.400000000000006,53.51,22,1010.0
2005,8,17,8,30,282,169,388,115,787,607,3,12,51.28,0,0.12996000051498413,1.9000000000000001,1.709,52.400000000000006,50.370000000000005,23,1010.0
2005,8,17,9,0,328,145,430,123,815,697,3,12,45.24,0,0.12996000051498413,2.0,1.733,34.300000000000004,47.910000000000004,24,1010.0
2005,8,17,9,30,349,298,580,129,840,778,3,12,39.38,0,0.12996000051498413,2.0,1.742,34.300000000000004,47.9,24,1010.0
2005,8,17,10,0,119,883,853,119,883,853,1,12,33.83,0,0.12996000051498413,2.1,1.7510000000000001,28.5,45.28,25,1010.0
2005,8,17,10,30,122,896,908,122,896,908,0,12,28.79,0,0.12996000051498413,2.1,1.746,28.5,45.27,25,1010.0
2005,8,17,11,0,128,899,946,128,899,946,0,12,24.59,0,0.12996000051498413,2.1,1.741,29.5,45.95,25,1010.0
2005,8,17,11,30,130,904,970,130,904,970,0,12,21.740000000000002,0,0.12996000051498413,2.0,1.723,29.5,45.94,25,1000.0
2005,8,17,12,0,131,905,977,131,905,977,0,12,20.82,0,0.12996000051498413,2.0,1.706,32.5,46.660000000000004,25,1000.0
2005,8,17,12,30,130,904,968,130,904,968,0,12,22.07,0,0.12996000051498413,2.0,1.672,32.5,46.64,25,1000.0
2005,8,17,13,0,124,906,945,124,906,945,0,12,25.17,0,0.12996000051498413,2.1,1.6380000000000001,37.800000000000004,46.56,25,1000.0
2005,8,17,13,30,122,898,904,122,898,904,0,12,29.53,0,0.12996000051498413,2.1,1.593,37.800000000000004,46.54,25,1000.0
2005,8,17,14,0,117,890,849,117,890,849,0,12,34.67,0,0.12996000051498413,2.2,1.548,46.0,45.97,25,1000.0
2005,8,17,14,30,113,873,779,113,873,779,0,12,40.28,0,0.12996000051498413,2.2,1.502,46.0,45.96,25,1000.0
2005,8,17,15,0,105,856,698,105,856,698,0,12,46.18,0,0.12996000051498413,2.3000000000000003,1.456,54.0,45.65,25,1000.0
2005,8,17,15,30,99,825,605,99,825,605,0,12,52.24,0,0.12996000051498413,2.4000000000000004,1.409,54.0,48.45,24,1000.0
2005,8,17,16,0,92,785,503,92,785,503,0,12,58.410000000000004,0,0.12996000051498413,2.5,1.362,61.0,48.2,24,1000.0
2005,8,17,16,30,83,729,396,83,729,396,0,12,64.62,0,0.12996000051498413,2.1,1.313,61.0,51.18,23,1000.0
2005,8,17,17,0,70,659,287,70,659,287,0,12,70.84,0,0.12996000051498413,1.7000000000000002,1.2650000000000001,65.8,54.47,22,1000.0
2005,8,17,17,30,56,544,178,56,544,178,0,12,77.03,0,0.12996000051498413,1.6,1.222,65.8,57.9,21,1000.0
2005,8,17,18,0,36,367,80,36,367,80,0,12,83.17,0,0.12996000051498413,1.6,1.179,74.10000000000001,63.28,20,1000.0
2005,8,17,18,30,0,0,0,0,0,0,0,12,89.22,0,0.12996000051498413,1.8,1.156,74.10000000000001,67.34,19,1000.0
2005,8,17,19,0,0,0,0,0,0,0,0,13,95.16,0,0.12996000051498413,2.1,1.133,75.7,74.0,18,1000.0
2005,8,17,19,30,0,0,0,0,0,0,0,13,100.93,0,0.12996000051498413,2.1,1.127,75.7,78.83,17,1000.0
2005,8,17,20,0,0,0,0,0,0,0,0,13,106.5,0,0.12996000051498413,2.2,1.121,76.9,79.61,17,1000.0
2005,8,17,20,30,0,0,0,0,0,0,0,13,111.8,0,0.12996000051498413,2.1,1.123,76.9,79.62,17,1000.0
2005,8,17,21,0,0,0,0,0,0,0,0,13,116.75,0,0.12996000051498413,2.0,1.125,76.3,79.7,17,1000.0
2005,8,17,21,30,0,0,0,0,0,0,0,13,121.27,0,0.12996000051498413,1.8,1.1320000000000001,76.3,79.71000000000001,17,1000.0
2005,8,17,22,0,0,0,0,0,0,0,0,13,125.24000000000001,0,0.12996000051498413,1.6,1.139,75.5,79.49,17,1000.0
2005,8,17,22,30,0,0,0,0,0,0,0,13,128.52,0,0.12996000051498413,1.4000000000000001,1.149,75.5,84.68,16,1000.0
2005,8,17,23,0,0,0,0,0,0,0,0,13,130.98,0,0.12996000051498413,1.3,1.159,76.7,84.07000000000001,16,1000.0
2005,8,17,23,30,0,0,0,0,0,0,0,13,132.49,0,0.12996000051498413,1.2000000000000002,1.17,76.7,84.06,16,1000.0
2005,8,18,0,0,0,0,0,0,0,0,0,13,132.95,0,0.12996000051498413,1.1,1.182,79.2,83.04,16,1000.0
2005,8,18,0,30,0,0,0,0,0,0,,13,132.34,1,0.12996000051498413,1.0,1.194,79.2,83.03,16,1000.0
2005,8,18,1,0,0,0,0,0,0,0,,12,130.69,1,0.12996000051498413,1.0,1.206,79.60000000000001,81.83,16,1000.0
2005,8,18,1,30,0,0,0,0,0,0,,12,128.1,1,0.12996000051498413,0.9,1.215,79.60000000000001,81.83,16,1000.0
2005,8,18,2,0,0,0,0,0,0,0,0,12,124.71000000000001,0,0.12996000051498413,0.9,1.225,75.9,80.62,16,1000.0
2005,8,18,2,30,0,0,0,0,0,0,1,12,120.65,0,0.12996000051498413,0.8,1.232,75.9,85.93,15,1000.0
2005,8,18,3,0,0,0,0,0,0,0,1,12,116.07000000000001,0,0.12996000051498413,0.8,1.24,64.5,84.45,15,1000.0
2005,8,18,3,30,0,0,0,0,0,0,1,12,111.06,0,0.12996000051498413,0.7000000000000001,1.247,64.5,84.45,15,1000.0
2005,8,18,4,0,0,0,0,0,0,0,1,12,105.72,0,0.12996000051498413,0.7000000000000001,1.254,37.9,82.7,15,1000.0
2005,8,18,4,30,0,0,0,0,0,0,0,12,100.12,0,0.12996000051498413,0.8,1.262,37.9,82.71000000000001,15,1000.0
2005,8,18,5,0,0,0,0,0,0,0,1,11,94.32000000000001,0,0.12996000051498413,1.0,1.2710000000000001,10.700000000000001,81.08,15,1000.0
2005,8,18,5,30,12,98,15,12,98,15,1,11,88.37,0,0.12996000051498413,1.5,1.281,10.700000000000001,76.07000000000001,16,1000.0
2005,8,18,6,0,40,378,90,40,378,90,1,11,82.31,0,0.12996000051498413,2.0,1.291,8.8,70.42,17,1000.0
2005,8,18,6,30,59,550,191,59,550,191,1,11,76.16,0,0.12996000051498413,2.1,1.303,8.8,66.13,18,1000.0
2005,8,18,7,0,105,0,105,75,653,298,3,11,69.97,0,0.12996000051498413,2.3000000000000003,1.315,10.5,61.14,19,1000.0
2005,8,18,7,30,180,79,215,86,730,409,3,11,63.75,0,0.12996000051498413,2.3000000000000003,1.325,10.5,57.480000000000004,20,1000.0
2005,8,18,8,0,194,21,206,96,782,515,3,11,57.56,0,0.12996000051498413,2.4000000000000004,1.335,6.2,53.2,21,1000.0
2005,8,18,8,30,257,49,288,103,823,616,3,11,51.410000000000004,0,0.12996000051498413,2.4000000000000004,1.345,6.2,53.2,21,1000.0
2005,8,18,9,0,305,61,348,108,855,709,3,11,45.38,0,0.12996000051498413,2.5,1.356,5.7,50.13,22,1000.0
2005,8,18,9,30,346,309,585,113,879,791,3,11,39.54,0,0.12996000051498413,2.6,1.368,5.7,47.18,23,1000.0
2005,8,18,10,0,379,313,639,110,908,862,3,10,34.01,0,0.12996000051498413,2.7,1.381,8.8,43.81,24,1000.0
2005,8,18,10,30,112,920,917,112,920,917,0,10,29.0,0,0.12996000051498413,2.8000000000000003,1.389,8.8,43.800000000000004,24,1000.0
2005,8,18,11,0,115,926,956,115,926,956,0,10,24.84,0,0.12996000051498413,2.9000000000000004,1.3980000000000001,14.4,43.62,24,1000.0
2005,8,18,11,30,116,931,980,116,931,980,0,10,22.04,0,0.12996000051498413,3.0,1.401,14.4,43.61,24,1000.0
2005,8,18,12,0,117,932,986,117,932,986,0,10,21.150000000000002,0,0.12996000051498413,3.1,1.405,20.900000000000002,41.410000000000004,25,1000.0
2005,8,18,12,30,116,930,977,116,930,977,0,10,22.400000000000002,0,0.12996000051498413,3.2,1.4020000000000001,20.900000000000002,41.4,25,1000.0
2005,8,18,13,0,108,935,953,108,935,953,0,11,25.47,0,0.12996000051498413,3.3000000000000003,1.399,27.6,42.03,25,1000.0
2005,8,18,13,30,107,927,911,107,927,911,0,11,29.810000000000002,0,0.12996000051498413,3.4000000000000004,1.3920000000000001,27.6,44.6,24,1000.0
2005,8,18,14,0,104,914,854,104,914,854,0,11,34.93,0,0.12996000051498413,3.5,1.3860000000000001,33.9,45.12,24,1000.0
2005,8,18,14,30,101,897,782,101,897,782,0,11,40.52,0,0.12996000051498413,3.6,1.379,33.9,45.11,24,1000.0
2005,8,18,15,0,96,874,699,96,874,699,0,11,46.410000000000004,0,0.12996000051498413,3.7,1.372,37.7,45.42,24,1000.0
2005,8,18,15,30,91,844,605,91,844,605,0,11,52.47,0,0.12996000051498413,3.8000000000000003,1.366,37.7,48.22,23,1000.0
2005,8,18,16,0,90,786,499,90,786,499,0,11,58.63,0,0.12996000051498413,4.0,1.361,39.6,48.69,23,1000.0
2005,8,18,16,30,81,729,391,81,729,391,0,11,64.83,0,0.12996000051498413,3.9000000000000004,1.355,39.6,51.730000000000004,22,1000.0
2005,8,18,17,0,70,647,280,70,647,280,0,11,71.05,0,0.12996000051498413,3.9000000000000004,1.351,41.400000000000006,56.08,21,1000.0
2005,8,18,17,30,56,527,172,56,527,172,0,11,77.25,0,0.12996000051498413,3.6,1.348,41.400000000000006,59.64,20,1000.0
2005,8,18,18,0,36,334,74,36,334,74,0,12,83.39,0,0.12996000051498413,3.4000000000000004,1.346,44.900000000000006,66.82000000000001,19,1000.0
2005,8,18,18,30,0,0,0,0,0,0,0,12,89.45,0,0.12996000051498413,3.5,1.348,44.900000000000006,71.15,18,1000.0
2005,8,18,19,0,0,0,0,0,0,0,0,13,95.4,0,0.12996000051498413,3.7,1.35,47.5,79.38,17,1000.0
2005,8,18,19,30,0,0,0,0,0,0,0,13,101.18,0,0.12996000051498413,3.3000000000000003,1.358,47.5,84.60000000000001,16,1000.0
2005,8,18,20,0,0,0,0,0,0,0,0,13,106.76,0,0.12996000051498413,3.0,1.366,47.0,86.31,16,1000.0
2005,8,18,20,30,0,0,0,0,0,0,0,13,112.07000000000001,0,0.12996000051498413,2.5,1.3800000000000001,47.0,86.31,16,1000.0
2005,8,18,21,0,0,0,0,0,0,0,0,13,117.04,0,0.12996000051498413,2.1,1.3940000000000001,44.1,87.21000000000001,16,1000.0
2005,8,18,21,30,0,0,0,0,0,0,0,13,121.57000000000001,0,0.12996000051498413,1.7000000000000002,1.411,44.1,87.22,16,1000.0
2005,8,18,22,0,0,0,0,0,0,0,0,13,125.55,0,0.12996000051498413,1.4000000000000001,1.428,40.400000000000006,87.67,16,1010.0
2005,8,18,22,30,0,0,0,0,0,0,0,13,128.84,0,0.12996000051498413,1.2000000000000002,1.448,40.400000000000006,87.68,16,1010.0
2005,8,18,23,0,0,0,0,0,0,0,0,13,131.31,0,0.12996000051498413,1.2000000000000002,1.469,39.300000000000004,87.88,16,1010.0
2005,8,18,23,30,0,0,0,0,0,0,0,13,132.82,0,0.12996000051498413,1.1,1.488,39.300000000000004,93.67,15,1010.0
2005,8,19,0,0,0,0,0,0,0,0,0,14,133.28,0,0.12996000051498413,1.1,1.508,39.2,93.8,15,1010.0
2005,8,19,0,30,0,0,0,0,0,0,,14,132.65,1,0.12996000051498413,1.0,1.5130000000000001,39.2,93.79,15,1000.0
2005,8,19,1,0,0,0,0,0,0,0,,13,130.98,1,0.12996000051498413,1.0,1.5190000000000001,31.8,93.3,15,1000.0
2005,8,19,1,30,0,0,0,0,0,0,,13,128.37,1,0.12996000051498413,1.0,1.512,31.8,93.3,15,1000.0
2005,8,19,2,0,0,0,0,0,0,0,0,13,124.96000000000001,0,0.12996000051498413,1.0,1.5050000000000001,16.2,91.96000000000001,15,1000.0
2005,8,19,2,30,0,0,0,0,0,0,0,13,120.88,0,0.12996000051498413,1.0,1.494,16.2,91.96000000000001,15,1000.0
2005,8,19,3,0,0,0,0,0,0,0,0,13,116.28,0,0.12996000051498413,1.0,1.484,359.3,90.42,15,1000.0
2005,8,19,3,30,0,0,0,0,0,0,0,13,111.25,0,0.12996000051498413,1.0,1.472,359.3,90.43,15,1010.0
2005,8,19,4,0,0,0,0,0,0,0,0,13,105.89,0,0.12996000051498413,1.1,1.46,347.90000000000003,88.86,15,1010.0
2005,8,19,4,30,0,0,0,0,0,0,0,13,100.28,0,0.12996000051498413,1.6,1.447,347.90000000000003,88.88,15,1010.0
2005,8,19,5,0,0,0,0,0,0,0,0,12,94.47,0,0.12996000051498413,2.1,1.434,340.0,87.47,15,1010.0
2005,8,19,5,30,11,73,13,11,73,13,0,12,88.51,0,0.12996000051498413,2.3000000000000003,1.419,340.0,82.07000000000001,16,1010.0
2005,8,19,6,0,42,337,86,42,337,86,0,12,82.44,0,0.12996000051498413,2.6,1.4040000000000001,345.40000000000003,75.92,17,1010.0
2005,8,19,6,30,64,511,185,64,511,185,1,12,76.29,0,0.12996000051498413,2.6,1.399,345.40000000000003,75.93,17,1010.0
2005,8,19,7,0,82,616,292,82,616,292,0,12,70.09,0,0.12996000051498413,2.7,1.3940000000000001,3.3000000000000003,70.19,18,1010.0
2005,8,19,7,30,95,697,402,95,697,402,0,12,63.88,0,0.12996000051498413,2.8000000000000003,1.395,3.3000000000000003,65.94,19,1010.0
2005,8,19,8,0,106,752,508,106,752,508,0,12,57.68,0,0.12996000051498413,2.9000000000000004,1.397,16.7,56.86,21,1010.0
2005,8,19,8,30,114,796,609,114,796,609,0,12,51.550000000000004,0,0.12996000051498413,2.8000000000000003,1.395,16.7,53.49,22,1010.0
2005,8,19,9,0,120,829,702,120,829,702,0,11,45.53,0,0.12996000051498413,2.7,1.393,20.1,49.03,23,1010.0
2005,8,19,9,30,126,855,783,126,855,783,0,11,39.7,0,0.12996000051498413,2.6,1.3900000000000001,20.1,49.02,23,1010.0
2005,8,19,10,0,112,904,860,112,904,860,0,11,34.2,0,0.12996000051498413,2.6,1.387,21.3,46.29,24,1010.0
2005,8,19,10,30,115,917,915,115,917,915,0,11,29.22,0,0.12996000051498413,2.6,1.389,21.3,46.28,24,1010.0
2005,8,19,11,0,120,921,954,120,921,954,0,11,25.1,0,0.12996000051498413,2.6,1.3920000000000001,22.700000000000003,43.15,25,1010.0
2005,8,19,11,30,121,925,977,121,925,977,0,11,22.34,0,0.12996000051498413,2.6,1.395,22.700000000000003,43.14,25,1010.0
2005,8,19,12,0,123,924,983,123,924,983,0,11,21.47,0,0.12996000051498413,2.7,1.3980000000000001,24.400000000000002,41.13,26,1010.0
2005,8,19,12,30,123,922,974,123,922,974,0,11,22.72,0,0.12996000051498413,2.7,1.3920000000000001,24.400000000000002,41.12,26,1010.0
2005,8,19,13,0,117,923,949,117,923,949,0,11,25.78,0,0.12996000051498413,2.7,1.387,28.8,41.37,26,1000.0
2005,8,19,13,30,115,914,907,115,914,907,0,11,30.09,0,0.12996000051498413,2.7,1.372,28.8,43.88,25,1000.0
