Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,5,17,8,30,122,832,694,122,832,694,0,4,46.54,0,0.1363999992609024,3.4000000000000004,0.915,38.2,25.71,26,1000.0
2014,5,17,9,0,127,862,784,127,862,784,0,4,40.38,0,0.1363999992609024,3.8000000000000003,0.907,45.800000000000004,23.14,27,1000.0
2014,5,17,9,30,132,883,862,132,883,862,0,4,34.32,0,0.1363999992609024,4.1000000000000005,0.905,45.800000000000004,23.14,27,1000.0
2014,5,17,10,0,117,932,937,117,932,937,0,4,28.47,0,0.1363999992609024,4.4,0.904,47.1,22.56,28,1000.0
2014,5,17,10,30,119,942,987,119,942,987,0,4,23.02,0,0.1363999992609024,4.6000000000000005,0.912,47.1,22.56,28,1000.0
2014,5,17,11,0,124,945,1021,124,945,1021,0,5,18.35,0,0.1363999992609024,4.800000000000001,0.92,49.2,23.55,28,1000.0
2014,5,17,11,30,125,948,1040,125,948,1040,0,5,15.24,0,0.1363999992609024,4.9,0.934,49.2,23.55,28,1000.0
2014,5,17,12,0,129,942,1040,129,942,1040,0,5,14.71,0,0.1363999992609024,5.0,0.9490000000000001,51.300000000000004,24.57,28,1000.0
2014,5,17,12,30,128,939,1026,128,939,1026,1,5,17.02,0,0.1363999992609024,5.0,0.9590000000000001,51.300000000000004,24.560000000000002,28,1000.0
2014,5,17,13,0,133,923,993,133,923,993,0,6,21.240000000000002,0,0.1363999992609024,5.1000000000000005,0.97,53.0,25.12,28,1000.0
2014,5,17,13,30,131,913,948,131,913,948,2,6,26.47,4,0.1363999992609024,5.0,0.972,53.0,25.11,28,1000.0
2014,5,17,14,0,130,895,887,130,895,887,0,6,32.21,0,0.1363999992609024,5.0,0.975,52.5,25.35,28,1000.0
2014,5,17,14,30,126,876,814,126,876,814,3,6,38.2,4,0.1363999992609024,4.9,0.976,52.5,26.86,27,1000.0
2014,5,17,15,0,202,624,649,123,846,728,3,6,44.34,0,0.1363999992609024,4.9,0.978,49.900000000000006,27.22,27,1000.0
2014,5,17,15,30,116,813,633,116,813,633,1,6,50.53,0,0.1363999992609024,4.800000000000001,0.983,49.900000000000006,28.86,26,1000.0
2014,5,17,16,0,111,762,529,111,762,529,0,6,56.75,0,0.1363999992609024,4.7,0.989,46.0,31.27,25,1000.0
2014,5,17,16,30,101,703,421,101,703,421,3,6,62.940000000000005,4,0.1363999992609024,3.9000000000000004,1.002,46.0,33.19,24,1000.0
2014,5,17,17,0,91,612,310,91,612,310,0,7,69.09,0,0.1363999992609024,3.2,1.016,39.400000000000006,34.5,24,1000.0
2014,5,17,17,30,75,498,202,75,498,202,1,7,75.17,0,0.1363999992609024,2.9000000000000004,1.038,39.400000000000006,38.93,22,1000.0
2014,5,17,18,0,42,375,100,53,317,102,7,8,81.16,0,0.1363999992609024,2.6,1.06,30.900000000000002,45.22,21,1000.0
2014,5,17,18,30,24,0,24,20,87,25,4,8,87.01,4,0.1363999992609024,2.8000000000000003,1.085,30.900000000000002,48.09,20,1000.0
2014,5,17,19,0,0,0,0,0,0,0,3,9,92.7,0,0.1363999992609024,3.0,1.111,26.3,55.64,19,1000.0
2014,5,17,19,30,0,0,0,0,0,0,3,9,98.18,0,0.1363999992609024,3.0,1.1300000000000001,26.3,59.230000000000004,18,1000.0
2014,5,17,20,0,0,0,0,0,0,0,1,10,103.41,0,0.1363999992609024,3.0,1.149,22.3,61.13,18,1000.0
2014,5,17,20,30,0,0,0,0,0,0,7,10,108.32000000000001,0,0.1363999992609024,2.8000000000000003,1.168,22.3,65.11,17,1000.0
2014,5,17,21,0,0,0,0,0,0,0,3,10,112.84,0,0.1363999992609024,2.7,1.188,19.6,65.7,17,1000.0
2014,5,17,21,30,0,0,0,0,0,0,0,10,116.89,0,0.1363999992609024,2.5,1.21,19.6,69.99,16,1000.0
2014,5,17,22,0,0,0,0,0,0,0,1,10,120.35000000000001,0,0.1363999992609024,2.3000000000000003,1.232,19.200000000000003,70.60000000000001,16,1000.0
2014,5,17,22,30,0,0,0,0,0,0,3,10,123.13000000000001,0,0.1363999992609024,2.0,1.246,19.200000000000003,70.60000000000001,16,1000.0
2014,5,17,23,0,0,0,0,0,0,0,3,10,125.11,0,0.1363999992609024,1.8,1.2610000000000001,18.6,70.68,16,1000.0
2014,5,17,23,30,0,0,0,0,0,0,3,10,126.21000000000001,0,0.1363999992609024,1.6,1.2570000000000001,18.6,70.67,16,1000.0
2014,5,18,0,0,0,0,0,0,0,0,3,10,126.37,0,0.1363999992609024,1.4000000000000001,1.2530000000000001,18.3,69.72,16,1000.0
2014,5,18,0,30,0,0,0,0,0,0,3,10,125.59,0,0.1363999992609024,1.3,1.237,18.3,74.31,15,1000.0
2014,5,18,1,0,0,0,0,0,0,0,7,10,123.9,0,0.1363999992609024,1.3,1.222,15.5,72.71000000000001,15,1000.0
2014,5,18,1,30,0,0,0,0,0,0,4,10,121.39,0,0.1363999992609024,1.2000000000000002,1.206,15.5,72.7,15,1000.0
2014,5,18,2,0,0,0,0,0,0,0,4,9,118.15,0,0.1363999992609024,1.2000000000000002,1.19,8.700000000000001,71.73,15,1000.0
2014,5,18,2,30,0,0,0,0,0,0,3,9,114.29,0,0.1363999992609024,1.2000000000000002,1.178,8.700000000000001,76.49,14,1000.0
2014,5,18,3,0,0,0,0,0,0,0,4,9,109.92,0,0.1363999992609024,1.3,1.168,2.3000000000000003,75.58,14,1000.0
2014,5,18,3,30,0,0,0,0,0,0,4,9,105.14,0,0.1363999992609024,1.4000000000000001,1.169,2.3000000000000003,75.59,14,1000.0
2014,5,18,4,0,0,0,0,0,0,0,3,9,100.01,0,0.1363999992609024,1.5,1.17,0.2,73.58,14,1000.0
2014,5,18,4,30,0,0,0,0,0,0,7,9,94.61,0,0.1363999992609024,2.0,1.178,0.2,73.59,14,1000.0
2014,5,18,5,0,3,0,3,7,12,7,3,9,88.98,4,0.1363999992609024,2.5,1.188,3.7,72.28,14,1000.0
2014,5,18,5,30,33,0,33,43,214,69,3,9,83.18,4,0.1363999992609024,2.9000000000000004,1.193,3.7,67.78,15,1000.0
2014,5,18,6,0,75,8,77,69,421,162,3,8,77.24,0,0.1363999992609024,3.4000000000000004,1.198,16.5,62.190000000000005,16,1000.0
2014,5,18,6,30,110,318,212,89,551,266,7,8,71.19,0,0.1363999992609024,3.5,1.197,16.5,58.38,17,1000.0
2014,5,18,7,0,85,652,360,98,663,378,7,8,65.06,0,0.1363999992609024,3.6,1.197,36.4,54.49,18,1000.0
2014,5,18,7,30,80,773,480,109,728,486,7,8,58.870000000000005,0,0.1363999992609024,3.5,1.207,36.4,51.2,19,1000.0
2014,5,18,8,0,114,786,591,114,786,591,0,7,52.65,0,0.1363999992609024,3.5,1.218,44.5,45.75,20,1000.0
2014,5,18,8,30,121,822,688,121,822,688,0,7,46.44,0,0.1363999992609024,3.6,1.234,44.5,43.03,21,1000.0
2014,5,18,9,0,124,856,777,124,856,777,0,7,40.27,0,0.1363999992609024,3.8000000000000003,1.252,50.7,38.71,22,1000.0
2014,5,18,9,30,129,877,854,129,877,854,0,7,34.21,0,0.1363999992609024,3.9000000000000004,1.2690000000000001,50.7,36.43,23,1000.0
2014,5,18,10,0,118,916,925,118,916,925,0,7,28.34,0,0.1363999992609024,4.0,1.287,56.1,34.19,24,1000.0
2014,5,18,10,30,120,926,974,120,926,974,0,7,22.87,0,0.1363999992609024,4.1000000000000005,1.311,56.1,34.18,24,1000.0
2014,5,18,11,0,121,934,1009,121,934,1009,0,7,18.18,0,0.1363999992609024,4.3,1.336,56.400000000000006,34.62,24,1000.0
2014,5,18,11,30,122,937,1027,122,937,1027,0,7,15.030000000000001,0,0.1363999992609024,4.5,1.363,56.400000000000006,34.61,24,1000.0
2014,5,18,12,0,122,937,1029,122,937,1029,0,7,14.5,0,0.1363999992609024,4.7,1.391,51.5,33.22,25,1000.0
2014,5,18,12,30,121,933,1015,121,933,1015,0,7,16.82,0,0.1363999992609024,4.800000000000001,1.42,51.5,33.21,25,1000.0
2014,5,18,13,0,119,927,985,119,927,985,0,8,21.080000000000002,0,0.1363999992609024,5.0,1.45,45.900000000000006,34.160000000000004,25,1000.0
2014,5,18,13,30,117,917,939,117,917,939,0,8,26.330000000000002,0,0.1363999992609024,5.1000000000000005,1.478,45.900000000000006,36.25,24,1000.0
2014,5,18,14,0,119,895,878,119,895,878,0,8,32.08,0,0.1363999992609024,5.300000000000001,1.5070000000000001,42.300000000000004,37.15,24,1000.0
2014,5,18,14,30,115,876,805,115,876,805,0,8,38.09,0,0.1363999992609024,5.4,1.528,42.300000000000004,37.14,24,1000.0
2014,5,18,15,0,118,835,717,118,835,717,0,8,44.22,0,0.1363999992609024,5.5,1.549,41.800000000000004,37.65,24,1000.0
2014,5,18,15,30,112,803,623,112,803,623,0,8,50.42,0,0.1363999992609024,5.4,1.553,41.800000000000004,39.980000000000004,23,1000.0
2014,5,18,16,0,113,735,518,113,735,518,0,8,56.63,0,0.1363999992609024,5.4,1.557,43.6,40.32,23,1000.0
2014,5,18,16,30,103,676,412,103,676,412,0,8,62.83,0,0.1363999992609024,4.6000000000000005,1.543,43.6,42.83,22,1000.0
2014,5,18,17,0,92,590,304,92,590,304,0,8,68.98,0,0.1363999992609024,3.8000000000000003,1.53,44.6,46.17,21,1000.0
2014,5,18,17,30,75,477,198,75,477,198,0,8,75.05,0,0.1363999992609024,3.1,1.502,44.6,49.1,20,1000.0
2014,5,18,18,0,51,331,103,51,331,103,0,9,81.03,0,0.1363999992609024,2.5,1.474,44.0,54.94,19,1000.0
2014,5,18,18,30,21,95,26,21,95,26,0,9,86.87,0,0.1363999992609024,2.8000000000000003,1.447,44.0,58.49,18,1000.0
2014,5,18,19,0,0,0,0,0,0,0,0,10,92.56,0,0.1363999992609024,3.1,1.421,47.2,66.2,17,1000.0
2014,5,18,19,30,0,0,0,0,0,0,0,10,98.03,0,0.1363999992609024,3.4000000000000004,1.4040000000000001,47.2,70.55,16,1000.0
2014,5,18,20,0,0,0,0,0,0,0,0,11,103.25,0,0.1363999992609024,3.7,1.3880000000000001,54.5,74.03,16,1000.0
2014,5,18,20,30,0,0,0,0,0,0,0,11,108.16,0,0.1363999992609024,3.5,1.379,54.5,78.92,15,1000.0
2014,5,18,21,0,0,0,0,0,0,0,0,12,112.67,0,0.1363999992609024,3.3000000000000003,1.37,63.900000000000006,82.32000000000001,15,1000.0
2014,5,18,21,30,0,0,0,0,0,0,0,12,116.7,0,0.1363999992609024,2.9000000000000004,1.366,63.900000000000006,87.79,14,1000.0
2014,5,18,22,0,0,0,0,0,0,0,0,12,120.15,0,0.1363999992609024,2.6,1.362,66.9,89.97,14,1000.0
2014,5,18,22,30,0,0,0,0,0,0,0,12,122.92,0,0.1363999992609024,2.3000000000000003,1.367,66.9,89.97,14,1000.0
2014,5,18,23,0,0,0,0,0,0,0,0,12,124.9,0,0.1363999992609024,2.1,1.372,66.10000000000001,90.7,14,1000.0
2014,5,18,23,30,0,0,0,0,0,0,0,12,125.99000000000001,0,0.1363999992609024,1.9000000000000001,1.3780000000000001,66.10000000000001,90.69,14,1000.0
2014,5,19,0,0,0,0,0,0,0,0,0,12,126.16,0,0.1363999992609024,1.8,1.3840000000000001,64.60000000000001,90.45,14,1000.0
2014,5,19,0,30,0,0,0,0,0,0,0,12,125.38000000000001,0,0.1363999992609024,1.7000000000000002,1.383,64.60000000000001,96.51,13,1000.0
2014,5,19,1,0,0,0,0,0,0,0,1,12,123.7,0,0.1363999992609024,1.6,1.3820000000000001,64.8,95.17,13,1000.0
2014,5,19,1,30,0,0,0,0,0,0,1,12,121.19,0,0.1363999992609024,1.5,1.374,64.8,95.17,13,1000.0
2014,5,19,2,0,0,0,0,0,0,0,1,11,117.97,0,0.1363999992609024,1.5,1.366,67.7,93.42,13,1000.0
2014,5,19,2,30,0,0,0,0,0,0,3,11,114.12,0,0.1363999992609024,1.4000000000000001,1.352,67.7,93.43,13,1000.0
2014,5,19,3,0,0,0,0,0,0,0,3,11,109.77,0,0.1363999992609024,1.4000000000000001,1.339,75.10000000000001,91.48,13,1000.0
2014,5,19,3,30,0,0,0,0,0,0,3,11,104.99000000000001,0,0.1363999992609024,1.4000000000000001,1.325,75.10000000000001,97.67,12,1000.0
2014,5,19,4,0,0,0,0,0,0,0,3,11,99.87,0,0.1363999992609024,1.4000000000000001,1.312,69.7,95.36,12,1000.0
2014,5,19,4,30,0,0,0,0,0,0,3,11,94.48,0,0.1363999992609024,2.0,1.303,69.7,95.37,12,1000.0
2014,5,19,5,0,9,0,9,8,16,9,3,10,88.86,4,0.1363999992609024,2.8000000000000003,1.294,63.0,86.67,13,1000.0
2014,5,19,5,30,44,232,72,44,232,72,1,10,83.07000000000001,0,0.1363999992609024,3.1,1.291,63.0,81.23,14,1000.0
2014,5,19,6,0,81,87,101,70,421,164,3,9,77.13,0,0.1363999992609024,3.5,1.289,62.2,69.85000000000001,15,1000.0
2014,5,19,6,30,120,35,131,90,549,268,3,9,71.09,0,0.1363999992609024,3.6,1.291,62.2,65.54,16,1000.0
2014,5,19,7,0,174,118,224,107,633,375,3,8,64.96000000000001,0,0.1363999992609024,3.8000000000000003,1.294,67.0,55.800000000000004,17,1000.0
2014,5,19,7,30,221,193,321,119,700,482,3,8,58.78,0,0.1363999992609024,3.9000000000000004,1.298,67.0,52.4,18,1000.0
2014,5,19,8,0,267,94,325,134,741,584,3,8,52.56,0,0.1363999992609024,4.0,1.303,64.3,49.730000000000004,19,1000.0
2014,5,19,8,30,245,19,258,142,780,681,2,8,46.35,0,0.1363999992609024,4.2,1.312,64.3,46.74,20,1000.0
2014,5,19,9,0,365,164,491,152,804,767,3,8,40.18,0,0.1363999992609024,4.4,1.322,53.5,43.82,21,1000.0
2014,5,19,9,30,302,516,730,158,827,843,2,8,34.1,0,0.1363999992609024,4.6000000000000005,1.337,53.5,43.82,21,1000.0
2014,5,19,10,0,151,862,911,151,862,911,0,8,28.23,0,0.1363999992609024,4.9,1.353,47.7,41.230000000000004,22,1000.0
2014,5,19,10,30,155,874,961,155,874,961,0,8,22.73,0,0.1363999992609024,5.1000000000000005,1.364,47.7,41.230000000000004,22,1000.0
2014,5,19,11,0,163,873,993,163,873,993,0,8,18.01,0,0.1363999992609024,5.4,1.3760000000000001,46.900000000000006,41.15,22,1000.0
2014,5,19,11,30,164,877,1012,164,877,1012,0,8,14.83,0,0.1363999992609024,5.5,1.3760000000000001,46.900000000000006,41.15,22,1000.0
2014,5,19,12,0,156,890,1018,156,890,1018,0,8,14.280000000000001,0,0.1363999992609024,5.6000000000000005,1.3760000000000001,48.5,41.07,22,1000.0
2014,5,19,12,30,154,887,1005,154,887,1005,0,8,16.63,0,0.1363999992609024,5.6000000000000005,1.362,48.5,41.07,22,1000.0
2014,5,19,13,0,134,910,984,134,910,984,0,8,20.91,0,0.1363999992609024,5.7,1.349,49.900000000000006,40.62,22,1000.0
2014,5,19,13,30,131,901,940,131,901,940,0,8,26.19,0,0.1363999992609024,5.7,1.333,49.900000000000006,43.17,21,1000.0
2014,5,19,14,0,125,891,882,125,891,882,0,7,31.95,0,0.1363999992609024,5.800000000000001,1.318,50.7,42.63,21,1000.0
2014,5,19,14,30,121,873,810,121,873,810,0,7,37.97,0,0.1363999992609024,5.800000000000001,1.309,50.7,45.33,20,1000.0
2014,5,19,15,0,114,853,727,114,853,727,0,7,44.11,0,0.1363999992609024,5.9,1.3,51.2,45.2,20,1000.0
2014,5,19,15,30,108,821,633,108,821,633,0,7,50.31,0,0.1363999992609024,5.800000000000001,1.299,51.2,48.09,19,1000.0
2014,5,19,16,0,102,777,531,102,777,531,0,8,56.52,0,0.1363999992609024,5.7,1.298,50.800000000000004,48.870000000000005,19,1000.0
2014,5,19,16,30,93,722,424,93,722,424,0,8,62.72,0,0.1363999992609024,5.1000000000000005,1.3,50.800000000000004,52.03,18,1000.0
2014,5,19,17,0,83,639,314,83,639,314,0,8,68.86,0,0.1363999992609024,4.6000000000000005,1.303,48.5,53.730000000000004,18,1000.0
2014,5,19,17,30,69,530,207,69,530,207,0,8,74.93,0,0.1363999992609024,3.7,1.31,48.5,57.230000000000004,17,1000.0
2014,5,19,18,0,50,357,107,50,357,107,0,9,80.9,0,0.1363999992609024,2.8000000000000003,1.317,43.2,64.32000000000001,16,1000.0
2014,5,19,18,30,22,115,28,22,115,28,0,9,86.74,0,0.1363999992609024,3.4000000000000004,1.317,43.2,68.58,15,1010.0
2014,5,19,19,0,0,0,0,0,0,0,0,10,92.42,0,0.1363999992609024,4.0,1.317,44.7,78.5,14,1010.0
2014,5,19,19,30,0,0,0,0,0,0,0,10,97.89,0,0.1363999992609024,4.2,1.308,44.7,78.51,14,1010.0
2014,5,19,20,0,0,0,0,0,0,0,0,11,103.10000000000001,0,0.1363999992609024,4.5,1.3,54.1,82.45,14,1010.0
2014,5,19,20,30,0,0,0,0,0,0,0,11,107.99000000000001,0,0.1363999992609024,4.3,1.293,54.1,87.99,13,1010.0
2014,5,19,21,0,0,0,0,0,0,0,0,11,112.49000000000001,0,0.1363999992609024,4.1000000000000005,1.287,67.3,90.53,13,1010.0
2014,5,19,21,30,0,0,0,0,0,0,0,11,116.51,0,0.1363999992609024,3.8000000000000003,1.287,67.3,90.52,13,1010.0
2014,5,19,22,0,0,0,0,0,0,0,0,11,119.96000000000001,0,0.1363999992609024,3.6,1.288,79.60000000000001,91.66,13,1010.0
2014,5,19,22,30,0,0,0,0,0,0,0,11,122.72,0,0.1363999992609024,3.1,1.302,79.60000000000001,91.65,13,1010.0
2014,5,19,23,0,0,0,0,0,0,0,0,11,124.69,0,0.1363999992609024,2.7,1.317,86.7,92.58,13,1010.0
2014,5,19,23,30,0,0,0,0,0,0,0,11,125.78,0,0.1363999992609024,2.3000000000000003,1.331,86.7,98.83,12,1010.0
2014,5,20,0,0,0,0,0,0,0,0,0,11,125.95,0,0.1363999992609024,1.9000000000000001,1.346,86.5,98.98,12,1010.0
2014,5,20,0,30,0,0,0,0,0,0,0,11,125.17,0,0.1363999992609024,1.6,1.364,86.5,98.97,12,1010.0
2014,5,20,1,0,0,0,0,0,0,0,0,11,123.5,0,0.1363999992609024,1.4000000000000001,1.383,80.4,98.8,12,1010.0
2014,5,20,1,30,0,0,0,0,0,0,0,11,121.01,0,0.1363999992609024,1.2000000000000002,1.3980000000000001,80.4,98.8,12,1010.0
2014,5,20,2,0,0,0,0,0,0,0,0,11,117.79,0,0.1363999992609024,1.2000000000000002,1.413,70.4,98.14,12,1010.0
2014,5,20,2,30,0,0,0,0,0,0,0,11,113.96000000000001,0,0.1363999992609024,1.2000000000000002,1.41,70.4,98.15,12,1010.0
2014,5,20,3,0,0,0,0,0,0,0,0,11,109.61,0,0.1363999992609024,1.3,1.407,63.900000000000006,96.56,12,1010.0
2014,5,20,3,30,0,0,0,0,0,0,0,11,104.85000000000001,0,0.1363999992609024,1.4000000000000001,1.3980000000000001,63.900000000000006,96.57000000000001,12,1010.0
2014,5,20,4,0,0,0,0,0,0,0,0,11,99.74000000000001,0,0.1363999992609024,1.5,1.3900000000000001,65.4,94.99,12,1010.0
2014,5,20,4,30,0,0,0,0,0,0,0,11,94.36,0,0.1363999992609024,2.3000000000000003,1.381,65.4,95.0,12,1010.0
2014,5,20,5,0,9,18,10,9,18,10,0,10,88.75,0,0.1363999992609024,3.1,1.372,68.4,92.57000000000001,12,1010.0
2014,5,20,5,30,45,225,73,45,225,73,0,10,82.96000000000001,0,0.1363999992609024,3.4000000000000004,1.364,68.4,92.58,12,1010.0
2014,5,20,6,0,68,443,168,68,443,168,0,10,77.03,0,0.1363999992609024,3.7,1.357,77.80000000000001,82.14,13,1010.0
2014,5,20,6,30,86,569,271,86,569,271,1,10,70.99,0,0.1363999992609024,3.7,1.353,77.80000000000001,76.99,14,1010.0
2014,5,20,7,0,155,327,294,96,672,381,2,8,64.87,0,0.1363999992609024,3.8000000000000003,1.35,77.7,67.15,15,1010.0
2014,5,20,7,30,106,735,488,106,735,488,0,8,58.69,0,0.1363999992609024,3.8000000000000003,1.349,77.7,67.16,15,1010.0
2014,5,20,8,0,110,793,594,110,793,594,0,8,52.480000000000004,0,0.1363999992609024,3.9000000000000004,1.348,67.2,59.77,16,1010.0
2014,5,20,8,30,117,829,690,117,829,690,0,8,46.26,0,0.1363999992609024,4.1000000000000005,1.341,67.2,59.77,16,1010.0
2014,5,20,9,0,117,866,780,117,866,780,0,7,40.09,0,0.1363999992609024,4.4,1.335,59.6,53.83,17,1010.0
2014,5,20,9,30,121,887,857,121,887,857,0,7,34.01,0,0.1363999992609024,4.6000000000000005,1.313,59.6,53.82,17,1010.0
2014,5,20,10,0,112,924,927,112,924,927,0,7,28.12,0,0.1363999992609024,4.800000000000001,1.292,58.2,49.01,18,1010.0
2014,5,20,10,30,114,934,977,114,934,977,0,7,22.6,0,0.1363999992609024,5.0,1.294,58.2,49.0,18,1010.0
2014,5,20,11,0,117,940,1011,117,940,1011,0,7,17.85,0,0.1363999992609024,5.300000000000001,1.296,59.900000000000006,45.65,19,1010.0
2014,5,20,11,30,118,942,1030,118,942,1030,0,7,14.63,0,0.1363999992609024,5.4,1.331,59.900000000000006,45.65,19,1010.0
2014,5,20,12,0,118,941,1031,118,941,1031,0,7,14.07,0,0.1363999992609024,5.5,1.366,61.7,46.32,19,1010.0
2014,5,20,12,30,117,938,1018,117,938,1018,0,7,16.44,0,0.1363999992609024,5.5,1.387,61.7,46.31,19,1010.0
2014,5,20,13,0,119,928,987,119,928,987,0,7,20.75,0,0.1363999992609024,5.6000000000000005,1.409,63.7,47.12,19,1010.0
2014,5,20,13,30,117,918,942,117,918,942,0,7,26.05,0,0.1363999992609024,5.5,1.427,63.7,47.11,19,1010.0
2014,5,20,14,0,116,900,882,116,900,882,0,7,31.830000000000002,0,0.1363999992609024,5.5,1.445,63.800000000000004,47.88,19,1010.0
2014,5,20,14,30,113,882,809,113,882,809,0,7,37.85,0,0.1363999992609024,5.4,1.458,63.800000000000004,50.95,18,1010.0
2014,5,20,15,0,109,856,725,109,856,725,0,7,44.0,0,0.1363999992609024,5.4,1.471,61.7,51.620000000000005,18,1010.0
2014,5,20,15,30,103,825,632,103,825,632,0,7,50.2,0,0.1363999992609024,5.2,1.472,61.7,51.61,18,1010.0
2014,5,20,16,0,98,780,530,98,780,530,0,7,56.410000000000004,0,0.1363999992609024,5.1000000000000005,1.474,59.2,51.93,18,1010.0
2014,5,20,16,30,89,726,423,89,726,423,0,7,62.6,0,0.1363999992609024,4.6000000000000005,1.479,59.2,55.300000000000004,17,1010.0
2014,5,20,17,0,79,651,315,79,651,315,0,7,68.75,0,0.1363999992609024,4.1000000000000005,1.485,59.900000000000006,55.33,17,1010.0
2014,5,20,17,30,65,545,208,65,545,208,0,7,74.81,0,0.1363999992609024,3.0,1.506,59.900000000000006,58.96,16,1010.0
2014,5,20,18,0,46,397,110,46,397,110,0,8,80.78,0,0.1363999992609024,2.1,1.5270000000000001,70.10000000000001,60.15,16,1010.0
2014,5,20,18,30,21,155,30,21,155,30,0,8,86.61,0,0.1363999992609024,2.4000000000000004,1.5310000000000001,70.10000000000001,64.13,15,1010.0
2014,5,20,19,0,0,0,0,0,0,0,0,9,92.28,0,0.1363999992609024,2.8000000000000003,1.5350000000000001,83.80000000000001,68.03,15,1010.0
2014,5,20,19,30,0,0,0,0,0,0,0,9,97.74000000000001,0,0.1363999992609024,3.4000000000000004,1.53,83.80000000000001,72.57000000000001,14,1010.0
2014,5,20,20,0,0,0,0,0,0,0,0,9,102.94,0,0.1363999992609024,4.0,1.526,94.9,75.72,14,1010.0
2014,5,20,20,30,0,0,0,0,0,0,0,9,107.83,0,0.1363999992609024,4.5,1.528,94.9,80.8,13,1010.0
2014,5,20,21,0,0,0,0,0,0,0,0,10,112.32000000000001,0,0.1363999992609024,5.0,1.53,99.80000000000001,82.89,13,1010.0
2014,5,20,21,30,0,0,0,0,0,0,0,10,116.33,0,0.1363999992609024,4.9,1.545,99.80000000000001,88.48,12,1010.0
2014,5,20,22,0,0,0,0,0,0,0,0,10,119.77,0,0.1363999992609024,4.9,1.56,100.60000000000001,89.79,12,1010.0
2014,5,20,22,30,0,0,0,0,0,0,0,10,122.52,0,0.1363999992609024,4.5,1.588,100.60000000000001,89.77,12,1010.0
2014,5,20,23,0,0,0,0,0,0,0,0,10,124.48,0,0.1363999992609024,4.1000000000000005,1.616,99.30000000000001,90.38,12,1010.0
2014,5,20,23,30,0,0,0,0,0,0,0,10,125.58,0,0.1363999992609024,3.5,1.653,99.30000000000001,90.36,12,1010.0
2014,5,21,0,0,0,0,0,0,0,0,0,10,125.74000000000001,0,0.1363999992609024,3.0,1.69,96.5,90.9,12,1010.0
2014,5,21,0,30,0,0,0,0,0,0,0,10,124.98,0,0.1363999992609024,2.4000000000000004,1.732,96.5,90.9,12,1010.0
2014,5,21,1,0,0,0,0,0,0,0,0,10,123.31,0,0.1363999992609024,1.8,1.7750000000000001,91.30000000000001,90.95,12,1010.0
2014,5,21,1,30,0,0,0,0,0,0,0,10,120.83,0,0.1363999992609024,1.6,1.815,91.30000000000001,90.95,12,1010.0
2014,5,21,2,0,0,0,0,0,0,0,0,10,117.62,0,0.1363999992609024,1.4000000000000001,1.856,85.60000000000001,90.16,12,1010.0
2014,5,21,2,30,0,0,0,0,0,0,0,10,113.8,0,0.1363999992609024,1.3,1.897,85.60000000000001,90.17,12,1010.0
2014,5,21,3,0,0,0,0,0,0,0,0,10,109.47,0,0.1363999992609024,1.3,1.939,83.4,88.2,12,1010.0
2014,5,21,3,30,0,0,0,0,0,0,0,10,104.71000000000001,0,0.1363999992609024,1.3,1.983,83.4,94.22,11,1010.0
2014,5,21,4,0,0,0,0,0,0,0,0,10,99.62,0,0.1363999992609024,1.3,2.027,86.60000000000001,93.66,11,1010.0
2014,5,21,4,30,0,0,0,0,0,0,1,10,94.24,0,0.1363999992609024,2.0,2.063,86.60000000000001,93.66,11,1010.0
2014,5,21,5,0,9,14,9,9,14,9,0,10,88.64,0,0.1363999992609024,2.7,2.099,89.10000000000001,88.13,12,1010.0
2014,5,21,5,30,46,197,71,46,197,71,0,10,82.86,0,0.1363999992609024,2.8000000000000003,2.126,89.10000000000001,88.15,12,1010.0
2014,5,21,6,0,77,359,158,77,359,158,1,10,76.94,0,0.1363999992609024,2.9000000000000004,2.154,98.60000000000001,82.79,13,1010.0
