Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,9,20,6,30,41,485,120,41,485,120,1,10,80.62,0,0.13967999815940857,1.7000000000000002,1.708,322.70000000000005,60.54,18,1010.0
2001,9,20,7,0,30,0,30,58,623,225,3,10,74.46000000000001,0,0.13967999815940857,2.0,1.721,329.20000000000005,56.52,19,1010.0
2001,9,20,7,30,71,0,71,69,717,333,3,10,68.38,0,0.13967999815940857,1.7000000000000002,1.754,329.20000000000005,53.13,20,1010.0
2001,9,20,8,0,103,0,103,78,778,438,3,10,62.43,0,0.13967999815940857,1.5,1.7870000000000001,334.0,47.21,22,1010.0
2001,9,20,8,30,141,0,141,85,824,538,3,10,56.68,0,0.13967999815940857,1.5,1.823,334.0,44.44,23,1010.0
2001,9,20,9,0,221,16,231,91,854,627,3,10,51.2,0,0.13967999815940857,1.6,1.859,348.5,41.78,24,1010.0
2001,9,20,9,30,320,99,390,96,878,705,3,10,46.1,0,0.13967999815940857,1.6,1.8900000000000001,348.5,41.77,24,1010.0
2001,9,20,10,0,360,152,475,110,874,764,3,10,41.550000000000004,0,0.13967999815940857,1.6,1.921,7.2,40.56,25,1010.0
2001,9,20,10,30,113,887,815,113,887,815,0,10,37.74,0,0.13967999815940857,1.6,1.944,7.2,40.56,25,1010.0
2001,9,20,11,0,116,894,849,116,894,849,0,11,34.95,0,0.13967999815940857,1.7000000000000002,1.967,30.0,42.45,25,1010.0
2001,9,20,11,30,117,898,867,117,898,867,0,11,33.410000000000004,0,0.13967999815940857,1.8,1.975,30.0,42.44,25,1010.0
2001,9,20,12,0,118,897,868,118,897,868,0,11,33.31,0,0.13967999815940857,2.0,1.984,50.0,43.51,25,1010.0
2001,9,20,12,30,118,893,853,118,893,853,0,11,34.67,0,0.13967999815940857,2.1,1.98,50.0,43.49,25,1010.0
2001,9,20,13,0,108,900,824,108,900,824,0,11,37.32,0,0.13967999815940857,2.2,1.978,66.10000000000001,43.410000000000004,25,1010.0
2001,9,20,13,30,106,887,775,106,887,775,0,11,41.01,0,0.13967999815940857,2.2,1.968,66.10000000000001,46.07,24,1010.0
2001,9,20,14,0,101,872,713,101,872,713,0,11,45.480000000000004,0,0.13967999815940857,2.2,1.96,76.7,45.47,24,1010.0
2001,9,20,14,30,96,848,636,96,848,636,0,11,50.52,0,0.13967999815940857,2.1,1.947,76.7,45.47,24,1000.0
2001,9,20,15,0,89,819,548,89,819,548,0,11,55.96,0,0.13967999815940857,2.1,1.935,83.9,45.15,24,1000.0
2001,9,20,15,30,82,774,450,82,774,450,0,11,61.690000000000005,0,0.13967999815940857,1.8,1.919,83.9,47.94,23,1000.0
2001,9,20,16,0,73,714,345,73,714,345,1,11,67.62,0,0.13967999815940857,1.6,1.9040000000000001,88.7,47.17,23,1000.0
2001,9,20,16,30,62,623,237,62,623,237,3,11,73.69,4,0.13967999815940857,1.2000000000000002,1.8900000000000001,88.7,50.11,22,1000.0
2001,9,20,17,0,46,490,132,46,490,132,1,10,79.85000000000001,0,0.13967999815940857,0.9,1.877,89.10000000000001,52.65,21,1010.0
2001,9,20,17,30,23,253,40,23,253,40,0,10,86.05,0,0.13967999815940857,1.0,1.865,89.10000000000001,59.57,19,1010.0
2001,9,20,18,0,0,0,0,0,0,0,1,11,92.28,0,0.13967999815940857,1.1,1.853,85.4,65.34,18,1010.0
2001,9,20,18,30,0,0,0,0,0,0,1,11,98.48,0,0.13967999815940857,1.1,1.84,85.4,65.36,18,1010.0
2001,9,20,19,0,0,0,0,0,0,0,1,11,104.63,0,0.13967999815940857,1.2000000000000002,1.828,80.80000000000001,66.62,18,1010.0
2001,9,20,19,30,0,0,0,0,0,0,1,11,110.68,0,0.13967999815940857,1.2000000000000002,1.818,80.80000000000001,70.96000000000001,17,1010.0
2001,9,20,20,0,0,0,0,0,0,0,1,11,116.59,0,0.13967999815940857,1.3,1.809,77.0,71.21000000000001,17,1010.0
2001,9,20,20,30,0,0,0,0,0,0,1,11,122.3,0,0.13967999815940857,1.3,1.807,77.0,71.21000000000001,17,1010.0
2001,9,20,21,0,0,0,0,0,0,0,0,11,127.72,0,0.13967999815940857,1.3,1.805,74.9,71.31,17,1010.0
2001,9,20,21,30,0,0,0,0,0,0,0,11,132.73,0,0.13967999815940857,1.3,1.809,74.9,71.31,17,1010.0
2001,9,20,22,0,0,0,0,0,0,0,0,11,137.20000000000002,0,0.13967999815940857,1.3,1.813,75.5,71.82000000000001,17,1010.0
2001,9,20,22,30,0,0,0,0,0,0,0,11,140.91,0,0.13967999815940857,1.3,1.821,75.5,71.82000000000001,17,1010.0
2001,9,20,23,0,0,0,0,0,0,0,0,12,143.63,0,0.13967999815940857,1.3,1.83,79.30000000000001,72.81,17,1010.0
2001,9,20,23,30,0,0,0,0,0,0,0,12,145.12,0,0.13967999815940857,1.3,1.839,79.30000000000001,77.57000000000001,16,1010.0
2001,9,21,0,0,0,0,0,0,0,0,,12,145.22,1,0.13967999815940857,1.3,1.849,87.10000000000001,78.8,16,1010.0
2001,9,21,0,30,0,0,0,0,0,0,,12,143.91,1,0.13967999815940857,1.2000000000000002,1.851,87.10000000000001,78.79,16,1010.0
2001,9,21,1,0,0,0,0,0,0,0,,12,141.35,1,0.13967999815940857,1.1,1.853,94.10000000000001,79.49,16,1010.0
2001,9,21,1,30,0,0,0,0,0,0,,12,137.77,1,0.13967999815940857,1.0,1.846,94.10000000000001,79.48,16,1010.0
2001,9,21,2,0,0,0,0,0,0,0,0,12,133.4,0,0.13967999815940857,0.9,1.84,96.5,79.15,16,1010.0
2001,9,21,2,30,0,0,0,0,0,0,,12,128.45,1,0.13967999815940857,0.7000000000000001,1.831,96.5,79.14,16,1010.0
2001,9,21,3,0,0,0,0,0,0,0,0,12,123.08,0,0.13967999815940857,0.6000000000000001,1.822,94.5,77.59,16,1010.0
2001,9,21,3,30,0,0,0,0,0,0,0,12,117.41,0,0.13967999815940857,0.4,1.811,94.5,77.59,16,1010.0
2001,9,21,4,0,0,0,0,0,0,0,0,11,111.53,0,0.13967999815940857,0.30000000000000004,1.8,75.9,74.92,16,1010.0
2001,9,21,4,30,0,0,0,0,0,0,1,11,105.5,0,0.13967999815940857,0.2,1.788,75.9,74.92,16,1010.0
2001,9,21,5,0,0,0,0,0,0,0,1,10,99.37,0,0.13967999815940857,0.2,1.7770000000000001,352.20000000000005,71.38,16,1010.0
2001,9,21,5,30,0,0,0,0,0,0,1,10,93.18,0,0.13967999815940857,0.4,1.7630000000000001,352.20000000000005,71.39,16,1010.0
2001,9,21,6,0,19,193,29,19,193,29,1,10,86.96000000000001,0,0.13967999815940857,0.6000000000000001,1.7510000000000001,332.1,63.88,17,1010.0
2001,9,21,6,30,43,451,116,43,451,116,1,10,80.76,0,0.13967999815940857,0.7000000000000001,1.739,332.1,60.0,18,1010.0
2001,9,21,7,0,101,92,126,70,531,211,3,10,74.61,0,0.13967999815940857,0.8,1.728,337.20000000000005,53.53,20,1010.0
2001,9,21,7,30,145,66,169,85,637,318,3,10,68.54,0,0.13967999815940857,0.6000000000000001,1.721,337.20000000000005,50.34,21,1010.0
2001,9,21,8,0,97,710,424,97,710,424,1,9,62.61,0,0.13967999815940857,0.4,1.715,44.6,43.67,23,1010.0
2001,9,21,8,30,106,763,523,106,763,523,0,9,56.870000000000005,0,0.13967999815940857,0.4,1.713,44.6,41.13,24,1010.0
2001,9,21,9,0,115,797,613,115,797,613,0,10,51.410000000000004,0,0.13967999815940857,0.4,1.711,53.300000000000004,38.9,25,1010.0
2001,9,21,9,30,304,314,521,121,826,692,3,10,46.34,0,0.13967999815940857,0.6000000000000001,1.712,53.300000000000004,36.67,26,1010.0
2001,9,21,10,0,359,168,485,118,863,762,3,10,41.82,0,0.13967999815940857,0.9,1.714,36.2,34.46,27,1010.0
2001,9,21,10,30,347,362,633,121,877,813,3,10,38.050000000000004,0,0.13967999815940857,1.1,1.714,36.2,34.45,27,1010.0
2001,9,21,11,0,125,883,847,125,883,847,0,10,35.29,0,0.13967999815940857,1.4000000000000001,1.715,46.1,32.69,28,1010.0
2001,9,21,11,30,126,888,865,126,888,865,0,10,33.79,0,0.13967999815940857,1.6,1.717,46.1,32.68,28,1010.0
2001,9,21,12,0,128,886,865,128,886,865,0,10,33.71,0,0.13967999815940857,1.9000000000000001,1.72,56.0,33.14,28,1010.0
2001,9,21,12,30,127,882,849,127,882,849,0,10,35.07,0,0.13967999815940857,2.0,1.722,56.0,33.13,28,1010.0
2001,9,21,13,0,116,889,820,116,889,820,0,10,37.71,0,0.13967999815940857,2.3000000000000003,1.726,63.5,33.480000000000004,28,1010.0
2001,9,21,13,30,113,876,771,113,876,771,0,10,41.39,0,0.13967999815940857,2.4000000000000004,1.729,63.5,35.47,27,1000.0
2001,9,21,14,0,109,857,707,109,857,707,0,10,45.84,0,0.13967999815940857,2.5,1.732,66.3,35.99,27,1000.0
2001,9,21,14,30,104,830,629,104,830,629,0,10,50.86,0,0.13967999815940857,2.5,1.735,66.3,35.980000000000004,27,1000.0
2001,9,21,15,0,98,796,540,98,796,540,0,10,56.29,0,0.13967999815940857,2.6,1.739,65.7,36.53,27,1000.0
2001,9,21,15,30,90,748,441,90,748,441,0,10,62.0,0,0.13967999815940857,2.4000000000000004,1.744,65.7,38.74,26,1000.0
2001,9,21,16,0,73,712,341,73,712,341,0,11,67.93,0,0.14735999703407288,2.2,1.749,63.5,39.37,26,1000.0
2001,9,21,16,30,62,617,232,62,617,232,0,11,73.99,0,0.14735999703407288,1.7000000000000002,1.754,63.5,44.33,24,1000.0
2001,9,21,17,0,46,470,126,46,470,126,0,11,80.14,0,0.14735999703407288,1.2000000000000002,1.7590000000000001,59.6,48.300000000000004,23,1000.0
2001,9,21,17,30,22,222,36,22,222,36,0,11,86.35000000000001,0,0.14735999703407288,1.3,1.7630000000000001,59.6,51.31,22,1000.0
2001,9,21,18,0,0,0,0,0,0,0,0,12,92.57000000000001,0,0.14735999703407288,1.5,1.768,61.2,56.49,21,1000.0
2001,9,21,18,30,0,0,0,0,0,0,0,12,98.77,0,0.14735999703407288,1.5,1.7710000000000001,61.2,60.08,20,1000.0
2001,9,21,19,0,0,0,0,0,0,0,0,12,104.93,0,0.14735999703407288,1.6,1.7750000000000001,67.3,61.39,20,1010.0
2001,9,21,19,30,0,0,0,0,0,0,0,12,110.99000000000001,0,0.14735999703407288,1.6,1.7730000000000001,67.3,61.4,20,1010.0
2001,9,21,20,0,0,0,0,0,0,0,0,12,116.91,0,0.14735999703407288,1.7000000000000002,1.772,75.60000000000001,61.07,20,1010.0
2001,9,21,20,30,0,0,0,0,0,0,0,12,122.62,0,0.14735999703407288,1.7000000000000002,1.7650000000000001,75.60000000000001,61.07,20,1010.0
2001,9,21,21,0,0,0,0,0,0,0,0,12,128.06,0,0.14735999703407288,1.7000000000000002,1.758,86.60000000000001,60.7,20,1010.0
2001,9,21,21,30,0,0,0,0,0,0,0,12,133.09,0,0.14735999703407288,1.7000000000000002,1.746,86.60000000000001,64.57000000000001,19,1010.0
2001,9,21,22,0,0,0,0,0,0,0,0,12,137.57,0,0.14735999703407288,1.8,1.735,99.5,64.66,19,1010.0
2001,9,21,22,30,0,0,0,0,0,0,0,12,141.3,0,0.14735999703407288,1.8,1.72,99.5,64.65,19,1010.0
2001,9,21,23,0,0,0,0,0,0,0,0,12,144.02,0,0.14735999703407288,1.9000000000000001,1.705,111.10000000000001,64.49,19,1010.0
2001,9,21,23,30,0,0,0,0,0,0,0,12,145.51,0,0.14735999703407288,1.9000000000000001,1.691,111.10000000000001,64.49,19,1010.0
2001,9,22,0,0,0,0,0,0,0,0,,12,145.6,1,0.14735999703407288,2.0,1.678,118.4,64.54,19,1010.0
2001,9,22,0,30,0,0,0,0,0,0,,12,144.26,1,0.14735999703407288,1.9000000000000001,1.674,118.4,68.69,18,1010.0
2001,9,22,1,0,0,0,0,0,0,0,,12,141.67000000000002,1,0.14735999703407288,1.9000000000000001,1.67,123.30000000000001,68.54,18,1000.0
2001,9,22,1,30,0,0,0,0,0,0,,12,138.05,1,0.14735999703407288,1.8,1.672,123.30000000000001,68.54,18,1000.0
2001,9,22,2,0,0,0,0,0,0,0,0,12,133.64000000000001,0,0.14735999703407288,1.7000000000000002,1.674,130.20000000000002,68.09,18,1000.0
2001,9,22,2,30,0,0,0,0,0,0,,12,128.67000000000002,1,0.14735999703407288,1.5,1.675,130.20000000000002,68.08,18,1000.0
2001,9,22,3,0,0,0,0,0,0,0,0,11,123.28,0,0.14735999703407288,1.4000000000000001,1.677,144.9,67.24,18,1000.0
2001,9,22,3,30,0,0,0,0,0,0,0,11,117.59,0,0.14735999703407288,1.2000000000000002,1.677,144.9,67.24,18,1000.0
2001,9,22,4,0,0,0,0,0,0,0,0,11,111.7,0,0.14735999703407288,1.2000000000000002,1.677,171.20000000000002,65.59,18,1000.0
2001,9,22,4,30,0,0,0,0,0,0,0,11,105.65,0,0.14735999703407288,1.1,1.678,171.20000000000002,65.6,18,1000.0
2001,9,22,5,0,0,0,0,0,0,0,1,11,99.52,0,0.14735999703407288,1.0,1.679,205.10000000000002,64.06,18,1000.0
2001,9,22,5,30,0,0,0,0,0,0,1,11,93.32000000000001,0,0.14735999703407288,1.0,1.681,205.10000000000002,64.07000000000001,18,1000.0
2001,9,22,6,0,18,173,27,18,173,27,1,10,87.11,0,0.14735999703407288,1.1,1.683,243.0,62.63,18,1000.0
2001,9,22,6,30,44,437,113,44,437,113,1,10,80.91,0,0.14735999703407288,1.6,1.686,243.0,58.85,19,1010.0
2001,9,22,7,0,99,61,115,61,591,217,3,10,74.76,0,0.14735999703407288,2.1,1.69,272.2,51.69,21,1010.0
2001,9,22,7,30,145,179,210,74,691,325,3,10,68.7,0,0.14735999703407288,1.9000000000000001,1.697,272.2,48.64,22,1010.0
2001,9,22,8,0,85,753,430,85,753,430,0,10,62.78,0,0.14735999703407288,1.8,1.704,291.8,46.5,23,1010.0
2001,9,22,8,30,93,803,530,93,803,530,0,10,57.06,0,0.14735999703407288,1.4000000000000001,1.714,291.8,43.79,24,1010.0
2001,9,22,9,0,101,833,619,101,833,619,0,11,51.620000000000005,0,0.14735999703407288,1.1,1.726,327.20000000000005,41.7,25,1010.0
2001,9,22,9,30,107,859,698,107,859,698,0,11,46.58,0,0.14735999703407288,1.3,1.736,327.20000000000005,39.300000000000004,26,1010.0
2001,9,22,10,0,105,890,766,105,890,766,1,11,42.09,0,0.14735999703407288,1.6,1.746,15.9,37.07,27,1010.0
2001,9,22,10,30,108,904,817,108,904,817,0,11,38.36,0,0.14735999703407288,1.9000000000000001,1.752,15.9,37.06,27,1010.0
2001,9,22,11,0,112,908,850,112,908,850,0,10,35.64,0,0.14735999703407288,2.3000000000000003,1.758,32.9,34.59,28,1010.0
2001,9,22,11,30,113,912,868,113,912,868,0,10,34.160000000000004,0,0.14735999703407288,2.4000000000000004,1.7610000000000001,32.9,34.58,28,1000.0
2001,9,22,12,0,115,909,868,115,909,868,0,11,34.1,0,0.14735999703407288,2.6,1.764,43.300000000000004,34.9,28,1000.0
2001,9,22,12,30,114,905,851,114,905,851,0,11,35.47,0,0.14735999703407288,2.7,1.768,43.300000000000004,34.89,28,1000.0
2001,9,22,13,0,107,906,821,107,906,821,0,11,38.1,0,0.14735999703407288,2.9000000000000004,1.772,51.2,35.67,28,1000.0
2001,9,22,13,30,105,893,771,105,893,771,0,11,41.76,0,0.14735999703407288,3.0,1.78,51.2,35.67,28,1000.0
2001,9,22,14,0,104,869,706,104,869,706,0,11,46.2,0,0.14735999703407288,3.1,1.7890000000000001,57.400000000000006,36.56,28,1000.0
2001,9,22,14,30,99,843,628,99,843,628,0,11,51.2,0,0.14735999703407288,3.0,1.799,57.400000000000006,38.75,27,1000.0
2001,9,22,15,0,95,803,537,95,803,537,0,12,56.61,0,0.14735999703407288,3.0,1.809,62.300000000000004,42.35,26,1000.0
2001,9,22,15,30,87,755,438,87,755,438,0,12,62.32,0,0.14735999703407288,2.6,1.814,62.300000000000004,44.93,25,1000.0
2001,9,22,16,0,76,695,334,76,695,334,0,12,68.23,0,0.14735999703407288,2.3000000000000003,1.82,65.9,46.62,25,1000.0
2001,9,22,16,30,64,599,226,64,599,226,0,12,74.28,0,0.14735999703407288,1.7000000000000002,1.819,65.9,49.49,24,1000.0
2001,9,22,17,0,46,452,121,46,452,121,0,13,80.43,0,0.14735999703407288,1.2000000000000002,1.818,67.5,55.03,23,1000.0
2001,9,22,17,30,21,202,33,21,202,33,0,13,86.64,0,0.14735999703407288,1.2000000000000002,1.821,67.5,62.14,21,1000.0
2001,9,22,18,0,0,0,0,0,0,0,1,14,92.86,0,0.14735999703407288,1.3,1.824,69.10000000000001,69.2,20,1000.0
2001,9,22,18,30,0,0,0,0,0,0,1,14,99.07000000000001,0,0.14735999703407288,1.3,1.833,69.10000000000001,73.63,19,1000.0
2001,9,22,19,0,0,0,0,0,0,0,1,14,105.22,0,0.14735999703407288,1.4000000000000001,1.843,74.10000000000001,74.63,19,1000.0
2001,9,22,19,30,0,0,0,0,0,0,1,14,111.29,0,0.14735999703407288,1.4000000000000001,1.851,74.10000000000001,74.63,19,1000.0
2001,9,22,20,0,0,0,0,0,0,0,1,14,117.22,0,0.14735999703407288,1.4000000000000001,1.86,82.80000000000001,73.59,19,1000.0
2001,9,22,20,30,0,0,0,0,0,0,1,14,122.95,0,0.14735999703407288,1.4000000000000001,1.864,82.80000000000001,73.59,19,1000.0
2001,9,22,21,0,0,0,0,0,0,0,0,13,128.4,0,0.14735999703407288,1.4000000000000001,1.869,94.80000000000001,72.65,19,1000.0
2001,9,22,21,30,0,0,0,0,0,0,0,13,133.45,0,0.14735999703407288,1.4000000000000001,1.87,94.80000000000001,72.65,19,1000.0
2001,9,22,22,0,0,0,0,0,0,0,0,13,137.94,0,0.14735999703407288,1.4000000000000001,1.872,108.10000000000001,72.14,19,1000.0
2001,9,22,22,30,0,0,0,0,0,0,0,13,141.69,0,0.14735999703407288,1.4000000000000001,1.867,108.10000000000001,72.14,19,1000.0
2001,9,22,23,0,0,0,0,0,0,0,0,13,144.42000000000002,0,0.14735999703407288,1.4000000000000001,1.862,120.60000000000001,71.81,19,1000.0
2001,9,22,23,30,0,0,0,0,0,0,0,13,145.91,0,0.14735999703407288,1.4000000000000001,1.851,120.60000000000001,71.8,19,1000.0
2001,9,23,0,0,0,0,0,0,0,0,,13,145.98,1,0.14735999703407288,1.5,1.841,134.9,71.55,19,1000.0
2001,9,23,0,30,0,0,0,0,0,0,,13,144.62,1,0.14735999703407288,1.4000000000000001,1.829,134.9,76.15,18,1000.0
2001,9,23,1,0,0,0,0,0,0,0,,13,141.98,1,0.14735999703407288,1.4000000000000001,1.817,151.70000000000002,75.42,18,1000.0
2001,9,23,1,30,0,0,0,0,0,0,,13,138.33,1,0.14735999703407288,1.3,1.803,151.70000000000002,75.41,18,1000.0
2001,9,23,2,0,0,0,0,0,0,0,0,13,133.89000000000001,0,0.14735999703407288,1.3,1.7910000000000001,171.5,73.75,18,1000.0
2001,9,23,2,30,0,0,0,0,0,0,,13,128.89000000000001,1,0.14735999703407288,1.2000000000000002,1.778,171.5,73.74,18,1000.0
2001,9,23,3,0,0,0,0,0,0,0,0,12,123.47,0,0.14735999703407288,1.2000000000000002,1.766,195.60000000000002,71.18,18,1000.0
2001,9,23,3,30,0,0,0,0,0,0,0,12,117.77,0,0.14735999703407288,1.2000000000000002,1.756,195.60000000000002,71.18,18,1000.0
2001,9,23,4,0,0,0,0,0,0,0,0,12,111.86,0,0.14735999703407288,1.2000000000000002,1.746,220.4,68.29,18,1000.0
2001,9,23,4,30,0,0,0,0,0,0,0,12,105.81,0,0.14735999703407288,1.2000000000000002,1.738,220.4,68.29,18,1000.0
2001,9,23,5,0,0,0,0,0,0,0,0,11,99.66,0,0.14735999703407288,1.2000000000000002,1.73,242.0,65.21000000000001,18,1000.0
2001,9,23,5,30,0,0,0,0,0,0,1,11,93.47,0,0.14735999703407288,1.5,1.721,242.0,65.21000000000001,18,1000.0
2001,9,23,6,0,17,176,26,17,176,26,1,10,87.25,0,0.14735999703407288,1.9000000000000001,1.713,264.5,58.57,19,1000.0
2001,9,23,6,30,43,438,111,43,438,111,1,10,81.06,0,0.14735999703407288,2.5,1.701,264.5,55.07,20,1000.0
2001,9,23,7,0,52,0,52,60,595,215,3,10,74.92,0,0.14735999703407288,3.1,1.689,275.3,50.06,21,1000.0
2001,9,23,7,30,83,0,83,73,695,324,3,10,68.87,0,0.14735999703407288,3.0,1.672,275.3,47.11,22,1000.0
2001,9,23,8,0,144,0,144,82,763,430,3,9,62.96,0,0.14735999703407288,2.9000000000000004,1.6560000000000001,283.8,41.04,24,1010.0
2001,9,23,8,30,204,25,218,90,813,530,3,9,57.26,0,0.14735999703407288,2.5,1.6360000000000001,283.8,38.67,25,1010.0
2001,9,23,9,0,282,122,357,96,848,620,3,9,51.84,0,0.14735999703407288,2.3000000000000003,1.616,296.7,33.410000000000004,27,1010.0
2001,9,23,9,30,256,23,272,101,876,700,3,9,46.83,0,0.14735999703407288,2.0,1.587,296.7,31.51,28,1000.0
2001,9,23,10,0,321,52,359,104,895,766,3,9,42.37,0,0.14735999703407288,1.7000000000000002,1.558,324.0,29.13,29,1000.0
2001,9,23,10,30,380,192,531,107,909,817,3,9,38.68,0,0.14735999703407288,1.6,1.5270000000000001,324.0,29.12,29,1000.0
2001,9,23,11,0,110,917,852,110,917,852,1,9,35.99,0,0.14735999703407288,1.5,1.497,348.70000000000005,28.830000000000002,29,1000.0
2001,9,23,11,30,111,922,871,111,922,871,1,9,34.54,0,0.14735999703407288,1.4000000000000001,1.471,348.70000000000005,28.82,29,1000.0
2001,9,23,12,0,112,921,872,112,921,872,0,9,34.5,0,0.14735999703407288,1.3,1.445,8.6,27.23,30,1000.0
2001,9,23,12,30,111,918,855,111,918,855,0,9,35.87,0,0.14735999703407288,1.2000000000000002,1.427,8.6,27.22,30,1000.0
2001,9,23,13,0,113,903,820,113,903,820,0,8,38.49,0,0.14735999703407288,1.1,1.409,37.4,27.04,30,1000.0
2001,9,23,13,30,111,890,771,111,890,771,1,8,42.13,0,0.14735999703407288,1.1,1.4060000000000001,37.4,28.63,29,1000.0
2001,9,23,14,0,106,874,707,106,874,707,1,8,46.550000000000004,0,0.14735999703407288,1.1,1.403,81.0,28.47,29,1000.0
2001,9,23,14,30,101,847,628,101,847,628,3,8,51.54,4,0.14735999703407288,1.3,1.413,81.0,30.16,28,1000.0
2001,9,23,15,0,94,813,538,94,813,538,1,8,56.94,0,0.14735999703407288,1.5,1.424,113.60000000000001,30.26,28,1000.0
2001,9,23,15,30,86,764,438,86,764,438,3,8,62.63,4,0.14735999703407288,1.5,1.44,113.60000000000001,32.07,27,1000.0
2001,9,23,16,0,73,713,334,73,713,334,1,9,68.53,0,0.14735999703407288,1.5,1.456,129.3,32.57,27,1000.0
2001,9,23,16,30,61,615,224,61,615,224,0,9,74.58,0,0.14735999703407288,1.3,1.472,129.3,36.65,25,1000.0
2001,9,23,17,0,44,462,119,44,462,119,0,9,80.73,0,0.14735999703407288,1.2000000000000002,1.489,136.70000000000002,40.21,24,1000.0
2001,9,23,17,30,19,198,30,19,198,30,1,9,86.93,0,0.14735999703407288,1.3,1.5050000000000001,136.70000000000002,42.71,23,1000.0
2001,9,23,18,0,0,0,0,0,0,0,1,10,93.15,0,0.14735999703407288,1.5,1.5210000000000001,142.9,46.82,22,1000.0
2001,9,23,18,30,0,0,0,0,0,0,0,10,99.36,0,0.14735999703407288,1.5,1.542,142.9,49.77,21,1000.0
2001,9,23,19,0,0,0,0,0,0,0,0,10,105.52,0,0.14735999703407288,1.5,1.564,152.1,50.370000000000005,21,1000.0
2001,9,23,19,30,0,0,0,0,0,0,0,10,111.59,0,0.14735999703407288,1.5,1.589,152.1,50.38,21,1000.0
2001,9,23,20,0,0,0,0,0,0,0,0,10,117.53,0,0.14735999703407288,1.5,1.615,168.3,50.63,21,1000.0
2001,9,23,20,30,0,0,0,0,0,0,0,10,123.27,0,0.14735999703407288,1.4000000000000001,1.6400000000000001,168.3,53.84,20,1000.0
2001,9,23,21,0,0,0,0,0,0,0,0,10,128.73,0,0.14735999703407288,1.4000000000000001,1.666,200.5,53.83,20,1000.0
2001,9,23,21,30,0,0,0,0,0,0,0,10,133.8,0,0.14735999703407288,1.6,1.689,200.5,53.83,20,1000.0
2001,9,23,22,0,0,0,0,0,0,0,0,10,138.32,0,0.14735999703407288,1.9000000000000001,1.712,245.3,53.58,20,1000.0
2001,9,23,22,30,0,0,0,0,0,0,0,10,142.07,0,0.14735999703407288,2.5,1.728,245.3,53.58,20,1000.0
2001,9,23,23,0,0,0,0,0,0,0,0,10,144.82,0,0.14735999703407288,3.1,1.745,275.90000000000003,53.24,20,1000.0
2001,9,23,23,30,0,0,0,0,0,0,0,10,146.3,0,0.14735999703407288,3.5,1.75,275.90000000000003,56.64,19,1000.0
2001,9,24,0,0,0,0,0,0,0,0,,10,146.36,1,0.14735999703407288,3.9000000000000004,1.756,291.7,56.27,19,1000.0
2001,9,24,0,30,0,0,0,0,0,0,,10,144.97,1,0.14735999703407288,3.9000000000000004,1.747,291.7,56.27,19,1000.0
2001,9,24,1,0,0,0,0,0,0,0,,9,142.3,1,0.14735999703407288,4.0,1.739,291.6,55.25,19,1000.0
2001,9,24,1,30,0,0,0,0,0,0,,9,138.6,1,0.14735999703407288,4.1000000000000005,1.723,291.6,55.25,19,1000.0
2001,9,24,2,0,0,0,0,0,0,0,0,9,134.13,0,0.14735999703407288,4.2,1.707,281.7,52.72,19,1000.0
2001,9,24,2,30,0,0,0,0,0,0,,9,129.1,1,0.14735999703407288,4.2,1.69,281.7,52.72,19,1000.0
2001,9,24,3,0,0,0,0,0,0,0,0,8,123.67,0,0.14735999703407288,4.3,1.673,271.3,50.07,19,1000.0
2001,9,24,3,30,0,0,0,0,0,0,0,8,117.95,0,0.14735999703407288,4.5,1.657,271.3,50.07,19,1000.0
2001,9,24,4,0,0,0,0,0,0,0,7,7,112.02,0,0.14735999703407288,4.7,1.641,258.7,44.97,20,1000.0
2001,9,24,4,30,0,0,0,0,0,0,7,7,105.96000000000001,0,0.14735999703407288,5.0,1.6260000000000001,258.7,44.97,20,1000.0
2001,9,24,5,0,0,0,0,0,0,0,7,7,99.81,0,0.14735999703407288,5.4,1.612,250.60000000000002,43.1,20,1000.0
