Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,6,12,17,0,87,658,349,87,658,349,0,10,66.59,0,0.1414400041103363,0.8,1.641,50.6,42.13,24,1010.0
2007,6,12,17,30,74,567,244,74,567,244,0,10,72.60000000000001,0,0.1414400041103363,0.8,1.6560000000000001,50.6,47.53,22,1010.0
2007,6,12,18,0,58,433,144,58,433,144,0,10,78.49,0,0.1414400041103363,0.8,1.671,82.30000000000001,51.71,21,1010.0
2007,6,12,18,30,34,240,58,34,240,58,0,10,84.24,0,0.1414400041103363,1.0,1.707,82.30000000000001,55.0,20,1010.0
2007,6,12,19,0,0,0,0,0,0,0,0,11,89.82000000000001,0,0.1414400041103363,1.2000000000000002,1.744,85.2,60.230000000000004,19,1010.0
2007,6,12,19,30,0,0,0,0,0,0,0,11,95.18,0,0.1414400041103363,1.3,1.795,85.2,64.13,18,1010.0
2007,6,12,20,0,0,0,0,0,0,0,0,11,100.28,0,0.1414400041103363,1.5,1.846,84.2,68.78,17,1010.0
2007,6,12,20,30,0,0,0,0,0,0,0,11,105.06,0,0.1414400041103363,1.5,1.893,84.2,68.8,17,1010.0
2007,6,12,21,0,0,0,0,0,0,0,0,11,109.45,0,0.1414400041103363,1.5,1.94,84.80000000000001,68.46000000000001,17,1010.0
2007,6,12,21,30,0,0,0,0,0,0,0,11,113.36,0,0.1414400041103363,1.4000000000000001,1.974,84.80000000000001,72.95,16,1010.0
2007,6,12,22,0,0,0,0,0,0,0,0,10,116.72,0,0.1414400041103363,1.4000000000000001,2.009,86.5,72.13,16,1010.0
2007,6,12,22,30,0,0,0,0,0,0,0,10,119.42,0,0.1414400041103363,1.2000000000000002,2.029,86.5,72.13,16,1010.0
2007,6,12,23,0,0,0,0,0,0,0,0,10,121.38,0,0.1414400041103363,1.2000000000000002,2.051,87.10000000000001,70.62,16,1010.0
2007,6,12,23,30,0,0,0,0,0,0,0,10,122.51,0,0.1414400041103363,1.1,2.061,87.10000000000001,70.61,16,1010.0
2007,6,13,0,0,0,0,0,0,0,0,0,10,122.77,0,0.1414400041103363,1.1,2.072,85.80000000000001,68.35000000000001,16,1010.0
2007,6,13,0,30,0,0,0,0,0,0,0,10,122.15,0,0.1414400041103363,1.0,2.073,85.80000000000001,68.33,16,1010.0
2007,6,13,1,0,0,0,0,0,0,0,0,9,120.66,0,0.1414400041103363,1.0,2.074,86.5,67.1,16,1010.0
2007,6,13,1,30,0,0,0,0,0,0,0,9,118.38,0,0.1414400041103363,0.9,2.073,86.5,67.08,16,1010.0
2007,6,13,2,0,0,0,0,0,0,0,0,9,115.4,0,0.1414400041103363,0.8,2.072,89.60000000000001,67.05,16,1010.0
2007,6,13,2,30,0,0,0,0,0,0,0,9,111.8,0,0.1414400041103363,0.7000000000000001,2.074,89.60000000000001,67.04,16,1010.0
2007,6,13,3,0,0,0,0,0,0,0,0,9,107.67,0,0.1414400041103363,0.6000000000000001,2.077,88.30000000000001,66.88,16,1010.0
2007,6,13,3,30,0,0,0,0,0,0,0,9,103.12,0,0.1414400041103363,0.4,2.084,88.30000000000001,66.88,16,1010.0
2007,6,13,4,0,0,0,0,0,0,0,0,9,98.2,0,0.1414400041103363,0.30000000000000004,2.091,66.4,67.52,16,1010.0
2007,6,13,4,30,0,0,0,0,0,0,0,9,92.98,0,0.1414400041103363,0.30000000000000004,2.099,66.4,67.52,16,1010.0
2007,6,13,5,0,15,56,18,15,56,18,0,9,87.53,0,0.1414400041103363,0.4,2.108,341.3,63.36,17,1010.0
2007,6,13,5,30,48,263,85,48,263,85,0,9,81.87,0,0.1414400041103363,0.7000000000000001,2.117,341.3,59.5,18,1010.0
2007,6,13,6,0,73,415,173,73,415,173,1,10,76.06,0,0.1414400041103363,1.0,2.126,340.0,56.04,19,1010.0
2007,6,13,6,30,92,530,273,92,530,273,1,10,70.11,0,0.1414400041103363,1.0,2.122,340.0,52.68,20,1010.0
2007,6,13,7,0,93,664,384,93,664,384,0,10,64.07000000000001,0,0.1414400041103363,1.0,2.119,339.0,47.95,22,1010.0
2007,6,13,7,30,103,724,488,103,724,488,0,10,57.94,0,0.1414400041103363,1.1,2.104,339.0,45.13,23,1010.0
2007,6,13,8,0,113,766,587,113,766,587,0,10,51.76,0,0.1414400041103363,1.2000000000000002,2.09,321.90000000000003,40.79,25,1010.0
2007,6,13,8,30,120,801,681,120,801,681,0,10,45.550000000000004,0,0.1414400041103363,1.2000000000000002,2.074,321.90000000000003,40.79,25,1010.0
2007,6,13,9,0,127,825,766,127,825,766,0,10,39.34,0,0.1414400041103363,1.3,2.058,310.40000000000003,38.67,26,1010.0
2007,6,13,9,30,132,847,841,132,847,841,0,10,33.17,0,0.1414400041103363,1.2000000000000002,2.043,310.40000000000003,38.660000000000004,26,1010.0
2007,6,13,10,0,146,846,899,146,846,899,0,10,27.1,0,0.1414400041103363,1.2000000000000002,2.028,320.70000000000005,36.39,27,1010.0
2007,6,13,10,30,149,858,949,149,858,949,0,10,21.27,0,0.1414400041103363,1.1,2.012,320.70000000000005,36.38,27,1010.0
2007,6,13,11,0,154,863,984,154,863,984,0,10,15.98,0,0.1414400041103363,1.1,1.997,345.20000000000005,34.39,28,1010.0
2007,6,13,11,30,155,868,1005,155,868,1005,0,10,11.98,0,0.1414400041103363,1.0,1.977,345.20000000000005,34.38,28,1010.0
2007,6,13,12,0,159,864,1008,159,864,1008,0,10,10.86,0,0.1414400041103363,1.0,1.958,14.100000000000001,34.31,28,1010.0
2007,6,13,12,30,159,862,998,159,862,998,0,10,13.36,0,0.1414400041103363,1.1,1.938,14.100000000000001,34.300000000000004,28,1010.0
2007,6,13,13,0,175,830,965,175,830,965,0,10,18.03,0,0.1414400041103363,1.2000000000000002,1.9180000000000001,46.0,33.77,28,1010.0
2007,6,13,13,30,172,821,925,172,821,925,0,10,23.59,0,0.1414400041103363,1.3,1.8960000000000001,46.0,33.76,28,1000.0
2007,6,13,14,0,169,805,870,169,805,870,0,10,29.54,0,0.1414400041103363,1.5,1.874,69.4,33.01,28,1000.0
2007,6,13,14,30,164,786,802,164,786,802,0,10,35.660000000000004,0,0.1414400041103363,1.7000000000000002,1.853,69.4,34.980000000000004,27,1000.0
2007,6,13,15,0,157,761,724,157,761,724,0,9,41.85,0,0.1414400041103363,2.0,1.832,82.80000000000001,34.22,27,1000.0
2007,6,13,15,30,148,728,635,148,728,635,0,9,48.07,0,0.1414400041103363,2.2,1.813,82.80000000000001,34.21,27,1000.0
2007,6,13,16,0,130,708,543,130,708,543,0,9,54.27,0,0.1414400041103363,2.4000000000000004,1.795,89.0,33.42,27,1000.0
2007,6,13,16,30,119,654,442,119,654,442,0,9,60.43,0,0.1414400041103363,2.4000000000000004,1.7810000000000001,89.0,35.44,26,1000.0
2007,6,13,17,0,105,584,338,105,584,338,0,9,66.52,0,0.1414400041103363,2.4000000000000004,1.768,92.30000000000001,34.74,26,1000.0
2007,6,13,17,30,88,487,235,88,487,235,0,9,72.53,0,0.1414400041103363,1.9000000000000001,1.76,92.30000000000001,39.13,24,1000.0
2007,6,13,18,0,67,353,138,67,353,138,0,9,78.42,0,0.1414400041103363,1.5,1.752,93.7,41.83,23,1000.0
2007,6,13,18,30,37,169,55,37,169,55,0,9,84.17,0,0.1414400041103363,1.7000000000000002,1.764,93.7,47.24,21,1000.0
2007,6,13,19,0,0,0,0,0,0,0,0,9,89.75,0,0.1414400041103363,1.9000000000000001,1.7770000000000001,91.4,52.51,20,1000.0
2007,6,13,19,30,0,0,0,0,0,0,0,9,95.11,0,0.1414400041103363,2.0,1.802,91.4,55.88,19,1000.0
2007,6,13,20,0,0,0,0,0,0,0,0,10,100.21000000000001,0,0.1414400041103363,2.2,1.827,89.60000000000001,57.81,19,1000.0
2007,6,13,20,30,0,0,0,0,0,0,0,10,104.99000000000001,0,0.1414400041103363,2.2,1.848,89.60000000000001,57.81,19,1000.0
2007,6,13,21,0,0,0,0,0,0,0,0,10,109.37,0,0.1414400041103363,2.2,1.87,90.0,58.28,19,1000.0
2007,6,13,21,30,0,0,0,0,0,0,0,10,113.29,0,0.1414400041103363,2.1,1.8880000000000001,90.0,62.03,18,1000.0
2007,6,13,22,0,0,0,0,0,0,0,0,10,116.65,0,0.1414400041103363,2.1,1.9060000000000001,92.0,62.800000000000004,18,1000.0
2007,6,13,22,30,0,0,0,0,0,0,0,10,119.36,0,0.1414400041103363,1.9000000000000001,1.92,92.0,62.79,18,1000.0
2007,6,13,23,0,0,0,0,0,0,0,0,10,121.32000000000001,0,0.1414400041103363,1.7000000000000002,1.934,93.7,62.82,18,1000.0
2007,6,13,23,30,0,0,0,0,0,0,0,10,122.45,0,0.1414400041103363,1.5,1.943,93.7,62.81,18,1000.0
2007,6,14,0,0,0,0,0,0,0,0,0,10,122.72,0,0.1414400041103363,1.4000000000000001,1.953,93.2,62.67,18,1000.0
2007,6,14,0,30,0,0,0,0,0,0,0,10,122.10000000000001,0,0.1414400041103363,1.3,1.961,93.2,62.660000000000004,18,1000.0
2007,6,14,1,0,0,0,0,0,0,0,0,10,120.62,0,0.1414400041103363,1.3,1.97,92.7,63.39,18,1000.0
2007,6,14,1,30,0,0,0,0,0,0,1,10,118.35000000000001,0,0.1414400041103363,1.2000000000000002,1.976,92.7,67.49,17,1000.0
2007,6,14,2,0,0,0,0,0,0,0,1,11,115.37,0,0.1414400041103363,1.1,1.982,97.0,68.94,17,1000.0
2007,6,14,2,30,0,0,0,0,0,0,0,11,111.78,0,0.1414400041103363,1.0,1.986,97.0,68.93,17,1000.0
2007,6,14,3,0,0,0,0,0,0,0,0,11,107.66,0,0.1414400041103363,1.0,1.99,106.30000000000001,70.46000000000001,17,1000.0
2007,6,14,3,30,0,0,0,0,0,0,0,11,103.11,0,0.1414400041103363,0.8,1.995,106.30000000000001,75.06,16,1000.0
2007,6,14,4,0,0,0,0,0,0,0,0,11,98.2,0,0.1414400041103363,0.7000000000000001,2.001,120.0,76.58,16,1000.0
2007,6,14,4,30,0,0,0,0,0,0,0,11,92.99,0,0.1414400041103363,0.5,2.011,120.0,76.58,16,1000.0
2007,6,14,5,0,15,49,17,15,49,17,0,12,87.53,0,0.1414400041103363,0.30000000000000004,2.021,106.10000000000001,72.88,17,1000.0
2007,6,14,5,30,48,253,84,48,253,84,1,12,81.88,0,0.1414400041103363,0.4,2.033,106.10000000000001,68.44,18,1000.0
2007,6,14,6,0,73,419,174,73,419,174,1,12,76.07000000000001,0,0.1414400041103363,0.6000000000000001,2.045,13.600000000000001,64.73,19,1000.0
2007,6,14,6,30,91,535,274,91,535,274,1,12,70.13,0,0.1414400041103363,0.8,2.05,13.600000000000001,60.84,20,1000.0
2007,6,14,7,0,91,673,386,91,673,386,0,11,64.08,0,0.1414400041103363,1.0,2.056,22.3,52.64,22,1000.0
2007,6,14,7,30,101,733,490,101,733,490,0,11,57.96,0,0.1414400041103363,1.0,2.054,22.3,49.550000000000004,23,1000.0
2007,6,14,8,0,109,775,589,109,775,589,0,11,51.78,0,0.1414400041103363,1.1,2.052,28.8,43.14,25,1000.0
2007,6,14,8,30,116,810,683,116,810,683,0,11,45.57,0,0.1414400041103363,1.2000000000000002,2.048,28.8,43.13,25,1000.0
2007,6,14,9,0,123,832,767,123,832,767,0,11,39.36,0,0.1414400041103363,1.4000000000000001,2.044,24.0,40.21,26,1000.0
2007,6,14,9,30,128,853,843,128,853,843,0,11,33.19,0,0.1414400041103363,1.7000000000000002,2.037,24.0,40.2,26,1000.0
2007,6,14,10,0,161,823,894,161,823,894,0,11,27.12,0,0.1414400041103363,2.1,2.033,26.0,38.38,27,1000.0
2007,6,14,10,30,165,836,944,165,836,944,0,11,21.28,0,0.1414400041103363,2.3000000000000003,2.025,26.0,38.37,27,1000.0
2007,6,14,11,0,169,842,978,169,842,978,0,11,15.97,0,0.1414400041103363,2.6,2.019,34.300000000000004,38.84,27,1000.0
2007,6,14,11,30,170,847,999,170,847,999,0,11,11.96,0,0.1414400041103363,2.7,2.009,34.300000000000004,38.83,27,1000.0
2007,6,14,12,0,172,846,1004,172,846,1004,0,11,10.81,0,0.1414400041103363,2.9000000000000004,2.001,43.900000000000006,39.01,27,1000.0
2007,6,14,12,30,171,844,993,171,844,993,0,11,13.290000000000001,0,0.1414400041103363,3.0,1.974,43.900000000000006,39.0,27,1000.0
2007,6,14,13,0,147,871,977,147,871,977,0,11,17.96,0,0.1414400041103363,3.2,1.948,53.5,38.29,27,1000.0
2007,6,14,13,30,145,863,936,145,863,936,0,11,23.53,0,0.1414400041103363,3.2,1.9100000000000001,53.5,38.28,27,1000.0
2007,6,14,14,0,142,850,882,142,850,882,0,11,29.47,0,0.1414400041103363,3.3000000000000003,1.872,61.6,36.980000000000004,27,1000.0
2007,6,14,14,30,137,833,815,137,833,815,0,11,35.59,0,0.1414400041103363,3.3000000000000003,1.84,61.6,36.980000000000004,27,1000.0
2007,6,14,15,0,132,810,736,132,810,736,0,10,41.79,0,0.1414400041103363,3.4000000000000004,1.808,68.8,36.050000000000004,27,1000.0
2007,6,14,15,30,125,780,647,125,780,647,0,10,48.0,0,0.1414400041103363,3.4000000000000004,1.7870000000000001,68.8,38.22,26,1000.0
2007,6,14,16,0,113,752,553,113,752,553,0,10,54.2,0,0.1414400041103363,3.4000000000000004,1.7670000000000001,73.4,37.56,26,1000.0
2007,6,14,16,30,104,701,451,104,701,451,0,10,60.36,0,0.1414400041103363,3.2,1.7610000000000001,73.4,39.85,25,1000.0
2007,6,14,17,0,92,635,346,92,635,346,0,10,66.46000000000001,0,0.1414400041103363,3.0,1.756,74.5,39.410000000000004,25,1000.0
2007,6,14,17,30,78,542,242,78,542,242,0,10,72.46000000000001,0,0.1414400041103363,2.4000000000000004,1.764,74.5,41.83,24,1000.0
2007,6,14,18,0,60,412,144,60,412,144,0,10,78.36,0,0.1414400041103363,1.8,1.7730000000000001,72.60000000000001,45.33,23,1000.0
2007,6,14,18,30,36,219,58,36,219,58,0,10,84.11,0,0.1414400041103363,2.1,1.811,72.60000000000001,51.19,21,1000.0
2007,6,14,19,0,0,0,0,0,0,0,0,11,89.68,0,0.1414400041103363,2.4000000000000004,1.851,72.0,56.19,20,1000.0
2007,6,14,19,30,0,0,0,0,0,0,0,11,95.04,0,0.1414400041103363,2.5,1.907,72.0,59.79,19,1000.0
2007,6,14,20,0,0,0,0,0,0,0,0,11,100.14,0,0.1414400041103363,2.8000000000000003,1.963,73.3,61.09,19,1000.0
2007,6,14,20,30,0,0,0,0,0,0,0,11,104.92,0,0.1414400041103363,2.7,2.009,73.3,65.04,18,1000.0
2007,6,14,21,0,0,0,0,0,0,0,0,11,109.31,0,0.1414400041103363,2.7,2.058,75.7,65.47,18,1000.0
2007,6,14,21,30,0,0,0,0,0,0,0,11,113.22,0,0.1414400041103363,2.5,2.093,75.7,65.47,18,1000.0
2007,6,14,22,0,0,0,0,0,0,0,0,11,116.59,0,0.1414400041103363,2.3000000000000003,2.128,77.0,65.06,18,1000.0
2007,6,14,22,30,0,0,0,0,0,0,0,11,119.29,0,0.1414400041103363,2.1,2.152,77.0,69.28,17,1000.0
2007,6,14,23,0,0,0,0,0,0,0,0,11,121.26,0,0.1414400041103363,2.0,2.177,74.8,68.84,17,1000.0
2007,6,14,23,30,0,0,0,0,0,0,0,11,122.4,0,0.1414400041103363,1.9000000000000001,2.194,74.8,68.83,17,1000.0
2007,6,15,0,0,0,0,0,0,0,0,0,11,122.67,0,0.1414400041103363,1.8,2.212,69.2,68.58,17,1000.0
2007,6,15,0,30,0,0,0,0,0,0,0,11,122.06,0,0.1414400041103363,1.7000000000000002,2.217,69.2,68.58,17,1000.0
2007,6,15,1,0,0,0,0,0,0,0,0,11,120.59,0,0.1414400041103363,1.7000000000000002,2.222,60.6,68.3,17,1000.0
2007,6,15,1,30,0,0,0,0,0,0,0,11,118.33,0,0.1414400041103363,1.6,2.217,60.6,72.77,16,1000.0
2007,6,15,2,0,0,0,0,0,0,0,0,11,115.36,0,0.1414400041103363,1.5,2.212,47.2,72.60000000000001,16,1000.0
2007,6,15,2,30,0,0,0,0,0,0,0,11,111.77,0,0.1414400041103363,1.4000000000000001,2.204,47.2,72.60000000000001,16,1000.0
2007,6,15,3,0,0,0,0,0,0,0,0,11,107.66,0,0.1414400041103363,1.4000000000000001,2.197,31.6,72.68,16,1000.0
2007,6,15,3,30,0,0,0,0,0,0,0,11,103.11,0,0.1414400041103363,1.4000000000000001,2.187,31.6,72.68,16,1000.0
2007,6,15,4,0,0,0,0,0,0,0,0,11,98.2,0,0.1414400041103363,1.4000000000000001,2.179,17.400000000000002,72.67,16,1000.0
2007,6,15,4,30,0,0,0,0,0,0,0,11,93.0,0,0.1414400041103363,2.1,2.17,17.400000000000002,72.68,16,1000.0
2007,6,15,5,0,16,52,18,16,52,18,1,11,87.54,0,0.1414400041103363,2.9000000000000004,2.161,9.4,68.03,17,1000.0
2007,6,15,5,30,48,258,85,48,258,85,1,11,81.9,0,0.1414400041103363,2.9000000000000004,2.152,9.4,63.9,18,1000.0
2007,6,15,6,0,73,420,174,73,420,174,1,10,76.09,0,0.1414400041103363,2.9000000000000004,2.144,11.700000000000001,58.61,19,1000.0
2007,6,15,6,30,91,537,274,91,537,274,1,10,70.15,0,0.1414400041103363,2.7,2.124,11.700000000000001,55.1,20,1000.0
2007,6,15,7,0,158,329,302,96,655,382,3,10,64.11,0,0.1414400041103363,2.5,2.105,20.700000000000003,52.64,21,1000.0
2007,6,15,7,30,106,716,486,106,716,486,0,10,57.980000000000004,0,0.1414400041103363,2.3000000000000003,2.077,20.700000000000003,49.54,22,1000.0
2007,6,15,8,0,115,761,586,115,761,586,0,11,51.800000000000004,0,0.1414400041103363,2.2,2.049,19.1,46.88,23,1000.0
2007,6,15,8,30,122,797,680,122,797,680,0,11,45.59,0,0.1414400041103363,2.2,2.02,19.1,46.88,23,1000.0
2007,6,15,9,0,129,823,766,129,823,766,0,10,39.38,0,0.1414400041103363,2.3000000000000003,1.992,20.3,43.64,24,1000.0
2007,6,15,9,30,134,845,841,134,845,841,0,10,33.21,0,0.1414400041103363,2.4000000000000004,1.96,20.3,43.64,24,1000.0
2007,6,15,10,0,151,840,899,151,840,899,0,10,27.14,0,0.1414400041103363,2.6,1.929,25.1,41.160000000000004,25,1000.0
2007,6,15,10,30,155,853,950,155,853,950,0,10,21.29,0,0.1414400041103363,2.7,1.8920000000000001,25.1,41.160000000000004,25,1000.0
2007,6,15,11,0,156,863,986,156,863,986,0,10,15.98,0,0.1414400041103363,2.9000000000000004,1.856,32.2,38.95,26,1000.0
2007,6,15,11,30,157,869,1008,157,869,1008,0,10,11.94,0,0.1414400041103363,3.0,1.817,32.2,38.95,26,1000.0
2007,6,15,12,0,157,872,1014,157,872,1014,0,11,10.76,0,0.1414400041103363,3.2,1.7790000000000001,39.7,39.06,26,1000.0
2007,6,15,12,30,156,870,1003,156,870,1003,0,10,13.23,0,0.1414400041103363,3.4000000000000004,1.7670000000000001,39.7,39.050000000000004,26,1000.0
2007,6,15,13,0,162,853,975,162,853,975,0,11,17.89,0,0.1414400041103363,3.6,1.756,45.800000000000004,39.11,26,1000.0
2007,6,15,13,30,159,843,933,159,843,933,0,11,23.46,0,0.1414400041103363,3.7,1.7690000000000001,45.800000000000004,41.480000000000004,25,1000.0
2007,6,15,14,0,156,828,878,156,828,878,0,11,29.41,0,0.1414400041103363,3.9000000000000004,1.782,48.800000000000004,41.64,25,1000.0
2007,6,15,14,30,151,808,809,151,808,809,0,11,35.53,0,0.1414400041103363,4.0,1.8,48.800000000000004,41.63,25,1000.0
2007,6,15,15,0,146,780,729,146,780,729,0,11,41.730000000000004,0,0.1414400041103363,4.2,1.819,50.5,41.76,25,1000.0
2007,6,15,15,30,139,747,640,139,747,640,0,11,47.94,0,0.1414400041103363,4.3,1.844,50.5,44.31,24,1000.0
2007,6,15,16,0,126,715,545,126,715,545,0,11,54.14,0,0.1414400041103363,4.4,1.87,51.6,44.730000000000004,24,1000.0
2007,6,15,16,30,116,661,443,116,661,443,0,11,60.300000000000004,0,0.1414400041103363,4.1000000000000005,1.903,51.6,47.5,23,1000.0
2007,6,15,17,0,104,586,339,104,586,339,0,11,66.39,0,0.1414400041103363,3.9000000000000004,1.937,52.6,51.34,22,1000.0
2007,6,15,17,30,88,489,236,88,489,236,0,11,72.4,0,0.1414400041103363,2.9000000000000004,1.978,52.6,54.58,21,1000.0
2007,6,15,18,0,67,352,139,67,352,139,0,11,78.29,0,0.1414400041103363,2.0,2.02,53.7,55.17,21,1000.0
2007,6,15,18,30,38,170,56,38,170,56,0,11,84.04,0,0.1414400041103363,2.0,2.063,53.7,62.43,19,1000.0
2007,6,15,19,0,0,0,0,0,0,0,1,11,89.61,0,0.1414400041103363,2.1,2.107,52.300000000000004,67.53,18,1000.0
2007,6,15,19,30,0,0,0,0,0,0,1,11,94.98,0,0.1414400041103363,2.2,2.146,52.300000000000004,67.55,18,1000.0
2007,6,15,20,0,0,0,0,0,0,0,1,11,100.08,0,0.1414400041103363,2.3000000000000003,2.186,52.6,67.35,18,1000.0
2007,6,15,20,30,0,0,0,0,0,0,1,11,104.85000000000001,0,0.1414400041103363,2.4000000000000004,2.217,52.6,71.74,17,1000.0
2007,6,15,21,0,0,0,0,0,0,0,0,11,109.24000000000001,0,0.1414400041103363,2.5,2.248,56.5,70.68,17,1000.0
2007,6,15,21,30,0,0,0,0,0,0,1,11,113.16,0,0.1414400041103363,2.6,2.2680000000000002,56.5,70.69,17,1000.0
2007,6,15,22,0,0,0,0,0,0,0,1,11,116.53,0,0.1414400041103363,2.7,2.289,63.5,69.07000000000001,17,1000.0
2007,6,15,22,30,0,0,0,0,0,0,1,11,119.24000000000001,0,0.1414400041103363,2.6,2.301,63.5,69.06,17,1000.0
2007,6,15,23,0,0,0,0,0,0,0,0,11,121.21000000000001,0,0.1414400041103363,2.5,2.313,69.60000000000001,68.0,17,1000.0
2007,6,15,23,30,0,0,0,0,0,0,0,11,122.36,0,0.1414400041103363,2.2,2.319,69.60000000000001,72.44,16,1000.0
2007,6,16,0,0,0,0,0,0,0,0,0,10,122.63,0,0.1414400041103363,2.0,2.325,71.9,71.57000000000001,16,1000.0
2007,6,16,0,30,0,0,0,0,0,0,0,10,122.03,0,0.1414400041103363,1.7000000000000002,2.317,71.9,71.56,16,1000.0
2007,6,16,1,0,0,0,0,0,0,0,0,11,120.57000000000001,0,0.1414400041103363,1.5,2.309,69.0,72.75,16,1000.0
2007,6,16,1,30,0,0,0,0,0,0,1,11,118.31,0,0.1414400041103363,1.3,2.286,69.0,77.55,15,1000.0
2007,6,16,2,0,0,0,0,0,0,0,1,11,115.34,0,0.1414400041103363,1.1,2.2640000000000002,57.400000000000006,79.93,15,1000.0
2007,6,16,2,30,0,0,0,0,0,0,0,11,111.76,0,0.1414400041103363,1.0,2.236,57.400000000000006,79.93,15,1000.0
2007,6,16,3,0,0,0,0,0,0,0,0,11,107.66,0,0.1414400041103363,1.0,2.209,38.7,81.96000000000001,15,1000.0
2007,6,16,3,30,0,0,0,0,0,0,0,11,103.11,0,0.1414400041103363,1.0,2.182,38.7,81.98,15,1000.0
2007,6,16,4,0,0,0,0,0,0,0,0,12,98.21000000000001,0,0.1414400041103363,1.1,2.1550000000000002,24.200000000000003,83.83,15,1000.0
2007,6,16,4,30,0,0,0,0,0,0,1,12,93.01,0,0.1414400041103363,1.7000000000000002,2.136,24.200000000000003,83.85000000000001,15,1010.0
2007,6,16,5,0,15,31,16,15,31,16,1,12,87.56,0,0.1414400041103363,2.3000000000000003,2.117,16.5,80.67,16,1010.0
2007,6,16,5,30,52,206,81,52,206,81,1,12,81.92,0,0.1414400041103363,2.4000000000000004,2.108,16.5,75.74,17,1010.0
2007,6,16,6,0,81,366,169,81,366,169,1,12,76.11,0,0.1414400041103363,2.6,2.099,23.6,71.75,18,1010.0
2007,6,16,6,30,103,484,268,103,484,268,1,12,70.17,0,0.1414400041103363,2.5,2.084,23.6,67.43,19,1010.0
2007,6,16,7,0,179,121,232,103,634,379,3,13,64.13,0,0.1414400041103363,2.4000000000000004,2.069,32.4,64.16,20,1010.0
2007,6,16,7,30,228,146,305,114,697,483,3,13,58.01,0,0.1414400041103363,2.4000000000000004,2.044,32.4,60.34,21,1010.0
2007,6,16,8,0,280,142,368,124,742,583,3,13,51.83,4,0.1414400041103363,2.5,2.019,37.1,56.82,22,1010.0
2007,6,16,8,30,132,779,677,132,779,677,0,13,45.62,0,0.1414400041103363,2.7,1.99,37.1,56.82,22,1010.0
2007,6,16,9,0,140,805,762,140,805,762,0,12,39.410000000000004,0,0.1414400041103363,2.9000000000000004,1.961,43.2,52.75,23,1010.0
2007,6,16,9,30,145,828,838,145,828,838,0,12,33.230000000000004,0,0.1414400041103363,3.0,1.926,43.2,52.75,23,1010.0
2007,6,16,10,0,155,836,899,155,836,899,0,12,27.16,0,0.1414400041103363,3.3000000000000003,1.891,48.7,49.24,24,1010.0
2007,6,16,10,30,158,850,950,158,850,950,0,12,21.31,0,0.1414400041103363,3.5,1.853,48.7,49.230000000000004,24,1010.0
2007,6,16,11,0,166,850,984,166,850,984,0,12,15.98,0,0.1414400041103363,3.8000000000000003,1.815,55.800000000000004,46.31,25,1010.0
2007,6,16,11,30,167,856,1005,167,856,1005,0,12,11.93,0,0.1414400041103363,3.9000000000000004,1.776,55.800000000000004,46.300000000000004,25,1010.0
2007,6,16,12,0,174,848,1008,174,848,1008,0,12,10.72,0,0.1414400041103363,4.1000000000000005,1.738,62.300000000000004,46.27,25,1010.0
2007,6,16,12,30,174,847,998,174,847,998,0,12,13.17,0,0.1414400041103363,4.2,1.704,62.300000000000004,46.26,25,1010.0
2007,6,16,13,0,136,895,988,136,895,988,0,12,17.830000000000002,0,0.1414400041103363,4.4,1.67,65.5,45.910000000000004,25,1010.0
2007,6,16,13,30,134,886,948,134,886,948,0,12,23.400000000000002,0,0.1414400041103363,4.4,1.6440000000000001,65.5,48.72,24,1010.0
2007,6,16,14,0,134,869,892,134,869,892,0,12,29.35,0,0.1414400041103363,4.5,1.618,66.10000000000001,48.230000000000004,24,1010.0
2007,6,16,14,30,130,852,824,130,852,824,0,12,35.47,0,0.1414400041103363,4.4,1.597,66.10000000000001,51.21,23,1010.0
2007,6,16,15,0,128,824,744,128,824,744,0,12,41.67,0,0.1414400041103363,4.4,1.577,66.3,50.58,23,1010.0
