Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,8,1,9,0,118,792,696,118,792,696,0,16,43.11,0,0.12756000459194183,1.7000000000000002,3.653,241.8,58.64,25,1010.0
2003,8,1,9,30,122,814,773,122,814,773,0,16,37.06,0,0.12756000459194183,1.6,3.709,241.8,58.63,25,1010.0
2003,8,1,10,0,121,841,840,121,841,840,0,16,31.2,0,0.12756000459194183,1.5,3.765,241.20000000000002,54.870000000000005,26,1010.0
2003,8,1,10,30,123,853,892,123,853,892,0,16,25.72,0,0.12756000459194183,1.1,3.811,241.20000000000002,54.86,26,1010.0
2003,8,1,11,0,126,861,930,126,861,930,0,16,20.91,0,0.12756000459194183,0.7000000000000001,3.857,264.90000000000003,55.04,26,1010.0
2003,8,1,11,30,127,865,953,127,865,953,0,16,17.39,0,0.12756000459194183,0.4,3.894,264.90000000000003,55.03,26,1010.0
2003,8,1,12,0,128,866,961,128,866,961,0,16,16.04,0,0.12756000459194183,0.2,3.931,81.80000000000001,55.53,26,1010.0
2003,8,1,12,30,127,864,953,127,864,953,0,16,17.38,0,0.12756000459194183,0.6000000000000001,3.951,81.80000000000001,55.51,26,1010.0
2003,8,1,13,0,123,864,931,123,864,931,0,16,20.89,0,0.12756000459194183,1.1,3.972,109.30000000000001,55.49,26,1010.0
2003,8,1,13,30,121,856,892,121,856,892,0,16,25.69,0,0.12756000459194183,1.3,3.979,109.30000000000001,55.480000000000004,26,1010.0
2003,8,1,14,0,116,846,840,116,846,840,0,16,31.18,0,0.12756000459194183,1.6,3.987,113.0,54.85,26,1010.0
2003,8,1,14,30,113,828,775,113,828,775,0,16,37.03,0,0.12756000459194183,1.6,3.996,113.0,54.84,26,1010.0
2003,8,1,15,0,107,809,698,107,809,698,0,16,43.09,0,0.12756000459194183,1.7000000000000002,4.005,112.2,54.21,26,1010.0
2003,8,1,15,30,102,779,611,102,779,611,0,16,49.25,0,0.12756000459194183,1.5,4.014,112.2,57.51,25,1010.0
2003,8,1,16,0,94,743,516,94,743,516,0,15,55.46,0,0.12756000459194183,1.4000000000000001,4.026,109.80000000000001,56.89,25,1010.0
2003,8,1,16,30,86,693,415,86,693,415,0,15,61.68,0,0.12756000459194183,1.1,4.042,109.80000000000001,60.39,24,1010.0
2003,8,1,17,0,76,626,312,76,626,312,0,15,67.87,0,0.12756000459194183,0.8,4.058,108.80000000000001,59.69,24,1010.0
2003,8,1,17,30,64,530,210,64,530,210,0,15,74.01,0,0.12756000459194183,0.6000000000000001,4.077,108.80000000000001,63.39,23,1010.0
2003,8,1,18,0,47,388,114,47,388,114,0,15,80.07000000000001,0,0.12756000459194183,0.5,4.098,117.4,66.86,22,1010.0
2003,8,1,18,30,23,175,35,23,175,35,0,15,86.02,0,0.12756000459194183,0.5,4.122,117.4,71.07000000000001,21,1010.0
2003,8,1,19,0,0,0,0,0,0,0,0,15,91.83,0,0.12756000459194183,0.5,4.148,115.80000000000001,71.14,21,1010.0
2003,8,1,19,30,0,0,0,0,0,0,3,15,97.45,0,0.12756000459194183,0.5,4.17,115.80000000000001,75.67,20,1010.0
2003,8,1,20,0,0,0,0,0,0,0,0,15,102.84,0,0.12756000459194183,0.5,4.192,106.2,76.8,20,1010.0
2003,8,1,20,30,0,0,0,0,0,0,1,15,107.95,0,0.12756000459194183,0.6000000000000001,4.205,106.2,76.8,20,1010.0
2003,8,1,21,0,0,0,0,0,0,0,0,16,112.7,0,0.12756000459194183,0.7000000000000001,4.219,93.4,77.93,20,1010.0
2003,8,1,21,30,0,0,0,0,0,0,0,16,117.0,0,0.12756000459194183,0.7000000000000001,4.226,93.4,82.9,19,1010.0
2003,8,1,22,0,0,0,0,0,0,0,0,16,120.76,0,0.12756000459194183,0.7000000000000001,4.233,85.2,84.01,19,1010.0
2003,8,1,22,30,0,0,0,0,0,0,0,16,123.87,0,0.12756000459194183,0.7000000000000001,4.236,85.2,84.0,19,1010.0
2003,8,1,23,0,0,0,0,0,0,0,0,16,126.2,0,0.12756000459194183,0.8,4.24,83.30000000000001,85.05,19,1010.0
2003,8,1,23,30,0,0,0,0,0,0,0,16,127.65,0,0.12756000459194183,0.8,4.24,83.30000000000001,85.02,19,1010.0
2003,8,2,0,0,0,0,0,0,0,0,0,16,128.15,0,0.12756000459194183,0.8,4.241,83.5,86.05,19,1010.0
2003,8,2,0,30,0,0,0,0,0,0,0,16,127.66,0,0.12756000459194183,0.7000000000000001,4.218,83.5,91.58,18,1010.0
2003,8,2,1,0,0,0,0,0,0,0,0,16,126.23,0,0.12756000459194183,0.7000000000000001,4.195,84.4,92.53,18,1010.0
2003,8,2,1,30,0,0,0,0,0,0,0,16,123.91,0,0.12756000459194183,0.6000000000000001,4.154,84.4,92.53,18,1010.0
2003,8,2,2,0,0,0,0,0,0,0,0,16,120.82000000000001,0,0.12756000459194183,0.6000000000000001,4.114,84.7,93.04,18,1010.0
2003,8,2,2,30,0,0,0,0,0,0,0,16,117.07000000000001,0,0.12756000459194183,0.6000000000000001,4.074,84.7,93.05,18,1010.0
2003,8,2,3,0,0,0,0,0,0,0,0,16,112.78,0,0.12756000459194183,0.6000000000000001,4.034,83.30000000000001,93.25,18,1010.0
2003,8,2,3,30,0,0,0,0,0,0,0,16,108.04,0,0.12756000459194183,0.5,3.996,83.30000000000001,93.27,18,1010.0
2003,8,2,4,0,0,0,0,0,0,0,0,16,102.94,0,0.12756000459194183,0.5,3.959,79.7,93.18,18,1010.0
2003,8,2,4,30,0,0,0,0,0,0,0,16,97.55,0,0.12756000459194183,0.5,3.9250000000000003,79.7,93.21000000000001,18,1010.0
2003,8,2,5,0,0,0,0,0,0,0,0,16,91.93,0,0.12756000459194183,0.6000000000000001,3.892,68.4,93.4,18,1010.0
2003,8,2,5,30,24,113,31,24,113,31,0,16,86.12,0,0.12756000459194183,0.6000000000000001,3.86,68.4,87.77,19,1010.0
2003,8,2,6,0,54,308,107,54,308,107,1,16,80.18,0,0.12756000459194183,0.7000000000000001,3.829,105.10000000000001,81.07000000000001,20,1010.0
2003,8,2,6,30,77,452,201,77,452,201,0,16,74.12,0,0.12756000459194183,0.9,3.805,105.10000000000001,76.25,21,1010.0
2003,8,2,7,0,82,604,308,82,604,308,0,16,67.99,0,0.12756000459194183,1.2000000000000002,3.781,137.4,70.7,22,1010.0
2003,8,2,7,30,93,674,412,93,674,412,0,16,61.800000000000004,0,0.12756000459194183,1.1,3.7560000000000002,137.4,66.54,23,1010.0
2003,8,2,8,0,102,725,512,102,725,512,0,16,55.59,0,0.12756000459194183,1.1,3.732,124.2,63.07,24,1010.0
2003,8,2,8,30,110,765,608,110,765,608,0,16,49.39,0,0.12756000459194183,1.2000000000000002,3.704,124.2,63.06,24,1010.0
2003,8,2,9,0,116,795,695,116,795,695,0,16,43.230000000000004,0,0.12756000459194183,1.4000000000000001,3.676,102.5,59.04,25,1010.0
2003,8,2,9,30,121,818,773,121,818,773,0,16,37.19,0,0.12756000459194183,1.6,3.648,102.5,59.03,25,1010.0
2003,8,2,10,0,113,856,844,113,856,844,0,16,31.35,0,0.12756000459194183,1.9000000000000001,3.621,92.80000000000001,54.68,26,1010.0
2003,8,2,10,30,115,869,898,115,869,898,0,16,25.88,0,0.12756000459194183,2.1,3.593,92.80000000000001,54.67,26,1010.0
2003,8,2,11,0,119,875,936,119,875,936,0,15,21.1,0,0.12756000459194183,2.4000000000000004,3.5660000000000003,88.30000000000001,50.7,27,1010.0
2003,8,2,11,30,120,880,960,120,880,960,0,15,17.62,0,0.12756000459194183,2.5,3.531,88.30000000000001,50.69,27,1010.0
2003,8,2,12,0,122,881,968,122,881,968,0,15,16.29,0,0.12756000459194183,2.8000000000000003,3.497,84.60000000000001,50.19,27,1010.0
2003,8,2,12,30,121,880,961,121,880,961,3,15,17.62,4,0.12756000459194183,2.9000000000000004,3.452,84.60000000000001,50.17,27,1010.0
2003,8,2,13,0,110,891,942,110,891,942,0,15,21.1,0,0.12756000459194183,3.0,3.407,79.80000000000001,49.67,27,1010.0
2003,8,2,13,30,108,883,904,108,883,904,1,15,25.88,0,0.12756000459194183,3.1,3.356,79.80000000000001,49.660000000000004,27,1010.0
2003,8,2,14,0,106,872,851,106,872,851,3,15,31.35,4,0.12756000459194183,3.2,3.306,75.60000000000001,49.04,27,1010.0
2003,8,2,14,30,103,856,786,103,856,786,0,15,37.19,0,0.12756000459194183,3.2,3.263,75.60000000000001,51.99,26,1010.0
2003,8,2,15,0,98,836,708,98,836,708,0,15,43.24,0,0.12756000459194183,3.3000000000000003,3.221,72.9,51.410000000000004,26,1010.0
2003,8,2,15,30,93,809,620,93,809,620,0,15,49.39,0,0.12756000459194183,3.2,3.193,72.9,51.4,26,1010.0
2003,8,2,16,0,81,789,527,81,789,527,0,15,55.6,0,0.12756000459194183,3.2,3.165,70.5,50.88,26,1010.0
2003,8,2,16,30,74,742,425,74,742,425,0,15,61.82,0,0.12756000459194183,2.9000000000000004,3.149,70.5,53.980000000000004,25,1010.0
2003,8,2,17,0,66,678,320,66,678,320,0,14,68.02,0,0.12756000459194183,2.6,3.133,66.8,57.02,24,1010.0
2003,8,2,17,30,56,586,216,56,586,216,0,14,74.16,0,0.12756000459194183,2.1,3.1270000000000002,66.8,60.56,23,1010.0
2003,8,2,18,0,42,446,117,42,446,117,0,15,80.22,0,0.12756000459194183,1.6,3.121,59.400000000000006,64.93,22,1010.0
2003,8,2,18,30,21,219,36,21,219,36,0,15,86.18,0,0.12756000459194183,1.7000000000000002,3.121,59.400000000000006,69.03,21,1010.0
2003,8,2,19,0,0,0,0,0,0,0,0,15,91.99,0,0.12756000459194183,1.9000000000000001,3.121,61.0,69.85000000000001,21,1010.0
2003,8,2,19,30,0,0,0,0,0,0,0,15,97.62,0,0.12756000459194183,2.0,3.126,61.0,74.28,20,1010.0
2003,8,2,20,0,0,0,0,0,0,0,0,15,103.03,0,0.12756000459194183,2.3000000000000003,3.1310000000000002,66.0,75.19,20,1010.0
2003,8,2,20,30,0,0,0,0,0,0,0,15,108.15,0,0.12756000459194183,2.5,3.134,66.0,79.99,19,1010.0
2003,8,2,21,0,0,0,0,0,0,0,0,15,112.91,0,0.12756000459194183,2.8000000000000003,3.138,72.3,81.3,19,1010.0
2003,8,2,21,30,0,0,0,0,0,0,0,15,117.22,0,0.12756000459194183,3.0,3.137,72.3,81.29,19,1010.0
2003,8,2,22,0,0,0,0,0,0,0,0,15,121.0,0,0.12756000459194183,3.4000000000000004,3.136,78.80000000000001,82.55,19,1010.0
2003,8,2,22,30,0,0,0,0,0,0,0,15,124.11,0,0.12756000459194183,3.3000000000000003,3.129,78.80000000000001,82.54,19,1010.0
2003,8,2,23,0,0,0,0,0,0,0,0,16,126.45,0,0.12756000459194183,3.2,3.123,81.4,83.62,19,1010.0
2003,8,2,23,30,0,0,0,0,0,0,0,16,127.9,0,0.12756000459194183,2.9000000000000004,3.108,81.4,88.98,18,1010.0
2003,8,3,0,0,0,0,0,0,0,0,0,16,128.4,0,0.12756000459194183,2.6,3.094,80.7,89.98,18,1010.0
2003,8,3,0,30,0,0,0,0,0,0,0,16,127.92,0,0.12756000459194183,2.3000000000000003,3.0580000000000003,80.7,89.97,18,1010.0
2003,8,3,1,0,0,0,0,0,0,0,0,16,126.47,0,0.12756000459194183,2.1,3.0220000000000002,78.30000000000001,91.06,18,1010.0
2003,8,3,1,30,0,0,0,0,0,0,0,16,124.15,0,0.12756000459194183,1.8,2.974,78.30000000000001,96.97,17,1010.0
2003,8,3,2,0,0,0,0,0,0,0,0,16,121.04,0,0.12756000459194183,1.6,2.926,75.0,97.88,17,1010.0
2003,8,3,2,30,0,0,0,0,0,0,0,16,117.28,0,0.12756000459194183,1.4000000000000001,2.8770000000000002,75.0,97.89,17,1010.0
2003,8,3,3,0,0,0,0,0,0,0,0,16,112.97,0,0.12756000459194183,1.3,2.828,70.3,98.48,17,1010.0
2003,8,3,3,30,0,0,0,0,0,0,0,16,108.21000000000001,0,0.12756000459194183,1.2000000000000002,2.777,70.3,98.49000000000001,17,1010.0
2003,8,3,4,0,0,0,0,0,0,0,0,16,103.10000000000001,0,0.12756000459194183,1.1,2.726,67.7,98.87,17,1010.0
2003,8,3,4,30,0,0,0,0,0,0,0,16,97.7,0,0.12756000459194183,1.4000000000000001,2.676,67.7,98.88,17,1010.0
2003,8,3,5,0,0,0,0,0,0,0,0,16,92.07000000000001,0,0.12756000459194183,1.8,2.6270000000000002,62.300000000000004,99.37,17,1010.0
2003,8,3,5,30,21,202,35,21,202,35,0,16,86.26,0,0.12756000459194183,1.9000000000000001,2.583,62.300000000000004,93.32000000000001,18,1010.0
2003,8,3,6,0,43,436,117,43,436,117,0,16,80.3,0,0.12756000459194183,2.1,2.541,48.6,87.03,19,1010.0
2003,8,3,6,30,59,579,216,59,579,216,1,16,74.24,0,0.12756000459194183,2.0,2.513,48.6,81.8,20,1010.0
2003,8,3,7,0,74,658,319,74,658,319,0,16,68.1,0,0.12756000459194183,2.0,2.485,54.1,75.58,21,1010.0
2003,8,3,7,30,83,727,425,83,727,425,0,16,61.910000000000004,0,0.12756000459194183,2.1,2.466,54.1,71.10000000000001,22,1010.0
2003,8,3,8,0,91,776,529,91,776,529,0,16,55.7,0,0.12756000459194183,2.3000000000000003,2.449,56.1,65.67,23,1010.0
2003,8,3,8,30,97,814,626,97,814,626,0,16,49.5,0,0.12756000459194183,2.5,2.433,56.1,61.83,24,1010.0
2003,8,3,9,0,103,843,716,103,843,716,0,15,43.35,0,0.12756000459194183,2.9000000000000004,2.418,54.6,56.77,25,1010.0
2003,8,3,9,30,107,865,795,107,865,795,0,15,37.31,0,0.12756000459194183,3.2,2.403,54.6,56.77,25,1010.0
2003,8,3,10,0,104,893,866,104,893,866,0,15,31.490000000000002,0,0.12756000459194183,3.5,2.3890000000000002,50.300000000000004,52.31,26,1010.0
2003,8,3,10,30,106,905,920,106,905,920,0,15,26.04,0,0.12756000459194183,3.7,2.3770000000000002,50.300000000000004,52.300000000000004,26,1010.0
2003,8,3,11,0,109,912,959,109,912,959,0,15,21.3,0,0.12756000459194183,3.9000000000000004,2.365,48.6,48.9,27,1010.0
2003,8,3,11,30,110,917,983,110,917,983,0,15,17.86,0,0.12756000459194183,4.1000000000000005,2.351,48.6,48.89,27,1010.0
2003,8,3,12,0,112,917,991,112,917,991,0,15,16.55,0,0.12756000459194183,4.3,2.338,47.7,48.9,27,1010.0
2003,8,3,12,30,112,916,984,112,916,984,0,15,17.87,0,0.12756000459194183,4.4,2.314,47.7,51.85,26,1010.0
2003,8,3,13,0,110,913,961,110,913,961,0,15,21.32,0,0.12756000459194183,4.5,2.29,47.800000000000004,51.52,26,1010.0
2003,8,3,13,30,108,906,922,108,906,922,0,15,26.07,0,0.12756000459194183,4.5,2.2560000000000002,47.800000000000004,51.5,26,1010.0
2003,8,3,14,0,105,895,869,105,895,869,0,15,31.52,0,0.12756000459194183,4.6000000000000005,2.223,48.6,50.730000000000004,26,1010.0
2003,8,3,14,30,102,880,802,102,880,802,0,14,37.35,0,0.12756000459194183,4.5,2.189,48.6,50.72,26,1010.0
2003,8,3,15,0,98,860,723,98,860,723,0,14,43.39,0,0.12756000459194183,4.5,2.156,49.6,49.78,26,1010.0
2003,8,3,15,30,93,832,633,93,832,633,0,14,49.54,0,0.12756000459194183,4.3,2.125,49.6,52.800000000000004,25,1010.0
2003,8,3,16,0,79,818,540,79,818,540,0,14,55.75,0,0.12756000459194183,4.1000000000000005,2.095,50.400000000000006,51.800000000000004,25,1010.0
2003,8,3,16,30,73,772,436,73,772,436,0,14,61.97,0,0.12756000459194183,3.3000000000000003,2.072,50.400000000000006,54.980000000000004,24,1010.0
2003,8,3,17,0,65,708,328,65,708,328,0,14,68.16,0,0.12756000459194183,2.6,2.049,49.2,54.35,24,1010.0
2003,8,3,17,30,55,617,221,55,617,221,0,14,74.31,0,0.12756000459194183,2.1,2.037,49.2,57.72,23,1010.0
2003,8,3,18,0,41,474,120,41,474,120,0,14,80.38,0,0.12756000459194183,1.6,2.025,46.300000000000004,61.940000000000005,22,1010.0
2003,8,3,18,30,21,238,36,21,238,36,0,14,86.34,0,0.12756000459194183,1.6,2.027,46.300000000000004,65.84,21,1010.0
2003,8,3,19,0,0,0,0,0,0,0,0,14,92.16,0,0.12756000459194183,1.7000000000000002,2.029,45.1,71.72,20,1010.0
2003,8,3,19,30,0,0,0,0,0,0,0,14,97.81,0,0.12756000459194183,1.7000000000000002,2.037,45.1,76.32000000000001,19,1010.0
2003,8,3,20,0,0,0,0,0,0,0,0,15,103.22,0,0.12756000459194183,1.8,2.048,45.900000000000006,77.71000000000001,19,1010.0
2003,8,3,20,30,0,0,0,0,0,0,0,15,108.35000000000001,0,0.12756000459194183,1.8,2.056,45.900000000000006,77.72,19,1010.0
2003,8,3,21,0,0,0,0,0,0,0,0,15,113.12,0,0.12756000459194183,1.8,2.065,50.2,78.38,19,1010.0
2003,8,3,21,30,0,0,0,0,0,0,0,15,117.45,0,0.12756000459194183,1.9000000000000001,2.072,50.2,83.43,18,1010.0
2003,8,3,22,0,0,0,0,0,0,0,0,15,121.23,0,0.12756000459194183,2.0,2.079,59.1,83.55,18,1010.0
2003,8,3,22,30,0,0,0,0,0,0,0,15,124.36,0,0.12756000459194183,2.1,2.083,59.1,83.54,18,1010.0
2003,8,3,23,0,0,0,0,0,0,0,0,15,126.71000000000001,0,0.12756000459194183,2.2,2.087,70.7,83.36,18,1010.0
2003,8,3,23,30,0,0,0,0,0,0,0,15,128.17000000000002,0,0.12756000459194183,2.1,2.088,70.7,83.36,18,1010.0
2003,8,4,0,0,0,0,0,0,0,0,0,15,128.67000000000002,0,0.12756000459194183,2.1,2.09,81.60000000000001,83.06,18,1010.0
2003,8,4,0,30,0,0,0,0,0,0,0,15,128.17000000000002,0,0.12756000459194183,1.8,2.088,81.60000000000001,83.06,18,1010.0
2003,8,4,1,0,0,0,0,0,0,0,0,15,126.72,0,0.12756000459194183,1.6,2.087,88.0,83.04,18,1010.0
2003,8,4,1,30,0,0,0,0,0,0,0,15,124.38000000000001,0,0.12756000459194183,1.4000000000000001,2.082,88.0,83.03,18,1010.0
2003,8,4,2,0,0,0,0,0,0,0,0,15,121.26,0,0.12756000459194183,1.2000000000000002,2.078,87.10000000000001,82.97,18,1010.0
2003,8,4,2,30,0,0,0,0,0,0,0,15,117.48,0,0.12756000459194183,1.0,2.067,87.10000000000001,82.97,18,1010.0
2003,8,4,3,0,0,0,0,0,0,0,0,14,113.16,0,0.12756000459194183,0.9,2.056,74.10000000000001,82.52,18,1010.0
2003,8,4,3,30,0,0,0,0,0,0,0,14,108.39,0,0.12756000459194183,0.8,2.037,74.10000000000001,82.52,18,1010.0
2003,8,4,4,0,0,0,0,0,0,0,0,14,103.26,0,0.12756000459194183,0.7000000000000001,2.02,38.800000000000004,81.8,18,1010.0
2003,8,4,4,30,0,0,0,0,0,0,0,14,97.85000000000001,0,0.12756000459194183,0.8,1.996,38.800000000000004,81.81,18,1010.0
2003,8,4,5,0,0,0,0,0,0,0,0,14,92.21000000000001,0,0.12756000459194183,0.9,1.972,0.7000000000000001,81.08,18,1010.0
2003,8,4,5,30,21,204,34,21,204,34,0,14,86.39,0,0.12756000459194183,1.4000000000000001,1.946,0.7000000000000001,76.18,19,1010.0
2003,8,4,6,0,43,441,117,43,441,117,0,14,80.43,0,0.12756000459194183,2.0,1.92,351.8,67.0,21,1010.0
2003,8,4,6,30,59,587,217,59,587,217,0,14,74.36,0,0.12756000459194183,1.9000000000000001,1.893,351.8,63.050000000000004,22,1010.0
2003,8,4,7,0,65,709,328,65,709,328,0,14,68.22,0,0.12756000459194183,1.9000000000000001,1.866,6.6000000000000005,58.38,23,1010.0
2003,8,4,7,30,73,774,436,73,774,436,0,14,62.03,0,0.12756000459194183,2.0,1.835,6.6000000000000005,54.980000000000004,24,1010.0
2003,8,4,8,0,81,818,541,81,818,541,0,14,55.81,0,0.12756000459194183,2.1,1.804,23.200000000000003,50.54,25,1010.0
2003,8,4,8,30,87,855,641,87,855,641,0,14,49.61,0,0.12756000459194183,2.3000000000000003,1.7690000000000001,23.200000000000003,50.54,25,1010.0
2003,8,4,9,0,93,880,732,93,880,732,0,13,43.47,0,0.12756000459194183,2.6,1.735,27.400000000000002,46.88,26,1010.0
2003,8,4,9,30,96,901,812,96,901,812,0,13,37.44,0,0.12756000459194183,2.7,1.711,27.400000000000002,46.88,26,1010.0
2003,8,4,10,0,95,925,883,95,925,883,0,13,31.63,0,0.12756000459194183,2.9000000000000004,1.688,36.6,43.43,27,1010.0
2003,8,4,10,30,97,937,938,97,937,938,0,13,26.21,0,0.12756000459194183,3.0,1.666,36.6,43.43,27,1010.0
2003,8,4,11,0,99,945,979,99,945,979,0,13,21.5,0,0.12756000459194183,3.1,1.6460000000000001,45.5,39.730000000000004,28,1010.0
2003,8,4,11,30,100,951,1004,100,951,1004,0,13,18.1,0,0.12756000459194183,3.2,1.611,45.5,39.72,28,1010.0
2003,8,4,12,0,99,955,1013,99,955,1013,0,12,16.82,0,0.12756000459194183,3.3000000000000003,1.577,51.400000000000006,38.44,28,1010.0
2003,8,4,12,30,98,955,1006,98,955,1006,0,12,18.13,0,0.12756000459194183,3.4000000000000004,1.5290000000000001,51.400000000000006,38.43,28,1010.0
2003,8,4,13,0,95,956,985,95,956,985,0,11,21.55,0,0.12756000459194183,3.5,1.481,56.1,36.980000000000004,28,1010.0
2003,8,4,13,30,93,950,946,93,950,946,0,11,26.27,0,0.12756000459194183,3.5,1.432,56.1,36.97,28,1010.0
2003,8,4,14,0,90,943,893,90,943,893,0,11,31.7,0,0.12756000459194183,3.5,1.3840000000000001,57.900000000000006,35.53,28,1010.0
2003,8,4,14,30,88,930,825,88,930,825,0,11,37.51,0,0.12756000459194183,3.5,1.339,57.900000000000006,35.52,28,1010.0
2003,8,4,15,0,84,913,746,84,913,746,0,10,43.550000000000004,0,0.12756000459194183,3.5,1.295,57.900000000000006,34.38,28,1010.0
2003,8,4,15,30,80,889,655,80,889,655,0,10,49.69,0,0.12756000459194183,3.4000000000000004,1.25,57.900000000000006,36.44,27,1010.0
2003,8,4,16,0,74,859,556,74,859,556,0,10,55.9,0,0.12800000607967377,3.4000000000000004,1.206,58.1,35.36,27,1010.0
2003,8,4,16,30,68,815,450,68,815,450,0,10,62.120000000000005,0,0.12800000607967377,2.8000000000000003,1.168,58.1,37.5,26,1010.0
2003,8,4,17,0,61,756,340,61,756,340,0,10,68.32000000000001,0,0.12800000607967377,2.3000000000000003,1.1300000000000001,58.1,39.4,25,1010.0
2003,8,4,17,30,51,667,230,51,667,230,0,10,74.47,0,0.12800000607967377,1.8,1.101,58.1,41.83,24,1010.0
2003,8,4,18,0,39,528,125,39,528,125,0,10,80.54,0,0.12800000607967377,1.4000000000000001,1.073,63.0,46.56,23,1010.0
2003,8,4,18,30,20,282,37,20,282,37,0,10,86.51,0,0.12800000607967377,1.4000000000000001,1.06,63.0,52.58,21,1010.0
2003,8,4,19,0,0,0,0,0,0,0,0,11,92.34,0,0.12800000607967377,1.5,1.048,64.5,59.19,20,1010.0
2003,8,4,19,30,0,0,0,0,0,0,0,11,97.99000000000001,0,0.12800000607967377,1.5,1.053,64.5,62.980000000000004,19,1010.0
2003,8,4,20,0,0,0,0,0,0,0,0,12,103.42,0,0.12800000607967377,1.5,1.059,65.60000000000001,66.11,19,1010.0
2003,8,4,20,30,0,0,0,0,0,0,0,12,108.56,0,0.12800000607967377,1.5,1.074,65.60000000000001,66.12,19,1010.0
2003,8,4,21,0,0,0,0,0,0,0,0,12,113.34,0,0.12800000607967377,1.5,1.09,67.5,67.83,19,1010.0
2003,8,4,21,30,0,0,0,0,0,0,0,12,117.68,0,0.12800000607967377,1.4000000000000001,1.109,67.5,72.2,18,1010.0
2003,8,4,22,0,0,0,0,0,0,0,0,13,121.48,0,0.12800000607967377,1.4000000000000001,1.1280000000000001,71.3,73.06,18,1010.0
2003,8,4,22,30,0,0,0,0,0,0,0,13,124.61,0,0.12800000607967377,1.3,1.1440000000000001,71.3,73.05,18,1010.0
2003,8,4,23,0,0,0,0,0,0,0,0,13,126.97,0,0.12800000607967377,1.3,1.16,77.7,73.38,18,1010.0
2003,8,4,23,30,0,0,0,0,0,0,0,13,128.43,0,0.12800000607967377,1.3,1.168,77.7,73.37,18,1010.0
2003,8,5,0,0,0,0,0,0,0,0,0,13,128.93,0,0.12800000607967377,1.3,1.177,85.9,73.08,18,1010.0
2003,8,5,0,30,0,0,0,0,0,0,0,13,128.44,0,0.12800000607967377,1.2000000000000002,1.179,85.9,73.06,18,1010.0
2003,8,5,1,0,0,0,0,0,0,0,0,12,126.97,0,0.12800000607967377,1.2000000000000002,1.182,92.0,72.19,18,1010.0
2003,8,5,1,30,0,0,0,0,0,0,0,12,124.62,0,0.12800000607967377,1.1,1.182,92.0,72.18,18,1010.0
2003,8,5,2,0,0,0,0,0,0,0,0,12,121.48,0,0.12800000607967377,1.1,1.184,94.0,70.38,18,1010.0
2003,8,5,2,30,0,0,0,0,0,0,0,12,117.69,0,0.12800000607967377,1.0,1.193,94.0,74.95,17,1010.0
2003,8,5,3,0,0,0,0,0,0,0,0,12,113.35000000000001,0,0.12800000607967377,0.9,1.203,91.80000000000001,72.56,17,1010.0
2003,8,5,3,30,0,0,0,0,0,0,0,12,108.56,0,0.12800000607967377,0.7000000000000001,1.219,91.80000000000001,72.57000000000001,17,1010.0
2003,8,5,4,0,0,0,0,0,0,0,0,11,103.42,0,0.12800000607967377,0.6000000000000001,1.235,72.60000000000001,70.3,17,1010.0
2003,8,5,4,30,0,0,0,0,0,0,0,11,98.0,0,0.12800000607967377,0.6000000000000001,1.247,72.60000000000001,70.31,17,1010.0
2003,8,5,5,0,0,0,0,0,0,0,0,11,92.35000000000001,0,0.12800000607967377,0.6000000000000001,1.2590000000000001,23.6,68.52,17,1010.0
2003,8,5,5,30,20,255,35,20,255,35,0,11,86.52,0,0.12800000607967377,1.0,1.2690000000000001,23.6,64.36,18,1010.0
2003,8,5,6,0,40,499,122,40,499,122,0,10,80.56,0,0.12800000607967377,1.4000000000000001,1.2790000000000001,14.0,56.04,20,1010.0
2003,8,5,6,30,54,641,225,54,641,225,1,10,74.48,0,0.12800000607967377,1.5,1.281,14.0,52.7,21,1010.0
