Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,9,24,20,0,0,0,0,0,0,0,3,13,117.76,0,0.14735999703407288,1.7000000000000002,1.989,67.60000000000001,91.62,15,1010.0
1998,9,24,20,30,0,0,0,0,0,0,3,13,123.51,0,0.14735999703407288,1.7000000000000002,1.983,67.60000000000001,91.61,15,1010.0
1998,9,24,21,0,0,0,0,0,0,0,3,13,128.98,0,0.14735999703407288,1.8,1.977,69.9,91.97,15,1010.0
1998,9,24,21,30,0,0,0,0,0,0,3,13,134.06,0,0.14735999703407288,1.8,1.97,69.9,91.96000000000001,15,1010.0
1998,9,24,22,0,0,0,0,0,0,0,1,13,138.59,0,0.14735999703407288,1.9000000000000001,1.964,74.2,92.16,15,1000.0
1998,9,24,22,30,0,0,0,0,0,0,1,13,142.36,0,0.14735999703407288,2.0,1.959,74.2,92.15,15,1000.0
1998,9,24,23,0,0,0,0,0,0,0,3,13,145.11,0,0.14735999703407288,2.1,1.954,81.30000000000001,92.38,15,1000.0
1998,9,24,23,30,0,0,0,0,0,0,3,13,146.59,0,0.14735999703407288,2.1,1.948,81.30000000000001,98.5,14,1000.0
1998,9,25,0,0,0,0,0,0,0,0,,13,146.63,1,0.14735999703407288,2.2,1.943,89.9,99.02,14,1000.0
1998,9,25,0,30,0,0,0,0,0,0,,13,145.22,1,0.14735999703407288,2.0,1.941,89.9,99.0,14,1000.0
1998,9,25,1,0,0,0,0,0,0,0,,13,142.53,1,0.14735999703407288,1.9000000000000001,1.94,96.80000000000001,98.99000000000001,14,1000.0
1998,9,25,1,30,0,0,0,0,0,0,,13,138.8,1,0.14735999703407288,1.7000000000000002,1.941,96.80000000000001,98.98,14,1000.0
1998,9,25,2,0,0,0,0,0,0,0,0,13,134.31,0,0.14735999703407288,1.5,1.943,100.9,98.51,14,1000.0
1998,9,25,2,30,0,0,0,0,0,0,,13,129.26,1,0.14735999703407288,1.3,1.939,100.9,98.5,14,1000.0
1998,9,25,3,0,0,0,0,0,0,0,0,13,123.81,0,0.14735999703407288,1.1,1.935,100.60000000000001,97.71000000000001,14,1000.0
1998,9,25,3,30,0,0,0,0,0,0,0,13,118.07000000000001,0,0.14735999703407288,1.0,1.924,100.60000000000001,97.7,14,1000.0
1998,9,25,4,0,0,0,0,0,0,0,0,13,112.14,0,0.14735999703407288,0.9,1.9140000000000001,91.4,97.01,14,1000.0
1998,9,25,4,30,0,0,0,0,0,0,0,13,106.08,0,0.14735999703407288,0.8,1.9040000000000001,91.4,97.02,14,1000.0
1998,9,25,5,0,0,0,0,0,0,0,0,13,99.92,0,0.14735999703407288,0.7000000000000001,1.895,69.8,96.39,14,1000.0
1998,9,25,5,30,0,0,0,0,0,0,1,13,93.72,0,0.14735999703407288,1.1,1.895,69.8,96.4,14,1000.0
1998,9,25,6,0,21,0,21,17,77,21,3,13,87.51,4,0.14735999703407288,1.5,1.8960000000000001,48.6,89.4,15,1000.0
1998,9,25,6,30,54,307,100,54,307,100,0,13,81.32000000000001,0,0.14735999703407288,1.7000000000000002,1.9060000000000001,48.6,83.88,16,1000.0
1998,9,25,7,0,78,477,200,78,477,200,0,12,75.19,0,0.14735999703407288,1.9000000000000001,1.9160000000000001,36.5,75.74,17,1000.0
1998,9,25,7,30,96,587,305,96,587,305,0,12,69.15,0,0.14735999703407288,2.2,1.921,36.5,75.74,17,1000.0
1998,9,25,8,0,110,664,409,110,664,409,0,11,63.27,0,0.14735999703407288,2.6,1.927,21.0,67.55,18,1000.0
1998,9,25,8,30,121,720,507,121,720,507,0,11,57.59,0,0.14735999703407288,2.8000000000000003,1.921,21.0,63.46,19,1000.0
1998,9,25,9,0,128,764,597,128,764,597,0,11,52.22,0,0.14735999703407288,3.1,1.915,22.6,58.75,20,1000.0
1998,9,25,9,30,135,795,675,135,795,675,0,11,47.25,0,0.14735999703407288,3.2,1.9080000000000001,22.6,58.730000000000004,20,1000.0
1998,9,25,10,0,137,822,741,137,822,741,0,11,42.85,0,0.14735999703407288,3.4000000000000004,1.9020000000000001,31.5,55.18,21,1000.0
1998,9,25,10,30,141,838,790,141,838,790,0,11,39.22,0,0.14735999703407288,3.5,1.899,31.5,55.160000000000004,21,1000.0
1998,9,25,11,0,140,853,826,140,853,826,0,11,36.59,0,0.14735999703407288,3.7,1.8960000000000001,41.800000000000004,51.34,22,1000.0
1998,9,25,11,30,141,858,843,141,858,843,0,11,35.2,0,0.14735999703407288,3.8000000000000003,1.899,41.800000000000004,51.32,22,1000.0
1998,9,25,12,0,139,862,844,139,862,844,0,11,35.18,0,0.14735999703407288,4.0,1.9020000000000001,50.2,47.93,23,1000.0
1998,9,25,12,30,138,857,827,138,857,827,0,11,36.550000000000004,0,0.14735999703407288,4.1000000000000005,1.9120000000000001,50.2,47.92,23,1000.0
1998,9,25,13,0,135,847,793,135,847,793,0,11,39.160000000000004,0,0.14735999703407288,4.2,1.924,55.6,47.68,23,1000.0
1998,9,25,13,30,132,832,743,132,832,743,0,11,42.78,0,0.14735999703407288,4.1000000000000005,1.944,55.6,47.660000000000004,23,1000.0
1998,9,25,14,0,127,811,678,127,811,678,0,11,47.17,0,0.14735999703407288,4.1000000000000005,1.964,58.400000000000006,47.92,23,1000.0
1998,9,25,14,30,121,780,600,121,780,600,0,11,52.13,0,0.14735999703407288,4.0,1.99,58.400000000000006,50.910000000000004,22,1000.0
1998,9,25,15,0,113,740,510,113,740,510,0,11,57.5,0,0.14735999703407288,3.9000000000000004,2.017,59.5,51.74,22,1000.0
1998,9,25,15,30,103,684,412,103,684,412,0,11,63.17,0,0.14735999703407288,3.7,2.049,59.5,55.0,21,1000.0
1998,9,25,16,0,91,607,308,91,607,308,0,11,69.06,0,0.14735999703407288,3.5,2.081,61.2,56.120000000000005,21,1000.0
1998,9,25,16,30,74,498,202,74,498,202,0,11,75.10000000000001,0,0.14735999703407288,2.5,2.11,61.2,59.69,20,1000.0
1998,9,25,17,0,51,334,102,51,334,102,0,12,81.23,0,0.14735999703407288,1.5,2.14,66.9,65.39,19,1000.0
1998,9,25,17,30,18,93,22,18,93,22,1,12,87.43,0,0.14735999703407288,1.4000000000000001,2.166,66.9,69.60000000000001,18,1000.0
1998,9,25,18,0,0,0,0,0,0,0,1,13,93.65,0,0.14735999703407288,1.3,2.192,76.10000000000001,78.28,17,1000.0
1998,9,25,18,30,0,0,0,0,0,0,1,13,99.86,0,0.14735999703407288,1.2000000000000002,2.213,76.10000000000001,83.41,16,1000.0
1998,9,25,19,0,0,0,0,0,0,0,1,13,106.03,0,0.14735999703407288,1.2000000000000002,2.235,82.9,86.58,16,1000.0
1998,9,25,19,30,0,0,0,0,0,0,,13,112.11,1,0.14735999703407288,1.2000000000000002,2.255,82.9,86.57000000000001,16,1000.0
1998,9,25,20,0,0,0,0,0,0,0,1,14,118.07000000000001,0,0.14735999703407288,1.2000000000000002,2.2760000000000002,87.10000000000001,88.42,16,1000.0
1998,9,25,20,30,0,0,0,0,0,0,1,14,123.83,0,0.14735999703407288,1.2000000000000002,2.3040000000000003,87.10000000000001,94.24,15,1000.0
1998,9,25,21,0,0,0,0,0,0,0,1,14,129.32,0,0.14735999703407288,1.2000000000000002,2.334,88.30000000000001,95.82000000000001,15,1000.0
1998,9,25,21,30,0,0,0,0,0,0,0,14,134.41,0,0.14735999703407288,1.2000000000000002,2.3810000000000002,88.30000000000001,95.82000000000001,15,1000.0
1998,9,25,22,0,0,0,0,0,0,0,0,14,138.96,0,0.14735999703407288,1.2000000000000002,2.4290000000000003,86.5,97.12,15,1000.0
1998,9,25,22,30,0,0,0,0,0,0,0,14,142.74,0,0.14735999703407288,1.1,2.496,86.5,97.12,15,1000.0
1998,9,25,23,0,0,0,0,0,0,0,0,14,145.51,0,0.14735999703407288,1.1,2.564,83.30000000000001,97.98,15,1000.0
1998,9,25,23,30,0,0,0,0,0,0,1,14,146.99,0,0.14735999703407288,1.1,2.638,83.30000000000001,97.98,15,1000.0
1998,9,26,0,0,0,0,0,0,0,0,,14,147.01,1,0.14735999703407288,1.1,2.712,77.2,98.60000000000001,15,1000.0
1998,9,26,0,30,0,0,0,0,0,0,,14,145.57,1,0.14735999703407288,1.0,2.7600000000000002,77.2,98.59,15,1000.0
1998,9,26,1,0,0,0,0,0,0,0,,14,142.84,1,0.14735999703407288,1.0,2.809,66.8,98.60000000000001,15,1000.0
1998,9,26,1,30,0,0,0,0,0,0,,14,139.08,1,0.14735999703407288,0.9,2.822,66.8,100.0,14,1000.0
1998,9,26,2,0,0,0,0,0,0,0,1,14,134.55,0,0.14735999703407288,0.9,2.835,56.1,100.0,14,1000.0
1998,9,26,2,30,0,0,0,0,0,0,,14,129.48,1,0.14735999703407288,0.9,2.819,56.1,100.0,14,1000.0
1998,9,26,3,0,0,0,0,0,0,0,3,14,124.0,0,0.14735999703407288,0.9,2.8040000000000003,46.900000000000006,100.0,14,1000.0
1998,9,26,3,30,0,0,0,0,0,0,3,14,118.25,0,0.14735999703407288,0.9,2.7640000000000002,46.900000000000006,100.0,14,1000.0
1998,9,26,4,0,0,0,0,0,0,0,3,14,112.31,0,0.14735999703407288,0.9,2.725,38.1,100.0,14,1000.0
1998,9,26,4,30,0,0,0,0,0,0,3,14,106.23,0,0.14735999703407288,0.9,2.672,38.1,100.0,14,1000.0
1998,9,26,5,0,0,0,0,0,0,0,3,14,100.07000000000001,0,0.14735999703407288,1.0,2.62,30.0,100.0,14,1000.0
1998,9,26,5,30,0,0,0,0,0,0,3,14,93.87,0,0.14735999703407288,1.6,2.565,30.0,100.0,14,1000.0
1998,9,26,6,0,14,0,14,16,52,18,3,14,87.65,4,0.14735999703407288,2.2,2.511,26.400000000000002,96.02,15,1000.0
1998,9,26,6,30,52,131,71,55,267,95,2,14,81.47,0,0.14735999703407288,2.4000000000000004,2.475,26.400000000000002,96.03,15,1000.0
1998,9,26,7,0,96,93,120,86,411,190,3,14,75.34,0,0.14735999703407288,2.6,2.439,24.8,94.57000000000001,15,1000.0
1998,9,26,7,30,86,0,86,108,524,293,3,14,69.32000000000001,0,0.14735999703407288,3.1,2.43,24.8,94.59,15,1000.0
1998,9,26,8,0,101,0,101,118,623,397,3,13,63.45,0,0.14735999703407288,3.6,2.422,15.0,86.73,16,1000.0
1998,9,26,8,30,112,0,112,130,681,493,3,13,57.79,0,0.14735999703407288,3.9000000000000004,2.4290000000000003,15.0,81.41,17,1000.0
1998,9,26,9,0,110,0,110,127,753,586,3,13,52.44,0,0.14735999703407288,4.2,2.437,15.200000000000001,75.09,18,1000.0
1998,9,26,9,30,94,0,94,133,784,663,3,13,47.5,0,0.14735999703407288,4.3,2.459,15.200000000000001,75.09,18,1000.0
1998,9,26,10,0,44,0,44,136,810,728,3,13,43.14,0,0.14735999703407288,4.5,2.482,19.700000000000003,69.8,19,1000.0
1998,9,26,10,30,57,0,57,139,825,776,3,13,39.54,0,0.14735999703407288,4.5,2.509,19.700000000000003,69.79,19,1000.0
1998,9,26,11,0,347,47,385,139,840,810,3,13,36.94,0,0.14735999703407288,4.6000000000000005,2.536,24.8,69.69,19,1000.0
1998,9,26,11,30,390,92,465,140,844,827,3,13,35.58,0,0.14735999703407288,4.6000000000000005,2.5540000000000003,24.8,69.67,19,1000.0
1998,9,26,12,0,226,9,234,133,856,829,3,13,35.58,0,0.14735999703407288,4.7,2.574,28.8,69.83,19,1000.0
1998,9,26,12,30,221,9,229,132,851,813,2,13,36.95,4,0.14735999703407288,4.7,2.562,28.8,69.82000000000001,19,1000.0
1998,9,26,13,0,298,27,320,127,848,780,2,13,39.550000000000004,4,0.14735999703407288,4.800000000000001,2.552,32.2,69.96000000000001,19,1000.0
1998,9,26,13,30,280,26,300,123,834,732,2,13,43.160000000000004,0,0.14735999703407288,4.800000000000001,2.512,32.2,69.94,19,1000.0
1998,9,26,14,0,257,25,275,113,825,671,8,13,47.53,4,0.14735999703407288,4.9,2.473,34.800000000000004,69.76,19,1000.0
1998,9,26,14,30,278,134,360,108,798,594,2,13,52.47,0,0.14735999703407288,4.9,2.422,34.800000000000004,69.76,19,1000.0
1998,9,26,15,0,95,777,509,95,777,509,1,13,57.83,0,0.14735999703407288,4.9,2.372,36.7,69.12,19,1000.0
1998,9,26,15,30,87,727,412,87,727,412,0,13,63.49,0,0.14735999703407288,4.7,2.318,36.7,73.57000000000001,18,1000.0
1998,9,26,16,0,77,657,308,77,657,308,1,13,69.36,0,0.14735999703407288,4.5,2.265,38.7,72.75,18,1000.0
1998,9,26,16,30,63,553,203,63,553,203,0,13,75.39,0,0.14735999703407288,3.5,2.219,38.7,77.48,17,1000.0
1998,9,26,17,0,44,395,102,44,395,102,1,13,81.52,0,0.14735999703407288,2.5,2.1750000000000003,43.300000000000004,82.4,16,1000.0
1998,9,26,17,30,16,122,21,16,122,21,1,13,87.72,0,0.14735999703407288,2.3000000000000003,2.146,43.300000000000004,87.86,15,1000.0
1998,9,26,18,0,0,0,0,0,0,0,1,13,93.94,0,0.14735999703407288,2.2,2.117,46.7,88.63,15,1000.0
1998,9,26,18,30,0,0,0,0,0,0,1,13,100.15,0,0.14735999703407288,2.2,2.122,46.7,88.65,15,1000.0
1998,9,26,19,0,0,0,0,0,0,0,1,13,106.32000000000001,0,0.14735999703407288,2.2,2.128,46.0,89.34,15,1000.0
1998,9,26,19,30,0,0,0,0,0,0,1,13,112.41,0,0.14735999703407288,2.1,2.161,46.0,89.36,15,1000.0
1998,9,26,20,0,0,0,0,0,0,0,3,13,118.38,0,0.14735999703407288,2.0,2.195,43.1,89.9,15,1000.0
1998,9,26,20,30,0,0,0,0,0,0,3,13,124.15,0,0.14735999703407288,1.8,2.232,43.1,89.91,15,1000.0
1998,9,26,21,0,0,0,0,0,0,0,3,13,129.65,0,0.14735999703407288,1.7000000000000002,2.271,39.1,90.09,15,1000.0
1998,9,26,21,30,0,0,0,0,0,0,3,13,134.76,0,0.14735999703407288,1.6,2.303,39.1,96.09,14,1000.0
1998,9,26,22,0,0,0,0,0,0,0,3,13,139.33,0,0.14735999703407288,1.5,2.336,35.800000000000004,96.63,14,1000.0
1998,9,26,22,30,0,0,0,0,0,0,3,13,143.13,0,0.14735999703407288,1.4000000000000001,2.359,35.800000000000004,96.63,14,1000.0
1998,9,26,23,0,0,0,0,0,0,0,3,13,145.91,0,0.14735999703407288,1.3,2.382,33.800000000000004,96.78,14,1000.0
1998,9,26,23,30,0,0,0,0,0,0,3,13,147.39000000000001,0,0.14735999703407288,1.1,2.3970000000000002,33.800000000000004,96.78,14,1000.0
1998,9,27,0,0,0,0,0,0,0,0,,13,147.39000000000001,1,0.14735999703407288,1.0,2.412,33.5,96.60000000000001,14,1010.0
1998,9,27,0,30,0,0,0,0,0,0,,13,145.92000000000002,1,0.14735999703407288,0.9,2.419,33.5,96.61,14,1010.0
1998,9,27,1,0,0,0,0,0,0,0,,13,143.15,1,0.14735999703407288,0.8,2.426,31.6,97.02,14,1010.0
1998,9,27,1,30,0,0,0,0,0,0,,13,139.36,1,0.14735999703407288,0.7000000000000001,2.424,31.6,97.02,14,1010.0
1998,9,27,2,0,0,0,0,0,0,0,3,13,134.8,0,0.14735999703407288,0.7000000000000001,2.423,20.3,97.32000000000001,14,1010.0
1998,9,27,2,30,0,0,0,0,0,0,,13,129.69,1,0.14735999703407288,0.6000000000000001,2.4170000000000003,20.3,97.32000000000001,14,1010.0
1998,9,27,3,0,0,0,0,0,0,0,3,13,124.19,0,0.14735999703407288,0.5,2.412,346.5,97.35000000000001,14,1010.0
1998,9,27,3,30,0,0,0,0,0,0,3,13,118.43,0,0.14735999703407288,0.6000000000000001,2.406,346.5,97.36,14,1010.0
1998,9,27,4,0,0,0,0,0,0,0,3,13,112.47,0,0.14735999703407288,0.7000000000000001,2.4010000000000002,316.8,97.45,14,1010.0
1998,9,27,4,30,0,0,0,0,0,0,1,13,106.38,0,0.14735999703407288,0.8,2.4,316.8,97.47,14,1010.0
1998,9,27,5,0,0,0,0,0,0,0,3,13,100.22,0,0.14735999703407288,0.9,2.399,308.6,97.54,14,1010.0
1998,9,27,5,30,0,0,0,0,0,0,3,13,94.02,0,0.14735999703407288,1.2000000000000002,2.399,308.6,97.56,14,1010.0
1998,9,27,6,0,14,0,14,16,88,19,3,13,87.8,4,0.14735999703407288,1.5,2.4,308.6,92.33,15,1010.0
1998,9,27,6,30,51,131,70,48,339,97,3,13,81.62,0,0.14735999703407288,1.7000000000000002,2.395,308.6,92.34,15,1010.0
1998,9,27,7,0,95,114,124,69,509,197,3,13,75.5,0,0.14735999703407288,1.9000000000000001,2.39,305.7,86.24,16,1010.0
1998,9,27,7,30,69,0,69,85,618,301,3,13,69.49,0,0.14735999703407288,2.0,2.386,305.7,86.26,16,1010.0
1998,9,27,8,0,16,0,16,92,707,406,3,13,63.63,0,0.14735999703407288,2.2,2.382,322.70000000000005,77.47,17,1010.0
1998,9,27,8,30,54,0,54,101,760,504,3,13,58.0,0,0.14735999703407288,2.3000000000000003,2.379,322.70000000000005,77.48,17,1010.0
1998,9,27,9,0,26,0,26,105,806,593,4,12,52.660000000000004,0,0.14735999703407288,2.4000000000000004,2.376,337.8,69.79,18,1010.0
1998,9,27,9,30,222,11,230,110,834,671,4,12,47.75,0,0.14735999703407288,2.5,2.369,337.8,65.57000000000001,19,1010.0
1998,9,27,10,0,280,26,300,116,850,734,4,12,43.42,0,0.14735999703407288,2.6,2.362,352.8,60.730000000000004,20,1010.0
1998,9,27,10,30,332,48,369,119,865,784,8,12,39.86,0,0.14735999703407288,2.7,2.352,352.8,60.72,20,1010.0
1998,9,27,11,0,390,146,507,120,877,818,3,12,37.300000000000004,0,0.14735999703407288,2.9000000000000004,2.343,7.1000000000000005,60.44,20,1010.0
1998,9,27,11,30,394,152,518,120,882,835,8,12,35.96,4,0.14735999703407288,3.0,2.327,7.1000000000000005,60.43,20,1010.0
1998,9,27,12,0,394,154,519,115,891,837,8,12,35.97,4,0.14735999703407288,3.3000000000000003,2.311,18.900000000000002,56.480000000000004,21,1010.0
1998,9,27,12,30,386,154,508,114,887,819,8,12,37.35,4,0.14735999703407288,3.4000000000000004,2.298,18.900000000000002,56.46,21,1010.0
1998,9,27,13,0,320,398,625,108,887,788,8,11,39.94,4,0.14735999703407288,3.5,2.286,28.5,56.0,21,1010.0
1998,9,27,13,30,299,394,586,105,873,738,8,11,43.53,4,0.14735999703407288,3.5,2.278,28.5,55.980000000000004,21,1010.0
1998,9,27,14,0,274,390,536,98,860,675,8,11,47.88,0,0.14735999703407288,3.6,2.27,35.7,56.03,21,1010.0
1998,9,27,14,30,229,425,486,93,834,597,8,11,52.81,0,0.14735999703407288,3.6,2.261,35.7,59.57,20,1010.0
1998,9,27,15,0,224,251,357,85,805,509,8,11,58.15,0,0.14735999703407288,3.6,2.2520000000000002,40.2,59.800000000000004,20,1010.0
1998,9,27,15,30,183,239,288,77,756,411,8,11,63.800000000000004,4,0.14735999703407288,3.4000000000000004,2.243,40.2,63.61,19,1010.0
1998,9,27,16,0,119,351,241,67,693,308,8,12,69.67,0,0.14735999703407288,3.2,2.234,44.300000000000004,64.09,19,1010.0
1998,9,27,16,30,69,432,176,55,591,201,7,12,75.69,0,0.14735999703407288,2.3000000000000003,2.226,44.300000000000004,68.21000000000001,18,1010.0
1998,9,27,17,0,38,436,100,38,436,100,0,12,81.82000000000001,0,0.14735999703407288,1.4000000000000001,2.219,55.5,69.19,18,1010.0
1998,9,27,17,30,14,153,19,14,153,19,0,12,88.0,0,0.14735999703407288,1.3,2.211,55.5,73.68,17,1010.0
1998,9,27,18,0,0,0,0,0,0,0,0,12,94.23,0,0.14735999703407288,1.3,2.204,64.9,80.7,16,1010.0
1998,9,27,18,30,0,0,0,0,0,0,0,12,100.44,0,0.14735999703407288,1.3,2.186,64.9,86.04,15,1010.0
1998,9,27,19,0,0,0,0,0,0,0,0,12,106.62,0,0.14735999703407288,1.3,2.169,73.4,87.29,15,1010.0
1998,9,27,19,30,0,0,0,0,0,0,0,12,112.71000000000001,0,0.14735999703407288,1.2000000000000002,2.145,73.4,87.3,15,1010.0
1998,9,27,20,0,0,0,0,0,0,0,0,12,118.69,0,0.14735999703407288,1.2000000000000002,2.121,82.4,87.51,15,1010.0
1998,9,27,20,30,0,0,0,0,0,0,0,12,124.47,0,0.14735999703407288,1.1,2.097,82.4,93.33,14,1010.0
1998,9,27,21,0,0,0,0,0,0,0,0,12,129.98,0,0.14735999703407288,1.1,2.074,92.4,93.49,14,1010.0
1998,9,27,21,30,0,0,0,0,0,0,0,12,135.11,0,0.14735999703407288,1.1,2.056,92.4,93.49,14,1010.0
1998,9,27,22,0,0,0,0,0,0,0,0,12,139.70000000000002,0,0.14735999703407288,1.1,2.037,103.30000000000001,93.4,14,1010.0
1998,9,27,22,30,0,0,0,0,0,0,0,12,143.52,0,0.14735999703407288,1.0,2.021,103.30000000000001,93.39,14,1010.0
1998,9,27,23,0,0,0,0,0,0,0,0,12,146.3,0,0.14735999703407288,1.0,2.007,114.9,92.97,14,1010.0
1998,9,27,23,30,0,0,0,0,0,0,0,12,147.78,0,0.14735999703407288,1.0,1.99,114.9,92.97,14,1010.0
1998,9,28,0,0,0,0,0,0,0,0,,12,147.77,1,0.14735999703407288,1.0,1.973,125.2,92.18,14,1010.0
1998,9,28,0,30,0,0,0,0,0,0,,12,146.27,1,0.14735999703407288,0.9,1.958,125.2,92.18,14,1010.0
1998,9,28,1,0,0,0,0,0,0,0,,12,143.46,1,0.14735999703407288,0.8,1.943,128.1,91.32000000000001,14,1010.0
1998,9,28,1,30,0,0,0,0,0,0,,12,139.63,1,0.14735999703407288,0.7000000000000001,1.926,128.1,91.31,14,1010.0
1998,9,28,2,0,0,0,0,0,0,0,0,12,135.04,0,0.14735999703407288,0.7000000000000001,1.9100000000000001,122.0,90.58,14,1010.0
1998,9,28,2,30,0,0,0,0,0,0,,12,129.9,1,0.14735999703407288,0.6000000000000001,1.891,122.0,90.57000000000001,14,1010.0
1998,9,28,3,0,0,0,0,0,0,0,0,12,124.39,0,0.14735999703407288,0.6000000000000001,1.873,111.80000000000001,89.73,14,1010.0
1998,9,28,3,30,0,0,0,0,0,0,0,12,118.60000000000001,0,0.14735999703407288,0.5,1.851,111.80000000000001,95.74000000000001,13,1010.0
1998,9,28,4,0,0,0,0,0,0,0,0,12,112.63,0,0.14735999703407288,0.4,1.83,98.0,93.82000000000001,13,1010.0
1998,9,28,4,30,0,0,0,0,0,0,0,12,106.54,0,0.14735999703407288,0.30000000000000004,1.807,98.0,93.83,13,1010.0
1998,9,28,5,0,0,0,0,0,0,0,0,11,100.37,0,0.14735999703407288,0.30000000000000004,1.7850000000000001,71.10000000000001,92.4,13,1010.0
1998,9,28,5,30,0,0,0,0,0,0,0,11,94.16,0,0.14735999703407288,0.4,1.7670000000000001,71.10000000000001,92.41,13,1010.0
1998,9,28,6,0,14,176,20,14,176,20,1,11,87.95,0,0.14735999703407288,0.5,1.749,31.900000000000002,85.45,14,1010.0
1998,9,28,6,30,37,463,103,37,463,103,0,11,81.77,0,0.14735999703407288,0.6000000000000001,1.732,31.900000000000002,80.14,15,1010.0
1998,9,28,7,0,52,623,207,52,623,207,0,11,75.66,0,0.14735999703407288,0.8,1.716,27.900000000000002,73.44,16,1010.0
1998,9,28,7,30,63,723,315,63,723,315,0,11,69.66,0,0.14735999703407288,1.0,1.697,27.900000000000002,68.92,17,1010.0
1998,9,28,8,0,73,787,420,73,787,420,0,11,63.82,0,0.14735999703407288,1.2000000000000002,1.679,40.800000000000004,63.89,18,1010.0
1998,9,28,8,30,79,835,519,79,835,519,0,11,58.2,0,0.14735999703407288,1.5,1.665,40.800000000000004,63.89,18,1010.0
1998,9,28,9,0,85,868,609,85,868,609,0,10,52.89,0,0.14735999703407288,1.8,1.651,29.0,59.07,19,1010.0
1998,9,28,9,30,89,894,687,89,894,687,0,10,48.01,0,0.14735999703407288,2.0,1.639,29.0,59.06,19,1010.0
1998,9,28,10,0,94,910,752,94,910,752,0,10,43.71,0,0.14735999703407288,2.2,1.627,22.6,54.6,20,1010.0
1998,9,28,10,30,96,924,802,96,924,802,0,10,40.18,0,0.14735999703407288,2.2,1.613,22.6,54.58,20,1010.0
1998,9,28,11,0,99,930,835,99,930,835,0,10,37.65,0,0.14735999703407288,2.3000000000000003,1.599,25.3,50.79,21,1010.0
1998,9,28,11,30,100,934,853,100,934,853,0,10,36.34,0,0.14735999703407288,2.3000000000000003,1.584,25.3,50.77,21,1010.0
1998,9,28,12,0,101,933,852,101,933,852,0,10,36.37,0,0.14735999703407288,2.3000000000000003,1.57,34.300000000000004,50.620000000000005,21,1010.0
1998,9,28,12,30,100,929,835,100,929,835,0,10,37.75,0,0.14735999703407288,2.3000000000000003,1.561,34.300000000000004,50.6,21,1010.0
1998,9,28,13,0,99,920,801,99,920,801,0,10,40.33,0,0.14735999703407288,2.4000000000000004,1.552,49.1,50.69,21,1000.0
1998,9,28,13,30,96,907,750,96,907,750,0,10,43.9,0,0.14735999703407288,2.5,1.548,49.1,50.67,21,1000.0
1998,9,28,14,0,93,888,685,93,888,685,0,10,48.24,0,0.14735999703407288,2.6,1.544,62.1,51.07,21,1000.0
1998,9,28,14,30,88,862,606,88,862,606,0,10,53.15,0,0.14735999703407288,2.7,1.546,62.1,54.300000000000004,20,1000.0
1998,9,28,15,0,83,826,515,83,826,515,0,10,58.480000000000004,0,0.14735999703407288,2.8000000000000003,1.548,69.5,55.300000000000004,20,1000.0
1998,9,28,15,30,76,776,415,76,776,415,0,10,64.12,0,0.14735999703407288,2.8000000000000003,1.554,69.5,58.83,19,1000.0
1998,9,28,16,0,68,702,309,68,702,309,0,11,69.97,0,0.14735999703407288,2.8000000000000003,1.561,75.9,64.59,18,1000.0
1998,9,28,16,30,56,597,200,56,597,200,0,11,75.99,0,0.14735999703407288,2.2,1.573,75.9,68.78,17,1000.0
1998,9,28,17,0,39,418,97,39,418,97,0,11,82.11,0,0.14735999703407288,1.6,1.587,86.60000000000001,72.11,17,1000.0
1998,9,28,17,30,13,124,17,13,124,17,0,11,88.29,0,0.14735999703407288,1.7000000000000002,1.606,86.60000000000001,76.84,16,1000.0
1998,9,28,18,0,0,0,0,0,0,0,0,12,94.51,0,0.14735999703407288,1.9000000000000001,1.6260000000000001,90.80000000000001,87.03,15,1000.0
