Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,6,19,16,0,91,839,586,91,839,586,0,4,53.89,0,0.13359999656677246,4.6000000000000005,0.862,57.7,22.92,27,1000.0
2013,6,19,16,30,84,794,481,84,794,481,0,4,60.050000000000004,0,0.13359999656677246,4.1000000000000005,0.867,57.7,24.310000000000002,26,1000.0
2013,6,19,17,0,75,737,374,75,737,374,0,4,66.14,0,0.13359999656677246,3.8000000000000003,0.872,60.300000000000004,26.32,25,1000.0
2013,6,19,17,30,65,653,265,65,653,265,0,4,72.15,0,0.13359999656677246,2.8000000000000003,0.885,60.300000000000004,27.94,24,1000.0
2013,6,19,18,0,51,538,162,51,538,162,0,5,78.04,0,0.13359999656677246,1.8,0.899,63.7,31.310000000000002,23,1000.0
2013,6,19,18,30,33,343,70,33,343,70,0,5,83.79,0,0.13359999656677246,1.8,0.908,63.7,35.36,21,1000.0
2013,6,19,19,0,0,0,0,0,0,0,0,6,89.37,0,0.13359999656677246,1.8,0.917,64.10000000000001,40.47,20,1000.0
2013,6,19,19,30,0,0,0,0,0,0,0,6,94.74,0,0.13359999656677246,1.8,0.922,64.10000000000001,43.06,19,1000.0
2013,6,19,20,0,0,0,0,0,0,0,0,6,99.84,0,0.13359999656677246,1.9000000000000001,0.927,62.400000000000006,45.01,19,1000.0
2013,6,19,20,30,0,0,0,0,0,0,0,6,104.63,0,0.13359999656677246,2.0,0.933,62.400000000000006,47.92,18,1000.0
2013,6,19,21,0,0,0,0,0,0,0,0,7,109.02,0,0.13359999656677246,2.1,0.9400000000000001,62.800000000000004,49.07,18,1000.0
2013,6,19,21,30,0,0,0,0,0,0,0,7,112.96000000000001,0,0.13359999656677246,2.3000000000000003,0.9500000000000001,62.800000000000004,52.26,17,1000.0
2013,6,19,22,0,0,0,0,0,0,0,0,7,116.34,0,0.13359999656677246,2.5,0.96,67.0,53.01,17,1000.0
2013,6,19,22,30,0,0,0,0,0,0,0,7,119.07000000000001,0,0.13359999656677246,2.5,0.976,67.0,56.47,16,1000.0
2013,6,19,23,0,0,0,0,0,0,0,0,7,121.06,0,0.13359999656677246,2.5,0.992,72.60000000000001,56.660000000000004,16,1000.0
2013,6,19,23,30,0,0,0,0,0,0,0,7,122.23,0,0.13359999656677246,2.2,1.012,72.60000000000001,60.39,15,1000.0
2013,6,20,0,0,0,0,0,0,0,0,0,7,122.54,0,0.13359999656677246,2.0,1.033,73.7,59.67,15,1000.0
2013,6,20,0,30,0,0,0,0,0,0,0,7,121.97,0,0.13359999656677246,1.7000000000000002,1.042,73.7,59.660000000000004,15,1000.0
2013,6,20,1,0,0,0,0,0,0,0,0,7,120.53,0,0.13359999656677246,1.5,1.052,66.4,60.18,15,1000.0
2013,6,20,1,30,0,0,0,0,0,0,0,7,118.31,0,0.13359999656677246,1.3,1.046,66.4,64.18,14,1000.0
2013,6,20,2,0,0,0,0,0,0,0,0,7,115.37,0,0.13359999656677246,1.2000000000000002,1.04,51.800000000000004,64.29,14,1000.0
2013,6,20,2,30,0,0,0,0,0,0,0,7,111.81,0,0.13359999656677246,1.1,1.022,51.800000000000004,64.29,14,1000.0
2013,6,20,3,0,0,0,0,0,0,0,0,7,107.73,0,0.13359999656677246,1.1,1.004,34.1,63.56,14,1000.0
2013,6,20,3,30,0,0,0,0,0,0,0,7,103.2,0,0.13359999656677246,1.2000000000000002,0.978,34.1,63.58,14,1000.0
2013,6,20,4,0,0,0,0,0,0,0,0,6,98.32000000000001,0,0.13359999656677246,1.3,0.9510000000000001,20.6,62.0,14,1000.0
2013,6,20,4,30,0,0,0,0,0,0,0,6,93.13,0,0.13359999656677246,2.0,0.92,20.6,62.02,14,1000.0
2013,6,20,5,0,15,139,21,15,139,21,0,6,87.69,0,0.13359999656677246,2.7,0.89,14.8,57.39,15,1000.0
2013,6,20,5,30,39,412,96,39,412,96,0,6,82.06,0,0.13359999656677246,2.9000000000000004,0.863,14.8,53.85,16,1000.0
2013,6,20,6,0,55,577,192,55,577,192,0,6,76.26,0,0.13359999656677246,3.2,0.837,20.5,48.67,17,1000.0
2013,6,20,6,30,67,686,299,67,686,299,0,6,70.33,0,0.13359999656677246,3.3000000000000003,0.8220000000000001,20.5,45.71,18,1000.0
2013,6,20,7,0,78,756,407,78,756,407,0,5,64.29,0,0.13359999656677246,3.4000000000000004,0.808,20.1,39.04,20,1000.0
2013,6,20,7,30,86,812,515,86,812,515,0,5,58.17,0,0.13359999656677246,3.4000000000000004,0.802,20.1,36.71,21,1000.0
2013,6,20,8,0,94,851,618,94,851,618,0,5,52.0,0,0.13359999656677246,3.4000000000000004,0.796,14.8,33.83,22,1000.0
2013,6,20,8,30,99,883,715,99,883,715,0,5,45.79,0,0.13359999656677246,3.3000000000000003,0.79,14.8,31.84,23,1000.0
2013,6,20,9,0,104,906,803,104,906,803,0,3,39.58,0,0.13359999656677246,3.3000000000000003,0.785,15.100000000000001,24.78,25,1000.0
2013,6,20,9,30,108,925,880,108,925,880,0,3,33.4,0,0.13359999656677246,3.3000000000000003,0.784,15.100000000000001,23.35,26,1000.0
2013,6,20,10,0,108,943,947,108,943,947,0,2,27.32,0,0.13359999656677246,3.4000000000000004,0.784,21.700000000000003,21.03,27,1000.0
2013,6,20,10,30,111,953,998,111,953,998,0,2,21.45,0,0.13359999656677246,3.5,0.797,21.700000000000003,21.03,27,1000.0
2013,6,20,11,0,114,957,1033,114,957,1033,0,3,16.09,0,0.13359999656677246,3.6,0.811,29.5,20.240000000000002,28,1000.0
2013,6,20,11,30,115,959,1054,115,959,1054,0,3,11.950000000000001,0,0.13359999656677246,3.7,0.841,29.5,20.23,28,1000.0
2013,6,20,12,0,117,956,1057,117,956,1057,,3,10.61,1,0.13359999656677246,3.8000000000000003,0.871,36.300000000000004,20.86,28,1000.0
2013,6,20,12,30,116,952,1045,116,952,1045,0,3,12.98,0,0.13359999656677246,3.8000000000000003,0.911,36.300000000000004,20.86,28,1000.0
2013,6,20,13,0,108,956,1021,108,956,1021,0,4,17.6,0,0.13359999656677246,3.9000000000000004,0.9530000000000001,42.2,21.69,28,1000.0
2013,6,20,13,30,107,947,978,107,947,978,0,4,23.16,0,0.13359999656677246,3.9000000000000004,0.996,42.2,21.69,28,1000.0
2013,6,20,14,0,105,933,921,105,933,921,0,4,29.11,0,0.13359999656677246,4.0,1.041,45.5,22.580000000000002,28,1000.0
2013,6,20,14,30,102,917,851,102,917,851,0,4,35.230000000000004,0,0.13359999656677246,4.0,1.081,45.5,23.94,27,1000.0
2013,6,20,15,0,100,892,769,100,892,769,0,5,41.43,0,0.13359999656677246,4.0,1.121,46.300000000000004,24.51,27,1000.0
2013,6,20,15,30,95,865,678,95,865,678,0,5,47.64,0,0.13359999656677246,4.0,1.155,46.300000000000004,26.0,26,1000.0
2013,6,20,16,0,95,816,576,95,816,576,0,5,53.84,0,0.13359999656677246,4.0,1.19,46.5,26.32,26,1000.0
2013,6,20,16,30,87,769,472,87,769,472,0,5,60.0,0,0.13359999656677246,3.7,1.217,46.5,27.93,25,1000.0
2013,6,20,17,0,79,706,365,79,706,365,0,5,66.1,0,0.13359999656677246,3.5,1.244,47.300000000000004,28.39,25,1000.0
2013,6,20,17,30,68,620,258,68,620,258,0,5,72.10000000000001,0,0.13359999656677246,2.6,1.264,47.300000000000004,30.13,24,1000.0
2013,6,20,18,0,53,500,157,53,500,157,0,6,78.0,0,0.13359999656677246,1.7000000000000002,1.285,49.5,34.09,23,1000.0
2013,6,20,18,30,34,310,67,34,310,67,0,6,83.75,0,0.13359999656677246,1.8,1.299,49.5,38.5,21,1000.0
2013,6,20,19,0,0,0,0,0,0,0,0,7,89.33,0,0.13359999656677246,1.9000000000000001,1.315,47.0,44.9,20,1000.0
2013,6,20,19,30,0,0,0,0,0,0,0,7,94.7,0,0.13359999656677246,2.0,1.33,47.0,47.77,19,1000.0
2013,6,20,20,0,0,0,0,0,0,0,0,8,99.8,0,0.13359999656677246,2.3000000000000003,1.346,42.5,51.22,19,1000.0
2013,6,20,20,30,0,0,0,0,0,0,0,8,104.59,0,0.13359999656677246,2.4000000000000004,1.367,42.5,54.53,18,1000.0
2013,6,20,21,0,0,0,0,0,0,0,0,9,108.99000000000001,0,0.13359999656677246,2.5,1.389,39.7,58.28,18,1000.0
2013,6,20,21,30,0,0,0,0,0,0,0,9,112.93,0,0.13359999656677246,2.5,1.417,39.7,62.07,17,1000.0
2013,6,20,22,0,0,0,0,0,0,0,0,10,116.31,0,0.13359999656677246,2.5,1.446,39.800000000000004,66.94,17,1000.0
2013,6,20,22,30,0,0,0,0,0,0,0,10,119.05,0,0.13359999656677246,2.3000000000000003,1.465,39.800000000000004,66.93,17,1000.0
2013,6,20,23,0,0,0,0,0,0,0,0,11,121.04,0,0.13359999656677246,2.2,1.485,41.400000000000006,67.85,17,1000.0
2013,6,20,23,30,0,0,0,0,0,0,0,11,122.22,0,0.13359999656677246,2.0,1.482,41.400000000000006,72.28,16,1000.0
2013,6,21,0,0,0,0,0,0,0,0,0,10,122.54,0,0.13359999656677246,1.8,1.48,42.0,71.36,16,1000.0
2013,6,21,0,30,0,0,0,0,0,0,0,10,121.97,0,0.13359999656677246,1.6,1.456,42.0,71.35000000000001,16,1000.0
2013,6,21,1,0,0,0,0,0,0,0,0,10,120.55,0,0.13359999656677246,1.4000000000000001,1.432,39.400000000000006,69.77,16,1000.0
2013,6,21,1,30,0,0,0,0,0,0,0,10,118.32000000000001,0,0.13359999656677246,1.2000000000000002,1.399,39.400000000000006,74.37,15,1000.0
2013,6,21,2,0,0,0,0,0,0,0,0,10,115.39,0,0.13359999656677246,1.2000000000000002,1.366,27.5,72.32000000000001,15,1000.0
2013,6,21,2,30,0,0,0,0,0,0,0,10,111.84,0,0.13359999656677246,1.2000000000000002,1.333,27.5,72.32000000000001,15,1000.0
2013,6,21,3,0,0,0,0,0,0,0,0,9,107.76,0,0.13359999656677246,1.2000000000000002,1.3,6.0,70.29,15,1000.0
2013,6,21,3,30,0,0,0,0,0,0,0,9,103.24000000000001,0,0.13359999656677246,1.2000000000000002,1.2750000000000001,6.0,74.97,14,1000.0
2013,6,21,4,0,0,0,0,0,0,0,0,9,98.35000000000001,0,0.13359999656677246,1.4000000000000001,1.2510000000000001,353.70000000000005,73.49,14,1000.0
2013,6,21,4,30,0,0,0,0,0,0,0,9,93.17,0,0.13359999656677246,2.1,1.239,353.70000000000005,73.51,14,1000.0
2013,6,21,5,0,15,138,20,15,138,20,0,9,87.73,0,0.13359999656677246,2.9000000000000004,1.228,354.0,68.43,15,1000.0
2013,6,21,5,30,38,399,93,38,399,93,0,9,82.10000000000001,0,0.13359999656677246,2.9000000000000004,1.233,354.0,64.21000000000001,16,1000.0
2013,6,21,6,0,55,564,188,55,564,188,1,8,76.3,0,0.13359999656677246,3.0,1.239,4.800000000000001,55.07,18,1000.0
2013,6,21,6,30,67,670,292,67,670,292,0,8,70.37,0,0.13359999656677246,3.0,1.258,4.800000000000001,51.75,19,1000.0
2013,6,21,7,0,79,735,398,79,735,398,0,8,64.33,0,0.13359999656677246,3.1,1.278,11.600000000000001,46.02,20,1000.0
2013,6,21,7,30,194,370,389,87,790,503,3,8,58.22,0,0.13359999656677246,3.2,1.297,11.600000000000001,43.28,21,1000.0
2013,6,21,8,0,98,820,603,98,820,603,0,6,52.04,0,0.13359999656677246,3.3000000000000003,1.317,8.700000000000001,34.28,23,1000.0
2013,6,21,8,30,104,852,698,104,852,698,0,6,45.84,0,0.13359999656677246,3.5,1.327,8.700000000000001,34.28,23,1000.0
2013,6,21,9,0,111,874,784,111,874,784,0,6,39.62,0,0.13359999656677246,3.7,1.337,13.3,32.29,24,1000.0
2013,6,21,9,30,114,893,860,114,893,860,0,6,33.44,0,0.13359999656677246,3.9000000000000004,1.34,13.3,30.41,25,1000.0
2013,6,21,10,0,117,909,924,117,909,924,0,6,27.36,0,0.13359999656677246,4.1000000000000005,1.344,21.200000000000003,29.22,26,1000.0
2013,6,21,10,30,119,919,975,119,919,975,0,6,21.5,0,0.13359999656677246,4.3,1.348,21.200000000000003,29.22,26,1000.0
2013,6,21,11,0,119,929,1012,119,929,1012,0,6,16.13,0,0.13359999656677246,4.5,1.352,28.400000000000002,28.05,27,1000.0
2013,6,21,11,30,120,932,1032,120,932,1032,0,6,11.97,0,0.13359999656677246,4.7,1.364,28.400000000000002,28.04,27,1000.0
2013,6,21,12,0,120,933,1038,120,933,1038,0,7,10.61,0,0.13359999656677246,4.9,1.377,32.0,28.44,27,1000.0
2013,6,21,12,30,120,931,1028,120,931,1028,0,7,12.950000000000001,0,0.13359999656677246,4.9,1.3860000000000001,32.0,28.44,27,1000.0
2013,6,21,13,0,113,935,1005,113,935,1005,0,7,17.57,0,0.13359999656677246,4.9,1.395,34.5,28.810000000000002,27,1000.0
2013,6,21,13,30,111,927,964,111,927,964,0,7,23.12,0,0.13359999656677246,4.800000000000001,1.393,34.5,28.810000000000002,27,1000.0
2013,6,21,14,0,109,916,910,109,916,910,0,7,29.07,0,0.13359999656677246,4.800000000000001,1.391,36.9,28.990000000000002,27,1000.0
2013,6,21,14,30,106,900,842,106,900,842,0,7,35.19,0,0.13359999656677246,4.7,1.3860000000000001,36.9,30.740000000000002,26,1000.0
2013,6,21,15,0,102,880,763,102,880,763,0,7,41.38,0,0.13359999656677246,4.7,1.3820000000000001,38.5,30.82,26,1000.0
2013,6,21,15,30,98,854,674,98,854,674,0,7,47.6,0,0.13359999656677246,4.6000000000000005,1.381,38.5,32.69,25,1000.0
2013,6,21,16,0,93,818,576,93,818,576,0,7,53.800000000000004,0,0.13359999656677246,4.5,1.381,38.300000000000004,32.86,25,1000.0
2013,6,21,16,30,86,774,473,86,774,473,0,7,59.96,0,0.13359999656677246,4.1000000000000005,1.3800000000000001,38.300000000000004,34.88,24,1000.0
2013,6,21,17,0,77,716,367,77,716,367,0,7,66.05,0,0.13359999656677246,3.8000000000000003,1.3800000000000001,37.2,35.6,24,1000.0
2013,6,21,17,30,66,633,261,66,633,261,0,7,72.06,0,0.13359999656677246,3.0,1.372,37.2,37.81,23,1000.0
2013,6,21,18,0,52,516,160,52,516,160,0,8,77.96000000000001,0,0.13359999656677246,2.3000000000000003,1.364,33.800000000000004,42.61,22,1000.0
2013,6,21,18,30,34,327,69,34,327,69,0,8,83.71000000000001,0,0.13359999656677246,2.3000000000000003,1.353,33.800000000000004,48.17,20,1000.0
2013,6,21,19,0,0,0,0,0,0,0,0,9,89.29,0,0.13359999656677246,2.4000000000000004,1.342,31.700000000000003,54.47,19,1000.0
2013,6,21,19,30,0,0,0,0,0,0,0,9,94.66,0,0.13359999656677246,2.4000000000000004,1.333,31.700000000000003,57.980000000000004,18,1000.0
2013,6,21,20,0,0,0,0,0,0,0,0,10,99.77,0,0.13359999656677246,2.4000000000000004,1.325,31.0,60.97,18,1000.0
2013,6,21,20,30,0,0,0,0,0,0,0,10,104.56,0,0.13359999656677246,2.3000000000000003,1.324,31.0,64.94,17,1000.0
2013,6,21,21,0,0,0,0,0,0,0,0,11,108.96000000000001,0,0.13359999656677246,2.2,1.324,33.2,68.3,17,1000.0
2013,6,21,21,30,0,0,0,0,0,0,0,11,112.9,0,0.13359999656677246,2.1,1.332,33.2,72.77,16,1000.0
2013,6,21,22,0,0,0,0,0,0,0,0,11,116.29,0,0.13359999656677246,2.0,1.341,40.300000000000004,75.07000000000001,16,1000.0
2013,6,21,22,30,0,0,0,0,0,0,0,11,119.03,0,0.13359999656677246,1.8,1.354,40.300000000000004,80.02,15,1000.0
2013,6,21,23,0,0,0,0,0,0,0,0,11,121.04,0,0.13359999656677246,1.7000000000000002,1.368,52.1,81.26,15,1000.0
2013,6,21,23,30,0,0,0,0,0,0,0,11,122.22,0,0.13359999656677246,1.6,1.377,52.1,81.24,15,1000.0
2013,6,22,0,0,0,0,0,0,0,0,3,11,122.54,0,0.13359999656677246,1.5,1.387,59.5,81.18,15,1000.0
2013,6,22,0,30,0,0,0,0,0,0,3,11,121.98,0,0.13359999656677246,1.3,1.401,59.5,81.18,15,1000.0
2013,6,22,1,0,0,0,0,0,0,0,1,11,120.56,0,0.13359999656677246,1.2000000000000002,1.415,57.300000000000004,80.86,15,1000.0
2013,6,22,1,30,0,0,0,0,0,0,0,11,118.35000000000001,0,0.13359999656677246,1.1,1.432,57.300000000000004,86.23,14,1000.0
2013,6,22,2,0,0,0,0,0,0,0,0,11,115.42,0,0.13359999656677246,1.0,1.449,43.400000000000006,85.61,14,1000.0
2013,6,22,2,30,0,0,0,0,0,0,1,11,111.87,0,0.13359999656677246,1.0,1.462,43.400000000000006,85.61,14,1000.0
2013,6,22,3,0,0,0,0,0,0,0,0,11,107.79,0,0.13359999656677246,1.1,1.476,22.900000000000002,84.36,14,1000.0
2013,6,22,3,30,0,0,0,0,0,0,0,11,103.27,0,0.13359999656677246,1.2000000000000002,1.487,22.900000000000002,84.37,14,1000.0
2013,6,22,4,0,0,0,0,0,0,0,0,11,98.39,0,0.13359999656677246,1.3,1.498,10.9,83.35000000000001,14,1000.0
2013,6,22,4,30,0,0,0,0,0,0,0,11,93.21000000000001,0,0.13359999656677246,1.9000000000000001,1.51,10.9,83.37,14,1000.0
2013,6,22,5,0,15,110,19,15,110,19,1,11,87.77,0,0.13359999656677246,2.6,1.5230000000000001,10.4,77.73,15,1000.0
2013,6,22,5,30,40,366,90,40,366,90,0,11,82.14,0,0.13359999656677246,2.8000000000000003,1.539,10.4,72.94,16,1000.0
2013,6,22,6,0,58,530,183,58,530,183,1,10,76.35000000000001,0,0.13359999656677246,3.1,1.555,18.2,66.53,17,1000.0
2013,6,22,6,30,71,640,285,71,640,285,0,10,70.42,0,0.13359999656677246,3.0,1.562,18.2,62.480000000000004,18,1000.0
2013,6,22,7,0,155,335,300,79,722,392,3,9,64.38,0,0.13359999656677246,2.9000000000000004,1.57,27.200000000000003,55.89,19,1000.0
2013,6,22,7,30,87,778,497,87,778,497,1,9,58.27,0,0.13359999656677246,2.7,1.57,27.200000000000003,52.53,20,1000.0
2013,6,22,8,0,95,819,598,95,819,598,0,9,52.09,0,0.13359999656677246,2.5,1.571,25.3,48.0,21,1000.0
2013,6,22,8,30,100,851,693,100,851,693,0,9,45.88,0,0.13359999656677246,2.5,1.573,25.3,45.15,22,1000.0
2013,6,22,9,0,106,874,779,106,874,779,0,8,39.67,0,0.13359999656677246,2.5,1.576,19.1,37.32,24,1000.0
2013,6,22,9,30,109,893,855,109,893,855,0,8,33.49,0,0.13359999656677246,2.6,1.581,19.1,35.160000000000004,25,1000.0
2013,6,22,10,0,109,914,920,109,914,920,0,8,27.41,0,0.13359999656677246,2.7,1.586,26.1,32.24,26,1000.0
2013,6,22,10,30,111,924,971,111,924,971,0,8,21.54,0,0.13359999656677246,2.8000000000000003,1.595,26.1,32.230000000000004,26,1000.0
2013,6,22,11,0,115,927,1006,115,927,1006,0,8,16.17,0,0.13359999656677246,3.0,1.605,36.4,30.89,27,1000.0
2013,6,22,11,30,116,931,1027,116,931,1027,0,8,12.0,0,0.13359999656677246,3.1,1.618,36.4,30.88,27,1000.0
2013,6,22,12,0,118,929,1031,118,929,1031,0,8,10.61,0,0.13359999656677246,3.3000000000000003,1.6320000000000001,44.300000000000004,31.59,27,1000.0
2013,6,22,12,30,117,927,1021,117,927,1021,0,8,12.93,0,0.13359999656677246,3.4000000000000004,1.6480000000000001,44.300000000000004,31.580000000000002,27,1000.0
2013,6,22,13,0,117,921,995,117,921,995,0,9,17.53,0,0.13359999656677246,3.5,1.6640000000000001,49.6,32.37,27,1000.0
2013,6,22,13,30,115,912,954,115,912,954,0,9,23.09,0,0.13359999656677246,3.5,1.68,49.6,34.32,26,1000.0
2013,6,22,14,0,114,897,899,114,897,899,0,9,29.03,0,0.13359999656677246,3.5,1.697,53.2,34.97,26,1000.0
2013,6,22,14,30,111,881,831,111,881,831,0,9,35.15,0,0.13359999656677246,3.5,1.712,53.2,37.1,25,1000.0
2013,6,22,15,0,108,856,751,108,856,751,0,9,41.34,0,0.13359999656677246,3.6,1.727,54.7,37.910000000000004,25,1000.0
2013,6,22,15,30,103,829,663,103,829,663,0,9,47.56,0,0.13359999656677246,3.6,1.737,54.7,40.230000000000004,24,1000.0
2013,6,22,16,0,93,804,568,93,804,568,0,9,53.76,0,0.13359999656677246,3.6,1.747,54.400000000000006,41.12,24,1000.0
2013,6,22,16,30,86,759,466,86,759,466,0,9,59.92,0,0.13359999656677246,3.3000000000000003,1.749,54.400000000000006,43.660000000000004,23,1000.0
2013,6,22,17,0,79,692,360,79,692,360,0,10,66.01,0,0.13359999656677246,3.1,1.752,53.1,44.69,23,1000.0
2013,6,22,17,30,68,608,256,68,608,256,0,10,72.02,0,0.13359999656677246,2.3000000000000003,1.746,53.1,47.49,22,1000.0
2013,6,22,18,0,54,480,155,54,480,155,0,10,77.92,0,0.13359999656677246,1.5,1.74,52.2,51.69,21,1000.0
2013,6,22,18,30,34,294,67,34,294,67,0,10,83.68,0,0.13359999656677246,1.6,1.734,52.2,58.49,19,1000.0
2013,6,22,19,0,0,0,0,0,0,0,0,11,89.26,0,0.13359999656677246,1.7000000000000002,1.729,48.6,64.55,18,1000.0
2013,6,22,19,30,0,0,0,0,0,0,0,11,94.63,0,0.13359999656677246,1.9000000000000001,1.726,48.6,68.75,17,1000.0
2013,6,22,20,0,0,0,0,0,0,0,0,11,99.74000000000001,0,0.13359999656677246,2.1,1.723,42.900000000000006,71.42,17,1000.0
2013,6,22,20,30,0,0,0,0,0,0,0,11,104.53,0,0.13359999656677246,2.3000000000000003,1.718,42.900000000000006,76.10000000000001,16,1000.0
2013,6,22,21,0,0,0,0,0,0,0,0,12,108.94,0,0.13359999656677246,2.5,1.714,37.7,77.98,16,1000.0
2013,6,22,21,30,0,0,0,0,0,0,0,12,112.89,0,0.13359999656677246,2.6,1.71,37.7,83.12,15,1000.0
2013,6,22,22,0,0,0,0,0,0,0,0,12,116.28,0,0.13359999656677246,2.7,1.706,33.5,84.03,15,1000.0
2013,6,22,22,30,0,0,0,0,0,0,0,12,119.03,0,0.13359999656677246,2.6,1.702,33.5,84.02,15,1000.0
2013,6,22,23,0,0,0,0,0,0,0,0,12,121.04,0,0.13359999656677246,2.6,1.698,32.1,83.76,15,1000.0
2013,6,22,23,30,0,0,0,0,0,0,0,12,122.23,0,0.13359999656677246,2.4000000000000004,1.697,32.1,89.31,14,1000.0
2013,6,23,0,0,0,0,0,0,0,0,1,12,122.56,0,0.13359999656677246,2.2,1.696,36.800000000000004,88.7,14,1000.0
2013,6,23,0,30,0,0,0,0,0,0,0,12,122.0,0,0.13359999656677246,1.9000000000000001,1.702,36.800000000000004,88.69,14,1000.0
2013,6,23,1,0,0,0,0,0,0,0,0,12,120.59,0,0.13359999656677246,1.7000000000000002,1.709,44.2,88.13,14,1000.0
2013,6,23,1,30,0,0,0,0,0,0,0,12,118.38,0,0.13359999656677246,1.5,1.717,44.2,94.03,13,1000.0
2013,6,23,2,0,0,0,0,0,0,0,0,11,115.45,0,0.13359999656677246,1.3,1.726,44.7,93.37,13,1000.0
2013,6,23,2,30,0,0,0,0,0,0,0,11,111.91,0,0.13359999656677246,1.1,1.735,44.7,93.36,13,1000.0
2013,6,23,3,0,0,0,0,0,0,0,0,11,107.83,0,0.13359999656677246,1.0,1.745,30.6,92.15,13,1000.0
2013,6,23,3,30,0,0,0,0,0,0,0,11,103.32000000000001,0,0.13359999656677246,1.0,1.7550000000000001,30.6,92.15,13,1000.0
2013,6,23,4,0,0,0,0,0,0,0,0,11,98.44,0,0.13359999656677246,1.1,1.766,6.9,90.95,13,1000.0
2013,6,23,4,30,0,0,0,0,0,0,1,11,93.25,0,0.13359999656677246,1.8,1.7750000000000001,6.9,90.96000000000001,13,1000.0
2013,6,23,5,0,14,72,17,14,72,17,1,11,87.82000000000001,0,0.13359999656677246,2.6,1.784,354.6,84.67,14,1000.0
2013,6,23,5,30,43,306,85,43,306,85,1,11,82.19,0,0.13359999656677246,2.7,1.792,354.6,79.4,15,1000.0
2013,6,23,6,0,64,476,176,64,476,176,1,10,76.39,0,0.13359999656677246,2.9000000000000004,1.8,4.0,71.87,16,1000.0
2013,6,23,6,30,87,0,87,79,590,277,3,10,70.47,0,0.13359999656677246,2.9000000000000004,1.816,4.0,67.45,17,1000.0
2013,6,23,7,0,95,0,95,87,686,384,3,9,64.43,0,0.13359999656677246,3.0,1.832,7.800000000000001,59.52,18,1000.0
2013,6,23,7,30,130,0,130,97,744,487,3,10,58.32,0,0.13359999656677246,3.0,1.862,7.800000000000001,55.92,19,1000.0
2013,6,23,8,0,202,11,209,107,779,586,3,9,52.14,0,0.13359999656677246,3.1,1.8920000000000001,9.8,50.81,20,1000.0
2013,6,23,8,30,233,14,243,114,813,679,3,9,45.93,0,0.13359999656677246,3.2,1.937,9.8,47.78,21,1000.0
2013,6,23,9,0,264,17,278,123,831,763,3,9,39.72,0,0.13359999656677246,3.4000000000000004,1.983,15.9,46.15,22,1000.0
2013,6,23,9,30,312,24,332,128,851,837,4,9,33.54,0,0.13359999656677246,3.7,2.044,15.9,46.14,22,1000.0
2013,6,23,10,0,436,137,559,129,870,901,8,10,27.46,0,0.13359999656677246,4.0,2.105,24.200000000000003,46.96,22,1000.0
2013,6,23,10,30,463,139,593,131,879,950,7,10,21.59,0,0.13359999656677246,4.4,2.179,24.200000000000003,46.96,22,1000.0
2013,6,23,11,0,469,149,613,140,876,981,7,10,16.21,4,0.13359999656677246,4.800000000000001,2.253,29.400000000000002,47.730000000000004,22,1000.0
2013,6,23,11,30,141,879,1001,141,879,1001,3,10,12.040000000000001,4,0.13359999656677246,5.0,2.328,29.400000000000002,47.72,22,1000.0
2013,6,23,12,0,142,877,1004,142,877,1004,0,10,10.620000000000001,0,0.13359999656677246,5.300000000000001,2.4050000000000002,32.0,49.13,22,1000.0
2013,6,23,12,30,141,874,994,141,874,994,0,10,12.91,0,0.13359999656677246,5.4,2.437,32.0,49.120000000000005,22,1000.0
2013,6,23,13,0,399,462,841,141,866,968,7,11,17.51,0,0.13359999656677246,5.5,2.469,33.7,47.65,23,1000.0
2013,6,23,13,30,397,386,753,139,857,928,7,11,23.05,0,0.13359999656677246,5.5,2.477,33.7,47.64,23,1000.0
2013,6,23,14,0,330,511,777,142,834,872,7,11,28.990000000000002,0,0.13359999656677246,5.5,2.485,34.300000000000004,48.56,23,1000.0
