Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,7,30,11,0,171,784,905,171,784,905,0,16,20.56,0,0.13179999589920044,1.4000000000000001,5.168,94.2,48.9,28,1010.0
2015,7,30,11,30,172,790,928,172,790,928,3,16,16.96,4,0.13179999589920044,1.6,5.163,94.2,48.89,28,1010.0
2015,7,30,12,0,172,793,936,172,793,936,,16,15.57,1,0.13179999589920044,1.9000000000000001,5.158,89.9,48.94,28,1010.0
2015,7,30,12,30,172,791,929,172,791,929,0,16,16.93,0,0.13179999589920044,2.2,5.134,89.9,48.92,28,1010.0
2015,7,30,13,0,160,800,910,160,800,910,0,16,20.5,0,0.13179999589920044,2.5,5.11,84.80000000000001,49.76,28,1010.0
2015,7,30,13,30,157,791,873,157,791,873,0,16,25.35,0,0.13179999589920044,2.7,5.032,84.80000000000001,49.75,28,1010.0
2015,7,30,14,0,147,789,824,147,789,824,0,16,30.87,0,0.13179999589920044,3.0,4.954,82.4,48.19,29,1010.0
2015,7,30,14,30,142,771,760,142,771,760,0,16,36.75,0,0.13179999589920044,3.1,4.847,82.4,48.18,29,1010.0
2015,7,30,15,0,133,754,686,133,754,686,0,17,42.82,0,0.13179999589920044,3.3000000000000003,4.741,82.9,48.89,29,1010.0
2015,7,30,15,30,126,723,600,126,723,600,3,17,48.99,4,0.13179999589920044,3.3000000000000003,4.654,82.9,51.800000000000004,28,1010.0
2015,7,30,16,0,117,682,507,117,682,507,0,17,55.21,0,0.13179999589920044,3.4000000000000004,4.569,83.10000000000001,52.120000000000005,28,1010.0
2015,7,30,16,30,107,629,408,107,629,408,0,17,61.42,0,0.13179999589920044,3.3000000000000003,4.543,83.10000000000001,55.25,27,1010.0
2015,7,30,17,0,142,263,242,95,552,306,3,17,67.61,0,0.13179999589920044,3.2,4.517,81.7,55.57,27,1010.0
2015,7,30,17,30,79,455,206,79,455,206,0,17,73.74,0,0.13179999589920044,2.5,4.547,81.7,62.52,25,1010.0
2015,7,30,18,0,57,308,112,57,308,112,0,18,79.79,0,0.13179999589920044,1.9000000000000001,4.577,75.5,69.45,24,1010.0
2015,7,30,18,30,26,125,35,26,125,35,0,18,85.72,0,0.13179999589920044,2.0,4.647,75.5,73.77,23,1010.0
2015,7,30,19,0,0,0,0,0,0,0,0,18,91.52,0,0.13179999589920044,2.1,4.718,71.10000000000001,78.16,22,1010.0
2015,7,30,19,30,0,0,0,0,0,0,0,18,97.12,0,0.13179999589920044,2.2,4.795,71.10000000000001,83.10000000000001,21,1010.0
2015,7,30,20,0,0,0,0,0,0,0,0,18,102.5,0,0.13179999589920044,2.4000000000000004,4.873,69.10000000000001,83.11,21,1010.0
2015,7,30,20,30,0,0,0,0,0,0,0,18,107.59,0,0.13179999589920044,2.5,4.915,69.10000000000001,83.12,21,1010.0
2015,7,30,21,0,0,0,0,0,0,0,0,18,112.31,0,0.13179999589920044,2.6,4.957,68.4,83.53,21,1010.0
2015,7,30,21,30,0,0,0,0,0,0,0,18,116.59,0,0.13179999589920044,2.5,4.97,68.4,88.82000000000001,20,1010.0
2015,7,30,22,0,0,0,0,0,0,0,0,18,120.33,0,0.13179999589920044,2.4000000000000004,4.9830000000000005,69.0,89.14,20,1010.0
2015,7,30,22,30,0,0,0,0,0,0,0,18,123.42,0,0.13179999589920044,2.2,4.981,69.0,89.13,20,1010.0
2015,7,30,23,0,0,0,0,0,0,0,0,18,125.73,0,0.13179999589920044,2.1,4.979,71.60000000000001,89.18,20,1010.0
2015,7,30,23,30,0,0,0,0,0,0,0,18,127.17,0,0.13179999589920044,1.8,4.965,71.60000000000001,89.16,20,1010.0
2015,7,31,0,0,0,0,0,0,0,0,0,18,127.67,0,0.13179999589920044,1.6,4.952,78.5,89.27,20,1010.0
2015,7,31,0,30,0,0,0,0,0,0,0,18,127.2,0,0.13179999589920044,1.4000000000000001,4.898,78.5,89.25,20,1010.0
2015,7,31,1,0,0,0,0,0,0,0,0,18,125.78,0,0.13179999589920044,1.3,4.844,91.60000000000001,89.26,20,1010.0
2015,7,31,1,30,0,0,0,0,0,0,0,18,123.49000000000001,0,0.13179999589920044,1.1,4.76,91.60000000000001,94.96000000000001,19,1010.0
2015,7,31,2,0,0,0,0,0,0,0,0,18,120.42,0,0.13179999589920044,1.0,4.6770000000000005,110.10000000000001,94.7,19,1010.0
2015,7,31,2,30,0,0,0,0,0,0,0,18,116.7,0,0.13179999589920044,0.9,4.593,110.10000000000001,94.7,19,1010.0
2015,7,31,3,0,0,0,0,0,0,0,0,18,112.43,0,0.13179999589920044,0.9,4.51,128.5,94.44,19,1010.0
2015,7,31,3,30,0,0,0,0,0,0,0,18,107.72,0,0.13179999589920044,0.8,4.4350000000000005,128.5,94.44,19,1010.0
2015,7,31,4,0,0,0,0,0,0,0,0,18,102.64,0,0.13179999589920044,0.8,4.361,144.70000000000002,94.21000000000001,19,1010.0
2015,7,31,4,30,0,0,0,0,0,0,0,18,97.27,0,0.13179999589920044,1.0,4.297,144.70000000000002,94.23,19,1010.0
2015,7,31,5,0,0,0,0,0,0,0,1,18,91.67,0,0.13179999589920044,1.2000000000000002,4.233,157.70000000000002,94.07000000000001,19,1010.0
2015,7,31,5,30,26,92,32,26,92,32,1,18,85.88,0,0.13179999589920044,1.5,4.174,157.70000000000002,94.09,19,1010.0
2015,7,31,6,0,61,271,108,61,271,108,1,18,79.95,0,0.13179999589920044,1.9000000000000001,4.116,146.20000000000002,88.62,20,1010.0
2015,7,31,6,30,87,408,200,87,408,200,1,18,73.91,0,0.13179999589920044,1.9000000000000001,4.078,146.20000000000002,83.35000000000001,21,1010.0
2015,7,31,7,0,78,0,78,105,519,301,3,18,67.78,0,0.13179999589920044,2.0,4.042,137.9,79.44,22,1010.0
2015,7,31,7,30,101,0,101,120,594,403,3,18,61.6,0,0.13179999589920044,1.7000000000000002,4.009,137.9,74.78,23,1010.0
2015,7,31,8,0,159,0,159,128,662,504,3,18,55.38,0,0.13179999589920044,1.5,3.976,115.0,70.51,24,1010.0
2015,7,31,8,30,230,18,242,137,706,599,3,18,49.18,0,0.13179999589920044,1.5,3.9130000000000003,115.0,66.42,25,1010.0
2015,7,31,9,0,318,61,363,139,751,689,3,18,43.01,0,0.13179999589920044,1.6,3.85,86.4,62.02,26,1010.0
2015,7,31,9,30,145,778,767,145,778,767,1,18,36.95,0,0.13179999589920044,1.7000000000000002,3.7720000000000002,86.4,58.480000000000004,27,1010.0
2015,7,31,10,0,121,845,845,121,845,845,0,17,31.09,0,0.13179999589920044,1.9000000000000001,3.694,74.8,54.26,28,1010.0
2015,7,31,10,30,123,859,898,123,859,898,0,17,25.580000000000002,0,0.13179999589920044,1.9000000000000001,3.61,74.8,54.25,28,1010.0
2015,7,31,11,0,126,867,938,126,867,938,0,17,20.740000000000002,0,0.13179999589920044,1.9000000000000001,3.527,69.3,53.99,28,1010.0
2015,7,31,11,30,128,874,963,128,874,963,0,17,17.19,0,0.13179999589920044,1.6,3.4370000000000003,69.3,53.980000000000004,28,1010.0
2015,7,31,12,0,129,875,972,129,875,972,0,17,15.82,0,0.13179999589920044,1.3,3.348,52.2,53.39,28,1010.0
2015,7,31,12,30,129,875,966,129,875,966,0,17,17.16,0,0.13179999589920044,1.3,3.238,52.2,56.57,27,1010.0
2015,7,31,13,0,125,876,945,125,876,945,0,17,20.7,0,0.13179999589920044,1.3,3.128,340.0,55.74,27,1010.0
2015,7,31,13,30,123,870,908,123,870,908,0,17,25.52,0,0.13179999589920044,2.0,3.004,340.0,55.730000000000004,27,1010.0
2015,7,31,14,0,119,861,858,119,861,858,0,17,31.03,0,0.13179999589920044,2.8000000000000003,2.88,307.40000000000003,54.71,27,1010.0
2015,7,31,14,30,116,847,793,116,847,793,0,17,36.9,0,0.13179999589920044,3.1,2.754,307.40000000000003,54.7,27,1010.0
2015,7,31,15,0,110,830,717,110,830,717,0,16,42.96,0,0.13179999589920044,3.5,2.628,289.90000000000003,53.69,27,1010.0
2015,7,31,15,30,104,803,630,104,803,630,0,16,49.13,0,0.13179999589920044,3.6,2.508,289.90000000000003,56.92,26,1010.0
2015,7,31,16,0,96,773,536,96,773,536,0,16,55.34,0,0.13179999589920044,3.7,2.388,256.8,55.89,26,1010.0
2015,7,31,16,30,88,726,434,88,726,434,0,16,61.550000000000004,0,0.13179999589920044,3.9000000000000004,2.283,256.8,59.29,25,1010.0
2015,7,31,17,0,76,668,330,76,668,330,0,16,67.74,0,0.13179999589920044,4.1000000000000005,2.179,238.70000000000002,58.57,25,1010.0
2015,7,31,17,30,64,577,224,64,577,224,0,16,73.88,0,0.13179999589920044,3.9000000000000004,2.101,238.70000000000002,62.17,24,1010.0
2015,7,31,18,0,56,244,99,47,446,125,3,16,79.93,0,0.13179999589920044,3.7,2.024,241.10000000000002,63.28,24,1010.0
2015,7,31,18,30,24,226,40,24,226,40,1,16,85.87,0,0.13179999589920044,3.5,2.001,241.10000000000002,67.21000000000001,23,1010.0
2015,7,31,19,0,0,0,0,0,0,0,1,16,91.68,0,0.13179999589920044,3.3000000000000003,1.978,250.20000000000002,71.43,22,1010.0
2015,7,31,19,30,0,0,0,0,0,0,1,16,97.29,0,0.13179999589920044,3.0,2.003,250.20000000000002,75.94,21,1010.0
2015,7,31,20,0,0,0,0,0,0,0,0,16,102.68,0,0.13179999589920044,2.7,2.029,253.8,74.05,21,1010.0
2015,7,31,20,30,0,0,0,0,0,0,0,16,107.77,0,0.13179999589920044,2.5,2.068,253.8,74.05,21,1010.0
2015,7,31,21,0,0,0,0,0,0,0,0,15,112.51,0,0.13179999589920044,2.3000000000000003,2.107,260.3,71.94,21,1010.0
2015,7,31,21,30,0,0,0,0,0,0,1,15,116.81,0,0.13179999589920044,2.5,2.142,260.3,76.5,20,1010.0
2015,7,31,22,0,0,0,0,0,0,0,0,15,120.56,0,0.13179999589920044,2.7,2.177,271.7,74.54,20,1010.0
2015,7,31,22,30,0,0,0,0,0,0,0,15,123.65,0,0.13179999589920044,2.9000000000000004,2.203,271.7,74.53,20,1010.0
2015,7,31,23,0,0,0,0,0,0,0,0,15,125.97,0,0.13179999589920044,3.2,2.229,287.5,72.94,20,1010.0
2015,7,31,23,30,0,0,0,0,0,0,0,14,127.42,0,0.13179999589920044,3.0,2.24,287.5,72.92,20,1010.0
2015,8,1,0,0,0,0,0,0,0,0,0,14,127.92,0,0.13179999589920044,2.8000000000000003,2.251,301.90000000000003,71.59,20,1010.0
2015,8,1,0,30,0,0,0,0,0,0,0,14,127.44,0,0.13179999589920044,1.9000000000000001,2.25,301.90000000000003,76.16,19,1010.0
2015,8,1,1,0,0,0,0,0,0,0,0,14,126.02,0,0.13179999589920044,1.0,2.249,316.90000000000003,77.21000000000001,19,1010.0
2015,8,1,1,30,0,0,0,0,0,0,0,14,123.71000000000001,0,0.13179999589920044,0.5,2.24,316.90000000000003,82.17,18,1010.0
2015,8,1,2,0,0,0,0,0,0,0,0,15,120.63,0,0.13179999589920044,0.1,2.232,12.0,84.61,18,1010.0
2015,8,1,2,30,0,0,0,0,0,0,0,15,116.9,0,0.13179999589920044,0.30000000000000004,2.212,12.0,84.61,18,1010.0
2015,8,1,3,0,0,0,0,0,0,0,0,15,112.62,0,0.13179999589920044,0.6000000000000001,2.193,147.3,85.73,18,1010.0
2015,8,1,3,30,0,0,0,0,0,0,0,15,107.89,0,0.13179999589920044,0.8,2.157,147.3,85.73,18,1010.0
2015,8,1,4,0,0,0,0,0,0,0,0,15,102.8,0,0.13179999589920044,1.0,2.122,172.10000000000002,85.72,18,1010.0
2015,8,1,4,30,0,0,0,0,0,0,0,15,97.42,0,0.13179999589920044,1.8,2.077,172.10000000000002,85.73,18,1010.0
2015,8,1,5,0,0,0,0,0,0,0,0,15,91.81,0,0.13179999589920044,2.7,2.032,193.8,86.32000000000001,18,1010.0
2015,8,1,5,30,24,199,38,24,199,38,0,15,86.01,0,0.13179999589920044,2.8000000000000003,1.983,193.8,81.09,19,1010.0
2015,8,1,6,0,48,431,122,48,431,122,0,15,80.07000000000001,0,0.13179999589920044,2.9000000000000004,1.935,202.10000000000002,74.96000000000001,20,1010.0
2015,8,1,6,30,64,573,222,64,573,222,1,15,74.02,0,0.13179999589920044,2.9000000000000004,1.9000000000000001,202.10000000000002,70.5,21,1010.0
2015,8,1,7,0,82,0,82,77,669,329,3,15,67.89,0,0.13179999589920044,2.9000000000000004,1.865,209.10000000000002,66.69,22,1010.0
2015,8,1,7,30,146,1,147,87,737,436,3,15,61.71,0,0.13179999589920044,3.0,1.862,209.10000000000002,62.79,23,1010.0
2015,8,1,8,0,185,9,191,96,784,540,3,15,55.5,0,0.13179999589920044,3.1,1.859,216.3,59.300000000000004,24,1010.0
2015,8,1,8,30,261,40,288,102,822,638,3,15,49.29,0,0.13179999589920044,3.1,1.847,216.3,55.870000000000005,25,1010.0
2015,8,1,9,0,106,854,729,106,854,729,0,14,43.13,0,0.13179999589920044,3.1,1.836,215.0,49.230000000000004,26,1010.0
2015,8,1,9,30,110,877,810,110,877,810,0,14,37.08,0,0.13179999589920044,2.8000000000000003,1.807,215.0,46.410000000000004,27,1010.0
2015,8,1,10,0,105,907,882,105,907,882,0,13,31.220000000000002,0,0.13179999589920044,2.6,1.778,203.60000000000002,39.25,29,1010.0
2015,8,1,10,30,108,920,937,108,920,937,0,13,25.740000000000002,0,0.13179999589920044,2.4000000000000004,1.7630000000000001,203.60000000000002,39.24,29,1010.0
2015,8,1,11,0,111,925,976,111,925,976,0,13,20.93,0,0.13179999589920044,2.2,1.749,182.0,39.32,29,1010.0
2015,8,1,11,30,113,930,1000,113,930,1000,0,13,17.42,0,0.13179999589920044,2.3000000000000003,1.752,182.0,39.31,29,1010.0
2015,8,1,12,0,116,926,1007,116,926,1007,0,14,16.07,0,0.13179999589920044,2.4000000000000004,1.7550000000000001,157.60000000000002,40.17,29,1010.0
2015,8,1,12,30,116,924,999,116,924,999,0,14,17.400000000000002,0,0.13179999589920044,2.7,1.7650000000000001,157.60000000000002,42.56,28,1010.0
2015,8,1,13,0,112,924,976,112,924,976,0,14,20.91,0,0.13179999589920044,3.1,1.7750000000000001,149.0,43.14,28,1010.0
2015,8,1,13,30,110,916,936,110,916,936,0,14,25.7,0,0.13179999589920044,3.5,1.778,149.0,43.14,28,1010.0
2015,8,1,14,0,108,905,882,108,905,882,0,14,31.19,0,0.13179999589920044,3.9000000000000004,1.782,148.1,43.15,28,1010.0
2015,8,1,14,30,105,889,815,105,889,815,0,14,37.050000000000004,0,0.13179999589920044,4.1000000000000005,1.776,148.1,45.730000000000004,27,1010.0
2015,8,1,15,0,99,871,735,99,871,735,0,14,43.1,0,0.13179999589920044,4.3,1.7710000000000001,148.8,45.56,27,1010.0
2015,8,1,15,30,94,844,645,94,844,645,0,14,49.26,0,0.13179999589920044,4.3,1.762,148.8,48.31,26,1010.0
2015,8,1,16,0,87,812,547,87,812,547,0,14,55.47,0,0.13179999589920044,4.4,1.754,148.9,48.17,26,1010.0
2015,8,1,16,30,80,764,443,80,764,443,0,14,61.690000000000005,0,0.13179999589920044,4.3,1.746,148.9,51.11,25,1010.0
2015,8,1,17,0,70,703,335,70,703,335,0,14,67.88,0,0.13179999589920044,4.2,1.739,147.8,51.410000000000004,25,1010.0
2015,8,1,17,30,59,611,228,59,611,228,0,14,74.02,0,0.13179999589920044,3.8000000000000003,1.735,147.8,54.57,24,1010.0
2015,8,1,18,0,44,473,126,44,473,126,0,15,80.08,0,0.13179999589920044,3.5,1.731,145.4,60.88,23,1010.0
2015,8,1,18,30,23,246,40,23,246,40,0,15,86.03,0,0.13179999589920044,3.1,1.737,145.4,64.69,22,1010.0
2015,8,1,19,0,0,0,0,0,0,0,0,15,91.84,0,0.13179999589920044,2.8000000000000003,1.743,142.5,72.58,21,1010.0
2015,8,1,19,30,0,0,0,0,0,0,0,15,97.46000000000001,0,0.13179999589920044,2.4000000000000004,1.756,142.5,77.19,20,1010.0
2015,8,1,20,0,0,0,0,0,0,0,0,16,102.86,0,0.13179999589920044,2.0,1.77,139.20000000000002,78.41,20,1010.0
2015,8,1,20,30,0,0,0,0,0,0,0,16,107.97,0,0.13179999589920044,1.7000000000000002,1.7810000000000001,139.20000000000002,83.42,19,1010.0
2015,8,1,21,0,0,0,0,0,0,0,0,16,112.72,0,0.13179999589920044,1.5,1.792,134.5,83.88,19,1010.0
2015,8,1,21,30,0,0,0,0,0,0,0,16,117.02,0,0.13179999589920044,1.3,1.8,134.5,83.87,19,1010.0
2015,8,1,22,0,0,0,0,0,0,0,0,16,120.78,0,0.13179999589920044,1.2000000000000002,1.808,129.20000000000002,83.28,19,1010.0
2015,8,1,22,30,0,0,0,0,0,0,0,16,123.89,0,0.13179999589920044,1.1,1.818,129.20000000000002,83.27,19,1010.0
2015,8,1,23,0,0,0,0,0,0,0,0,15,126.22,0,0.13179999589920044,1.1,1.829,121.5,81.73,19,1010.0
2015,8,1,23,30,0,0,0,0,0,0,0,15,127.67,0,0.13179999589920044,1.0,1.842,121.5,81.7,19,1010.0
2015,8,2,0,0,0,0,0,0,0,0,0,15,128.17000000000002,0,0.13179999589920044,1.0,1.855,109.5,79.39,19,1000.0
2015,8,2,0,30,0,0,0,0,0,0,1,15,127.69,0,0.13179999589920044,0.9,1.8860000000000001,109.5,84.48,18,1000.0
2015,8,2,1,0,0,0,0,0,0,0,0,15,126.26,0,0.13179999589920044,0.9,1.917,95.7,84.09,18,1000.0
2015,8,2,1,30,0,0,0,0,0,0,0,15,123.94,0,0.13179999589920044,0.9,1.959,95.7,84.07000000000001,18,1000.0
2015,8,2,2,0,0,0,0,0,0,0,0,15,120.85000000000001,0,0.13179999589920044,0.9,2.001,84.0,85.06,18,1000.0
2015,8,2,2,30,0,0,0,0,0,0,0,15,117.10000000000001,0,0.13179999589920044,0.8,2.035,84.0,85.05,18,1000.0
2015,8,2,3,0,0,0,0,0,0,0,0,15,112.8,0,0.13179999589920044,0.8,2.07,74.60000000000001,85.45,18,1000.0
2015,8,2,3,30,0,0,0,0,0,0,0,15,108.06,0,0.13179999589920044,0.7000000000000001,2.093,74.60000000000001,91.01,17,1000.0
2015,8,2,4,0,0,0,0,0,0,0,0,15,102.96000000000001,0,0.13179999589920044,0.7000000000000001,2.117,63.7,90.99,17,1000.0
2015,8,2,4,30,0,0,0,0,0,0,0,15,97.57000000000001,0,0.13179999589920044,1.0,2.133,63.7,91.01,17,1000.0
2015,8,2,5,0,0,0,0,0,0,0,0,15,91.95,0,0.13179999589920044,1.3,2.15,45.7,85.84,18,1000.0
2015,8,2,5,30,23,193,36,23,193,36,0,15,86.14,0,0.13179999589920044,1.8,2.164,45.7,80.67,19,1000.0
2015,8,2,6,0,48,408,118,48,408,118,1,15,80.2,0,0.13179999589920044,2.3000000000000003,2.179,41.6,76.4,20,1010.0
2015,8,2,6,30,66,551,217,66,551,217,1,15,74.14,0,0.13179999589920044,2.8000000000000003,2.157,41.6,71.86,21,1010.0
2015,8,2,7,0,115,0,115,81,644,322,3,16,68.01,0,0.13179999589920044,3.3000000000000003,2.1350000000000002,49.300000000000004,65.17,23,1010.0
2015,8,2,7,30,193,77,230,91,715,429,3,16,61.82,0,0.13179999589920044,3.5,2.083,49.300000000000004,61.370000000000005,24,1010.0
2015,8,2,8,0,247,158,337,101,765,533,3,15,55.61,0,0.13179999589920044,3.7,2.033,56.400000000000006,56.04,25,1010.0
2015,8,2,8,30,108,805,632,108,805,632,1,15,49.4,0,0.13179999589920044,3.8000000000000003,1.983,56.400000000000006,52.82,26,1010.0
2015,8,2,9,0,112,840,724,112,840,724,0,14,43.25,0,0.13179999589920044,4.0,1.934,60.900000000000006,47.800000000000004,27,1010.0
2015,8,2,9,30,313,428,654,116,863,804,3,14,37.2,0,0.13179999589920044,4.1000000000000005,1.893,60.900000000000006,47.79,27,1010.0
2015,8,2,10,0,102,910,880,102,910,880,0,14,31.36,0,0.13179999589920044,4.2,1.853,62.400000000000006,43.53,28,1010.0
2015,8,2,10,30,105,922,935,105,922,935,0,14,25.900000000000002,0,0.13179999589920044,4.2,1.823,62.400000000000006,43.53,28,1010.0
2015,8,2,11,0,108,929,975,108,929,975,0,14,21.13,0,0.13179999589920044,4.3,1.795,61.6,42.88,28,1010.0
2015,8,2,11,30,109,935,1000,109,935,1000,0,14,17.650000000000002,0,0.13179999589920044,4.3,1.7630000000000001,61.6,42.88,28,1000.0
2015,8,2,12,0,111,935,1008,111,935,1008,0,13,16.32,0,0.13179999589920044,4.3,1.731,58.800000000000004,42.24,28,1000.0
2015,8,2,12,30,111,934,1001,111,934,1001,0,13,17.64,0,0.13179999589920044,4.3,1.701,58.800000000000004,44.76,27,1000.0
2015,8,2,13,0,107,934,979,107,934,979,0,13,21.12,0,0.13179999589920044,4.3,1.672,56.900000000000006,43.71,27,1000.0
2015,8,2,13,30,105,927,940,105,927,940,0,13,25.89,0,0.13179999589920044,4.3,1.6500000000000001,56.900000000000006,43.7,27,1000.0
2015,8,2,14,0,102,918,886,102,918,886,0,13,31.36,0,0.13179999589920044,4.3,1.629,55.6,42.36,27,1000.0
2015,8,2,14,30,99,903,819,99,903,819,0,13,37.2,0,0.13179999589920044,4.2,1.609,55.6,44.92,26,1000.0
2015,8,2,15,0,94,886,739,94,886,739,0,12,43.25,0,0.13179999589920044,4.2,1.59,54.0,44.28,26,1000.0
2015,8,2,15,30,89,860,649,89,860,649,0,12,49.4,0,0.13179999589920044,4.2,1.567,54.0,44.27,26,1000.0
2015,8,2,16,0,81,831,551,81,831,551,0,12,55.61,0,0.13179999589920044,4.2,1.544,51.6,44.1,26,1000.0
2015,8,2,16,30,75,786,446,75,786,446,0,12,61.83,0,0.13179999589920044,4.0,1.5250000000000001,51.6,46.78,25,1000.0
2015,8,2,17,0,66,726,337,66,726,337,3,12,68.03,4,0.13179999589920044,3.8000000000000003,1.506,47.800000000000004,47.04,25,1000.0
2015,8,2,17,30,55,636,229,55,636,229,1,12,74.17,0,0.13179999589920044,3.2,1.5030000000000001,47.800000000000004,53.01,23,1000.0
2015,8,2,18,0,42,493,126,42,493,126,0,13,80.23,0,0.13179999589920044,2.7,1.5010000000000001,41.800000000000004,60.43,22,1000.0
2015,8,2,18,30,22,261,39,22,261,39,0,13,86.19,0,0.13179999589920044,3.1,1.5030000000000001,41.800000000000004,64.24,21,1000.0
2015,8,2,19,0,0,0,0,0,0,0,0,15,92.01,0,0.13179999589920044,3.6,1.506,39.900000000000006,69.17,21,1000.0
2015,8,2,19,30,0,0,0,0,0,0,0,15,97.64,0,0.13179999589920044,3.7,1.51,39.900000000000006,73.58,20,1000.0
2015,8,2,20,0,0,0,0,0,0,0,0,15,103.04,0,0.13179999589920044,3.8000000000000003,1.514,39.2,75.79,20,1000.0
2015,8,2,20,30,0,0,0,0,0,0,0,15,108.16,0,0.13179999589920044,3.6,1.5230000000000001,39.2,80.64,19,1000.0
2015,8,2,21,0,0,0,0,0,0,0,0,15,112.93,0,0.13179999589920044,3.4000000000000004,1.5330000000000001,38.900000000000006,81.68,19,1000.0
2015,8,2,21,30,0,0,0,0,0,0,0,15,117.24000000000001,0,0.13179999589920044,3.2,1.537,38.900000000000006,86.94,18,1000.0
2015,8,2,22,0,0,0,0,0,0,0,0,15,121.02,0,0.13179999589920044,3.0,1.541,40.1,86.66,18,1000.0
2015,8,2,22,30,0,0,0,0,0,0,0,15,124.13000000000001,0,0.13179999589920044,2.9000000000000004,1.542,40.1,86.65,18,1000.0
2015,8,2,23,0,0,0,0,0,0,0,0,15,126.47,0,0.13179999589920044,2.8000000000000003,1.544,42.1,84.87,18,1000.0
2015,8,2,23,30,0,0,0,0,0,0,0,15,127.93,0,0.13179999589920044,2.8000000000000003,1.546,42.1,84.85000000000001,18,1000.0
2015,8,3,0,0,0,0,0,0,0,0,0,14,128.43,0,0.13179999589920044,2.8000000000000003,1.548,43.5,81.13,18,1000.0
2015,8,3,0,30,0,0,0,0,0,0,0,14,127.94,0,0.13179999589920044,2.7,1.56,43.5,81.11,18,1000.0
2015,8,3,1,0,0,0,0,0,0,0,0,14,126.5,0,0.13179999589920044,2.7,1.573,44.0,78.53,18,1000.0
2015,8,3,1,30,0,0,0,0,0,0,0,14,124.17,0,0.13179999589920044,2.4000000000000004,1.609,44.0,78.52,18,1000.0
2015,8,3,2,0,0,0,0,0,0,0,0,14,121.07000000000001,0,0.13179999589920044,2.1,1.647,42.900000000000006,77.93,18,1000.0
2015,8,3,2,30,0,0,0,0,0,0,0,14,117.3,0,0.13179999589920044,1.8,1.693,42.900000000000006,77.94,18,1000.0
2015,8,3,3,0,0,0,0,0,0,0,1,14,112.99000000000001,0,0.13179999589920044,1.6,1.739,36.9,78.75,18,1000.0
2015,8,3,3,30,0,0,0,0,0,0,0,14,108.23,0,0.13179999589920044,1.4000000000000001,1.7710000000000001,36.9,83.87,17,1000.0
2015,8,3,4,0,0,0,0,0,0,0,7,14,103.12,0,0.13179999589920044,1.2000000000000002,1.803,25.6,85.54,17,1000.0
2015,8,3,4,30,0,0,0,0,0,0,3,14,97.72,0,0.13179999589920044,1.7000000000000002,1.826,25.6,85.55,17,1000.0
2015,8,3,5,0,0,0,0,0,0,0,1,14,92.09,0,0.13179999589920044,2.2,1.849,15.0,81.63,18,1000.0
2015,8,3,5,30,22,198,35,22,198,35,0,14,86.27,0,0.13179999589920044,2.4000000000000004,1.871,15.0,76.71000000000001,19,1000.0
2015,8,3,6,0,46,424,117,46,424,117,0,14,80.32000000000001,0,0.13179999589920044,2.7,1.8940000000000001,14.9,72.49,20,1000.0
2015,8,3,6,30,63,568,217,63,568,217,0,14,74.26,0,0.13179999589920044,2.8000000000000003,1.9060000000000001,14.9,68.18,21,1000.0
2015,8,3,7,0,76,665,324,76,665,324,0,15,68.12,0,0.13179999589920044,2.9000000000000004,1.919,27.1,65.09,22,1010.0
2015,8,3,7,30,85,733,431,85,733,431,0,15,61.93,0,0.13179999589920044,2.9000000000000004,1.923,27.1,61.27,23,1010.0
2015,8,3,8,0,93,785,535,93,785,535,0,14,55.72,0,0.13179999589920044,3.0,1.928,34.300000000000004,52.5,25,1010.0
2015,8,3,8,30,99,823,634,99,823,634,0,14,49.52,0,0.13179999589920044,3.0,1.938,34.300000000000004,49.480000000000004,26,1010.0
2015,8,3,9,0,105,851,724,105,851,724,0,14,43.37,0,0.13179999589920044,3.1,1.949,34.2,45.46,27,1010.0
