Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,9,7,18,0,11,109,14,11,109,14,1,11,88.41,0,0.1358799934387207,1.3,2.7520000000000002,97.7,39.79,26,1000.0
2011,9,7,18,30,0,0,0,0,0,0,1,11,94.57000000000001,0,0.1358799934387207,1.3,2.747,97.7,42.230000000000004,25,1010.0
2011,9,7,19,0,0,0,0,0,0,0,1,11,100.65,0,0.1358799934387207,1.4000000000000001,2.743,102.2,41.730000000000004,25,1010.0
2011,9,7,19,30,0,0,0,0,0,0,0,11,106.60000000000001,0,0.1358799934387207,1.4000000000000001,2.743,102.2,41.74,25,1010.0
2011,9,7,20,0,0,0,0,0,0,0,0,10,112.38,0,0.1358799934387207,1.4000000000000001,2.744,108.4,39.95,25,1010.0
2011,9,7,20,30,0,0,0,0,0,0,0,10,117.93,0,0.1358799934387207,1.4000000000000001,2.743,108.4,39.96,25,1010.0
2011,9,7,21,0,0,0,0,0,0,0,0,9,123.16,0,0.1358799934387207,1.4000000000000001,2.742,116.7,37.88,25,1010.0
2011,9,7,21,30,0,0,0,0,0,0,0,9,127.97,0,0.1358799934387207,1.4000000000000001,2.732,116.7,37.88,25,1010.0
2011,9,7,22,0,0,0,0,0,0,0,0,9,132.22,0,0.1358799934387207,1.4000000000000001,2.722,126.10000000000001,34.34,26,1010.0
2011,9,7,22,30,0,0,0,0,0,0,0,9,135.74,0,0.1358799934387207,1.4000000000000001,2.704,126.10000000000001,34.34,26,1010.0
2011,9,7,23,0,0,0,0,0,0,0,0,8,138.35,0,0.1358799934387207,1.4000000000000001,2.6870000000000003,136.70000000000002,33.5,26,1010.0
2011,9,7,23,30,0,0,0,0,0,0,0,8,139.87,0,0.1358799934387207,1.4000000000000001,2.66,136.70000000000002,35.54,25,1010.0
2011,9,8,0,0,0,0,0,0,0,0,,8,140.15,1,0.1358799934387207,1.4000000000000001,2.634,150.4,34.87,25,1010.0
2011,9,8,0,30,0,0,0,0,0,0,,8,139.19,1,0.1358799934387207,1.3,2.598,150.4,37.01,24,1010.0
2011,9,8,1,0,0,0,0,0,0,0,,8,137.06,1,0.1358799934387207,1.3,2.563,164.3,37.18,24,1010.0
2011,9,8,1,30,0,0,0,0,0,0,,8,133.93,1,0.1358799934387207,1.3,2.524,164.3,39.480000000000004,23,1010.0
2011,9,8,2,0,0,0,0,0,0,0,0,8,129.99,0,0.1358799934387207,1.3,2.485,176.70000000000002,40.27,23,1010.0
2011,9,8,2,30,0,0,0,0,0,0,0,8,125.42,0,0.1358799934387207,1.2000000000000002,2.448,176.70000000000002,40.26,23,1010.0
2011,9,8,3,0,0,0,0,0,0,0,0,8,120.37,0,0.1358799934387207,1.1,2.411,191.70000000000002,40.6,23,1010.0
2011,9,8,3,30,0,0,0,0,0,0,0,8,114.96000000000001,0,0.1358799934387207,1.1,2.379,191.70000000000002,43.13,22,1010.0
2011,9,8,4,0,0,0,0,0,0,0,0,8,109.28,0,0.1358799934387207,1.1,2.348,208.60000000000002,43.06,22,1010.0
2011,9,8,4,30,0,0,0,0,0,0,0,8,103.4,0,0.1358799934387207,1.1,2.328,208.60000000000002,43.06,22,1010.0
2011,9,8,5,0,0,0,0,0,0,0,0,8,97.38,0,0.1358799934387207,1.1,2.308,225.8,42.9,22,1010.0
2011,9,8,5,30,0,0,0,0,0,0,0,8,91.26,0,0.1358799934387207,1.6,2.2960000000000003,225.8,40.39,23,1010.0
2011,9,8,6,0,26,273,50,26,273,50,0,8,85.07000000000001,0,0.1358799934387207,2.2,2.286,242.70000000000002,38.300000000000004,24,1010.0
2011,9,8,6,30,47,488,142,47,488,142,0,8,78.86,0,0.1358799934387207,2.4000000000000004,2.274,242.70000000000002,36.09,25,1010.0
2011,9,8,7,0,59,637,249,59,637,249,0,8,72.66,0,0.1358799934387207,2.7,2.262,247.3,33.94,26,1010.0
2011,9,8,7,30,69,722,358,69,722,358,0,8,66.49,0,0.1358799934387207,2.3000000000000003,2.24,247.3,30.2,28,1010.0
2011,9,8,8,0,78,781,463,78,781,463,0,8,60.410000000000004,0,0.1358799934387207,1.9000000000000001,2.218,239.9,26.41,30,1010.0
2011,9,8,8,30,84,825,564,84,825,564,0,8,54.47,0,0.1358799934387207,1.4000000000000001,2.178,239.9,24.95,31,1010.0
2011,9,8,9,0,90,857,655,90,857,655,0,8,48.74,0,0.1358799934387207,0.9,2.1390000000000002,213.10000000000002,23.89,32,1010.0
2011,9,8,9,30,94,883,736,94,883,736,0,8,43.32,0,0.1358799934387207,0.8,2.077,213.10000000000002,23.88,32,1010.0
2011,9,8,10,0,98,901,804,98,901,804,0,9,38.36,0,0.1358799934387207,0.7000000000000001,2.016,126.60000000000001,24.5,32,1010.0
2011,9,8,10,30,100,916,859,100,916,859,0,9,34.09,0,0.1358799934387207,1.1,1.933,126.60000000000001,24.5,32,1010.0
2011,9,8,11,0,102,925,897,102,925,897,0,9,30.8,0,0.1358799934387207,1.6,1.851,99.10000000000001,24.86,32,1010.0
2011,9,8,11,30,104,932,921,104,932,921,0,9,28.84,0,0.1358799934387207,2.0,1.7510000000000001,99.10000000000001,24.85,32,1010.0
2011,9,8,12,0,106,933,926,106,933,926,0,9,28.48,0,0.1358799934387207,2.4000000000000004,1.6520000000000001,94.10000000000001,24.830000000000002,32,1010.0
2011,9,8,12,30,105,933,915,105,933,915,0,9,29.79,0,0.1358799934387207,2.7,1.558,94.10000000000001,24.82,32,1010.0
2011,9,8,13,0,112,916,884,112,916,884,0,9,32.56,0,0.1358799934387207,3.1,1.465,93.80000000000001,24.35,32,1000.0
2011,9,8,13,30,110,907,840,110,907,840,0,9,36.46,0,0.1358799934387207,3.3000000000000003,1.391,93.80000000000001,25.75,31,1000.0
2011,9,8,14,0,109,890,779,109,890,779,0,8,41.160000000000004,0,0.1358799934387207,3.5,1.318,94.9,25.0,31,1000.0
2011,9,8,14,30,105,869,704,105,869,704,0,8,46.4,0,0.1358799934387207,3.6,1.266,94.9,24.990000000000002,31,1000.0
2011,9,8,15,0,100,839,617,100,839,617,0,8,52.02,0,0.1358799934387207,3.7,1.215,95.80000000000001,24.27,31,1000.0
2011,9,8,15,30,94,799,519,94,799,519,0,8,57.89,0,0.1358799934387207,3.5,1.188,95.80000000000001,25.69,30,1000.0
2011,9,8,16,0,84,750,414,84,750,414,0,7,63.93,0,0.1358799934387207,3.4000000000000004,1.162,96.30000000000001,25.1,30,1000.0
2011,9,8,16,30,74,672,303,74,672,303,0,7,70.07000000000001,0,0.1358799934387207,2.5,1.156,96.30000000000001,26.580000000000002,29,1000.0
2011,9,8,17,0,60,553,192,60,553,192,0,8,76.27,0,0.1358799934387207,1.6,1.151,95.0,28.47,28,1000.0
2011,9,8,17,30,40,368,88,40,368,88,0,8,82.49,0,0.1358799934387207,1.6,1.16,95.0,32.01,26,1000.0
2011,9,8,18,0,10,67,12,10,67,12,0,8,88.69,0,0.1358799934387207,1.6,1.169,92.60000000000001,37.75,24,1000.0
2011,9,8,18,30,0,0,0,0,0,0,0,8,94.86,0,0.1358799934387207,1.6,1.182,92.60000000000001,40.09,23,1000.0
2011,9,8,19,0,0,0,0,0,0,0,0,9,100.94,0,0.1358799934387207,1.7000000000000002,1.196,88.9,41.62,23,1000.0
2011,9,8,19,30,0,0,0,0,0,0,0,9,106.9,0,0.1358799934387207,1.8,1.212,88.9,44.22,22,1000.0
2011,9,8,20,0,0,0,0,0,0,0,0,9,112.69,0,0.1358799934387207,1.9000000000000001,1.229,82.4,45.18,22,1000.0
2011,9,8,20,30,0,0,0,0,0,0,0,9,118.25,0,0.1358799934387207,2.0,1.246,82.4,45.18,22,1000.0
2011,9,8,21,0,0,0,0,0,0,0,0,9,123.49000000000001,0,0.1358799934387207,2.3000000000000003,1.264,75.4,45.730000000000004,22,1000.0
2011,9,8,21,30,0,0,0,0,0,0,0,9,128.32,0,0.1358799934387207,2.5,1.284,75.4,48.6,21,1000.0
2011,9,8,22,0,0,0,0,0,0,0,0,9,132.58,0,0.1358799934387207,2.9000000000000004,1.304,70.8,48.99,21,1000.0
2011,9,8,22,30,0,0,0,0,0,0,0,9,136.12,0,0.1358799934387207,2.9000000000000004,1.322,70.8,48.980000000000004,21,1000.0
2011,9,8,23,0,0,0,0,0,0,0,0,9,138.74,0,0.1358799934387207,2.9000000000000004,1.341,66.9,49.29,21,1000.0
2011,9,8,23,30,0,0,0,0,0,0,0,9,140.25,0,0.1358799934387207,2.5,1.355,66.9,52.4,20,1000.0
2011,9,9,0,0,0,0,0,0,0,0,,10,140.53,1,0.1358799934387207,2.1,1.37,62.400000000000006,52.58,20,1000.0
2011,9,9,0,30,0,0,0,0,0,0,,10,139.54,1,0.1358799934387207,1.6,1.4000000000000001,62.400000000000006,55.93,19,1000.0
2011,9,9,1,0,0,0,0,0,0,0,,10,137.38,1,0.1358799934387207,1.2000000000000002,1.431,56.6,56.410000000000004,19,1000.0
2011,9,9,1,30,0,0,0,0,0,0,,10,134.22,1,0.1358799934387207,0.8,1.479,56.6,56.4,19,1000.0
2011,9,9,2,0,0,0,0,0,0,0,0,10,130.25,0,0.1358799934387207,0.5,1.528,40.1,57.11,19,1000.0
2011,9,9,2,30,0,0,0,0,0,0,0,10,125.65,0,0.1358799934387207,0.5,1.579,40.1,60.78,18,1000.0
2011,9,9,3,0,0,0,0,0,0,0,0,10,120.57000000000001,0,0.1358799934387207,0.5,1.631,265.40000000000003,61.2,18,1000.0
2011,9,9,3,30,0,0,0,0,0,0,0,10,115.14,0,0.1358799934387207,0.7000000000000001,1.679,265.40000000000003,61.2,18,1000.0
2011,9,9,4,0,0,0,0,0,0,0,0,10,109.45,0,0.1358799934387207,0.9,1.727,270.2,61.42,18,1000.0
2011,9,9,4,30,0,0,0,0,0,0,0,10,103.56,0,0.1358799934387207,1.1,1.7730000000000001,270.2,61.42,18,1000.0
2011,9,9,5,0,0,0,0,0,0,0,0,10,97.53,0,0.1358799934387207,1.3,1.82,281.2,61.67,18,1000.0
2011,9,9,5,30,0,0,0,0,0,0,0,10,91.4,0,0.1358799934387207,2.1,1.865,281.2,61.68,18,1000.0
2011,9,9,6,0,28,214,46,28,214,46,0,10,85.21000000000001,0,0.1358799934387207,3.0,1.911,287.6,58.230000000000004,19,1000.0
2011,9,9,6,30,54,429,136,54,429,136,0,10,79.0,0,0.1358799934387207,3.1,1.95,287.6,54.74,20,1000.0
2011,9,9,7,0,73,566,240,73,566,240,0,10,72.8,0,0.1358799934387207,3.3000000000000003,1.99,290.8,48.300000000000004,22,1000.0
2011,9,9,7,30,86,659,348,86,659,348,0,10,66.64,0,0.1358799934387207,3.2,2.021,290.8,45.46,23,1000.0
2011,9,9,8,0,99,716,451,99,716,451,0,10,60.57,0,0.1358799934387207,3.2,2.053,295.3,39.76,25,1000.0
2011,9,9,8,30,108,764,551,108,764,551,0,10,54.64,0,0.1358799934387207,3.0,2.074,295.3,37.47,26,1000.0
2011,9,9,9,0,117,795,640,117,795,640,0,10,48.92,0,0.1358799934387207,2.9000000000000004,2.096,300.5,32.6,28,1000.0
2011,9,9,9,30,123,822,719,123,822,719,0,10,43.53,0,0.1358799934387207,2.7,2.114,300.5,32.59,28,1000.0
2011,9,9,10,0,116,864,791,116,864,791,0,10,38.61,0,0.1358799934387207,2.6,2.132,309.1,30.79,29,1000.0
2011,9,9,10,30,119,877,844,119,877,844,0,10,34.37,0,0.1358799934387207,2.4000000000000004,2.152,309.1,30.78,29,1000.0
2011,9,9,11,0,126,879,878,126,879,878,0,10,31.12,0,0.1358799934387207,2.3000000000000003,2.173,319.5,29.67,30,1000.0
2011,9,9,11,30,127,883,898,127,883,898,0,10,29.2,0,0.1358799934387207,2.2,2.198,319.5,31.42,29,1000.0
2011,9,9,12,0,132,875,899,132,875,899,0,10,28.86,0,0.1358799934387207,2.1,2.224,331.1,32.14,29,1000.0
2011,9,9,12,30,131,871,885,131,871,885,0,10,30.17,0,0.1358799934387207,2.0,2.251,331.1,32.12,29,1000.0
2011,9,9,13,0,128,866,855,128,866,855,0,10,32.94,0,0.1358799934387207,2.0,2.279,343.20000000000005,32.61,29,1000.0
2011,9,9,13,30,125,854,809,125,854,809,0,10,36.82,0,0.1358799934387207,2.1,2.306,343.20000000000005,34.54,28,1000.0
2011,9,9,14,0,126,825,745,126,825,745,0,11,41.5,0,0.1358799934387207,2.2,2.333,354.40000000000003,35.09,28,1000.0
2011,9,9,14,30,121,800,670,121,800,670,0,11,46.72,0,0.1358799934387207,2.4000000000000004,2.36,354.40000000000003,37.18,27,1000.0
2011,9,9,15,0,119,756,582,119,756,582,0,11,52.33,0,0.1358799934387207,2.6,2.388,1.6,37.95,27,1000.0
2011,9,9,15,30,111,711,486,111,711,486,0,11,58.19,0,0.1358799934387207,2.7,2.416,1.6,40.24,26,1000.0
2011,9,9,16,0,99,654,384,99,654,384,0,11,64.21000000000001,0,0.1358799934387207,2.9000000000000004,2.445,4.0,43.88,25,1000.0
2011,9,9,16,30,85,570,277,85,570,277,0,11,70.35000000000001,0,0.1358799934387207,2.4000000000000004,2.494,4.0,46.58,24,1000.0
2011,9,9,17,0,69,438,171,69,438,171,0,12,76.55,0,0.1358799934387207,1.9000000000000001,2.543,3.0,51.2,23,1000.0
2011,9,9,17,30,43,261,76,43,261,76,0,12,82.77,0,0.1358799934387207,1.7000000000000002,2.616,3.0,57.83,21,1000.0
2011,9,9,18,0,7,26,8,7,26,8,0,13,88.98,0,0.1358799934387207,1.6,2.69,357.70000000000005,64.38,20,1000.0
2011,9,9,18,30,0,0,0,0,0,0,0,13,95.15,0,0.1358799934387207,1.8,2.751,357.70000000000005,68.51,19,1000.0
2011,9,9,19,0,0,0,0,0,0,0,0,13,101.23,0,0.1358799934387207,2.0,2.8120000000000003,352.0,70.38,19,1000.0
2011,9,9,19,30,0,0,0,0,0,0,0,13,107.2,0,0.1358799934387207,1.9000000000000001,2.838,352.0,70.39,19,1000.0
2011,9,9,20,0,0,0,0,0,0,0,0,13,113.0,0,0.1358799934387207,1.8,2.865,343.90000000000003,69.98,19,1000.0
2011,9,9,20,30,0,0,0,0,0,0,0,13,118.57000000000001,0,0.1358799934387207,1.6,2.865,343.90000000000003,74.49,18,1000.0
2011,9,9,21,0,0,0,0,0,0,0,0,13,123.83,0,0.1358799934387207,1.5,2.865,326.70000000000005,74.61,18,1000.0
2011,9,9,21,30,0,0,0,0,0,0,3,13,128.67000000000002,0,0.1358799934387207,1.4000000000000001,2.848,326.70000000000005,74.62,18,1000.0
2011,9,9,22,0,0,0,0,0,0,0,3,13,132.95,0,0.1358799934387207,1.4000000000000001,2.831,298.3,75.01,18,1000.0
2011,9,9,22,30,0,0,0,0,0,0,1,13,136.5,0,0.1358799934387207,1.6,2.802,298.3,79.88,17,1000.0
2011,9,9,23,0,0,0,0,0,0,0,1,13,139.13,0,0.1358799934387207,1.9000000000000001,2.773,276.7,80.19,17,1000.0
2011,9,9,23,30,0,0,0,0,0,0,3,13,140.64000000000001,0,0.1358799934387207,2.2,2.738,276.7,85.44,16,1000.0
2011,9,10,0,0,0,0,0,0,0,0,,13,140.9,1,0.1358799934387207,2.6,2.704,270.5,85.51,16,1000.0
2011,9,10,0,30,0,0,0,0,0,0,,13,139.89000000000001,1,0.1358799934387207,2.8000000000000003,2.689,270.5,85.51,16,1000.0
2011,9,10,1,0,0,0,0,0,0,0,,13,137.70000000000002,1,0.1358799934387207,3.0,2.674,272.8,85.52,16,1000.0
2011,9,10,1,30,0,0,0,0,0,0,,13,134.51,1,0.1358799934387207,3.0,2.67,272.8,91.16,15,1000.0
2011,9,10,2,0,0,0,0,0,0,0,1,13,130.5,0,0.1358799934387207,3.1,2.6670000000000003,277.5,91.10000000000001,15,1000.0
2011,9,10,2,30,0,0,0,0,0,0,3,13,125.88000000000001,0,0.1358799934387207,3.1,2.6630000000000003,277.5,91.11,15,1000.0
2011,9,10,3,0,0,0,0,0,0,0,3,13,120.78,0,0.1358799934387207,3.2,2.66,279.90000000000003,90.81,15,1000.0
2011,9,10,3,30,0,0,0,0,0,0,3,13,115.33,0,0.1358799934387207,3.2,2.666,279.90000000000003,90.82000000000001,15,1000.0
2011,9,10,4,0,0,0,0,0,0,0,1,13,109.62,0,0.1358799934387207,3.2,2.672,280.7,90.31,15,1000.0
2011,9,10,4,30,0,0,0,0,0,0,3,13,103.72,0,0.1358799934387207,3.3000000000000003,2.7,280.7,90.32000000000001,15,1000.0
2011,9,10,5,0,0,0,0,0,0,0,3,13,97.68,0,0.1358799934387207,3.4000000000000004,2.729,279.1,90.38,15,1000.0
2011,9,10,5,30,0,0,0,0,0,0,3,13,91.54,0,0.1358799934387207,4.0,2.787,279.1,84.79,16,1000.0
2011,9,10,6,0,30,121,39,30,121,39,1,13,85.35000000000001,0,0.1358799934387207,4.7,2.845,294.7,80.2,17,1000.0
2011,9,10,6,30,65,312,124,65,312,124,1,13,79.14,0,0.1358799934387207,4.800000000000001,2.9090000000000003,294.7,75.32000000000001,18,1000.0
2011,9,10,7,0,112,156,158,83,492,227,7,13,72.94,0,0.1358799934387207,4.9,2.974,315.40000000000003,71.88,19,1000.0
2011,9,10,7,30,98,570,323,99,589,332,7,13,66.79,0,0.1358799934387207,4.7,3.008,315.40000000000003,67.56,20,1000.0
2011,9,10,8,0,170,420,376,114,652,433,7,13,60.72,0,0.1358799934387207,4.6000000000000005,3.0420000000000003,330.1,63.04,21,1000.0
2011,9,10,8,30,54,0,54,125,704,530,8,13,54.81,0,0.1358799934387207,4.5,3.0540000000000003,330.1,59.31,22,1000.0
2011,9,10,9,0,63,0,63,134,741,619,7,13,49.11,4,0.1358799934387207,4.4,3.067,344.40000000000003,51.52,24,1000.0
2011,9,10,9,30,308,360,569,140,770,697,7,13,43.74,0,0.1358799934387207,4.3,3.078,344.40000000000003,51.52,24,1000.0
2011,9,10,10,0,361,287,585,169,750,753,8,13,38.85,0,0.1358799934387207,4.2,3.089,357.40000000000003,48.63,25,1000.0
2011,9,10,10,30,381,312,638,173,766,804,7,13,34.660000000000004,0,0.1358799934387207,4.2,3.109,357.40000000000003,48.620000000000005,25,1000.0
2011,9,10,11,0,366,399,706,174,781,840,3,13,31.45,0,0.1358799934387207,4.2,3.13,5.9,49.28,25,1000.0
2011,9,10,11,30,379,390,719,176,786,860,8,13,29.560000000000002,0,0.1358799934387207,4.2,3.153,5.9,49.28,25,1000.0
2011,9,10,12,0,350,425,721,178,784,862,8,13,29.25,4,0.1358799934387207,4.2,3.177,9.3,49.77,25,1000.0
2011,9,10,12,30,327,521,776,177,780,849,8,13,30.560000000000002,0,0.1358799934387207,4.1000000000000005,3.185,9.3,49.76,25,1000.0
2011,9,10,13,0,188,748,814,188,748,814,0,13,33.31,0,0.1358799934387207,4.1000000000000005,3.193,10.3,49.75,25,1000.0
2011,9,10,13,30,184,733,768,184,733,768,0,13,37.18,0,0.1358799934387207,4.1000000000000005,3.1830000000000003,10.3,52.81,24,1000.0
2011,9,10,14,0,177,714,709,177,714,709,0,13,41.84,0,0.1358799934387207,4.1000000000000005,3.174,11.8,52.75,24,1000.0
2011,9,10,14,30,169,685,636,169,685,636,0,13,47.050000000000004,0,0.1358799934387207,4.1000000000000005,3.15,11.8,56.01,23,1000.0
2011,9,10,15,0,156,655,553,156,655,553,0,13,52.64,0,0.1358799934387207,4.2,3.1270000000000002,14.600000000000001,56.08,23,1000.0
2011,9,10,15,30,144,604,460,144,604,460,1,13,58.49,0,0.1358799934387207,4.2,3.099,14.600000000000001,59.58,22,1000.0
2011,9,10,16,0,123,556,362,123,556,362,0,13,64.51,0,0.1358799934387207,4.3,3.072,19.8,59.68,22,1000.0
2011,9,10,16,30,105,465,259,105,465,259,1,13,70.64,0,0.1358799934387207,3.8000000000000003,3.056,19.8,63.45,21,1000.0
2011,9,10,17,0,80,343,158,80,343,158,0,13,76.83,0,0.1358799934387207,3.4000000000000004,3.041,26.8,67.75,20,1000.0
2011,9,10,17,30,46,171,67,46,171,67,0,13,83.05,0,0.1358799934387207,3.2,3.035,26.8,76.75,18,1000.0
2011,9,10,18,0,0,0,0,0,0,0,0,14,89.26,0,0.1358799934387207,3.0,3.029,36.2,83.47,17,1000.0
2011,9,10,18,30,0,0,0,0,0,0,0,14,95.43,0,0.1358799934387207,3.0,3.032,36.2,88.98,16,1000.0
2011,9,10,19,0,0,0,0,0,0,0,0,14,101.53,0,0.1358799934387207,3.1,3.035,32.2,89.38,16,1000.0
2011,9,10,19,30,0,0,0,0,0,0,0,14,107.51,0,0.1358799934387207,2.9000000000000004,3.025,32.2,89.41,16,1000.0
2011,9,10,20,0,0,0,0,0,0,0,3,14,113.32000000000001,0,0.1358799934387207,2.7,3.016,18.900000000000002,88.71000000000001,16,1000.0
2011,9,10,20,30,0,0,0,0,0,0,3,14,118.9,0,0.1358799934387207,2.5,2.983,18.900000000000002,94.58,15,1000.0
2011,9,10,21,0,0,0,0,0,0,0,3,14,124.17,0,0.1358799934387207,2.3000000000000003,2.951,359.6,93.88,15,1010.0
2011,9,10,21,30,0,0,0,0,0,0,3,14,129.02,0,0.1358799934387207,2.3000000000000003,2.907,359.6,93.88,15,1010.0
2011,9,10,22,0,0,0,0,0,0,0,3,13,133.32,0,0.1358799934387207,2.3000000000000003,2.864,347.3,93.38,15,1010.0
2011,9,10,22,30,0,0,0,0,0,0,1,13,136.88,0,0.1358799934387207,2.4000000000000004,2.814,347.3,93.37,15,1010.0
2011,9,10,23,0,0,0,0,0,0,0,1,13,139.52,0,0.1358799934387207,2.5,2.7640000000000002,344.40000000000003,93.05,15,1010.0
2011,9,10,23,30,0,0,0,0,0,0,1,13,141.02,0,0.1358799934387207,2.4000000000000004,2.711,344.40000000000003,93.04,15,1000.0
2011,9,11,0,0,0,0,0,0,0,0,,13,141.27,1,0.1358799934387207,2.4000000000000004,2.66,341.70000000000005,92.79,15,1000.0
2011,9,11,0,30,0,0,0,0,0,0,,13,140.24,1,0.1358799934387207,2.1,2.584,341.70000000000005,92.78,15,1000.0
2011,9,11,1,0,0,0,0,0,0,0,,13,138.02,1,0.1358799934387207,1.8,2.509,332.70000000000005,92.78,15,1000.0
2011,9,11,1,30,0,0,0,0,0,0,,13,134.8,1,0.1358799934387207,1.6,2.419,332.70000000000005,92.78,15,1000.0
2011,9,11,2,0,0,0,0,0,0,0,3,13,130.76,0,0.1358799934387207,1.5,2.33,313.70000000000005,92.72,15,1000.0
2011,9,11,2,30,0,0,0,0,0,0,3,13,126.11,0,0.1358799934387207,1.5,2.2600000000000002,313.70000000000005,92.73,15,1000.0
2011,9,11,3,0,0,0,0,0,0,0,3,13,120.98,0,0.1358799934387207,1.5,2.19,293.3,92.28,15,1000.0
2011,9,11,3,30,0,0,0,0,0,0,3,13,115.51,0,0.1358799934387207,1.6,2.152,293.3,92.32000000000001,15,1010.0
2011,9,11,4,0,0,0,0,0,0,0,3,13,109.79,0,0.1358799934387207,1.8,2.114,279.2,91.48,15,1010.0
2011,9,11,4,30,0,0,0,0,0,0,3,13,103.87,0,0.1358799934387207,2.1,2.076,279.2,91.52,15,1010.0
2011,9,11,5,0,0,0,0,0,0,0,3,13,97.82000000000001,0,0.1358799934387207,2.4000000000000004,2.039,270.3,90.66,15,1010.0
2011,9,11,5,30,0,0,0,0,0,0,3,13,91.68,0,0.1358799934387207,2.8000000000000003,1.989,270.3,90.68,15,1010.0
2011,9,11,6,0,3,0,3,30,116,39,3,13,85.49,4,0.1358799934387207,3.2,1.94,272.7,90.23,15,1010.0
2011,9,11,6,30,11,0,11,68,314,126,3,13,79.28,0,0.1358799934387207,3.2,1.9100000000000001,272.7,84.65,16,1010.0
2011,9,11,7,0,24,0,24,87,502,233,3,13,73.08,0,0.1358799934387207,3.2,1.881,298.6,79.24,17,1010.0
2011,9,11,7,30,71,0,71,104,602,340,3,13,66.93,0,0.1358799934387207,3.3000000000000003,1.881,298.6,74.41,18,1010.0
2011,9,11,8,0,118,0,118,120,666,444,3,12,60.88,0,0.1358799934387207,3.4000000000000004,1.881,321.1,67.65,19,1010.0
2011,9,11,8,30,142,0,142,130,719,543,3,12,54.980000000000004,0,0.1358799934387207,3.4000000000000004,1.8900000000000001,321.1,63.59,20,1010.0
2011,9,11,9,0,230,17,242,140,756,633,3,12,49.300000000000004,0,0.1358799934387207,3.4000000000000004,1.9000000000000001,342.0,57.33,21,1010.0
2011,9,11,9,30,334,239,507,146,786,712,3,12,43.96,0,0.1358799934387207,3.4000000000000004,1.9040000000000001,342.0,53.92,22,1010.0
2011,9,11,10,0,143,823,783,143,823,783,0,11,39.1,0,0.1358799934387207,3.5,1.909,2.2,46.97,23,1010.0
2011,9,11,10,30,146,839,835,146,839,835,0,11,34.94,0,0.1358799934387207,3.6,1.9060000000000001,2.2,46.96,23,1010.0
2011,9,11,11,0,148,850,871,148,850,871,0,10,31.77,0,0.1358799934387207,3.7,1.903,17.900000000000002,41.9,24,1010.0
2011,9,11,11,30,149,855,891,149,855,891,0,10,29.92,0,0.1358799934387207,3.9000000000000004,1.8940000000000001,17.900000000000002,41.89,24,1010.0
2011,9,11,12,0,147,861,895,147,861,895,0,9,29.63,0,0.1358799934387207,4.1000000000000005,1.8860000000000001,29.0,38.1,25,1010.0
2011,9,11,12,30,146,857,881,146,857,881,0,9,30.95,0,0.1358799934387207,4.2,1.875,29.0,38.09,25,1010.0
2011,9,11,13,0,133,868,856,133,868,856,0,9,33.69,0,0.1358799934387207,4.4,1.865,36.300000000000004,37.49,25,1010.0
2011,9,11,13,30,130,856,809,130,856,809,0,9,37.54,0,0.1358799934387207,4.5,1.852,36.300000000000004,37.49,25,1010.0
2011,9,11,14,0,122,844,748,122,844,748,0,9,42.18,0,0.1358799934387207,4.6000000000000005,1.84,39.900000000000006,37.44,25,1010.0
2011,9,11,14,30,117,820,673,117,820,673,0,9,47.37,0,0.1358799934387207,4.6000000000000005,1.819,39.900000000000006,39.730000000000004,24,1010.0
2011,9,11,15,0,108,795,587,108,795,587,0,9,52.95,0,0.1358799934387207,4.800000000000001,1.799,41.5,39.75,24,1010.0
2011,9,11,15,30,100,752,490,100,752,490,0,9,58.79,0,0.1358799934387207,4.7,1.768,41.5,42.21,23,1010.0
2011,9,11,16,0,87,706,388,87,706,388,0,9,64.8,0,0.1358799934387207,4.7,1.738,41.1,42.7,23,1010.0
