Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,6,22,20,30,0,0,0,0,0,0,0,13,104.54,0,0.14232000708580017,1.4000000000000001,1.595,80.60000000000001,90.76,15,1010.0
2010,6,22,21,0,0,0,0,0,0,0,0,13,108.95,0,0.14232000708580017,1.5,1.607,80.30000000000001,89.61,15,1010.0
2010,6,22,21,30,0,0,0,0,0,0,0,13,112.89,0,0.14232000708580017,1.5,1.613,80.30000000000001,89.60000000000001,15,1010.0
2010,6,22,22,0,0,0,0,0,0,0,0,13,116.28,0,0.14232000708580017,1.6,1.62,81.5,88.16,15,1010.0
2010,6,22,22,30,0,0,0,0,0,0,0,13,119.03,0,0.14232000708580017,1.6,1.624,81.5,94.01,14,1010.0
2010,6,22,23,0,0,0,0,0,0,0,0,12,121.03,0,0.14232000708580017,1.6,1.6280000000000001,82.60000000000001,92.42,14,1010.0
2010,6,22,23,30,0,0,0,0,0,0,0,12,122.23,0,0.14232000708580017,1.5,1.6280000000000001,82.60000000000001,92.41,14,1010.0
2010,6,23,0,0,0,0,0,0,0,0,0,12,122.55,0,0.14232000708580017,1.5,1.629,81.5,90.79,14,1010.0
2010,6,23,0,30,0,0,0,0,0,0,0,12,121.99000000000001,0,0.14232000708580017,1.4000000000000001,1.625,81.5,90.77,14,1010.0
2010,6,23,1,0,0,0,0,0,0,0,0,12,120.58,0,0.14232000708580017,1.3,1.621,77.0,89.46000000000001,14,1010.0
2010,6,23,1,30,0,0,0,0,0,0,0,12,118.37,0,0.14232000708580017,1.2000000000000002,1.612,77.0,89.46000000000001,14,1010.0
2010,6,23,2,0,0,0,0,0,0,0,0,12,115.44,0,0.14232000708580017,1.2000000000000002,1.603,66.4,87.76,14,1010.0
2010,6,23,2,30,0,0,0,0,0,0,0,11,111.89,0,0.14232000708580017,1.1,1.59,66.4,93.64,13,1010.0
2010,6,23,3,0,0,0,0,0,0,0,0,11,107.82000000000001,0,0.14232000708580017,1.0,1.578,50.6,90.91,13,1010.0
2010,6,23,3,30,0,0,0,0,0,0,0,11,103.3,0,0.14232000708580017,0.9,1.566,50.6,90.91,13,1010.0
2010,6,23,4,0,0,0,0,0,0,0,0,10,98.42,0,0.14232000708580017,0.8,1.555,32.300000000000004,87.14,13,1010.0
2010,6,23,4,30,0,0,0,0,0,0,0,10,93.24,0,0.14232000708580017,0.9,1.55,32.300000000000004,87.15,13,1010.0
2010,6,23,5,0,14,78,17,14,78,17,0,10,87.81,0,0.14232000708580017,1.1,1.546,4.1000000000000005,79.54,14,1010.0
2010,6,23,5,30,44,304,86,44,304,86,0,10,82.18,0,0.14232000708580017,1.1,1.551,4.1000000000000005,74.58,15,1010.0
2010,6,23,6,0,66,468,177,66,468,177,1,9,76.38,0,0.14232000708580017,1.2000000000000002,1.556,345.0,67.46000000000001,16,1010.0
2010,6,23,6,30,83,581,278,83,581,278,1,9,70.45,0,0.14232000708580017,1.0,1.573,345.0,63.32,17,1010.0
2010,6,23,7,0,121,0,121,92,679,385,3,9,64.42,0,0.14232000708580017,0.8,1.591,312.6,59.13,18,1010.0
2010,6,23,7,30,183,16,191,102,737,489,3,9,58.300000000000004,0,0.14232000708580017,0.8,1.619,312.6,55.550000000000004,19,1010.0
2010,6,23,8,0,247,45,275,112,776,589,3,10,52.13,0,0.14232000708580017,0.9,1.647,300.40000000000003,52.96,20,1010.0
2010,6,23,8,30,287,45,319,119,810,683,3,10,45.92,4,0.14232000708580017,1.0,1.68,300.40000000000003,49.79,21,1010.0
2010,6,23,9,0,128,831,767,128,831,767,0,10,39.71,0,0.14232000708580017,1.2000000000000002,1.714,340.70000000000005,46.67,22,1010.0
2010,6,23,9,30,132,852,843,132,852,843,0,10,33.53,0,0.14232000708580017,1.3,1.742,340.70000000000005,46.660000000000004,22,1010.0
2010,6,23,10,0,143,856,903,143,856,903,0,10,27.44,0,0.14232000708580017,1.5,1.7710000000000001,9.5,44.33,23,1010.0
2010,6,23,10,30,146,868,953,146,868,953,0,10,21.57,0,0.14232000708580017,1.6,1.788,9.5,44.32,23,1010.0
2010,6,23,11,0,150,873,989,150,873,989,0,10,16.2,0,0.14232000708580017,1.8,1.806,29.8,44.800000000000004,23,1010.0
2010,6,23,11,30,151,877,1010,151,877,1010,0,10,12.030000000000001,0,0.14232000708580017,1.9000000000000001,1.814,29.8,44.800000000000004,23,1010.0
2010,6,23,12,0,152,878,1015,152,878,1015,0,10,10.620000000000001,0,0.14232000708580017,2.0,1.822,46.1,44.69,23,1010.0
2010,6,23,12,30,151,876,1005,151,876,1005,0,10,12.92,0,0.14232000708580017,2.1,1.817,46.1,44.68,23,1010.0
2010,6,23,13,0,126,906,990,126,906,990,0,10,17.51,0,0.14232000708580017,2.2,1.813,62.2,41.53,24,1010.0
2010,6,23,13,30,124,898,950,124,898,950,0,10,23.06,0,0.14232000708580017,2.3000000000000003,1.807,62.2,44.09,23,1010.0
2010,6,23,14,0,121,886,896,121,886,896,0,9,29.0,0,0.14232000708580017,2.5,1.801,74.4,43.550000000000004,23,1010.0
2010,6,23,14,30,117,870,829,117,870,829,0,9,35.12,0,0.14232000708580017,2.5,1.806,74.4,43.54,23,1010.0
2010,6,23,15,0,113,849,750,113,849,750,0,9,41.31,0,0.14232000708580017,2.6,1.811,83.9,43.300000000000004,23,1010.0
2010,6,23,15,30,107,821,662,107,821,662,0,9,47.53,0,0.14232000708580017,2.6,1.823,83.9,45.99,22,1010.0
2010,6,23,16,0,101,785,565,101,785,565,0,9,53.730000000000004,0,0.14232000708580017,2.7,1.836,92.10000000000001,45.59,22,1010.0
2010,6,23,16,30,93,738,463,93,738,463,0,9,59.89,0,0.14232000708580017,2.4000000000000004,1.854,92.10000000000001,48.45,21,1010.0
2010,6,23,17,0,84,672,358,84,672,358,0,9,65.99,0,0.14232000708580017,2.1,1.873,98.4,48.02,21,1010.0
2010,6,23,17,30,72,586,253,72,586,253,0,9,72.0,0,0.14232000708580017,1.7000000000000002,1.8960000000000001,98.4,51.07,20,1010.0
2010,6,23,18,0,57,462,154,57,462,154,0,9,77.9,0,0.14232000708580017,1.4000000000000001,1.92,99.80000000000001,55.53,19,1010.0
2010,6,23,18,30,35,283,66,35,283,66,0,9,83.65,0,0.14232000708580017,1.5,1.948,99.80000000000001,59.11,18,1010.0
2010,6,23,19,0,0,0,0,0,0,0,0,10,89.24,0,0.14232000708580017,1.6,1.977,95.5,66.87,17,1010.0
2010,6,23,19,30,0,0,0,0,0,0,0,10,94.61,0,0.14232000708580017,1.6,2.005,95.5,71.26,16,1010.0
2010,6,23,20,0,0,0,0,0,0,0,0,11,99.72,0,0.14232000708580017,1.7000000000000002,2.036,91.2,72.55,16,1010.0
2010,6,23,20,30,0,0,0,0,0,0,1,11,104.52,0,0.14232000708580017,1.7000000000000002,2.059,91.2,77.34,15,1010.0
2010,6,23,21,0,0,0,0,0,0,0,0,10,108.93,0,0.14232000708580017,1.8,2.082,89.7,76.92,15,1010.0
2010,6,23,21,30,0,0,0,0,0,0,0,10,112.88,0,0.14232000708580017,1.8,2.094,89.7,76.92,15,1010.0
2010,6,23,22,0,0,0,0,0,0,0,0,10,116.27,0,0.14232000708580017,1.8,2.108,90.10000000000001,75.92,15,1010.0
2010,6,23,22,30,0,0,0,0,0,0,1,10,119.03,0,0.14232000708580017,1.8,2.11,90.10000000000001,75.91,15,1010.0
2010,6,23,23,0,0,0,0,0,0,0,1,10,121.04,0,0.14232000708580017,1.8,2.113,91.5,74.12,15,1010.0
2010,6,23,23,30,0,0,0,0,0,0,1,10,122.24000000000001,0,0.14232000708580017,1.6,2.105,91.5,74.11,15,1010.0
2010,6,24,0,0,0,0,0,0,0,0,1,9,122.57000000000001,0,0.14232000708580017,1.5,2.097,91.10000000000001,71.84,15,1010.0
2010,6,24,0,30,0,0,0,0,0,0,0,9,122.02,0,0.14232000708580017,1.4000000000000001,2.084,91.10000000000001,71.82000000000001,15,1010.0
2010,6,24,1,0,0,0,0,0,0,0,0,9,120.61,0,0.14232000708580017,1.3,2.071,85.4,70.32000000000001,15,1010.0
2010,6,24,1,30,0,0,0,0,0,0,0,9,118.4,0,0.14232000708580017,1.1,2.062,85.4,74.99,14,1010.0
2010,6,24,2,0,0,0,0,0,0,0,0,9,115.48,0,0.14232000708580017,1.0,2.054,70.9,74.05,14,1010.0
2010,6,24,2,30,0,0,0,0,0,0,1,9,111.94,0,0.14232000708580017,0.9,2.054,70.9,74.04,14,1010.0
2010,6,24,3,0,0,0,0,0,0,0,0,9,107.86,0,0.14232000708580017,0.8,2.056,51.900000000000006,73.13,14,1010.0
2010,6,24,3,30,0,0,0,0,0,0,0,9,103.35000000000001,0,0.14232000708580017,0.8,2.066,51.900000000000006,73.14,14,1010.0
2010,6,24,4,0,0,0,0,0,0,0,0,9,98.47,0,0.14232000708580017,0.8,2.077,36.800000000000004,72.47,14,1010.0
2010,6,24,4,30,0,0,0,0,0,0,0,9,93.29,0,0.14232000708580017,1.1,2.092,36.800000000000004,72.49,14,1010.0
2010,6,24,5,0,13,85,17,13,85,17,1,9,87.86,0,0.14232000708580017,1.4000000000000001,2.107,26.200000000000003,70.35000000000001,15,1010.0
2010,6,24,5,30,42,312,84,42,312,84,0,9,82.23,0,0.14232000708580017,1.7000000000000002,2.119,26.200000000000003,66.01,16,1010.0
2010,6,24,6,0,63,472,174,63,472,174,1,9,76.43,0,0.14232000708580017,2.1,2.132,29.400000000000002,59.480000000000004,17,1010.0
2010,6,24,6,30,79,583,273,79,583,273,1,9,70.5,0,0.14232000708580017,1.9000000000000001,2.146,29.400000000000002,55.86,18,1010.0
2010,6,24,7,0,152,17,159,101,622,370,3,9,64.47,0,0.14232000708580017,1.8,2.16,36.7,53.86,19,1010.0
2010,6,24,7,30,195,28,210,113,684,472,3,9,58.35,0,0.14232000708580017,1.8,2.164,36.7,50.63,20,1010.0
2010,6,24,8,0,235,30,254,123,730,571,3,10,52.18,4,0.14232000708580017,1.8,2.169,18.400000000000002,49.480000000000004,21,1010.0
2010,6,24,8,30,131,767,665,131,767,665,0,10,45.97,0,0.14232000708580017,2.0,2.1510000000000002,18.400000000000002,49.47,21,1010.0
2010,6,24,9,0,139,795,750,139,795,750,0,10,39.76,0,0.14232000708580017,2.2,2.133,6.7,47.18,22,1010.0
2010,6,24,9,30,144,818,826,144,818,826,0,10,33.58,0,0.14232000708580017,2.2,2.097,6.7,44.4,23,1010.0
2010,6,24,10,0,130,867,900,130,867,900,0,10,27.490000000000002,0,0.14232000708580017,2.3000000000000003,2.061,10.4,42.45,24,1010.0
2010,6,24,10,30,133,880,951,133,880,951,0,10,21.63,0,0.14232000708580017,2.3000000000000003,2.021,10.4,42.44,24,1010.0
2010,6,24,11,0,140,881,986,140,881,986,0,10,16.25,0,0.14232000708580017,2.3000000000000003,1.983,23.200000000000003,42.9,24,1010.0
2010,6,24,11,30,141,886,1008,141,886,1008,0,10,12.07,0,0.14232000708580017,2.3000000000000003,1.951,23.200000000000003,42.89,24,1010.0
2010,6,24,12,0,148,879,1012,148,879,1012,0,10,10.64,0,0.14232000708580017,2.3000000000000003,1.919,38.1,41.08,25,1010.0
2010,6,24,12,30,147,878,1003,147,878,1003,0,10,12.91,0,0.14232000708580017,2.5,1.8880000000000001,38.1,41.07,25,1010.0
2010,6,24,13,0,128,901,987,128,901,987,0,10,17.490000000000002,0,0.14232000708580017,2.7,1.858,49.7,41.36,25,1010.0
2010,6,24,13,30,126,893,948,126,893,948,0,10,23.03,0,0.14232000708580017,2.9000000000000004,1.829,49.7,41.35,25,1000.0
2010,6,24,14,0,127,874,893,127,874,893,0,10,28.97,0,0.14232000708580017,3.2,1.8,58.6,40.97,25,1000.0
2010,6,24,14,30,123,858,826,123,858,826,0,10,35.09,0,0.14232000708580017,3.4000000000000004,1.7770000000000001,58.6,43.47,24,1000.0
2010,6,24,15,0,121,833,747,121,833,747,0,10,41.28,0,0.14232000708580017,3.6,1.7550000000000001,62.900000000000006,43.01,24,1000.0
2010,6,24,15,30,115,806,659,115,806,659,0,10,47.49,0,0.14232000708580017,3.8000000000000003,1.738,62.900000000000006,45.67,23,1000.0
2010,6,24,16,0,100,790,568,100,790,568,0,10,53.7,0,0.14232000708580017,4.0,1.722,64.2,45.35,23,1000.0
2010,6,24,16,30,92,744,466,92,744,466,0,10,59.86,0,0.14232000708580017,3.8000000000000003,1.71,64.2,48.17,22,1000.0
2010,6,24,17,0,83,683,361,83,683,361,0,10,65.96000000000001,0,0.14232000708580017,3.7,1.7,63.2,48.09,22,1000.0
2010,6,24,17,30,71,599,256,71,599,256,0,10,71.97,0,0.14232000708580017,2.9000000000000004,1.697,63.2,51.120000000000005,21,1000.0
2010,6,24,18,0,56,478,156,56,478,156,1,11,77.87,0,0.14232000708580017,2.2,1.695,60.6,56.74,20,1000.0
2010,6,24,18,30,35,300,68,35,300,68,0,11,83.63,0,0.14232000708580017,2.3000000000000003,1.706,60.6,64.26,18,1000.0
2010,6,24,19,0,0,0,0,0,0,0,3,11,89.21000000000001,0,0.14232000708580017,2.5,1.718,54.900000000000006,71.32000000000001,17,1000.0
2010,6,24,19,30,0,0,0,0,0,0,3,11,94.59,0,0.14232000708580017,2.5,1.738,54.900000000000006,71.34,17,1000.0
2010,6,24,20,0,0,0,0,0,0,0,3,11,99.7,0,0.14232000708580017,2.6,1.758,50.0,71.13,17,1000.0
2010,6,24,20,30,0,0,0,0,0,0,3,11,104.5,0,0.14232000708580017,2.5,1.7790000000000001,50.0,75.79,16,1000.0
2010,6,24,21,0,0,0,0,0,0,0,1,11,108.92,0,0.14232000708580017,2.4000000000000004,1.801,44.300000000000004,75.3,16,1000.0
2010,6,24,21,30,0,0,0,0,0,0,1,11,112.87,0,0.14232000708580017,2.3000000000000003,1.827,44.300000000000004,75.29,16,1000.0
2010,6,24,22,0,0,0,0,0,0,0,0,11,116.27,0,0.14232000708580017,2.2,1.854,38.300000000000004,74.06,16,1000.0
2010,6,24,22,30,0,0,0,0,0,0,0,11,119.03,0,0.14232000708580017,2.0,1.8920000000000001,38.300000000000004,74.05,16,1000.0
2010,6,24,23,0,0,0,0,0,0,0,0,11,121.05,0,0.14232000708580017,1.9000000000000001,1.93,33.300000000000004,72.55,16,1000.0
2010,6,24,23,30,0,0,0,0,0,0,0,11,122.25,0,0.14232000708580017,1.7000000000000002,1.985,33.300000000000004,77.33,15,1000.0
2010,6,25,0,0,0,0,0,0,0,0,1,10,122.59,0,0.14232000708580017,1.5,2.041,25.6,76.23,15,1000.0
2010,6,25,0,30,0,0,0,0,0,0,1,10,122.05,0,0.14232000708580017,1.3,2.118,25.6,76.22,15,1000.0
2010,6,25,1,0,0,0,0,0,0,0,1,10,120.64,0,0.14232000708580017,1.2000000000000002,2.194,7.6000000000000005,75.75,15,1000.0
2010,6,25,1,30,0,0,0,0,0,0,1,10,118.44,0,0.14232000708580017,1.1,2.271,7.6000000000000005,75.75,15,1000.0
2010,6,25,2,0,0,0,0,0,0,0,0,10,115.52,0,0.14232000708580017,1.1,2.349,345.20000000000005,76.05,15,1000.0
2010,6,25,2,30,0,0,0,0,0,0,0,10,111.98,0,0.14232000708580017,1.1,2.411,345.20000000000005,81.11,14,1000.0
2010,6,25,3,0,0,0,0,0,0,0,0,10,107.91,0,0.14232000708580017,1.1,2.474,330.3,81.34,14,1000.0
2010,6,25,3,30,0,0,0,0,0,0,7,10,103.4,0,0.14232000708580017,1.1,2.515,330.3,81.35000000000001,14,1000.0
2010,6,25,4,0,0,0,0,0,0,0,8,10,98.52,0,0.14232000708580017,1.1,2.556,325.0,81.09,14,1000.0
2010,6,25,4,30,0,0,0,0,0,0,3,10,93.34,0,0.14232000708580017,1.4000000000000001,2.578,325.0,81.09,14,1000.0
2010,6,25,5,0,13,70,16,13,70,16,1,11,87.91,0,0.14232000708580017,1.8,2.602,326.1,77.42,15,1000.0
2010,6,25,5,30,42,283,81,42,283,81,1,11,82.28,0,0.14232000708580017,2.2,2.613,326.1,72.64,16,1000.0
2010,6,25,6,0,65,440,168,65,440,168,1,10,76.49,0,0.14232000708580017,2.7,2.624,338.3,66.62,17,1000.0
2010,6,25,6,30,82,552,266,82,552,266,1,10,70.56,0,0.14232000708580017,3.1,2.624,338.3,62.56,18,1010.0
2010,6,25,7,0,174,88,212,105,597,362,3,10,64.52,0,0.14232000708580017,3.6,2.624,358.0,59.67,19,1010.0
2010,6,25,7,30,214,258,349,117,661,463,3,10,58.410000000000004,0,0.14232000708580017,4.0,2.618,358.0,56.09,20,1010.0
2010,6,25,8,0,130,703,561,130,703,561,0,11,52.230000000000004,0,0.14232000708580017,4.4,2.612,9.0,52.9,21,1010.0
2010,6,25,8,30,138,741,653,138,741,653,0,11,46.03,0,0.14232000708580017,4.7,2.616,9.0,52.9,21,1010.0
2010,6,25,9,0,145,772,738,145,772,738,0,11,39.81,0,0.14232000708580017,5.0,2.621,14.4,51.24,22,1010.0
2010,6,25,9,30,151,795,813,151,795,813,0,11,33.63,0,0.14232000708580017,5.2,2.628,14.4,51.24,22,1010.0
2010,6,25,10,0,344,484,773,138,841,884,3,12,27.55,0,0.14232000708580017,5.4,2.636,20.0,50.0,23,1010.0
2010,6,25,10,30,141,853,934,141,853,934,0,12,21.68,0,0.14232000708580017,5.5,2.6390000000000002,20.0,49.99,23,1010.0
2010,6,25,11,0,145,858,969,145,858,969,0,12,16.3,0,0.14232000708580017,5.7,2.642,25.6,51.2,23,1010.0
2010,6,25,11,30,146,863,990,146,863,990,0,12,12.11,0,0.14232000708580017,5.7,2.638,25.6,51.19,23,1010.0
2010,6,25,12,0,148,863,996,148,863,996,0,12,10.66,0,0.14232000708580017,5.800000000000001,2.6350000000000002,30.5,51.68,23,1010.0
2010,6,25,12,30,147,861,987,147,861,987,0,12,12.9,0,0.14232000708580017,5.6000000000000005,2.621,30.5,51.67,23,1010.0
2010,6,25,13,0,120,894,973,120,894,973,0,12,17.47,0,0.14232000708580017,5.6000000000000005,2.608,35.1,51.43,23,1000.0
2010,6,25,13,30,118,886,934,118,886,934,0,12,23.01,0,0.14232000708580017,5.4,2.586,35.1,51.42,23,1000.0
2010,6,25,14,0,117,872,881,117,872,881,0,12,28.94,0,0.14232000708580017,5.300000000000001,2.564,38.800000000000004,50.84,23,1000.0
2010,6,25,14,30,114,856,815,114,856,815,0,12,35.050000000000004,0,0.14232000708580017,5.1000000000000005,2.537,38.800000000000004,54.0,22,1000.0
2010,6,25,15,0,111,834,738,111,834,738,0,12,41.25,0,0.14232000708580017,4.9,2.511,41.5,53.38,22,1000.0
2010,6,25,15,30,105,807,651,105,807,651,0,12,47.46,0,0.14232000708580017,4.7,2.482,41.5,56.72,21,1000.0
2010,6,25,16,0,107,751,553,107,751,553,0,11,53.660000000000004,0,0.14232000708580017,4.6000000000000005,2.453,44.0,55.85,21,1000.0
2010,6,25,16,30,99,704,453,99,704,453,0,11,59.83,0,0.14232000708580017,4.2,2.432,44.0,59.39,20,1000.0
2010,6,25,17,0,89,638,349,89,638,349,0,11,65.93,0,0.14232000708580017,3.9000000000000004,2.412,46.5,58.6,20,1000.0
2010,6,25,17,30,76,552,247,76,552,247,0,11,71.94,0,0.14232000708580017,2.8000000000000003,2.407,46.5,62.35,19,1000.0
2010,6,25,18,0,59,427,149,59,427,149,0,11,77.84,0,0.14232000708580017,1.8,2.403,49.1,62.58,19,1000.0
2010,6,25,18,30,36,251,64,36,251,64,0,11,83.60000000000001,0,0.14232000708580017,1.9000000000000001,2.407,49.1,66.62,18,1000.0
2010,6,25,19,0,0,0,0,0,0,0,0,12,89.19,0,0.14232000708580017,2.0,2.412,49.800000000000004,73.04,17,1000.0
2010,6,25,19,30,0,0,0,0,0,0,0,12,94.57000000000001,0,0.14232000708580017,2.4000000000000004,2.4170000000000003,49.800000000000004,77.84,16,1000.0
2010,6,25,20,0,0,0,0,0,0,0,0,12,99.69,0,0.14232000708580017,2.8000000000000003,2.422,54.5,79.69,16,1010.0
2010,6,25,20,30,0,0,0,0,0,0,0,12,104.49000000000001,0,0.14232000708580017,3.2,2.423,54.5,84.95,15,1010.0
2010,6,25,21,0,0,0,0,0,0,0,0,12,108.91,0,0.14232000708580017,3.7,2.4250000000000003,65.0,86.21000000000001,15,1010.0
2010,6,25,21,30,0,0,0,0,0,0,0,12,112.87,0,0.14232000708580017,3.7,2.4250000000000003,65.0,91.94,14,1010.0
2010,6,25,22,0,0,0,0,0,0,0,0,12,116.28,0,0.14232000708580017,3.7,2.4250000000000003,72.2,92.28,14,1010.0
2010,6,25,22,30,0,0,0,0,0,0,0,12,119.04,0,0.14232000708580017,3.3000000000000003,2.4250000000000003,72.2,92.26,14,1010.0
2010,6,25,23,0,0,0,0,0,0,0,0,12,121.07000000000001,0,0.14232000708580017,2.9000000000000004,2.4250000000000003,73.0,92.03,14,1000.0
2010,6,25,23,30,0,0,0,0,0,0,0,12,122.28,0,0.14232000708580017,2.4000000000000004,2.4250000000000003,73.0,92.01,14,1000.0
2010,6,26,0,0,0,0,0,0,0,0,0,12,122.62,0,0.14232000708580017,2.0,2.4250000000000003,71.0,91.5,14,1000.0
2010,6,26,0,30,0,0,0,0,0,0,1,12,122.08,0,0.14232000708580017,1.7000000000000002,2.4290000000000003,71.0,97.62,13,1000.0
2010,6,26,1,0,0,0,0,0,0,0,1,12,120.69,0,0.14232000708580017,1.5,2.433,65.4,97.12,13,1000.0
2010,6,26,1,30,0,0,0,0,0,0,0,12,118.49000000000001,0,0.14232000708580017,1.3,2.439,65.4,97.11,13,1000.0
2010,6,26,2,0,0,0,0,0,0,0,1,12,115.57000000000001,0,0.14232000708580017,1.2000000000000002,2.446,57.7,96.83,13,1000.0
2010,6,26,2,30,0,0,0,0,0,0,1,12,112.03,0,0.14232000708580017,1.2000000000000002,2.454,57.7,96.83,13,1000.0
2010,6,26,3,0,0,0,0,0,0,0,1,12,107.97,0,0.14232000708580017,1.2000000000000002,2.462,52.2,96.77,13,1000.0
2010,6,26,3,30,0,0,0,0,0,0,1,12,103.46000000000001,0,0.14232000708580017,1.2000000000000002,2.469,52.2,96.78,13,1000.0
2010,6,26,4,0,0,0,0,0,0,0,1,12,98.58,0,0.14232000708580017,1.3,2.476,50.400000000000006,97.0,13,1000.0
2010,6,26,4,30,0,0,0,0,0,0,1,12,93.4,0,0.14232000708580017,2.0,2.482,50.400000000000006,97.02,13,1000.0
2010,6,26,5,0,13,70,16,13,70,16,1,12,87.97,0,0.14232000708580017,2.8000000000000003,2.488,51.900000000000006,91.2,14,1010.0
2010,6,26,5,30,43,287,81,43,287,81,1,12,82.34,0,0.14232000708580017,2.7,2.498,51.900000000000006,85.53,15,1010.0
2010,6,26,6,0,64,451,169,64,451,169,1,12,76.54,0,0.14232000708580017,2.7,2.508,54.7,79.52,16,1010.0
2010,6,26,6,30,81,562,268,81,562,268,1,12,70.61,0,0.14232000708580017,2.7,2.5260000000000002,54.7,79.53,16,1010.0
2010,6,26,7,0,107,0,107,77,704,380,3,12,64.58,0,0.14232000708580017,2.7,2.544,48.7,74.9,17,1010.0
2010,6,26,7,30,150,0,150,85,759,482,3,12,58.46,0,0.14232000708580017,2.9000000000000004,2.568,48.7,70.33,18,1010.0
2010,6,26,8,0,170,2,172,95,793,580,3,12,52.29,0,0.14232000708580017,3.2,2.593,38.5,67.69,19,1010.0
2010,6,26,8,30,206,8,212,100,825,673,3,12,46.08,0,0.14232000708580017,3.5,2.62,38.5,63.620000000000005,20,1010.0
2010,6,26,9,0,255,15,267,107,846,757,3,13,39.87,0,0.14232000708580017,3.8000000000000003,2.648,39.300000000000004,60.58,21,1010.0
2010,6,26,9,30,281,17,295,111,865,831,3,13,33.69,0,0.14232000708580017,4.0,2.672,39.300000000000004,56.99,22,1010.0
2010,6,26,10,0,285,16,299,138,843,885,3,13,27.61,0,0.14232000708580017,4.2,2.696,43.800000000000004,53.97,23,1010.0
2010,6,26,10,30,464,170,622,140,855,935,3,13,21.740000000000002,0,0.14232000708580017,4.3,2.71,43.800000000000004,53.96,23,1010.0
2010,6,26,11,0,464,285,738,144,861,970,3,13,16.36,0,0.14232000708580017,4.5,2.724,48.6,50.88,24,1000.0
2010,6,26,11,30,145,865,991,145,865,991,0,13,12.16,0,0.14232000708580017,4.6000000000000005,2.734,48.6,50.870000000000005,24,1000.0
2010,6,26,12,0,146,865,997,146,865,997,0,13,10.69,0,0.14232000708580017,4.7,2.745,52.6,50.75,24,1000.0
2010,6,26,12,30,145,863,987,145,863,987,0,13,12.91,0,0.14232000708580017,4.7,2.75,52.6,50.74,24,1000.0
2010,6,26,13,0,137,867,965,137,867,965,0,13,17.46,0,0.14232000708580017,4.800000000000001,2.755,56.0,50.94,24,1000.0
2010,6,26,13,30,135,859,926,135,859,926,0,13,22.98,0,0.14232000708580017,4.6000000000000005,2.757,56.0,50.93,24,1000.0
2010,6,26,14,0,135,841,871,135,841,871,0,13,28.91,0,0.14232000708580017,4.6000000000000005,2.7600000000000002,58.300000000000004,51.07,24,1000.0
2010,6,26,14,30,131,823,805,131,823,805,0,13,35.03,0,0.14232000708580017,4.5,2.767,58.300000000000004,54.22,23,1000.0
2010,6,26,15,0,128,796,727,128,796,727,0,13,41.22,0,0.14232000708580017,4.4,2.774,59.900000000000006,54.38,23,1000.0
2010,6,26,15,30,122,767,640,122,767,640,0,13,47.43,0,0.14232000708580017,4.2,2.7840000000000003,59.900000000000006,57.76,22,1000.0
2010,6,26,16,0,123,707,542,123,707,542,0,13,53.64,0,0.14232000708580017,4.1000000000000005,2.794,61.6,58.120000000000005,22,1000.0
2010,6,26,16,30,112,656,443,112,656,443,0,13,59.800000000000004,0,0.14232000708580017,3.8000000000000003,2.8040000000000003,61.6,61.77,21,1000.0
2010,6,26,17,0,100,588,340,100,588,340,0,13,65.9,0,0.14232000708580017,3.6,2.814,64.0,62.480000000000004,21,1000.0
2010,6,26,17,30,85,498,240,85,498,240,0,13,71.92,0,0.14232000708580017,2.6,2.819,64.0,66.45,20,1000.0
2010,6,26,18,0,65,376,144,65,376,144,0,13,77.82000000000001,0,0.14232000708580017,1.6,2.825,67.8,72.11,19,1000.0
2010,6,26,18,30,38,206,61,38,206,61,0,13,83.58,0,0.14232000708580017,1.5,2.838,67.8,76.76,18,1000.0
2010,6,26,19,0,0,0,0,0,0,0,0,13,89.17,0,0.14232000708580017,1.5,2.851,72.0,82.02,17,1000.0
