Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,8,7,20,30,0,0,0,0,0,0,0,10,104.56,0,0.12099999934434891,2.8000000000000003,0.789,1.4000000000000001,79.67,14,1010.0
2002,8,7,21,0,0,0,0,0,0,0,0,10,109.3,0,0.12099999934434891,3.4000000000000004,0.793,6.5,81.10000000000001,14,1010.0
2002,8,7,21,30,0,0,0,0,0,0,0,10,113.64,0,0.12099999934434891,3.8000000000000003,0.799,6.5,86.54,13,1010.0
2002,8,7,22,0,0,0,0,0,0,0,0,11,117.51,0,0.12099999934434891,4.2,0.805,10.600000000000001,88.06,13,1010.0
2002,8,7,22,30,0,0,0,0,0,0,0,11,120.78,0,0.12099999934434891,4.2,0.8130000000000001,10.600000000000001,88.06,13,1010.0
2002,8,7,23,0,0,0,0,0,0,0,0,11,123.37,0,0.12099999934434891,4.3,0.8210000000000001,16.5,89.65,13,1010.0
2002,8,7,23,30,0,0,0,0,0,0,0,11,125.18,0,0.12099999934434891,4.0,0.8300000000000001,16.5,89.64,13,1010.0
2002,8,8,0,0,0,0,0,0,0,0,0,11,126.11,0,0.12099999934434891,3.8000000000000003,0.84,24.0,91.33,13,1010.0
2002,8,8,0,30,0,0,0,0,0,0,0,11,126.12,0,0.12099999934434891,3.3000000000000003,0.847,24.0,97.5,12,1010.0
2002,8,8,1,0,0,0,0,0,0,0,0,11,125.22,0,0.12099999934434891,2.8000000000000003,0.855,30.8,98.46000000000001,12,1010.0
2002,8,8,1,30,0,0,0,0,0,0,0,11,123.45,0,0.12099999934434891,2.4000000000000004,0.861,30.8,98.45,12,1010.0
2002,8,8,2,0,0,0,0,0,0,0,0,11,120.89,0,0.12099999934434891,2.1,0.867,37.2,97.73,12,1010.0
2002,8,8,2,30,0,0,0,0,0,0,0,11,117.63,0,0.12099999934434891,1.8,0.874,37.2,97.72,12,1010.0
2002,8,8,3,0,0,0,0,0,0,0,0,11,113.79,0,0.12099999934434891,1.5,0.882,44.7,96.54,12,1010.0
2002,8,8,3,30,0,0,0,0,0,0,0,11,109.46000000000001,0,0.12099999934434891,1.3,0.891,44.7,96.55,12,1010.0
2002,8,8,4,0,0,0,0,0,0,0,0,11,104.73,0,0.12099999934434891,1.2000000000000002,0.901,54.2,95.18,12,1010.0
2002,8,8,4,30,0,0,0,0,0,0,0,11,99.68,0,0.12099999934434891,1.4000000000000001,0.912,54.2,95.2,12,1010.0
2002,8,8,5,0,0,0,0,0,0,0,0,11,94.38,0,0.12099999934434891,1.6,0.924,57.900000000000006,87.97,13,1010.0
2002,8,8,5,30,9,48,10,9,48,10,0,11,88.86,0,0.12099999934434891,1.5,0.934,57.900000000000006,87.98,13,1010.0
2002,8,8,6,0,39,303,75,39,303,75,0,11,83.2,0,0.12099999934434891,1.5,0.9450000000000001,80.5,88.26,13,1010.0
2002,8,8,6,30,61,482,167,61,482,167,0,11,77.41,0,0.12099999934434891,1.3,0.9510000000000001,80.5,82.73,14,1010.0
2002,8,8,7,0,76,612,270,76,612,270,0,11,71.54,0,0.12099999934434891,1.2000000000000002,0.9570000000000001,118.0,77.59,15,1020.0
2002,8,8,7,30,88,696,375,88,696,375,0,11,65.62,0,0.12099999934434891,1.1,0.9580000000000001,118.0,77.59,15,1020.0
2002,8,8,8,0,95,766,482,95,766,482,0,11,59.68,0,0.12099999934434891,1.0,0.96,111.2,72.54,16,1020.0
2002,8,8,8,30,102,811,582,102,811,582,0,11,53.77,0,0.12099999934434891,0.9,0.963,111.2,68.08,17,1020.0
2002,8,8,9,0,106,850,676,106,850,676,0,10,47.93,0,0.12099999934434891,0.9,0.966,106.30000000000001,56.7,19,1020.0
2002,8,8,9,30,111,876,760,111,876,760,0,10,42.22,0,0.12099999934434891,0.9,0.971,106.30000000000001,53.29,20,1020.0
2002,8,8,10,0,122,882,829,122,882,829,0,8,36.75,0,0.12099999934434891,1.0,0.976,110.10000000000001,41.27,22,1020.0
2002,8,8,10,30,125,897,889,125,897,889,0,8,31.67,0,0.12099999934434891,1.0,0.983,110.10000000000001,41.26,22,1020.0
2002,8,8,11,0,128,908,935,128,908,935,0,7,27.22,0,0.12099999934434891,1.1,0.99,122.7,37.01,23,1020.0
2002,8,8,11,30,129,914,966,129,914,966,0,7,23.78,0,0.12099999934434891,1.2000000000000002,0.997,122.7,37.0,23,1010.0
2002,8,8,12,0,130,917,982,130,917,982,0,7,21.85,0,0.12099999934434891,1.4000000000000001,1.004,133.9,33.910000000000004,24,1010.0
2002,8,8,12,30,130,917,981,130,917,981,0,7,21.84,0,0.12099999934434891,1.5,1.008,133.9,33.9,24,1010.0
2002,8,8,13,0,119,929,970,119,929,970,0,7,23.75,0,0.12099999934434891,1.6,1.014,138.4,33.74,24,1010.0
2002,8,8,13,30,118,922,939,118,922,939,0,7,27.18,0,0.12099999934434891,1.7000000000000002,1.014,138.4,33.730000000000004,24,1010.0
2002,8,8,14,0,116,911,893,116,911,893,0,6,31.62,0,0.12099999934434891,1.8,1.016,141.6,30.71,25,1010.0
2002,8,8,14,30,113,897,833,113,897,833,0,6,36.7,0,0.12099999934434891,1.8,1.018,141.6,30.7,25,1010.0
2002,8,8,15,0,110,875,759,110,875,759,0,6,42.17,0,0.12099999934434891,1.9000000000000001,1.022,144.6,31.080000000000002,25,1010.0
2002,8,8,15,30,105,850,676,105,850,676,0,6,47.88,0,0.12099999934434891,1.9000000000000001,1.024,144.6,32.980000000000004,24,1010.0
2002,8,8,16,0,101,812,582,101,812,582,0,7,53.72,0,0.12099999934434891,1.9000000000000001,1.026,149.70000000000002,34.28,24,1010.0
2002,8,8,16,30,94,767,482,94,767,482,0,7,59.64,0,0.12099999934434891,1.4000000000000001,1.025,149.70000000000002,36.4,23,1010.0
2002,8,8,17,0,86,701,376,86,701,376,0,8,65.58,0,0.12099999934434891,1.0,1.024,160.10000000000002,40.82,22,1010.0
2002,8,8,17,30,75,617,271,75,617,271,0,8,71.51,0,0.12099999934434891,1.0,1.018,160.10000000000002,46.14,20,1010.0
2002,8,8,18,0,61,487,167,61,487,167,0,9,77.39,0,0.12099999934434891,1.0,1.012,181.3,53.410000000000004,19,1010.0
2002,8,8,18,30,39,306,75,39,306,75,0,9,83.19,0,0.12099999934434891,1.0,1.008,181.3,56.85,18,1010.0
2002,8,8,19,0,9,42,10,9,42,10,0,10,88.87,0,0.12099999934434891,1.1,1.004,197.70000000000002,63.49,17,1010.0
2002,8,8,19,30,0,0,0,0,0,0,0,10,94.4,0,0.12099999934434891,1.1,1.004,197.70000000000002,67.65,16,1010.0
2002,8,8,20,0,0,0,0,0,0,0,0,10,99.72,0,0.12099999934434891,1.1,1.002,212.8,69.07000000000001,16,1010.0
2002,8,8,20,30,0,0,0,0,0,0,0,10,104.79,0,0.12099999934434891,1.1,1.0,212.8,73.63,15,1010.0
2002,8,8,21,0,0,0,0,0,0,0,0,10,109.54,0,0.12099999934434891,1.1,0.998,227.0,74.64,15,1010.0
2002,8,8,21,30,0,0,0,0,0,0,3,10,113.9,0,0.12099999934434891,1.0,0.994,227.0,74.64,15,1010.0
2002,8,8,22,0,0,0,0,0,0,0,0,10,117.77,0,0.12099999934434891,1.0,0.991,239.70000000000002,75.19,15,1010.0
2002,8,8,22,30,0,0,0,0,0,0,0,10,121.06,0,0.12099999934434891,0.9,0.987,239.70000000000002,80.17,14,1010.0
2002,8,8,23,0,0,0,0,0,0,0,0,10,123.66,0,0.12099999934434891,0.9,0.984,248.60000000000002,80.88,14,1010.0
2002,8,8,23,30,0,0,0,0,0,0,0,10,125.46000000000001,0,0.12099999934434891,0.8,0.982,248.60000000000002,80.86,14,1010.0
2002,8,9,0,0,0,0,0,0,0,0,0,10,126.4,0,0.12099999934434891,0.8,0.981,248.70000000000002,81.85000000000001,14,1010.0
2002,8,9,0,30,0,0,0,0,0,0,0,10,126.41,0,0.12099999934434891,0.7000000000000001,0.98,248.70000000000002,81.84,14,1010.0
2002,8,9,1,0,0,0,0,0,0,0,0,11,125.5,0,0.12099999934434891,0.6000000000000001,0.98,244.5,83.68,14,1010.0
2002,8,9,1,30,0,0,0,0,0,0,0,11,123.71000000000001,0,0.12099999934434891,0.5,0.98,244.5,83.67,14,1010.0
2002,8,9,2,0,0,0,0,0,0,0,0,11,121.13,0,0.12099999934434891,0.5,0.98,257.7,85.61,14,1010.0
2002,8,9,2,30,0,0,0,0,0,0,0,11,117.86,0,0.12099999934434891,0.5,0.98,257.7,85.61,14,1010.0
2002,8,9,3,0,0,0,0,0,0,0,0,11,114.0,0,0.12099999934434891,0.5,0.98,296.5,86.78,14,1010.0
2002,8,9,3,30,0,0,0,0,0,0,0,11,109.66,0,0.12099999934434891,0.5,0.983,296.5,86.78,14,1010.0
2002,8,9,4,0,0,0,0,0,0,0,0,11,104.92,0,0.12099999934434891,0.6000000000000001,0.986,338.90000000000003,87.51,14,1010.0
2002,8,9,4,30,0,0,0,0,0,0,0,11,99.86,0,0.12099999934434891,0.7000000000000001,0.99,338.90000000000003,87.52,14,1010.0
2002,8,9,5,0,0,0,0,0,0,0,0,11,94.54,0,0.12099999934434891,0.8,0.995,2.6,87.71000000000001,14,1010.0
2002,8,9,5,30,0,0,0,0,0,0,0,11,89.02,0,0.12099999934434891,0.8,1.0,2.6,87.72,14,1010.0
2002,8,9,6,0,38,297,72,38,297,72,0,11,83.34,0,0.12099999934434891,0.9,1.006,6.2,82.22,15,1010.0
2002,8,9,6,30,61,479,164,61,479,164,1,11,77.55,0,0.12099999934434891,0.5,1.008,6.2,77.14,16,1010.0
2002,8,9,7,0,77,602,266,77,602,266,0,11,71.68,0,0.12099999934434891,0.2,1.012,295.3,71.29,17,1010.0
2002,8,9,7,30,89,687,371,89,687,371,0,11,65.75,0,0.12099999934434891,0.30000000000000004,1.01,295.3,66.95,18,1010.0
2002,8,9,8,0,98,750,476,98,750,476,0,11,59.82,0,0.12099999934434891,0.5,1.01,166.8,61.83,19,1010.0
2002,8,9,8,30,106,796,576,106,796,576,0,11,53.910000000000004,0,0.12099999934434891,0.8,1.012,166.8,58.120000000000005,20,1010.0
2002,8,9,9,0,113,831,669,113,831,669,0,10,48.07,0,0.12099999934434891,1.1,1.016,159.60000000000002,48.42,22,1010.0
2002,8,9,9,30,118,858,752,118,858,752,0,10,42.38,0,0.12099999934434891,1.3,1.018,159.60000000000002,45.57,23,1010.0
2002,8,9,10,0,122,880,826,122,880,826,0,8,36.93,0,0.12099999934434891,1.5,1.022,158.8,38.46,24,1010.0
2002,8,9,10,30,125,895,886,125,895,886,0,8,31.87,0,0.12099999934434891,1.7000000000000002,1.02,158.8,38.45,24,1010.0
2002,8,9,11,0,127,906,932,127,906,932,0,8,27.44,0,0.12099999934434891,1.9000000000000001,1.018,160.8,34.6,25,1010.0
2002,8,9,11,30,129,913,964,129,913,964,0,8,24.04,0,0.12099999934434891,2.0,1.012,160.8,34.59,25,1010.0
2002,8,9,12,0,130,917,980,130,917,980,0,7,22.13,0,0.12099999934434891,2.2,1.008,164.9,31.52,26,1010.0
2002,8,9,12,30,130,917,980,130,917,980,0,7,22.13,0,0.12099999934434891,2.3000000000000003,0.998,164.9,31.51,26,1010.0
2002,8,9,13,0,151,880,955,151,880,955,0,7,24.03,0,0.12099999934434891,2.5,0.989,165.60000000000002,31.720000000000002,26,1010.0
2002,8,9,13,30,266,659,852,149,873,924,8,7,27.44,0,0.12099999934434891,2.7,0.977,165.60000000000002,33.65,25,1010.0
2002,8,9,14,0,144,865,879,144,865,879,1,8,31.86,0,0.12099999934434891,2.9000000000000004,0.966,164.4,34.13,25,1010.0
2002,8,9,14,30,140,849,819,140,849,819,0,8,36.92,0,0.12099999934434891,3.2,0.9530000000000001,164.4,34.13,25,1010.0
2002,8,9,15,0,134,830,747,134,830,747,0,8,42.38,0,0.12099999934434891,3.5,0.9410000000000001,166.0,34.53,25,1010.0
2002,8,9,15,30,128,802,664,128,802,664,0,8,48.08,0,0.12099999934434891,3.7,0.926,166.0,36.64,24,1010.0
2002,8,9,16,0,119,768,572,119,768,572,0,8,53.92,0,0.12099999934434891,3.9000000000000004,0.912,170.3,37.12,24,1010.0
2002,8,9,16,30,110,720,472,110,720,472,0,8,59.83,0,0.12099999934434891,3.4000000000000004,0.898,170.3,39.410000000000004,23,1010.0
2002,8,9,17,0,98,658,368,98,658,368,0,8,65.77,0,0.12099999934434891,3.0,0.884,177.0,43.230000000000004,22,1010.0
2002,8,9,17,30,84,569,263,84,569,263,8,8,71.71000000000001,3,0.12099999934434891,2.5,0.873,177.0,45.95,21,1010.0
2002,8,9,18,0,74,201,117,65,445,161,8,10,77.59,0,0.12099999934434891,2.0,0.862,184.60000000000002,52.800000000000004,20,1010.0
2002,8,9,18,30,40,262,70,40,262,70,1,10,83.39,0,0.12099999934434891,1.9000000000000001,0.858,184.60000000000002,56.17,19,1010.0
2002,8,9,19,0,0,0,0,0,0,0,3,10,89.08,0,0.12099999934434891,1.8,0.854,190.8,62.92,18,1010.0
2002,8,9,19,30,0,0,0,0,0,0,7,10,94.61,0,0.12099999934434891,1.6,0.855,190.8,67.01,17,1010.0
2002,8,9,20,0,0,0,0,0,0,0,1,11,99.95,0,0.12099999934434891,1.5,0.857,199.60000000000002,67.91,17,1010.0
2002,8,9,20,30,0,0,0,0,0,0,0,11,105.02,0,0.12099999934434891,1.4000000000000001,0.855,199.60000000000002,72.36,16,1010.0
2002,8,9,21,0,0,0,0,0,0,0,0,10,109.79,0,0.12099999934434891,1.3,0.853,209.4,71.86,16,1010.0
2002,8,9,21,30,0,0,0,0,0,0,0,10,114.15,0,0.12099999934434891,1.3,0.846,209.4,71.84,16,1010.0
2002,8,9,22,0,0,0,0,0,0,0,0,10,118.04,0,0.12099999934434891,1.3,0.84,219.5,70.54,16,1010.0
2002,8,9,22,30,0,0,0,0,0,0,0,10,121.34,0,0.12099999934434891,1.3,0.8310000000000001,219.5,75.18,15,1010.0
2002,8,9,23,0,0,0,0,0,0,0,0,10,123.94,0,0.12099999934434891,1.3,0.8230000000000001,228.20000000000002,74.45,15,1010.0
2002,8,9,23,30,0,0,0,0,0,0,0,10,125.75,0,0.12099999934434891,1.2000000000000002,0.8150000000000001,228.20000000000002,74.43,15,1010.0
2002,8,10,0,0,0,0,0,0,0,0,0,11,126.69,0,0.12099999934434891,1.2000000000000002,0.808,233.4,77.13,15,1010.0
2002,8,10,0,30,0,0,0,0,0,0,0,11,126.69,0,0.12099999934434891,1.1,0.807,233.4,82.24,14,1010.0
2002,8,10,1,0,0,0,0,0,0,0,0,11,125.78,0,0.12099999934434891,1.0,0.806,224.20000000000002,83.8,14,1010.0
2002,8,10,1,30,0,0,0,0,0,0,0,11,123.98,0,0.12099999934434891,1.0,0.81,224.20000000000002,83.79,14,1010.0
2002,8,10,2,0,0,0,0,0,0,0,0,11,121.38,0,0.12099999934434891,1.0,0.8150000000000001,202.20000000000002,86.65,14,1010.0
2002,8,10,2,30,0,0,0,0,0,0,0,11,118.10000000000001,0,0.12099999934434891,1.0,0.8200000000000001,202.20000000000002,92.46000000000001,13,1010.0
2002,8,10,3,0,0,0,0,0,0,0,0,12,114.22,0,0.12099999934434891,1.0,0.8260000000000001,187.60000000000002,96.11,13,1010.0
2002,8,10,3,30,0,0,0,0,0,0,0,12,109.86,0,0.12099999934434891,1.0,0.8320000000000001,187.60000000000002,96.11,13,1010.0
2002,8,10,4,0,0,0,0,0,0,0,0,12,105.11,0,0.12099999934434891,1.0,0.839,180.5,98.06,13,1010.0
2002,8,10,4,30,0,0,0,0,0,0,0,12,100.03,0,0.12099999934434891,0.9,0.85,180.5,98.07000000000001,13,1010.0
2002,8,10,5,0,0,0,0,0,0,0,0,12,94.7,0,0.12099999934434891,0.9,0.862,174.8,99.06,13,1010.0
2002,8,10,5,30,0,0,0,0,0,0,0,12,89.17,0,0.12099999934434891,1.1,0.878,174.8,92.84,14,1010.0
2002,8,10,6,0,39,286,71,39,286,71,0,13,83.49,0,0.12099999934434891,1.3,0.895,171.4,87.89,15,1010.0
2002,8,10,6,30,62,469,162,62,469,162,0,13,77.69,0,0.12099999934434891,1.5,0.912,171.4,87.9,15,1010.0
2002,8,10,7,0,77,602,265,77,602,265,0,13,71.82000000000001,0,0.12099999934434891,1.8,0.929,194.60000000000002,83.0,16,1010.0
2002,8,10,7,30,90,687,371,90,687,371,0,13,65.89,0,0.12099999934434891,2.0,0.9450000000000001,194.60000000000002,77.91,17,1010.0
2002,8,10,8,0,98,755,476,98,755,476,0,12,59.96,0,0.12099999934434891,2.2,0.962,198.8,71.79,18,1010.0
2002,8,10,8,30,106,800,576,106,800,576,0,12,54.050000000000004,0,0.12099999934434891,2.2,0.982,198.8,71.79,18,1010.0
2002,8,10,9,0,111,838,670,111,838,670,0,12,48.22,0,0.12099999934434891,2.3000000000000003,1.002,192.70000000000002,65.28,19,1010.0
2002,8,10,9,30,116,864,753,116,864,753,0,12,42.54,0,0.12099999934434891,2.2,1.022,192.70000000000002,61.36,20,1010.0
2002,8,10,10,0,118,887,826,118,887,826,0,11,37.1,0,0.12099999934434891,2.2,1.044,184.4,54.96,21,1010.0
2002,8,10,10,30,121,902,886,121,902,886,0,11,32.06,0,0.12099999934434891,2.1,1.059,184.4,54.95,21,1010.0
2002,8,10,11,0,121,916,933,121,916,933,0,10,27.67,0,0.12099999934434891,2.1,1.075,172.10000000000002,49.1,22,1010.0
2002,8,10,11,30,122,923,963,122,923,963,0,10,24.29,0,0.12099999934434891,2.1,1.086,172.10000000000002,49.09,22,1010.0
2002,8,10,12,0,120,930,980,120,930,980,0,10,22.42,0,0.12099999934434891,2.2,1.098,159.5,45.02,23,1010.0
2002,8,10,12,30,120,930,980,120,930,980,0,10,22.43,0,0.12099999934434891,2.3000000000000003,1.102,159.5,45.0,23,1010.0
2002,8,10,13,0,129,911,960,129,911,960,0,9,24.32,0,0.12099999934434891,2.5,1.107,150.9,43.71,23,1010.0
2002,8,10,13,30,127,904,928,127,904,928,0,9,27.7,0,0.12099999934434891,2.6,1.107,150.9,43.7,23,1010.0
2002,8,10,14,0,122,898,883,122,898,883,0,10,32.1,0,0.12099999934434891,2.8000000000000003,1.108,148.1,43.88,23,1010.0
2002,8,10,14,30,119,883,823,119,883,823,0,10,37.15,0,0.12099999934434891,2.9000000000000004,1.109,148.1,46.6,22,1010.0
2002,8,10,15,0,113,867,751,113,867,751,0,10,42.59,0,0.12099999934434891,3.1,1.111,150.0,47.1,22,1010.0
2002,8,10,15,30,108,841,667,108,841,667,0,10,48.28,0,0.12099999934434891,3.1,1.112,150.0,47.1,22,1010.0
2002,8,10,16,0,100,809,575,100,809,575,0,10,54.120000000000005,0,0.12099999934434891,3.1,1.114,154.20000000000002,47.85,22,1010.0
2002,8,10,16,30,93,764,475,93,764,475,0,10,60.03,0,0.12099999934434891,2.3000000000000003,1.117,154.20000000000002,50.85,21,1010.0
2002,8,10,17,0,84,704,370,84,704,370,1,10,65.97,0,0.12099999934434891,1.6,1.121,163.9,55.34,20,1010.0
2002,8,10,17,30,83,473,230,72,620,265,8,10,71.9,0,0.12099999934434891,1.4000000000000001,1.1260000000000001,163.9,58.88,19,1010.0
2002,8,10,18,0,3,0,3,57,502,163,7,11,77.79,0,0.12099999934434891,1.3,1.131,183.60000000000002,66.71000000000001,18,1010.0
2002,8,10,18,30,1,0,1,36,317,71,7,11,83.60000000000001,4,0.12099999934434891,1.3,1.135,183.60000000000002,71.06,17,1010.0
2002,8,10,19,0,0,0,0,0,0,0,7,12,89.29,0,0.12099999934434891,1.3,1.1400000000000001,200.8,80.69,16,1010.0
2002,8,10,19,30,0,0,0,0,0,0,7,12,94.83,0,0.12099999934434891,1.3,1.141,200.8,86.04,15,1010.0
2002,8,10,20,0,0,0,0,0,0,0,3,13,100.18,0,0.12099999934434891,1.3,1.143,219.9,88.29,15,1010.0
2002,8,10,20,30,0,0,0,0,0,0,0,13,105.26,0,0.12099999934434891,1.3,1.1420000000000001,219.9,88.3,15,1010.0
2002,8,10,21,0,0,0,0,0,0,0,0,13,110.04,0,0.12099999934434891,1.3,1.141,240.0,89.24,15,1010.0
2002,8,10,21,30,0,0,0,0,0,0,0,13,114.42,0,0.12099999934434891,1.3,1.135,240.0,95.17,14,1010.0
2002,8,10,22,0,0,0,0,0,0,0,0,13,118.31,0,0.12099999934434891,1.3,1.1300000000000001,259.90000000000003,94.85000000000001,14,1010.0
2002,8,10,22,30,0,0,0,0,0,0,0,13,121.62,0,0.12099999934434891,1.3,1.12,259.90000000000003,94.85000000000001,14,1010.0
2002,8,10,23,0,0,0,0,0,0,0,0,13,124.23,0,0.12099999934434891,1.3,1.111,280.6,94.64,14,1010.0
2002,8,10,23,30,0,0,0,0,0,0,0,13,126.05,0,0.12099999934434891,1.2000000000000002,1.097,280.6,94.63,14,1010.0
2002,8,11,0,0,0,0,0,0,0,0,0,13,126.98,0,0.12099999934434891,1.2000000000000002,1.084,299.8,94.65,14,1010.0
2002,8,11,0,30,0,0,0,0,0,0,0,13,126.99000000000001,0,0.12099999934434891,1.2000000000000002,1.071,299.8,100.0,13,1010.0
2002,8,11,1,0,0,0,0,0,0,0,0,13,126.06,0,0.12099999934434891,1.2000000000000002,1.059,322.1,100.0,13,1010.0
2002,8,11,1,30,0,0,0,0,0,0,0,13,124.25,0,0.12099999934434891,1.2000000000000002,1.052,322.1,100.0,13,1010.0
2002,8,11,2,0,0,0,0,0,0,0,0,13,121.64,0,0.12099999934434891,1.2000000000000002,1.046,345.40000000000003,100.0,13,1010.0
2002,8,11,2,30,0,0,0,0,0,0,0,13,118.33,0,0.12099999934434891,1.2000000000000002,1.045,345.40000000000003,100.0,13,1010.0
2002,8,11,3,0,0,0,0,0,0,0,0,13,114.44,0,0.12099999934434891,1.3,1.044,1.1,100.0,13,1010.0
2002,8,11,3,30,0,0,0,0,0,0,0,13,110.06,0,0.12099999934434891,1.3,1.046,1.1,100.0,13,1010.0
2002,8,11,4,0,0,0,0,0,0,0,,13,105.29,1,0.12099999934434891,1.4000000000000001,1.049,8.4,100.0,13,1010.0
2002,8,11,4,30,0,0,0,0,0,0,0,13,100.21000000000001,0,0.12099999934434891,1.5,1.055,8.4,100.0,13,1010.0
2002,8,11,5,0,0,0,0,0,0,0,1,13,94.87,0,0.12099999934434891,1.7000000000000002,1.062,11.100000000000001,100.0,13,1010.0
2002,8,11,5,30,0,0,0,0,0,0,0,13,89.33,0,0.12099999934434891,2.2,1.071,11.100000000000001,100.0,13,1010.0
2002,8,11,6,0,38,286,70,38,286,70,0,12,83.64,0,0.12099999934434891,2.8000000000000003,1.081,16.6,93.54,14,1010.0
2002,8,11,6,30,61,469,160,61,469,160,1,12,77.84,0,0.12099999934434891,2.2,1.096,16.6,93.56,14,1010.0
2002,8,11,7,0,78,592,262,78,592,262,0,12,71.96000000000001,0,0.12099999934434891,1.7000000000000002,1.111,17.0,86.56,15,1010.0
2002,8,11,7,30,91,677,367,91,677,367,0,12,66.03,0,0.12099999934434891,1.1,1.1280000000000001,17.0,86.58,15,1010.0
2002,8,11,8,0,99,746,471,99,746,471,0,12,60.09,0,0.12099999934434891,0.5,1.1460000000000001,47.6,81.35000000000001,16,1010.0
2002,8,11,8,30,107,792,571,107,792,571,0,12,54.19,0,0.12099999934434891,0.7000000000000001,1.161,47.6,76.36,17,1010.0
2002,8,11,9,0,111,833,665,111,833,665,0,12,48.370000000000005,0,0.12099999934434891,0.9,1.176,127.80000000000001,71.29,18,1010.0
2002,8,11,9,30,116,859,748,116,859,748,0,12,42.69,0,0.12099999934434891,1.2000000000000002,1.188,127.80000000000001,71.29,18,1010.0
2002,8,11,10,0,114,891,823,114,891,823,0,12,37.27,0,0.12099999934434891,1.5,1.201,133.0,66.33,19,1010.0
2002,8,11,10,30,117,905,883,117,905,883,0,12,32.26,0,0.12099999934434891,1.7000000000000002,1.213,133.0,66.33,19,1010.0
2002,8,11,11,0,118,917,929,118,917,929,0,12,27.900000000000002,0,0.12099999934434891,2.0,1.226,130.70000000000002,66.12,19,1010.0
2002,8,11,11,30,119,923,959,119,923,959,0,12,24.55,0,0.12099999934434891,2.3000000000000003,1.237,130.70000000000002,66.11,19,1010.0
2002,8,11,12,0,117,930,976,117,930,976,0,12,22.71,0,0.12099999934434891,2.6,1.249,128.4,61.95,20,1010.0
2002,8,11,12,30,117,930,975,117,930,975,0,12,22.72,0,0.12099999934434891,2.8000000000000003,1.248,128.4,61.940000000000005,20,1010.0
2002,8,11,13,0,115,929,960,115,929,960,0,12,24.61,0,0.12099999934434891,3.1,1.247,127.4,61.7,20,1010.0
2002,8,11,13,30,114,923,929,114,923,929,0,12,27.97,0,0.12099999934434891,3.2,1.238,127.4,61.68,20,1010.0
2002,8,11,14,0,109,917,884,109,917,884,0,12,32.35,0,0.12099999934434891,3.4000000000000004,1.23,127.30000000000001,61.29,20,1010.0
2002,8,11,14,30,106,903,824,106,903,824,0,12,37.38,0,0.12099999934434891,3.5,1.22,127.30000000000001,65.18,19,1010.0
2002,8,11,15,0,102,886,752,102,886,752,0,12,42.81,0,0.12099999934434891,3.7,1.211,128.20000000000002,64.72,19,1010.0
2002,8,11,15,30,97,861,668,97,861,668,0,12,48.49,0,0.12099999934434891,3.6,1.2,128.20000000000002,64.7,19,1010.0
2002,8,11,16,0,92,829,575,92,829,575,0,12,54.32,0,0.12099999934434891,3.5,1.189,129.70000000000002,64.22,19,1010.0
2002,8,11,16,30,85,786,475,85,786,475,0,12,60.230000000000004,0,0.12099999934434891,2.5,1.177,129.70000000000002,68.35000000000001,18,1010.0
2002,8,11,17,0,78,723,370,78,723,370,0,12,66.17,0,0.12099999934434891,1.6,1.166,133.1,68.57000000000001,18,1010.0
2002,8,11,17,30,67,642,264,67,642,264,0,12,72.11,0,0.12099999934434891,1.4000000000000001,1.153,133.1,73.02,17,1010.0
2002,8,11,18,0,54,517,161,54,517,161,0,12,78.0,0,0.12099999934434891,1.2000000000000002,1.141,139.20000000000002,74.22,17,1010.0
2002,8,11,18,30,34,332,70,34,332,70,0,12,83.81,0,0.12099999934434891,1.1,1.1360000000000001,139.20000000000002,79.10000000000001,16,1010.0
2002,8,11,19,0,0,0,0,0,0,0,0,12,89.51,0,0.12099999934434891,1.1,1.1320000000000001,132.6,86.86,15,1010.0
2002,8,11,19,30,0,0,0,0,0,0,0,12,95.06,0,0.12099999934434891,1.0,1.1360000000000001,132.6,92.67,14,1010.0
