Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,5,20,11,30,108,929,987,108,929,987,0,11,19.12,0,0.12240000069141388,0.5,2.035,229.8,73.3,16,1010.0
2012,5,20,12,0,110,930,997,110,930,997,0,11,17.47,0,0.12240000069141388,0.6000000000000001,2.028,200.0,69.48,17,1010.0
2012,5,20,12,30,109,929,993,109,929,993,0,11,18.16,0,0.12240000069141388,0.7000000000000001,2.025,200.0,74.02,16,1010.0
2012,5,20,13,0,108,926,973,108,926,973,0,11,20.95,0,0.12240000069141388,0.9,2.024,175.8,73.57000000000001,16,1010.0
2012,5,20,13,30,106,919,939,106,919,939,0,11,25.150000000000002,0,0.12240000069141388,1.0,2.025,175.8,73.56,16,1010.0
2012,5,20,14,0,105,908,890,105,908,890,0,11,30.16,0,0.12240000069141388,1.2000000000000002,2.028,165.9,73.37,16,1010.0
2012,5,20,14,30,102,894,829,102,894,829,0,11,35.62,0,0.12240000069141388,1.3,2.029,165.9,73.36,16,1010.0
2012,5,20,15,0,98,875,756,98,875,756,0,11,41.34,0,0.12240000069141388,1.5,2.033,164.0,73.72,16,1010.0
2012,5,20,15,30,94,851,672,94,851,672,0,11,47.19,0,0.12240000069141388,1.6,2.033,164.0,78.58,15,1010.0
2012,5,20,16,0,91,814,580,91,814,580,0,11,53.11,0,0.12240000069141388,1.7000000000000002,2.035,166.4,79.37,15,1010.0
2012,5,20,16,30,84,772,482,84,772,482,0,11,59.050000000000004,0,0.12240000069141388,1.4000000000000001,2.036,166.4,84.65,14,1010.0
2012,5,20,17,0,77,714,380,77,714,380,0,11,64.96000000000001,0,0.12240000069141388,1.2000000000000002,2.037,172.9,85.74,14,1010.0
2012,5,20,17,30,67,638,277,67,638,277,0,11,70.83,0,0.12240000069141388,1.1,2.029,172.9,91.5,13,1010.0
2012,5,20,18,0,56,526,177,56,526,177,0,11,76.60000000000001,0,0.12240000069141388,1.1,2.024,186.20000000000002,92.28,13,1010.0
2012,5,20,18,30,38,364,87,38,364,87,0,11,82.27,0,0.12240000069141388,1.1,2.008,186.20000000000002,98.54,12,1010.0
2012,5,20,19,0,14,119,19,14,119,19,0,11,87.78,0,0.12240000069141388,1.2000000000000002,1.993,208.5,97.99000000000001,12,1010.0
2012,5,20,19,30,0,0,0,0,0,0,0,11,93.10000000000001,0,0.12240000069141388,1.2000000000000002,1.968,208.5,100.0,11,1010.0
2012,5,20,20,0,0,0,0,0,0,0,0,11,98.18,0,0.12240000069141388,1.3,1.944,237.3,100.0,11,1010.0
2012,5,20,20,30,0,0,0,0,0,0,0,11,102.98,0,0.12240000069141388,1.3,1.9160000000000001,237.3,100.0,11,1010.0
2012,5,20,21,0,0,0,0,0,0,0,0,11,107.42,0,0.12240000069141388,1.3,1.8900000000000001,260.5,100.0,11,1010.0
2012,5,20,21,30,0,0,0,0,0,0,1,11,111.43,0,0.12240000069141388,1.3,1.872,260.5,100.0,11,1010.0
2012,5,20,22,0,0,0,0,0,0,0,1,11,114.93,0,0.12240000069141388,1.4000000000000001,1.854,278.1,100.0,11,1010.0
2012,5,20,22,30,0,0,0,0,0,0,1,11,117.83,0,0.12240000069141388,1.4000000000000001,1.859,278.1,100.0,11,1010.0
2012,5,20,23,0,0,0,0,0,0,0,3,10,120.04,0,0.12240000069141388,1.4000000000000001,1.865,291.8,99.16,11,1010.0
2012,5,20,23,30,0,0,0,0,0,0,7,9,121.47,0,0.12240000069141388,1.4000000000000001,1.8860000000000001,291.8,100.0,10,1010.0
2012,5,21,0,0,0,0,0,0,0,0,4,9,122.07000000000001,0,0.12240000069141388,1.5,1.907,301.0,100.0,10,1010.0
2012,5,21,0,30,0,0,0,0,0,0,7,9,121.82000000000001,0,0.12240000069141388,1.5,1.9100000000000001,301.0,100.0,10,1010.0
2012,5,21,1,0,0,0,0,0,0,0,1,9,120.72,0,0.12240000069141388,1.5,1.9140000000000001,307.5,100.0,10,1010.0
2012,5,21,1,30,0,0,0,0,0,0,4,9,118.83,0,0.12240000069141388,1.4000000000000001,1.8900000000000001,307.5,100.0,10,1010.0
2012,5,21,2,0,0,0,0,0,0,0,3,9,116.2,0,0.12240000069141388,1.4000000000000001,1.866,313.5,100.0,10,1010.0
2012,5,21,2,30,0,0,0,0,0,0,4,9,112.94,0,0.12240000069141388,1.4000000000000001,1.819,313.5,100.0,10,1010.0
2012,5,21,3,0,0,0,0,0,0,0,4,9,109.13,0,0.12240000069141388,1.4000000000000001,1.7730000000000001,320.8,100.0,10,1010.0
2012,5,21,3,30,0,0,0,0,0,0,1,9,104.85000000000001,0,0.12240000069141388,1.3,1.704,320.8,100.0,10,1010.0
2012,5,21,4,0,0,0,0,0,0,0,1,9,100.2,0,0.12240000069141388,1.3,1.6360000000000001,328.20000000000005,100.0,10,1010.0
2012,5,21,4,30,0,0,0,0,0,0,1,9,95.22,0,0.12240000069141388,1.6,1.566,328.20000000000005,100.0,10,1010.0
2012,5,21,5,0,0,0,0,0,0,0,1,9,89.99,0,0.12240000069141388,2.0,1.497,331.6,100.0,10,1010.0
2012,5,21,5,30,34,224,55,34,224,55,1,9,84.55,0,0.12240000069141388,2.1,1.437,331.6,100.0,10,1010.0
2012,5,21,6,0,59,409,138,59,409,138,0,10,78.95,0,0.12240000069141388,2.3000000000000003,1.3780000000000001,327.90000000000003,99.61,11,1010.0
2012,5,21,6,30,19,0,19,77,545,235,3,10,73.21000000000001,0,0.12240000069141388,2.1,1.341,327.90000000000003,99.63,11,1010.0
2012,5,21,7,0,45,0,45,91,642,338,3,11,67.38,0,0.12240000069141388,2.0,1.305,321.1,95.0,12,1010.0
2012,5,21,7,30,98,0,98,101,712,442,3,11,61.480000000000004,0,0.12240000069141388,1.9000000000000001,1.296,321.1,95.02,12,1010.0
2012,5,21,8,0,102,0,102,107,771,544,3,11,55.54,0,0.12240000069141388,1.9000000000000001,1.288,338.8,89.39,13,1010.0
2012,5,21,8,30,101,0,101,114,810,639,3,11,49.61,0,0.12240000069141388,2.0,1.303,338.8,89.4,13,1010.0
2012,5,21,9,0,202,6,208,118,843,728,3,11,43.71,0,0.12240000069141388,2.1,1.318,355.1,83.02,14,1010.0
2012,5,21,9,30,378,147,494,123,865,805,3,11,37.92,0,0.12240000069141388,2.3000000000000003,1.3840000000000001,355.1,83.02,14,1010.0
2012,5,21,10,0,345,35,375,130,873,869,3,10,32.32,0,0.12240000069141388,2.6,1.451,5.9,81.84,14,1020.0
2012,5,21,10,30,327,22,347,133,883,920,4,10,27.07,0,0.12240000069141388,2.8000000000000003,1.582,5.9,81.84,14,1020.0
2012,5,21,11,0,408,48,453,133,892,958,3,10,22.44,0,0.12240000069141388,3.1,1.713,15.8,81.2,14,1020.0
2012,5,21,11,30,421,49,468,134,893,980,3,10,18.94,0,0.12240000069141388,3.4000000000000004,1.8800000000000001,15.8,81.21000000000001,14,1020.0
2012,5,21,12,0,418,44,461,133,894,987,3,10,17.27,0,0.12240000069141388,3.8000000000000003,2.048,24.8,80.41,14,1020.0
2012,5,21,12,30,349,22,371,133,890,980,3,10,17.96,0,0.12240000069141388,4.0,2.206,24.8,80.4,14,1020.0
2012,5,21,13,0,346,23,368,134,878,956,2,10,20.77,0,0.12240000069141388,4.2,2.365,33.2,74.9,15,1020.0
2012,5,21,13,30,133,868,920,133,868,920,0,10,24.990000000000002,0,0.12240000069141388,4.2,2.511,33.2,74.89,15,1020.0
2012,5,21,14,0,128,857,870,128,857,870,0,10,30.02,0,0.12240000069141388,4.3,2.658,41.0,75.61,15,1020.0
2012,5,21,14,30,361,340,639,124,839,808,7,10,35.49,0,0.12240000069141388,4.3,2.7520000000000002,41.0,80.63,14,1020.0
2012,5,21,15,0,312,383,601,116,823,736,7,11,41.21,0,0.12240000069141388,4.3,2.847,48.300000000000004,82.24,14,1020.0
2012,5,21,15,30,313,129,401,111,796,654,3,11,47.07,0,0.12240000069141388,4.1000000000000005,2.872,48.300000000000004,82.23,14,1010.0
2012,5,21,16,0,266,200,386,108,754,562,3,11,52.99,0,0.12240000069141388,3.9000000000000004,2.8970000000000002,55.400000000000006,83.64,14,1010.0
2012,5,21,16,30,220,105,274,100,710,467,3,11,58.93,0,0.12240000069141388,3.0,2.872,55.400000000000006,89.25,13,1010.0
2012,5,21,17,0,165,48,185,90,654,368,3,11,64.84,0,0.12240000069141388,2.1,2.847,63.5,90.71000000000001,13,1010.0
2012,5,21,17,30,78,575,268,78,575,268,1,11,70.7,0,0.12240000069141388,1.7000000000000002,2.806,63.5,90.72,13,1020.0
2012,5,21,18,0,66,440,170,66,440,170,1,11,76.48,0,0.12240000069141388,1.4000000000000001,2.765,75.5,92.05,13,1020.0
2012,5,21,18,30,45,277,83,45,277,83,3,11,82.13,4,0.12240000069141388,1.4000000000000001,2.725,75.5,98.29,12,1020.0
2012,5,21,19,0,16,44,17,16,44,17,1,11,87.64,0,0.12240000069141388,1.5,2.686,71.7,98.60000000000001,12,1020.0
2012,5,21,19,30,0,0,0,0,0,0,7,11,92.95,0,0.12240000069141388,1.6,2.622,71.7,98.61,12,1020.0
2012,5,21,20,0,0,0,0,0,0,0,4,11,98.03,0,0.12240000069141388,1.7000000000000002,2.559,62.0,97.9,12,1020.0
2012,5,21,20,30,0,0,0,0,0,0,3,11,102.82000000000001,0,0.12240000069141388,2.0,2.468,62.0,100.0,11,1020.0
2012,5,21,21,0,0,0,0,0,0,0,0,11,107.25,0,0.12240000069141388,2.3000000000000003,2.378,60.1,100.0,11,1020.0
2012,5,21,21,30,0,0,0,0,0,0,3,11,111.25,0,0.12240000069141388,2.6,2.2800000000000002,60.1,100.0,11,1020.0
2012,5,21,22,0,0,0,0,0,0,0,4,11,114.75,0,0.12240000069141388,3.0,2.183,64.3,100.0,11,1020.0
2012,5,21,22,30,0,0,0,0,0,0,1,11,117.64,0,0.12240000069141388,2.9000000000000004,2.126,64.3,100.0,11,1020.0
2012,5,21,23,0,0,0,0,0,0,0,3,11,119.84,0,0.12240000069141388,2.9000000000000004,2.07,71.2,100.0,11,1020.0
2012,5,21,23,30,0,0,0,0,0,0,0,11,121.27,0,0.12240000069141388,2.5,2.033,71.2,100.0,11,1020.0
2012,5,22,0,0,0,0,0,0,0,0,0,11,121.88,0,0.12240000069141388,2.3000000000000003,1.999,75.9,100.0,11,1010.0
2012,5,22,0,30,0,0,0,0,0,0,1,11,121.63,0,0.12240000069141388,2.0,1.952,75.9,100.0,11,1010.0
2012,5,22,1,0,0,0,0,0,0,0,3,11,120.54,0,0.12240000069141388,1.8,1.9060000000000001,74.60000000000001,100.0,11,1010.0
2012,5,22,1,30,0,0,0,0,0,0,1,9,118.65,0,0.12240000069141388,1.7000000000000002,1.872,74.60000000000001,100.0,10,1010.0
2012,5,22,2,0,0,0,0,0,0,0,1,9,116.03,0,0.12240000069141388,1.6,1.839,67.5,100.0,10,1010.0
2012,5,22,2,30,0,0,0,0,0,0,3,9,112.78,0,0.12240000069141388,1.6,1.82,67.5,100.0,10,1010.0
2012,5,22,3,0,0,0,0,0,0,0,1,9,108.98,0,0.12240000069141388,1.6,1.802,60.800000000000004,100.0,10,1010.0
2012,5,22,3,30,0,0,0,0,0,0,1,9,104.71000000000001,0,0.12240000069141388,1.6,1.7690000000000001,60.800000000000004,100.0,10,1010.0
2012,5,22,4,0,0,0,0,0,0,0,1,9,100.06,0,0.12240000069141388,1.7000000000000002,1.737,54.400000000000006,100.0,10,1020.0
2012,5,22,4,30,0,0,0,0,0,0,1,9,95.10000000000001,0,0.12240000069141388,2.2,1.711,54.400000000000006,100.0,10,1020.0
2012,5,22,5,0,0,0,0,0,0,0,1,11,89.87,0,0.12240000069141388,2.8000000000000003,1.685,48.2,100.0,11,1020.0
2012,5,22,5,30,34,224,55,34,224,55,0,11,84.45,0,0.12240000069141388,3.4000000000000004,1.692,48.2,100.0,11,1020.0
2012,5,22,6,0,55,434,139,55,434,139,0,11,78.85000000000001,0,0.12240000069141388,4.0,1.7,45.7,96.69,12,1020.0
2012,5,22,6,30,71,565,235,71,565,235,1,11,73.12,0,0.12240000069141388,4.3,1.754,45.7,96.7,12,1020.0
2012,5,22,7,0,78,677,340,78,677,340,0,11,67.29,0,0.12240000069141388,4.6000000000000005,1.808,49.7,91.47,13,1020.0
2012,5,22,7,30,87,740,442,87,740,442,0,11,61.39,0,0.12240000069141388,4.9,1.853,49.7,91.48,13,1020.0
2012,5,22,8,0,94,790,542,94,790,542,0,11,55.45,0,0.12240000069141388,5.2,1.899,47.400000000000006,84.06,14,1020.0
2012,5,22,8,30,100,825,636,100,825,636,0,11,49.52,0,0.12240000069141388,5.4,1.939,47.400000000000006,84.06,14,1020.0
2012,5,22,9,0,101,859,724,101,859,724,0,10,43.62,0,0.12240000069141388,5.7,1.979,50.5,81.9,14,1020.0
2012,5,22,9,30,105,879,800,105,879,800,0,10,37.82,0,0.12240000069141388,5.9,2.032,50.5,81.9,14,1020.0
2012,5,22,10,0,107,896,866,107,896,866,0,10,32.21,0,0.12240000069141388,6.1000000000000005,2.086,56.300000000000004,75.46000000000001,15,1020.0
2012,5,22,10,30,110,907,918,110,907,918,0,10,26.94,0,0.12240000069141388,6.300000000000001,2.153,56.300000000000004,75.45,15,1020.0
2012,5,22,11,0,109,917,958,109,917,958,0,10,22.3,0,0.12240000069141388,6.5,2.22,62.7,74.5,15,1020.0
2012,5,22,11,30,110,921,982,110,921,982,0,10,18.77,0,0.12240000069141388,6.7,2.2800000000000002,62.7,74.49,15,1020.0
2012,5,22,12,0,108,925,993,108,925,993,0,10,17.080000000000002,0,0.12240000069141388,6.9,2.34,68.5,73.05,15,1020.0
2012,5,22,12,30,108,923,988,108,923,988,0,10,17.77,0,0.12240000069141388,7.1000000000000005,2.363,68.5,73.04,15,1020.0
2012,5,22,13,0,105,923,969,105,923,969,0,10,20.6,0,0.12240000069141388,7.300000000000001,2.386,73.0,72.29,15,1020.0
2012,5,22,13,30,104,917,936,104,917,936,0,10,24.830000000000002,0,0.12240000069141388,7.4,2.371,73.0,72.28,15,1020.0
2012,5,22,14,0,104,903,887,104,903,887,0,9,29.87,0,0.12240000069141388,7.6000000000000005,2.356,76.0,71.87,15,1020.0
2012,5,22,14,30,101,891,828,101,891,828,0,9,35.36,0,0.12240000069141388,7.6000000000000005,2.299,76.0,71.85000000000001,15,1020.0
2012,5,22,15,0,98,873,756,98,873,756,0,9,41.09,0,0.12240000069141388,7.7,2.242,77.2,71.48,15,1020.0
2012,5,22,15,30,94,850,675,94,850,675,0,9,46.95,0,0.12240000069141388,7.7,2.165,77.2,76.23,14,1010.0
2012,5,22,16,0,90,818,584,90,818,584,0,9,52.870000000000005,0,0.12240000069141388,7.7,2.089,77.10000000000001,76.27,14,1010.0
2012,5,22,16,30,84,780,488,84,780,488,0,9,58.81,0,0.12240000069141388,7.2,1.994,77.10000000000001,76.25,14,1010.0
2012,5,22,17,0,78,725,388,78,725,388,0,9,64.72,0,0.12240000069141388,6.800000000000001,1.899,75.7,76.81,14,1010.0
2012,5,22,17,30,68,655,286,68,655,286,0,9,70.58,0,0.12240000069141388,6.1000000000000005,1.7570000000000001,75.7,81.95,13,1010.0
2012,5,22,18,0,57,546,186,57,546,186,0,10,76.35000000000001,0,0.12240000069141388,5.6000000000000005,1.616,74.0,83.34,13,1010.0
2012,5,22,18,30,41,390,95,41,390,95,0,10,82.0,0,0.12240000069141388,5.5,1.482,74.0,88.98,12,1010.0
2012,5,22,19,0,17,128,23,17,128,23,0,10,87.5,0,0.12240000069141388,5.4,1.348,70.4,90.33,12,1010.0
2012,5,22,19,30,0,0,0,0,0,0,0,10,92.81,0,0.12240000069141388,5.300000000000001,1.296,70.4,96.49000000000001,11,1010.0
2012,5,22,20,0,0,0,0,0,0,0,0,10,97.88,0,0.12240000069141388,5.300000000000001,1.245,64.0,96.9,11,1010.0
2012,5,22,20,30,0,0,0,0,0,0,0,10,102.66,0,0.12240000069141388,5.1000000000000005,1.243,64.0,96.89,11,1010.0
2012,5,22,21,0,0,0,0,0,0,0,0,10,107.09,0,0.12240000069141388,5.1000000000000005,1.242,57.800000000000004,97.4,11,1010.0
2012,5,22,21,30,0,0,0,0,0,0,0,10,111.08,0,0.12240000069141388,5.0,1.286,57.800000000000004,97.36,11,1010.0
2012,5,22,22,0,0,0,0,0,0,0,0,10,114.57000000000001,0,0.12240000069141388,5.0,1.33,51.900000000000006,97.98,11,1010.0
2012,5,22,22,30,0,0,0,0,0,0,0,10,117.45,0,0.12240000069141388,5.0,1.3760000000000001,51.900000000000006,97.95,11,1010.0
2012,5,22,23,0,0,0,0,0,0,0,0,10,119.65,0,0.12240000069141388,5.1000000000000005,1.423,47.300000000000004,98.31,11,1010.0
2012,5,22,23,30,0,0,0,0,0,0,0,10,121.08,0,0.12240000069141388,5.1000000000000005,1.467,47.300000000000004,98.29,11,1010.0
2012,5,23,0,0,0,0,0,0,0,0,0,10,121.69,0,0.12240000069141388,5.300000000000001,1.512,43.5,98.56,11,1010.0
2012,5,23,0,30,0,0,0,0,0,0,0,9,121.44,0,0.12240000069141388,5.300000000000001,1.573,43.5,100.0,10,1010.0
2012,5,23,1,0,0,0,0,0,0,0,0,9,120.35000000000001,0,0.12240000069141388,5.300000000000001,1.635,40.900000000000006,100.0,10,1010.0
2012,5,23,1,30,0,0,0,0,0,0,0,9,118.47,0,0.12240000069141388,5.4,1.666,40.900000000000006,100.0,10,1010.0
2012,5,23,2,0,0,0,0,0,0,0,0,9,115.87,0,0.12240000069141388,5.5,1.698,38.800000000000004,100.0,10,1010.0
2012,5,23,2,30,0,0,0,0,0,0,0,9,112.62,0,0.12240000069141388,5.5,1.682,38.800000000000004,100.0,10,1010.0
2012,5,23,3,0,0,0,0,0,0,0,0,9,108.83,0,0.12240000069141388,5.5,1.666,37.300000000000004,100.0,10,1010.0
2012,5,23,3,30,0,0,0,0,0,0,0,9,104.58,0,0.12240000069141388,5.4,1.6380000000000001,37.300000000000004,100.0,10,1010.0
2012,5,23,4,0,0,0,0,0,0,0,0,9,99.94,0,0.12240000069141388,5.4,1.61,35.7,100.0,10,1010.0
2012,5,23,4,30,0,0,0,0,0,0,0,9,94.98,0,0.12240000069141388,5.4,1.623,35.7,100.0,10,1010.0
2012,5,23,5,0,0,0,0,0,0,0,0,9,89.77,0,0.12240000069141388,5.4,1.637,34.9,100.0,10,1010.0
2012,5,23,5,30,32,294,61,32,294,61,0,9,84.34,0,0.12240000069141388,5.7,1.68,34.9,100.0,10,1010.0
2012,5,23,6,0,52,477,145,52,477,145,0,9,78.75,0,0.12240000069141388,6.0,1.724,54.5,93.38,11,1010.0
2012,5,23,6,30,66,603,242,66,603,242,0,9,73.03,0,0.12240000069141388,6.5,1.776,54.5,93.39,11,1010.0
2012,5,23,7,0,78,684,343,78,684,343,0,9,67.2,0,0.12240000069141388,7.0,1.829,71.5,84.0,12,1010.0
2012,5,23,7,30,86,746,445,86,746,445,0,9,61.300000000000004,0,0.12240000069141388,7.1000000000000005,1.867,71.5,84.0,12,1010.0
2012,5,23,8,0,94,790,544,94,790,544,0,8,55.370000000000005,0,0.12240000069141388,7.2,1.907,69.8,80.76,12,1010.0
2012,5,23,8,30,100,826,638,100,826,638,0,8,49.43,0,0.12240000069141388,7.4,1.922,69.8,80.75,12,1010.0
2012,5,23,9,0,107,850,724,107,850,724,0,8,43.53,0,0.12240000069141388,7.6000000000000005,1.938,69.2,73.66,13,1010.0
2012,5,23,9,30,111,872,801,111,872,801,0,8,37.730000000000004,0,0.12240000069141388,7.9,1.938,69.2,73.66,13,1010.0
2012,5,23,10,0,104,906,872,104,906,872,0,8,32.11,0,0.12240000069141388,8.200000000000001,1.939,68.60000000000001,67.91,14,1010.0
2012,5,23,10,30,106,918,926,106,918,926,0,8,26.830000000000002,0,0.12240000069141388,8.6,1.945,68.60000000000001,67.91,14,1010.0
2012,5,23,11,0,116,913,962,116,913,962,0,8,22.16,0,0.12240000069141388,9.0,1.951,67.4,67.89,14,1010.0
2012,5,23,11,30,117,918,988,117,918,988,0,8,18.6,0,0.12240000069141388,9.3,1.956,67.4,67.87,14,1010.0
2012,5,23,12,0,122,914,997,122,914,997,0,8,16.89,0,0.12240000069141388,9.700000000000001,1.962,67.9,68.52,14,1010.0
2012,5,23,12,30,122,913,993,122,913,993,0,8,17.580000000000002,0,0.12240000069141388,9.9,1.944,67.9,68.51,14,1010.0
2012,5,23,13,0,137,885,967,137,885,967,0,8,20.43,0,0.12240000069141388,10.200000000000001,1.926,70.60000000000001,69.04,14,1010.0
2012,5,23,13,30,135,879,934,135,879,934,0,8,24.68,0,0.12240000069141388,10.200000000000001,1.8880000000000001,70.60000000000001,69.03,14,1010.0
2012,5,23,14,0,132,868,887,132,868,887,0,8,29.740000000000002,0,0.12240000069141388,10.3,1.85,74.60000000000001,69.37,14,1010.0
2012,5,23,14,30,129,853,826,129,853,826,0,8,35.230000000000004,0,0.12240000069141388,10.100000000000001,1.809,74.60000000000001,69.36,14,1010.0
2012,5,23,15,0,120,842,756,120,842,756,0,8,40.97,0,0.12240000069141388,10.0,1.768,78.9,69.87,14,1010.0
2012,5,23,15,30,115,816,674,115,816,674,0,8,46.83,0,0.12240000069141388,9.700000000000001,1.721,78.9,74.55,13,1010.0
2012,5,23,16,0,106,790,584,106,790,584,0,8,52.75,0,0.11855000257492065,9.5,1.674,82.9,75.26,13,1010.0
2012,5,23,16,30,98,747,487,98,747,487,0,8,58.69,0,0.11855000257492065,9.0,1.623,82.9,80.34,12,1010.0
2012,5,23,17,0,89,692,386,89,692,386,0,8,64.6,0,0.11855000257492065,8.5,1.573,86.60000000000001,81.17,12,1010.0
2012,5,23,17,30,78,615,284,78,615,284,0,8,70.46000000000001,0,0.11855000257492065,7.6000000000000005,1.53,86.60000000000001,86.68,11,1010.0
2012,5,23,18,0,64,501,184,64,501,184,0,9,76.22,0,0.11855000257492065,6.800000000000001,1.487,91.60000000000001,87.83,11,1010.0
2012,5,23,18,30,45,339,93,45,339,93,0,9,81.87,0,0.11855000257492065,6.1000000000000005,1.475,91.60000000000001,87.83,11,1010.0
2012,5,23,19,0,18,106,23,18,106,23,0,9,87.36,0,0.11855000257492065,5.4,1.464,95.4,88.83,11,1010.0
2012,5,23,19,30,0,0,0,0,0,0,0,9,92.67,0,0.11855000257492065,4.3,1.46,95.4,88.82000000000001,11,1010.0
2012,5,23,20,0,0,0,0,0,0,0,0,9,97.73,0,0.11855000257492065,3.3000000000000003,1.458,92.30000000000001,89.47,11,1010.0
2012,5,23,20,30,0,0,0,0,0,0,0,9,102.51,0,0.11855000257492065,2.6,1.436,92.30000000000001,89.46000000000001,11,1010.0
2012,5,23,21,0,0,0,0,0,0,0,0,9,106.92,0,0.11855000257492065,2.0,1.415,79.7,89.83,11,1010.0
2012,5,23,21,30,0,0,0,0,0,0,0,9,110.91,0,0.11855000257492065,1.9000000000000001,1.3920000000000001,79.7,95.98,10,1010.0
2012,5,23,22,0,0,0,0,0,0,0,0,9,114.39,0,0.11855000257492065,1.9000000000000001,1.37,66.2,96.2,10,1010.0
2012,5,23,22,30,0,0,0,0,0,0,0,9,117.27,0,0.11855000257492065,1.7000000000000002,1.344,66.2,96.16,10,1010.0
2012,5,23,23,0,0,0,0,0,0,0,0,9,119.47,0,0.11855000257492065,1.6,1.318,61.1,96.14,10,1010.0
2012,5,23,23,30,0,0,0,0,0,0,0,9,120.89,0,0.11855000257492065,1.3,1.29,61.1,96.11,10,1010.0
2012,5,24,0,0,0,0,0,0,0,0,0,9,121.5,0,0.11855000257492065,1.1,1.262,75.0,95.93,10,1010.0
2012,5,24,0,30,0,0,0,0,0,0,0,9,121.26,0,0.11855000257492065,0.9,1.258,75.0,95.92,10,1010.0
2012,5,24,1,0,0,0,0,0,0,0,0,9,120.18,0,0.11855000257492065,0.8,1.2550000000000001,123.7,96.18,10,1010.0
2012,5,24,1,30,0,0,0,0,0,0,0,9,118.3,0,0.11855000257492065,0.9,1.2590000000000001,123.7,100.0,9,1010.0
2012,5,24,2,0,0,0,0,0,0,0,0,9,115.71000000000001,0,0.11855000257492065,1.1,1.2630000000000001,155.3,100.0,9,1010.0
2012,5,24,2,30,0,0,0,0,0,0,0,9,112.47,0,0.11855000257492065,1.2000000000000002,1.246,155.3,100.0,9,1010.0
2012,5,24,3,0,0,0,0,0,0,0,0,9,108.69,0,0.11855000257492065,1.3,1.229,164.8,100.0,9,1010.0
2012,5,24,3,30,0,0,0,0,0,0,0,9,104.45,0,0.11855000257492065,1.5,1.209,164.8,100.0,9,1010.0
2012,5,24,4,0,0,0,0,0,0,0,0,9,99.82000000000001,0,0.11855000257492065,1.8,1.189,171.20000000000002,100.0,9,1010.0
2012,5,24,4,30,0,0,0,0,0,0,0,9,94.87,0,0.11855000257492065,2.5,1.181,171.20000000000002,100.0,9,1010.0
2012,5,24,5,0,0,0,0,0,0,0,0,9,89.66,0,0.11855000257492065,3.3000000000000003,1.173,177.8,100.0,9,1010.0
2012,5,24,5,30,36,209,57,36,209,57,0,9,84.25,0,0.11855000257492065,3.4000000000000004,1.18,177.8,100.0,9,1010.0
2012,5,24,6,0,60,417,142,60,417,142,1,9,78.66,0,0.11855000257492065,3.6,1.188,178.60000000000002,97.15,10,1010.0
2012,5,24,6,30,78,550,239,78,550,239,1,9,72.94,0,0.11855000257492065,3.3000000000000003,1.208,178.60000000000002,97.15,10,1010.0
2012,5,24,7,0,88,657,344,88,657,344,0,9,67.12,0,0.11855000257492065,3.1,1.228,170.10000000000002,91.35000000000001,11,1010.0
2012,5,24,7,30,98,724,447,98,724,447,0,9,61.230000000000004,0,0.11855000257492065,2.8000000000000003,1.238,170.10000000000002,91.34,11,1010.0
2012,5,24,8,0,108,770,547,108,770,547,0,9,55.29,0,0.11855000257492065,2.6,1.25,150.0,84.64,12,1010.0
2012,5,24,8,30,115,810,643,115,810,643,0,9,49.35,0,0.11855000257492065,2.6,1.221,150.0,84.63,12,1010.0
2012,5,24,9,0,122,839,732,122,839,732,0,9,43.45,0,0.11855000257492065,2.6,1.192,126.5,78.05,13,1010.0
2012,5,24,9,30,127,864,812,127,864,812,0,9,37.64,0,0.11855000257492065,2.7,1.1500000000000001,126.5,78.04,13,1010.0
2012,5,24,10,0,162,830,866,162,830,866,0,9,32.01,0,0.11855000257492065,2.9000000000000004,1.109,108.30000000000001,72.99,14,1010.0
