Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,7,20,0,30,0,0,0,0,0,0,1,12,121.67,0,0.12234999984502792,2.4000000000000004,1.598,39.5,95.92,13,1010.0
2001,7,20,1,0,0,0,0,0,0,0,1,12,120.85000000000001,0,0.12234999984502792,2.6,1.574,37.5,95.84,13,1010.0
2001,7,20,1,30,0,0,0,0,0,0,1,12,119.22,0,0.12234999984502792,2.6,1.549,37.5,95.83,13,1010.0
2001,7,20,2,0,0,0,0,0,0,0,1,12,116.84,0,0.12234999984502792,2.7,1.524,36.4,95.95,13,1010.0
2001,7,20,2,30,0,0,0,0,0,0,1,12,113.8,0,0.12234999984502792,2.6,1.508,36.4,95.95,13,1010.0
2001,7,20,3,0,0,0,0,0,0,0,1,12,110.17,0,0.12234999984502792,2.6,1.493,36.4,95.87,13,1010.0
2001,7,20,3,30,0,0,0,0,0,0,1,12,106.06,0,0.12234999984502792,2.7,1.485,36.4,95.87,13,1010.0
2001,7,20,4,0,0,0,0,0,0,0,1,12,101.54,0,0.12234999984502792,2.8000000000000003,1.477,39.1,95.76,13,1010.0
2001,7,20,4,30,0,0,0,0,0,0,1,12,96.67,0,0.12234999984502792,3.2,1.476,39.1,95.77,13,1010.0
2001,7,20,5,0,0,0,0,0,0,0,1,12,91.54,0,0.12234999984502792,3.7,1.476,44.2,95.89,13,1010.0
2001,7,20,5,30,25,175,36,25,175,36,0,12,86.17,0,0.12234999984502792,3.7,1.483,44.2,95.9,13,1010.0
2001,7,20,6,0,48,407,114,48,407,114,3,12,80.63,4,0.12234999984502792,3.8000000000000003,1.49,58.0,95.65,13,1010.0
2001,7,20,6,30,64,554,208,64,554,208,1,12,74.94,0,0.12234999984502792,3.8000000000000003,1.5130000000000001,58.0,95.66,13,1010.0
2001,7,20,7,0,47,0,47,78,646,308,3,12,69.15,0,0.12234999984502792,3.8000000000000003,1.537,60.300000000000004,89.51,14,1010.0
2001,7,20,7,30,112,0,112,88,717,411,3,12,63.27,0,0.12234999984502792,3.8000000000000003,1.565,60.300000000000004,89.52,14,1010.0
2001,7,20,8,0,106,0,106,96,768,511,3,12,57.35,0,0.12234999984502792,3.9000000000000004,1.594,53.5,83.71000000000001,15,1010.0
2001,7,20,8,30,124,0,124,103,808,607,3,12,51.410000000000004,0,0.12234999984502792,4.0,1.615,53.5,83.72,15,1010.0
2001,7,20,9,0,178,3,180,108,840,697,3,12,45.5,0,0.12234999984502792,4.1000000000000005,1.637,49.2,83.49,15,1010.0
2001,7,20,9,30,300,30,324,112,863,777,3,12,39.67,0,0.12234999984502792,4.2,1.6520000000000001,49.2,83.5,15,1010.0
2001,7,20,10,0,370,61,421,111,890,849,3,12,33.99,0,0.12234999984502792,4.4,1.667,48.6,78.2,16,1010.0
2001,7,20,10,30,114,903,907,114,903,907,1,12,28.6,0,0.12234999984502792,4.5,1.675,48.6,78.2,16,1010.0
2001,7,20,11,0,438,87,518,116,912,951,3,12,23.72,0,0.12234999984502792,4.6000000000000005,1.684,49.900000000000006,78.04,16,1010.0
2001,7,20,11,30,445,76,517,117,918,982,3,12,19.77,0,0.12234999984502792,4.6000000000000005,1.686,49.900000000000006,78.04,16,1010.0
2001,7,20,12,0,437,59,494,118,921,997,3,12,17.42,0,0.12234999984502792,4.7,1.688,51.300000000000004,77.79,16,1010.0
2001,7,20,12,30,430,54,482,118,922,998,3,12,17.34,0,0.12234999984502792,4.6000000000000005,1.67,51.300000000000004,77.78,16,1010.0
2001,7,20,13,0,421,52,470,118,919,984,3,12,19.56,0,0.12234999984502792,4.6000000000000005,1.6540000000000001,53.800000000000004,77.26,16,1010.0
2001,7,20,13,30,397,44,438,117,913,955,3,12,23.43,0,0.12234999984502792,4.5,1.62,53.800000000000004,77.26,16,1010.0
2001,7,20,14,0,415,83,488,112,908,913,3,11,28.26,0,0.12234999984502792,4.4,1.586,56.1,76.42,16,1010.0
2001,7,20,14,30,331,32,358,110,896,857,3,11,33.63,0,0.12234999984502792,4.2,1.553,56.1,81.47,15,1010.0
2001,7,20,15,0,343,65,393,106,881,788,3,11,39.29,0,0.12234999984502792,4.1000000000000005,1.5210000000000001,57.300000000000004,80.63,15,1010.0
2001,7,20,15,30,281,36,307,101,860,708,3,11,45.12,0,0.12234999984502792,4.0,1.495,57.300000000000004,80.63,15,1010.0
2001,7,20,16,0,275,89,331,95,833,620,3,11,51.04,0,0.12234999984502792,3.9000000000000004,1.47,57.7,80.0,15,1010.0
2001,7,20,16,30,182,11,189,89,796,523,3,11,56.980000000000004,0,0.12234999984502792,3.4000000000000004,1.447,57.7,85.31,14,1010.0
2001,7,20,17,0,163,20,172,82,748,423,3,11,62.910000000000004,0,0.12234999984502792,3.0,1.424,56.400000000000006,84.88,14,1010.0
2001,7,20,17,30,126,13,131,73,681,319,3,11,68.79,0,0.12234999984502792,2.2,1.3980000000000001,56.400000000000006,90.58,13,1010.0
2001,7,20,18,0,59,0,59,61,589,218,3,11,74.60000000000001,0,0.12234999984502792,1.5,1.373,54.2,90.33,13,1010.0
2001,7,20,18,30,47,447,122,47,447,122,1,11,80.3,0,0.12234999984502792,1.6,1.354,54.2,90.33,13,1010.0
2001,7,20,19,0,26,223,42,26,223,42,3,11,85.86,4,0.12234999984502792,1.8,1.336,54.900000000000006,90.60000000000001,13,1010.0
2001,7,20,19,30,0,0,0,0,0,0,3,11,91.25,0,0.12234999984502792,2.0,1.329,54.900000000000006,96.74000000000001,12,1010.0
2001,7,20,20,0,0,0,0,0,0,0,1,11,96.41,0,0.12234999984502792,2.3000000000000003,1.323,59.2,96.15,12,1010.0
2001,7,20,20,30,0,0,0,0,0,0,1,11,101.31,0,0.12234999984502792,2.7,1.321,59.2,96.14,12,1010.0
2001,7,20,21,0,0,0,0,0,0,0,,11,105.87,1,0.12234999984502792,3.1,1.319,63.5,96.0,12,1010.0
2001,7,20,21,30,0,0,0,0,0,0,,11,110.02,1,0.12234999984502792,3.2,1.323,63.5,95.99000000000001,12,1010.0
2001,7,20,22,0,0,0,0,0,0,0,1,11,113.7,0,0.12234999984502792,3.4000000000000004,1.329,65.8,96.29,12,1010.0
2001,7,20,22,30,0,0,0,0,0,0,1,11,116.8,0,0.12234999984502792,3.4000000000000004,1.341,65.8,96.28,12,1010.0
2001,7,20,23,0,0,0,0,0,0,0,1,11,119.25,0,0.12234999984502792,3.4000000000000004,1.353,66.8,96.77,12,1010.0
2001,7,20,23,30,0,0,0,0,0,0,1,11,120.94,0,0.12234999984502792,3.3000000000000003,1.369,66.8,96.76,12,1010.0
2001,7,21,0,0,0,0,0,0,0,0,1,11,121.83,0,0.12234999984502792,3.2,1.3860000000000001,66.9,97.28,12,1010.0
2001,7,21,0,30,0,0,0,0,0,0,1,11,121.86,0,0.12234999984502792,3.0,1.4040000000000001,66.9,97.27,12,1010.0
2001,7,21,1,0,0,0,0,0,0,0,1,11,121.04,0,0.12234999984502792,2.9000000000000004,1.423,65.9,97.64,12,1010.0
2001,7,21,1,30,0,0,0,0,0,0,1,11,119.41,0,0.12234999984502792,2.8000000000000003,1.45,65.9,97.64,12,1010.0
2001,7,21,2,0,0,0,0,0,0,0,1,11,117.02,0,0.12234999984502792,2.8000000000000003,1.478,65.2,98.13,12,1010.0
2001,7,21,2,30,0,0,0,0,0,0,1,11,113.97,0,0.12234999984502792,2.7,1.518,65.2,98.13,12,1010.0
2001,7,21,3,0,0,0,0,0,0,0,1,11,110.34,0,0.12234999984502792,2.6,1.558,65.7,98.71000000000001,12,1010.0
2001,7,21,3,30,0,0,0,0,0,0,1,11,106.22,0,0.12234999984502792,2.6,1.588,65.7,98.71000000000001,12,1010.0
2001,7,21,4,0,0,0,0,0,0,0,1,11,101.69,0,0.12234999984502792,2.6,1.619,63.400000000000006,98.96000000000001,12,1010.0
2001,7,21,4,30,0,0,0,0,0,0,1,11,96.82000000000001,0,0.12234999984502792,3.1,1.623,63.400000000000006,98.97,12,1010.0
2001,7,21,5,0,0,0,0,0,0,0,1,11,91.67,0,0.12234999984502792,3.7,1.6280000000000001,60.300000000000004,92.76,13,1010.0
2001,7,21,5,30,23,187,36,23,187,36,0,11,86.3,0,0.12234999984502792,3.8000000000000003,1.625,60.300000000000004,92.78,13,1010.0
2001,7,21,6,0,23,0,23,45,429,114,3,11,80.75,0,0.12234999984502792,3.9000000000000004,1.623,74.3,92.06,13,1010.0
2001,7,21,6,30,60,574,208,60,574,208,1,11,75.06,0,0.12234999984502792,3.9000000000000004,1.633,74.3,92.08,13,1010.0
2001,7,21,7,0,46,0,46,70,675,310,3,11,69.26,0,0.12234999984502792,3.9000000000000004,1.643,78.2,86.0,14,1010.0
2001,7,21,7,30,99,0,99,79,743,412,3,11,63.39,0,0.12234999984502792,3.8000000000000003,1.657,78.2,86.02,14,1010.0
2001,7,21,8,0,121,0,121,86,795,514,3,11,57.46,0,0.12234999984502792,3.7,1.671,76.60000000000001,86.5,14,1010.0
2001,7,21,8,30,164,0,165,92,832,610,3,11,51.53,0,0.12234999984502792,3.6,1.684,76.60000000000001,86.51,14,1010.0
2001,7,21,9,0,202,7,207,97,861,699,3,11,45.62,0,0.12234999984502792,3.6,1.697,75.10000000000001,81.66,15,1010.0
2001,7,21,9,30,276,21,292,101,883,780,3,11,39.79,0,0.12234999984502792,3.6,1.706,75.10000000000001,81.66,15,1010.0
2001,7,21,10,0,310,25,331,104,900,850,3,11,34.11,0,0.12234999984502792,3.7,1.715,73.8,81.82000000000001,15,1010.0
2001,7,21,10,30,324,23,345,107,913,908,3,11,28.73,0,0.12234999984502792,3.8000000000000003,1.713,73.8,81.81,15,1010.0
2001,7,21,11,0,419,64,478,108,924,953,3,11,23.88,0,0.12234999984502792,3.9000000000000004,1.712,73.5,76.83,16,1010.0
2001,7,21,11,30,109,930,984,109,930,984,1,11,19.95,0,0.12234999984502792,3.9000000000000004,1.703,73.5,76.82000000000001,16,1010.0
2001,7,21,12,0,108,936,1000,108,936,1000,0,11,17.62,0,0.12234999984502792,4.0,1.695,73.60000000000001,76.71000000000001,16,1010.0
2001,7,21,12,30,107,937,1001,107,937,1001,0,11,17.53,0,0.12234999984502792,4.0,1.678,73.60000000000001,76.69,16,1010.0
2001,7,21,13,0,108,933,987,108,933,987,0,11,19.73,0,0.12234999984502792,4.1000000000000005,1.661,74.8,76.52,16,1010.0
2001,7,21,13,30,106,928,957,106,928,957,1,11,23.57,0,0.12234999984502792,4.0,1.641,74.8,76.51,16,1010.0
2001,7,21,14,0,402,323,687,103,923,915,2,11,28.38,0,0.12234999984502792,4.0,1.622,76.5,76.29,16,1010.0
2001,7,21,14,30,383,289,624,100,911,858,2,11,33.74,0,0.12234999984502792,3.9000000000000004,1.603,76.5,76.27,16,1010.0
2001,7,21,15,0,358,99,435,96,896,789,3,11,39.4,0,0.12234999984502792,3.8000000000000003,1.585,78.30000000000001,76.16,16,1010.0
2001,7,21,15,30,310,279,507,93,875,709,2,11,45.22,0,0.12234999984502792,3.7,1.565,78.30000000000001,81.17,15,1010.0
2001,7,21,16,0,88,847,620,88,847,620,0,11,51.13,0,0.12234999984502792,3.6,1.547,79.4,81.21000000000001,15,1010.0
2001,7,21,16,30,83,811,524,83,811,524,0,11,57.07,0,0.12234999984502792,3.1,1.5290000000000001,79.4,81.19,15,1010.0
2001,7,21,17,0,76,763,422,76,763,422,0,11,63.0,0,0.12234999984502792,2.6,1.512,79.0,81.57000000000001,15,1010.0
2001,7,21,17,30,68,697,319,68,697,319,0,11,68.89,0,0.12234999984502792,2.0,1.498,79.0,87.0,14,1010.0
2001,7,21,18,0,58,603,217,58,603,217,0,11,74.7,0,0.12234999984502792,1.4000000000000001,1.484,82.30000000000001,87.52,14,1010.0
2001,7,21,18,30,44,464,121,44,464,121,0,11,80.41,0,0.12234999984502792,1.5,1.479,82.30000000000001,93.39,13,1010.0
2001,7,21,19,0,24,236,41,24,236,41,0,12,85.98,0,0.12234999984502792,1.6,1.475,82.4,94.12,13,1010.0
2001,7,21,19,30,0,0,0,0,0,0,0,12,91.37,0,0.12234999984502792,1.7000000000000002,1.476,82.4,94.13,13,1010.0
2001,7,21,20,0,0,0,0,0,0,0,0,12,96.54,0,0.12234999984502792,1.9000000000000001,1.477,82.80000000000001,94.78,13,1010.0
2001,7,21,20,30,0,0,0,0,0,0,0,11,101.45,0,0.12234999984502792,2.1,1.481,82.80000000000001,100.0,12,1010.0
2001,7,21,21,0,0,0,0,0,0,0,1,11,106.01,0,0.12234999984502792,2.4000000000000004,1.486,83.80000000000001,100.0,12,1010.0
2001,7,21,21,30,0,0,0,0,0,0,1,11,110.18,0,0.12234999984502792,2.7,1.497,83.80000000000001,100.0,12,1010.0
2001,7,21,22,0,0,0,0,0,0,0,1,11,113.87,0,0.12234999984502792,3.0,1.508,85.5,100.0,12,1010.0
2001,7,21,22,30,0,0,0,0,0,0,1,11,116.98,0,0.12234999984502792,3.0,1.522,85.5,100.0,12,1010.0
2001,7,21,23,0,0,0,0,0,0,0,1,11,119.43,0,0.12234999984502792,3.1,1.536,88.7,100.0,12,1010.0
2001,7,21,23,30,0,0,0,0,0,0,1,11,121.13,0,0.12234999984502792,3.0,1.548,88.7,100.0,12,1010.0
2001,7,22,0,0,0,0,0,0,0,0,1,11,122.02,0,0.12234999984502792,2.9000000000000004,1.56,93.10000000000001,100.0,12,1010.0
2001,7,22,0,30,0,0,0,0,0,0,1,11,122.06,0,0.12234999984502792,2.6,1.563,93.10000000000001,100.0,12,1010.0
2001,7,22,1,0,0,0,0,0,0,0,1,11,121.24000000000001,0,0.12234999984502792,2.4000000000000004,1.567,96.7,100.0,12,1010.0
2001,7,22,1,30,0,0,0,0,0,0,1,11,119.60000000000001,0,0.12234999984502792,2.2,1.564,96.7,100.0,12,1010.0
2001,7,22,2,0,0,0,0,0,0,0,1,11,117.21000000000001,0,0.12234999984502792,2.0,1.562,98.4,100.0,12,1010.0
2001,7,22,2,30,0,0,0,0,0,0,1,11,114.15,0,0.12234999984502792,1.8,1.559,98.4,100.0,11,1010.0
2001,7,22,3,0,0,0,0,0,0,0,1,11,110.51,0,0.12234999984502792,1.7000000000000002,1.557,98.9,100.0,11,1010.0
2001,7,22,3,30,0,0,0,0,0,0,1,11,106.38,0,0.12234999984502792,1.6,1.553,98.9,100.0,11,1010.0
2001,7,22,4,0,0,0,0,0,0,0,0,11,101.84,0,0.12234999984502792,1.5,1.549,97.60000000000001,100.0,11,1010.0
2001,7,22,4,30,0,0,0,0,0,0,1,11,96.96000000000001,0,0.12234999984502792,2.0,1.546,97.60000000000001,100.0,11,1010.0
2001,7,22,5,0,0,0,0,0,0,0,1,11,91.81,0,0.12234999984502792,2.5,1.544,93.7,100.0,12,1010.0
2001,7,22,5,30,22,208,35,22,208,35,1,11,86.43,0,0.12234999984502792,2.7,1.541,93.7,100.0,12,1010.0
2001,7,22,6,0,43,438,112,43,438,112,0,12,80.88,0,0.12234999984502792,3.0,1.538,100.4,94.54,13,1010.0
2001,7,22,6,30,58,584,207,58,584,207,1,12,75.19,0,0.12234999984502792,2.9000000000000004,1.537,100.4,94.55,13,1010.0
2001,7,22,7,0,73,658,305,73,658,305,1,12,69.38,0,0.12234999984502792,2.8000000000000003,1.536,107.0,89.39,14,1010.0
2001,7,22,7,30,83,729,408,83,729,408,0,12,63.5,0,0.12234999984502792,2.4000000000000004,1.538,107.0,89.4,14,1010.0
2001,7,22,8,0,91,780,509,91,780,509,0,12,57.58,0,0.12234999984502792,2.1,1.54,97.30000000000001,84.53,15,1010.0
2001,7,22,8,30,98,819,606,98,819,606,0,12,51.64,0,0.12234999984502792,2.0,1.543,97.30000000000001,84.53,15,1010.0
2001,7,22,9,0,103,849,696,103,849,696,0,12,45.730000000000004,0,0.12234999984502792,1.9000000000000001,1.546,77.0,79.19,16,1010.0
2001,7,22,9,30,108,872,777,108,872,777,0,12,39.910000000000004,0,0.12234999984502792,2.0,1.548,77.0,79.19,16,1010.0
2001,7,22,10,0,108,897,849,108,897,849,0,12,34.24,0,0.12234999984502792,2.3000000000000003,1.55,60.400000000000006,73.54,17,1010.0
2001,7,22,10,30,110,910,908,110,910,908,0,12,28.88,0,0.12234999984502792,2.5,1.545,60.400000000000006,73.53,17,1010.0
2001,7,22,11,0,113,919,952,113,919,952,0,12,24.03,0,0.12234999984502792,2.8000000000000003,1.541,54.0,68.42,18,1010.0
2001,7,22,11,30,114,925,983,114,925,983,0,12,20.13,0,0.12234999984502792,3.0,1.5290000000000001,54.0,68.41,18,1010.0
2001,7,22,12,0,115,928,999,115,928,999,0,12,17.82,0,0.12234999984502792,3.4000000000000004,1.518,53.5,68.28,18,1010.0
2001,7,22,12,30,115,928,1000,115,928,1000,0,12,17.73,0,0.12234999984502792,3.6,1.5070000000000001,53.5,68.26,18,1010.0
2001,7,22,13,0,125,910,981,125,910,981,0,12,19.91,0,0.12234999984502792,3.9000000000000004,1.496,54.800000000000004,68.27,18,1010.0
2001,7,22,13,30,124,904,952,124,904,952,0,12,23.72,0,0.12234999984502792,4.0,1.488,54.800000000000004,68.25,18,1010.0
2001,7,22,14,0,122,893,907,122,893,907,0,12,28.51,0,0.12234999984502792,4.1000000000000005,1.481,57.300000000000004,68.37,18,1010.0
2001,7,22,14,30,119,879,850,119,879,850,0,12,33.86,0,0.12234999984502792,4.0,1.482,57.300000000000004,68.35000000000001,18,1010.0
2001,7,22,15,0,115,861,780,115,861,780,0,12,39.5,0,0.12234999984502792,4.0,1.484,61.0,68.74,18,1010.0
2001,7,22,15,30,111,837,699,111,837,699,0,12,45.32,0,0.12234999984502792,3.9000000000000004,1.493,61.0,73.19,17,1010.0
2001,7,22,16,0,104,808,610,104,808,610,0,12,51.230000000000004,0,0.12234999984502792,3.8000000000000003,1.5030000000000001,65.4,73.17,17,1010.0
2001,7,22,16,30,220,57,252,97,767,513,3,12,57.17,0,0.12234999984502792,3.2,1.5170000000000001,65.4,77.95,16,1010.0
2001,7,22,17,0,88,717,412,88,717,412,1,12,63.11,0,0.12234999984502792,2.7,1.532,69.8,78.0,16,1010.0
2001,7,22,17,30,132,33,144,78,645,309,3,12,69.0,0,0.12234999984502792,2.0,1.55,69.8,83.15,15,1010.0
2001,7,22,18,0,70,0,70,65,545,208,3,12,74.81,0,0.12234999984502792,1.3,1.568,76.4,83.93,15,1010.0
2001,7,22,18,30,48,398,114,48,398,114,0,12,80.52,0,0.12234999984502792,1.2000000000000002,1.589,76.4,89.52,14,1010.0
2001,7,22,19,0,24,174,36,24,174,36,3,12,86.10000000000001,4,0.12234999984502792,1.2000000000000002,1.611,80.80000000000001,90.74,14,1010.0
2001,7,22,19,30,0,0,0,0,0,0,3,12,91.5,0,0.12234999984502792,1.2000000000000002,1.633,80.80000000000001,90.75,14,1010.0
2001,7,22,20,0,0,0,0,0,0,0,1,12,96.68,0,0.12234999984502792,1.2000000000000002,1.6560000000000001,81.60000000000001,91.79,14,1010.0
2001,7,22,20,30,0,0,0,0,0,0,1,12,101.59,0,0.12234999984502792,1.2000000000000002,1.67,81.60000000000001,97.95,13,1010.0
2001,7,22,21,0,0,0,0,0,0,0,1,12,106.17,0,0.12234999984502792,1.2000000000000002,1.686,78.5,98.33,13,1010.0
2001,7,22,21,30,0,0,0,0,0,0,1,12,110.35000000000001,0,0.12234999984502792,1.2000000000000002,1.686,78.5,98.32000000000001,13,1010.0
2001,7,22,22,0,0,0,0,0,0,0,1,12,114.04,0,0.12234999984502792,1.3,1.688,74.60000000000001,98.44,13,1010.0
2001,7,22,22,30,0,0,0,0,0,0,3,12,117.16,0,0.12234999984502792,1.3,1.681,74.60000000000001,98.43,13,1010.0
2001,7,22,23,0,0,0,0,0,0,0,1,12,119.62,0,0.12234999984502792,1.3,1.675,73.7,98.39,13,1010.0
2001,7,22,23,30,0,0,0,0,0,0,1,12,121.33,0,0.12234999984502792,1.3,1.668,73.7,98.38,13,1010.0
2001,7,23,0,0,0,0,0,0,0,0,1,12,122.23,0,0.12234999984502792,1.3,1.661,77.0,98.2,13,1010.0
2001,7,23,0,30,0,0,0,0,0,0,1,11,122.26,0,0.12234999984502792,1.3,1.631,77.0,100.0,12,1010.0
2001,7,23,1,0,0,0,0,0,0,0,1,11,121.44,0,0.12234999984502792,1.4000000000000001,1.602,79.5,100.0,12,1010.0
2001,7,23,1,30,0,0,0,0,0,0,1,11,119.8,0,0.12234999984502792,1.4000000000000001,1.563,79.5,100.0,12,1010.0
2001,7,23,2,0,0,0,0,0,0,0,1,11,117.4,0,0.12234999984502792,1.4000000000000001,1.5250000000000001,79.80000000000001,100.0,12,1010.0
2001,7,23,2,30,0,0,0,0,0,0,1,11,114.33,0,0.12234999984502792,1.4000000000000001,1.524,79.80000000000001,100.0,12,1010.0
2001,7,23,3,0,0,0,0,0,0,0,1,11,110.68,0,0.12234999984502792,1.4000000000000001,1.5230000000000001,78.7,100.0,12,1010.0
2001,7,23,3,30,0,0,0,0,0,0,1,11,106.54,0,0.12234999984502792,1.3,1.555,78.7,100.0,11,1010.0
2001,7,23,4,0,0,0,0,0,0,0,1,11,101.99000000000001,0,0.12234999984502792,1.3,1.588,78.4,100.0,11,1010.0
2001,7,23,4,30,0,0,0,0,0,0,1,11,97.11,0,0.12234999984502792,1.7000000000000002,1.61,78.4,100.0,11,1010.0
2001,7,23,5,0,0,0,0,0,0,0,1,11,91.95,0,0.12234999984502792,2.1,1.633,79.80000000000001,99.09,12,1010.0
2001,7,23,5,30,21,174,32,21,174,32,0,11,86.57000000000001,0,0.12234999984502792,2.3000000000000003,1.6480000000000001,79.80000000000001,99.10000000000001,12,1010.0
2001,7,23,6,0,44,407,107,44,407,107,1,11,81.01,0,0.12234999984502792,2.5,1.6640000000000001,80.2,98.29,12,1010.0
2001,7,23,6,30,60,555,201,60,555,201,1,11,75.31,0,0.12234999984502792,2.3000000000000003,1.676,80.2,92.07000000000001,13,1010.0
2001,7,23,7,0,120,11,124,71,661,302,3,11,69.5,0,0.12234999984502792,2.2,1.689,74.10000000000001,86.16,14,1010.0
2001,7,23,7,30,183,137,244,80,731,405,3,11,63.620000000000005,0,0.12234999984502792,2.2,1.694,74.10000000000001,86.16,14,1010.0
2001,7,23,8,0,87,783,506,87,783,506,1,11,57.69,0,0.12234999984502792,2.2,1.699,57.300000000000004,81.62,15,1010.0
2001,7,23,8,30,93,822,602,93,822,602,0,11,51.76,0,0.12234999984502792,2.3000000000000003,1.705,57.300000000000004,81.62,15,1010.0
2001,7,23,9,0,98,852,692,98,852,692,0,11,45.85,0,0.12234999984502792,2.5,1.711,45.400000000000006,76.56,16,1010.0
2001,7,23,9,30,103,875,773,103,875,773,0,11,40.03,0,0.12234999984502792,2.8000000000000003,1.716,45.400000000000006,76.55,16,1010.0
2001,7,23,10,0,117,874,838,117,874,838,0,11,34.38,0,0.12234999984502792,3.1,1.721,40.800000000000004,72.0,17,1010.0
2001,7,23,10,30,119,888,896,119,888,896,0,11,29.02,0,0.12234999984502792,3.3000000000000003,1.725,40.800000000000004,71.99,17,1010.0
2001,7,23,11,0,122,897,941,122,897,941,0,11,24.2,0,0.12234999984502792,3.5,1.729,41.7,72.26,17,1010.0
2001,7,23,11,30,124,904,971,124,904,971,0,11,20.32,0,0.12234999984502792,3.6,1.73,41.7,72.25,17,1010.0
2001,7,23,12,0,124,908,987,124,908,987,0,12,18.02,0,0.12234999984502792,3.8000000000000003,1.731,46.2,68.05,18,1010.0
2001,7,23,12,30,124,907,988,124,907,988,0,12,17.93,0,0.12234999984502792,3.9000000000000004,1.739,46.2,68.03,18,1010.0
2001,7,23,13,0,123,905,973,123,905,973,0,12,20.09,0,0.12234999984502792,4.0,1.747,53.7,68.1,18,1010.0
2001,7,23,13,30,121,898,943,121,898,943,0,12,23.88,0,0.12234999984502792,4.0,1.7650000000000001,53.7,72.5,17,1010.0
2001,7,23,14,0,119,889,899,119,889,899,0,12,28.650000000000002,0,0.12234999984502792,4.0,1.784,60.300000000000004,72.58,17,1010.0
2001,7,23,14,30,116,874,841,116,874,841,0,12,33.980000000000004,0,0.12234999984502792,4.0,1.815,60.300000000000004,72.56,17,1010.0
2001,7,23,15,0,112,854,771,112,854,771,0,12,39.62,0,0.12234999984502792,4.1000000000000005,1.847,65.8,72.58,17,1010.0
2001,7,23,15,30,108,829,690,108,829,690,0,12,45.43,0,0.12234999984502792,4.0,1.8980000000000001,65.8,72.57000000000001,17,1010.0
2001,7,23,16,0,103,794,599,103,794,599,0,12,51.34,0,0.12234999984502792,4.0,1.95,70.7,72.61,17,1010.0
2001,7,23,16,30,96,752,503,96,752,503,0,12,57.28,0,0.12234999984502792,3.8000000000000003,2.017,70.7,77.36,16,1010.0
2001,7,23,17,0,90,690,401,90,690,401,1,12,63.21,0,0.12234999984502792,3.7,2.084,75.10000000000001,77.68,16,1010.0
2001,7,23,17,30,79,616,299,79,616,299,0,12,69.11,0,0.12234999984502792,3.1,2.158,75.10000000000001,82.8,15,1010.0
2001,7,23,18,0,68,501,198,68,501,198,0,12,74.93,0,0.12234999984502792,2.6,2.232,79.5,83.73,15,1010.0
2001,7,23,18,30,49,355,107,49,355,107,0,12,80.64,0,0.12234999984502792,2.7,2.3000000000000003,79.5,89.31,14,1010.0
2001,7,23,19,0,23,137,32,23,137,32,0,12,86.22,0,0.12234999984502792,2.8000000000000003,2.368,81.60000000000001,90.11,14,1010.0
2001,7,23,19,30,0,0,0,0,0,0,1,12,91.63,0,0.12234999984502792,2.7,2.412,81.60000000000001,96.16,13,1010.0
2001,7,23,20,0,0,0,0,0,0,0,0,12,96.82000000000001,0,0.12234999984502792,2.7,2.457,82.4,97.07000000000001,13,1010.0
2001,7,23,20,30,0,0,0,0,0,0,1,12,101.74000000000001,0,0.12234999984502792,2.5,2.463,82.4,97.07000000000001,13,1010.0
2001,7,23,21,0,0,0,0,0,0,0,1,12,106.33,0,0.12234999984502792,2.3000000000000003,2.47,83.5,98.06,13,1010.0
2001,7,23,21,30,0,0,0,0,0,0,1,12,110.51,0,0.12234999984502792,2.0,2.448,83.5,98.04,13,1010.0
2001,7,23,22,0,0,0,0,0,0,0,1,12,114.22,0,0.12234999984502792,1.9000000000000001,2.426,86.9,98.78,13,1010.0
2001,7,23,22,30,0,0,0,0,0,0,1,12,117.35000000000001,0,0.12234999984502792,1.7000000000000002,2.394,86.9,98.77,13,1010.0
