Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,10,30,13,0,267,231,403,117,787,581,7,11,53.89,0,0.1059499979019165,9.600000000000001,2.027,31.5,81.38,15,1010.0
2010,10,30,13,30,251,175,349,114,768,539,7,11,56.34,0,0.1059499979019165,9.8,2.053,31.5,81.38,15,1010.0
2010,10,30,14,0,214,61,245,110,736,483,6,12,59.53,0,0.1059499979019165,10.100000000000001,2.079,38.6,82.9,15,1010.0
2010,10,30,14,30,162,13,168,104,695,416,7,12,63.34,0,0.1059499979019165,9.8,2.113,38.6,88.4,14,1010.0
2010,10,30,15,0,156,75,184,95,638,338,7,12,67.66,0,0.1059499979019165,9.700000000000001,2.1470000000000002,48.7,89.51,14,1010.0
2010,10,30,15,30,114,29,123,83,559,253,8,12,72.39,0,0.1059499979019165,9.1,2.201,48.7,89.51,14,1010.0
2010,10,30,16,0,72,0,72,66,456,165,7,12,77.45,0,0.1059499979019165,8.5,2.2560000000000002,60.1,90.98,14,1010.0
2010,10,30,16,30,35,0,35,44,287,81,7,12,82.77,4,0.1059499979019165,7.6000000000000005,2.291,60.1,97.09,13,1010.0
2010,10,30,17,0,6,0,6,13,63,15,7,12,88.3,4,0.1059499979019165,6.800000000000001,2.326,71.0,97.99000000000001,13,1010.0
2010,10,30,17,30,0,0,0,0,0,0,7,12,93.99,0,0.1059499979019165,5.9,2.331,71.0,98.03,13,1010.0
2010,10,30,18,0,0,0,0,0,0,0,0,12,99.8,0,0.1059499979019165,5.0,2.337,79.7,97.7,13,1010.0
2010,10,30,18,30,0,0,0,0,0,0,3,12,105.68,0,0.1059499979019165,4.0,2.315,79.7,97.74000000000001,13,1010.0
2010,10,30,19,0,0,0,0,0,0,0,4,12,111.61,0,0.1059499979019165,3.0,2.294,87.5,97.75,13,1010.0
2010,10,30,19,30,0,0,0,0,0,0,4,12,117.56,0,0.1059499979019165,2.4000000000000004,2.274,87.5,97.79,13,1010.0
2010,10,30,20,0,0,0,0,0,0,0,4,12,123.47,0,0.1059499979019165,1.8,2.254,96.7,97.76,13,1020.0
2010,10,30,20,30,0,0,0,0,0,0,4,12,129.31,0,0.1059499979019165,1.5,2.221,96.7,97.79,13,1020.0
2010,10,30,21,0,0,0,0,0,0,0,4,12,135.01,0,0.1059499979019165,1.3,2.189,108.2,97.72,13,1020.0
2010,10,30,21,30,0,0,0,0,0,0,7,12,140.47,0,0.1059499979019165,1.2000000000000002,2.154,108.2,97.74000000000001,13,1020.0
2010,10,30,22,0,0,0,0,0,0,0,7,12,145.56,0,0.1059499979019165,1.1,2.12,125.60000000000001,97.99000000000001,13,1020.0
2010,10,30,22,30,0,0,0,0,0,0,8,12,150.07,0,0.1059499979019165,0.9,2.083,125.60000000000001,97.98,13,1020.0
2010,10,30,23,0,0,0,0,0,0,0,4,12,153.66,0,0.1059499979019165,0.7000000000000001,2.047,155.0,98.42,13,1020.0
2010,10,30,23,30,0,0,0,0,0,0,4,12,155.92000000000002,0,0.1059499979019165,0.6000000000000001,2.017,155.0,98.41,13,1020.0
2010,10,31,0,0,0,0,0,0,0,0,1,12,156.45000000000002,0,0.1059499979019165,0.6000000000000001,1.987,215.20000000000002,98.75,13,1020.0
2010,10,31,0,30,0,0,0,0,0,0,0,11,155.13,0,0.1059499979019165,0.6000000000000001,1.987,215.20000000000002,100.0,12,1020.0
2010,10,31,1,0,0,0,0,0,0,0,,11,152.23,1,0.1059499979019165,0.6000000000000001,1.987,237.70000000000002,100.0,12,1020.0
2010,10,31,1,30,0,0,0,0,0,0,0,11,148.19,0,0.1059499979019165,0.5,2.021,237.70000000000002,100.0,12,1020.0
2010,10,31,2,0,0,0,0,0,0,0,1,11,143.4,0,0.1059499979019165,0.5,2.058,243.10000000000002,100.0,12,1020.0
2010,10,31,2,30,0,0,0,0,0,0,8,11,138.13,0,0.1059499979019165,0.30000000000000004,2.07,243.10000000000002,100.0,12,1020.0
2010,10,31,3,0,0,0,0,0,0,0,7,11,132.55,0,0.1059499979019165,0.1,2.084,207.5,100.0,12,1020.0
2010,10,31,3,30,0,0,0,0,0,0,8,11,126.79,0,0.1059499979019165,0.2,2.085,207.5,100.0,12,1020.0
2010,10,31,4,0,0,0,0,0,0,0,7,11,120.92,0,0.1059499979019165,0.30000000000000004,2.087,88.30000000000001,100.0,12,1020.0
2010,10,31,4,30,0,0,0,0,0,0,7,11,114.99000000000001,0,0.1059499979019165,0.2,2.115,88.30000000000001,100.0,12,1020.0
2010,10,31,5,0,0,0,0,0,0,0,4,11,109.06,0,0.1059499979019165,0.2,2.144,8.1,100.0,12,1020.0
2010,10,31,5,30,0,0,0,0,0,0,7,11,103.15,0,0.1059499979019165,0.30000000000000004,2.181,8.1,100.0,12,1020.0
2010,10,31,6,0,0,0,0,0,0,0,7,11,97.31,0,0.1059499979019165,0.5,2.219,343.3,100.0,12,1020.0
2010,10,31,6,30,0,0,0,0,0,0,0,11,91.56,0,0.1059499979019165,0.5,2.24,343.3,100.0,12,1020.0
2010,10,31,7,0,24,267,43,24,267,43,3,11,85.95,4,0.1059499979019165,0.6000000000000001,2.263,334.8,100.0,12,1020.0
2010,10,31,7,30,43,487,123,43,487,123,0,11,80.52,0,0.1059499979019165,0.6000000000000001,2.2720000000000002,334.8,100.0,12,1020.0
2010,10,31,8,0,55,624,213,55,624,213,0,12,75.32000000000001,0,0.1059499979019165,0.6000000000000001,2.282,284.2,98.18,13,1020.0
2010,10,31,8,30,64,708,301,64,708,301,0,12,70.42,0,0.1059499979019165,0.30000000000000004,2.2960000000000003,284.2,98.19,13,1020.0
2010,10,31,9,0,70,767,384,70,767,384,0,12,65.88,0,0.1059499979019165,0.1,2.312,280.0,92.07000000000001,14,1020.0
2010,10,31,9,30,75,808,457,75,808,457,0,12,61.800000000000004,0,0.1059499979019165,0.30000000000000004,2.335,280.0,92.07000000000001,14,1020.0
2010,10,31,10,0,78,838,519,78,838,519,0,12,58.28,0,0.1059499979019165,0.6000000000000001,2.359,102.5,85.43,15,1020.0
2010,10,31,10,30,81,857,567,81,857,567,0,12,55.43,0,0.1059499979019165,1.0,2.3890000000000002,102.5,85.43,15,1020.0
2010,10,31,11,0,81,874,602,81,874,602,0,12,53.35,0,0.1059499979019165,1.4000000000000001,2.42,103.80000000000001,79.93,16,1020.0
2010,10,31,11,30,81,881,622,81,881,622,0,12,52.160000000000004,0,0.1059499979019165,1.6,2.437,103.80000000000001,79.91,16,1020.0
2010,10,31,12,0,79,888,627,79,888,627,0,12,51.9,0,0.1059499979019165,1.9000000000000001,2.456,109.9,79.87,16,1020.0
2010,10,31,12,30,78,884,615,78,884,615,0,12,52.59,0,0.1059499979019165,2.2,2.46,109.9,79.85000000000001,16,1020.0
2010,10,31,13,0,75,880,590,75,880,590,0,12,54.2,0,0.1059499979019165,2.5,2.464,121.0,79.86,16,1020.0
2010,10,31,13,30,73,865,548,73,865,548,0,12,56.65,0,0.1059499979019165,2.6,2.47,121.0,79.85000000000001,16,1020.0
2010,10,31,14,0,69,845,494,69,845,494,0,12,59.82,0,0.1059499979019165,2.7,2.477,131.1,79.81,16,1020.0
2010,10,31,14,30,65,813,427,65,813,427,0,12,63.61,0,0.1059499979019165,2.3000000000000003,2.472,131.1,79.81,16,1020.0
2010,10,31,15,0,60,769,349,60,769,349,0,12,67.92,0,0.1059499979019165,2.0,2.468,137.3,79.77,16,1020.0
2010,10,31,15,30,53,705,264,53,705,264,0,12,72.63,0,0.1059499979019165,1.5,2.453,137.3,85.04,15,1020.0
2010,10,31,16,0,45,607,174,45,607,174,0,12,77.68,0,0.10499999672174454,1.1,2.438,152.4,85.71000000000001,15,1020.0
2010,10,31,16,30,32,450,87,32,450,87,0,12,82.99,0,0.10499999672174454,1.1,2.427,152.4,91.43,14,1020.0
2010,10,31,17,0,12,164,16,12,164,16,0,12,88.51,0,0.10499999672174454,1.2000000000000002,2.4170000000000003,159.9,93.24,14,1020.0
2010,10,31,17,30,0,0,0,0,0,0,1,12,94.2,0,0.10499999672174454,1.1,2.412,159.9,99.51,13,1020.0
2010,10,31,18,0,0,0,0,0,0,0,0,12,99.99000000000001,0,0.10499999672174454,1.1,2.407,161.20000000000002,99.46000000000001,13,1020.0
2010,10,31,18,30,0,0,0,0,0,0,0,12,105.88,0,0.10499999672174454,1.1,2.388,161.20000000000002,99.47,13,1020.0
2010,10,31,19,0,0,0,0,0,0,0,0,12,111.81,0,0.10499999672174454,1.1,2.369,157.60000000000002,99.67,13,1020.0
2010,10,31,19,30,0,0,0,0,0,0,0,12,117.75,0,0.10499999672174454,1.1,2.332,157.60000000000002,99.69,13,1020.0
2010,10,31,20,0,0,0,0,0,0,0,0,12,123.67,0,0.10499999672174454,1.1,2.2960000000000003,157.70000000000002,99.92,13,1020.0
2010,10,31,20,30,0,0,0,0,0,0,0,11,129.51,0,0.10499999672174454,1.1,2.259,157.70000000000002,100.0,12,1020.0
2010,10,31,21,0,0,0,0,0,0,0,0,11,135.22,0,0.10499999672174454,1.2000000000000002,2.222,158.3,100.0,12,1020.0
2010,10,31,21,30,0,0,0,0,0,0,0,11,140.70000000000002,0,0.10499999672174454,1.2000000000000002,2.195,158.3,100.0,12,1020.0
2010,10,31,22,0,0,0,0,0,0,0,0,11,145.81,0,0.10499999672174454,1.2000000000000002,2.168,161.20000000000002,100.0,12,1020.0
2010,10,31,22,30,0,0,0,0,0,0,0,11,150.34,0,0.10499999672174454,1.2000000000000002,2.146,161.20000000000002,100.0,12,1020.0
2010,10,31,23,0,0,0,0,0,0,0,0,11,153.96,0,0.10499999672174454,1.2000000000000002,2.124,170.9,100.0,12,1020.0
2010,10,31,23,30,0,0,0,0,0,0,0,11,156.24,0,0.10499999672174454,1.1,2.098,170.9,100.0,12,1020.0
2010,11,1,0,0,0,0,0,0,0,0,0,11,156.77,0,0.10499999672174454,1.1,2.073,176.5,100.0,12,1020.0
2010,11,1,0,30,0,0,0,0,0,0,0,11,155.43,0,0.10499999672174454,1.1,2.057,176.5,100.0,12,1020.0
2010,11,1,1,0,0,0,0,0,0,0,,11,152.51,1,0.10499999672174454,1.2000000000000002,2.041,170.4,100.0,12,1020.0
2010,11,1,1,30,0,0,0,0,0,0,0,11,148.44,0,0.10499999672174454,1.2000000000000002,2.035,170.4,100.0,12,1020.0
2010,11,1,2,0,0,0,0,0,0,0,0,11,143.62,0,0.10499999672174454,1.3,2.029,161.8,100.0,12,1020.0
2010,11,1,2,30,0,0,0,0,0,0,0,11,138.33,0,0.10499999672174454,1.3,2.021,161.8,100.0,12,1020.0
2010,11,1,3,0,0,0,0,0,0,0,0,11,132.75,0,0.10499999672174454,1.4000000000000001,2.016,160.3,100.0,12,1020.0
2010,11,1,3,30,0,0,0,0,0,0,0,11,126.97,0,0.10499999672174454,1.4000000000000001,2.012,160.3,100.0,12,1020.0
2010,11,1,4,0,0,0,0,0,0,0,0,11,121.10000000000001,0,0.10499999672174454,1.4000000000000001,2.008,163.8,100.0,12,1020.0
2010,11,1,4,30,0,0,0,0,0,0,0,11,115.17,0,0.10499999672174454,1.4000000000000001,2.008,163.8,100.0,12,1020.0
2010,11,1,5,0,0,0,0,0,0,0,0,11,109.24000000000001,0,0.10499999672174454,1.5,2.009,165.20000000000002,100.0,12,1020.0
2010,11,1,5,30,0,0,0,0,0,0,0,11,103.33,0,0.10499999672174454,1.5,2.013,165.20000000000002,100.0,11,1020.0
2010,11,1,6,0,0,0,0,0,0,0,0,11,97.49000000000001,0,0.10499999672174454,1.6,2.02,165.70000000000002,100.0,11,1020.0
2010,11,1,6,30,0,0,0,0,0,0,0,11,91.75,0,0.10499999672174454,2.5,2.027,165.70000000000002,100.0,11,1020.0
2010,11,1,7,0,22,306,42,22,306,42,0,11,86.15,0,0.10499999672174454,3.4000000000000004,2.035,169.3,100.0,12,1020.0
2010,11,1,7,30,39,525,124,39,525,124,0,11,80.73,0,0.10499999672174454,4.0,2.044,169.3,100.0,12,1020.0
2010,11,1,8,0,51,654,214,51,654,214,0,12,75.55,0,0.10499999672174454,4.7,2.054,187.60000000000002,97.54,13,1020.0
2010,11,1,8,30,59,735,302,59,735,302,0,12,70.66,0,0.10499999672174454,5.0,2.065,187.60000000000002,91.42,14,1020.0
2010,11,1,9,0,64,792,385,64,792,385,0,12,66.13,0,0.10499999672174454,5.300000000000001,2.076,194.0,86.51,15,1020.0
2010,11,1,9,30,69,831,458,69,831,458,0,12,62.07,0,0.10499999672174454,5.4,2.089,194.0,86.51,15,1020.0
2010,11,1,10,0,71,862,521,71,862,521,0,12,58.56,0,0.10499999672174454,5.6000000000000005,2.102,192.10000000000002,79.65,16,1020.0
2010,11,1,10,30,73,881,570,73,881,570,0,12,55.72,0,0.10499999672174454,5.6000000000000005,2.114,192.10000000000002,79.65,16,1020.0
2010,11,1,11,0,75,892,604,75,892,604,0,12,53.660000000000004,0,0.10499999672174454,5.800000000000001,2.1270000000000002,189.20000000000002,73.36,17,1020.0
2010,11,1,11,30,76,899,624,76,899,624,0,12,52.47,0,0.10499999672174454,5.800000000000001,2.134,189.20000000000002,73.34,17,1020.0
2010,11,1,12,0,76,899,628,76,899,628,0,12,52.22,0,0.10499999672174454,5.9,2.142,186.8,68.08,18,1020.0
2010,11,1,12,30,76,896,617,76,896,617,0,12,52.910000000000004,0,0.10499999672174454,5.800000000000001,2.133,186.8,68.07000000000001,18,1020.0
2010,11,1,13,0,76,884,589,76,884,589,0,11,54.51,0,0.10499999672174454,5.7,2.125,183.70000000000002,67.47,18,1020.0
2010,11,1,13,30,74,869,548,74,869,548,0,11,56.94,0,0.10499999672174454,5.6000000000000005,2.103,183.70000000000002,67.45,18,1020.0
2010,11,1,14,0,71,847,493,71,847,493,0,11,60.1,0,0.10499999672174454,5.5,2.082,180.70000000000002,66.67,18,1020.0
2010,11,1,14,30,67,816,426,67,816,426,0,11,63.88,0,0.10499999672174454,4.9,2.058,180.70000000000002,66.67,18,1020.0
2010,11,1,15,0,61,772,348,61,772,348,0,11,68.17,0,0.10499999672174454,4.4,2.035,176.9,66.18,18,1020.0
2010,11,1,15,30,55,706,263,55,706,263,0,11,72.87,0,0.10499999672174454,3.3000000000000003,2.009,176.9,70.48,17,1020.0
2010,11,1,16,0,45,609,173,45,609,173,0,11,77.91,0,0.10499999672174454,2.2,1.986,168.3,71.89,17,1020.0
2010,11,1,16,30,31,449,84,31,449,84,0,11,83.21000000000001,0,0.10499999672174454,2.1,1.965,168.3,76.61,16,1020.0
2010,11,1,17,0,11,159,14,11,159,14,0,12,88.72,0,0.10499999672174454,2.0,1.945,162.20000000000002,84.62,15,1020.0
2010,11,1,17,30,0,0,0,0,0,0,0,12,94.4,0,0.10499999672174454,2.0,1.931,162.20000000000002,90.27,14,1020.0
2010,11,1,18,0,0,0,0,0,0,0,0,12,100.19,0,0.10499999672174454,2.0,1.917,162.9,91.29,14,1020.0
2010,11,1,18,30,0,0,0,0,0,0,0,12,106.07000000000001,0,0.10499999672174454,1.9000000000000001,1.9060000000000001,162.9,91.29,14,1020.0
2010,11,1,19,0,0,0,0,0,0,0,0,12,112.0,0,0.10499999672174454,1.8,1.895,170.3,92.85000000000001,14,1020.0
2010,11,1,19,30,0,0,0,0,0,0,0,12,117.94,0,0.10499999672174454,1.7000000000000002,1.883,170.3,99.08,13,1020.0
2010,11,1,20,0,0,0,0,0,0,0,0,13,123.86,0,0.10499999672174454,1.6,1.872,177.10000000000002,100.0,13,1020.0
2010,11,1,20,30,0,0,0,0,0,0,0,13,129.71,0,0.10499999672174454,1.5,1.86,177.10000000000002,100.0,13,1020.0
2010,11,1,21,0,0,0,0,0,0,0,0,13,135.42000000000002,0,0.10499999672174454,1.5,1.849,178.60000000000002,100.0,13,1020.0
2010,11,1,21,30,0,0,0,0,0,0,0,13,140.92000000000002,0,0.10499999672174454,1.4000000000000001,1.838,178.60000000000002,100.0,13,1020.0
2010,11,1,22,0,0,0,0,0,0,0,0,13,146.05,0,0.10499999672174454,1.4000000000000001,1.828,175.3,100.0,13,1020.0
2010,11,1,22,30,0,0,0,0,0,0,0,11,150.6,0,0.10499999672174454,1.3,1.821,175.3,100.0,12,1020.0
2010,11,1,23,0,0,0,0,0,0,0,0,11,154.25,0,0.10499999672174454,1.3,1.814,171.5,100.0,12,1020.0
2010,11,1,23,30,0,0,0,0,0,0,0,11,156.55,0,0.10499999672174454,1.3,1.81,171.5,100.0,12,1020.0
2010,11,2,0,0,0,0,0,0,0,0,0,11,157.08,0,0.10499999672174454,1.3,1.806,169.10000000000002,100.0,12,1020.0
2010,11,2,0,30,0,0,0,0,0,0,0,11,155.73,0,0.10499999672174454,1.3,1.807,169.10000000000002,100.0,12,1020.0
2010,11,2,1,0,0,0,0,0,0,0,0,11,152.78,0,0.10499999672174454,1.3,1.808,167.8,100.0,12,1020.0
2010,11,2,1,30,0,0,0,0,0,0,0,11,148.69,0,0.10499999672174454,1.3,1.809,167.8,100.0,12,1020.0
2010,11,2,2,0,0,0,0,0,0,0,0,11,143.85,0,0.10499999672174454,1.3,1.811,168.3,100.0,12,1020.0
2010,11,2,2,30,0,0,0,0,0,0,0,11,138.54,0,0.10499999672174454,1.3,1.81,168.3,100.0,12,1020.0
2010,11,2,3,0,0,0,0,0,0,0,0,11,132.94,0,0.10499999672174454,1.3,1.809,171.5,100.0,12,1020.0
2010,11,2,3,30,0,0,0,0,0,0,0,11,127.16,0,0.10499999672174454,1.3,1.807,171.5,100.0,12,1020.0
2010,11,2,4,0,0,0,0,0,0,0,0,11,121.28,0,0.10499999672174454,1.3,1.805,175.3,100.0,12,1020.0
2010,11,2,4,30,0,0,0,0,0,0,0,11,115.35000000000001,0,0.10499999672174454,1.3,1.804,175.3,100.0,12,1020.0
2010,11,2,5,0,0,0,0,0,0,0,0,11,109.41,0,0.10499999672174454,1.3,1.804,178.20000000000002,100.0,12,1020.0
2010,11,2,5,30,0,0,0,0,0,0,0,11,103.51,0,0.10499999672174454,1.2000000000000002,1.806,178.20000000000002,100.0,12,1020.0
2010,11,2,6,0,0,0,0,0,0,0,0,11,97.68,0,0.10499999672174454,1.1,1.808,178.70000000000002,100.0,12,1020.0
2010,11,2,6,30,0,0,0,0,0,0,0,11,91.95,0,0.10499999672174454,1.5,1.804,178.70000000000002,100.0,12,1020.0
2010,11,2,7,0,20,305,40,20,305,40,0,12,86.35000000000001,0,0.10499999672174454,1.9000000000000001,1.8,179.20000000000002,98.92,13,1020.0
2010,11,2,7,30,38,528,121,38,528,121,0,12,80.95,0,0.10499999672174454,2.4000000000000004,1.79,179.20000000000002,98.92,13,1020.0
2010,11,2,8,0,50,659,212,50,659,212,0,12,75.77,0,0.10499999672174454,2.9000000000000004,1.78,185.4,93.55,14,1020.0
2010,11,2,8,30,58,742,301,58,742,301,0,12,70.89,0,0.10499999672174454,3.2,1.768,185.4,93.53,14,1020.0
2010,11,2,9,0,64,799,384,64,799,384,0,13,66.39,0,0.10499999672174454,3.6,1.7570000000000001,190.60000000000002,88.3,15,1020.0
2010,11,2,9,30,68,839,458,68,839,458,0,13,62.34,0,0.10499999672174454,3.9000000000000004,1.744,190.60000000000002,82.81,16,1020.0
2010,11,2,10,0,70,872,521,70,872,521,0,12,58.85,0,0.10499999672174454,4.2,1.731,190.70000000000002,74.86,17,1020.0
2010,11,2,10,30,73,891,571,73,891,571,0,12,56.02,0,0.10499999672174454,4.4,1.716,190.70000000000002,74.83,17,1020.0
2010,11,2,11,0,74,905,606,74,905,606,0,11,53.97,0,0.10499999672174454,4.6000000000000005,1.702,190.0,67.27,18,1020.0
2010,11,2,11,30,75,912,627,75,912,627,0,11,52.79,0,0.10499999672174454,4.6000000000000005,1.686,190.0,67.23,18,1020.0
2010,11,2,12,0,74,915,631,74,915,631,0,11,52.53,0,0.10499999672174454,4.7,1.671,189.70000000000002,61.620000000000005,19,1020.0
2010,11,2,12,30,74,912,620,74,912,620,0,11,53.22,0,0.10499999672174454,4.6000000000000005,1.661,189.70000000000002,61.58,19,1020.0
2010,11,2,13,0,74,899,593,74,899,593,0,11,54.81,0,0.10499999672174454,4.5,1.6520000000000001,186.70000000000002,56.85,20,1020.0
2010,11,2,13,30,72,884,551,72,884,551,0,11,57.24,0,0.10499999672174454,4.3,1.6480000000000001,186.70000000000002,56.83,20,1020.0
2010,11,2,14,0,69,861,495,69,861,495,0,10,60.38,0,0.10499999672174454,4.2,1.6440000000000001,180.70000000000002,52.68,21,1020.0
2010,11,2,14,30,65,829,427,65,829,427,0,10,64.15,0,0.10499999672174454,3.6,1.6420000000000001,180.70000000000002,52.67,21,1020.0
2010,11,2,15,0,61,782,348,61,782,348,0,10,68.42,0,0.10499999672174454,3.0,1.6400000000000001,172.0,52.25,21,1020.0
2010,11,2,15,30,54,715,262,54,715,262,0,10,73.11,0,0.10499999672174454,2.4000000000000004,1.6380000000000001,172.0,55.56,20,1020.0
2010,11,2,16,0,45,612,171,45,612,171,0,11,78.13,0,0.10499999672174454,1.9000000000000001,1.6380000000000001,158.9,59.99,20,1020.0
2010,11,2,16,30,31,448,82,31,448,82,0,11,83.42,0,0.10499999672174454,2.1,1.635,158.9,63.83,19,1020.0
2010,11,2,17,0,10,148,12,10,148,12,0,12,88.92,0,0.10499999672174454,2.4000000000000004,1.633,156.20000000000002,68.29,18,1020.0
2010,11,2,17,30,0,0,0,0,0,0,0,12,94.59,0,0.10499999672174454,2.4000000000000004,1.627,156.20000000000002,72.72,17,1020.0
2010,11,2,18,0,0,0,0,0,0,0,0,11,100.38,0,0.10499999672174454,2.5,1.621,157.20000000000002,71.96000000000001,17,1020.0
2010,11,2,18,30,0,0,0,0,0,0,0,11,106.25,0,0.10499999672174454,2.4000000000000004,1.617,157.20000000000002,76.67,16,1020.0
2010,11,2,19,0,0,0,0,0,0,0,0,11,112.18,0,0.10499999672174454,2.3000000000000003,1.615,161.4,76.81,16,1020.0
2010,11,2,19,30,0,0,0,0,0,0,0,11,118.12,0,0.10499999672174454,2.2,1.616,161.4,81.87,15,1020.0
2010,11,2,20,0,0,0,0,0,0,0,0,11,124.04,0,0.10499999672174454,2.1,1.618,166.70000000000002,82.02,15,1020.0
2010,11,2,20,30,0,0,0,0,0,0,0,11,129.9,0,0.10499999672174454,2.0,1.627,166.70000000000002,82.02,15,1020.0
2010,11,2,21,0,0,0,0,0,0,0,0,11,135.63,0,0.10499999672174454,2.0,1.637,169.70000000000002,81.77,15,1020.0
2010,11,2,21,30,0,0,0,0,0,0,0,11,141.13,0,0.10499999672174454,1.9000000000000001,1.666,169.70000000000002,87.21000000000001,14,1020.0
2010,11,2,22,0,0,0,0,0,0,0,0,11,146.28,0,0.10499999672174454,1.9000000000000001,1.696,170.3,86.73,14,1020.0
2010,11,2,22,30,0,0,0,0,0,0,0,11,150.86,0,0.10499999672174454,1.9000000000000001,1.74,170.3,86.72,14,1020.0
2010,11,2,23,0,0,0,0,0,0,0,0,11,154.54,0,0.10499999672174454,1.9000000000000001,1.7850000000000001,171.0,86.46000000000001,14,1020.0
2010,11,2,23,30,0,0,0,0,0,0,0,11,156.86,0,0.10499999672174454,1.9000000000000001,1.826,171.0,86.46000000000001,14,1020.0
2010,11,3,0,0,0,0,0,0,0,0,0,11,157.4,0,0.10499999672174454,1.9000000000000001,1.867,173.3,86.29,14,1020.0
2010,11,3,0,30,0,0,0,0,0,0,0,11,156.03,0,0.10499999672174454,1.8,1.8940000000000001,173.3,92.06,13,1020.0
2010,11,3,1,0,0,0,0,0,0,0,0,11,153.05,0,0.10499999672174454,1.8,1.922,178.0,92.13,13,1020.0
2010,11,3,1,30,0,0,0,0,0,0,0,11,148.93,0,0.10499999672174454,1.7000000000000002,1.943,178.0,92.12,13,1020.0
2010,11,3,2,0,0,0,0,0,0,0,0,11,144.07,0,0.10499999672174454,1.7000000000000002,1.964,184.10000000000002,92.38,13,1020.0
2010,11,3,2,30,0,0,0,0,0,0,0,11,138.74,0,0.10499999672174454,1.6,1.984,184.10000000000002,92.38,13,1020.0
2010,11,3,3,0,0,0,0,0,0,0,0,11,133.13,0,0.10499999672174454,1.6,2.005,189.8,92.88,13,1020.0
2010,11,3,3,30,0,0,0,0,0,0,0,11,127.34,0,0.10499999672174454,1.5,2.021,189.8,99.17,12,1020.0
2010,11,3,4,0,0,0,0,0,0,0,0,11,121.46000000000001,0,0.10499999672174454,1.4000000000000001,2.039,195.20000000000002,99.75,12,1020.0
2010,11,3,4,30,0,0,0,0,0,0,0,11,115.53,0,0.10499999672174454,1.2000000000000002,2.041,195.20000000000002,99.75,12,1020.0
2010,11,3,5,0,0,0,0,0,0,0,0,11,109.59,0,0.10499999672174454,1.2000000000000002,2.045,200.20000000000002,100.0,12,1020.0
2010,11,3,5,30,0,0,0,0,0,0,0,11,103.7,0,0.10499999672174454,1.1,2.037,200.20000000000002,100.0,12,1020.0
2010,11,3,6,0,0,0,0,0,0,0,0,11,97.87,0,0.10499999672174454,1.0,2.031,206.70000000000002,100.0,12,1020.0
2010,11,3,6,30,0,0,0,0,0,0,1,11,92.14,0,0.10499999672174454,1.4000000000000001,2.011,206.70000000000002,100.0,12,1020.0
2010,11,3,7,0,21,257,36,21,257,36,1,11,86.56,0,0.10499999672174454,1.8,1.991,208.70000000000002,100.0,12,1020.0
2010,11,3,7,30,40,487,115,40,487,115,0,11,81.16,0,0.10499999672174454,1.8,1.959,208.70000000000002,100.0,12,1020.0
2010,11,3,8,0,53,625,204,53,625,204,0,12,76.0,0,0.10499999672174454,1.9000000000000001,1.927,209.3,96.8,13,1020.0
2010,11,3,8,30,62,713,293,62,713,293,0,12,71.13,0,0.10499999672174454,2.0,1.8920000000000001,209.3,96.79,13,1020.0
2010,11,3,9,0,154,290,269,69,775,376,3,12,66.64,0,0.10499999672174454,2.2,1.857,223.20000000000002,92.84,14,1020.0
2010,11,3,9,30,74,817,450,74,817,450,0,12,62.6,0,0.10499999672174454,2.4000000000000004,1.828,223.20000000000002,87.05,15,1020.0
2010,11,3,10,0,81,839,511,81,839,511,0,13,59.13,0,0.10499999672174454,2.6,1.8,231.70000000000002,82.88,16,1020.0
2010,11,3,10,30,83,860,561,83,860,561,0,13,56.31,0,0.10499999672174454,2.8000000000000003,1.778,231.70000000000002,77.77,17,1020.0
2010,11,3,11,0,85,876,596,85,876,596,0,13,54.28,0,0.10499999672174454,3.0,1.756,231.60000000000002,73.25,18,1020.0
