Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,8,20,8,0,137,0,137,117,634,420,3,13,61.43,0,0.11869999766349792,3.0,2.486,165.0,89.81,15,1010.0
2009,8,20,8,30,247,112,311,128,687,516,3,13,55.57,0,0.11869999766349792,3.1,2.479,165.0,89.82000000000001,15,1010.0
2009,8,20,9,0,275,298,468,135,731,607,2,13,49.83,0,0.11869999766349792,3.2,2.473,165.70000000000002,84.33,16,1010.0
2009,8,20,9,30,142,763,689,142,763,689,0,13,44.27,0,0.11869999766349792,3.1,2.46,165.70000000000002,84.33,16,1010.0
2009,8,20,10,0,144,794,761,144,794,761,0,13,39.02,0,0.11869999766349792,3.1,2.447,164.8,78.98,17,1010.0
2009,8,20,10,30,148,812,820,148,812,820,0,13,34.24,0,0.11869999766349792,3.0,2.4250000000000003,164.8,78.98,17,1010.0
2009,8,20,11,0,151,825,865,151,825,865,0,13,30.17,0,0.11869999766349792,2.9000000000000004,2.403,161.60000000000002,78.77,17,1010.0
2009,8,20,11,30,153,834,895,153,834,895,0,13,27.150000000000002,0,0.11869999766349792,2.9000000000000004,2.369,161.60000000000002,78.77,17,1010.0
2009,8,20,12,0,156,836,910,156,836,910,0,13,25.57,0,0.11869999766349792,2.9000000000000004,2.336,158.8,78.49,17,1010.0
2009,8,20,12,30,156,836,910,156,836,910,0,13,25.7,0,0.11869999766349792,2.9000000000000004,2.285,158.8,78.49,17,1010.0
2009,8,20,13,0,143,852,899,143,852,899,0,13,27.51,0,0.11869999766349792,2.9000000000000004,2.235,155.8,77.99,17,1010.0
2009,8,20,13,30,141,845,868,141,845,868,0,13,30.71,0,0.11869999766349792,2.9000000000000004,2.176,155.8,77.98,17,1010.0
2009,8,20,14,0,134,841,824,134,841,824,0,13,34.910000000000004,0,0.11869999766349792,2.9000000000000004,2.117,155.0,77.69,17,1010.0
2009,8,20,14,30,130,825,764,130,825,764,0,13,39.78,0,0.11869999766349792,2.8000000000000003,2.062,155.0,82.77,16,1010.0
2009,8,20,15,0,121,810,694,121,810,694,1,13,45.08,0,0.11869999766349792,2.8000000000000003,2.009,156.3,82.69,16,1010.0
2009,8,20,15,30,115,781,611,115,781,611,0,13,50.67,0,0.11869999766349792,2.7,1.96,156.3,82.68,16,1010.0
2009,8,20,16,0,101,761,522,101,761,522,0,13,56.45,0,0.1151999980211258,2.6,1.913,157.60000000000002,82.51,16,1010.0
2009,8,20,16,30,93,712,423,93,712,423,1,13,62.33,0,0.1151999980211258,1.9000000000000001,1.871,157.60000000000002,87.94,15,1010.0
2009,8,20,17,0,81,647,321,81,647,321,0,13,68.26,0,0.1151999980211258,1.3,1.829,152.4,88.0,15,1010.0
2009,8,20,17,30,68,552,218,68,552,218,0,13,74.2,0,0.1151999980211258,1.3,1.795,152.4,93.85000000000001,14,1010.0
2009,8,20,18,0,49,418,121,49,418,121,0,13,80.12,0,0.1151999980211258,1.3,1.7630000000000001,143.4,94.22,14,1010.0
2009,8,20,18,30,24,205,38,24,205,38,0,13,85.97,0,0.1151999980211258,1.3,1.746,143.4,94.23,14,1010.0
2009,8,20,19,0,0,0,0,0,0,0,0,13,91.73,0,0.1151999980211258,1.3,1.729,142.8,94.3,14,1010.0
2009,8,20,19,30,0,0,0,0,0,0,0,13,97.35000000000001,0,0.1151999980211258,1.3,1.725,142.8,100.0,13,1010.0
2009,8,20,20,0,0,0,0,0,0,0,0,13,102.78,0,0.1151999980211258,1.3,1.722,147.6,100.0,13,1010.0
2009,8,20,20,30,0,0,0,0,0,0,0,13,107.98,0,0.1151999980211258,1.3,1.722,147.6,100.0,13,1010.0
2009,8,20,21,0,0,0,0,0,0,0,0,12,112.86,0,0.1151999980211258,1.3,1.722,156.5,99.97,13,1010.0
2009,8,20,21,30,0,0,0,0,0,0,0,12,117.36,0,0.1151999980211258,1.3,1.726,156.5,99.97,13,1010.0
2009,8,20,22,0,0,0,0,0,0,0,0,12,121.38,0,0.1151999980211258,1.4000000000000001,1.73,169.4,99.81,13,1010.0
2009,8,20,22,30,0,0,0,0,0,0,0,12,124.79,0,0.1151999980211258,1.3,1.738,169.4,99.81,13,1010.0
2009,8,20,23,0,0,0,0,0,0,0,0,12,127.48,0,0.1151999980211258,1.3,1.746,184.0,99.92,13,1010.0
2009,8,20,23,30,0,0,0,0,0,0,0,12,129.34,0,0.1151999980211258,1.3,1.758,184.0,99.91,13,1010.0
2009,8,21,0,0,0,0,0,0,0,0,0,13,130.26,0,0.1151999980211258,1.3,1.7710000000000001,199.60000000000002,100.0,13,1010.0
2009,8,21,0,30,0,0,0,0,0,0,,13,130.2,1,0.1151999980211258,1.1,1.782,199.60000000000002,100.0,13,1010.0
2009,8,21,1,0,0,0,0,0,0,0,,13,129.15,1,0.1151999980211258,1.0,1.794,212.10000000000002,100.0,13,1010.0
2009,8,21,1,30,0,0,0,0,0,0,,11,127.17,1,0.1151999980211258,0.8,1.806,212.10000000000002,100.0,12,1010.0
2009,8,21,2,0,0,0,0,0,0,0,0,11,124.37,0,0.1151999980211258,0.6000000000000001,1.819,234.9,100.0,12,1010.0
2009,8,21,2,30,0,0,0,0,0,0,0,11,120.87,0,0.1151999980211258,0.5,1.835,234.9,100.0,12,1010.0
2009,8,21,3,0,0,0,0,0,0,0,0,11,116.79,0,0.1151999980211258,0.5,1.853,304.90000000000003,100.0,12,1010.0
2009,8,21,3,30,0,0,0,0,0,0,0,11,112.24000000000001,0,0.1151999980211258,0.7000000000000001,1.871,304.90000000000003,100.0,12,1010.0
2009,8,21,4,0,0,0,0,0,0,0,1,11,107.31,0,0.1151999980211258,0.9,1.8900000000000001,344.90000000000003,100.0,12,1010.0
2009,8,21,4,30,0,0,0,0,0,0,1,11,102.08,0,0.1151999980211258,1.1,1.9080000000000001,344.90000000000003,100.0,12,1010.0
2009,8,21,5,0,0,0,0,0,0,0,1,11,96.62,0,0.1151999980211258,1.3,1.926,0.30000000000000004,100.0,12,1010.0
2009,8,21,5,30,0,0,0,0,0,0,1,11,90.98,0,0.1151999980211258,1.8,1.942,0.30000000000000004,100.0,12,1010.0
2009,8,21,6,0,27,264,49,27,264,49,0,12,85.21000000000001,0,0.1151999980211258,2.4000000000000004,1.959,13.8,99.85000000000001,13,1010.0
2009,8,21,6,30,48,467,135,48,467,135,1,12,79.35000000000001,0,0.1151999980211258,2.0,1.972,13.8,99.85000000000001,13,1010.0
2009,8,21,7,0,73,0,73,63,599,234,3,13,73.44,0,0.1151999980211258,1.7000000000000002,1.985,12.4,93.93,14,1010.0
2009,8,21,7,30,135,15,141,75,687,338,3,13,67.5,0,0.1151999980211258,1.1,1.997,12.4,93.93,14,1010.0
2009,8,21,8,0,171,19,180,83,750,440,3,13,61.58,0,0.1151999980211258,0.6000000000000001,2.009,355.5,88.93,15,1010.0
2009,8,21,8,30,246,112,309,90,796,539,3,13,55.730000000000004,0,0.1151999980211258,0.5,2.025,355.5,83.42,16,1010.0
2009,8,21,9,0,96,831,630,96,831,630,1,13,49.99,0,0.1151999980211258,0.4,2.041,272.8,79.52,17,1010.0
2009,8,21,9,30,100,857,712,100,857,712,0,13,44.45,0,0.1151999980211258,0.5,2.059,272.8,79.51,17,1010.0
2009,8,21,10,0,100,883,785,100,883,785,0,13,39.22,0,0.1151999980211258,0.7000000000000001,2.078,251.8,74.42,18,1010.0
2009,8,21,10,30,103,897,843,103,897,843,0,13,34.47,0,0.1151999980211258,0.7000000000000001,2.093,251.8,74.41,18,1010.0
2009,8,21,11,0,106,906,887,106,906,887,0,13,30.43,0,0.1151999980211258,0.8,2.108,245.0,74.19,18,1010.0
2009,8,21,11,30,107,912,917,107,912,917,0,13,27.45,0,0.1151999980211258,0.8,2.116,245.0,74.18,18,1010.0
2009,8,21,12,0,108,914,931,108,914,931,0,13,25.900000000000002,0,0.1151999980211258,0.8,2.124,237.9,69.35000000000001,19,1010.0
2009,8,21,12,30,108,914,930,108,914,930,0,13,26.04,0,0.1151999980211258,0.7000000000000001,2.124,237.9,69.34,19,1010.0
2009,8,21,13,0,116,897,909,116,897,909,0,13,27.85,0,0.1151999980211258,0.7000000000000001,2.125,239.0,68.77,19,1010.0
2009,8,21,13,30,114,889,877,114,889,877,0,13,31.03,0,0.1151999980211258,0.7000000000000001,2.12,239.0,68.75,19,1010.0
2009,8,21,14,0,112,878,830,112,878,830,0,13,35.21,0,0.1151999980211258,0.7000000000000001,2.116,240.10000000000002,68.48,19,1010.0
2009,8,21,14,30,109,862,769,109,862,769,0,13,40.06,0,0.1151999980211258,0.7000000000000001,2.11,240.10000000000002,68.46000000000001,19,1010.0
2009,8,21,15,0,105,841,696,105,841,696,0,13,45.35,0,0.1151999980211258,0.8,2.104,244.4,68.75,19,1010.0
2009,8,21,15,30,100,812,612,100,812,612,0,13,50.93,0,0.1151999980211258,0.8,2.102,244.4,68.75,19,1010.0
2009,8,21,16,0,91,781,520,91,781,520,0,13,56.7,0,0.1151999980211258,0.8,2.1,254.0,69.27,19,1010.0
2009,8,21,16,30,84,732,421,84,732,421,0,13,62.57,0,0.1151999980211258,0.6000000000000001,2.103,254.0,73.73,18,1010.0
2009,8,21,17,0,74,664,318,74,664,318,0,13,68.5,0,0.1151999980211258,0.5,2.107,253.0,74.4,18,1010.0
2009,8,21,17,30,62,569,215,62,569,215,0,13,74.45,0,0.1151999980211258,0.6000000000000001,2.12,253.0,79.23,17,1010.0
2009,8,21,18,0,46,424,117,46,424,117,0,13,80.37,0,0.1151999980211258,0.7000000000000001,2.133,261.0,80.17,17,1010.0
2009,8,21,18,30,22,203,36,22,203,36,0,13,86.23,0,0.1151999980211258,0.7000000000000001,2.146,261.0,85.42,16,1010.0
2009,8,21,19,0,0,0,0,0,0,0,0,13,91.99,0,0.1151999980211258,0.8,2.16,295.90000000000003,86.88,16,1010.0
2009,8,21,19,30,0,0,0,0,0,0,0,13,97.62,0,0.1151999980211258,1.0,2.17,295.90000000000003,92.63,15,1010.0
2009,8,21,20,0,0,0,0,0,0,0,0,13,103.06,0,0.1151999980211258,1.3,2.181,346.1,93.34,15,1010.0
2009,8,21,20,30,0,0,0,0,0,0,0,13,108.26,0,0.1151999980211258,1.9000000000000001,2.191,346.1,93.35000000000001,15,1010.0
2009,8,21,21,0,0,0,0,0,0,0,0,13,113.16,0,0.1151999980211258,2.5,2.201,10.8,93.44,15,1010.0
2009,8,21,21,30,0,0,0,0,0,0,0,13,117.67,0,0.1151999980211258,3.5,2.203,10.8,93.43,15,1010.0
2009,8,21,22,0,0,0,0,0,0,0,0,13,121.69,0,0.1151999980211258,4.5,2.206,20.8,93.46000000000001,15,1010.0
2009,8,21,22,30,0,0,0,0,0,0,0,13,125.12,0,0.1151999980211258,4.9,2.2,20.8,99.66,14,1010.0
2009,8,21,23,0,0,0,0,0,0,0,0,13,127.82000000000001,0,0.1151999980211258,5.300000000000001,2.194,30.1,99.75,14,1010.0
2009,8,21,23,30,0,0,0,0,0,0,0,13,129.68,0,0.1151999980211258,5.4,2.187,30.1,99.72,14,1010.0
2009,8,22,0,0,0,0,0,0,0,0,0,13,130.6,0,0.1151999980211258,5.5,2.181,36.9,99.66,14,1010.0
2009,8,22,0,30,0,0,0,0,0,0,,13,130.53,1,0.1151999980211258,5.300000000000001,2.183,36.9,99.63,14,1010.0
2009,8,22,1,0,0,0,0,0,0,0,,13,129.46,1,0.1151999980211258,5.2,2.186,39.1,99.33,14,1010.0
2009,8,22,1,30,0,0,0,0,0,0,,13,127.47,1,0.1151999980211258,4.800000000000001,2.195,39.1,100.0,13,1010.0
2009,8,22,2,0,0,0,0,0,0,0,0,13,124.65,0,0.1151999980211258,4.5,2.204,37.7,100.0,13,1010.0
2009,8,22,2,30,0,0,0,0,0,0,0,13,121.13,0,0.1151999980211258,4.1000000000000005,2.21,37.7,100.0,13,1010.0
2009,8,22,3,0,0,0,0,0,0,0,0,13,117.02,0,0.1151999980211258,3.7,2.216,34.1,100.0,13,1010.0
2009,8,22,3,30,0,0,0,0,0,0,0,13,112.45,0,0.1151999980211258,3.4000000000000004,2.208,34.1,100.0,13,1010.0
2009,8,22,4,0,0,0,0,0,0,0,0,13,107.5,0,0.1151999980211258,3.1,2.201,28.8,100.0,13,1010.0
2009,8,22,4,30,0,0,0,0,0,0,0,13,102.26,0,0.1151999980211258,3.4000000000000004,2.184,28.8,100.0,13,1010.0
2009,8,22,5,0,0,0,0,0,0,0,0,13,96.79,0,0.1151999980211258,3.7,2.168,20.3,100.0,13,1010.0
2009,8,22,5,30,0,0,0,0,0,0,0,13,91.15,0,0.1151999980211258,3.8000000000000003,2.1510000000000002,20.3,100.0,13,1010.0
2009,8,22,6,0,29,172,43,29,172,43,1,13,85.37,0,0.1151999980211258,4.0,2.1350000000000002,19.6,96.19,14,1010.0
2009,8,22,6,30,58,367,125,58,367,125,1,13,79.5,0,0.1151999980211258,4.1000000000000005,2.1390000000000002,19.6,96.2,14,1010.0
2009,8,22,7,0,77,515,223,77,515,223,1,13,73.58,0,0.1151999980211258,4.3,2.144,15.700000000000001,95.4,14,1010.0
2009,8,22,7,30,119,0,119,93,609,325,3,13,67.65,0,0.1151999980211258,4.4,2.165,15.700000000000001,95.41,14,1010.0
2009,8,22,8,0,156,6,159,106,676,426,3,13,61.730000000000004,0,0.1151999980211258,4.5,2.186,4.4,89.95,15,1010.0
2009,8,22,8,30,115,727,523,115,727,523,1,13,55.88,0,0.1151999980211258,4.6000000000000005,2.21,4.4,89.96000000000001,15,1010.0
2009,8,22,9,0,291,130,374,123,764,614,3,13,50.160000000000004,0,0.1151999980211258,4.800000000000001,2.235,357.6,84.77,16,1010.0
2009,8,22,9,30,324,91,389,130,794,695,3,13,44.64,0,0.1151999980211258,4.800000000000001,2.2640000000000002,357.6,84.77,16,1010.0
2009,8,22,10,0,366,215,532,136,814,765,3,13,39.43,0,0.1151999980211258,4.9,2.294,357.5,78.54,17,1010.0
2009,8,22,10,30,399,138,513,140,830,823,3,13,34.7,0,0.1151999980211258,4.9,2.33,357.5,78.54,17,1010.0
2009,8,22,11,0,411,92,490,143,841,866,3,13,30.7,0,0.1151999980211258,5.0,2.367,1.4000000000000001,78.33,17,1010.0
2009,8,22,11,30,436,126,548,144,848,895,3,13,27.75,0,0.1151999980211258,5.0,2.407,1.4000000000000001,78.32000000000001,17,1010.0
2009,8,22,12,0,434,94,519,144,853,909,3,13,26.22,0,0.1151999980211258,5.0,2.447,7.6000000000000005,78.06,17,1010.0
2009,8,22,12,30,446,190,617,144,852,907,2,13,26.38,0,0.1151999980211258,4.9,2.483,7.6000000000000005,78.06,17,1010.0
2009,8,22,13,0,158,821,883,158,821,883,1,13,28.19,0,0.1151999980211258,4.800000000000001,2.519,20.0,77.81,17,1010.0
2009,8,22,13,30,409,257,629,156,812,850,2,13,31.35,0,0.1151999980211258,4.9,2.545,20.0,77.8,17,1010.0
2009,8,22,14,0,368,324,631,162,782,799,2,13,35.51,0,0.1151999980211258,5.1000000000000005,2.571,36.0,77.7,17,1010.0
2009,8,22,14,30,357,233,535,157,762,738,3,13,40.35,0,0.1151999980211258,5.300000000000001,2.589,36.0,77.69,17,1010.0
2009,8,22,15,0,242,16,254,159,719,662,3,13,45.62,0,0.1151999980211258,5.5,2.608,44.400000000000006,77.76,17,1010.0
2009,8,22,15,30,260,322,462,151,684,579,8,13,51.2,0,0.1151999980211258,5.5,2.624,44.400000000000006,82.85000000000001,16,1010.0
2009,8,22,16,0,234,279,387,148,618,485,7,13,56.95,4,0.1151999980211258,5.5,2.64,42.900000000000006,82.95,16,1010.0
2009,8,22,16,30,186,52,210,134,556,388,8,13,62.82,4,0.1151999980211258,5.1000000000000005,2.6470000000000002,42.900000000000006,88.43,15,1010.0
2009,8,22,17,0,138,47,155,122,455,287,8,13,68.75,0,0.1151999980211258,4.7,2.6550000000000002,36.6,88.46000000000001,15,1010.0
2009,8,22,17,30,65,0,65,97,348,189,3,13,74.7,0,0.1151999980211258,3.9000000000000004,2.648,36.6,94.36,14,1010.0
2009,8,22,18,0,34,0,34,65,199,98,7,13,80.62,4,0.1151999980211258,3.2,2.642,33.0,94.2,14,1010.0
2009,8,22,18,30,8,0,8,22,44,25,8,13,86.48,4,0.1151999980211258,2.7,2.605,33.0,94.22,14,1010.0
2009,8,22,19,0,0,0,0,0,0,0,7,13,92.25,0,0.1151999980211258,2.3000000000000003,2.569,24.400000000000002,93.93,14,1010.0
2009,8,22,19,30,0,0,0,0,0,0,4,13,97.89,0,0.1151999980211258,2.1,2.517,24.400000000000002,93.94,14,1010.0
2009,8,22,20,0,0,0,0,0,0,0,1,12,103.34,0,0.1151999980211258,2.0,2.466,12.3,93.55,14,1010.0
2009,8,22,20,30,0,0,0,0,0,0,1,12,108.55,0,0.1151999980211258,1.8,2.412,12.3,93.54,14,1010.0
2009,8,22,21,0,0,0,0,0,0,0,0,12,113.46000000000001,0,0.1151999980211258,1.7000000000000002,2.358,3.8000000000000003,93.19,14,1010.0
2009,8,22,21,30,0,0,0,0,0,0,0,12,117.98,0,0.1151999980211258,1.8,2.299,3.8000000000000003,93.18,14,1010.0
2009,8,22,22,0,0,0,0,0,0,0,0,12,122.02,0,0.1151999980211258,1.9000000000000001,2.24,358.0,93.11,14,1010.0
2009,8,22,22,30,0,0,0,0,0,0,1,12,125.45,0,0.1151999980211258,1.8,2.177,358.0,99.33,13,1010.0
2009,8,22,23,0,0,0,0,0,0,0,1,12,128.16,0,0.1151999980211258,1.8,2.114,353.8,99.62,13,1010.0
2009,8,22,23,30,0,0,0,0,0,0,3,12,130.03,0,0.1151999980211258,1.7000000000000002,2.055,353.8,99.61,13,1010.0
2009,8,23,0,0,0,0,0,0,0,0,3,12,130.94,0,0.1151999980211258,1.6,1.997,349.5,99.86,13,1010.0
2009,8,23,0,30,0,0,0,0,0,0,,12,130.86,1,0.1151999980211258,1.7000000000000002,1.939,349.5,99.85000000000001,13,1010.0
2009,8,23,1,0,0,0,0,0,0,0,,13,129.78,1,0.1151999980211258,1.8,1.881,352.20000000000005,100.0,13,1010.0
2009,8,23,1,30,0,0,0,0,0,0,,13,127.77,1,0.1151999980211258,1.9000000000000001,1.808,352.20000000000005,100.0,13,1010.0
2009,8,23,2,0,0,0,0,0,0,0,0,13,124.93,0,0.1151999980211258,2.0,1.735,359.70000000000005,100.0,13,1010.0
2009,8,23,2,30,0,0,0,0,0,0,0,13,121.38,0,0.1151999980211258,2.1,1.6440000000000001,359.70000000000005,100.0,13,1010.0
2009,8,23,3,0,0,0,0,0,0,0,0,12,117.26,0,0.1151999980211258,2.2,1.554,6.5,99.65,13,1010.0
2009,8,23,3,30,0,0,0,0,0,0,0,12,112.67,0,0.1151999980211258,2.2,1.456,6.5,99.66,13,1010.0
2009,8,23,4,0,0,0,0,0,0,0,0,12,107.7,0,0.1151999980211258,2.3000000000000003,1.358,13.5,98.52,13,1010.0
2009,8,23,4,30,0,0,0,0,0,0,0,12,102.45,0,0.1151999980211258,2.7,1.2710000000000001,13.5,98.53,13,1010.0
2009,8,23,5,0,0,0,0,0,0,0,1,12,96.96000000000001,0,0.1151999980211258,3.1,1.185,20.0,97.92,13,1010.0
2009,8,23,5,30,0,0,0,0,0,0,0,12,91.31,0,0.1151999980211258,3.3000000000000003,1.127,20.0,97.93,13,1010.0
2009,8,23,6,0,32,139,43,32,139,43,0,12,85.52,0,0.1151999980211258,3.6,1.07,33.800000000000004,98.16,13,1010.0
2009,8,23,6,30,63,361,128,63,361,128,1,12,79.65,0,0.1151999980211258,3.6,1.068,33.800000000000004,98.17,13,1010.0
2009,8,23,7,0,81,0,81,85,510,228,3,12,73.73,0,0.1151999980211258,3.6,1.067,37.9,91.43,14,1010.0
2009,8,23,7,30,129,8,133,100,614,333,2,12,67.8,0,0.1151999980211258,3.6,1.092,37.9,91.43,14,1010.0
2009,8,23,8,0,193,72,227,111,694,438,2,12,61.88,0,0.1151999980211258,3.7,1.117,39.800000000000004,86.24,15,1010.0
2009,8,23,8,30,120,747,538,120,747,538,1,12,56.04,0,0.1151999980211258,3.7,1.139,39.800000000000004,86.25,15,1010.0
2009,8,23,9,0,124,797,633,124,797,633,0,12,50.33,0,0.1151999980211258,3.8000000000000003,1.161,45.6,81.92,16,1010.0
2009,8,23,9,30,130,827,717,130,827,717,0,12,44.82,0,0.1151999980211258,3.8000000000000003,1.174,45.6,81.92,16,1010.0
2009,8,23,10,0,131,856,790,131,856,790,0,13,39.63,0,0.1151999980211258,3.8000000000000003,1.187,52.800000000000004,77.63,17,1010.0
2009,8,23,10,30,134,873,850,134,873,850,0,13,34.93,0,0.1151999980211258,3.8000000000000003,1.188,52.800000000000004,77.63,17,1010.0
2009,8,23,11,0,140,879,895,140,879,895,0,13,30.96,0,0.1151999980211258,3.9000000000000004,1.189,59.1,78.24,17,1010.0
2009,8,23,11,30,142,887,925,142,887,925,0,13,28.05,0,0.1151999980211258,3.9000000000000004,1.176,59.1,78.24,17,1010.0
2009,8,23,12,0,145,888,939,145,888,939,0,13,26.560000000000002,0,0.1151999980211258,3.9000000000000004,1.164,64.4,78.65,17,1010.0
2009,8,23,12,30,145,888,939,145,888,939,0,13,26.73,0,0.1151999980211258,3.9000000000000004,1.135,64.4,78.64,17,1010.0
2009,8,23,13,0,141,890,923,141,890,923,0,13,28.53,0,0.1151999980211258,4.0,1.106,69.60000000000001,78.59,17,1010.0
2009,8,23,13,30,139,883,891,139,883,891,0,13,31.68,0,0.1151999980211258,4.0,1.068,69.60000000000001,78.57000000000001,17,1010.0
2009,8,23,14,0,136,871,843,136,871,843,0,13,35.82,0,0.1151999980211258,4.0,1.03,73.0,77.94,17,1010.0
2009,8,23,14,30,132,854,781,132,854,781,0,13,40.64,0,0.1151999980211258,3.9000000000000004,0.994,73.0,83.02,16,1010.0
2009,8,23,15,0,306,290,509,128,830,706,2,12,45.9,0,0.1151999980211258,3.8000000000000003,0.9590000000000001,75.10000000000001,82.2,16,1010.0
2009,8,23,15,30,122,799,620,122,799,620,1,12,51.46,0,0.1151999980211258,3.6,0.932,75.10000000000001,82.19,16,1010.0
2009,8,23,16,0,219,51,247,114,756,524,3,12,57.21,0,0.1151999980211258,3.5,0.906,75.5,81.55,16,1010.0
2009,8,23,16,30,172,34,187,105,700,422,3,12,63.08,0,0.1151999980211258,2.6,0.887,75.5,86.93,15,1010.0
2009,8,23,17,0,142,104,180,93,624,316,3,12,69.01,0,0.1151999980211258,1.8,0.868,76.3,86.73,15,1010.0
2009,8,23,17,30,97,96,122,77,514,210,3,12,74.95,0,0.1151999980211258,1.4000000000000001,0.851,76.3,92.51,14,1010.0
2009,8,23,18,0,55,349,111,55,349,111,1,12,80.88,0,0.1151999980211258,1.1,0.835,81.9,92.49,14,1010.0
2009,8,23,18,30,24,108,30,24,108,30,1,12,86.74,0,0.1151999980211258,1.1,0.8190000000000001,81.9,98.7,13,1010.0
2009,8,23,19,0,0,0,0,0,0,0,3,12,92.52,0,0.1151999980211258,1.1,0.803,85.10000000000001,98.75,13,1010.0
2009,8,23,19,30,0,0,0,0,0,0,1,12,98.16,0,0.1151999980211258,1.1,0.789,85.10000000000001,98.76,13,1010.0
2009,8,23,20,0,0,0,0,0,0,0,1,12,103.62,0,0.1151999980211258,1.1,0.775,86.80000000000001,98.62,13,1010.0
2009,8,23,20,30,0,0,0,0,0,0,1,12,108.84,0,0.1151999980211258,1.1,0.765,86.80000000000001,98.61,13,1010.0
2009,8,23,21,0,0,0,0,0,0,0,1,12,113.76,0,0.1151999980211258,1.2000000000000002,0.756,92.0,98.37,13,1010.0
2009,8,23,21,30,0,0,0,0,0,0,1,11,118.3,0,0.1151999980211258,1.2000000000000002,0.753,92.0,100.0,12,1010.0
2009,8,23,22,0,0,0,0,0,0,0,1,11,122.34,0,0.1151999980211258,1.4000000000000001,0.751,104.0,100.0,12,1010.0
2009,8,23,22,30,0,0,0,0,0,0,1,11,125.79,0,0.1151999980211258,1.4000000000000001,0.757,104.0,100.0,12,1010.0
2009,8,23,23,0,0,0,0,0,0,0,1,11,128.51,0,0.1151999980211258,1.4000000000000001,0.763,117.9,100.0,12,1010.0
2009,8,23,23,30,0,0,0,0,0,0,1,11,130.37,0,0.1151999980211258,1.2000000000000002,0.776,117.9,100.0,12,1010.0
2009,8,24,0,0,0,0,0,0,0,0,1,11,131.29,0,0.1151999980211258,1.2000000000000002,0.789,125.7,100.0,12,1010.0
2009,8,24,0,30,0,0,0,0,0,0,,11,131.19,1,0.1151999980211258,1.0,0.807,125.7,100.0,12,1010.0
2009,8,24,1,0,0,0,0,0,0,0,,11,130.1,1,0.1151999980211258,0.9,0.8260000000000001,128.9,100.0,12,1010.0
2009,8,24,1,30,0,0,0,0,0,0,,11,128.07,1,0.1151999980211258,1.0,0.847,128.9,100.0,12,1010.0
2009,8,24,2,0,0,0,0,0,0,0,3,11,125.2,0,0.1151999980211258,1.1,0.868,140.3,100.0,12,1010.0
2009,8,24,2,30,0,0,0,0,0,0,3,11,121.64,0,0.1151999980211258,0.9,0.891,140.3,100.0,12,1010.0
2009,8,24,3,0,0,0,0,0,0,0,3,11,117.49000000000001,0,0.1151999980211258,0.8,0.914,149.20000000000002,100.0,12,1010.0
2009,8,24,3,30,0,0,0,0,0,0,1,11,112.88,0,0.1151999980211258,0.5,0.936,149.20000000000002,100.0,11,1010.0
2009,8,24,4,0,0,0,0,0,0,0,0,11,107.9,0,0.1151999980211258,0.30000000000000004,0.9590000000000001,158.5,100.0,11,1010.0
2009,8,24,4,30,0,0,0,0,0,0,0,11,102.63,0,0.1151999980211258,0.2,0.979,158.5,100.0,11,1010.0
2009,8,24,5,0,0,0,0,0,0,0,0,11,97.14,0,0.1151999980211258,0.2,1.0,178.9,100.0,12,1010.0
2009,8,24,5,30,0,0,0,0,0,0,0,11,91.47,0,0.1151999980211258,0.30000000000000004,1.018,178.9,100.0,12,1010.0
2009,8,24,6,0,30,146,41,30,146,41,1,12,85.68,0,0.1151999980211258,0.5,1.036,196.4,97.24000000000001,13,1010.0
2009,8,24,6,30,61,364,125,61,364,125,1,12,79.81,0,0.1151999980211258,0.6000000000000001,1.049,196.4,97.26,13,1010.0
2009,8,24,7,0,41,0,41,83,510,225,3,12,73.88,0,0.1151999980211258,0.8,1.062,202.70000000000002,89.66,14,1010.0
2009,8,24,7,30,93,0,93,99,614,330,3,12,67.95,0,0.1151999980211258,0.9,1.069,202.70000000000002,89.68,14,1010.0
