Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,9,30,11,30,102,899,777,102,899,777,0,9,41.37,0,0.10970000177621841,1.8,1.795,87.9,71.62,15,1020.0
2016,9,30,12,0,101,903,785,101,903,785,0,9,40.81,0,0.10970000177621841,1.8,1.7830000000000001,95.30000000000001,65.9,16,1020.0
2016,9,30,12,30,247,568,674,101,901,777,2,9,41.43,0,0.10970000177621841,1.8,1.782,95.30000000000001,65.89,16,1020.0
2016,9,30,13,0,100,893,752,100,893,752,1,9,43.18,0,0.10970000177621841,1.9000000000000001,1.7810000000000001,100.30000000000001,65.42,16,1020.0
2016,9,30,13,30,98,881,711,98,881,711,0,9,45.93,0,0.10970000177621841,1.8,1.7830000000000001,100.30000000000001,65.4,16,1020.0
2016,9,30,14,0,94,867,657,94,867,657,0,9,49.5,0,0.10970000177621841,1.8,1.786,102.5,65.96000000000001,16,1020.0
2016,9,30,14,30,90,843,589,90,843,589,0,9,53.730000000000004,0,0.10970000177621841,1.7000000000000002,1.776,102.5,70.3,15,1020.0
2016,9,30,15,0,83,814,510,83,814,510,0,10,58.46,0,0.10970000177621841,1.6,1.766,104.9,72.21000000000001,15,1020.0
2016,9,30,15,30,77,770,420,77,770,420,1,10,63.57,0,0.10970000177621841,1.2000000000000002,1.743,104.9,72.2,15,1020.0
2016,9,30,16,0,69,710,324,69,710,324,1,10,68.98,0,0.10970000177621841,0.8,1.721,112.60000000000001,74.71000000000001,15,1020.0
2016,9,30,16,30,58,621,223,58,621,223,1,10,74.59,0,0.10970000177621841,0.7000000000000001,1.682,112.60000000000001,79.68,14,1020.0
2016,9,30,17,0,44,477,124,44,477,124,1,11,80.35000000000001,0,0.10970000177621841,0.7000000000000001,1.643,151.3,83.43,14,1020.0
2016,9,30,17,30,23,241,38,23,241,38,1,11,86.22,0,0.10970000177621841,0.6000000000000001,1.597,151.3,89.04,13,1020.0
2016,9,30,18,0,0,0,0,0,0,0,1,12,92.14,0,0.10970000177621841,0.6000000000000001,1.553,183.9,93.68,13,1020.0
2016,9,30,18,30,0,0,0,0,0,0,8,12,98.09,0,0.10970000177621841,0.5,1.506,183.9,93.68,13,1020.0
2016,9,30,19,0,0,0,0,0,0,0,4,12,104.02,0,0.10970000177621841,0.5,1.46,221.8,96.66,13,1020.0
2016,9,30,19,30,0,0,0,0,0,0,7,12,109.89,0,0.10970000177621841,0.5,1.4040000000000001,221.8,96.67,13,1020.0
2016,9,30,20,0,0,0,0,0,0,0,1,12,115.65,0,0.10970000177621841,0.5,1.348,267.2,98.27,13,1020.0
2016,9,30,20,30,0,0,0,0,0,0,1,12,121.26,0,0.10970000177621841,0.5,1.27,267.2,98.28,13,1020.0
2016,9,30,21,0,0,0,0,0,0,0,3,12,126.62,0,0.10970000177621841,0.5,1.193,322.40000000000003,99.35000000000001,13,1020.0
2016,9,30,21,30,0,0,0,0,0,0,1,12,131.65,0,0.10970000177621841,0.6000000000000001,1.111,322.40000000000003,99.34,13,1020.0
2016,9,30,22,0,0,0,0,0,0,0,3,12,136.21,0,0.10970000177621841,0.8,1.03,1.8,99.81,13,1020.0
2016,9,30,22,30,0,0,0,0,0,0,1,11,140.13,0,0.10970000177621841,0.9,0.981,1.8,100.0,12,1020.0
2016,9,30,23,0,0,0,0,0,0,0,1,11,143.18,0,0.10970000177621841,1.0,0.932,24.5,100.0,12,1020.0
2016,9,30,23,30,0,0,0,0,0,0,1,11,145.13,0,0.10970000177621841,1.1,0.926,24.5,100.0,12,1020.0
2016,10,1,0,0,0,0,0,0,0,0,1,11,145.78,0,0.10970000177621841,1.2000000000000002,0.92,37.4,100.0,12,1020.0
2016,10,1,0,30,0,0,0,0,0,0,1,11,145.08,0,0.10970000177621841,1.2000000000000002,0.9450000000000001,37.4,100.0,12,1020.0
2016,10,1,1,0,0,0,0,0,0,0,1,11,143.08,0,0.10970000177621841,1.2000000000000002,0.97,42.800000000000004,100.0,12,1020.0
2016,10,1,1,30,0,0,0,0,0,0,1,11,139.99,0,0.10970000177621841,1.2000000000000002,1.006,42.800000000000004,100.0,12,1020.0
2016,10,1,2,0,0,0,0,0,0,0,1,11,136.05,0,0.10970000177621841,1.3,1.045,42.800000000000004,100.0,12,1020.0
2016,10,1,2,30,0,0,0,0,0,0,1,11,131.47,0,0.10970000177621841,1.3,1.091,42.800000000000004,100.0,12,1020.0
2016,10,1,3,0,0,0,0,0,0,0,1,11,126.43,0,0.10970000177621841,1.4000000000000001,1.137,42.400000000000006,100.0,12,1020.0
2016,10,1,3,30,0,0,0,0,0,0,1,11,121.06,0,0.10970000177621841,1.4000000000000001,1.183,42.400000000000006,100.0,12,1020.0
2016,10,1,4,0,0,0,0,0,0,0,1,11,115.45,0,0.10970000177621841,1.4000000000000001,1.23,41.300000000000004,100.0,12,1020.0
2016,10,1,4,30,0,0,0,0,0,0,1,11,109.69,0,0.10970000177621841,1.4000000000000001,1.2630000000000001,41.300000000000004,100.0,12,1020.0
2016,10,1,5,0,0,0,0,0,0,0,1,11,103.82000000000001,0,0.10970000177621841,1.4000000000000001,1.296,40.1,100.0,12,1020.0
2016,10,1,5,30,0,0,0,0,0,0,1,11,97.9,0,0.10970000177621841,2.0,1.311,40.1,100.0,12,1020.0
2016,10,1,6,0,0,0,0,0,0,0,1,11,91.96000000000001,0,0.10970000177621841,2.6,1.326,39.1,100.0,12,1020.0
2016,10,1,6,30,25,232,41,25,232,41,1,13,86.05,0,0.10970000177621841,2.7,1.321,39.1,100.0,13,1020.0
2016,10,1,7,0,47,477,128,47,477,128,1,13,80.2,0,0.10970000177621841,2.8000000000000003,1.316,49.7,96.91,14,1020.0
2016,10,1,7,30,61,621,228,61,621,228,0,13,74.46000000000001,0,0.10970000177621841,2.7,1.301,49.7,96.92,14,1020.0
2016,10,1,8,0,71,719,330,71,719,330,0,13,68.87,0,0.10970000177621841,2.6,1.286,68.4,87.95,15,1020.0
2016,10,1,8,30,79,783,428,79,783,428,0,13,63.5,0,0.10970000177621841,2.5,1.27,68.4,87.95,15,1020.0
2016,10,1,9,0,84,832,520,84,832,520,0,12,58.43,0,0.10970000177621841,2.4000000000000004,1.254,72.3,79.41,16,1020.0
2016,10,1,9,30,88,865,600,88,865,600,0,12,53.75,0,0.10970000177621841,2.4000000000000004,1.245,72.3,79.39,16,1020.0
2016,10,1,10,0,87,900,671,87,900,671,0,11,49.58,0,0.10970000177621841,2.4000000000000004,1.237,75.9,71.91,17,1020.0
2016,10,1,10,30,90,916,726,90,916,726,0,11,46.08,0,0.10970000177621841,2.3000000000000003,1.227,75.9,71.89,17,1020.0
2016,10,1,11,0,92,927,766,92,927,766,0,11,43.410000000000004,0,0.10970000177621841,2.3000000000000003,1.218,78.9,69.92,17,1020.0
2016,10,1,11,30,93,933,790,93,933,790,0,11,41.74,0,0.10970000177621841,2.3000000000000003,1.204,78.9,69.9,17,1020.0
2016,10,1,12,0,95,934,798,95,934,798,0,11,41.2,0,0.10970000177621841,2.3000000000000003,1.191,82.80000000000001,64.45,18,1020.0
2016,10,1,12,30,94,933,789,94,933,789,2,11,41.83,4,0.10970000177621841,2.3000000000000003,1.177,82.80000000000001,64.43,18,1020.0
2016,10,1,13,0,93,926,764,93,926,764,1,11,43.58,0,0.10970000177621841,2.4000000000000004,1.163,83.7,63.97,18,1020.0
2016,10,1,13,30,208,598,621,92,915,724,2,11,46.31,0,0.10970000177621841,2.4000000000000004,1.145,83.7,63.95,18,1010.0
2016,10,1,14,0,89,898,668,89,898,668,0,10,49.870000000000005,0,0.10970000177621841,2.5,1.127,82.60000000000001,63.5,18,1010.0
2016,10,1,14,30,86,874,599,86,874,599,0,10,54.08,0,0.10970000177621841,2.5,1.111,82.60000000000001,67.61,17,1010.0
2016,10,1,15,0,146,566,439,81,842,517,2,10,58.800000000000004,0,0.10970000177621841,2.5,1.096,80.9,67.1,17,1010.0
2016,10,1,15,30,75,797,426,75,797,426,0,10,63.9,0,0.10970000177621841,2.0,1.086,80.9,67.1,17,1010.0
2016,10,1,16,0,67,734,327,67,734,327,1,10,69.3,0,0.10970000177621841,1.5,1.077,79.30000000000001,67.47,17,1010.0
2016,10,1,16,30,57,641,224,57,641,224,1,10,74.9,0,0.10970000177621841,1.2000000000000002,1.073,79.30000000000001,71.87,16,1010.0
2016,10,1,17,0,43,493,123,43,493,123,1,11,80.66,0,0.10970000177621841,1.0,1.069,79.7,79.28,15,1010.0
2016,10,1,17,30,22,237,36,22,237,36,1,11,86.52,0,0.10970000177621841,1.0,1.065,79.7,84.56,14,1010.0
2016,10,1,18,0,0,0,0,0,0,0,1,12,92.44,0,0.10970000177621841,1.1,1.063,73.9,89.17,14,1010.0
2016,10,1,18,30,0,0,0,0,0,0,1,12,98.39,0,0.10970000177621841,1.1,1.061,73.9,95.16,13,1010.0
2016,10,1,19,0,0,0,0,0,0,0,1,12,104.32000000000001,0,0.10970000177621841,1.1,1.061,67.7,98.07000000000001,13,1010.0
2016,10,1,19,30,0,0,0,0,0,0,1,12,110.19,0,0.10970000177621841,1.1,1.061,67.7,98.08,13,1010.0
2016,10,1,20,0,0,0,0,0,0,0,1,12,115.97,0,0.10970000177621841,1.1,1.061,61.400000000000006,99.0,13,1010.0
2016,10,1,20,30,0,0,0,0,0,0,1,12,121.58,0,0.10970000177621841,1.1,1.059,61.400000000000006,99.0,13,1010.0
