Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,12,26,3,30,0,0,0,0,0,0,0,4,135.2,0,0.10249999910593033,9.3,0.746,4.2,85.71000000000001,7,1010.0
2003,12,26,4,0,0,0,0,0,0,0,0,4,129.27,0,0.10249999910593033,9.600000000000001,0.766,12.100000000000001,82.23,7,1010.0
2003,12,26,4,30,0,0,0,0,0,0,0,4,123.34,0,0.10249999910593033,9.0,0.794,12.100000000000001,82.26,7,1010.0
2003,12,26,5,0,0,0,0,0,0,0,0,3,117.45,0,0.10249999910593033,8.5,0.8240000000000001,31.5,79.47,7,1020.0
2003,12,26,5,30,0,0,0,0,0,0,0,3,111.63,0,0.10249999910593033,8.0,0.857,31.5,79.5,7,1020.0
2003,12,26,6,0,0,0,0,0,0,0,0,3,105.91,0,0.10249999910593033,7.5,0.89,52.300000000000004,79.16,7,1020.0
2003,12,26,6,30,0,0,0,0,0,0,7,3,100.31,0,0.10249999910593033,7.4,0.915,52.300000000000004,79.19,7,1020.0
2003,12,26,7,0,0,0,0,0,0,0,8,3,94.88,0,0.10249999910593033,7.300000000000001,0.9420000000000001,54.900000000000006,80.22,7,1020.0
2003,12,26,7,30,0,0,0,0,0,0,7,3,89.63,0,0.10249999910593033,7.9,0.961,54.900000000000006,80.26,7,1020.0
2003,12,26,8,0,30,0,30,29,402,67,7,4,84.64,4,0.10249999910593033,8.5,0.981,49.400000000000006,77.71000000000001,8,1020.0
2003,12,26,8,30,62,15,65,43,583,145,4,4,79.94,0,0.10249999910593033,9.0,1.004,49.400000000000006,77.73,8,1020.0
2003,12,26,9,0,80,377,174,53,689,225,7,4,75.58,0,0.10249999910593033,9.600000000000001,1.027,52.300000000000004,78.61,8,1020.0
2003,12,26,9,30,94,475,243,60,760,299,7,4,71.65,0,0.10249999910593033,9.600000000000001,1.046,52.300000000000004,78.62,8,1020.0
2003,12,26,10,0,72,778,361,72,778,361,0,4,68.22,0,0.10249999910593033,9.600000000000001,1.066,55.6,73.11,9,1020.0
2003,12,26,10,30,76,813,415,76,813,415,0,4,65.36,0,0.10249999910593033,9.5,1.075,55.6,73.10000000000001,9,1020.0
2003,12,26,11,0,78,840,457,78,840,457,0,4,63.160000000000004,0,0.10249999910593033,9.4,1.085,58.800000000000004,72.26,9,1020.0
2003,12,26,11,30,79,854,485,79,854,485,0,4,61.690000000000005,0,0.10249999910593033,9.200000000000001,1.09,58.800000000000004,72.24,9,1020.0
2003,12,26,12,0,80,862,498,80,862,498,1,4,61.01,0,0.10249999910593033,9.0,1.096,62.800000000000004,71.54,9,1020.0
2003,12,26,12,30,177,427,384,79,861,495,7,4,61.14,0,0.10249999910593033,8.6,1.101,62.800000000000004,71.54,9,1020.0
2003,12,26,13,0,78,854,478,78,854,478,1,4,62.07,0,0.10249999910593033,8.3,1.106,67.0,66.67,10,1020.0
2003,12,26,13,30,76,837,446,76,837,446,0,4,63.78,0,0.10249999910593033,7.800000000000001,1.112,67.0,66.68,10,1020.0
2003,12,26,14,0,72,811,400,72,811,400,1,4,66.19,0,0.10249999910593033,7.4,1.118,70.10000000000001,66.85,10,1020.0
2003,12,26,14,30,106,498,282,68,771,341,7,4,69.24,0,0.10249999910593033,6.7,1.1400000000000001,70.10000000000001,66.86,10,1020.0
2003,12,26,15,0,73,566,240,62,712,272,7,4,72.84,0,0.10249999910593033,6.0,1.162,72.5,67.91,10,1020.0
2003,12,26,15,30,58,514,174,54,627,196,8,4,76.91,0,0.10249999910593033,4.9,1.192,72.5,72.63,9,1020.0
2003,12,26,16,0,42,425,105,42,489,116,7,5,81.38,0,0.09875000268220901,3.8000000000000003,1.222,72.4,81.38,8,1020.0
2003,12,26,16,30,25,209,38,24,267,42,7,5,86.18,4,0.09875000268220901,3.4000000000000004,1.238,72.4,81.39,8,1020.0
2003,12,26,17,0,0,0,0,0,0,0,7,4,91.26,0,0.09875000268220901,3.1,1.2550000000000001,69.2,80.23,8,1020.0
2003,12,26,17,30,0,0,0,0,0,0,7,4,96.57000000000001,0,0.09875000268220901,3.0,1.2650000000000001,69.2,80.24,8,1020.0
2003,12,26,18,0,0,0,0,0,0,0,4,4,102.06,0,0.09875000268220901,2.9000000000000004,1.276,65.5,80.28,8,1020.0
2003,12,26,18,30,0,0,0,0,0,0,0,4,107.7,0,0.09875000268220901,2.9000000000000004,1.285,65.5,80.3,8,1020.0
2003,12,26,19,0,0,0,0,0,0,0,0,4,113.45,0,0.09875000268220901,3.0,1.294,61.900000000000006,80.68,8,1020.0
2003,12,26,19,30,0,0,0,0,0,0,0,4,119.3,0,0.09875000268220901,3.0,1.297,61.900000000000006,80.68,8,1020.0
2003,12,26,20,0,0,0,0,0,0,0,0,4,125.2,0,0.09875000268220901,3.1,1.301,60.1,80.60000000000001,8,1020.0
2003,12,26,20,30,0,0,0,0,0,0,0,4,131.14000000000001,0,0.09875000268220901,3.1,1.297,60.1,80.61,8,1020.0
2003,12,26,21,0,0,0,0,0,0,0,0,4,137.07,0,0.09875000268220901,3.2,1.294,60.5,80.23,8,1020.0
2003,12,26,21,30,0,0,0,0,0,0,0,4,142.94,0,0.09875000268220901,3.2,1.282,60.5,80.23,8,1020.0
2003,12,26,22,0,0,0,0,0,0,0,0,4,148.70000000000002,0,0.09875000268220901,3.2,1.27,62.7,79.08,8,1020.0
2003,12,26,22,30,0,0,0,0,0,0,0,4,154.20000000000002,0,0.09875000268220901,3.2,1.254,62.7,79.08,8,1020.0
2003,12,26,23,0,0,0,0,0,0,0,0,4,159.23,0,0.09875000268220901,3.3000000000000003,1.238,64.7,77.89,8,1020.0
2003,12,26,23,30,0,0,0,0,0,0,0,4,163.3,0,0.09875000268220901,3.3000000000000003,1.221,64.7,77.91,8,1020.0
2003,12,27,0,0,0,0,0,0,0,0,0,4,165.55,0,0.09875000268220901,3.3000000000000003,1.205,68.2,77.29,8,1020.0
2003,12,27,0,30,0,0,0,0,0,0,0,4,165.12,0,0.09875000268220901,3.5,1.182,68.2,77.31,8,1020.0
2003,12,27,1,0,0,0,0,0,0,0,0,4,162.22,0,0.09875000268220901,3.7,1.16,79.10000000000001,76.83,8,1020.0
2003,12,27,1,30,0,0,0,0,0,0,0,4,157.79,0,0.09875000268220901,3.7,1.135,79.10000000000001,82.26,7,1020.0
2003,12,27,2,0,0,0,0,0,0,0,0,4,152.58,0,0.09875000268220901,3.8000000000000003,1.11,86.5,82.02,7,1020.0
2003,12,27,2,30,0,0,0,0,0,0,0,4,146.98,0,0.09875000268220901,3.8000000000000003,1.091,86.5,82.02,7,1020.0
2003,12,27,3,0,0,0,0,0,0,0,0,4,141.18,0,0.09875000268220901,3.9000000000000004,1.072,88.80000000000001,82.04,7,1020.0
2003,12,27,3,30,0,0,0,0,0,0,0,4,135.28,0,0.09875000268220901,3.8000000000000003,1.053,88.80000000000001,82.04,7,1020.0
2003,12,27,4,0,0,0,0,0,0,0,0,4,129.35,0,0.09875000268220901,3.8000000000000003,1.035,92.5,81.96000000000001,7,1020.0
2003,12,27,4,30,0,0,0,0,0,0,0,4,123.42,0,0.09875000268220901,3.7,1.01,92.5,81.97,7,1020.0
2003,12,27,5,0,0,0,0,0,0,0,0,4,117.53,0,0.09875000268220901,3.6,0.986,96.5,81.58,7,1020.0
2003,12,27,5,30,0,0,0,0,0,0,0,4,111.7,0,0.09875000268220901,3.5,0.961,96.5,81.60000000000001,7,1020.0
2003,12,27,6,0,0,0,0,0,0,0,0,3,105.98,0,0.09875000268220901,3.4000000000000004,0.937,96.60000000000001,80.84,7,1020.0
2003,12,27,6,30,0,0,0,0,0,0,0,3,100.38,0,0.09875000268220901,4.0,0.922,96.60000000000001,80.87,7,1020.0
2003,12,27,7,0,0,0,0,0,0,0,0,3,94.94,0,0.09875000268220901,4.7,0.907,102.2,80.14,7,1030.0
2003,12,27,7,30,0,0,0,0,0,0,0,3,89.69,0,0.09875000268220901,5.2,0.899,102.2,80.16,7,1030.0
2003,12,27,8,0,28,412,66,28,412,66,0,4,84.69,0,0.09875000268220901,5.7,0.891,107.0,82.88,7,1030.0
2003,12,27,8,30,42,592,145,42,592,145,0,4,79.98,0,0.09875000268220901,5.800000000000001,0.892,107.0,82.9,7,1030.0
2003,12,27,9,0,51,700,225,51,700,225,0,4,75.62,0,0.09875000268220901,6.0,0.893,105.9,76.82000000000001,8,1030.0
2003,12,27,9,30,58,770,300,58,770,300,0,4,71.68,0,0.09875000268220901,6.1000000000000005,0.904,105.9,76.83,8,1030.0
2003,12,27,10,0,64,812,365,64,812,365,0,3,68.23,0,0.09875000268220901,6.300000000000001,0.915,106.4,70.14,9,1030.0
2003,12,27,10,30,68,844,420,68,844,420,0,3,65.36,0,0.09875000268220901,6.300000000000001,0.931,106.4,70.13,9,1030.0
2003,12,27,11,0,70,868,462,70,868,462,0,3,63.15,0,0.09875000268220901,6.4,0.9480000000000001,108.0,68.35000000000001,9,1030.0
2003,12,27,11,30,72,881,490,72,881,490,0,3,61.67,0,0.09875000268220901,6.4,0.964,108.0,68.34,9,1030.0
2003,12,27,12,0,72,887,503,72,887,503,0,3,60.980000000000004,0,0.09875000268220901,6.4,0.98,109.5,63.86,10,1030.0
2003,12,27,12,30,72,886,500,72,886,500,0,3,61.09,0,0.09875000268220901,6.300000000000001,0.986,109.5,63.85,10,1030.0
2003,12,27,13,0,74,869,482,74,869,482,0,3,62.01,0,0.09875000268220901,6.300000000000001,0.993,110.9,64.32000000000001,10,1030.0
2003,12,27,13,30,72,853,450,72,853,450,0,3,63.71,0,0.09875000268220901,6.2,0.991,110.9,64.32000000000001,10,1030.0
2003,12,27,14,0,68,829,404,68,829,404,0,3,66.11,0,0.09875000268220901,6.2,0.99,112.80000000000001,64.46000000000001,10,1030.0
2003,12,27,14,30,64,792,346,64,792,346,0,3,69.15,0,0.09875000268220901,5.9,0.985,112.80000000000001,64.46000000000001,10,1030.0
2003,12,27,15,0,58,739,278,58,739,278,0,3,72.74,0,0.09875000268220901,5.6000000000000005,0.98,117.0,65.53,10,1030.0
2003,12,27,15,30,50,659,201,50,659,201,0,3,76.81,0,0.09875000268220901,5.300000000000001,0.978,117.0,70.08,9,1030.0
2003,12,27,16,0,37,557,122,37,557,122,0,4,81.27,0,0.09875000268220901,5.0,0.976,123.10000000000001,74.64,9,1030.0
2003,12,27,16,30,22,349,46,22,349,46,0,4,86.07000000000001,0,0.09875000268220901,4.9,0.975,123.10000000000001,79.87,8,1030.0
2003,12,27,17,0,0,0,0,0,0,0,0,4,91.15,0,0.09875000268220901,4.800000000000001,0.974,129.5,77.8,8,1030.0
2003,12,27,17,30,0,0,0,0,0,0,0,4,96.45,0,0.09875000268220901,4.6000000000000005,0.972,129.5,77.81,8,1030.0
2003,12,27,18,0,0,0,0,0,0,0,0,4,101.94,0,0.09875000268220901,4.6000000000000005,0.971,134.4,78.15,8,1030.0
2003,12,27,18,30,0,0,0,0,0,0,0,4,107.58,0,0.09875000268220901,4.4,0.971,134.4,78.16,8,1030.0
2003,12,27,19,0,0,0,0,0,0,0,0,4,113.33,0,0.09875000268220901,4.2,0.972,136.5,78.64,8,1030.0
2003,12,27,19,30,0,0,0,0,0,0,0,4,119.18,0,0.09875000268220901,3.9000000000000004,0.968,136.5,78.64,8,1030.0
2003,12,27,20,0,0,0,0,0,0,0,0,4,125.08,0,0.09875000268220901,3.6,0.964,133.6,78.11,8,1030.0
2003,12,27,20,30,0,0,0,0,0,0,0,4,131.02,0,0.09875000268220901,3.5,0.9570000000000001,133.6,78.11,8,1030.0
2003,12,27,21,0,0,0,0,0,0,0,1,4,136.95000000000002,0,0.09875000268220901,3.4000000000000004,0.9510000000000001,127.7,77.25,8,1030.0
2003,12,27,21,30,0,0,0,0,0,0,0,4,142.83,0,0.09875000268220901,3.4000000000000004,0.9460000000000001,127.7,77.25,8,1030.0
2003,12,27,22,0,0,0,0,0,0,0,1,4,148.58,0,0.09875000268220901,3.5,0.9420000000000001,120.10000000000001,76.8,8,1030.0
2003,12,27,22,30,0,0,0,0,0,0,4,4,154.09,0,0.09875000268220901,3.7,0.9380000000000001,120.10000000000001,76.79,8,1030.0
2003,12,27,23,0,0,0,0,0,0,0,4,4,159.12,0,0.09875000268220901,3.9000000000000004,0.934,116.80000000000001,76.31,8,1030.0
2003,12,27,23,30,0,0,0,0,0,0,4,4,163.20000000000002,0,0.09875000268220901,3.9000000000000004,0.933,116.80000000000001,76.3,8,1030.0
2003,12,28,0,0,0,0,0,0,0,0,4,4,165.49,0,0.09875000268220901,4.0,0.933,115.0,75.92,8,1030.0
2003,12,28,0,30,0,0,0,0,0,0,0,4,165.11,0,0.09875000268220901,4.0,0.934,115.0,81.27,7,1030.0
2003,12,28,1,0,0,0,0,0,0,0,4,3,162.24,0,0.09875000268220901,4.0,0.935,113.80000000000001,81.05,7,1030.0
2003,12,28,1,30,0,0,0,0,0,0,4,3,157.84,0,0.09875000268220901,3.9000000000000004,0.9390000000000001,113.80000000000001,81.04,7,1030.0
2003,12,28,2,0,0,0,0,0,0,0,4,3,152.64000000000001,0,0.09875000268220901,3.8000000000000003,0.9430000000000001,113.4,80.4,7,1030.0
2003,12,28,2,30,0,0,0,0,0,0,4,3,147.05,0,0.09875000268220901,3.6,0.9540000000000001,113.4,80.39,7,1030.0
2003,12,28,3,0,0,0,0,0,0,0,4,3,141.26,0,0.09875000268220901,3.5,0.965,115.0,79.17,7,1030.0
2003,12,28,3,30,0,0,0,0,0,0,7,3,135.36,0,0.09875000268220901,3.4000000000000004,0.978,115.0,79.16,7,1030.0
2003,12,28,4,0,0,0,0,0,0,0,8,3,129.42000000000002,0,0.09875000268220901,3.3000000000000003,0.991,117.80000000000001,78.24,7,1030.0
2003,12,28,4,30,0,0,0,0,0,0,7,3,123.49000000000001,0,0.09875000268220901,3.2,1.006,117.80000000000001,78.24,7,1030.0
2003,12,28,5,0,0,0,0,0,0,0,7,3,117.60000000000001,0,0.09875000268220901,3.1,1.02,122.7,77.86,7,1030.0
2003,12,28,5,30,0,0,0,0,0,0,4,3,111.77,0,0.09875000268220901,3.0,1.035,122.7,77.86,7,1030.0
2003,12,28,6,0,0,0,0,0,0,0,4,3,106.05,0,0.09875000268220901,3.0,1.049,127.2,77.76,7,1030.0
2003,12,28,6,30,0,0,0,0,0,0,7,3,100.44,0,0.09875000268220901,3.4000000000000004,1.066,127.2,77.78,7,1030.0
2003,12,28,7,0,0,0,0,0,0,0,8,3,95.0,0,0.09875000268220901,3.8000000000000003,1.084,135.3,77.68,7,1030.0
2003,12,28,7,30,0,0,0,0,0,0,7,3,89.74,0,0.09875000268220901,4.1000000000000005,1.101,135.3,77.69,7,1030.0
2003,12,28,8,0,28,389,64,28,389,64,3,3,84.74,4,0.09875000268220901,4.6000000000000005,1.118,153.4,80.07000000000001,7,1030.0
2003,12,28,8,30,43,569,141,43,569,141,0,3,80.02,0,0.09875000268220901,4.6000000000000005,1.1320000000000001,153.4,80.06,7,1030.0
2003,12,28,9,0,53,678,221,53,678,221,1,4,75.65,0,0.09875000268220901,4.7,1.147,159.20000000000002,85.49,7,1030.0
2003,12,28,9,30,83,542,253,60,750,295,7,4,71.7,0,0.09875000268220901,4.5,1.161,159.20000000000002,85.47,7,1030.0
2003,12,28,10,0,148,261,245,64,800,361,4,4,68.24,0,0.09875000268220901,4.4,1.176,157.4,77.81,8,1030.0
2003,12,28,10,30,68,833,415,68,833,415,1,4,65.36,0,0.09875000268220901,4.3,1.197,157.4,77.78,8,1030.0
2003,12,28,11,0,162,424,354,70,857,457,4,4,63.14,0,0.09875000268220901,4.2,1.219,155.0,72.10000000000001,9,1030.0
2003,12,28,11,30,174,424,375,71,869,484,7,4,61.64,0,0.09875000268220901,4.1000000000000005,1.258,155.0,72.06,9,1020.0
2003,12,28,12,0,200,319,355,71,876,497,4,4,60.93,0,0.09875000268220901,4.0,1.298,154.10000000000002,72.09,9,1020.0
2003,12,28,12,30,71,873,495,71,873,495,0,4,61.03,0,0.09875000268220901,4.0,1.355,154.10000000000002,72.06,9,1020.0
2003,12,28,13,0,209,165,287,80,833,472,4,4,61.940000000000005,0,0.09875000268220901,4.1000000000000005,1.412,153.5,73.07000000000001,9,1020.0
2003,12,28,13,30,166,16,173,78,814,439,4,4,63.63,0,0.09875000268220901,4.1000000000000005,1.483,153.5,73.05,9,1020.0
2003,12,28,14,0,145,6,148,75,782,393,4,4,66.02,0,0.09875000268220901,4.1000000000000005,1.555,152.9,69.72,10,1020.0
2003,12,28,14,30,65,0,65,70,740,335,4,4,69.05,0,0.09875000268220901,3.6,1.6360000000000001,152.9,74.54,9,1020.0
2003,12,28,15,0,121,97,150,64,680,267,7,5,72.64,0,0.09875000268220901,3.1,1.717,150.9,79.71000000000001,9,1020.0
2003,12,28,15,30,74,0,74,55,595,192,7,5,76.7,0,0.09875000268220901,2.1,1.794,150.9,79.68,9,1020.0
2003,12,28,16,0,14,0,14,45,440,113,7,5,81.16,0,0.09875000268220901,1.2000000000000002,1.872,147.6,81.25,9,1020.0
2003,12,28,16,30,5,0,5,26,232,42,7,5,85.96000000000001,4,0.09875000268220901,1.0,1.923,147.6,86.9,8,1020.0
2003,12,28,17,0,0,0,0,0,0,0,7,6,91.03,0,0.09875000268220901,0.9,1.974,141.9,87.79,8,1020.0
2003,12,28,17,30,0,0,0,0,0,0,7,6,96.33,0,0.09875000268220901,0.8,1.992,141.9,87.75,8,1020.0
2003,12,28,18,0,0,0,0,0,0,0,7,6,101.82000000000001,0,0.09875000268220901,0.8,2.012,122.5,84.25,9,1020.0
2003,12,28,18,30,0,0,0,0,0,0,6,6,107.46000000000001,0,0.09875000268220901,0.8,2.033,122.5,84.22,9,1020.0
2003,12,28,19,0,0,0,0,0,0,0,6,6,113.21000000000001,0,0.09875000268220901,0.8,2.054,82.2,87.14,9,1020.0
2003,12,28,19,30,0,0,0,0,0,0,6,6,119.06,0,0.09875000268220901,0.9,2.099,82.2,87.09,9,1020.0
2003,12,28,20,0,0,0,0,0,0,0,6,7,124.96000000000001,0,0.09875000268220901,1.0,2.145,56.400000000000006,90.82000000000001,9,1020.0
2003,12,28,20,30,0,0,0,0,0,0,6,7,130.9,0,0.09875000268220901,1.1,2.203,56.400000000000006,90.78,9,1020.0
2003,12,28,21,0,0,0,0,0,0,0,7,8,136.83,0,0.09875000268220901,1.2000000000000002,2.263,47.300000000000004,94.65,9,1020.0
2003,12,28,21,30,0,0,0,0,0,0,8,8,142.70000000000002,0,0.09875000268220901,1.2000000000000002,2.2840000000000003,47.300000000000004,94.60000000000001,9,1020.0
2003,12,28,22,0,0,0,0,0,0,0,7,8,148.46,0,0.09875000268220901,1.3,2.306,42.800000000000004,98.23,9,1020.0
2003,12,28,22,30,0,0,0,0,0,0,7,8,153.97,0,0.09875000268220901,1.3,2.32,42.800000000000004,98.19,9,1020.0
2003,12,28,23,0,0,0,0,0,0,0,7,9,159.01,0,0.09875000268220901,1.4000000000000001,2.335,39.0,94.65,10,1020.0
2003,12,28,23,30,0,0,0,0,0,0,7,9,163.1,0,0.09875000268220901,1.5,2.365,39.0,94.60000000000001,10,1020.0
2003,12,29,0,0,0,0,0,0,0,0,7,9,165.42000000000002,0,0.09875000268220901,1.6,2.3970000000000002,34.6,97.01,10,1010.0
2003,12,29,0,30,0,0,0,0,0,0,7,9,165.09,0,0.09875000268220901,1.7000000000000002,2.394,34.6,96.99000000000001,10,1010.0
2003,12,29,1,0,0,0,0,0,0,0,8,9,162.26,0,0.09875000268220901,1.8,2.392,32.4,98.61,10,1010.0
2003,12,29,1,30,0,0,0,0,0,0,7,9,157.88,0,0.09875000268220901,1.9000000000000001,2.396,32.4,98.56,10,1010.0
2003,12,29,2,0,0,0,0,0,0,0,7,9,152.70000000000002,0,0.09875000268220901,2.0,2.4,29.3,99.8,10,1010.0
2003,12,29,2,30,0,0,0,0,0,0,7,9,147.12,0,0.09875000268220901,2.2,2.432,29.3,99.73,10,1010.0
2003,12,29,3,0,0,0,0,0,0,0,8,9,141.32,0,0.09875000268220901,2.4000000000000004,2.464,26.5,100.0,10,1010.0
2003,12,29,3,30,0,0,0,0,0,0,7,9,135.43,0,0.09875000268220901,2.6,2.488,26.5,100.0,10,1010.0
2003,12,29,4,0,0,0,0,0,0,0,7,9,129.49,0,0.09875000268220901,2.9000000000000004,2.513,23.5,100.0,10,1010.0
2003,12,29,4,30,0,0,0,0,0,0,7,9,123.56,0,0.09875000268220901,3.1,2.5220000000000002,23.5,100.0,10,1010.0
2003,12,29,5,0,0,0,0,0,0,0,8,10,117.67,0,0.09875000268220901,3.4000000000000004,2.532,20.400000000000002,95.97,11,1010.0
2003,12,29,5,30,0,0,0,0,0,0,7,10,111.84,0,0.09875000268220901,3.6,2.524,20.400000000000002,95.94,11,1010.0
2003,12,29,6,0,0,0,0,0,0,0,7,10,106.11,0,0.09875000268220901,3.8000000000000003,2.517,17.400000000000002,96.89,11,1010.0
2003,12,29,6,30,0,0,0,0,0,0,7,10,100.5,0,0.09875000268220901,4.3,2.49,17.400000000000002,96.87,11,1010.0
2003,12,29,7,0,0,0,0,0,0,0,6,10,95.05,0,0.09875000268220901,4.800000000000001,2.465,15.9,97.9,11,1010.0
2003,12,29,7,30,0,0,0,0,0,0,7,10,89.79,0,0.09875000268220901,4.800000000000001,2.407,15.9,97.87,11,1010.0
2003,12,29,8,0,4,0,4,37,173,52,6,10,84.78,4,0.09875000268220901,4.9,2.349,18.8,98.96000000000001,11,1010.0
2003,12,29,8,30,10,0,10,61,356,122,6,10,80.05,0,0.09875000268220901,5.1000000000000005,2.316,18.8,98.91,11,1010.0
2003,12,29,9,0,8,0,8,77,482,196,6,11,75.68,0,0.09875000268220901,5.4,2.283,30.200000000000003,100.0,11,1010.0
2003,12,29,9,30,25,0,25,89,568,267,6,11,71.72,0,0.09875000268220901,5.4,2.278,30.200000000000003,100.0,11,1010.0
2003,12,29,10,0,14,0,14,98,627,330,6,11,68.25,0,0.09875000268220901,5.4,2.274,41.2,100.0,11,1010.0
2003,12,29,10,30,26,0,26,104,669,383,6,11,65.35,0,0.09875000268220901,5.300000000000001,2.262,41.2,100.0,11,1000.0
2003,12,29,11,0,52,0,52,115,673,420,6,11,63.120000000000005,0,0.09875000268220901,5.300000000000001,2.25,46.400000000000006,96.83,12,1000.0
2003,12,29,11,30,46,0,46,118,692,448,6,11,61.61,0,0.09875000268220901,5.1000000000000005,2.214,46.400000000000006,96.76,12,1000.0
2003,12,29,12,0,53,0,53,125,685,459,6,11,60.88,0,0.09875000268220901,5.1000000000000005,2.178,44.5,98.4,12,1000.0
2003,12,29,12,30,57,0,57,125,686,458,6,11,60.97,0,0.09875000268220901,5.0,2.113,44.5,98.35000000000001,12,1000.0
2003,12,29,13,0,32,0,32,116,699,446,6,11,61.870000000000005,0,0.09875000268220901,4.9,2.049,38.300000000000004,99.63,12,1000.0
2003,12,29,13,30,29,0,29,113,681,417,6,11,63.54,0,0.09875000268220901,4.6000000000000005,1.967,38.300000000000004,99.60000000000001,12,1000.0
2003,12,29,14,0,113,0,113,99,686,379,7,11,65.93,0,0.09875000268220901,4.3,1.8860000000000001,34.4,99.57000000000001,12,1000.0
2003,12,29,14,30,56,0,56,93,642,323,7,11,68.95,0,0.09875000268220901,3.6,1.847,34.4,99.54,12,1000.0
2003,12,29,15,0,35,0,35,67,666,267,6,11,72.53,0,0.09875000268220901,3.0,1.81,32.4,97.78,12,1000.0
2003,12,29,15,30,41,0,41,58,579,193,6,11,76.59,0,0.09875000268220901,2.6,1.859,32.4,100.0,11,1000.0
2003,12,29,16,0,13,0,13,43,475,117,6,11,81.05,0,0.09875000268220901,2.2,1.909,25.3,100.0,11,1000.0
2003,12,29,16,30,5,0,5,25,266,45,7,11,85.84,4,0.09875000268220901,2.3000000000000003,1.971,25.3,100.0,11,1000.0
2003,12,29,17,0,0,0,0,0,0,0,7,10,90.91,0,0.09875000268220901,2.4000000000000004,2.033,19.3,94.98,11,1000.0
2003,12,29,17,30,0,0,0,0,0,0,7,9,96.21000000000001,0,0.09875000268220901,2.5,2.074,19.3,100.0,10,1000.0
2003,12,29,18,0,0,0,0,0,0,0,7,9,101.7,0,0.09875000268220901,2.7,2.115,15.0,100.0,10,1000.0
2003,12,29,18,30,0,0,0,0,0,0,7,9,107.33,0,0.09875000268220901,2.8000000000000003,2.1270000000000002,15.0,100.0,10,1000.0
2003,12,29,19,0,0,0,0,0,0,0,7,9,113.09,0,0.09875000268220901,2.9000000000000004,2.1390000000000002,14.5,98.68,10,1000.0
2003,12,29,19,30,0,0,0,0,0,0,7,9,118.93,0,0.09875000268220901,3.0,2.122,14.5,98.7,10,1000.0
2003,12,29,20,0,0,0,0,0,0,0,7,9,124.84,0,0.09875000268220901,3.2,2.106,17.1,96.08,10,1000.0
2003,12,29,20,30,0,0,0,0,0,0,8,9,130.77,0,0.09875000268220901,3.3000000000000003,2.075,17.1,100.0,9,1000.0
2003,12,29,21,0,0,0,0,0,0,0,4,8,136.70000000000002,0,0.09875000268220901,3.5,2.044,19.6,99.21000000000001,9,1000.0
2003,12,29,21,30,0,0,0,0,0,0,8,8,142.58,0,0.09875000268220901,3.6,2.009,19.6,99.21000000000001,9,1000.0
2003,12,29,22,0,0,0,0,0,0,0,8,8,148.33,0,0.09875000268220901,3.8000000000000003,1.974,22.400000000000002,95.93,9,1000.0
2003,12,29,22,30,0,0,0,0,0,0,4,8,153.85,0,0.09875000268220901,3.8000000000000003,1.944,22.400000000000002,95.93,9,1000.0
2003,12,29,23,0,0,0,0,0,0,0,1,8,158.89000000000001,0,0.09875000268220901,3.8000000000000003,1.9140000000000001,24.1,93.52,9,1000.0
2003,12,29,23,30,0,0,0,0,0,0,4,8,163.0,0,0.09875000268220901,3.7,1.8980000000000001,24.1,93.52,9,1000.0
2003,12,30,0,0,0,0,0,0,0,0,4,7,165.34,0,0.09875000268220901,3.6,1.8820000000000001,24.3,93.01,9,1000.0
2003,12,30,0,30,0,0,0,0,0,0,1,7,165.06,0,0.09875000268220901,3.2,1.87,24.3,93.02,9,1000.0
2003,12,30,1,0,0,0,0,0,0,0,4,7,162.27,0,0.09875000268220901,2.8000000000000003,1.859,23.400000000000002,93.05,9,1000.0
2003,12,30,1,30,0,0,0,0,0,0,1,7,157.92000000000002,0,0.09875000268220901,2.4000000000000004,1.862,23.400000000000002,93.09,9,1000.0
