Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,12,11,17,30,0,0,0,0,0,0,4,6,97.7,0,0.10215000063180923,1.0,1.368,359.20000000000005,90.23,8,1010.0
2011,12,11,18,0,0,0,0,0,0,0,4,6,103.24000000000001,0,0.10215000063180923,1.1,1.345,348.70000000000005,89.15,8,1010.0
2011,12,11,18,30,0,0,0,0,0,0,4,6,108.92,0,0.10215000063180923,1.2000000000000002,1.33,348.70000000000005,89.14,8,1010.0
2011,12,11,19,0,0,0,0,0,0,0,4,6,114.7,0,0.10215000063180923,1.3,1.316,348.8,88.25,8,1010.0
2011,12,11,19,30,0,0,0,0,0,0,4,6,120.57000000000001,0,0.10215000063180923,1.4000000000000001,1.312,348.8,88.24,8,1010.0
2011,12,11,20,0,0,0,0,0,0,0,4,6,126.49000000000001,0,0.10215000063180923,1.5,1.309,352.3,87.96000000000001,8,1010.0
2011,12,11,20,30,0,0,0,0,0,0,4,6,132.43,0,0.10215000063180923,1.8,1.309,352.3,94.15,7,1010.0
2011,12,11,21,0,0,0,0,0,0,0,4,6,138.35,0,0.10215000063180923,2.1,1.309,355.3,94.15,7,1010.0
2011,12,11,21,30,0,0,0,0,0,0,4,6,144.20000000000002,0,0.10215000063180923,2.3000000000000003,1.313,355.3,94.14,7,1010.0
2011,12,11,22,0,0,0,0,0,0,0,4,6,149.9,0,0.10215000063180923,2.6,1.318,357.5,94.25,7,1010.0
2011,12,11,22,30,0,0,0,0,0,0,4,6,155.29,0,0.10215000063180923,2.6,1.323,357.5,94.23,7,1010.0
2011,12,11,23,0,0,0,0,0,0,0,4,6,160.11,0,0.10215000063180923,2.7,1.328,358.70000000000005,88.06,8,1010.0
2011,12,11,23,30,0,0,0,0,0,0,4,6,163.79,0,0.10215000063180923,2.7,1.331,358.70000000000005,88.04,8,1010.0
2011,12,12,0,0,0,0,0,0,0,0,4,6,165.43,0,0.10215000063180923,2.7,1.335,357.5,87.8,8,1010.0
2011,12,12,0,30,0,0,0,0,0,0,4,6,164.35,0,0.10215000063180923,2.7,1.339,357.5,87.77,8,1010.0
2011,12,12,1,0,0,0,0,0,0,0,4,6,161.02,0,0.10215000063180923,2.7,1.345,355.3,87.23,8,1010.0
2011,12,12,1,30,0,0,0,0,0,0,4,6,156.39000000000001,0,0.10215000063180923,2.6,1.354,355.3,87.2,8,1010.0
2011,12,12,2,0,0,0,0,0,0,0,4,5,151.08,0,0.10215000063180923,2.6,1.364,348.40000000000003,86.44,8,1010.0
2011,12,12,2,30,0,0,0,0,0,0,1,5,145.43,0,0.10215000063180923,2.5,1.375,348.40000000000003,86.42,8,1000.0
2011,12,12,3,0,0,0,0,0,0,0,4,5,139.61,0,0.10215000063180923,2.5,1.3860000000000001,347.90000000000003,85.81,8,1000.0
2011,12,12,3,30,0,0,0,0,0,0,4,5,133.7,0,0.10215000063180923,2.4000000000000004,1.3960000000000001,347.90000000000003,85.79,8,1000.0
2011,12,12,4,0,0,0,0,0,0,0,4,5,127.76,0,0.10215000063180923,2.4000000000000004,1.4060000000000001,350.40000000000003,85.8,8,1000.0
2011,12,12,4,30,0,0,0,0,0,0,4,5,121.84,0,0.10215000063180923,2.5,1.418,350.40000000000003,91.84,7,1000.0
2011,12,12,5,0,0,0,0,0,0,0,4,5,115.96000000000001,0,0.10215000063180923,2.7,1.431,352.0,92.58,7,1000.0
2011,12,12,5,30,0,0,0,0,0,0,4,5,110.16,0,0.10215000063180923,2.8000000000000003,1.448,352.0,92.59,7,1000.0
2011,12,12,6,0,0,0,0,0,0,0,4,6,104.45,0,0.10215000063180923,2.9000000000000004,1.465,355.8,93.71000000000001,7,1000.0
2011,12,12,6,30,0,0,0,0,0,0,4,6,98.88,0,0.10215000063180923,2.9000000000000004,1.486,355.8,93.71000000000001,7,1000.0
2011,12,12,7,0,0,0,0,0,0,0,7,6,93.48,0,0.10215000063180923,3.0,1.508,355.1,94.92,7,1000.0
2011,12,12,7,30,7,0,7,12,26,13,4,6,88.28,4,0.10215000063180923,3.0,1.532,355.1,94.92,7,1000.0
2011,12,12,8,0,40,4,40,50,163,69,4,6,83.34,4,0.10215000063180923,3.0,1.556,350.70000000000005,90.49,8,1000.0
2011,12,12,8,30,73,44,82,82,298,140,4,6,78.7,0,0.10215000063180923,3.0,1.578,350.70000000000005,90.49,8,1000.0
2011,12,12,9,0,106,69,125,107,387,211,4,6,74.42,0,0.10215000063180923,3.1,1.601,347.0,91.43,8,1000.0
2011,12,12,9,30,131,43,146,125,462,279,4,6,70.59,0,0.10215000063180923,3.1,1.617,347.0,91.43,8,1000.0
2011,12,12,10,0,160,220,246,139,517,338,4,6,67.27,0,0.10215000063180923,3.1,1.633,339.6,92.67,8,1000.0
2011,12,12,10,30,177,50,199,148,556,387,4,6,64.54,0,0.10215000063180923,3.1,1.6400000000000001,339.6,92.65,8,1000.0
2011,12,12,11,0,194,56,220,154,584,424,4,6,62.5,0,0.10215000063180923,3.2,1.647,332.40000000000003,87.01,9,1000.0
2011,12,12,11,30,156,0,156,158,600,447,4,6,61.2,0,0.10215000063180923,3.3000000000000003,1.647,332.40000000000003,86.99,9,1000.0
2011,12,12,12,0,198,36,216,152,628,459,4,6,60.7,0,0.10215000063180923,3.4000000000000004,1.647,328.6,85.7,9,1000.0
2011,12,12,12,30,164,4,166,151,624,453,4,6,61.02,0,0.10215000063180923,3.3000000000000003,1.6440000000000001,328.6,85.68,9,1000.0
2011,12,12,13,0,205,201,300,134,652,439,4,6,62.14,0,0.10215000063180923,3.3000000000000003,1.641,321.5,77.92,10,1000.0
2011,12,12,13,30,202,169,276,129,629,405,,6,64.02,1,0.10215000063180923,3.2,1.6360000000000001,321.5,77.92,10,1000.0
2011,12,12,14,0,166,68,193,121,597,358,4,6,66.6,0,0.10215000063180923,3.2,1.631,317.90000000000003,71.47,11,1000.0
2011,12,12,14,30,141,70,166,111,547,300,4,6,69.8,0,0.10215000063180923,2.8000000000000003,1.622,317.90000000000003,71.48,11,1000.0
2011,12,12,15,0,98,0,98,95,491,234,4,5,73.52,0,0.10215000063180923,2.4000000000000004,1.613,313.20000000000005,70.9,11,1000.0
2011,12,12,15,30,77,393,161,77,393,161,0,5,77.71000000000001,0,0.10215000063180923,2.3000000000000003,1.603,313.20000000000005,75.78,10,1000.0
2011,12,12,16,0,52,267,88,52,267,88,0,6,82.27,0,0.10215000063180923,2.2,1.593,308.70000000000005,77.7,10,1000.0
2011,12,12,16,30,20,81,24,20,81,24,0,6,87.15,0,0.10215000063180923,2.3000000000000003,1.583,308.70000000000005,83.11,9,1000.0
2011,12,12,17,0,0,0,0,0,0,0,1,6,92.3,0,0.10215000063180923,2.5,1.574,312.5,81.94,9,1010.0
2011,12,12,17,30,0,0,0,0,0,0,1,6,97.66,0,0.10215000063180923,2.7,1.564,312.5,81.97,9,1010.0
2011,12,12,18,0,0,0,0,0,0,0,0,6,103.19,0,0.10215000063180923,3.0,1.554,322.20000000000005,81.58,9,1010.0
2011,12,12,18,30,0,0,0,0,0,0,1,6,108.87,0,0.10215000063180923,3.3000000000000003,1.545,322.20000000000005,81.60000000000001,9,1010.0
2011,12,12,19,0,0,0,0,0,0,0,0,6,114.65,0,0.10215000063180923,3.6,1.536,333.70000000000005,81.54,9,1010.0
2011,12,12,19,30,0,0,0,0,0,0,3,6,120.52,0,0.10215000063180923,4.2,1.5270000000000001,333.70000000000005,81.55,9,1010.0
2011,12,12,20,0,0,0,0,0,0,0,1,5,126.44,0,0.10215000063180923,4.800000000000001,1.5190000000000001,350.8,81.41,9,1010.0
2011,12,12,20,30,0,0,0,0,0,0,1,5,132.38,0,0.10215000063180923,4.6000000000000005,1.5110000000000001,350.8,87.11,8,1010.0
2011,12,12,21,0,0,0,0,0,0,0,1,5,138.3,0,0.10215000063180923,4.4,1.5030000000000001,2.8000000000000003,86.83,8,1010.0
2011,12,12,21,30,0,0,0,0,0,0,1,5,144.15,0,0.10215000063180923,4.2,1.498,2.8000000000000003,86.85000000000001,8,1010.0
2011,12,12,22,0,0,0,0,0,0,0,0,5,149.85,0,0.10215000063180923,4.0,1.493,8.6,86.65,8,1010.0
2011,12,12,22,30,0,0,0,0,0,0,1,5,155.26,0,0.10215000063180923,3.9000000000000004,1.49,8.6,86.67,8,1010.0
2011,12,12,23,0,0,0,0,0,0,0,1,5,160.1,0,0.10215000063180923,3.8000000000000003,1.488,10.5,86.53,8,1010.0
2011,12,12,23,30,0,0,0,0,0,0,0,5,163.81,0,0.10215000063180923,3.6,1.487,10.5,86.54,8,1010.0
2011,12,13,0,0,0,0,0,0,0,0,1,5,165.49,0,0.10215000063180923,3.4000000000000004,1.486,9.700000000000001,86.56,8,1010.0
2011,12,13,0,30,0,0,0,0,0,0,0,5,164.45000000000002,0,0.10215000063180923,3.2,1.484,9.700000000000001,86.58,8,1010.0
2011,12,13,1,0,0,0,0,0,0,0,0,5,161.14000000000001,0,0.10215000063180923,3.1,1.482,4.6000000000000005,87.09,8,1010.0
2011,12,13,1,30,0,0,0,0,0,0,1,5,156.51,0,0.10215000063180923,2.9000000000000004,1.476,4.6000000000000005,87.11,8,1010.0
2011,12,13,2,0,0,0,0,0,0,0,,6,151.21,1,0.10215000063180923,2.7,1.47,358.70000000000005,87.65,8,1010.0
2011,12,13,2,30,0,0,0,0,0,0,1,6,145.56,0,0.10215000063180923,2.5,1.462,358.70000000000005,93.85000000000001,7,1010.0
2011,12,13,3,0,0,0,0,0,0,0,1,6,139.74,0,0.10215000063180923,2.4000000000000004,1.454,354.0,94.46000000000001,7,1010.0
2011,12,13,3,30,0,0,0,0,0,0,1,6,133.83,0,0.10215000063180923,2.2,1.446,354.0,94.48,7,1010.0
2011,12,13,4,0,0,0,0,0,0,0,1,6,127.89,0,0.10215000063180923,2.1,1.439,348.8,95.28,7,1010.0
2011,12,13,4,30,0,0,0,0,0,0,1,6,121.97,0,0.10215000063180923,1.9000000000000001,1.43,348.8,95.31,7,1010.0
2011,12,13,5,0,0,0,0,0,0,0,1,6,116.09,0,0.10215000063180923,1.8,1.422,337.3,96.10000000000001,7,1010.0
2011,12,13,5,30,0,0,0,0,0,0,1,6,110.29,0,0.10215000063180923,1.9000000000000001,1.41,337.3,96.13,7,1010.0
2011,12,13,6,0,0,0,0,0,0,0,3,6,104.58,0,0.10215000063180923,2.1,1.399,328.90000000000003,96.27,7,1010.0
2011,12,13,6,30,0,0,0,0,0,0,3,6,99.01,0,0.10215000063180923,2.4000000000000004,1.3860000000000001,328.90000000000003,100.0,6,1010.0
2011,12,13,7,0,0,0,0,0,0,0,1,6,93.61,0,0.10215000063180923,2.8000000000000003,1.373,328.5,100.0,6,1010.0
2011,12,13,7,30,13,0,13,12,56,13,3,6,88.41,4,0.10215000063180923,3.1,1.361,328.5,100.0,6,1010.0
2011,12,13,8,0,42,268,73,42,268,73,0,6,83.46000000000001,0,0.10215000063180923,3.5,1.349,341.3,95.02,7,1010.0
2011,12,13,8,30,65,423,147,65,423,147,0,6,78.82000000000001,0,0.10215000063180923,3.9000000000000004,1.342,341.3,95.04,7,1010.0
2011,12,13,9,0,80,537,223,80,537,223,0,5,74.54,0,0.10215000063180923,4.4,1.336,359.5,86.71000000000001,8,1010.0
2011,12,13,9,30,92,611,294,92,611,294,0,5,70.7,0,0.10215000063180923,4.4,1.339,359.5,81.06,9,1010.0
2011,12,13,10,0,80,745,367,80,745,367,0,5,67.38,0,0.10215000063180923,4.4,1.342,15.8,74.52,10,1010.0
2011,12,13,10,30,85,778,418,85,778,418,0,5,64.65,0,0.10215000063180923,4.2,1.348,15.8,69.72,11,1010.0
2011,12,13,11,0,90,793,455,90,793,455,0,5,62.59,0,0.10215000063180923,4.0,1.354,21.700000000000003,66.43,12,1010.0
2011,12,13,11,30,92,806,479,92,806,479,0,5,61.29,0,0.10215000063180923,3.6,1.361,21.700000000000003,66.41,12,1010.0
2011,12,13,12,0,95,804,487,95,804,487,0,6,60.77,0,0.10215000063180923,3.2,1.368,24.8,68.08,12,1010.0
2011,12,13,12,30,94,801,482,94,801,482,0,6,61.08,0,0.10215000063180923,2.6,1.37,24.8,68.06,12,1010.0
2011,12,13,13,0,100,768,458,100,768,458,0,6,62.190000000000005,0,0.10215000063180923,2.1,1.372,33.800000000000004,69.66,12,1010.0
2011,12,13,13,30,96,747,423,96,747,423,,6,64.05,1,0.10215000063180923,1.6,1.368,33.800000000000004,69.66,12,1010.0
2011,12,13,14,0,91,718,376,91,718,376,0,6,66.62,0,0.10215000063180923,1.2000000000000002,1.364,67.5,71.18,12,1010.0
2011,12,13,14,30,84,672,317,84,672,317,0,6,69.8,0,0.10215000063180923,1.1,1.359,67.5,76.05,11,1010.0
2011,12,13,15,0,75,609,248,75,609,248,0,7,73.52,0,0.10215000063180923,1.0,1.354,105.60000000000001,78.04,11,1010.0
2011,12,13,15,30,63,514,172,63,514,172,0,7,77.69,0,0.10215000063180923,1.1,1.345,105.60000000000001,83.44,10,1010.0
2011,12,13,16,0,45,377,96,45,377,96,0,7,82.24,0,0.10215000063180923,1.3,1.336,119.5,87.35000000000001,10,1010.0
2011,12,13,16,30,20,154,28,20,154,28,1,7,87.12,0,0.10215000063180923,1.7000000000000002,1.319,119.5,93.44,9,1010.0
2011,12,13,17,0,0,0,0,0,0,0,3,8,92.26,0,0.10215000063180923,2.1,1.302,126.4,100.0,8,1010.0
2011,12,13,17,30,0,0,0,0,0,0,1,8,97.61,0,0.10215000063180923,2.3000000000000003,1.282,126.4,100.0,8,1010.0
2011,12,13,18,0,0,0,0,0,0,0,,8,103.14,1,0.10215000063180923,2.5,1.262,122.60000000000001,100.0,8,1010.0
2011,12,13,18,30,0,0,0,0,0,0,1,8,108.82000000000001,0,0.10215000063180923,2.4000000000000004,1.243,122.60000000000001,100.0,8,1020.0
2011,12,13,19,0,0,0,0,0,0,0,1,8,114.60000000000001,0,0.10215000063180923,2.4000000000000004,1.225,117.0,100.0,8,1020.0
2011,12,13,19,30,0,0,0,0,0,0,1,8,120.46000000000001,0,0.10215000063180923,2.3000000000000003,1.211,117.0,100.0,8,1020.0
2011,12,13,20,0,0,0,0,0,0,0,0,8,126.38000000000001,0,0.10215000063180923,2.3000000000000003,1.198,108.60000000000001,100.0,8,1020.0
2011,12,13,20,30,0,0,0,0,0,0,0,8,132.32,0,0.10215000063180923,2.2,1.188,108.60000000000001,100.0,8,1020.0
2011,12,13,21,0,0,0,0,0,0,0,0,8,138.24,0,0.10215000063180923,2.1,1.179,97.2,100.0,8,1020.0
2011,12,13,21,30,0,0,0,0,0,0,0,8,144.1,0,0.10215000063180923,2.1,1.165,97.2,100.0,8,1020.0
2011,12,13,22,0,0,0,0,0,0,0,1,8,149.8,0,0.10215000063180923,2.1,1.151,87.5,100.0,8,1020.0
2011,12,13,22,30,0,0,0,0,0,0,1,8,155.22,0,0.10215000063180923,2.1,1.1340000000000001,87.5,100.0,8,1020.0
2011,12,13,23,0,0,0,0,0,0,0,0,7,160.08,0,0.10215000063180923,2.1,1.118,80.80000000000001,98.39,8,1020.0
2011,12,13,23,30,0,0,0,0,0,0,1,7,163.83,0,0.10215000063180923,2.1,1.104,80.80000000000001,98.39,8,1020.0
2011,12,14,0,0,0,0,0,0,0,0,,7,165.55,1,0.10215000063180923,2.1,1.09,75.9,96.05,8,1020.0
2011,12,14,0,30,0,0,0,0,0,0,1,7,164.55,0,0.10215000063180923,2.1,1.084,75.9,96.06,8,1020.0
2011,12,14,1,0,0,0,0,0,0,0,1,7,161.26,0,0.10215000063180923,2.2,1.079,72.5,93.75,8,1020.0
2011,12,14,1,30,0,0,0,0,0,0,0,7,156.64000000000001,0,0.10215000063180923,2.2,1.081,72.5,93.77,8,1020.0
2011,12,14,2,0,0,0,0,0,0,0,0,6,151.34,0,0.10215000063180923,2.2,1.083,71.10000000000001,92.22,8,1020.0
2011,12,14,2,30,0,0,0,0,0,0,0,6,145.69,0,0.10215000063180923,2.2,1.093,71.10000000000001,92.25,8,1020.0
2011,12,14,3,0,0,0,0,0,0,0,0,6,139.87,0,0.10215000063180923,2.2,1.105,71.4,91.47,8,1020.0
2011,12,14,3,30,0,0,0,0,0,0,0,6,133.96,0,0.10215000063180923,2.2,1.119,71.4,97.94,7,1020.0
2011,12,14,4,0,0,0,0,0,0,0,0,6,128.02,0,0.10215000063180923,2.2,1.133,74.2,97.72,7,1020.0
2011,12,14,4,30,0,0,0,0,0,0,0,6,122.10000000000001,0,0.10215000063180923,2.1,1.1440000000000001,74.2,97.75,7,1020.0
2011,12,14,5,0,0,0,0,0,0,0,0,6,116.22,0,0.10215000063180923,2.0,1.156,80.0,97.09,7,1020.0
2011,12,14,5,30,0,0,0,0,0,0,0,6,110.41,0,0.10215000063180923,1.9000000000000001,1.156,80.0,97.12,7,1020.0
2011,12,14,6,0,0,0,0,0,0,0,0,6,104.71000000000001,0,0.10215000063180923,1.8,1.157,84.10000000000001,89.07000000000001,8,1020.0
2011,12,14,6,30,0,0,0,0,0,0,0,6,99.14,0,0.10215000063180923,2.1,1.151,84.10000000000001,89.09,8,1020.0
2011,12,14,7,0,0,0,0,0,0,0,1,6,93.73,0,0.10215000063180923,2.4000000000000004,1.145,82.2,87.52,8,1020.0
2011,12,14,7,30,13,78,15,13,78,15,1,6,88.53,0,0.10215000063180923,2.5,1.1400000000000001,82.2,87.54,8,1020.0
2011,12,14,8,0,39,336,77,39,336,77,0,6,83.58,0,0.10215000063180923,2.7,1.135,88.2,87.28,8,1020.0
2011,12,14,8,30,58,500,154,58,500,154,0,6,78.94,0,0.10215000063180923,2.7,1.1360000000000001,88.2,87.29,8,1020.0
2011,12,14,9,0,69,617,232,69,617,232,0,6,74.66,0,0.10215000063180923,2.8000000000000003,1.137,93.4,87.38,8,1020.0
2011,12,14,9,30,78,688,304,78,688,304,0,6,70.81,0,0.10215000063180923,3.0,1.143,93.4,87.39,8,1020.0
2011,12,14,10,0,77,767,371,77,767,371,0,6,67.48,0,0.10215000063180923,3.2,1.149,94.60000000000001,81.55,9,1020.0
2011,12,14,10,30,81,800,423,81,800,423,0,6,64.74,0,0.10215000063180923,3.4000000000000004,1.156,94.60000000000001,81.54,9,1020.0
2011,12,14,11,0,83,826,462,83,826,462,0,5,62.68,0,0.10215000063180923,3.6,1.164,94.5,75.97,10,1020.0
2011,12,14,11,30,85,838,487,85,838,487,0,5,61.36,0,0.10215000063180923,3.7,1.171,94.5,75.95,10,1020.0
2011,12,14,12,0,84,845,496,84,845,496,0,5,60.84,0,0.10215000063180923,3.9000000000000004,1.179,95.9,70.52,11,1020.0
2011,12,14,12,30,84,843,491,84,843,491,0,5,61.13,0,0.10215000063180923,3.9000000000000004,1.18,95.9,70.51,11,1020.0
2011,12,14,13,0,194,52,219,87,818,468,2,5,62.22,0,0.10215000063180923,3.9000000000000004,1.182,100.0,70.43,11,1020.0
2011,12,14,13,30,182,48,203,84,799,434,,5,64.08,1,0.10215000063180923,3.6,1.174,100.0,70.42,11,1020.0
2011,12,14,14,0,80,771,386,80,771,386,0,5,66.63,0,0.10215000063180923,3.3000000000000003,1.167,105.9,70.67,11,1020.0
2011,12,14,14,30,74,728,326,74,728,326,0,5,69.8,0,0.10215000063180923,2.4000000000000004,1.145,105.9,70.66,11,1020.0
2011,12,14,15,0,66,671,257,66,671,257,0,5,73.5,0,0.10215000063180923,1.6,1.124,114.4,71.26,11,1020.0
2011,12,14,15,30,56,580,180,56,580,180,0,5,77.67,0,0.10215000063180923,1.4000000000000001,1.093,114.4,76.15,10,1020.0
2011,12,14,16,0,41,449,102,41,449,102,3,6,82.21000000000001,4,0.10215000063180923,1.2000000000000002,1.062,128.5,78.78,10,1020.0
2011,12,14,16,30,20,217,31,20,217,31,0,6,87.08,0,0.10215000063180923,1.1,1.048,128.5,84.25,9,1020.0
2011,12,14,17,0,0,0,0,0,0,0,3,6,92.21000000000001,0,0.10215000063180923,1.1,1.035,138.8,90.19,8,1020.0
2011,12,14,17,30,0,0,0,0,0,0,4,6,97.56,0,0.10215000063180923,1.0,1.069,138.8,90.19,8,1020.0
2011,12,14,18,0,0,0,0,0,0,0,7,6,103.09,0,0.10215000063180923,0.9,1.103,145.4,91.16,8,1020.0
2011,12,14,18,30,0,0,0,0,0,0,7,6,108.76,0,0.10215000063180923,0.8,1.185,145.4,91.17,8,1020.0
2011,12,14,19,0,0,0,0,0,0,0,4,6,114.54,0,0.10215000063180923,0.7000000000000001,1.2670000000000001,153.1,91.71000000000001,8,1020.0
2011,12,14,19,30,0,0,0,0,0,0,1,6,120.4,0,0.10215000063180923,0.5,1.372,153.1,91.72,8,1020.0
2011,12,14,20,0,0,0,0,0,0,0,1,6,126.31,0,0.10215000063180923,0.4,1.478,160.60000000000002,92.16,8,1020.0
2011,12,14,20,30,0,0,0,0,0,0,3,6,132.25,0,0.10215000063180923,0.2,1.458,160.60000000000002,92.16,8,1020.0
2011,12,14,21,0,0,0,0,0,0,0,7,6,138.18,0,0.10215000063180923,0.0,1.438,144.3,86.97,9,1020.0
2011,12,14,21,30,0,0,0,0,0,0,7,6,144.03,0,0.10215000063180923,0.1,1.321,144.3,93.05,8,1020.0
2011,12,14,22,0,0,0,0,0,0,0,7,7,149.75,0,0.10215000063180923,0.30000000000000004,1.205,9.8,94.14,8,1020.0
2011,12,14,22,30,0,0,0,0,0,0,3,7,155.18,0,0.10215000063180923,0.4,1.231,9.8,94.11,8,1020.0
2011,12,14,23,0,0,0,0,0,0,0,3,7,160.06,0,0.10215000063180923,0.5,1.258,26.0,94.98,8,1020.0
2011,12,14,23,30,0,0,0,0,0,0,4,7,163.83,0,0.10215000063180923,0.5,1.354,26.0,94.95,8,1020.0
2011,12,15,0,0,0,0,0,0,0,0,4,7,165.6,0,0.10215000063180923,0.6000000000000001,1.45,41.800000000000004,95.83,8,1020.0
2011,12,15,0,30,0,0,0,0,0,0,4,7,164.64000000000001,0,0.10215000063180923,0.7000000000000001,1.549,41.800000000000004,95.8,8,1020.0
2011,12,15,1,0,0,0,0,0,0,0,4,7,161.37,0,0.10215000063180923,0.8,1.6480000000000001,62.0,97.44,8,1020.0
2011,12,15,1,30,0,0,0,0,0,0,3,7,156.76,0,0.10215000063180923,0.8,1.711,62.0,97.42,8,1020.0
2011,12,15,2,0,0,0,0,0,0,0,4,8,151.46,0,0.10215000063180923,0.9,1.7750000000000001,78.10000000000001,100.0,8,1020.0
2011,12,15,2,30,0,0,0,0,0,0,4,8,145.81,0,0.10215000063180923,0.9,1.7870000000000001,78.10000000000001,100.0,8,1020.0
2011,12,15,3,0,0,0,0,0,0,0,4,8,139.99,0,0.10215000063180923,0.9,1.801,84.4,97.9,9,1020.0
2011,12,15,3,30,0,0,0,0,0,0,4,8,134.08,0,0.10215000063180923,0.8,1.794,84.4,97.87,9,1020.0
2011,12,15,4,0,0,0,0,0,0,0,4,9,128.14000000000001,0,0.10215000063180923,0.7000000000000001,1.788,77.80000000000001,100.0,9,1020.0
2011,12,15,4,30,0,0,0,0,0,0,4,9,122.22,0,0.10215000063180923,0.6000000000000001,1.744,77.80000000000001,100.0,9,1020.0
2011,12,15,5,0,0,0,0,0,0,0,4,9,116.34,0,0.10215000063180923,0.5,1.701,44.800000000000004,100.0,9,1020.0
2011,12,15,5,30,0,0,0,0,0,0,4,9,110.53,0,0.10215000063180923,0.5,1.6300000000000001,44.800000000000004,100.0,9,1020.0
2011,12,15,6,0,0,0,0,0,0,0,4,9,104.83,0,0.10215000063180923,0.6000000000000001,1.56,4.4,100.0,9,1020.0
2011,12,15,6,30,0,0,0,0,0,0,3,9,99.26,0,0.10215000063180923,0.6000000000000001,1.474,4.4,100.0,9,1020.0
2011,12,15,7,0,0,0,0,0,0,0,3,9,93.85000000000001,0,0.10215000063180923,0.7000000000000001,1.389,341.8,100.0,9,1020.0
2011,12,15,7,30,15,0,15,12,146,15,3,9,88.65,4,0.10215000063180923,1.0,1.329,341.8,100.0,9,1020.0
2011,12,15,8,0,32,431,79,32,431,79,0,9,83.7,0,0.10215000063180923,1.4000000000000001,1.27,318.0,94.58,10,1020.0
2011,12,15,8,30,45,593,158,45,593,158,1,9,79.05,0,0.10215000063180923,1.6,1.236,318.0,94.61,10,1020.0
2011,12,15,9,0,81,0,81,55,691,237,3,8,74.77,0,0.10215000063180923,1.8,1.202,306.3,92.7,10,1020.0
2011,12,15,9,30,115,2,116,62,757,310,3,8,70.92,0,0.10215000063180923,1.7000000000000002,1.204,306.3,92.71000000000001,10,1020.0
2011,12,15,10,0,144,20,152,83,736,364,3,8,67.58,0,0.10215000063180923,1.7000000000000002,1.207,297.8,89.86,10,1020.0
2011,12,15,10,30,127,0,127,88,770,416,3,8,64.83,0,0.10215000063180923,1.7000000000000002,1.221,297.8,89.86,10,1020.0
2011,12,15,11,0,192,56,218,92,790,454,2,7,62.76,0,0.10215000063180923,1.8,1.236,281.40000000000003,87.09,10,1020.0
2011,12,15,11,30,213,129,275,94,803,478,2,7,61.43,0,0.10215000063180923,1.9000000000000001,1.248,281.40000000000003,87.07000000000001,10,1020.0
2011,12,15,12,0,221,122,281,93,814,489,,7,60.89,1,0.10215000063180923,2.1,1.2610000000000001,268.0,84.33,10,1020.0
2011,12,15,12,30,92,812,484,92,812,484,1,7,61.17,0,0.10215000063180923,2.1,1.25,268.0,84.31,10,1020.0
2011,12,15,13,0,171,412,363,87,815,467,2,7,62.25,0,0.10215000063180923,2.2,1.24,257.0,76.62,11,1020.0
2011,12,15,13,30,169,385,337,85,797,433,,7,64.09,1,0.10215000063180923,2.1,1.202,257.0,76.60000000000001,11,1020.0
2011,12,15,14,0,141,398,299,77,785,388,3,6,66.63,0,0.10215000063180923,2.1,1.166,243.10000000000002,74.57000000000001,11,1020.0
2011,12,15,14,30,143,100,178,72,744,329,3,6,69.79,0,0.10215000063180923,1.7000000000000002,1.133,243.10000000000002,74.57000000000001,11,1020.0
2011,12,15,15,0,62,701,261,62,701,261,0,6,73.48,0,0.10215000063180923,1.4000000000000001,1.101,228.5,73.13,11,1020.0
2011,12,15,15,30,52,613,184,52,613,184,0,6,77.64,0,0.10215000063180923,1.5,1.085,228.5,78.17,10,1020.0
2011,12,15,16,0,39,480,104,39,480,104,0,6,82.18,0,0.10215000063180923,1.7000000000000002,1.071,226.4,78.39,10,1020.0
2011,12,15,16,30,20,247,32,20,247,32,0,6,87.04,0,0.10215000063180923,2.0,1.064,226.4,83.84,9,1020.0
