Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,7,2,5,30,29,337,63,29,337,63,3,11,84.21000000000001,4,0.12759999930858612,1.8,1.748,108.7,100.0,12,1010.0
2007,7,2,6,0,45,522,147,45,522,147,1,12,78.73,0,0.12759999930858612,2.2,1.7610000000000001,119.4,93.88,13,1020.0
2007,7,2,6,30,57,638,243,57,638,243,0,12,73.10000000000001,0,0.12759999930858612,2.4000000000000004,1.7890000000000001,119.4,93.89,13,1020.0
2007,7,2,7,0,67,716,343,67,716,343,0,11,67.34,0,0.12759999930858612,2.6,1.818,142.9,86.53,14,1020.0
2007,7,2,7,30,74,774,443,74,774,443,0,11,61.5,0,0.12759999930858612,2.3000000000000003,1.861,142.9,86.54,14,1020.0
2007,7,2,8,0,84,807,540,84,807,540,0,11,55.6,0,0.12759999930858612,2.0,1.9040000000000001,140.70000000000002,80.27,15,1020.0
2007,7,2,8,30,89,840,633,89,840,633,0,11,49.660000000000004,0,0.12759999930858612,1.9000000000000001,1.953,140.70000000000002,80.27,15,1020.0
2007,7,2,9,0,96,859,718,96,859,718,0,11,43.730000000000004,0,0.12759999930858612,1.8,2.003,127.7,74.35000000000001,16,1020.0
2007,7,2,9,30,100,879,795,100,879,795,0,11,37.85,0,0.12759999930858612,1.9000000000000001,2.044,127.7,74.35000000000001,16,1020.0
2007,7,2,10,0,103,895,862,103,895,862,0,11,32.09,0,0.12759999930858612,2.1,2.086,116.10000000000001,69.43,17,1020.0
2007,7,2,10,30,105,907,917,105,907,917,0,11,26.57,0,0.12759999930858612,2.3000000000000003,2.109,116.10000000000001,69.42,17,1020.0
2007,7,2,11,0,108,913,958,108,913,958,0,11,21.5,0,0.12759999930858612,2.6,2.133,110.0,64.65,18,1020.0
2007,7,2,11,30,110,918,987,110,918,987,0,11,17.34,0,0.12759999930858612,2.9000000000000004,2.14,110.0,64.65,18,1020.0
2007,7,2,12,0,111,919,1000,111,919,1000,0,11,14.88,0,0.12759999930858612,3.2,2.148,107.2,65.42,18,1020.0
2007,7,2,12,30,111,919,1000,111,919,1000,0,11,15.0,0,0.12759999930858612,3.4000000000000004,2.132,107.2,65.41,18,1020.0
2007,7,2,13,0,116,909,983,116,909,983,0,11,17.650000000000002,0,0.12759999930858612,3.6,2.116,106.0,66.14,18,1020.0
2007,7,2,13,30,115,904,954,115,904,954,0,11,21.91,0,0.12759999930858612,3.6,2.086,106.0,66.14,18,1020.0
2007,7,2,14,0,112,897,911,112,897,911,0,11,27.03,0,0.12759999930858612,3.6,2.057,105.30000000000001,66.76,18,1020.0
2007,7,2,14,30,109,884,855,109,884,855,0,11,32.58,0,0.12759999930858612,3.5,2.029,105.30000000000001,66.76,18,1020.0
2007,7,2,15,0,104,871,788,104,871,788,0,11,38.36,0,0.12759999930858612,3.5,2.003,106.10000000000001,67.59,18,1020.0
2007,7,2,15,30,100,850,709,100,850,709,0,11,44.24,0,0.12759999930858612,3.4000000000000004,1.979,106.10000000000001,67.59,18,1010.0
2007,7,2,16,0,89,836,625,89,836,625,0,12,50.18,0,0.12759999930858612,3.3000000000000003,1.955,108.2,68.71000000000001,18,1010.0
2007,7,2,16,30,84,801,531,84,801,531,0,12,56.11,0,0.12759999930858612,2.5,1.929,108.2,73.17,17,1010.0
2007,7,2,17,0,77,758,432,77,758,432,0,12,62.02,0,0.12759999930858612,1.8,1.903,111.30000000000001,74.67,17,1010.0
2007,7,2,17,30,69,698,332,69,698,332,0,12,67.85,0,0.12759999930858612,1.5,1.874,111.30000000000001,79.56,16,1010.0
2007,7,2,18,0,58,615,232,58,615,232,0,12,73.60000000000001,0,0.12759999930858612,1.3,1.845,125.7,81.12,16,1010.0
2007,7,2,18,30,46,493,138,46,493,138,0,12,79.23,0,0.12759999930858612,1.3,1.823,125.7,86.48,15,1020.0
2007,7,2,19,0,28,306,56,28,306,56,0,13,84.7,0,0.12759999930858612,1.3,1.803,128.9,88.07000000000001,15,1020.0
2007,7,2,19,30,0,0,0,0,0,0,0,13,89.97,0,0.12759999930858612,1.3,1.7790000000000001,128.9,93.94,14,1020.0
2007,7,2,20,0,0,0,0,0,0,0,0,13,95.02,0,0.12759999930858612,1.4000000000000001,1.756,126.2,94.79,14,1020.0
2007,7,2,20,30,0,0,0,0,0,0,0,13,99.78,0,0.12759999930858612,1.5,1.721,126.2,100.0,13,1020.0
2007,7,2,21,0,0,0,0,0,0,0,0,13,104.2,0,0.12759999930858612,1.7000000000000002,1.686,122.2,100.0,13,1020.0
2007,7,2,21,30,0,0,0,0,0,0,0,13,108.2,0,0.12759999930858612,1.9000000000000001,1.6460000000000001,122.2,100.0,13,1020.0
2007,7,2,22,0,0,0,0,0,0,0,0,13,111.72,0,0.12759999930858612,2.1,1.606,120.7,100.0,13,1020.0
2007,7,2,22,30,0,0,0,0,0,0,0,13,114.67,0,0.12759999930858612,2.2,1.568,120.7,100.0,13,1020.0
2007,7,2,23,0,0,0,0,0,0,0,0,13,116.96000000000001,0,0.12759999930858612,2.3000000000000003,1.53,119.0,100.0,13,1020.0
2007,7,2,23,30,0,0,0,0,0,0,0,13,118.53,0,0.12759999930858612,2.2,1.5010000000000001,119.0,100.0,13,1020.0
2007,7,3,0,0,0,0,0,0,0,0,0,13,119.32000000000001,0,0.12759999930858612,2.1,1.472,115.60000000000001,100.0,13,1010.0
2007,7,3,0,30,0,0,0,0,0,0,0,13,119.29,0,0.12759999930858612,1.9000000000000001,1.461,115.60000000000001,100.0,13,1010.0
2007,7,3,1,0,0,0,0,0,0,0,0,13,118.44,0,0.12759999930858612,1.8,1.451,109.10000000000001,100.0,13,1010.0
2007,7,3,1,30,0,0,0,0,0,0,0,13,116.82000000000001,0,0.12759999930858612,1.7000000000000002,1.455,109.10000000000001,100.0,13,1010.0
2007,7,3,2,0,0,0,0,0,0,0,0,13,114.47,0,0.12759999930858612,1.7000000000000002,1.46,106.0,100.0,13,1010.0
2007,7,3,2,30,0,0,0,0,0,0,0,11,111.48,0,0.12759999930858612,1.7000000000000002,1.468,106.0,100.0,12,1010.0
2007,7,3,3,0,0,0,0,0,0,0,0,11,107.92,0,0.12759999930858612,1.7000000000000002,1.478,105.5,100.0,12,1010.0
2007,7,3,3,30,0,0,0,0,0,0,0,11,103.88,0,0.12759999930858612,1.7000000000000002,1.484,105.5,100.0,12,1010.0
2007,7,3,4,0,0,0,0,0,0,0,0,11,99.44,0,0.12759999930858612,1.7000000000000002,1.492,106.2,100.0,12,1010.0
2007,7,3,4,30,0,0,0,0,0,0,1,11,94.65,0,0.12759999930858612,2.1,1.497,106.2,100.0,12,1010.0
2007,7,3,5,0,0,0,0,0,0,0,1,13,89.58,0,0.12759999930858612,2.5,1.502,108.2,100.0,13,1020.0
2007,7,3,5,30,26,399,66,26,399,66,0,13,84.29,0,0.12759999930858612,2.9000000000000004,1.5090000000000001,108.2,100.0,13,1020.0
2007,7,3,6,0,40,575,152,40,575,152,1,13,78.81,0,0.12759999930858612,3.4000000000000004,1.5170000000000001,119.0,100.0,13,1020.0
2007,7,3,6,30,50,687,249,50,687,249,1,13,73.18,0,0.12759999930858612,3.4000000000000004,1.5270000000000001,119.0,100.0,13,1020.0
2007,7,3,7,0,130,9,134,58,762,350,3,13,67.42,0,0.12759999930858612,3.4000000000000004,1.537,137.8,95.35000000000001,14,1020.0
2007,7,3,7,30,160,9,164,64,816,452,3,13,61.58,0,0.12759999930858612,3.2,1.546,137.8,95.35000000000001,14,1020.0
2007,7,3,8,0,238,80,284,69,856,552,3,13,55.67,0,0.12759999930858612,3.1,1.556,140.5,90.87,15,1020.0
2007,7,3,8,30,268,52,302,73,887,647,3,13,49.74,0,0.12759999930858612,3.0,1.561,140.5,90.86,15,1020.0
2007,7,3,9,0,308,56,349,77,911,734,3,13,43.81,0,0.12759999930858612,3.0,1.566,134.9,85.34,16,1020.0
2007,7,3,9,30,342,55,386,80,929,813,3,13,37.93,0,0.12759999930858612,3.0,1.568,134.9,85.33,16,1020.0
2007,7,3,10,0,393,81,462,98,917,875,3,13,32.17,0,0.12759999930858612,3.1,1.571,128.20000000000002,79.97,17,1020.0
2007,7,3,10,30,423,85,499,101,929,932,3,13,26.650000000000002,0,0.12759999930858612,3.3000000000000003,1.573,128.20000000000002,79.96000000000001,17,1020.0
2007,7,3,11,0,460,127,578,103,937,974,3,13,21.59,0,0.12759999930858612,3.5,1.575,124.9,80.09,17,1020.0
2007,7,3,11,30,104,943,1004,104,943,1004,1,13,17.43,0,0.12759999930858612,3.7,1.572,124.9,80.07000000000001,17,1020.0
2007,7,3,12,0,104,945,1018,104,945,1018,1,13,14.97,0,0.12759999930858612,3.9000000000000004,1.569,124.9,80.47,17,1010.0
2007,7,3,12,30,104,946,1018,104,946,1018,0,13,15.07,0,0.12759999930858612,3.9000000000000004,1.553,124.9,80.45,17,1010.0
2007,7,3,13,0,101,948,1004,101,948,1004,0,13,17.69,0,0.12759999930858612,4.0,1.537,126.4,79.75,17,1010.0
2007,7,3,13,30,100,943,975,100,943,975,1,13,21.94,0,0.12759999930858612,4.0,1.5150000000000001,126.4,79.73,17,1010.0
2007,7,3,14,0,434,217,628,98,935,931,2,13,27.05,0,0.12759999930858612,4.1000000000000005,1.493,128.6,78.3,17,1010.0
2007,7,3,14,30,96,923,874,96,923,874,1,13,32.59,0,0.12759999930858612,4.1000000000000005,1.472,128.6,78.28,17,1010.0
2007,7,3,15,0,372,169,505,94,908,805,3,12,38.36,0,0.12759999930858612,4.1000000000000005,1.451,131.5,76.92,17,1010.0
2007,7,3,15,30,90,888,726,90,888,726,0,12,44.25,0,0.12759999930858612,3.9000000000000004,1.43,131.5,76.9,17,1010.0
2007,7,3,16,0,84,865,638,84,865,638,0,12,50.18,0,0.12870000302791595,3.8000000000000003,1.41,134.4,75.8,17,1010.0
2007,7,3,16,30,79,831,543,79,831,543,0,12,56.120000000000005,0,0.12870000302791595,3.0,1.391,134.4,80.74,16,1010.0
2007,7,3,17,0,74,786,443,74,786,443,0,12,62.02,0,0.12870000302791595,2.2,1.373,136.9,80.05,16,1010.0
2007,7,3,17,30,66,726,340,66,726,340,0,12,67.86,0,0.12870000302791595,1.8,1.359,136.9,85.32000000000001,15,1010.0
2007,7,3,18,0,58,638,238,58,638,238,0,12,73.61,0,0.12870000302791595,1.4000000000000001,1.345,134.6,85.25,15,1010.0
2007,7,3,18,30,46,513,141,46,513,141,0,12,79.24,0,0.12870000302791595,1.4000000000000001,1.335,134.6,90.92,14,1010.0
2007,7,3,19,0,29,310,57,29,310,57,0,12,84.71000000000001,0,0.12870000302791595,1.5,1.326,133.5,91.25,14,1010.0
2007,7,3,19,30,0,0,0,0,0,0,0,12,89.99,0,0.12870000302791595,1.5,1.32,133.5,97.37,13,1010.0
2007,7,3,20,0,0,0,0,0,0,0,0,12,95.05,0,0.12870000302791595,1.5,1.315,134.1,97.7,13,1010.0
2007,7,3,20,30,0,0,0,0,0,0,0,12,99.81,0,0.12870000302791595,1.5,1.315,134.1,97.69,13,1010.0
2007,7,3,21,0,0,0,0,0,0,0,0,12,104.24000000000001,0,0.12870000302791595,1.6,1.316,134.9,97.84,13,1010.0
2007,7,3,21,30,0,0,0,0,0,0,0,12,108.25,0,0.12870000302791595,1.5,1.321,134.9,97.82000000000001,13,1010.0
2007,7,3,22,0,0,0,0,0,0,0,0,12,111.77,0,0.12870000302791595,1.5,1.326,134.8,97.86,13,1010.0
2007,7,3,22,30,0,0,0,0,0,0,0,12,114.73,0,0.12870000302791595,1.5,1.331,134.8,97.84,13,1010.0
2007,7,3,23,0,0,0,0,0,0,0,0,12,117.03,0,0.12870000302791595,1.6,1.337,140.4,97.83,13,1010.0
2007,7,3,23,30,0,0,0,0,0,0,0,12,118.61,0,0.12870000302791595,1.6,1.338,140.4,97.81,13,1010.0
2007,7,4,0,0,0,0,0,0,0,0,0,12,119.4,0,0.12870000302791595,1.6,1.34,153.9,97.73,13,1010.0
2007,7,4,0,30,0,0,0,0,0,0,0,11,119.37,0,0.12870000302791595,1.6,1.341,153.9,100.0,12,1010.0
2007,7,4,1,0,0,0,0,0,0,0,0,11,118.53,0,0.12870000302791595,1.6,1.343,169.0,100.0,12,1010.0
2007,7,4,1,30,0,0,0,0,0,0,0,11,116.91,0,0.12870000302791595,1.5,1.343,169.0,100.0,12,1010.0
2007,7,4,2,0,0,0,0,0,0,0,0,11,114.56,0,0.12870000302791595,1.4000000000000001,1.344,184.4,100.0,12,1010.0
2007,7,4,2,30,0,0,0,0,0,0,0,11,111.57000000000001,0,0.12870000302791595,1.2000000000000002,1.343,184.4,100.0,12,1010.0
2007,7,4,3,0,0,0,0,0,0,0,0,11,108.01,0,0.12870000302791595,1.1,1.342,196.60000000000002,100.0,12,1010.0
2007,7,4,3,30,0,0,0,0,0,0,0,11,103.97,0,0.12870000302791595,0.8,1.342,196.60000000000002,100.0,12,1010.0
2007,7,4,4,0,0,0,0,0,0,0,0,11,99.53,0,0.12870000302791595,0.6000000000000001,1.342,214.0,100.0,12,1010.0
2007,7,4,4,30,0,0,0,0,0,0,0,11,94.74,0,0.12870000302791595,0.6000000000000001,1.345,214.0,100.0,12,1010.0
2007,7,4,5,0,0,0,0,0,0,0,0,11,89.67,0,0.12870000302791595,0.7000000000000001,1.348,221.8,100.0,12,1010.0
2007,7,4,5,30,30,326,62,30,326,62,0,11,84.38,0,0.12870000302791595,0.7000000000000001,1.35,221.8,100.0,12,1010.0
2007,7,4,6,0,47,514,146,47,514,146,1,12,78.89,0,0.12870000302791595,0.8,1.353,285.40000000000003,95.84,13,1010.0
2007,7,4,6,30,60,636,243,60,636,243,1,12,73.26,0,0.12870000302791595,0.9,1.353,285.40000000000003,95.84,13,1010.0
2007,7,4,7,0,70,716,344,70,716,344,0,12,67.5,0,0.12870000302791595,1.0,1.354,305.2,91.19,14,1010.0
2007,7,4,7,30,78,777,447,78,777,447,0,12,61.660000000000004,0,0.12870000302791595,0.7000000000000001,1.352,305.2,91.18,14,1010.0
2007,7,4,8,0,85,820,547,85,820,547,0,12,55.75,0,0.12870000302791595,0.5,1.351,272.0,86.43,15,1010.0
2007,7,4,8,30,91,855,643,91,855,643,0,12,49.82,0,0.12870000302791595,0.6000000000000001,1.351,272.0,81.08,16,1010.0
2007,7,4,9,0,95,882,731,95,882,731,0,12,43.89,0,0.12870000302791595,0.8,1.352,181.5,76.77,17,1010.0
2007,7,4,9,30,99,902,811,99,902,811,0,12,38.01,0,0.12870000302791595,1.2000000000000002,1.354,181.5,76.75,17,1010.0
2007,7,4,10,0,104,916,879,104,916,879,0,12,32.25,0,0.12870000302791595,1.7000000000000002,1.356,163.3,72.41,18,1010.0
2007,7,4,10,30,106,928,935,106,928,935,0,12,26.73,0,0.12870000302791595,2.1,1.357,163.3,72.4,18,1010.0
2007,7,4,11,0,108,936,978,108,936,978,0,12,21.68,0,0.12870000302791595,2.6,1.359,159.8,67.89,19,1010.0
2007,7,4,11,30,110,941,1008,110,941,1008,0,12,17.52,0,0.12870000302791595,2.9000000000000004,1.359,159.8,67.87,19,1010.0
2007,7,4,12,0,111,942,1022,111,942,1022,0,12,15.06,0,0.12870000302791595,3.3000000000000003,1.359,160.60000000000002,63.51,20,1010.0
2007,7,4,12,30,111,942,1022,111,942,1022,0,12,15.14,0,0.12870000302791595,3.5,1.346,160.60000000000002,63.5,20,1010.0
2007,7,4,13,0,116,932,1004,116,932,1004,0,12,17.740000000000002,0,0.12870000302791595,3.7,1.334,162.10000000000002,62.97,20,1010.0
2007,7,4,13,30,115,927,975,115,927,975,0,12,21.97,0,0.12870000302791595,3.8000000000000003,1.321,162.10000000000002,66.98,19,1010.0
2007,7,4,14,0,115,914,930,115,914,930,0,12,27.07,0,0.12870000302791595,4.0,1.308,163.3,66.26,19,1010.0
2007,7,4,14,30,112,902,872,112,902,872,0,12,32.61,0,0.12870000302791595,4.0,1.302,163.3,66.25,19,1010.0
2007,7,4,15,0,112,880,802,112,880,802,0,12,38.37,0,0.12870000302791595,4.1000000000000005,1.296,163.20000000000002,65.68,19,1010.0
2007,7,4,15,30,107,858,722,107,858,722,0,12,44.26,0,0.12870000302791595,4.0,1.292,163.20000000000002,69.9,18,1010.0
2007,7,4,16,0,104,824,632,104,824,632,0,12,50.19,0,0.12870000302791595,3.9000000000000004,1.288,161.60000000000002,69.32000000000001,18,1010.0
2007,7,4,16,30,98,786,536,98,786,536,0,12,56.13,0,0.12870000302791595,3.3000000000000003,1.285,161.60000000000002,73.82000000000001,17,1010.0
2007,7,4,17,0,93,727,434,93,727,434,0,12,62.03,0,0.12870000302791595,2.8000000000000003,1.283,160.8,73.58,17,1010.0
2007,7,4,17,30,83,660,332,83,660,332,0,12,67.88,0,0.12870000302791595,2.0,1.283,160.8,78.39,16,1010.0
2007,7,4,18,0,73,555,229,73,555,229,0,12,73.63,0,0.12870000302791595,1.3,1.284,168.10000000000002,78.51,16,1010.0
2007,7,4,18,30,56,420,134,56,420,134,0,12,79.26,0,0.12870000302791595,1.2000000000000002,1.288,168.10000000000002,83.69,15,1010.0
2007,7,4,19,0,34,202,52,34,202,52,0,12,84.74,0,0.12870000302791595,1.2000000000000002,1.292,196.60000000000002,89.91,14,1010.0
2007,7,4,19,30,0,0,0,0,0,0,0,12,90.02,0,0.12870000302791595,1.9000000000000001,1.299,196.60000000000002,89.92,14,1010.0
2007,7,4,20,0,0,0,0,0,0,0,1,12,95.08,0,0.12870000302791595,2.7,1.306,258.7,90.09,14,1010.0
2007,7,4,20,30,0,0,0,0,0,0,1,12,99.85000000000001,0,0.12870000302791595,3.3000000000000003,1.32,258.7,96.13,13,1010.0
2007,7,4,21,0,0,0,0,0,0,0,0,12,104.28,0,0.12870000302791595,4.0,1.334,274.0,95.96000000000001,13,1010.0
2007,7,4,21,30,0,0,0,0,0,0,0,12,108.3,0,0.12870000302791595,3.8000000000000003,1.359,274.0,95.95,13,1010.0
2007,7,4,22,0,0,0,0,0,0,0,1,12,111.83,0,0.12870000302791595,3.7,1.3840000000000001,282.8,95.8,13,1010.0
2007,7,4,22,30,0,0,0,0,0,0,1,12,114.79,0,0.12870000302791595,3.4000000000000004,1.423,282.8,95.78,13,1010.0
2007,7,4,23,0,0,0,0,0,0,0,1,12,117.10000000000001,0,0.12870000302791595,3.1,1.463,291.3,95.53,13,1010.0
2007,7,4,23,30,0,0,0,0,0,0,1,12,118.69,0,0.12870000302791595,3.1,1.504,291.3,95.51,13,1010.0
2007,7,5,0,0,0,0,0,0,0,0,1,12,119.48,0,0.12870000302791595,3.1,1.545,296.6,95.13,13,1010.0
2007,7,5,0,30,0,0,0,0,0,0,1,11,119.46000000000001,0,0.12870000302791595,3.1,1.576,296.6,100.0,12,1010.0
2007,7,5,1,0,0,0,0,0,0,0,0,11,118.63,0,0.12870000302791595,3.2,1.608,297.7,100.0,12,1010.0
2007,7,5,1,30,0,0,0,0,0,0,0,11,117.01,0,0.12870000302791595,3.4000000000000004,1.6320000000000001,297.7,100.0,12,1010.0
2007,7,5,2,0,0,0,0,0,0,0,0,11,114.66,0,0.12870000302791595,3.7,1.6560000000000001,301.1,100.0,12,1010.0
2007,7,5,2,30,0,0,0,0,0,0,0,11,111.67,0,0.12870000302791595,3.5,1.673,301.1,100.0,12,1010.0
2007,7,5,3,0,0,0,0,0,0,0,0,11,108.11,0,0.12870000302791595,3.3000000000000003,1.69,301.2,100.0,12,1010.0
2007,7,5,3,30,0,0,0,0,0,0,0,11,104.07000000000001,0,0.12870000302791595,3.3000000000000003,1.703,301.2,100.0,12,1010.0
2007,7,5,4,0,0,0,0,0,0,0,0,11,99.62,0,0.12870000302791595,3.4000000000000004,1.717,304.0,100.0,12,1010.0
2007,7,5,4,30,0,0,0,0,0,0,1,11,94.83,0,0.12870000302791595,3.9000000000000004,1.726,304.0,100.0,12,1010.0
2007,7,5,5,0,0,0,0,0,0,0,3,11,89.76,0,0.12870000302791595,4.4,1.735,309.70000000000005,100.0,12,1010.0
2007,7,5,5,30,34,92,43,35,201,55,3,11,84.47,4,0.12870000302791595,4.5,1.743,309.70000000000005,100.0,12,1010.0
2007,7,5,6,0,62,233,107,58,405,135,3,12,78.98,0,0.12870000302791595,4.6000000000000005,1.752,318.20000000000005,94.84,13,1010.0
2007,7,5,6,30,75,536,229,75,536,229,1,12,73.34,0,0.12870000302791595,4.3,1.774,318.20000000000005,94.86,13,1010.0
2007,7,5,7,0,86,635,329,86,635,329,0,12,67.59,0,0.12870000302791595,4.0,1.797,318.90000000000003,90.26,14,1010.0
2007,7,5,7,30,96,702,429,96,702,429,0,12,61.74,0,0.12870000302791595,3.5,1.838,318.90000000000003,84.64,15,1010.0
2007,7,5,8,0,104,754,528,104,754,528,0,12,55.83,0,0.12870000302791595,3.1,1.879,313.0,81.04,16,1010.0
2007,7,5,8,30,111,792,621,111,792,621,0,12,49.9,0,0.12870000302791595,2.7,1.93,313.0,81.04,16,1010.0
2007,7,5,9,0,117,819,707,117,819,707,0,12,43.97,0,0.12870000302791595,2.4000000000000004,1.981,304.40000000000003,75.97,17,1010.0
2007,7,5,9,30,122,842,785,122,842,785,0,12,38.09,0,0.12870000302791595,2.1,2.027,304.40000000000003,75.97,17,1010.0
2007,7,5,10,0,159,801,837,159,801,837,0,12,32.34,0,0.12870000302791595,1.9000000000000001,2.073,291.40000000000003,70.86,18,1010.0
2007,7,5,10,30,163,816,892,163,816,892,0,12,26.82,0,0.12870000302791595,1.8,2.106,291.40000000000003,70.85000000000001,18,1010.0
2007,7,5,11,0,166,827,934,166,827,934,0,12,21.77,0,0.12870000302791595,1.7000000000000002,2.1390000000000002,276.3,66.13,19,1010.0
2007,7,5,11,30,168,833,963,168,833,963,0,12,17.62,0,0.12870000302791595,1.6,2.162,276.3,66.12,19,1010.0
2007,7,5,12,0,169,837,977,169,837,977,0,12,15.16,0,0.12870000302791595,1.6,2.186,260.3,65.72,19,1010.0
2007,7,5,12,30,169,836,976,169,836,976,0,12,15.23,0,0.12870000302791595,1.7000000000000002,2.211,260.3,65.71000000000001,19,1010.0
2007,7,5,13,0,155,850,965,155,850,965,0,12,17.8,0,0.12870000302791595,1.8,2.236,244.20000000000002,65.43,19,1010.0
2007,7,5,13,30,154,842,935,154,842,935,0,12,22.01,0,0.12870000302791595,2.0,2.2560000000000002,244.20000000000002,65.41,19,1010.0
2007,7,5,14,0,149,834,892,149,834,892,0,12,27.1,0,0.12870000302791595,2.2,2.277,232.60000000000002,65.51,19,1010.0
2007,7,5,14,30,145,819,835,145,819,835,0,12,32.63,0,0.12870000302791595,2.4000000000000004,2.286,232.60000000000002,69.71000000000001,18,1010.0
2007,7,5,15,0,137,805,769,137,805,769,0,12,38.39,0,0.12870000302791595,2.6,2.2960000000000003,228.70000000000002,69.99,18,1010.0
2007,7,5,15,30,132,780,690,132,780,690,0,12,44.27,0,0.12870000302791595,2.9000000000000004,2.294,228.70000000000002,69.98,18,1010.0
2007,7,5,16,0,121,756,605,121,756,605,1,12,50.21,0,0.12870000302791595,3.3000000000000003,2.293,237.70000000000002,70.38,18,1010.0
2007,7,5,16,30,113,714,511,113,714,511,0,12,56.14,0,0.12870000302791595,4.0,2.293,237.70000000000002,74.95,17,1010.0
2007,7,5,17,0,177,311,323,100,674,416,3,12,62.050000000000004,0,0.12870000302791595,4.800000000000001,2.294,257.0,75.33,17,1010.0
2007,7,5,17,30,142,43,158,89,604,316,3,12,67.89,0,0.12870000302791595,5.4,2.3040000000000003,257.0,80.27,16,1010.0
2007,7,5,18,0,106,109,137,74,515,219,3,12,73.65,0,0.12870000302791595,6.1000000000000005,2.314,270.3,80.5,16,1010.0
2007,7,5,18,30,56,383,127,56,383,127,1,12,79.28,0,0.12870000302791595,6.1000000000000005,2.315,270.3,85.83,15,1010.0
2007,7,5,19,0,32,191,50,32,191,50,0,12,84.76,0,0.12870000302791595,6.1000000000000005,2.316,278.5,91.41,14,1010.0
2007,7,5,19,30,0,0,0,0,0,0,0,12,90.05,0,0.12870000302791595,5.6000000000000005,2.2960000000000003,278.5,91.44,14,1010.0
2007,7,5,20,0,0,0,0,0,0,0,0,12,95.12,0,0.12870000302791595,5.1000000000000005,2.278,289.5,90.73,14,1010.0
2007,7,5,20,30,0,0,0,0,0,0,0,12,99.9,0,0.12870000302791595,4.5,2.251,289.5,96.84,13,1010.0
2007,7,5,21,0,0,0,0,0,0,0,0,12,104.33,0,0.12870000302791595,4.0,2.224,303.1,96.2,13,1010.0
2007,7,5,21,30,0,0,0,0,0,0,0,12,108.36,0,0.12870000302791595,3.6,2.196,303.1,96.2,13,1010.0
2007,7,5,22,0,0,0,0,0,0,0,0,12,111.9,0,0.12870000302791595,3.3000000000000003,2.169,315.6,95.72,13,1010.0
2007,7,5,22,30,0,0,0,0,0,0,0,12,114.87,0,0.12870000302791595,3.0,2.1510000000000002,315.6,95.71000000000001,13,1010.0
2007,7,5,23,0,0,0,0,0,0,0,0,12,117.18,0,0.12870000302791595,2.8000000000000003,2.134,323.3,95.4,13,1010.0
2007,7,5,23,30,0,0,0,0,0,0,1,12,118.77,0,0.12870000302791595,2.5,2.133,323.3,95.39,13,1010.0
2007,7,6,0,0,0,0,0,0,0,0,1,12,119.58,0,0.12870000302791595,2.2,2.133,332.20000000000005,95.3,13,1010.0
2007,7,6,0,30,0,0,0,0,0,0,7,12,119.56,0,0.12870000302791595,2.0,2.15,332.20000000000005,95.3,13,1010.0
2007,7,6,1,0,0,0,0,0,0,0,7,12,118.73,0,0.12870000302791595,1.9000000000000001,2.168,342.70000000000005,95.37,13,1010.0
2007,7,6,1,30,0,0,0,0,0,0,7,12,117.11,0,0.12870000302791595,1.9000000000000001,2.17,342.70000000000005,95.37,13,1010.0
2007,7,6,2,0,0,0,0,0,0,0,7,12,114.76,0,0.12870000302791595,1.9000000000000001,2.172,348.3,95.14,13,1010.0
2007,7,6,2,30,0,0,0,0,0,0,7,11,111.77,0,0.12870000302791595,1.9000000000000001,2.114,348.3,100.0,12,1010.0
2007,7,6,3,0,0,0,0,0,0,0,0,11,108.21000000000001,0,0.12870000302791595,2.0,2.057,348.0,100.0,12,1010.0
2007,7,6,3,30,0,0,0,0,0,0,0,11,104.17,0,0.12870000302791595,2.4000000000000004,1.988,348.0,100.0,12,1010.0
2007,7,6,4,0,0,0,0,0,0,0,0,11,99.72,0,0.12870000302791595,2.8000000000000003,1.919,345.1,100.0,12,1010.0
