Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,11,15,6,0,0,0,0,0,0,0,1,11,100.11,0,0.10525000095367432,2.8000000000000003,2.013,65.7,100.0,12,1020.0
2014,11,15,6,30,0,0,0,0,0,0,1,11,94.46000000000001,0,0.10525000095367432,3.4000000000000004,2.035,65.7,100.0,12,1020.0
2014,11,15,7,0,10,35,11,10,35,11,1,11,88.96000000000001,0,0.10525000095367432,4.1000000000000005,2.056,61.7,100.0,12,1020.0
2014,11,15,7,30,38,290,70,38,290,70,3,11,83.67,4,0.10525000095367432,4.5,2.083,61.7,100.0,12,1020.0
2014,11,15,8,0,56,484,151,56,484,151,1,12,78.63,0,0.10525000095367432,4.9,2.111,67.8,97.4,13,1020.0
2014,11,15,8,30,107,46,119,69,596,234,4,12,73.9,0,0.10525000095367432,5.1000000000000005,2.1470000000000002,67.8,97.41,13,1020.0
2014,11,15,9,0,140,218,216,75,682,314,4,12,69.54,0,0.10525000095367432,5.300000000000001,2.184,72.3,87.81,14,1020.0
2014,11,15,9,30,82,733,384,82,733,384,0,12,65.65,0,0.10525000095367432,5.4,2.219,72.3,87.81,14,1020.0
2014,11,15,10,0,86,773,445,86,773,445,0,11,62.300000000000004,0,0.10525000095367432,5.6000000000000005,2.2560000000000002,74.8,78.65,15,1020.0
2014,11,15,10,30,89,797,493,89,797,493,0,11,59.61,0,0.10525000095367432,5.800000000000001,2.275,74.8,78.64,15,1020.0
2014,11,15,11,0,92,813,527,92,813,527,0,10,57.65,0,0.10525000095367432,6.0,2.294,74.7,71.04,16,1020.0
2014,11,15,11,30,93,822,547,93,822,547,0,10,56.51,0,0.10525000095367432,6.2,2.298,74.7,71.02,16,1020.0
2014,11,15,12,0,93,823,551,93,823,551,0,10,56.24,0,0.10525000095367432,6.4,2.302,75.0,69.09,16,1020.0
2014,11,15,12,30,92,819,540,92,819,540,0,10,56.85,0,0.10525000095367432,6.5,2.3040000000000003,75.0,69.07000000000001,16,1020.0
2014,11,15,13,0,82,833,520,82,833,520,0,10,58.32,0,0.10525000095367432,6.7,2.307,78.30000000000001,68.37,16,1020.0
2014,11,15,13,30,79,815,480,79,815,480,0,10,60.57,0,0.10525000095367432,6.6000000000000005,2.316,78.30000000000001,68.37,16,1020.0
2014,11,15,14,0,78,779,425,78,779,425,1,10,63.53,0,0.10525000095367432,6.5,2.325,78.80000000000001,68.17,16,1020.0
2014,11,15,14,30,160,219,245,73,739,361,3,10,67.1,0,0.10525000095367432,6.1000000000000005,2.325,78.80000000000001,68.17,16,1020.0
2014,11,15,15,0,130,76,155,68,673,285,4,10,71.19,0,0.10525000095367432,5.800000000000001,2.326,77.7,68.31,16,1020.0
2014,11,15,15,30,91,26,98,59,588,204,4,10,75.7,0,0.10525000095367432,5.300000000000001,2.312,77.7,72.82000000000001,15,1020.0
2014,11,15,16,0,46,451,120,46,451,120,0,10,80.56,0,0.10525000095367432,4.9,2.298,78.80000000000001,75.23,15,1020.0
2014,11,15,16,30,26,238,44,26,238,44,7,10,85.7,4,0.10525000095367432,4.6000000000000005,2.266,78.80000000000001,80.24,14,1020.0
2014,11,15,17,0,0,0,0,0,0,0,3,11,91.08,0,0.10525000095367432,4.4,2.235,81.9,84.0,14,1020.0
2014,11,15,17,30,0,0,0,0,0,0,0,11,96.64,0,0.10525000095367432,4.1000000000000005,2.187,81.9,84.01,14,1020.0
2014,11,15,18,0,0,0,0,0,0,0,0,11,102.34,0,0.10525000095367432,3.8000000000000003,2.14,88.7,86.83,14,1020.0
2014,11,15,18,30,0,0,0,0,0,0,0,11,108.15,0,0.10525000095367432,3.6,2.092,88.7,92.67,13,1020.0
2014,11,15,19,0,0,0,0,0,0,0,0,12,114.04,0,0.10525000095367432,3.5,2.044,98.4,94.52,13,1020.0
2014,11,15,19,30,0,0,0,0,0,0,1,12,119.97,0,0.10525000095367432,3.5,1.997,98.4,94.52,13,1020.0
2014,11,15,20,0,0,0,0,0,0,0,1,12,125.91,0,0.10525000095367432,3.5,1.95,111.30000000000001,95.38,13,1020.0
2014,11,15,20,30,0,0,0,0,0,0,1,12,131.82,0,0.10525000095367432,3.6,1.9040000000000001,111.30000000000001,95.38,13,1020.0
2014,11,15,21,0,0,0,0,0,0,0,3,12,137.65,0,0.10525000095367432,3.8000000000000003,1.859,135.70000000000002,96.01,13,1020.0
2014,11,15,21,30,0,0,0,0,0,0,1,12,143.32,0,0.10525000095367432,4.3,1.811,135.70000000000002,96.01,13,1020.0
2014,11,15,22,0,0,0,0,0,0,0,0,12,148.71,0,0.10525000095367432,4.9,1.764,163.20000000000002,96.53,13,1020.0
2014,11,15,22,30,0,0,0,0,0,0,3,12,153.61,0,0.10525000095367432,5.800000000000001,1.72,163.20000000000002,96.53,13,1020.0
2014,11,15,23,0,0,0,0,0,0,0,4,12,157.69,0,0.10525000095367432,6.7,1.676,175.4,96.74000000000001,13,1020.0
2014,11,15,23,30,0,0,0,0,0,0,4,11,160.38,0,0.10525000095367432,6.6000000000000005,1.635,175.4,100.0,12,1020.0
2014,11,16,0,0,0,0,0,0,0,0,0,11,161.09,0,0.10525000095367432,6.6000000000000005,1.594,175.5,100.0,12,1020.0
2014,11,16,0,30,0,0,0,0,0,0,0,11,159.6,0,0.10525000095367432,6.0,1.552,175.5,100.0,12,1020.0
2014,11,16,1,0,0,0,0,0,0,0,0,11,156.32,0,0.10525000095367432,5.5,1.5110000000000001,167.60000000000002,100.0,12,1020.0
2014,11,16,1,30,0,0,0,0,0,0,0,11,151.89000000000001,0,0.10525000095367432,5.5,1.464,167.60000000000002,100.0,12,1020.0
2014,11,16,2,0,0,0,0,0,0,0,0,11,146.78,0,0.10525000095367432,5.6000000000000005,1.418,161.8,98.57000000000001,12,1020.0
2014,11,16,2,30,0,0,0,0,0,0,0,11,141.28,0,0.10525000095367432,5.6000000000000005,1.362,161.8,100.0,11,1020.0
2014,11,16,3,0,0,0,0,0,0,0,0,10,135.54,0,0.10525000095367432,5.6000000000000005,1.307,159.5,99.10000000000001,11,1020.0
2014,11,16,3,30,0,0,0,0,0,0,0,10,129.68,0,0.10525000095367432,5.5,1.247,159.5,99.10000000000001,11,1020.0
2014,11,16,4,0,0,0,0,0,0,0,0,9,123.76,0,0.10525000095367432,5.5,1.187,155.70000000000002,90.53,11,1020.0
2014,11,16,4,30,0,0,0,0,0,0,0,9,117.82000000000001,0,0.10525000095367432,5.4,1.131,155.70000000000002,90.53,11,1020.0
2014,11,16,5,0,0,0,0,0,0,0,3,7,111.91,0,0.10525000095367432,5.300000000000001,1.075,155.20000000000002,81.17,11,1020.0
2014,11,16,5,30,0,0,0,0,0,0,7,7,106.05,0,0.10525000095367432,5.1000000000000005,1.03,155.20000000000002,81.19,11,1020.0
2014,11,16,6,0,0,0,0,0,0,0,7,6,100.29,0,0.10525000095367432,5.1000000000000005,0.986,158.3,73.64,11,1020.0
2014,11,16,6,30,0,0,0,0,0,0,7,6,94.64,0,0.10525000095367432,5.800000000000001,0.9550000000000001,158.3,73.65,11,1020.0
2014,11,16,7,0,0,0,0,0,0,0,7,5,89.16,0,0.10525000095367432,6.5,0.925,167.20000000000002,66.66,11,1020.0
2014,11,16,7,30,17,0,17,31,442,78,7,5,83.87,4,0.10525000095367432,6.9,0.898,167.20000000000002,66.67,11,1020.0
2014,11,16,8,0,35,0,35,44,624,165,4,3,78.84,0,0.10525000095367432,7.4,0.871,175.3,60.13,11,1020.0
2014,11,16,8,30,107,152,149,54,730,253,7,3,74.12,0,0.10525000095367432,7.5,0.845,175.3,60.14,11,1020.0
2014,11,16,9,0,139,60,160,60,800,337,4,1,69.77,0,0.10525000095367432,7.7,0.8190000000000001,178.9,50.19,12,1020.0
2014,11,16,9,30,84,0,84,66,847,412,4,1,65.89,0,0.10525000095367432,7.7,0.812,178.9,47.02,13,1020.0
2014,11,16,10,0,169,401,354,81,840,468,4,0,62.550000000000004,0,0.10525000095367432,7.7,0.805,179.20000000000002,38.980000000000004,14,1020.0
2014,11,16,10,30,197,365,380,84,864,518,4,0,59.86,0,0.10525000095367432,7.6000000000000005,0.8160000000000001,179.20000000000002,38.980000000000004,14,1020.0
2014,11,16,11,0,142,620,472,88,873,552,7,-1,57.9,0,0.10525000095367432,7.5,0.8280000000000001,178.8,31.73,15,1020.0
2014,11,16,11,30,214,398,432,89,881,572,4,-1,56.76,0,0.10525000095367432,7.300000000000001,0.845,178.8,31.720000000000002,15,1020.0
2014,11,16,12,0,243,260,387,90,881,577,4,-2,56.49,0,0.10525000095367432,7.1000000000000005,0.862,177.4,27.37,16,1020.0
2014,11,16,12,30,226,329,405,89,875,565,4,-2,57.09,0,0.10525000095367432,6.9,0.886,177.4,27.37,16,1020.0
2014,11,16,13,0,228,247,357,87,864,538,4,-3,58.54,0,0.10525000095367432,6.7,0.911,174.70000000000002,26.79,16,1020.0
2014,11,16,13,30,215,186,306,85,844,496,4,-3,60.79,0,0.10525000095367432,6.300000000000001,0.9400000000000001,174.70000000000002,28.55,15,1020.0
2014,11,16,14,0,189,209,281,80,815,441,4,-2,63.730000000000004,0,0.10525000095367432,6.0,0.969,172.10000000000002,29.13,15,1020.0
2014,11,16,14,30,150,32,162,75,773,374,4,-2,67.29,0,0.10525000095367432,5.4,1.0,172.10000000000002,29.13,15,1020.0
2014,11,16,15,0,119,286,210,68,712,296,7,-1,71.36,0,0.10525000095367432,4.9,1.032,169.10000000000002,31.89,15,1020.0
2014,11,16,15,30,16,0,16,59,624,212,7,-1,75.85000000000001,0,0.10525000095367432,3.7,1.072,169.10000000000002,34.01,14,1020.0
2014,11,16,16,0,56,5,56,46,489,125,7,1,80.7,0,0.09354999661445618,2.6,1.113,162.9,42.58,14,1020.0
2014,11,16,16,30,20,0,20,26,265,45,7,1,85.84,4,0.09354999661445618,2.3000000000000003,1.168,162.9,45.44,13,1020.0
2014,11,16,17,0,0,0,0,0,0,0,7,1,91.2,0,0.09354999661445618,2.0,1.224,155.9,47.11,13,1020.0
2014,11,16,17,30,0,0,0,0,0,0,7,1,96.75,0,0.09354999661445618,1.9000000000000001,1.2730000000000001,155.9,47.11,13,1020.0
2014,11,16,18,0,0,0,0,0,0,0,7,2,102.45,0,0.09354999661445618,1.8,1.322,153.4,47.43,13,1020.0
2014,11,16,18,30,0,0,0,0,0,0,7,2,108.26,0,0.09354999661445618,1.7000000000000002,1.34,153.4,50.64,12,1020.0
2014,11,16,19,0,0,0,0,0,0,0,4,1,114.14,0,0.09354999661445618,1.6,1.359,155.5,50.230000000000004,12,1020.0
2014,11,16,19,30,0,0,0,0,0,0,4,1,120.07000000000001,0,0.09354999661445618,1.5,1.359,155.5,53.65,11,1020.0
2014,11,16,20,0,0,0,0,0,0,0,4,1,126.01,0,0.09354999661445618,1.5,1.361,160.70000000000002,52.18,11,1020.0
2014,11,16,20,30,0,0,0,0,0,0,3,1,131.92000000000002,0,0.09354999661445618,1.5,1.375,160.70000000000002,52.18,11,1020.0
2014,11,16,21,0,0,0,0,0,0,0,4,1,137.76,0,0.09354999661445618,1.5,1.3900000000000001,165.10000000000002,51.82,11,1020.0
2014,11,16,21,30,0,0,0,0,0,0,7,1,143.44,0,0.09354999661445618,1.5,1.412,165.10000000000002,51.81,11,1020.0
2014,11,16,22,0,0,0,0,0,0,0,4,1,148.84,0,0.09354999661445618,1.5,1.436,166.60000000000002,51.81,11,1020.0
2014,11,16,22,30,0,0,0,0,0,0,4,1,153.77,0,0.09354999661445618,1.4000000000000001,1.46,166.60000000000002,51.81,11,1020.0
2014,11,16,23,0,0,0,0,0,0,0,4,1,157.88,0,0.09354999661445618,1.4000000000000001,1.486,166.3,52.42,11,1020.0
2014,11,16,23,30,0,0,0,0,0,0,4,1,160.61,0,0.09354999661445618,1.4000000000000001,1.51,166.3,56.02,10,1020.0
2014,11,17,0,0,0,0,0,0,0,0,4,2,161.34,0,0.09354999661445618,1.4000000000000001,1.5350000000000001,166.5,58.14,10,1020.0
2014,11,17,0,30,0,0,0,0,0,0,4,2,159.84,0,0.09354999661445618,1.4000000000000001,1.554,166.5,58.14,10,1020.0
2014,11,17,1,0,0,0,0,0,0,0,1,2,156.55,0,0.09354999661445618,1.4000000000000001,1.574,165.10000000000002,60.39,10,1020.0
2014,11,17,1,30,0,0,0,0,0,0,3,2,152.1,0,0.09354999661445618,1.3,1.591,165.10000000000002,60.38,10,1020.0
2014,11,17,2,0,0,0,0,0,0,0,3,3,146.98,0,0.09354999661445618,1.3,1.608,161.60000000000002,62.120000000000005,10,1020.0
2014,11,17,2,30,0,0,0,0,0,0,1,3,141.46,0,0.09354999661445618,1.2000000000000002,1.623,161.60000000000002,66.42,9,1020.0
2014,11,17,3,0,0,0,0,0,0,0,3,3,135.72,0,0.09354999661445618,1.2000000000000002,1.639,159.8,68.16,9,1020.0
2014,11,17,3,30,0,0,0,0,0,0,0,3,129.85,0,0.09354999661445618,1.1,1.651,159.8,68.15,9,1020.0
2014,11,17,4,0,0,0,0,0,0,0,0,3,123.93,0,0.09354999661445618,1.1,1.6640000000000001,159.20000000000002,69.69,9,1020.0
2014,11,17,4,30,0,0,0,0,0,0,0,3,117.99000000000001,0,0.09354999661445618,1.0,1.674,159.20000000000002,69.69,9,1020.0
2014,11,17,5,0,0,0,0,0,0,0,0,3,112.08,0,0.09354999661445618,1.0,1.684,159.0,70.38,9,1020.0
2014,11,17,5,30,0,0,0,0,0,0,1,3,106.23,0,0.09354999661445618,1.0,1.697,159.0,75.29,8,1020.0
2014,11,17,6,0,0,0,0,0,0,0,1,3,100.47,0,0.09354999661445618,1.1,1.711,162.20000000000002,74.75,8,1020.0
2014,11,17,6,30,0,0,0,0,0,0,0,3,94.83,0,0.09354999661445618,1.5,1.711,162.20000000000002,74.75,8,1020.0
2014,11,17,7,0,0,0,0,0,0,0,0,3,89.35000000000001,0,0.09354999661445618,1.9000000000000001,1.711,177.0,73.02,8,1020.0
2014,11,17,7,30,30,395,71,30,395,71,0,3,84.08,0,0.09354999661445618,2.2,1.689,177.0,68.26,9,1020.0
2014,11,17,8,0,45,570,153,45,570,153,0,2,79.05,0,0.09354999661445618,2.6,1.667,193.0,58.34,10,1020.0
2014,11,17,8,30,55,678,238,55,678,238,0,2,74.33,0,0.09354999661445618,2.7,1.6340000000000001,193.0,58.34,10,1020.0
2014,11,17,9,0,63,748,319,63,748,319,0,1,70.0,0,0.09354999661445618,2.9000000000000004,1.602,195.8,51.230000000000004,11,1020.0
2014,11,17,9,30,68,798,391,68,798,391,0,1,66.12,0,0.09354999661445618,3.0,1.571,195.8,47.96,12,1020.0
2014,11,17,10,0,80,807,449,80,807,449,0,1,62.79,0,0.09354999661445618,3.1,1.54,193.3,45.77,13,1020.0
2014,11,17,10,30,83,832,498,83,832,498,0,1,60.1,0,0.09354999661445618,3.2,1.5190000000000001,193.3,42.89,14,1020.0
2014,11,17,11,0,86,847,533,86,847,533,0,2,58.15,0,0.09354999661445618,3.3000000000000003,1.498,187.20000000000002,44.0,15,1020.0
2014,11,17,11,30,87,856,554,87,856,554,0,2,57.01,0,0.09354999661445618,3.4000000000000004,1.491,187.20000000000002,41.26,16,1020.0
2014,11,17,12,0,88,857,558,88,857,558,0,5,56.730000000000004,0,0.09354999661445618,3.5,1.485,180.8,46.71,17,1020.0
2014,11,17,12,30,88,852,548,88,852,548,0,5,57.32,0,0.09354999661445618,3.5,1.49,180.8,46.69,17,1020.0
2014,11,17,13,0,90,830,520,90,830,520,1,5,58.77,0,0.09354999661445618,3.5,1.495,177.0,47.43,17,1020.0
2014,11,17,13,30,87,810,480,87,810,480,0,5,61.0,0,0.09354999661445618,3.3000000000000003,1.504,177.0,47.410000000000004,17,1020.0
2014,11,17,14,0,83,779,426,83,779,426,0,5,63.93,0,0.09354999661445618,3.2,1.514,174.4,43.7,18,1020.0
2014,11,17,14,30,78,737,360,78,737,360,1,5,67.47,0,0.09354999661445618,2.4000000000000004,1.5150000000000001,174.4,43.7,18,1020.0
2014,11,17,15,0,84,535,253,70,678,285,7,5,71.52,0,0.09354999661445618,1.7000000000000002,1.5170000000000001,172.8,43.43,18,1020.0
2014,11,17,15,30,74,393,169,60,590,203,4,5,76.01,0,0.09354999661445618,1.5,1.5050000000000001,172.8,46.24,17,1020.0
2014,11,17,16,0,57,160,82,46,458,119,7,6,80.84,0,0.09354999661445618,1.3,1.494,167.60000000000002,51.63,17,1020.0
2014,11,17,16,30,25,56,29,26,239,42,7,6,85.96000000000001,4,0.09354999661445618,1.3,1.476,167.60000000000002,55.02,16,1020.0
2014,11,17,17,0,0,0,0,0,0,0,7,5,91.32000000000001,0,0.09354999661445618,1.3,1.459,167.4,51.43,16,1020.0
2014,11,17,17,30,0,0,0,0,0,0,7,5,96.86,0,0.09354999661445618,1.3,1.442,167.4,54.84,15,1020.0
2014,11,17,18,0,0,0,0,0,0,0,4,6,102.55,0,0.09354999661445618,1.3,1.426,169.9,55.88,15,1020.0
2014,11,17,18,30,0,0,0,0,0,0,4,6,108.35000000000001,0,0.09354999661445618,1.2000000000000002,1.42,169.9,59.59,14,1020.0
2014,11,17,19,0,0,0,0,0,0,0,3,6,114.23,0,0.09354999661445618,1.2000000000000002,1.414,174.3,62.36,14,1020.0
2014,11,17,19,30,0,0,0,0,0,0,3,6,120.16,0,0.09354999661445618,1.2000000000000002,1.412,174.3,62.35,14,1020.0
2014,11,17,20,0,0,0,0,0,0,0,3,6,126.10000000000001,0,0.09354999661445618,1.2000000000000002,1.412,177.10000000000002,61.43,14,1020.0
2014,11,17,20,30,0,0,0,0,0,0,3,6,132.02,0,0.09354999661445618,1.1,1.41,177.10000000000002,65.54,13,1020.0
2014,11,17,21,0,0,0,0,0,0,0,3,5,137.86,0,0.09354999661445618,1.1,1.409,176.5,59.980000000000004,13,1020.0
2014,11,17,21,30,0,0,0,0,0,0,1,5,143.55,0,0.09354999661445618,1.1,1.405,176.5,64.02,12,1020.0
2014,11,17,22,0,0,0,0,0,0,0,1,5,148.97,0,0.09354999661445618,1.1,1.401,172.10000000000002,63.99,12,1020.0
2014,11,17,22,30,0,0,0,0,0,0,1,5,153.92000000000002,0,0.09354999661445618,1.0,1.401,172.10000000000002,63.97,12,1020.0
2014,11,17,23,0,0,0,0,0,0,0,7,5,158.06,0,0.09354999661445618,1.0,1.401,165.4,65.59,12,1020.0
2014,11,17,23,30,0,0,0,0,0,0,3,5,160.83,0,0.09354999661445618,1.0,1.407,165.4,70.05,11,1010.0
2014,11,18,0,0,0,0,0,0,0,0,3,6,161.58,0,0.09354999661445618,1.0,1.414,160.3,72.05,11,1010.0
2014,11,18,0,30,0,0,0,0,0,0,4,6,160.09,0,0.09354999661445618,1.0,1.424,160.3,72.04,11,1010.0
2014,11,18,1,0,0,0,0,0,0,0,4,6,156.78,0,0.09354999661445618,1.0,1.436,154.70000000000002,74.07000000000001,11,1010.0
2014,11,18,1,30,0,0,0,0,0,0,4,6,152.31,0,0.09354999661445618,1.0,1.456,154.70000000000002,74.07000000000001,11,1010.0
2014,11,18,2,0,0,0,0,0,0,0,7,6,147.17000000000002,0,0.09354999661445618,1.0,1.478,149.8,76.01,11,1010.0
2014,11,18,2,30,0,0,0,0,0,0,7,6,141.64000000000001,0,0.09354999661445618,1.0,1.5090000000000001,149.8,76.01,11,1010.0
2014,11,18,3,0,0,0,0,0,0,0,7,7,135.89000000000001,0,0.09354999661445618,1.0,1.54,148.5,76.84,11,1010.0
2014,11,18,3,30,0,0,0,0,0,0,4,7,130.03,0,0.09354999661445618,1.0,1.575,148.5,76.85000000000001,11,1010.0
2014,11,18,4,0,0,0,0,0,0,0,7,7,124.10000000000001,0,0.09354999661445618,1.0,1.611,150.4,77.82000000000001,11,1020.0
2014,11,18,4,30,0,0,0,0,0,0,7,7,118.17,0,0.09354999661445618,1.0,1.649,150.4,77.82000000000001,11,1020.0
2014,11,18,5,0,0,0,0,0,0,0,4,7,112.26,0,0.09354999661445618,1.0,1.688,151.6,78.68,11,1020.0
2014,11,18,5,30,0,0,0,0,0,0,7,7,106.41,0,0.09354999661445618,0.9,1.712,151.6,78.69,11,1020.0
2014,11,18,6,0,0,0,0,0,0,0,7,7,100.65,0,0.09354999661445618,0.9,1.737,147.1,78.62,11,1020.0
2014,11,18,6,30,0,0,0,0,0,0,7,7,95.02,0,0.09354999661445618,1.2000000000000002,1.741,147.1,78.62,11,1020.0
2014,11,18,7,0,0,0,0,0,0,0,4,7,89.54,0,0.09354999661445618,1.5,1.746,148.70000000000002,77.64,11,1020.0
2014,11,18,7,30,19,0,19,33,306,64,4,7,84.27,4,0.09354999661445618,1.9000000000000001,1.716,148.70000000000002,77.65,11,1020.0
2014,11,18,8,0,42,0,42,52,490,144,4,6,79.26,0,0.09354999661445618,2.3000000000000003,1.687,157.70000000000002,71.43,12,1020.0
2014,11,18,8,30,105,98,131,65,609,227,7,6,74.55,0,0.09354999661445618,2.4000000000000004,1.613,157.70000000000002,71.42,12,1020.0
2014,11,18,9,0,127,292,226,75,687,307,4,5,70.22,0,0.09354999661445618,2.5,1.541,161.20000000000002,61.19,13,1020.0
2014,11,18,9,30,158,289,274,82,743,380,4,5,66.35,0,0.09354999661445618,2.3000000000000003,1.459,161.20000000000002,61.18,13,1020.0
2014,11,18,10,0,196,93,238,94,761,439,4,4,63.03,0,0.09354999661445618,2.2,1.3780000000000001,167.70000000000002,56.85,13,1020.0
2014,11,18,10,30,213,253,338,98,790,489,4,4,60.34,0,0.09354999661445618,2.0,1.316,167.70000000000002,56.84,13,1020.0
2014,11,18,11,0,219,312,383,99,814,526,7,4,58.39,0,0.09354999661445618,1.9000000000000001,1.2550000000000001,171.20000000000002,51.31,14,1020.0
2014,11,18,11,30,214,383,421,101,825,548,4,4,57.25,0,0.09354999661445618,1.9000000000000001,1.218,171.20000000000002,51.300000000000004,14,1020.0
2014,11,18,12,0,207,425,438,100,834,554,4,4,56.97,0,0.09354999661445618,1.9000000000000001,1.183,169.3,47.99,15,1010.0
2014,11,18,12,30,227,308,393,99,829,544,7,4,57.550000000000004,0,0.09354999661445618,1.7000000000000002,1.17,169.3,47.97,15,1010.0
2014,11,18,13,0,158,552,442,94,827,520,7,4,58.980000000000004,0,0.09354999661445618,1.6,1.158,166.4,50.88,15,1010.0
2014,11,18,13,30,171,442,384,91,807,480,8,4,61.2,0,0.09354999661445618,1.4000000000000001,1.154,166.4,50.870000000000005,15,1010.0
2014,11,18,14,0,179,52,202,85,782,427,7,6,64.12,0,0.09354999661445618,1.2000000000000002,1.1520000000000001,148.4,55.99,15,1010.0
2014,11,18,14,30,131,1,131,79,740,361,7,6,67.64,0,0.09354999661445618,0.9,1.1480000000000001,148.4,55.97,15,1010.0
2014,11,18,15,0,109,0,109,70,688,286,6,6,71.68,0,0.09354999661445618,0.6000000000000001,1.1440000000000001,129.6,56.230000000000004,15,1010.0
2014,11,18,15,30,72,403,169,60,598,203,4,6,76.15,0,0.09354999661445618,0.6000000000000001,1.161,129.6,59.980000000000004,14,1010.0
2014,11,18,16,0,57,130,77,46,460,118,7,7,80.97,0,0.09354999661445618,0.6000000000000001,1.179,110.80000000000001,63.65,14,1010.0
2014,11,18,16,30,24,35,27,25,236,41,7,7,86.09,4,0.09354999661445618,0.5,1.218,110.80000000000001,63.690000000000005,14,1010.0
2014,11,18,17,0,0,0,0,0,0,0,7,5,91.44,0,0.09354999661445618,0.5,1.258,58.900000000000006,57.25,14,1010.0
2014,11,18,17,30,0,0,0,0,0,0,7,5,96.97,0,0.09354999661445618,0.7000000000000001,1.312,58.900000000000006,57.26,14,1010.0
2014,11,18,18,0,0,0,0,0,0,0,7,5,102.65,0,0.09354999661445618,0.9,1.367,33.0,56.33,14,1010.0
2014,11,18,18,30,0,0,0,0,0,0,7,5,108.45,0,0.09354999661445618,1.0,1.42,33.0,60.11,13,1010.0
2014,11,18,19,0,0,0,0,0,0,0,7,6,114.32000000000001,0,0.09354999661445618,1.2000000000000002,1.474,35.0,64.96000000000001,13,1010.0
2014,11,18,19,30,0,0,0,0,0,0,7,6,120.25,0,0.09354999661445618,1.2000000000000002,1.5350000000000001,35.0,64.94,13,1010.0
2014,11,18,20,0,0,0,0,0,0,0,7,6,126.19,0,0.09354999661445618,1.2000000000000002,1.597,41.7,64.98,13,1010.0
2014,11,18,20,30,0,0,0,0,0,0,7,6,132.11,0,0.09354999661445618,1.2000000000000002,1.678,41.7,64.96000000000001,13,1010.0
2014,11,18,21,0,0,0,0,0,0,0,6,6,137.95000000000002,0,0.09354999661445618,1.3,1.7590000000000001,46.2,66.4,13,1010.0
2014,11,18,21,30,0,0,0,0,0,0,7,6,143.65,0,0.09354999661445618,1.2000000000000002,1.852,46.2,66.38,13,1010.0
2014,11,18,22,0,0,0,0,0,0,0,7,7,149.09,0,0.09354999661445618,1.2000000000000002,1.946,48.900000000000006,71.60000000000001,13,1010.0
2014,11,18,22,30,0,0,0,0,0,0,7,7,154.07,0,0.09354999661445618,1.2000000000000002,2.009,48.900000000000006,71.59,13,1010.0
2014,11,18,23,0,0,0,0,0,0,0,7,9,158.24,0,0.09354999661445618,1.2000000000000002,2.074,50.800000000000004,78.25,13,1010.0
2014,11,18,23,30,0,0,0,0,0,0,4,9,161.04,0,0.09354999661445618,1.2000000000000002,2.102,50.800000000000004,78.24,13,1010.0
2014,11,19,0,0,0,0,0,0,0,0,7,10,161.82,0,0.09354999661445618,1.2000000000000002,2.1310000000000002,50.0,85.9,13,1010.0
2014,11,19,0,30,0,0,0,0,0,0,7,10,160.32,0,0.09354999661445618,1.1,2.172,50.0,85.89,13,1010.0
2014,11,19,1,0,0,0,0,0,0,0,4,12,157.0,0,0.09354999661445618,1.1,2.214,43.900000000000006,94.22,13,1010.0
2014,11,19,1,30,0,0,0,0,0,0,7,12,152.52,0,0.09354999661445618,1.1,2.302,43.900000000000006,94.22,13,1010.0
2014,11,19,2,0,0,0,0,0,0,0,7,12,147.36,0,0.09354999661445618,1.1,2.391,34.2,98.84,13,1010.0
2014,11,19,2,30,0,0,0,0,0,0,4,12,141.82,0,0.09354999661445618,1.1,2.5140000000000002,34.2,98.83,13,1010.0
2014,11,19,3,0,0,0,0,0,0,0,7,13,136.07,0,0.09354999661445618,1.1,2.6390000000000002,25.700000000000003,100.0,13,1010.0
2014,11,19,3,30,0,0,0,0,0,0,7,13,130.2,0,0.09354999661445618,1.1,2.735,25.700000000000003,100.0,13,1010.0
