Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,9,26,6,30,30,181,46,30,181,46,0,13,85.08,0,0.12300000339746475,1.0,1.592,345.40000000000003,100.0,13,1010.0
2006,9,26,7,0,62,361,130,62,361,130,1,12,79.2,0,0.12300000339746475,1.2000000000000002,1.609,350.1,93.47,14,1010.0
2006,9,26,7,30,85,497,226,85,497,226,0,12,73.4,0,0.12300000339746475,0.9,1.62,350.1,93.49,14,1010.0
2006,9,26,8,0,101,592,326,101,592,326,0,12,67.75,0,0.12300000339746475,0.6000000000000001,1.631,35.9,87.28,15,1010.0
2006,9,26,8,30,114,661,422,114,661,422,0,12,62.29,0,0.12300000339746475,0.9,1.6420000000000001,35.9,87.29,15,1010.0
2006,9,26,9,0,124,713,511,124,713,511,0,13,57.11,0,0.12300000339746475,1.2000000000000002,1.6540000000000001,95.30000000000001,87.88,15,1010.0
2006,9,26,9,30,132,751,591,132,751,591,0,13,52.300000000000004,0,0.12300000339746475,1.5,1.6640000000000001,95.30000000000001,87.89,15,1010.0
2006,9,26,10,0,142,768,657,142,768,657,0,13,47.980000000000004,0,0.12300000339746475,1.8,1.675,99.2,82.73,16,1010.0
2006,9,26,10,30,147,788,711,147,788,711,0,13,44.31,0,0.12300000339746475,2.0,1.684,99.2,82.73,16,1010.0
2006,9,26,11,0,149,804,752,149,804,752,0,13,41.480000000000004,0,0.12300000339746475,2.3000000000000003,1.694,96.9,77.34,17,1010.0
2006,9,26,11,30,151,812,777,151,812,777,0,13,39.67,0,0.12300000339746475,2.5,1.705,96.9,77.34,17,1010.0
2006,9,26,12,0,151,817,785,151,817,785,0,12,39.03,0,0.12300000339746475,2.8000000000000003,1.716,97.5,77.17,17,1010.0
2006,9,26,12,30,150,814,778,150,814,778,0,12,39.61,0,0.12300000339746475,3.0,1.722,97.5,77.15,17,1010.0
2006,9,26,13,0,143,818,757,143,818,757,0,12,41.37,0,0.12300000339746475,3.2,1.73,101.60000000000001,76.96000000000001,17,1010.0
2006,9,26,13,30,140,805,717,140,805,717,0,12,44.160000000000004,0,0.12300000339746475,3.3000000000000003,1.73,101.60000000000001,76.94,17,1010.0
2006,9,26,14,0,134,787,664,134,787,664,0,12,47.79,0,0.12300000339746475,3.4000000000000004,1.73,106.60000000000001,76.63,17,1010.0
2006,9,26,14,30,129,760,596,129,760,596,0,12,52.08,0,0.12300000339746475,3.3000000000000003,1.72,106.60000000000001,76.62,17,1010.0
2006,9,26,15,0,121,725,517,121,725,517,0,12,56.870000000000005,0,0.12300000339746475,3.3000000000000003,1.711,112.5,76.24,17,1010.0
2006,9,26,15,30,111,676,428,111,676,428,0,12,62.050000000000004,0,0.12300000339746475,2.5,1.696,112.5,81.22,16,1010.0
2006,9,26,16,0,103,593,330,103,593,330,0,12,67.5,0,0.12300000339746475,1.7000000000000002,1.681,120.9,80.67,16,1010.0
2006,9,26,16,30,87,499,231,87,499,231,0,12,73.15,0,0.12300000339746475,1.4000000000000001,1.666,120.9,85.99,15,1010.0
2006,9,26,17,0,64,365,134,64,365,134,0,12,78.94,0,0.12300000339746475,1.2000000000000002,1.6520000000000001,144.70000000000002,91.66,14,1010.0
2006,9,26,17,30,33,170,48,33,170,48,0,12,84.82000000000001,0,0.12300000339746475,1.2000000000000002,1.643,144.70000000000002,97.82000000000001,13,1010.0
2006,9,26,18,0,0,0,0,0,0,0,0,12,90.75,0,0.12300000339746475,1.2000000000000002,1.635,165.3,97.74000000000001,13,1010.0
2006,9,26,18,30,0,0,0,0,0,0,0,12,96.7,0,0.12300000339746475,1.1,1.629,165.3,97.76,13,1010.0
2006,9,26,19,0,0,0,0,0,0,0,0,12,102.62,0,0.12300000339746475,1.1,1.623,191.0,97.22,13,1010.0
2006,9,26,19,30,0,0,0,0,0,0,0,12,108.47,0,0.12300000339746475,1.0,1.611,191.0,97.24000000000001,13,1010.0
2006,9,26,20,0,0,0,0,0,0,0,0,12,114.21000000000001,0,0.12300000339746475,1.0,1.6,221.20000000000002,97.29,13,1010.0
2006,9,26,20,30,0,0,0,0,0,0,0,12,119.77,0,0.12300000339746475,1.0,1.585,221.20000000000002,97.3,13,1010.0
2006,9,26,21,0,0,0,0,0,0,0,0,12,125.08,0,0.12300000339746475,1.0,1.571,244.5,97.58,13,1010.0
2006,9,26,21,30,0,0,0,0,0,0,0,12,130.04,0,0.12300000339746475,0.9,1.557,244.5,97.58,13,1010.0
2006,9,26,22,0,0,0,0,0,0,0,0,12,134.53,0,0.12300000339746475,0.8,1.545,255.8,98.19,13,1010.0
2006,9,26,22,30,0,0,0,0,0,0,0,11,138.38,0,0.12300000339746475,0.7000000000000001,1.5330000000000001,255.8,100.0,12,1010.0
2006,9,26,23,0,0,0,0,0,0,0,0,11,141.37,0,0.12300000339746475,0.6000000000000001,1.522,251.70000000000002,100.0,12,1010.0
2006,9,26,23,30,0,0,0,0,0,0,0,11,143.31,0,0.12300000339746475,0.5,1.5150000000000001,251.70000000000002,100.0,12,1010.0
2006,9,27,0,0,0,0,0,0,0,0,,11,144.01,1,0.12300000339746475,0.4,1.508,214.8,100.0,12,1010.0
2006,9,27,0,30,0,0,0,0,0,0,,11,143.39000000000001,1,0.12300000339746475,0.4,1.5110000000000001,214.8,100.0,12,1010.0
2006,9,27,1,0,0,0,0,0,0,0,,11,141.53,1,0.12300000339746475,0.4,1.514,183.3,100.0,12,1010.0
2006,9,27,1,30,0,0,0,0,0,0,,11,138.59,1,0.12300000339746475,0.4,1.522,183.3,100.0,12,1010.0
2006,9,27,2,0,0,0,0,0,0,0,1,11,134.79,0,0.12300000339746475,0.5,1.53,164.3,100.0,12,1010.0
2006,9,27,2,30,0,0,0,0,0,0,,11,130.34,1,0.12300000339746475,0.4,1.536,164.3,100.0,12,1010.0
2006,9,27,3,0,0,0,0,0,0,0,1,11,125.41,0,0.12300000339746475,0.4,1.543,147.5,100.0,12,1010.0
2006,9,27,3,30,0,0,0,0,0,0,1,11,120.12,0,0.12300000339746475,0.4,1.548,147.5,100.0,12,1010.0
2006,9,27,4,0,0,0,0,0,0,0,1,11,114.57000000000001,0,0.12300000339746475,0.5,1.554,125.7,100.0,12,1010.0
2006,9,27,4,30,0,0,0,0,0,0,1,11,108.85000000000001,0,0.12300000339746475,0.5,1.56,125.7,100.0,12,1010.0
2006,9,27,5,0,0,0,0,0,0,0,1,11,103.02,0,0.12300000339746475,0.6000000000000001,1.567,103.4,100.0,12,1010.0
2006,9,27,5,30,0,0,0,0,0,0,1,11,97.11,0,0.12300000339746475,0.6000000000000001,1.575,103.4,100.0,12,1020.0
2006,9,27,6,0,0,0,0,0,0,0,1,11,91.18,0,0.12300000339746475,0.7000000000000001,1.583,91.80000000000001,100.0,12,1020.0
2006,9,27,6,30,30,162,44,30,162,44,1,11,85.25,0,0.12300000339746475,1.0,1.577,91.80000000000001,100.0,12,1020.0
2006,9,27,7,0,16,0,16,63,349,127,3,12,79.37,0,0.12300000339746475,1.3,1.573,104.2,98.54,13,1020.0
2006,9,27,7,30,36,0,36,85,491,224,3,12,73.59,0,0.12300000339746475,1.8,1.554,104.2,98.56,13,1020.0
2006,9,27,8,0,65,0,65,102,591,324,3,12,67.95,0,0.12300000339746475,2.3000000000000003,1.536,145.0,91.07000000000001,14,1020.0
2006,9,27,8,30,104,0,104,114,663,420,3,12,62.51,0,0.12300000339746475,2.6,1.512,145.0,91.08,14,1020.0
2006,9,27,9,0,146,0,146,123,719,511,3,12,57.34,0,0.12300000339746475,3.0,1.489,156.3,85.22,15,1020.0
2006,9,27,9,30,193,7,197,130,758,591,3,12,52.550000000000004,0,0.12300000339746475,3.2,1.462,156.3,85.22,15,1020.0
2006,9,27,10,0,311,175,427,134,792,662,3,12,48.26,0,0.12300000339746475,3.4000000000000004,1.436,158.9,79.91,16,1020.0
2006,9,27,10,30,138,813,717,138,813,717,1,12,44.63,0,0.12300000339746475,3.5,1.408,158.9,79.9,16,1020.0
2006,9,27,11,0,141,828,758,141,828,758,0,12,41.83,0,0.12300000339746475,3.6,1.3800000000000001,157.3,79.41,16,1020.0
2006,9,27,11,30,143,837,784,143,837,784,0,12,40.04,0,0.12300000339746475,3.7,1.351,157.3,79.4,16,1020.0
2006,9,27,12,0,142,842,793,142,842,793,0,12,39.42,0,0.12300000339746475,3.9000000000000004,1.324,154.60000000000002,73.43,17,1020.0
2006,9,27,12,30,142,840,785,142,840,785,0,12,40.01,0,0.12300000339746475,4.1000000000000005,1.317,154.60000000000002,73.41,17,1020.0
2006,9,27,13,0,162,788,750,162,788,750,1,12,41.77,0,0.12300000339746475,4.3,1.31,151.20000000000002,72.94,17,1020.0
2006,9,27,13,30,158,774,710,158,774,710,0,12,44.54,0,0.12300000339746475,4.3,1.318,151.20000000000002,72.92,17,1010.0
2006,9,27,14,0,153,753,655,153,753,655,0,12,48.160000000000004,0,0.12300000339746475,4.4,1.327,149.6,72.97,17,1010.0
2006,9,27,14,30,146,723,587,146,723,587,0,12,52.44,0,0.12300000339746475,4.3,1.334,149.6,77.73,16,1010.0
2006,9,27,15,0,137,685,508,137,685,508,0,11,57.22,0,0.12300000339746475,4.2,1.342,149.4,77.06,16,1010.0
2006,9,27,15,30,125,631,418,125,631,418,0,11,62.38,0,0.12300000339746475,3.3000000000000003,1.347,149.4,82.13,15,1010.0
2006,9,27,16,0,114,547,320,114,547,320,1,11,67.82000000000001,0,0.12300000339746475,2.4000000000000004,1.353,151.5,81.97,15,1010.0
2006,9,27,16,30,94,447,222,94,447,222,1,11,73.46000000000001,0,0.12300000339746475,1.9000000000000001,1.355,151.5,87.41,14,1010.0
2006,9,27,17,0,68,311,126,68,311,126,1,12,79.25,0,0.12300000339746475,1.4000000000000001,1.358,157.4,88.32000000000001,14,1010.0
2006,9,27,17,30,32,123,42,32,123,42,3,12,85.13,4,0.12300000339746475,1.4000000000000001,1.355,157.4,94.24,13,1010.0
2006,9,27,18,0,0,0,0,0,0,0,1,12,91.06,0,0.12300000339746475,1.4000000000000001,1.353,165.3,94.85000000000001,13,1010.0
2006,9,27,18,30,0,0,0,0,0,0,1,11,97.01,0,0.12300000339746475,1.3,1.351,165.3,100.0,12,1010.0
2006,9,27,19,0,0,0,0,0,0,0,1,11,102.93,0,0.12300000339746475,1.3,1.351,174.70000000000002,100.0,12,1010.0
2006,9,27,19,30,0,0,0,0,0,0,1,11,108.78,0,0.12300000339746475,1.3,1.352,174.70000000000002,100.0,12,1010.0
2006,9,27,20,0,0,0,0,0,0,0,1,11,114.53,0,0.12300000339746475,1.3,1.354,183.0,100.0,12,1010.0
2006,9,27,20,30,0,0,0,0,0,0,1,11,120.09,0,0.12300000339746475,1.3,1.357,183.0,100.0,12,1010.0
2006,9,27,21,0,0,0,0,0,0,0,3,11,125.42,0,0.12300000339746475,1.3,1.36,185.70000000000002,100.0,12,1010.0
2006,9,27,21,30,0,0,0,0,0,0,0,11,130.4,0,0.12300000339746475,1.2000000000000002,1.361,185.70000000000002,100.0,12,1010.0
2006,9,27,22,0,0,0,0,0,0,0,1,11,134.9,0,0.12300000339746475,1.2000000000000002,1.363,183.0,100.0,12,1010.0
2006,9,27,22,30,0,0,0,0,0,0,1,11,138.76,0,0.12300000339746475,1.1,1.362,183.0,100.0,12,1010.0
2006,9,27,23,0,0,0,0,0,0,0,0,11,141.77,0,0.12300000339746475,1.1,1.361,174.60000000000002,100.0,12,1010.0
2006,9,27,23,30,0,0,0,0,0,0,0,11,143.71,0,0.12300000339746475,1.1,1.359,174.60000000000002,100.0,12,1010.0
2006,9,28,0,0,0,0,0,0,0,0,,11,144.39000000000001,1,0.12300000339746475,1.1,1.358,162.20000000000002,100.0,12,1010.0
2006,9,28,0,30,0,0,0,0,0,0,,11,143.76,1,0.12300000339746475,1.1,1.359,162.20000000000002,100.0,12,1010.0
2006,9,28,1,0,0,0,0,0,0,0,,11,141.87,1,0.12300000339746475,1.1,1.36,148.8,100.0,12,1010.0
2006,9,28,1,30,0,0,0,0,0,0,,11,138.9,1,0.12300000339746475,1.1,1.365,148.8,100.0,11,1010.0
2006,9,28,2,0,0,0,0,0,0,0,1,11,135.07,0,0.12300000339746475,1.1,1.37,138.6,100.0,11,1010.0
2006,9,28,2,30,0,0,0,0,0,0,,11,130.59,1,0.12300000339746475,1.1,1.3780000000000001,138.6,100.0,11,1010.0
2006,9,28,3,0,0,0,0,0,0,0,0,11,125.63000000000001,0,0.12300000339746475,1.2000000000000002,1.387,134.3,100.0,11,1010.0
2006,9,28,3,30,0,0,0,0,0,0,1,11,120.32000000000001,0,0.12300000339746475,1.2000000000000002,1.399,134.3,100.0,11,1010.0
2006,9,28,4,0,0,0,0,0,0,0,0,11,114.77,0,0.12300000339746475,1.3,1.412,134.20000000000002,100.0,11,1010.0
2006,9,28,4,30,0,0,0,0,0,0,0,11,109.04,0,0.12300000339746475,1.3,1.426,134.20000000000002,100.0,11,1010.0
2006,9,28,5,0,0,0,0,0,0,0,1,11,103.19,0,0.12300000339746475,1.3,1.44,135.4,100.0,11,1010.0
2006,9,28,5,30,0,0,0,0,0,0,1,11,97.28,0,0.12300000339746475,1.1,1.454,135.4,100.0,11,1010.0
2006,9,28,6,0,0,0,0,0,0,0,3,11,91.35000000000001,0,0.12300000339746475,1.0,1.469,138.5,100.0,11,1020.0
2006,9,28,6,30,29,179,43,29,179,43,1,11,85.42,0,0.12300000339746475,1.6,1.466,138.5,100.0,11,1020.0
2006,9,28,7,0,13,0,13,61,357,126,3,11,79.55,0,0.12300000339746475,2.2,1.463,144.5,100.0,12,1020.0
2006,9,28,7,30,46,0,46,83,499,223,3,11,73.78,0,0.12300000339746475,2.5,1.446,144.5,100.0,12,1020.0
2006,9,28,8,0,71,0,71,100,599,322,3,11,68.15,0,0.12300000339746475,2.9000000000000004,1.429,156.5,93.26,13,1020.0
2006,9,28,8,30,135,0,135,112,669,419,3,11,62.72,0,0.12300000339746475,3.0,1.412,156.5,93.26,13,1020.0
2006,9,28,9,0,179,8,183,122,721,509,3,11,57.58,0,0.12300000339746475,3.3000000000000003,1.3960000000000001,151.3,87.14,14,1020.0
2006,9,28,9,30,230,26,246,130,759,589,3,11,52.81,0,0.12300000339746475,3.3000000000000003,1.381,151.3,87.14,14,1020.0
2006,9,28,10,0,284,55,321,163,726,643,3,11,48.550000000000004,0,0.12300000339746475,3.4000000000000004,1.367,145.8,81.97,15,1020.0
2006,9,28,10,30,328,96,397,168,748,698,3,11,44.94,0,0.12300000339746475,3.5,1.353,145.8,81.96000000000001,15,1020.0
2006,9,28,11,0,299,33,324,172,765,739,3,12,42.17,0,0.12300000339746475,3.6,1.34,140.9,77.96000000000001,16,1020.0
2006,9,28,11,30,310,32,335,174,774,763,7,12,40.410000000000004,4,0.12300000339746475,3.7,1.327,140.9,77.94,16,1010.0
2006,9,28,12,0,313,32,339,174,779,773,8,12,39.81,4,0.12300000339746475,3.9000000000000004,1.315,137.3,72.42,17,1010.0
2006,9,28,12,30,374,152,491,173,776,764,7,11,40.410000000000004,4,0.12300000339746475,3.9000000000000004,1.323,137.3,72.4,17,1010.0
2006,9,28,13,0,357,168,482,149,811,751,7,11,42.160000000000004,0,0.12300000339746475,4.0,1.332,136.6,72.09,17,1010.0
2006,9,28,13,30,342,161,456,146,797,711,7,11,44.93,4,0.12300000339746475,4.0,1.355,136.6,76.79,16,1010.0
2006,9,28,14,0,301,92,363,140,780,656,3,11,48.54,0,0.12300000339746475,4.0,1.3800000000000001,138.70000000000002,76.78,16,1010.0
2006,9,28,14,30,272,103,334,134,751,588,3,11,52.800000000000004,0,0.12300000339746475,3.8000000000000003,1.4000000000000001,138.70000000000002,76.77,16,1010.0
2006,9,28,15,0,228,72,267,124,717,509,3,11,57.57,0,0.12300000339746475,3.6,1.421,142.3,77.13,16,1010.0
2006,9,28,15,30,114,664,419,114,664,419,1,11,62.71,0,0.12300000339746475,2.6,1.438,142.3,82.21000000000001,15,1010.0
2006,9,28,16,0,101,594,323,101,594,323,2,12,68.14,4,0.12300000339746475,1.6,1.455,146.4,82.81,15,1010.0
2006,9,28,16,30,88,0,88,85,496,223,3,12,73.78,0,0.12300000339746475,1.4000000000000001,1.469,146.4,88.32000000000001,14,1010.0
2006,9,28,17,0,35,0,35,61,365,127,3,12,79.56,0,0.12300000339746475,1.3,1.483,149.1,88.9,14,1010.0
2006,9,28,17,30,11,0,11,29,161,42,3,12,85.43,4,0.12300000339746475,1.2000000000000002,1.494,149.1,94.87,13,1010.0
2006,9,28,18,0,0,0,0,0,0,0,1,12,91.37,0,0.12300000339746475,1.1,1.506,143.9,95.31,13,1010.0
2006,9,28,18,30,0,0,0,0,0,0,3,11,97.31,0,0.12300000339746475,0.9,1.5110000000000001,143.9,100.0,12,1010.0
2006,9,28,19,0,0,0,0,0,0,0,3,11,103.24000000000001,0,0.12300000339746475,0.8,1.5170000000000001,122.4,100.0,12,1010.0
2006,9,28,19,30,0,0,0,0,0,0,3,11,109.10000000000001,0,0.12300000339746475,0.8,1.5210000000000001,122.4,100.0,12,1010.0
2006,9,28,20,0,0,0,0,0,0,0,3,11,114.84,0,0.12300000339746475,0.8,1.5270000000000001,91.30000000000001,100.0,12,1010.0
2006,9,28,20,30,0,0,0,0,0,0,3,11,120.42,0,0.12300000339746475,0.9,1.5350000000000001,91.30000000000001,100.0,12,1010.0
2006,9,28,21,0,0,0,0,0,0,0,1,11,125.76,0,0.12300000339746475,1.0,1.544,79.60000000000001,99.89,12,1010.0
2006,9,28,21,30,0,0,0,0,0,0,1,11,130.75,0,0.12300000339746475,1.1,1.549,79.60000000000001,99.89,12,1010.0
2006,9,28,22,0,0,0,0,0,0,0,1,11,135.27,0,0.12300000339746475,1.2000000000000002,1.555,80.7,99.42,12,1010.0
2006,9,28,22,30,0,0,0,0,0,0,1,11,139.14000000000001,0,0.12300000339746475,1.2000000000000002,1.549,80.7,99.42,12,1010.0
2006,9,28,23,0,0,0,0,0,0,0,0,11,142.16,0,0.12300000339746475,1.3,1.545,85.5,99.04,12,1010.0
2006,9,28,23,30,0,0,0,0,0,0,1,11,144.1,0,0.12300000339746475,1.3,1.5330000000000001,85.5,100.0,11,1010.0
2006,9,29,0,0,0,0,0,0,0,0,,11,144.78,1,0.12300000339746475,1.4000000000000001,1.522,92.0,100.0,11,1010.0
2006,9,29,0,30,0,0,0,0,0,0,,11,144.13,1,0.12300000339746475,1.4000000000000001,1.5090000000000001,92.0,100.0,11,1010.0
2006,9,29,1,0,0,0,0,0,0,0,,11,142.21,1,0.12300000339746475,1.5,1.496,98.5,100.0,11,1010.0
2006,9,29,1,30,0,0,0,0,0,0,,11,139.21,1,0.12300000339746475,1.5,1.488,98.5,100.0,11,1010.0
2006,9,29,2,0,0,0,0,0,0,0,1,11,135.35,0,0.12300000339746475,1.5,1.48,102.10000000000001,100.0,11,1010.0
2006,9,29,2,30,0,0,0,0,0,0,,11,130.84,1,0.12300000339746475,1.5,1.475,102.10000000000001,100.0,11,1010.0
2006,9,29,3,0,0,0,0,0,0,0,0,11,125.86,0,0.12300000339746475,1.5,1.471,103.2,100.0,11,1010.0
2006,9,29,3,30,0,0,0,0,0,0,0,11,120.53,0,0.12300000339746475,1.5,1.466,103.2,100.0,11,1010.0
2006,9,29,4,0,0,0,0,0,0,0,0,11,114.96000000000001,0,0.12300000339746475,1.5,1.461,105.2,100.0,11,1010.0
2006,9,29,4,30,0,0,0,0,0,0,1,9,109.22,0,0.12300000339746475,1.4000000000000001,1.457,105.2,100.0,10,1010.0
2006,9,29,5,0,0,0,0,0,0,0,1,9,103.37,0,0.12300000339746475,1.4000000000000001,1.454,107.80000000000001,100.0,10,1010.0
2006,9,29,5,30,0,0,0,0,0,0,1,9,97.45,0,0.12300000339746475,1.2000000000000002,1.454,107.80000000000001,100.0,10,1010.0
2006,9,29,6,0,0,0,0,0,0,0,1,10,91.52,0,0.12300000339746475,1.0,1.454,110.5,99.28,11,1010.0
2006,9,29,6,30,27,236,45,27,236,45,1,10,85.60000000000001,0,0.12300000339746475,1.4000000000000001,1.459,110.5,99.29,11,1010.0
2006,9,29,7,0,13,0,13,52,441,131,3,10,79.73,0,0.12300000339746475,1.8,1.465,122.0,98.74000000000001,11,1010.0
2006,9,29,7,30,29,0,29,70,580,230,3,10,73.97,0,0.12300000339746475,2.4000000000000004,1.466,122.0,98.75,11,1010.0
2006,9,29,8,0,49,0,49,83,672,331,3,10,68.35000000000001,0,0.12300000339746475,3.0,1.468,154.3,91.68,12,1010.0
2006,9,29,8,30,95,0,95,92,737,428,3,10,62.940000000000005,0,0.12300000339746475,3.5,1.461,154.3,91.69,12,1010.0
2006,9,29,9,0,114,0,114,99,787,518,3,10,57.81,0,0.12300000339746475,4.0,1.455,161.10000000000002,85.55,13,1010.0
2006,9,29,9,30,141,0,141,105,822,599,3,10,53.07,0,0.12300000339746475,4.2,1.445,161.10000000000002,85.55,13,1010.0
2006,9,29,10,0,182,3,184,93,886,677,3,10,48.83,0,0.12300000339746475,4.4,1.435,161.5,80.22,14,1010.0
2006,9,29,10,30,198,5,203,96,904,732,3,10,45.26,0,0.12300000339746475,4.5,1.42,161.5,80.22,14,1010.0
2006,9,29,11,0,247,14,257,98,913,772,3,10,42.52,0,0.12300000339746475,4.6000000000000005,1.4060000000000001,159.8,75.48,15,1010.0
2006,9,29,11,30,300,30,323,100,921,797,3,10,40.78,0,0.12300000339746475,4.6000000000000005,1.3860000000000001,159.8,75.47,15,1010.0
2006,9,29,12,0,354,78,413,99,925,806,3,10,40.2,0,0.12300000339746475,4.7,1.367,157.20000000000002,75.88,15,1010.0
2006,9,29,12,30,366,147,478,99,923,798,2,10,40.81,0,0.12300000339746475,4.6000000000000005,1.357,157.20000000000002,75.86,15,1010.0
2006,9,29,13,0,353,193,496,114,884,766,2,10,42.56,0,0.12300000339746475,4.6000000000000005,1.347,154.9,75.59,15,1010.0
2006,9,29,13,30,112,872,725,112,872,725,1,10,45.32,0,0.12300000339746475,4.5,1.342,154.9,80.59,14,1010.0
2006,9,29,14,0,110,851,670,110,851,670,0,10,48.910000000000004,0,0.12300000339746475,4.4,1.338,153.3,79.91,14,1010.0
2006,9,29,14,30,105,826,601,105,826,601,0,10,53.160000000000004,0,0.12300000339746475,4.1000000000000005,1.337,153.3,85.25,13,1010.0
2006,9,29,15,0,233,190,334,99,791,520,2,10,57.910000000000004,0,0.12300000339746475,3.8000000000000003,1.337,154.10000000000002,84.23,13,1010.0
2006,9,29,15,30,170,346,327,92,744,429,3,10,63.050000000000004,0,0.12300000339746475,2.7,1.343,154.10000000000002,89.9,12,1010.0
2006,9,29,16,0,140,260,236,82,677,331,2,10,68.47,0,0.11294999718666077,1.6,1.349,158.60000000000002,89.36,12,1010.0
2006,9,29,16,30,88,0,88,70,582,229,4,10,74.09,0,0.11294999718666077,1.4000000000000001,1.363,158.60000000000002,95.46000000000001,11,1010.0
2006,9,29,17,0,30,0,30,52,439,130,3,10,79.87,0,0.11294999718666077,1.3,1.377,167.4,95.02,11,1010.0
2006,9,29,17,30,27,213,43,27,213,43,0,10,85.74,0,0.11294999718666077,1.2000000000000002,1.4000000000000001,167.4,95.03,11,1010.0
2006,9,29,18,0,0,0,0,0,0,0,3,10,91.67,0,0.11294999718666077,1.1,1.424,177.60000000000002,94.82000000000001,11,1010.0
2006,9,29,18,30,0,0,0,0,0,0,3,10,97.62,0,0.11294999718666077,0.9,1.444,177.60000000000002,94.84,11,1010.0
2006,9,29,19,0,0,0,0,0,0,0,7,10,103.54,0,0.11294999718666077,0.7000000000000001,1.465,187.20000000000002,95.13,11,1010.0
2006,9,29,19,30,0,0,0,0,0,0,1,10,109.4,0,0.11294999718666077,0.6000000000000001,1.471,187.20000000000002,95.14,11,1010.0
2006,9,29,20,0,0,0,0,0,0,0,7,10,115.16,0,0.11294999718666077,0.5,1.477,185.10000000000002,95.95,11,1010.0
2006,9,29,20,30,0,0,0,0,0,0,7,10,120.75,0,0.11294999718666077,0.4,1.466,185.10000000000002,95.94,11,1010.0
2006,9,29,21,0,0,0,0,0,0,0,7,10,126.09,0,0.11294999718666077,0.4,1.455,166.8,96.75,11,1010.0
2006,9,29,21,30,0,0,0,0,0,0,1,10,131.1,0,0.11294999718666077,0.4,1.431,166.8,96.75,11,1010.0
2006,9,29,22,0,0,0,0,0,0,0,8,10,135.64000000000001,0,0.11294999718666077,0.5,1.407,143.9,97.81,11,1010.0
2006,9,29,22,30,0,0,0,0,0,0,3,10,139.53,0,0.11294999718666077,0.5,1.3780000000000001,143.9,97.8,11,1010.0
2006,9,29,23,0,0,0,0,0,0,0,1,10,142.56,0,0.11294999718666077,0.6000000000000001,1.35,130.8,98.98,11,1010.0
2006,9,29,23,30,0,0,0,0,0,0,1,10,144.5,0,0.11294999718666077,0.7000000000000001,1.327,130.8,98.98,11,1010.0
2006,9,30,0,0,0,0,0,0,0,0,,10,145.17000000000002,1,0.11294999718666077,0.9,1.305,126.9,99.75,11,1010.0
2006,9,30,0,30,0,0,0,0,0,0,,10,144.5,1,0.11294999718666077,0.9,1.293,126.9,99.75,11,1010.0
2006,9,30,1,0,0,0,0,0,0,0,,10,142.55,1,0.11294999718666077,1.0,1.282,121.5,99.36,11,1010.0
2006,9,30,1,30,0,0,0,0,0,0,,10,139.51,1,0.11294999718666077,1.0,1.281,121.5,99.36,11,1010.0
2006,9,30,2,0,0,0,0,0,0,0,1,10,135.62,0,0.11294999718666077,1.0,1.281,109.5,93.01,12,1010.0
2006,9,30,2,30,0,0,0,0,0,0,,10,131.08,1,0.11294999718666077,1.0,1.286,109.5,93.01,12,1010.0
2006,9,30,3,0,0,0,0,0,0,0,3,10,126.08,0,0.11294999718666077,1.0,1.291,94.30000000000001,93.46000000000001,12,1010.0
2006,9,30,3,30,0,0,0,0,0,0,3,10,120.73,0,0.11294999718666077,1.0,1.292,94.30000000000001,93.47,12,1010.0
2006,9,30,4,0,0,0,0,0,0,0,4,11,115.15,0,0.11294999718666077,1.1,1.294,79.2,93.91,12,1010.0
2006,9,30,4,30,0,0,0,0,0,0,3,11,109.4,0,0.11294999718666077,1.2000000000000002,1.286,79.2,93.91,12,1010.0
2006,9,30,5,0,0,0,0,0,0,0,3,11,103.54,0,0.11294999718666077,1.3,1.2790000000000001,64.3,93.97,12,1010.0
2006,9,30,5,30,0,0,0,0,0,0,3,11,97.63,0,0.11294999718666077,1.2000000000000002,1.2690000000000001,64.3,93.97,12,1010.0
